timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
641889789,0.12496649,-0.13535626,-0.020798855,4995,0,3.5610979,-2.411181,-7.985596,4995,0
641894785,-0.29808372,-0.09497466,0.012429656,4996,0,-4.3562403,0.8090822,-7.9716253,4996,0
641899779,0.26479134,-0.18216372,-0.009683927,4994,0,4.6015644,3.4082983,-10.590835,4994,0
641904773,-0.27848852,-0.040153075,-0.020007333,4994,0,-3.927242,-5.4963007,-6.920784,4994,0
641909768,0.09663376,-0.28919712,-0.0022010624,4995,0,2.3915021,7.5453787,-6.1383724,4995,0
641914763,-0.06711234,0.03878284,0.0021802362,4995,0,-0.32462835,-8.003392,-11.46878,4995,0
641919758,-0.025296127,-0.18669619,-0.049695536,4995,0,-3.3512456,6.2173104,-6.6020308,4995,0
641924760,0.13346323,-0.10965909,-0.0037954722,5002,0,4.6346216,-2.8225667,-7.9925184,5002,0
641929749,-0.30725932,-0.068160914,-0.0020943268,4989,0,-5.8490257,2.2873185,-8.239269,4989,0
641934742,0.33690062,-0.21439412,-0.0033820446,4993,0,6.6528487,0.92987365,-9.949489,4993,0
641939737,-0.33728758,-0.017687581,-0.017022986,4995,0,-6.325882,-5.073622,-6.4991083,4995,0
641944732,0.2095406,-0.3311585,-0.015435064,4995,0,4.155776,9.2068205,-8.32664,4995,0
641949727,-0.08275874,0.014422635,0.0048424983,4995,0,-1.0495733,-9.56021,-9.698325,4995,0
641954721,-0.03015807,-0.30887693,-0.053183418,4994,0,-2.192222,6.865528,-6.496676,4994,0
641959719,0.17002898,-0.13537997,0.013221034,4998,0,4.062542,-2.3872597,-9.80275,4998,0
641964712,-0.27551067,-0.18769482,-0.03572446,4993,0,-6.083084,3.1961892,-7.598411,4993,0
641969706,0.29469872,-0.34923154,0.022967236,4994,0,6.0567966,-1.7610645,-8.181003,4994,0
641974701,-0.2926011,-0.13944308,-0.029936401,4995,0,-6.2016954,-2.188586,-7.4047976,4995,0
641979696,0.2628025,-0.43508473,-0.047752142,4995,0,4.2673655,5.0509634,-9.379152,4995,0
641984690,-0.07299759,-0.17154548,0.016232356,4994,0,-2.3558886,-5.226206,-7.371682,4994,0
641989685,0.04526835,-0.45101386,-0.053858273,4995,0,0.54523295,4.9041295,-9.017157,4995,0
641994680,0.09695047,-0.35211775,0.028142247,4995,0,2.3564267,-2.4606438,-8.529444,4995,0
641999680,-0.09470155,-0.40324634,-0.05591758,5000,0,-4.7880874,3.2509494,-7.574336,5000,0
642004670,0.13700159,-0.51677996,0.039491557,4990,0,4.220658,-0.3098727,-9.168484,4990,0
642009665,-0.0332386,-0.39255664,-0.06838527,4995,0,-5.064463,-2.282211,-6.0003753,4995,0
642014660,0.064082265,-0.5852179,-0.0161994,4995,0,4.2676597,0.334642,-9.486457,4995,0
642019654,0.10389898,-0.39004377,0.0050048335,4994,0,-1.9856817,3.1173222,-8.806927,4994,0
642024649,-0.0014223788,-0.62233436,-0.05067519,4995,0,0.3001509,-1.743852,-7.4861226,4995,0
642029644,0.006141921,-0.53456736,0.041016847,4995,0,0.6050563,1.5867791,-7.275611,4995,0
642034639,0.09838293,-0.5545095,-0.062792756,4995,0,-1.9965627,-0.17389783,-10.641985,4995,0
642039634,-0.03288509,-0.6270334,0.008412066,4995,0,0.73942095,-1.1157206,-6.549519,4995,0
642044629,0.14996424,-0.57544714,-0.03169073,4995,0,-0.76258975,1.7424064,-7.6549478,4995,0
642049623,-0.06448581,-0.5831746,-0.010407563,4994,0,1.7569511,-1.2049255,-10.186612,4994,0
642054618,0.16594467,-0.6030015,0.0023129482,4995,0,-0.5170703,3.3585353,-6.6272326,4995,0
642059613,-0.08957051,-0.57989955,-0.028215585,4995,0,-0.18765569,-3.2084956,-9.2380905,4995,0
642064608,0.062360264,-0.6311086,0.021653567,4995,0,-1.2452801,4.997526,-7.606689,4995,0
642069603,0.07514528,-0.572997,-0.058241986,4995,0,0.55199873,-5.193543,-8.520004,4995,0
642074604,-0.11659169,-0.6050678,0.017393602,5001,0,-0.91547763,1.823029,-7.689006,5001,0
642079592,0.22634761,-0.5569863,-0.02066017,4988,0,0.50069416,2.8771772,-9.748253,4988,0
642084587,-0.16865171,-0.5575872,-0.0152761135,4995,0,1.0493542,-3.4670959,-7.533595,4995,0
642089582,0.1285014,-0.622038,0.023409609,4995,0,-0.27826875,3.8802812,-6.418548,4995,0
642094577,-0.07286596,-0.4505947,-0.024953423,4995,0,0.8018159,-3.8129196,-11.885132,4995,0
642099572,0.05673103,-0.5621932,0.0030640939,4995,0,-3.7994995,5.758762,-5.956836,4995,0
642104567,0.046854172,-0.5375612,-0.033090807,4995,0,3.1470628,-5.851522,-7.8460965,4995,0
642109561,-0.14398558,-0.46464512,0.020143045,4994,0,-2.7530308,4.308416,-8.922447,4994,0
642114556,0.25319177,-0.48580265,-0.016707243,4995,0,2.050941,1.2991451,-10.13047,4995,0
642119551,-0.23989752,-0.42891547,-0.017007712,4995,0,-0.3926414,-4.3523755,-6.0100484,4995,0
642124546,0.14913207,-0.5382237,0.0406108,4995,0,1.1845634,5.0644026,-7.087001,4995,0
642129541,-0.06641102,-0.28567833,-0.03231177,4995,0,-0.079639986,-4.4456005,-12.569813,4995,0
642134536,0.05891789,-0.4829175,0.007842924,4995,0,-3.6670597,4.978106,-4.344168,4995,0
642139530,0.015084551,-0.38516,-0.014882452,4994,0,4.5484414,-4.549158,-9.117536,4994,0
642144532,-0.098687656,-0.31444535,0.021064669,5002,0,-4.3355994,4.6248493,-9.294736,5002,0
642149520,0.20770101,-0.3892689,-0.015358945,4988,0,2.4942732,-0.5074447,-9.107918,4988,0
642154515,-0.25976974,-0.29201838,-0.0057692025,4995,0,-0.66415143,-2.751576,-6.085074,4995,0
642159510,0.13601431,-0.3846423,0.045470115,4995,0,1.3290379,5.03387,-8.658052,4995,0
642164505,-0.070431925,-0.15640436,-0.035693586,4995,0,-0.213213,-4.9099483,-11.152802,4995,0
642169500,-0.0020844997,-0.36800283,0.019902768,4995,0,-2.9217856,3.8798046,-3.544324,4995,0
642174495,-0.002720233,-0.19820908,-0.011517937,4995,0,4.630837,-2.9381816,-11.269665,4995,0
642179489,-0.080218196,-0.17878042,0.022941025,4994,0,-5.980735,4.074497,-8.265378,4994,0
642184484,0.11476285,-0.28852493,-0.0043488992,4995,0,3.9569044,-1.66699,-8.3515415,4995,0
642189479,-0.2444495,-0.14408433,0.0073915645,4995,0,-1.7032224,-0.43324444,-6.9917564,4995,0
642194483,0.11782658,-0.26866388,0.049502138,5004,0,2.1084876,4.012969,-9.787849,5004,0
642199469,-0.083572924,-0.05903754,-0.04099158,4986,0,-1.5990422,-5.3278804,-8.975168,4986,0
642204464,-0.040113628,-0.28010368,0.04058687,4995,0,-1.3791927,3.7769494,-4.5268974,4995,0
642209459,0.034447726,-0.06067909,-0.017721685,4995,0,4.1923127,-1.4740182,-12.52098,4995,0
642214453,-0.08820018,-0.10380965,0.024646342,4994,0,-6.5876527,2.1378582,-6.0628114,4994,0
642219448,0.03311007,-0.17835641,-0.00040122552,4995,0,5.1744003,-0.9248523,-9.135934,4995,0
642224443,-0.15618782,0.0013188401,0.010461874,4995,0,-3.0774577,0.71185595,-7.6455274,4995,0
642229438,0.034760624,-0.16709732,0.040465824,4995,0,3.38248,1.7362806,-9.403026,4995,0
642234433,-0.07989067,0.06540211,-0.03833607,4995,0,-3.0964427,-3.480985,-7.9330096,4995,0
642239428,-0.07998864,-0.15548171,0.054776616,4995,0,0.9456711,3.052603,-6.668126,4995,0
642244422,0.051361106,0.07526227,-0.03014478,4994,0,1.9664218,-0.41419637,-11.70239,4994,0
642249417,-0.1434354,-0.045366302,0.044158645,4995,0,-5.384968,0.28172877,-4.885447,4995,0
642254412,0.027259681,-0.015340371,0.0006534479,4995,0,5.5511107,0.7632327,-10.578745,4995,0
642259407,-0.10205408,0.08936915,0.009936595,4995,0,-4.57245,-0.18589732,-6.5942655,4995,0
642264402,-0.042136095,-0.06754271,0.049469415,4995,0,5.1341295,1.1446503,-9.655552,4995,0
642269416,0.007339416,0.18358734,-0.04052757,5014,0,-5.1191893,-2.136889,-7.9127994,5014,0
642274404,-0.12360418,-0.08451656,0.059222568,4988,0,3.788478,1.8069412,-7.671501,4988,0
642279404,0.12040333,0.20021681,-0.03224023,5000,0,-1.2965821,0.29424903,-10.465861,5000,0
642284394,-0.18555444,0.00027975717,0.044212826,4990,0,-3.4638925,-0.8075202,-5.6399994,4990,0
642289415,0.09934427,0.1571311,-0.010452184,5021,0,4.8158464,2.428187,-11.13428,5021,0
642294371,-0.12541932,0.13335223,0.013516712,4956,0,-4.5171843,-1.8973665,-5.2306733,4956,0
642299365,-0.018869957,0.09754637,0.046530213,4994,0,5.62768,2.7399817,-10.794338,4994,0
642304360,0.011217128,0.29872277,-0.044676773,4995,0,-6.1797676,-2.8437412,-7.4336367,4995,0
642309355,-0.14387524,0.044762306,0.06908503,4995,0,5.6178355,2.4437766,-8.053949,4995,0
642314350,0.11701575,0.35140646,-0.038859677,4995,0,-3.6809366,-0.72177166,-9.605452,4995,0
642319345,-0.20475207,0.11153775,0.05582564,4995,0,-1.4645959,-0.17085005,-6.9807196,4995,0
642324340,0.13893136,0.33611023,-0.023764735,4995,0,3.5901237,1.8930018,-10.450509,4995,0
642329334,-0.1724788,0.21308343,0.02912283,4994,0,-3.1384053,-2.002174,-5.3877788,4994,0
642334329,0.06537543,0.29363683,0.02171062,4995,0,4.124811,3.5779939,-10.921386,4995,0
642339324,-0.05531758,0.37395316,-0.025109345,4995,0,-4.746128,-3.2988086,-7.225797,4995,0
642344319,-0.07011803,0.18650943,0.06939618,4995,0,5.058492,3.5960822,-8.302476,4995,0
642349314,0.051356256,0.4465391,-0.04088442,4995,0,-4.61736,-2.3872368,-8.927894,4995,0
642354309,-0.17133735,0.2073889,0.07226318,4995,0,0.12656426,1.0574443,-8.164583,4995,0
642359303,0.20357002,0.43107674,-0.048213743,4994,0,1.8353177,0.13792513,-8.770742,4994,0
642364298,-0.26645678,0.23430003,0.05824403,4995,0,-2.0623813,-2.0145519,-6.062799,4995,0
642369293,0.24075234,0.43884936,-0.007268384,4995,0,2.7812483,5.4830446,-12.19279,4995,0
642374293,-0.1837655,0.36485797,-0.0011493661,5000,0,-3.40051,-5.5910845,-6.181342,5000,0
642379283,0.038003083,0.27223274,0.070913464,4990,0,4.115492,6.664656,-8.003249,4990,0
642384278,-0.015474086,0.48964995,-0.042458635,4995,0,-3.64921,-4.8088994,-9.355198,4995,0
642389278,-0.11580853,0.3269914,0.076602116,5000,0,0.68916535,3.0113597,-8.79218,5000,0
642394268,0.1981348,0.48807368,-0.05851099,4990,0,0.5981339,-2.0681999,-6.845587,4990,0
642399266,-0.31948417,0.34514156,0.08095399,4998,0,-1.4403615,-0.23723833,-8.318209,4998,0
642404257,0.3684611,0.56220526,-0.054691453,4991,0,1.8959631,4.296301,-11.711646,4991,0
642409252,-0.32692075,0.40452722,0.052811272,4995,0,-3.1639974,-5.676158,-4.957429,4995,0
642414247,0.18339133,0.43377084,0.03750375,4995,0,4.361098,8.46385,-10.368079,4995,0
642419242,-0.08558821,0.55395955,-0.027515804,4995,0,-4.0505257,-7.841269,-8.945721,4995,0
642424237,-0.085090816,0.39754003,0.0747951,4995,0,2.803956,6.321328,-7.6661954,4995,0
642429231,0.18946658,0.5413003,-0.040073,4994,0,-0.86438656,-4.104942,-8.206079,4994,0
642434226,-0.33162925,0.4441543,0.057789303,4995,0,-1.1273634,0.7836446,-9.56333,4995,0
642439221,0.4065339,0.5429023,-0.029814333,4995,0,0.9887547,3.2195218,-8.349577,4995,0
642444216,-0.47956514,0.39701456,0.06964021,4995,0,-2.479978,-4.6796393,-7.6190305,4995,0
642449211,0.3734558,0.5185094,-0.028407065,4995,0,2.5161257,7.4986587,-10.950306,4995,0
642454206,-0.32279205,0.45554549,0.057784304,4995,0,-3.449589,-8.689703,-6.7726994,4995,0
642459200,0.09551525,0.36467803,0.0036035348,4994,0,4.516293,11.350116,-9.601075,4994,0
642464195,0.036453195,0.54963565,-0.0017056953,4995,0,-3.808488,-14.13956,-8.80211,4995,0
642469190,-0.26374713,0.32900715,0.028867826,4995,0,1.7088249,14.240219,-9.05589,4995,0
642474185,0.39045382,0.47221306,-0.008662379,4995,0,-0.25126344,-9.246898,-8.554142,4995,0
642479180,-0.58008945,0.36297005,0.036242418,4995,0,-1.5265388,3.2978375,-9.010174,4995,0
642484175,0.61647433,0.3984647,0.0028249966,4995,0,2.009437,4.107595,-10.878678,4995,0
642489170,-0.6325095,0.3459727,0.020786278,4995,0,-3.390111,-7.5292478,-5.1906214,4995,0
642494165,0.4541068,0.31818524,0.017906835,4995,0,6.2279053,9.470278,-10.885734,4995,0
642499159,-0.30220512,0.4634582,0.011348873,4994,0,-7.5710864,-8.988388,-9.998539,4994,0
642504154,0.15563202,0.16879515,0.013970744,4995,0,5.2613354,9.863044,-6.0591574,4995,0
642509149,-0.08357815,0.45503363,0.03087253,4995,0,-1.7392161,-10.967845,-10.481563,4995,0
642514144,-0.053077877,0.2045298,-0.0018624855,4995,0,-3.1315696,11.951842,-9.816314,4995,0
642519139,0.16098209,0.35765037,0.04941002,4995,0,4.2312922,-10.054217,-7.3706756,4995,0
642524134,-0.30944565,0.20634612,-0.027184715,4995,0,-4.075167,6.481044,-9.085115,4995,0
642529128,0.37326664,0.32516363,0.055971038,4994,0,4.8549886,-2.2398562,-10.733589,4994,0
642534123,-0.4207,0.26733476,-0.020602645,4995,0,-6.936138,1.3935972,-7.0999293,4995,0
642539118,0.38737792,0.16004938,0.047452305,4995,0,9.01572,-0.24836421,-10.189117,4995,0
642544113,-0.391688,0.3925357,-0.0035538091,4995,0,-9.655712,0.46337366,-9.626036,4995,0
642549108,0.34514874,0.041535195,0.043772824,4995,0,6.610992,2.3100622,-9.882915,4995,0
642554103,-0.27756986,0.37340596,0.0012746945,4995,0,-5.132185,-6.07142,-6.911541,4995,0
642559098,0.14974055,0.026501266,0.025881212,4995,0,3.5080774,8.569834,-11.694786,4995,0
642564092,0.034095712,0.37134373,0.025029903,4994,0,-1.9451135,-8.040214,-7.864923,4994,0
642569087,-0.11556652,0.03118812,-0.0069419653,4995,0,-0.0056618303,6.00739,-9.006333,4995,0
642574082,0.21726675,0.29699662,0.042534534,4995,0,2.1837723,-2.0571837,-9.560015,4995,0
642579077,-0.23620255,0.124504715,-0.01136481,4995,0,-3.861156,2.1170406,-10.024801,4995,0
642584072,0.24550147,0.17398235,0.058904037,4995,0,4.259231,-0.83832854,-8.308095,4995,0
642589067,-0.2723148,0.16024683,-0.0345232,4995,0,-4.7315135,0.8654493,-9.33455,4995,0
642594061,0.19756325,0.1448944,0.090621546,4994,0,5.497509,1.5825018,-10.381065,4994,0
642599059,-0.16976547,0.17221361,-0.06199269,4998,0,-6.0326233,-3.7874734,-7.481945,4998,0
642604051,0.06870264,0.11159619,0.068490766,4992,0,6.271612,4.5578775,-10.682021,4992,0
642609046,-0.033280406,0.22281165,-0.027016688,4995,0,-5.7639832,-4.394993,-8.7972765,4995,0
642614041,-0.026780505,0.09873685,0.0406017,4995,0,3.6220546,4.2580485,-10.594622,4995,0
642619036,0.053674307,0.18002014,0.0022770944,4995,0,-3.2703001,-1.8114399,-6.938113,4995,0
642624041,-0.15121916,0.11488687,0.02570132,5005,0,1.9706992,1.8509716,-12.204751,5005,0
642629025,0.19087468,0.19296664,0.032283396,4984,0,-2.7998977,-0.12838706,-7.5576463,4984,0
642634020,-0.2648075,0.064569965,0.0064519267,4995,0,3.121639,-0.81410754,-9.419812,4995,0
642639015,0.2382313,0.23951478,0.05421395,4995,0,-1.5932313,2.617924,-9.864965,4995,0
642644010,-0.20244488,0.08916947,-0.024047954,4995,0,0.17874663,-3.1575887,-9.42531,4995,0
642649005,0.1530163,0.2086459,0.07522897,4995,0,0.7445446,3.880225,-8.330216,4995,0
642654025,-0.14421156,0.11431829,-0.028124487,5020,0,-1.5154091,-3.4375153,-12.477355,5020,0
642658994,0.098306395,0.16708758,0.08583261,4969,0,0.7959734,4.445784,-7.3063164,4969,0
642663989,-0.11126052,0.07773905,-0.034174163,4995,0,-1.7054479,-4.6509614,-11.642568,4995,0
642668984,0.0123399,0.13134603,0.076692395,4995,0,0.73903894,5.656083,-7.966558,4995,0
642673979,-0.03876179,0.056604017,0.0011842235,4995,0,-0.5555621,-4.694136,-10.845469,4995,0
642678974,-0.069605686,0.0969341,0.02644098,4995,0,0.68686444,3.6440842,-8.315758,4995,0
642683969,0.027663676,0.030587465,0.031436443,4995,0,-0.15582232,-1.69898,-10.064665,4995,0
642688964,-0.09577973,0.092280276,-0.0005460054,4995,0,-0.15081815,1.1721942,-9.876969,4995,0
642693968,0.038656767,-0.017163528,0.057910733,5004,0,0.24509071,0.65393364,-9.500443,5004,0
642698953,-0.10987247,0.07069187,-0.0070170993,4985,0,-0.2976377,0.7425335,-10.82708,4985,0
642703948,0.060123663,-0.06346696,0.07159031,4995,0,-0.81437457,0.34649187,-9.65878,4995,0
642708943,-0.11059911,0.014807356,-0.026817065,4995,0,0.9404934,-0.055485528,-9.750583,4995,0
642713938,0.026656931,-0.082302414,0.098372504,4995,0,-1.5585133,0.9664134,-10.788014,4995,0
642718933,-0.009674575,-0.0002514559,-0.052182525,4995,0,1.6827693,-1.1961466,-9.117867,4995,0
642723927,-0.08908965,-0.13089967,0.110861294,4994,0,-0.8677664,0.70098317,-9.990199,4994,0
642728922,0.14464693,0.05769088,-0.049784616,4995,0,0.93397444,0.3044803,-11.77832,4995,0
642733917,-0.2004079,-0.17171878,0.09904044,4995,0,-1.5683037,-1.2411065,-7.5694413,4995,0
642738912,0.18745643,0.0751959,-0.034808673,4995,0,1.8784366,3.3422236,-14.249006,4995,0
642743910,-0.21099117,-0.20195691,0.09617207,4998,0,-3.370205,-2.8246586,-6.9085875,4998,0
642748902,0.14097026,0.06185585,-0.029507935,4992,0,3.5789044,3.8542833,-13.665378,4992,0
642753896,-0.17953229,-0.21025464,0.106632695,4994,0,-4.5080066,-3.3129458,-7.9151306,4994,0
642758891,0.12575293,0.060726266,-0.03703756,4995,0,4.3752546,3.9245417,-12.6697445,4995,0
642763887,-0.17936255,-0.21470028,0.12065333,4996,0,-4.4493914,-3.2562761,-8.207102,4996,0
642768881,0.16148633,0.076892056,-0.04806462,4994,0,4.5794764,3.8586147,-12.580653,4994,0
642773876,-0.20757243,-0.22861624,0.12556307,4995,0,-4.158946,-4.127586,-7.5301867,4995,0
642778871,0.23114899,0.12022887,-0.03906764,4995,0,4.306271,5.2065334,-13.979574,4995,0
642783866,-0.20727943,-0.24859555,0.11789921,4995,0,-4.770416,-5.4381833,-6.360719,4995,0
642788860,0.24716356,0.13410775,-0.030942284,4994,0,5.434976,6.6455894,-15.782629,4994,0
642793860,-0.15245867,-0.27124897,0.10886027,5000,0,-6.633898,-5.998155,-6.5815835,5000,0
642798854,0.2190197,0.10281625,-0.023510313,4994,0,6.517407,6.7716985,-14.912191,4994,0
642803847,-0.10162463,-0.28397033,0.11230107,4993,0,-7.4015894,-5.179398,-8.326113,4993,0
642808840,0.20740701,0.047656357,-0.032822248,4993,0,6.4797945,5.9580593,-13.054335,4993,0
642813835,-0.115231305,-0.31552452,0.11739754,4995,0,-6.060624,-5.192563,-9.306845,4995,0
642818830,0.2641415,0.039174814,-0.020929625,4995,0,5.057608,6.104503,-12.380396,4995,0
642823827,-0.18883933,-0.36107162,0.10368251,4997,0,-4.564887,-5.893801,-9.283907,4997,0
642828819,0.31742072,0.052715197,-0.003933861,4992,0,4.3300643,6.7698574,-12.190116,4992,0
642833814,-0.23945458,-0.38778582,0.083683446,4995,0,-3.6326501,-6.4941177,-9.157539,4995,0
642838809,0.35957187,0.09258976,0.0070990445,4995,0,3.340948,6.957883,-12.11735,4995,0
642843804,-0.29411927,-0.40004933,0.06765614,4995,0,-2.7900481,-6.3632417,-9.386776,4995,0
642848799,0.4147529,0.14033766,0.027065061,4995,0,2.2115192,6.929277,-12.47434,4995,0
642853794,-0.33726555,-0.41237882,0.04990184,4995,0,-1.7663021,-6.2466993,-9.773436,4995,0
642858788,0.44755763,0.17988758,0.043841194,4994,0,1.2886454,6.6395926,-12.287416,4994,0
642863783,-0.3539212,-0.4103897,0.041394576,4995,0,-1.1038975,-5.348435,-10.536345,4995,0
642868778,0.47256657,0.20383863,0.05497951,4995,0,0.23013943,5.9121623,-11.817698,4995,0
642873773,-0.37898886,-0.39505076,0.0344359,4995,0,-0.19424228,-4.1603026,-11.215272,4995,0
642878768,0.4797803,0.21110965,0.06608248,4995,0,-0.4578943,4.9238977,-11.061866,4995,0
642883763,-0.39513963,-0.37612298,0.023639588,4995,0,0.5846239,-3.5033135,-11.697401,4995,0
642888758,0.47205704,0.19196677,0.06880759,4995,0,-1.0357944,3.7065053,-10.308055,4995,0
642893752,-0.39490518,-0.33271056,0.028053908,4994,0,1.1858735,-2.4863033,-12.133205,4994,0
642898747,0.42845964,0.16041163,0.064640135,4995,0,-1.7033285,2.3261254,-9.264058,4995,0
642903742,-0.38228872,-0.27306283,0.0332066,4995,0,2.2905133,-1.1034579,-12.608713,4995,0
642908737,0.38801134,0.14239797,0.055385973,4995,0,-2.4293857,0.9915695,-8.827918,4995,0
642913732,-0.3452465,-0.21886119,0.031053293,4995,0,3.5372686,-0.090774156,-12.550361,4995,0
642918726,0.35327977,0.10493507,0.04509934,4994,0,-3.5936544,0.46794719,-9.135443,4994,0
642923722,-0.28396812,-0.16186088,0.03181417,4996,0,4.137207,0.18863568,-12.695882,4996,0
642928716,0.28104702,0.07441842,0.03913999,4994,0,-4.111845,0.4457693,-9.186672,4994,0
642933716,-0.21384524,-0.10075412,0.046171628,5000,0,4.0415835,0.32022884,-13.07896,5000,0
642938706,0.21719597,0.032138366,0.012225932,4990,0,-4.0936074,0.27862385,-9.368197,4990,0
642943701,-0.14612535,-0.044912178,0.07513838,4995,0,3.1182225,0.78704923,-13.399094,4995,0
642948696,0.17882675,-0.03087831,-0.012584928,4995,0,-3.212584,0.10990301,-9.312492,4995,0
642953690,-0.10395891,0.01932046,0.0981893,4994,0,1.6674302,1.0781126,-13.046723,4994,0
642958694,0.122639954,-0.087000705,-0.028141232,5004,0,-1.5700165,-0.25132376,-9.350994,5004,0
642963680,-0.07516633,0.053420257,0.10825217,4986,0,0.8700743,1.0200189,-12.55564,4986,0
642968675,0.12534674,-0.10239727,-0.039898165,4995,0,-1.1083938,-0.13198094,-9.809659,4995,0
642973670,-0.08219272,0.036664963,0.120523006,4995,0,0.5718491,0.5694711,-11.735485,4995,0
642978665,0.13635427,-0.07142666,-0.050785325,4995,0,-0.3566313,0.33347657,-10.537868,4995,0
642983660,-0.09826173,0.02394755,0.12467209,4995,0,0.0020488366,-0.59725255,-10.494612,4995,0
642988654,0.16301413,-0.0378056,-0.055869512,4994,0,0.74945927,1.7190353,-11.259561,4994,0
642993649,-0.12759008,0.012275353,0.116709575,4995,0,-0.9980883,-2.1912313,-9.950708,4995,0
642998644,0.21612357,-0.019656062,-0.0449875,4995,0,1.1794409,3.1559823,-12.15117,4995,0
643003639,-0.18084894,0.012112238,0.1005641,4995,0,-1.3697937,-3.0402145,-9.442324,4995,0
643008634,0.3141348,0.011123483,-0.029871343,4995,0,1.420533,3.8149023,-13.040953,4995,0
643013629,-0.25859714,-0.009453093,0.07915033,4995,0,-1.533646,-2.9554322,-8.873813,4995,0
643018624,0.4077755,0.044672076,-0.010096615,4995,0,0.9713576,3.7913558,-13.699594,4995,0
643023618,-0.34054533,-0.05455244,0.058865856,4994,0,-1.4039648,-2.134609,-8.588163,4994,0
643028613,0.49415752,0.090220034,0.008765109,4995,0,0.78556347,2.8027394,-14.151006,4995,0
643033608,-0.40417325,-0.11795174,0.035184152,4995,0,-1.4202535,-0.9871874,-8.17903,4995,0
643038603,0.5435993,0.13236032,0.03690751,4995,0,1.1452957,1.0242879,-13.927475,4995,0
643043598,-0.46823445,-0.1562873,0.003887459,4995,0,-1.6396059,0.81072605,-8.173253,4995,0
643048596,0.57811344,0.14444737,0.067667276,4998,0,1.1552087,-0.6804254,-13.167128,4998,0
643053587,-0.5065504,-0.14629787,-0.021254133,4991,0,-0.81629306,1.6995447,-9.256073,4991,0
643058582,0.59038705,0.14969896,0.09539489,4995,0,0.73896253,-1.6429288,-12.201329,4995,0
643063577,-0.51166373,-0.1058714,-0.044726256,4995,0,-0.08525269,2.759862,-9.628695,4995,0
643068572,0.56768847,0.15787476,0.10430816,4995,0,0.13429075,-2.7751966,-11.777461,4995,0
643073571,-0.44005522,-0.05824219,-0.057426404,4999,0,0.3525064,3.8937552,-10.10164,4999,0
643078562,0.44788322,0.17003635,0.10076893,4991,0,0.110857256,-3.636141,-11.425649,4991,0
643083557,-0.3240739,-0.013806744,-0.04506955,4995,0,-0.2466215,4.7853794,-10.670991,4995,0
643088551,0.31269547,0.16006428,0.08015574,4994,0,0.48542115,-4.3237514,-11.227689,4994,0
643093547,-0.21911277,0.033678606,-0.026225,4996,0,-0.805472,5.6904683,-11.294077,4996,0
643098541,0.2223727,0.11903419,0.06146962,4994,0,0.7575934,-5.4207478,-11.05622,4994,0
643103542,-0.12316499,0.090541735,0.001681821,5001,0,-1.3371354,6.6316223,-11.421982,5001,0
643108531,0.114828296,0.051983155,0.022974232,4989,0,1.6917783,-5.5313873,-11.001729,4989,0
643113526,-0.030649649,0.15289629,0.03890441,4995,0,-2.6783564,6.913241,-11.523755,4995,0
643118521,0.043083396,-0.0115528125,-0.011844644,4995,0,3.0335467,-6.0024796,-10.711522,4995,0
643123515,0.008659429,0.179772,0.07576504,4994,0,-3.7873275,7.3852487,-11.421705,4994,0
643128510,0.023858268,-0.031312153,-0.036841463,4995,0,3.7669075,-6.213383,-11.13723,4995,0
643133511,0.012829688,0.14644082,0.09269706,5001,0,-3.7187521,6.719543,-10.329674,5001,0
643138500,0.029087367,0.012490095,-0.04479025,4989,0,3.5890243,-5.546989,-12.373772,4989,0
643143495,0.04771445,0.070700966,0.08907552,4995,0,-3.2593358,5.229445,-8.712088,4995,0
643148490,0.028722966,0.069319956,-0.04798438,4995,0,3.7009728,-3.8904638,-13.582937,4995,0
643153485,0.023220845,-9.2017806e-05,0.09165874,4995,0,-4.0342245,3.299691,-7.3501477,4995,0
643158480,0.09852175,0.12852354,-0.04433823,4995,0,5.220468,-1.6049126,-14.391656,4995,0
643163475,-0.03391308,-0.05139625,0.07759483,4995,0,-5.694586,1.3005638,-7.3897243,4995,0
643168469,0.2005031,0.18800688,-0.017520422,4994,0,6.545927,0.16719016,-14.809975,4994,0
643173464,-0.12191968,-0.10651099,0.048787642,4995,0,-6.8755326,-0.009241823,-7.2660627,4995,0
643178459,0.27568877,0.26434138,0.010747394,4995,0,7.1909804,1.0420347,-14.819043,4995,0
643183454,-0.1751297,-0.12438537,0.023718247,4995,0,-7.4959245,-0.14793561,-7.6227856,4995,0
643188449,0.3236567,0.31387052,0.037389863,4995,0,7.2148347,1.0435374,-14.637963,4995,0
643193444,-0.24479231,-0.12145984,-0.0031283118,4995,0,-7.2581606,0.13501604,-8.556561,4995,0
643198439,0.35241747,0.3270469,0.059203733,4995,0,6.797564,0.5774741,-13.237062,4995,0
643203434,-0.3125793,-0.1114779,-0.018547693,4995,0,-6.6639514,0.9377298,-9.673282,4995,0
643208428,0.4023443,0.32434988,0.07306838,4994,0,5.8364186,-0.35570815,-12.433998,4994,0
643213426,-0.3383797,-0.10022826,-0.02791347,4998,0,-5.2193856,2.3594158,-10.482823,4998,0
