timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
67230469,-0.0020793278,8.767718e-05,-0.0021500182,5012,0,0.22183952,0.24419737,-9.7056675,5012,0
67235480,-0.0020673918,0.0010877483,-0.0005371224,5011,0,0.22516486,0.2633213,-9.695565,5011,0
67240492,-0.0032346412,0.0009641583,-4.482056e-05,5012,0,0.24890672,0.28784433,-9.727438,5012,0
67245503,-0.0019442143,0.0011188005,-0.00092492567,5011,0,0.23251592,0.25555804,-9.678141,5011,0
67250514,-0.003661721,0.0014015979,-0.0012424272,5011,0,0.21779327,0.24007104,-9.687543,5011,0
67255525,-0.0020474659,0.0017985688,-0.00019153387,5011,0,0.21839076,0.2360971,-9.701846,5011,0
67260537,-0.00253545,0.0008771005,-0.000600137,5012,0,0.21132539,0.26680174,-9.701718,5012,0
67265549,-0.0030395058,0.0014945114,-0.00074061897,5012,0,0.21932372,0.26726848,-9.705117,5012,0
67270563,-0.003635813,0.00024028687,-0.00043109557,5014,0,0.21962433,0.2690852,-9.695539,5014,0
67275621,-0.0032709406,0.00011686066,-0.00048380092,5058,0,0.23350404,0.28964925,-9.730675,5058,0
67280625,-0.004144861,-0.00044199772,0.0012018502,5004,0,0.23883441,0.26986438,-9.7178135,5004,0
67285633,-0.0034991922,0.0009039619,0.0001806725,5008,0,0.24274227,0.27752516,-9.701033,5008,0
67290643,-0.0028986414,0.0006600016,-0.00052891945,5010,0,0.21771789,0.27314737,-9.7063265,5010,0
67295688,-0.0029155288,0.0007083562,-0.00069195236,5045,0,0.21651731,0.2583282,-9.700751,5045,0
67300659,-0.00317445,0.0004970038,-0.00081840664,4971,0,0.2049163,0.26484233,-9.70215,4971,0
67305659,-0.003180438,0.0005715166,-0.00047706475,5000,0,0.23295416,0.24491978,-9.707084,5000,0
67310669,-0.0027421566,0.0013327105,-0.00033680382,5010,0,0.19915888,0.27525488,-9.68761,5010,0
67315673,-0.0026130904,0.0005374706,-0.0011724097,5004,0,0.19635312,0.26683366,-9.688709,5004,0
67320681,-0.0017686494,-0.00013830418,0.00057961105,5008,0,0.23984064,0.25705907,-9.709875,5008,0
67325686,-0.0029960885,-0.00051244546,-0.00024329148,5005,0,0.22659269,0.26228926,-9.709256,5005,0
67330693,-0.0026130013,0.0016369768,-0.0013524857,5007,0,0.25824833,0.266927,-9.702345,5007,0
67335710,-0.0017806441,-0.00018191288,-5.4078708e-05,5017,0,0.23672003,0.26001042,-9.7195835,5017,0
67340722,-0.0025560542,0.000801706,-0.0004890675,5012,0,0.23483567,0.29697633,-9.717313,5012,0
67345735,-0.003266647,-7.002274e-05,-0.00042348166,5013,0,0.22681381,0.27030554,-9.708439,5013,0
67350742,-0.0017131368,-4.6319647e-06,-3.0096664e-05,5007,0,0.24808061,0.24219875,-9.7063,5007,0
67355753,-0.0037231531,-5.8491383e-05,-0.0012485102,5011,0,0.24030003,0.26478872,-9.701745,5011,0
67360765,-0.002548637,0.0017363399,-0.0003528125,5012,0,0.2293312,0.27608168,-9.704023,5012,0
67365778,-0.002343353,0.0007725149,-0.00023479298,5013,0,0.20847572,0.25984305,-9.718159,5013,0
67370787,-0.0020793208,0.0019822284,-0.0011030859,5009,0,0.20951426,0.28331304,-9.70983,5009,0
67375799,-0.0032347986,0.001870378,-0.0016772619,5012,0,0.23047598,0.24957989,-9.716681,5012,0
67380810,-0.0033800995,0.0012832521,-0.0004102246,5011,0,0.20928375,0.26845798,-9.708236,5011,0
67385823,-0.0024501986,0.00057758344,-0.0014145195,5013,0,0.22361283,0.27306637,-9.7001,5013,0
67390833,-0.0047338866,0.001462045,0.00034075967,5010,0,0.23796937,0.29436243,-9.713543,5010,0
67395845,-0.003589214,0.0004309882,-0.00022825602,5012,0,0.22268519,0.2749843,-9.712983,5012,0
67400856,-0.0035987357,0.00023765746,-0.0016416534,5011,0,0.23042867,0.24908338,-9.712408,5011,0
67405867,-0.0023757746,-0.0001915841,0.00017798788,5011,0,0.21622321,0.30120167,-9.697967,5011,0
67410880,-0.0025190527,0.001192077,-0.00041428028,5013,0,0.24949627,0.26370898,-9.705016,5013,0
67415909,-0.003665207,0.00078380026,-0.00040073565,5029,0,0.22133511,0.2737937,-9.702097,5029,0
67420903,-0.0027884708,0.0017379427,0.0008790224,4994,0,0.2381718,0.27934858,-9.703899,4994,0
67425913,-0.0023779038,0.00088194467,-0.0013393434,5010,0,0.21193579,0.2746294,-9.735642,5010,0
67430924,-0.002061703,0.00032888813,0.00020392712,5011,0,0.24751388,0.2744273,-9.697083,5011,0
67435935,-0.0018538968,-0.00020558892,-0.000315179,5011,0,0.21629587,0.2414637,-9.706917,5011,0
67440947,-0.0020374325,0.0006136079,-0.0006482192,5012,0,0.23404425,0.26228347,-9.703792,5012,0
67445958,-0.0019823592,0.0006754578,-0.0004310698,5011,0,0.23098843,0.27477884,-9.694766,5011,0
67450969,-0.003126488,0.0021893147,-0.00069908,5011,0,0.2150737,0.2887899,-9.718625,5011,0
67455986,-0.0023974811,0.0008287812,-0.0002659274,5017,0,0.23246308,0.26721814,-9.70229,5017,0
67460992,-0.001190987,0.00030718252,-0.0003813848,5006,0,0.22343148,0.273904,-9.70053,5006,0
67466007,-0.0022424667,0.0011699253,-0.0018681596,5015,0,0.21965267,0.25750992,-9.701954,5015,0
67471015,-0.0014051591,-0.00020104645,-0.000948858,5008,0,0.23720466,0.2545754,-9.73139,5008,0
67476029,-0.0017930605,0.0029538837,-0.0011358024,5014,0,0.2364044,0.2654645,-9.680596,5014,0
67481038,-0.002790312,0.00025313813,-0.0011960068,5009,0,0.21282598,0.2486051,-9.687484,5009,0
67486052,-0.0025866744,0.0013734846,-0.0013648544,5014,0,0.22434871,0.26737198,-9.711557,5014,0
67491061,-0.002659096,0.0025444287,-0.00094019796,5009,0,0.21129122,0.26655197,-9.714637,5009,0
67496072,-0.0028066442,0.0016967722,-0.0005722204,5011,0,0.2320943,0.26570025,-9.696884,5011,0
67501084,-0.0033826306,0.00040807488,-0.0010338657,5012,0,0.2229552,0.254674,-9.717884,5012,0
67506096,-0.0030428213,0.0008036351,-9.4837975e-05,5012,0,0.20330203,0.2773228,-9.691353,5012,0
67511107,-0.001459101,0.0018391837,-0.00013995296,5011,0,0.21170652,0.26752427,-9.705807,5011,0
67516118,-0.003954508,0.0015046475,0.00021157369,5011,0,0.23004143,0.26549286,-9.689443,5011,0
67521129,-0.0020678733,0.00016194482,-0.0011376381,5011,0,0.24647509,0.2655753,-9.711752,5011,0
67526141,-0.0027228845,0.0013748609,-9.697021e-05,5012,0,0.257127,0.25378644,-9.663144,5012,0
67531152,-0.0037713621,0.0001890073,-0.0011044102,5011,0,0.24135874,0.2779878,-9.702496,5011,0
67536183,-0.0025958219,0.0014430521,-0.00051871035,5031,0,0.2543917,0.27333504,-9.691298,5031,0
67541175,-0.0024993622,0.0011576308,0.0003428339,4992,0,0.23172607,0.2693,-9.696918,4992,0
67546188,-0.002264227,0.00044078915,9.576225e-05,5013,0,0.23061137,0.2589823,-9.71389,5013,0
67551197,-0.0016141512,0.00068081275,-0.00036234272,5009,0,0.22324075,0.2527321,-9.690093,5009,0
67556209,-0.0016812749,0.0004633024,-0.00056409626,5012,0,0.22731058,0.26929742,-9.700876,5012,0
67561222,-0.0035695813,0.0027836217,-0.0010417844,5013,0,0.23302941,0.26192534,-9.693553,5013,0
67566232,-0.0017829803,0.0017110936,-0.00030903445,5010,0,0.22616787,0.29911104,-9.712984,5010,0
67571243,-0.0020665033,0.00052551867,0.00012641864,5011,0,0.24738732,0.25566867,-9.691268,5011,0
67576254,-0.0023138733,0.0013312126,-0.0002319146,5011,0,0.22425905,0.28490454,-9.723868,5011,0
67581266,-0.0035742666,0.00065377285,0.00039757177,5012,0,0.23210038,0.27847165,-9.688682,5012,0
67586277,-0.00309365,0.0019941255,-0.0007189583,5011,0,0.23390768,0.27513665,-9.689533,5011,0
67591288,-0.0035788803,0.00047843967,-0.0006811371,5011,0,0.23125646,0.2586833,-9.702316,5011,0
67596300,-0.0016038833,0.0017351373,-0.00076326187,5012,0,0.2260003,0.27150753,-9.718441,5012,0
67601311,-0.0016941257,0.0025086007,-0.00069416413,5011,0,0.23833162,0.27652737,-9.685529,5011,0
67606325,-0.0027581218,0.00058820023,0.000403816,5014,0,0.23971662,0.25695544,-9.687257,5014,0
67611334,-0.0032351397,0.001204727,-0.0015679015,5009,0,0.25202036,0.2829079,-9.7013,5009,0
67616347,-0.0034326962,0.0005234872,-0.00054830057,5013,0,0.23665743,0.27269596,-9.700309,5013,0
67621357,-0.0029327257,7.2824346e-06,-0.00015875933,5010,0,0.24614395,0.28404412,-9.712307,5010,0
67626368,-0.0027075035,0.0005920575,0.0002530722,5011,0,0.24012296,0.27084053,-9.725054,5011,0
67631380,-0.0022221932,0.0004939106,-0.0014979857,5012,0,0.24934153,0.25165328,-9.701692,5012,0
67636392,-0.0034014538,0.00080363173,-0.00073596335,5012,0,0.22512956,0.27523825,-9.684401,5012,0
67641405,-0.003330671,0.0006289322,-0.00038391646,5013,0,0.23292449,0.27538547,-9.703398,5013,0
67646414,-0.0025780927,-0.0012138801,-0.00012472934,5009,0,0.21131447,0.27077052,-9.703286,5009,0
67651425,-0.0036473735,0.0010383826,-0.0007237037,5011,0,0.21458256,0.27001816,-9.686087,5011,0
67656459,-0.0038187348,-0.00082863885,-0.00027908885,5034,0,0.25024736,0.2621783,-9.6989565,5034,0
67661448,-0.0031561656,-2.1872349e-05,-0.00032126578,4989,0,0.20680034,0.2750531,-9.7162695,4989,0
67666459,-0.0021125164,0.00045346786,-0.00028372844,5011,0,0.21205305,0.2649317,-9.6972685,5011,0
67671471,-0.0025821447,0.0020145625,-8.21719e-05,5012,0,0.25277868,0.26580247,-9.696461,5012,0
67676482,-0.0021013776,0.0007172042,-0.0012668981,5011,0,0.21508393,0.2979515,-9.704388,5011,0
67681494,-0.0036584104,0.0005137508,-0.0010870079,5012,0,0.24216649,0.2770475,-9.674235,5012,0
67686505,-0.0030147356,0.0020809006,-0.0006623445,5011,0,0.2378998,0.2792397,-9.69201,5011,0
67691516,-0.0025786548,-0.00029347496,-0.0013549541,5011,0,0.24567357,0.26345655,-9.717178,5011,0
67696528,-0.0021406054,-0.00044333897,-0.00086452696,5012,0,0.2458074,0.2431612,-9.7045965,5012,0
67701539,-0.0031846878,0.00042140897,-0.00039500764,5011,0,0.2260256,0.26709625,-9.725363,5011,0
67706550,-0.0031873698,0.0011198375,9.613749e-05,5011,0,0.22175044,0.2829535,-9.708692,5011,0
67711562,-0.001562102,0.0003670898,-7.125923e-05,5012,0,0.22581437,0.2708636,-9.690092,5012,0
67716574,-0.002757948,2.1267395e-05,-0.001427167,5012,0,0.23060897,0.25931883,-9.70791,5012,0
67721584,-0.0022106315,0.00091126893,-0.0010885958,5010,0,0.24552588,0.27840617,-9.695723,5010,0
67726597,-0.002451616,0.00030574223,-0.0004382663,5013,0,0.23575996,0.25051224,-9.714592,5013,0
67731608,-0.003568294,0.00020256627,0.0005881662,5011,0,0.2358558,0.24107136,-9.705859,5011,0
67736619,-0.002190353,0.00047563348,-0.00037634268,5011,0,0.2201533,0.23950025,-9.715199,5011,0
67741630,-0.0035758968,0.0012613322,-0.00034971634,5011,0,0.21576723,0.2552101,-9.718818,5011,0
67746642,-0.0024617065,0.0014874624,-0.0010082723,5012,0,0.20843431,0.2745511,-9.698195,5012,0
67751653,-0.0031178375,0.0007261475,-0.0012980648,5011,0,0.23925368,0.25478986,-9.70388,5011,0
67756664,-0.0034194062,0.00036074812,-0.00056409184,5011,0,0.21571098,0.25724214,-9.7111435,5011,0
67761675,-0.0022867506,0.001328488,-0.0007100784,5011,0,0.2246345,0.2826833,-9.690664,5011,0
67766687,-0.0029692503,0.0005064946,-0.0008981943,5012,0,0.21008064,0.27724704,-9.690842,5012,0
67771698,-0.0031237106,0.0002533149,-0.00093419506,5011,0,0.22671187,0.27495453,-9.7205105,5011,0
67776735,-0.0031281055,0.0013226426,5.9742364e-05,5037,0,0.23344336,0.26522034,-9.698186,5037,0
67781722,-0.002861715,0.00062737154,-0.00075833616,4987,0,0.22469659,0.24900846,-9.687459,4987,0
67786738,-0.002311129,0.0013483671,-0.00018110474,5016,0,0.222915,0.26798868,-9.705412,5016,0
67791746,-0.0031332935,0.0018320094,-0.00030813186,5008,0,0.23986977,0.27647737,-9.689323,5008,0
67796755,-0.002312995,0.001120216,-0.00042349705,5009,0,0.221352,0.24400212,-9.702607,5009,0
67801769,-0.0018437915,0.0011697636,-0.0013173263,5014,0,0.22897284,0.27206165,-9.699507,5014,0
67806778,-0.0027671095,-0.00035128824,0.0002871231,5009,0,0.23314159,0.2595936,-9.709844,5009,0
67811790,-0.0037031758,-0.0001978367,8.620342e-06,5012,0,0.24758302,0.26919132,-9.701899,5012,0
67816802,-0.0030812148,0.0010655735,-0.0008621347,5012,0,0.23642367,0.26530775,-9.667568,5012,0
67821813,-0.002683082,1.685259e-05,-0.0005009737,5011,0,0.23354419,0.26272917,-9.713879,5011,0
67826826,-0.0034714742,0.0006025813,-0.0010847093,5013,0,0.23664303,0.24544884,-9.701943,5013,0
67831835,-0.0033724857,0.001234907,-0.0013638703,5009,0,0.21641241,0.25490993,-9.707344,5009,0
67836847,-0.0033849732,0.001214477,-0.001079842,5012,0,0.20380558,0.25228497,-9.706273,5012,0
67841858,-0.003226299,0.0017944045,-0.00045607137,5011,0,0.20841113,0.25547752,-9.706825,5011,0
67846869,-0.003780159,0.0015181036,-0.0004428251,5011,0,0.24571086,0.24996774,-9.715472,5011,0
67851881,-0.00262521,0.00038870142,0.00022716807,5012,0,0.21892779,0.25882104,-9.69037,5012,0
67856892,-0.0035553183,0.002234384,0.00087549613,5011,0,0.22168092,0.25849205,-9.703223,5011,0
67861904,-0.0028311426,0.0007226089,-0.00020720145,5012,0,0.22933526,0.25756526,-9.697445,5012,0
67866915,-0.0020389697,4.791795e-05,0.0004831279,5011,0,0.23901203,0.2518621,-9.7038555,5011,0
67871926,-0.0027290701,0.0014417086,-0.00012534746,5011,0,0.25523472,0.2649937,-9.694076,5011,0
67876938,-0.0029739006,0.0009349187,-0.0013350045,5012,0,0.22730635,0.270665,-9.704232,5012,0
67881949,-0.003478169,0.0006301361,-0.001156566,5011,0,0.235655,0.2802178,-9.697751,5011,0
67886961,-0.0021384335,0.00046779757,-0.0005307538,5012,0,0.2372134,0.24951488,-9.69384,5012,0
67891973,-0.0013586,0.00034582568,-0.0002894368,5012,0,0.23761867,0.26209086,-9.704851,5012,0
67896983,-0.0025153058,0.0005679166,4.5433553e-05,5010,0,0.2553843,0.265776,-9.695624,5010,0
67901995,-0.0030423303,0.0018249664,-0.0011952644,5012,0,0.2345107,0.26822895,-9.693745,5012,0
67907007,-0.0027907218,0.00022571273,-0.0016513567,5012,0,0.23306708,0.25813413,-9.698984,5012,0
67912017,-0.0015354316,0.0006615194,-7.45859e-05,5010,0,0.23543996,0.23547977,-9.695133,5010,0
67917029,-0.004315873,-0.00040152756,-0.002501864,5012,0,0.21814696,0.26794073,-9.737195,5012,0
67922040,-0.0047330954,0.0004836919,-0.0012507575,5011,0,0.22965826,0.26794446,-9.727803,5011,0
67927052,-0.003273075,0.00041977823,-0.00053696404,5012,0,0.20112361,0.27497602,-9.696934,5012,0
67932063,-0.0025331166,-0.0001361125,-0.0013578219,5011,0,0.2296874,0.2804692,-9.702766,5011,0
67937075,-0.0031502096,0.0012337411,-0.00024760063,5012,0,0.23573935,0.25094977,-9.694146,5012,0
67942086,-0.0012809889,0.0008453865,-7.868459e-06,5011,0,0.20178694,0.27241224,-9.695124,5011,0
67947099,-0.0031571938,-0.0015341821,-0.00091815845,5013,0,0.2116611,0.26182106,-9.70901,5013,0
67952113,-0.0024648204,-0.0009359177,-0.00076664455,5014,0,0.22001764,0.2662031,-9.701648,5014,0
67957136,-0.0025144995,0.0017471822,-0.0012100394,5023,0,0.24328256,0.2818478,-9.706698,5023,0
67962131,-0.0020278327,0.00046720044,-0.000558418,4995,0,0.24268459,0.27152112,-9.69828,4995,0
67967143,-0.0016027541,0.00086842244,-0.00049053255,5012,0,0.20578717,0.2664315,-9.695078,5012,0
67972154,-0.0021028991,0.0013359485,-0.0008943409,5011,0,0.23678212,0.26956934,-9.71167,5011,0
67977166,-0.003688511,0.0007409793,-0.0007414951,5012,0,0.23863716,0.26063916,-9.714239,5012,0
67982177,-0.0034048394,0.00092724327,-0.0010652624,5011,0,0.22910695,0.2700618,-9.696708,5011,0
67987188,-0.0020262466,8.055336e-05,-0.0011128329,5011,0,0.24031124,0.27047634,-9.689899,5011,0
67992200,-0.0035138743,0.0021250506,0.00075627875,5012,0,0.21682648,0.27710098,-9.723286,5012,0
67997211,-0.0016592648,0.0007954841,-0.001357703,5011,0,0.2160841,0.27013743,-9.690868,5011,0
68002224,-0.002903774,0.00071614154,-0.0017037393,5013,0,0.22288,0.2653461,-9.703954,5013,0
68007234,-0.0030570012,0.0012887027,-0.0013112874,5010,0,0.22528322,0.27991065,-9.712326,5010,0
68012245,-0.0026917662,0.0006293539,-0.00012782551,5011,0,0.23551142,0.29353368,-9.712979,5011,0
68017257,-0.0028975522,0.0014794219,-0.00046955113,5012,0,0.22884221,0.27153173,-9.719815,5012,0
68022268,-0.002475691,0.00049725326,-0.00060023664,5011,0,0.21673962,0.28778633,-9.715881,5011,0
68027280,-0.0041857315,0.00044838976,-0.001340961,5012,0,0.22552665,0.27781066,-9.694191,5012,0
68032291,-0.0036383409,0.00025516405,-0.0006680893,5011,0,0.23833457,0.26575285,-9.705315,5011,0
68037302,-0.0018283654,-0.0006048815,-0.0010097228,5011,0,0.22968115,0.27113882,-9.712266,5011,0
68042314,-0.0036489544,0.0013702154,-0.0011900163,5012,0,0.22827318,0.25141257,-9.696925,5012,0
68047327,-0.0011257883,0.001570073,-0.0010673095,5013,0,0.21448599,0.26466924,-9.704072,5013,0
68052336,-0.0030689517,0.001642813,-0.00021075559,5009,0,0.2228453,0.24803756,-9.700677,5009,0
68057348,-0.0027337316,0.0007223245,-1.5141521e-05,5012,0,0.20011757,0.2531898,-9.696794,5012,0
68062360,-0.0028398691,-0.0005777641,-7.164908e-06,5012,0,0.22717924,0.25313613,-9.681412,5012,0
68067371,-0.002672609,0.0013216478,-0.0010835981,5011,0,0.22548755,0.2689697,-9.718002,5011,0
68072429,-0.0008091945,0.0013918137,6.872917e-05,5058,0,0.262266,0.255456,-9.722621,5058,0
68077394,-0.0026760064,0.00040712897,-0.0011964502,4965,0,0.23611885,0.25964135,-9.697122,4965,0
68082407,-0.0027263812,0.00074936135,-0.0028025093,5013,0,0.2350179,0.25600326,-9.715121,5013,0
68087417,-0.003263056,0.0017564828,-0.0011520578,5010,0,0.24818616,0.27014822,-9.706393,5010,0
68092427,-0.0035237228,0.0008203125,-0.0012275054,5010,0,0.264159,0.27084464,-9.705876,5010,0
68097439,-0.0029408385,0.0018723186,-0.0007846362,5012,0,0.2504956,0.2652472,-9.706447,5012,0
68102451,-0.0009900867,0.001992815,-0.0006106586,5012,0,0.25569743,0.24399006,-9.708546,5012,0
68107462,-0.0015014956,0.0006793828,-0.0016536997,5011,0,0.19160338,0.2570983,-9.700514,5011,0
68112473,-0.0028502636,0.0013117688,0.0009697847,5011,0,0.25360247,0.29381338,-9.69651,5011,0
68117485,-0.0027696912,-0.0002088708,-0.0014341458,5012,0,0.23558559,0.26955009,-9.696342,5012,0
68122497,-0.0031557246,-0.0009089264,-0.002036382,5012,0,0.23310305,0.25913405,-9.70001,5012,0
68127507,-0.0039613014,0.0019177243,7.1005e-05,5010,0,0.22692372,0.24506652,-9.694159,5010,0
68132518,-0.0029103064,0.00027850032,-0.0015641616,5011,0,0.22309574,0.27311283,-9.705611,5011,0
68137530,-0.0041505382,0.00017148636,-0.0014628324,5012,0,0.21600057,0.25501066,-9.712838,5012,0
68142542,-0.0020188526,0.0013287424,-0.0010858836,5012,0,0.24033685,0.2645562,-9.699206,5012,0
68147553,-0.003501191,0.002276344,8.075294e-05,5011,0,0.190233,0.24954031,-9.719359,5011,0
68152565,-0.0018379082,0.001088242,-0.00024855736,5012,0,0.22933888,0.27510694,-9.709836,5012,0
68157576,-0.0036860462,0.0011858584,0.000106492495,5011,0,0.2197414,0.29512176,-9.717113,5011,0
68162587,-0.0019624948,0.0019430239,-0.0011582533,5011,0,0.21705905,0.2703205,-9.73276,5011,0
68167599,-0.003543363,0.0023022278,-0.00049835636,5012,0,0.21470942,0.2649465,-9.727268,5012,0
68172610,-0.0024981962,0.0013051213,-0.0014952539,5011,0,0.21988031,0.261921,-9.703763,5011,0
68177621,-0.0025589718,0.00077377126,0.00025935358,5011,0,0.23141536,0.2901224,-9.706954,5011,0
68182632,-0.0034555166,-0.00022288815,-0.0007440577,5011,0,0.23225056,0.27589172,-9.719532,5011,0
68187644,-0.0032979653,0.0018703697,4.8638005e-05,5012,0,0.23211914,0.26213107,-9.702839,5012,0
68192683,-0.003310137,0.0013612641,-0.00090908445,5039,0,0.25445604,0.26587486,-9.714482,5039,0
68197667,-0.0031113187,0.0010942299,-0.0009796642,4984,0,0.23224393,0.24084583,-9.700699,4984,0
68202679,-0.0038152153,-0.0005579896,-0.001686606,5012,0,0.19831635,0.22889821,-9.710863,5012,0
68207690,-0.0037277578,0.00020843634,-0.0001815175,5011,0,0.21319227,0.2757182,-9.688365,5011,0
68212701,-0.0023773499,0.0007785407,-0.001186625,5011,0,0.2167101,0.27202487,-9.710123,5011,0
68217716,-0.003432113,0.0010208755,-0.0020203502,5015,0,0.21329999,0.23978372,-9.711974,5015,0
68222724,-0.003983409,0.00072432373,3.226098e-05,5008,0,0.23448516,0.2938692,-9.706286,5008,0
68227738,-0.0023729918,0.0022852207,0.0013988337,5014,0,0.20219922,0.2643114,-9.7272835,5014,0
68232747,-0.0008866654,0.0015669387,-0.00045249716,5009,0,0.21704407,0.27090293,-9.701003,5009,0
68237758,-0.0028056626,8.549994e-05,-0.0014888287,5011,0,0.2543903,0.2611061,-9.70385,5011,0
68242769,-0.001585964,-0.00039782107,-0.0007891491,5011,0,0.2226171,0.27349508,-9.682563,5011,0
68247781,-0.0038200023,0.0006503469,-0.0027170968,5012,0,0.19759329,0.27869254,-9.704545,5012,0
68252792,-0.002671038,0.0004504884,-0.001212704,5011,0,0.22647351,0.2672077,-9.70853,5011,0
68257804,-0.0032984586,-6.481479e-05,-0.0014879084,5012,0,0.21839306,0.2658911,-9.719933,5012,0
68262815,-0.0029786865,0.00033070016,-0.0008382044,5011,0,0.22449143,0.2522339,-9.724999,5011,0
68267828,-0.0024338833,-0.00056125765,-0.00042720622,5013,0,0.23023516,0.25334197,-9.685727,5013,0
68272838,-0.0035627775,-0.000667668,0.00030514007,5010,0,0.22650117,0.27593973,-9.676124,5010,0
68277850,-0.0030944983,0.0006221262,-0.0009932799,5012,0,0.22714731,0.26384506,-9.700111,5012,0
68282860,-0.0028242322,0.00034086447,-0.0013547838,5010,0,0.23643613,0.27708018,-9.701486,5010,0
68287872,-0.0032861894,0.0016266641,-0.001722331,5012,0,0.23886727,0.27078786,-9.690332,5012,0
68292884,-0.002991175,0.0011100468,-0.00053595874,5012,0,0.25143844,0.28325084,-9.687614,5012,0
68297895,-0.0025344896,6.9609785e-05,-0.0019370104,5011,0,0.22524844,0.2537332,-9.702442,5011,0
68302906,-0.0025116839,0.0010890082,-0.0013360811,5011,0,0.22365941,0.25947955,-9.702548,5011,0
68307921,-0.0036711697,0.0011387699,-0.00024450617,5015,0,0.22280578,0.2884632,-9.696507,5015,0
68312944,-0.004334485,0.0007065183,-0.0013787664,5023,0,0.24956295,0.28966087,-9.7204895,5023,0
68317944,-0.0024808138,-0.0006053329,-0.00059585465,5000,0,0.23261291,0.29123995,-9.688078,5000,0
68322955,-0.003747321,0.0012466359,-0.0013715018,5011,0,0.21211176,0.2884234,-9.711333,5011,0
68328013,-0.0026403957,0.002104384,8.3660474e-05,5058,0,0.21715322,0.26967314,-9.718,5058,0
68333019,-0.0027532638,0.00059444923,0.00017932284,5006,0,0.2241047,0.26270142,-9.701411,5006,0
68338026,-0.0033317953,0.0003071902,0.0011427384,5007,0,0.24632737,0.24964142,-9.712815,5007,0
68343034,-0.0030673118,-0.00063020864,-0.0014346814,5008,0,0.24305768,0.28913334,-9.71252,5008,0
68348035,-0.0031705836,0.00084909605,-0.00067506253,5001,0,0.22590038,0.29874292,-9.684381,5001,0
68353044,-0.0036523722,0.00034811202,0.0002651149,5009,0,0.2481765,0.26275155,-9.712631,5009,0
68358050,-0.00239979,-0.00010839784,-0.0009588116,5006,0,0.20286584,0.2569047,-9.705595,5006,0
68363061,-0.00314969,0.00068349653,-0.00014191918,5011,0,0.2285373,0.27103457,-9.680738,5011,0
68368075,-0.002674424,0.0014508135,0.00045573292,5014,0,0.22278658,0.2784664,-9.7287855,5014,0
68373073,-0.001594197,0.00047530318,-0.0003360554,4998,0,0.2456101,0.28426537,-9.701039,4998,0
68378082,-0.0021069625,0.00048234334,0.00089448993,5009,0,0.23420915,0.26761672,-9.701536,5009,0
68383087,-0.001964778,0.0020827528,-0.001993286,5005,0,0.21531722,0.27501887,-9.68529,5005,0
68388103,-0.002750089,0.0014874641,-0.0017120452,5016,0,0.21032079,0.25054497,-9.700111,5016,0
68393117,-0.0034138102,0.00024783204,-0.00069857284,5014,0,0.22214928,0.30102906,-9.704539,5014,0
68398123,-0.0046218513,0.0010836795,-0.000987419,5006,0,0.22862273,0.2822582,-9.713945,5006,0
68403135,-0.0031600604,0.0011190659,-0.00031653346,5012,0,0.24998681,0.26737982,-9.688634,5012,0
68408147,-0.001406444,0.002894682,-0.0019315316,5012,0,0.22805709,0.28039452,-9.736338,5012,0
68413158,-0.0026567196,0.0015039787,2.6127442e-05,5011,0,0.23478056,0.2612584,-9.704354,5011,0
68418169,-0.0038555362,0.0021170175,-0.00035945777,5011,0,0.22748622,0.27490553,-9.684191,5011,0
68423180,-0.0023957512,0.001751848,-0.0006396013,5011,0,0.22561878,0.27196428,-9.725707,5011,0
68428238,-0.002932755,0.0008714696,-0.00089813274,5058,0,0.22742711,0.25961468,-9.713019,5058,0
68433208,-0.003858014,0.0018256421,0.0003378,4970,0,0.22056781,0.25207373,-9.715864,4970,0
68438209,-0.0030303088,0.0020177052,-0.00026840204,5001,0,0.21119036,0.25915697,-9.745235,5001,0
68443226,-0.002733913,0.00188519,-0.00090950687,5017,0,0.23648167,0.26123872,-9.724309,5017,0
68448238,-0.0042932797,0.00080337044,-0.0009805899,5012,0,0.21661481,0.26898944,-9.709832,5012,0
68453249,-0.0032152762,0.00091078604,-0.0018110082,5011,0,0.21712092,0.28413066,-9.695355,5011,0
68458259,-0.0032766338,0.0027949587,-0.0017520951,5010,0,0.2061119,0.27395394,-9.69224,5010,0
68463271,-0.0032099392,0.0010035345,-0.0013382018,5012,0,0.23098445,0.27335355,-9.705875,5012,0
68468282,-0.0031146884,0.0009715316,8.276127e-05,5011,0,0.22263989,0.26565138,-9.707652,5011,0
68473294,-0.0038801166,0.0009059668,9.653454e-05,5012,0,0.2402912,0.26231635,-9.716934,5012,0
68478305,-0.004082894,0.001160785,-0.00075701805,5011,0,0.22437999,0.25358838,-9.69343,5011,0
68483316,-0.0033735966,0.0014491789,-0.0008220211,5011,0,0.2222643,0.27593103,-9.708378,5011,0
68488329,-0.0039028479,0.00045564692,-0.0022410317,5013,0,0.22414675,0.2725726,-9.709451,5013,0
68493339,-0.0027145685,0.0005093129,-0.001459412,5010,0,0.22038707,0.2753934,-9.710128,5010,0
