timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
246229746,0.03022229,-0.051363885,-0.022832049,4996,0,1.5612843,-2.3642347,-10.422883,4996,0
246234741,0.039438386,-0.00975226,-0.048430797,4995,0,-2.1253881,-3.2883143,-8.741777,4995,0
246239736,-0.04871612,0.06622117,-0.051227342,4995,0,0.05094813,-1.6923674,-8.845541,4995,0
246244731,0.04198824,-0.027103284,-0.048998836,4995,0,-0.04264536,-2.1566255,-11.012163,4995,0
246249727,0.123313904,0.030150888,-0.10860262,4996,0,0.14013815,-2.612786,-10.123742,4996,0
246254722,0.043844648,0.045130014,-0.12544742,4995,0,-1.5010695,-2.0501888,-9.316479,4995,0
246259717,0.030633997,0.0013814614,-0.06386283,4995,0,0.50733256,-2.690836,-7.6194305,4995,0
246264713,0.13901328,0.067052044,-0.1302853,4996,0,-1.2445569,-2.9658692,-12.265047,4996,0
246269708,-0.0022802337,-0.05904751,-0.21281916,4995,0,1.1910713,-2.3918793,-9.530059,4995,0
246274703,0.14261973,-0.03111684,-0.16271144,4995,0,-0.52285784,-0.78191245,-9.054197,4995,0
246279698,-0.02432338,0.041228566,-0.16099498,4995,0,-1.2066895,-5.1886997,-9.576048,4995,0
246284694,-0.004288536,-0.17001398,-0.25677553,4996,0,1.0861478,-1.1510682,-9.969486,4996,0
246289689,-0.00088208145,-0.07451583,-0.2428398,4995,0,0.2957782,-2.3068974,-8.3672695,4995,0
246294684,-0.050328817,-0.14752977,-0.16404244,4995,0,-0.9836888,-3.9927166,-9.781855,4995,0
246299680,-0.07864971,-0.1764959,-0.25611177,4996,0,1.052607,-1.8834494,-10.225972,4996,0
246304675,-0.07832205,-0.1892184,-0.23303787,4995,0,-0.36486545,-1.7128205,-7.684953,4995,0
246309670,-0.21182391,-0.27592632,-0.21991928,4995,0,0.35573924,-3.2891593,-9.283267,4995,0
246314665,-0.091705814,-0.2947091,-0.21393357,4995,0,0.44068813,-2.7654698,-12.83785,4995,0
246319661,-0.31860596,-0.38103613,-0.24851662,4996,0,-1.2112113,-1.5804331,-6.0929837,4996,0
246324656,-0.13832688,-0.30267507,-0.30511123,4995,0,1.9732113,-1.8276287,-11.820245,4995,0
246329651,-0.40906447,-0.50104016,-0.2179249,4995,0,-1.806768,-5.869574,-8.162002,4995,0
246334647,-0.3410587,-0.5086327,-0.3144399,4996,0,1.9640152,2.0047371,-10.671277,4996,0
246339642,-0.29029617,-0.50667423,-0.2767439,4995,0,-1.4513186,-6.3528757,-8.505397,4995,0
246344637,-0.52481526,-0.61047333,-0.29164734,4995,0,0.64946824,-1.4643884,-10.792086,4995,0
246349632,-0.2945,-0.6445392,-0.19763501,4995,0,1.822233,-1.7121679,-8.822528,4995,0
246354628,-0.59653044,-0.65600985,-0.27166122,4996,0,-2.322563,-1.8308991,-10.01405,4996,0
246359623,-0.13678917,-0.7575141,-0.18934508,4995,0,1.1753114,-2.7826214,-8.93176,4995,0
246364621,-0.4761056,-0.92681,-0.1167255,4998,0,1.2213606,-1.410112,-8.71347,4998,0
246369614,-0.154893,-0.6489531,-0.11612728,4993,0,1.0797037,1.2906729,-10.732216,4993,0
246374609,-0.47339103,-0.78836745,-0.04112437,4995,0,-3.6842024,-5.1376424,-11.120845,4995,0
246379604,-0.14319767,-0.64623463,-0.064246714,4995,0,2.4526846,-0.063783616,-13.50832,4995,0
246384599,-0.46326762,-0.613874,0.07144005,4995,0,-4.1212554,-7.5216227,-9.314721,4995,0
246389595,-0.15130912,-0.4448714,0.09292811,4996,0,3.7861304,3.2844381,-11.395524,4996,0
246394590,-0.42223,-0.43881837,0.050137345,4995,0,-6.6583967,-8.278772,-9.184754,4995,0
246399585,-0.22658695,-0.5290203,0.14011897,4995,0,3.7633455,4.4291744,-11.832405,4995,0
246404580,-0.2849364,-0.40160877,0.100106105,4995,0,-5.005523,-9.625911,-6.5020423,4995,0
246409576,-0.41087085,-0.59223616,0.02778507,4996,0,-0.76302505,3.9157436,-11.354453,4996,0
246414571,-0.045875825,-0.508731,0.12974682,4995,0,1.2115736,-6.180141,-9.0983305,4995,0
246419566,-0.5426839,-0.60490876,-0.016117869,4995,0,-2.2409768,2.9423833,-9.995002,4995,0
246424562,-0.02851012,-0.45764163,0.07867164,4996,0,0.6150758,-4.8348684,-8.725723,4996,0
246429557,-0.6665642,-0.68016946,-0.09435489,4995,0,-2.7217872,1.6290265,-12.602338,4995,0
246434552,-0.12163532,-0.46323034,0.038831454,4995,0,1.3999549,-5.5833883,-8.826429,4995,0
246439547,-0.47827896,-0.61891055,-0.11822331,4995,0,-3.9954846,1.6166208,-10.471742,4995,0
246444543,-0.27448714,-0.628221,-0.045803692,4996,0,-0.5229171,-4.0349774,-7.468922,4996,0
246449538,-0.41926786,-0.6342954,-0.075597085,4995,0,1.6618978,0.2754806,-11.7476225,4995,0
246454533,-0.31288543,-0.7286987,-0.05744805,4995,0,-3.4369528,-0.6990926,-7.696598,4995,0
246459529,-0.34082165,-0.63753766,-0.16412462,4996,0,-0.73157775,-2.9518242,-11.316258,4996,0
246464524,-0.4160737,-0.82983834,-0.056679066,4995,0,-0.8659805,-2.1860406,-9.8775015,4995,0
246469519,-0.27497828,-0.55951834,-0.14955422,4995,0,-2.0716152,-2.3585815,-10.602402,4995,0
246474515,-0.42684558,-0.77115184,-0.09962618,4996,0,-1.3036505,-2.386474,-9.114819,4996,0
246479510,-0.12785375,-0.5202899,-0.17870435,4995,0,-0.9930891,-0.3148009,-10.713723,4995,0
246484505,-0.46276924,-0.65656745,-0.05150508,4995,0,0.9835223,-1.9454058,-10.5592165,4995,0
246489501,0.05753087,-0.45808613,-0.14537868,4996,0,-5.1064053,-0.5088081,-8.625859,4996,0
246494496,-0.43060854,-0.6084461,-0.12526241,4995,0,-0.77827734,-1.499804,-9.658798,4995,0
246499495,0.068772756,-0.46027684,-0.040048156,4999,0,-1.4049441,-2.6772637,-9.822499,4999,0
246504486,-0.3459357,-0.45427737,-0.10755555,4991,0,-1.1795597,-0.05273255,-9.764973,4991,0
246509482,0.14213713,-0.35551155,-0.09274405,4996,0,-2.807005,-3.33448,-7.63195,4996,0
246514477,-0.24504429,-0.45421845,-0.15488976,4995,0,0.9346481,-0.37187234,-10.956827,4995,0
246519472,0.080775216,-0.28724158,-0.10946564,4995,0,-2.2362068,-3.3258085,-8.174465,4995,0
246524468,-0.11181519,-0.3501097,-0.18154168,4996,0,-0.37874886,0.9048403,-10.860551,4996,0
246529469,0.10814221,-0.36974803,-0.16983326,5001,0,-3.5524096,-2.8818629,-7.085701,5001,0
246534458,-0.23167925,-0.37357572,-0.1897466,4989,0,1.432239,-0.8896542,-12.776378,4989,0
246539453,0.0636686,-0.3709243,-0.12536754,4995,0,-6.325226,-2.9744709,-6.5291166,4995,0
246544449,-0.15194613,-0.3901566,-0.2290746,4996,0,1.8496963,1.6367152,-10.870737,4996,0
246549444,0.06604046,-0.37048367,-0.103411935,4995,0,-4.1808953,-6.7643433,-8.558514,4995,0
246554439,-0.16619562,-0.2543613,-0.18035433,4995,0,1.5803311,3.9536579,-10.571277,4995,0
246559434,0.09443024,-0.24636143,-0.13223892,4995,0,-4.750331,-6.0667133,-5.8268356,4995,0
246564433,-0.029558143,-0.21880846,-0.18649088,4999,0,2.7165647,2.3834212,-13.6244755,4999,0
246569425,0.07932737,-0.12599207,-0.14682855,4992,0,-5.626839,-7.1215925,-7.2546573,4992,0
246574420,0.024988592,-0.08081781,-0.1660026,4995,0,0.27249467,3.8107877,-9.826457,4995,0
246579416,0.18739012,-0.09599278,-0.16937935,4996,0,-3.2636888,-8.249904,-6.671303,4996,0
246584411,0.025257437,-0.01781891,-0.15034081,4995,0,0.5815114,1.5690719,-11.2297535,4995,0
246589406,0.28303954,0.12170513,-0.18065993,4995,0,-3.3019195,-5.1369896,-6.7349777,4995,0
246594401,0.07792821,0.05213554,-0.13394433,4995,0,0.92856795,3.318172,-10.31635,4995,0
246599397,0.34043434,0.20492916,-0.15079999,4996,0,-0.6586929,-5.430188,-9.120575,4996,0
246604392,0.080937944,0.22856185,-0.061491527,4995,0,-3.2379386,0.4430599,-7.7972302,4995,0
246609398,0.37187868,0.25495344,-0.196906,5006,0,-0.38820446,-4.0651026,-8.093466,5006,0
246614389,0.19790229,0.3392034,0.0150382,4991,0,-1.3789227,-1.3227215,-8.462056,4991,0
246619391,0.34038863,0.47746646,-0.13694496,5002,0,-1.6589886,-1.760892,-10.061422,5002,0
246624380,0.26564732,0.42763442,-0.0143425,4989,0,-2.45089,-1.2748877,-4.913748,4989,0
246629368,0.283659,0.5518786,-0.09836944,4988,0,-1.1761479,-4.154375,-10.47506,4988,0
246634367,0.41285023,0.65316844,-0.0050568897,4999,0,-0.9337403,0.37483534,-7.60697,4999,0
246639365,0.22966722,0.70979446,-0.061878506,4998,0,-2.489267,-5.8825345,-6.0338135,4998,0
246644354,0.38892028,0.7023277,-0.070981495,4989,0,0.0932667,1.0727843,-10.509657,4989,0
246649349,0.4736747,0.9101714,-0.023072587,4995,0,-1.4263724,-4.822947,-7.8384304,4995,0
246654344,0.27715206,0.8319373,-0.0794152,4995,0,-2.3359723,0.26934192,-6.6742883,4995,0
246659340,0.53763753,0.9612978,-0.079754435,4996,0,2.485013,-2.8977275,-8.617924,4996,0
246664338,0.20806634,1.0441673,-0.021434877,4998,0,-4.699402,-2.3763201,-8.334533,4998,0
246669330,0.58676153,1.0564764,-0.03153507,4992,0,1.7119892,1.2171445,-9.3860035,4992,0
246674326,0.34779036,1.2298839,-0.068955794,4996,0,-3.2673533,-6.9358993,-6.8039756,4996,0
246679321,0.34221023,1.0494646,0.021702075,4995,0,0.3839054,2.5805125,-9.2379055,4995,0
246684316,0.41009152,1.2731757,-0.04039182,4995,0,1.7001154,-2.6563778,-10.159872,4995,0
246689311,0.3580847,1.2572451,-0.011998236,4995,0,-6.5597005,-1.9864604,-6.1582413,4995,0
246694307,0.5164362,1.15032,-0.036703065,4996,0,3.78775,-1.3047351,-12.632928,4996,0
246699308,0.40066665,1.384176,-0.11535641,5001,0,-3.4676478,-4.384147,-13.089179,5001,0
246704297,0.49974003,1.1608454,-0.015116802,4989,0,-1.866297,-0.6725953,-9.001527,4989,0
246709293,0.45526215,1.254429,-0.06736404,4996,0,1.6339195,-1.8667312,-14.1812105,4996,0
246714288,0.42291585,1.056984,-0.0915247,4995,0,-2.4956172,-4.797774,-13.098101,4995,0
246719283,0.53573257,1.0875015,0.0035902024,4995,0,0.93287575,-2.422019,-13.530982,4995,0
246724278,0.5585349,1.021964,-0.13427791,4995,0,-2.541116,-2.886744,-16.090996,4995,0
246729279,0.6088494,0.82296485,-0.04764124,5001,0,-1.0218016,-2.1354468,-13.745548,5001,0
246734269,0.47933406,0.5813547,-0.013741137,4990,0,2.1314318,-0.54569155,-14.529616,4990,0
246739264,0.5607276,0.41953644,-0.1317368,4995,0,-0.46560878,-3.5496447,-11.588472,4995,0
246744259,0.39298296,0.119616345,-0.027530268,4995,0,0.935571,-1.8514864,-7.893807,4995,0
246749255,0.33772156,-0.07058917,-0.08504793,4996,0,3.1098692,-3.6988885,-11.008828,4996,0
246754250,0.42393658,-0.2660456,-0.056454398,4995,0,1.3691254,-2.94921,-8.047087,4995,0
246759246,0.30166823,-0.35145468,-0.022850996,4996,0,1.932274,-2.0521345,-5.2807045,4996,0
246764241,0.3711585,-0.37197518,-0.107989475,4995,0,0.49413678,-2.0609872,-10.730122,4995,0
246769238,0.3938942,-0.4328329,-0.056881577,4997,0,2.3475914,-3.279007,-6.8790364,4997,0
246774231,0.1739152,-0.3917663,0.0015469718,4993,0,0.3396547,-0.743605,-6.5876184,4993,0
246779226,0.24896766,-0.27640226,-0.09705713,4995,0,0.0911726,-3.501316,-9.887676,4995,0
246784222,0.028811898,-0.30514002,-0.06450206,4996,0,1.032519,-2.7239892,-8.4134445,4996,0
246789217,-0.12848222,-0.06742461,0.04035397,4995,0,-1.447565,-5.7717185,-7.5988345,4995,0
246794212,-0.059845775,-0.15344864,-0.016150415,4995,0,-1.0387601,-2.1641455,-10.955984,4995,0
246799208,-0.17741115,-0.036876943,-0.006950486,4996,0,0.20782514,-4.416091,-7.1419234,4996,0
246804203,-0.34252357,0.030593012,0.060666993,4995,0,-1.8591508,-5.0649753,-7.1208854,4995,0
246809202,-0.12478544,-0.023083515,0.042575974,4999,0,-1.5453771,-1.8110584,-8.162587,4999,0
246814193,-0.2928458,0.02212505,0.020809969,4991,0,0.9863483,-2.557158,-9.182909,4991,0
246819194,-0.2321839,0.12154842,0.069437094,5001,0,-3.3222218,-4.644206,-7.1152344,5001,0
246824184,-0.25725338,0.02389279,0.08430031,4990,0,1.1346534,-1.5256629,-11.103676,4990,0
246829179,-0.21159703,0.10833645,0.025112662,4995,0,0.49763277,-0.92394626,-9.893573,4995,0
246834175,-0.26426962,0.22696759,0.061982334,4996,0,-2.7600677,-3.730899,-7.89285,4996,0
246839177,-0.35494804,0.028353155,0.080452666,5002,0,2.274582,-1.0389374,-10.777532,5002,0
246844165,-0.16625112,0.1450009,0.05325766,4988,0,-0.27443776,-3.7700305,-12.726679,4988,0
246849160,-0.24884073,0.10812821,0.029315865,4995,0,-1.5446764,-2.806934,-8.9564705,4995,0
246854156,-0.2074906,0.019329347,0.10802145,4996,0,0.050212517,-1.8872775,-10.834472,4996,0
246859151,-0.16231647,-0.0020229863,0.028867906,4995,0,0.76891536,-2.6930826,-13.133331,4995,0
246864153,-0.038899027,-0.110647805,0.043884914,5002,0,-0.40132764,-0.8594812,-9.227118,5002,0
246869142,-0.09793053,-0.089295186,0.11472103,4989,0,-0.8326951,-1.617787,-7.892291,4989,0
246874137,-0.01923951,-0.16947712,0.033748694,4995,0,0.9482748,-1.3275232,-12.435843,4995,0
246879132,0.122801214,-0.1884033,0.01742707,4995,0,-0.10042772,-0.8853924,-9.521345,4995,0
246884127,0.017416669,-0.028919859,0.06803886,4995,0,-0.92478895,-2.753326,-7.8452263,4995,0
246889123,0.1307141,-0.10736084,0.020652985,4996,0,-2.0351522,-1.5816513,-10.786924,4996,0
246894118,0.025125388,-0.11027973,0.003451936,4995,0,2.0375028,-2.1906548,-9.356692,4995,0
246899118,0.08963695,0.05664271,-0.009139141,5000,0,-2.0496588,-4.956744,-9.723899,5000,0
246904108,0.084909834,0.068853855,0.039173804,4990,0,-3.8550222,-2.2491803,-8.439728,4990,0
246909104,0.07363949,0.09473471,-0.019246027,4996,0,1.7440728,-1.3667877,-11.019169,4996,0
246914099,0.16562706,0.15220083,-0.090780936,4995,0,-2.210258,-2.888489,-9.605608,4995,0
246919094,0.10707729,0.12212288,0.026455102,4995,0,-1.3172356,-1.1539816,-7.8773427,4995,0
246924089,0.056741834,0.0942512,-0.025492271,4995,0,1.6676176,-1.230151,-10.094777,4995,0
246929091,0.15963764,0.15830839,-0.08928485,5002,0,-1.479333,-3.346906,-10.505367,5002,0
246934080,0.13002852,0.10028757,-0.061469883,4989,0,0.7210423,-1.1763954,-8.980285,4989,0
246939080,0.1034228,0.10577521,-0.0023559874,5000,0,-0.9541043,-4.156733,-10.088953,5000,0
246944071,0.115269996,0.03715193,-0.041725997,4991,0,0.20588261,-1.8542289,-10.319529,4991,0
246949066,-0.035925843,-0.011162814,-0.06627462,4995,0,1.8979392,-3.2209303,-8.338251,4995,0
246954061,0.09636264,0.11104018,-0.011488293,4995,0,-2.6128027,-5.4213805,-9.590969,4995,0
246959060,0.006571118,-0.020099845,0.02678681,4999,0,1.1937593,-1.8265492,-10.235889,4999,0
246964052,0.069387995,-0.02499431,-0.011768893,4992,0,0.879395,-0.24728884,-9.846063,4992,0
246969047,-0.008578588,0.06491011,-0.017614244,4995,0,-1.7020597,-3.4187455,-8.341815,4995,0
246974042,0.0016938697,-0.021883799,0.026889548,4995,0,-0.14894618,-2.0805807,-8.463167,4995,0
246979048,-0.039241787,-0.045783207,0.051170148,5006,0,0.67742205,-3.198143,-10.128386,5006,0
246984033,0.012822123,-0.042306747,-0.012345112,4985,0,-0.34087804,-1.9059831,-9.547431,4985,0
246989028,-0.06241196,-0.06416617,0.018096648,4995,0,-0.103392266,-1.7436247,-7.7229757,4995,0
246994023,-0.09577688,-0.05274447,0.047603764,4995,0,-0.49571168,-4.948613,-10.465644,4995,0
246999019,-0.06670676,-0.09635856,0.0036513696,4996,0,0.754535,-3.296712,-10.824,4996,0
247004014,0.016046228,-0.04636672,0.021085622,4995,0,-0.60324377,-0.09443677,-9.348786,4995,0
247009014,-0.07074669,0.04669951,-0.007400906,5000,0,-1.9709151,-3.4996226,-10.019974,5000,0
247014005,-0.08174889,-0.12066521,0.027884677,4991,0,0.18318291,-1.7572649,-9.227246,4991,0
247019000,-0.048393454,-0.0085190525,0.0336674,4995,0,0.24097699,-2.1943078,-9.825162,4995,0
247023995,-0.0073724,0.084702775,-0.027402634,4995,0,-1.8173404,-2.7188377,-9.588061,4995,0
247028990,0.0069715353,0.044306252,0.019381193,4995,0,-1.2484566,-1.6546568,-8.358077,4995,0
247033986,-0.05718649,0.013791253,0.025257636,4996,0,0.9307292,-2.082571,-10.210924,4996,0
247038981,0.0024289235,0.027877381,-0.028099632,4995,0,-0.23571119,-3.218119,-10.635742,4995,0
247043976,0.038161855,0.078746535,-0.0155008035,4995,0,-0.89891326,-1.0856664,-7.748341,4995,0
247048977,-0.016367942,0.10823362,-0.042657577,5001,0,-0.76155823,-4.7740307,-11.276871,5001,0
247053967,0.098647214,-0.06471257,-0.022108855,4990,0,-0.17143093,-1.2492734,-9.5731945,4990,0
247058962,0.028948849,-0.044512175,-0.03629148,4995,0,1.9685267,-0.92834574,-9.9703,4995,0
247063957,0.040366545,0.036670405,-0.082079865,4995,0,-1.8302472,-3.55816,-9.138711,4995,0
247068953,0.08051382,-0.021547573,-0.021377616,4996,0,-1.542052,-1.9548172,-9.61272,4996,0
247073948,0.04833433,-0.11247201,-0.01586742,4995,0,2.6280808,-2.617014,-10.563991,4995,0
247078943,0.14254865,-0.017207816,-0.03135815,4995,0,-2.0598724,-2.377055,-9.409928,4995,0
247083939,0.027890213,0.00952965,-0.0069979844,4996,0,0.35103592,-1.4080856,-7.998178,4996,0
247088934,0.063406326,0.043672267,0.011709118,4995,0,-1.3076769,-4.904715,-10.803347,4995,0
247093929,0.046865493,-0.052461904,0.028335543,4995,0,0.77936107,-3.343842,-9.415468,4995,0
247098931,0.11579168,0.026279785,0.0063074506,5002,0,0.062173165,1.2483578,-9.839564,5002,0
247103920,-0.06367938,0.12590672,-0.05822271,4989,0,-2.4209921,-5.6101923,-8.885533,4989,0
247108915,0.03923159,-0.035424363,0.02542774,4995,0,-0.42403212,-1.5978247,-9.041827,4995,0
247113911,-0.046075635,-0.060370456,-0.014679354,4996,0,2.4127283,-1.6212231,-9.838342,4996,0
247118906,0.054339424,0.07443042,-0.061035726,4995,0,-2.7784925,-2.2142813,-9.404769,4995,0
247123901,-0.119166404,-0.07120122,-0.02975998,4995,0,0.0804099,-2.8658662,-7.3103576,4995,0
247128896,-0.016586803,-0.06946859,-0.028835783,4995,0,1.3166155,-3.3888698,-12.055127,4995,0
247133891,-0.010382474,-0.09638475,-0.081827775,4995,0,-0.48307276,-2.1677852,-9.018968,4995,0
247138887,-0.122517526,-0.023728305,-0.06439052,4996,0,-0.3168575,-2.7202935,-7.2639236,4996,0
247143882,-0.08207693,-0.09849972,-0.030170603,4995,0,-0.47093958,-3.7245564,-12.105121,4995,0
247148877,0.009609004,-0.1647287,-0.10475032,4995,0,0.8292161,-1.2191044,-10.582532,4995,0
247153878,-0.061141986,-0.031143164,-0.05565817,5001,0,-1.7749441,-1.9075572,-7.668526,5001,0
247158868,-0.115617916,-0.17212915,-0.059053574,4990,0,-0.81269073,-1.614136,-10.160524,4990,0
247163863,-0.023279654,-0.20535912,-0.12927093,4995,0,1.1460737,-2.6906977,-11.9515915,4995,0
247168858,-0.13817935,-0.12250616,-0.06702615,4995,0,-1.6980455,-3.677458,-7.3119245,4995,0
247173864,-0.062486358,-0.16301152,-0.082861505,5006,0,0.42885223,0.3374823,-10.326021,5006,0
247178851,-0.19076592,-0.27651995,-0.08568943,4987,0,-0.52299464,-3.9004004,-8.978634,4987,0
247183849,-0.20285395,-0.24614373,-0.07738885,4998,0,0.7404732,-3.6897085,-9.745905,4998,0
247188854,-0.06396694,-0.18183863,-0.088136844,5005,0,-2.086342,-2.463867,-10.370438,5005,0
247193834,-0.31850344,-0.4074648,-0.049245104,4980,0,1.1075974,-0.34972426,-8.987567,4980,0
247198830,-0.11556204,-0.22192453,-0.05712203,4996,0,-0.122030415,-3.5373316,-12.249497,4996,0
247203825,-0.45179972,-0.4568642,-0.0742439,4995,0,-2.7628903,-3.6899269,-7.648199,4995,0
247208820,-0.08443576,-0.32138273,-0.076815635,4995,0,2.9928846,0.22527537,-10.524209,4995,0
247213816,-0.50958854,-0.50002074,-0.033837017,4996,0,-2.6967123,-4.546441,-10.0549345,4996,0
247218811,-0.17918296,-0.4291509,-0.0541232,4995,0,2.7747915,3.6416383,-8.692443,4995,0
247223806,-0.6192629,-0.5547925,-0.079632536,4995,0,-3.4416482,-11.594216,-10.084687,4995,0
247228801,-0.16462477,-0.5108101,-0.08741956,4995,0,0.50531244,2.6880295,-12.244631,4995,0
247233797,-0.6759875,-0.6636591,-0.03286868,4996,0,-0.61516804,-5.1916814,-7.1774106,4996,0
247238792,-0.23195733,-0.45629463,-0.09211093,4995,0,-1.5770345,-0.54406315,-11.1508465,4995,0
247243787,-0.61464816,-0.790747,-0.031209972,4995,0,1.0479727,-3.123613,-8.4396715,4995,0
247248783,-0.32691997,-0.4195899,-0.013335419,4996,0,0.4830438,-2.4407346,-12.473651,4996,0
247253778,-0.5872079,-0.78448087,-0.050244372,4995,0,-2.8496957,-2.330891,-8.178337,4995,0
247258773,-0.21590623,-0.49298376,-0.026388932,4995,0,1.578349,0.18487097,-10.210787,4995,0
247263768,-0.7519429,-0.7933684,-0.0152927,4995,0,-1.6823498,-6.4712825,-10.436581,4995,0
247268764,-0.12370944,-0.43372262,0.02757693,4996,0,1.5199543,0.9929405,-10.098901,4996,0
247273759,-0.8068358,-0.7645043,-0.11206292,4995,0,-4.3435855,-3.9855123,-8.601528,4995,0
247278754,0.014270711,-0.5630584,0.073250525,4995,0,3.9741445,-0.4416735,-9.878173,4995,0
247283753,-0.8853337,-0.64748174,-0.1198987,4999,0,-3.8104663,-4.91863,-9.924024,4999,0
247288745,-0.11630353,-0.54660904,0.08634799,4992,0,-0.553603,2.3011308,-7.9148426,4992,0
247293740,-0.5900357,-0.71689224,-0.11603557,4995,0,0.067565754,-5.756001,-12.869627,4995,0
247298735,-0.28740498,-0.5750759,0.08908664,4995,0,-2.8654957,-1.5039376,-6.403327,4995,0
247303731,-0.46330315,-0.5948836,-0.08102684,4996,0,0.17466636,-2.362984,-11.981881,4996,0
247308726,-0.29115802,-0.66304344,0.02605133,4995,0,-3.4314308,-2.225722,-6.4704084,4995,0
247313721,-0.3935,-0.4779384,-0.043716386,4995,0,4.075838,-2.5218585,-13.339435,4995,0
247318717,-0.32523936,-0.6106781,0.043499906,4996,0,-6.413266,-0.7894585,-5.7765117,4996,0
247323712,-0.2735522,-0.46918142,-0.08626544,4995,0,4.141866,-0.25935924,-11.9607315,4995,0
247328707,-0.39517018,-0.61453414,0.077302426,4995,0,-4.954631,-4.5771885,-7.9919415,4995,0
247333702,-0.2844397,-0.4014241,-0.032027997,4995,0,2.959991,3.3123305,-11.559015,4995,0
247338698,-0.39290562,-0.5863122,0.024068361,4996,0,-6.7714076,-6.602508,-6.549944,4996,0
247343693,-0.22533917,-0.45077544,-0.008181738,4995,0,4.3822746,2.417984,-12.755016,4995,0
247348688,-0.4831509,-0.52580875,0.023021175,4995,0,-7.0112033,-9.05757,-7.0189323,4995,0
247353683,-0.12006831,-0.39230978,0.026306596,4995,0,3.573374,5.3143134,-11.369638,4995,0
247358679,-0.44930932,-0.4947467,-0.05188095,4996,0,-5.1549234,-9.59267,-8.0948515,4996,0
247363674,-0.13229576,-0.34123316,0.06113938,4995,0,4.861823,5.8125167,-12.561233,4995,0
247368674,-0.3761788,-0.45569646,-0.035157945,5000,0,-6.848795,-8.661397,-6.686213,5000,0
247373665,-0.11655182,-0.32692665,0.026303029,4991,0,1.7258681,6.3505454,-10.962879,4991,0
247378660,-0.3775609,-0.46731788,-0.009104122,4995,0,-3.3662066,-11.09162,-8.287181,4995,0
247383655,-0.13573226,-0.28529164,0.081108265,4995,0,0.4100868,7.3921585,-10.103583,4995,0
247388650,-0.2523934,-0.4095108,-0.008498194,4995,0,-4.5189652,-11.335058,-7.509191,4995,0
247393646,-0.1460571,-0.29667762,0.044383757,4996,0,0.52005935,7.1052737,-12.31251,4996,0
247398641,-0.27616683,-0.34473708,0.073296785,4995,0,-0.9824944,-10.402105,-7.730437,4995,0
247403636,-0.059681676,-0.2506458,0.07558957,4995,0,-2.1144915,7.939592,-10.078044,4995,0
247408631,-0.23771746,-0.26574144,0.026244761,4995,0,-1.0206754,-9.945153,-7.5113544,4995,0
247413627,-0.112386405,-0.22789946,0.06439587,4996,0,-1.6082646,4.677368,-12.438885,4996,0
247418622,-0.21646065,-0.2275353,0.057050686,4995,0,-0.9950069,-5.8131475,-7.429784,4995,0
247423618,-0.022503078,-0.21069983,0.02639548,4996,0,-3.213806,2.0285654,-10.723241,4996,0
247428613,-0.30804366,-0.23289762,0.003429591,4995,0,0.11033972,-6.2556314,-8.459779,4995,0
247433608,-0.06682064,-0.1876843,0.0717238,4995,0,-2.0797577,2.0643146,-11.427431,4995,0
247438603,-0.10767902,-0.21851207,-0.004692351,4995,0,-1.5168071,-4.0299606,-7.092641,4995,0
247443598,-0.031626657,-0.13642868,0.028463542,4995,0,-1.7529806,1.1142056,-9.803792,4995,0
247448594,-0.18334733,-0.1570206,0.007315197,4996,0,-0.27439612,-3.7969816,-9.385794,4996,0
247453589,0.035987757,-0.0770868,0.054686353,4995,0,-3.0759938,0.51867515,-10.494722,4995,0
247458584,-0.13484617,-0.136116,0.01742072,4995,0,-1.3675302,-2.2174332,-8.406572,4995,0
247463579,0.0045181043,-0.06061473,0.01941983,4995,0,-2.5444257,-1.7310702,-10.052424,4995,0
247468575,-0.16065401,-0.11111683,0.0411539,4996,0,-0.59164435,-2.4220514,-9.471636,4996,0
247473570,0.05719572,-0.0071193683,0.015604051,4995,0,-3.2730563,-0.9499354,-8.809917,4995,0
247478572,-0.19688547,-0.09709513,-0.012531788,5002,0,-0.25504684,-1.1366408,-8.463569,5002,0
247483561,-0.0054699266,-0.016705357,-0.011539259,4989,0,-2.440337,-2.8376412,-9.365843,4989,0
247488565,-0.2260067,-0.08276442,0.0031996737,5004,0,0.78530085,-0.020541606,-10.985557,5004,0
247493551,0.106741995,0.021038722,-0.006585335,4986,0,-4.080523,-3.150681,-8.487091,4986,0
247498546,-0.2662024,-0.10105208,-0.03466766,4995,0,1.1658998,2.686268,-9.8139925,4995,0
247503542,-0.0023214072,0.01661031,0.00022172353,4996,0,-4.626873,-8.145094,-8.455608,4996,0
247508537,-0.22730094,-0.099052295,0.01865144,4995,0,-0.32867044,4.340363,-11.399188,4995,0
247513533,0.12465411,0.066607684,-0.014167317,4996,0,-2.9826944,-8.569338,-7.622173,4996,0
247518528,-0.24651784,-0.07058708,-0.0019734078,4995,0,-0.5461486,5.292405,-11.4885235,4995,0
247523523,0.15362145,0.06881426,0.031018388,4995,0,-1.5951991,-8.412471,-7.360917,4995,0
247528518,-0.19117652,-0.046393827,-0.0010410823,4995,0,-2.5151606,6.079827,-11.307149,4995,0
