timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
608676020,-0.49769717,-0.003511451,0.029647281,5010,0,-0.8599509,-0.259192,-8.213964,5010,0
608681032,0.21757115,0.17161167,0.048993185,5012,0,2.1135752,3.648925,-13.665142,5012,0
608686044,0.1549586,0.047659088,0.20961504,5012,0,-4.4483366,-5.694602,-4.217644,5012,0
608691056,-0.043995153,0.1545448,-0.059215546,5012,0,6.5397778,-3.9073308,-13.661414,5012,0
608696088,-0.05036284,0.0241426,0.17950842,5032,0,-6.060841,0.81858706,-3.2560909,5032,0
608701079,-0.12651202,0.012558217,0.12317561,4991,0,1.9657537,1.29045,-14.3537445,4991,0
608706090,0.3048424,0.21089858,0.049799953,5011,0,-1.5521408,-6.6086226,-9.952917,5011,0
608711102,-0.19366786,0.03527695,0.1572323,5012,0,3.1501522,-1.485863,-7.3872514,5012,0
608716113,0.04031575,0.020417271,0.026679046,5011,0,-3.6440928,-1.2351929,-7.5246224,5011,0
608721127,-0.16346964,0.11888327,0.26034176,5014,0,4.0008497,1.4517256,-12.564952,5014,0
608726137,0.23403119,-0.053631086,0.03444991,5010,0,-5.877773,-6.7027082,-8.1367855,5010,0
608731149,-0.34154665,0.26519194,0.09293921,5012,0,6.8281336,-0.10037535,-10.750498,5012,0
608736160,0.14803135,-0.12591636,0.21649091,5011,0,-5.465275,0.99322593,-3.768793,5011,0
608741171,-0.26745754,0.058893263,0.17861728,5011,0,3.0549676,-3.754525,-14.077361,5011,0
608746183,0.23429471,0.13423228,0.05231165,5012,0,1.6123333,-3.612132,-11.474932,5012,0
608751195,-0.32183376,-0.009186156,0.18869317,5012,0,-3.2914295,-0.6013174,-2.7103367,5012,0
608756206,-0.099780306,0.047814872,0.100679144,5011,0,3.0268571,1.2026026,-13.093177,5011,0
608761217,-0.03553876,-0.017738704,0.29437077,5011,0,-3.459477,-3.6203394,-7.34875,5011,0
608766229,-0.061855186,0.05607303,0.0076496233,5012,0,3.667989,-4.122691,-14.09337,5012,0
608771241,-0.16252875,0.095410824,0.22618589,5012,0,-1.9151139,-0.43226945,-3.9361036,5012,0
608776254,-0.18432099,-0.1142312,0.28229168,5013,0,0.891446,1.180046,-10.385901,5013,0
608781264,0.018080343,0.085530445,0.08322497,5010,0,-2.485676,-6.71982,-10.958895,5010,0
608786276,-0.19254373,0.08659449,0.19938292,5012,0,5.9238014,-0.42194983,-12.499357,5012,0
608791287,-0.07749771,-0.08390392,0.14068067,5011,0,-7.5216684,-2.5054057,-2.9122195,5011,0
608796299,-0.38923198,0.09094301,0.22885719,5012,0,7.4878006,1.8604045,-14.942188,5012,0
608801311,0.16134155,-0.11059719,0.24314244,5012,0,-6.456733,-5.1584787,-6.2203116,5012,0
608806322,-0.4238569,0.06671016,0.05977555,5011,0,5.8036222,-2.4686294,-13.805593,5011,0
608811334,-0.00028578282,0.048783265,0.22472996,5012,0,-3.6261513,0.035632532,-5.317016,5012,0
608816368,-0.37693787,-0.12122445,0.30679646,5034,0,1.5427854,-1.0127227,-9.473424,5034,0
608821357,0.007138497,0.038834825,0.033091526,4989,0,-1.8154719,-5.4172544,-12.709852,4989,0
608826369,-0.33632407,0.047474675,0.28707248,5012,0,4.3581285,0.5725823,-8.242944,5012,0
608831382,-0.10141066,-0.14301218,0.16164263,5013,0,-5.852343,-2.321139,-6.2529035,5013,0
608836392,-0.4428276,0.100010484,0.25644368,5010,0,5.001551,0.19543259,-14.592039,5010,0
608841403,0.16770403,-0.09355083,0.16345495,5011,0,-3.1608708,-4.2891254,-7.118034,5011,0
608846415,-0.54506636,0.019012066,0.17768055,5012,0,1.9523587,-1.9318135,-7.974293,5012,0
608851427,-0.064605296,-0.033337235,0.22625202,5012,0,-0.11706571,1.6446941,-11.192726,5012,0
608856438,-0.26753926,-0.10464896,0.3176531,5011,0,-1.8208969,-4.0728464,-6.6081877,5011,0
608861450,-0.20005524,0.012439256,-0.025720257,5012,0,2.8699024,-3.3477528,-14.60822,5012,0
608866462,-0.30284443,0.030917127,0.3146094,5012,0,-0.888644,1.053934,-4.1476645,5012,0
608871475,-0.26128057,-0.20800328,0.24545825,5013,0,-1.106286,-1.8427469,-8.880457,5013,0
608876485,-0.29160807,0.043477096,0.16306573,5010,0,-0.6679225,-2.6692398,-14.8661375,5010,0
608881496,-0.10134701,-0.03709347,0.2044351,5011,0,1.6151737,-1.5991979,-6.849565,5011,0
608886509,-0.408177,-0.12660627,0.17199373,5013,0,-4.2696066,-0.5206341,-6.26216,5013,0
608891519,-0.107330665,0.07853945,0.23017578,5010,0,5.8830357,-1.7163811,-14.366017,5010,0
608896531,-0.22865878,-0.24407822,0.24622808,5012,0,-6.219237,-3.7942286,-4.890509,5012,0
608901545,-0.3047221,0.03538762,-0.0046999515,5014,0,4.125939,-0.8941914,-13.989655,5014,0
608906554,-0.0892007,0.0043924847,0.3134015,5009,0,-0.13164078,1.160672,-6.2266617,5009,0
608911566,-0.29707333,-0.2679221,0.29490203,5012,0,-2.1273687,-3.1193023,-7.1622405,5012,0
608916577,-0.18792082,0.022963911,-0.025946407,5011,0,1.0076507,-3.174333,-16.541527,5011,0
608921589,-0.21578465,-0.02809328,0.27559006,5012,0,0.07633939,3.506654,-4.1186237,5012,0
608926601,-0.09718114,-0.17922802,0.13054605,5012,0,-1.7014669,-2.6502087,-7.848204,5012,0
608931613,-0.28352985,-0.002725332,0.19623499,5012,0,2.0250368,-2.1307735,-13.389688,5012,0
608936654,-0.05291215,-0.20347728,0.14822757,5041,0,-0.20966445,-2.426474,-8.03363,5041,0
608941636,-0.32470652,-0.09898819,-0.008060092,4982,0,-3.0099847,2.0696435,-8.082202,4982,0
608946647,0.066448994,0.08729514,0.3022563,5011,0,5.5077167,0.24025634,-11.567281,5011,0
608951659,-0.16447549,-0.34112287,0.11426219,5012,0,-5.3626313,-6.3514557,-4.831977,5012,0
608956670,-0.37453607,-0.03765608,-0.028874284,5011,0,3.048131,1.4891601,-15.801154,5011,0
608961682,0.0966139,-0.08713009,0.13723277,5012,0,-0.949222,3.821167,-7.078578,5012,0
608966693,-0.121645875,-0.19448306,0.14830524,5011,0,-2.5099554,-4.3907204,-6.5623426,5011,0
608971705,-0.09924385,-0.039188996,-0.0063511203,5012,0,5.3269396,-3.7609782,-16.214222,5012,0
608976716,-0.2391757,-0.22640726,0.08566197,5011,0,-5.9436874,3.612639,-2.6202476,5011,0
608981732,-0.071203,-0.1342409,-0.002740111,5016,0,2.4619837,1.5894996,-13.988721,5016,0
608986740,0.20342308,0.017724669,0.06401306,5008,0,1.5577445,-4.004091,-9.041517,5008,0
608991751,-0.28670323,-0.29350805,0.07435666,5011,0,-2.425195,-2.1115263,-4.8378854,5011,0
608996763,-0.10237887,-0.076409735,-0.14776865,5012,0,1.7613668,3.0557044,-15.659573,5012,0
609001775,0.08918244,-0.08466627,0.1481346,5012,0,-1.7239085,1.0571611,-5.494633,5012,0
609006787,-0.07459702,-0.23244265,-0.09217435,5012,0,0.7459202,-5.2322917,-13.056243,5012,0
609011798,-0.092293404,0.05969311,-0.17109855,5011,0,0.041589297,1.187656,-8.108296,5011,0
609016809,-0.07636093,-0.25179955,0.18267359,5011,0,-1.4336536,3.6873038,-6.064902,5011,0
609021821,0.102902204,-0.09163799,-0.22634964,5012,0,0.97280514,-4.5784545,-15.603811,5012,0
609026833,0.024441289,0.054139517,-0.055509876,5012,0,2.317488,-1.3460058,-7.9801264,5012,0
609031844,-0.24946232,-0.30367333,-0.039937586,5011,0,-3.0405192,3.5586858,-6.9412127,5011,0
609036856,0.21411254,0.08691404,-0.17722571,5012,0,-0.034811374,-1.0256792,-10.565321,5012,0
609041868,0.09154383,-0.10878735,0.052906927,5012,0,3.5302863,-3.608985,-8.921497,5012,0
609046879,-0.35162494,-0.24553178,-0.3342144,5011,0,-4.782133,2.0960073,-11.125296,5011,0
609051893,0.16659996,0.12027419,-0.08529576,5014,0,0.83388203,4.137756,-10.538892,5014,0
609056923,0.22263613,-0.13958201,0.05477315,5030,0,1.0463648,-3.6488972,-5.1081576,5030,0
609061914,-0.032400917,-0.093269765,-0.3960783,4991,0,-0.97568613,-5.6032267,-11.13658,4991,0
609066926,-0.15382172,-0.0012604118,-0.10321007,5012,0,2.903326,7.1219373,-11.675352,5012,0
609071938,0.3196528,-0.18527913,-0.09009698,5012,0,-4.349163,0.07196968,-5.56851,5012,0
609076949,0.09485403,0.038999364,-0.2986247,5011,0,1.8742559,-5.880592,-13.530221,5011,0
609081961,-0.08403338,-0.056153867,-0.11694155,5012,0,1.2493494,3.7902622,-7.6638384,5012,0
609086972,0.09525885,-0.21069412,-0.23121864,5011,0,-4.498718,0.1682104,-6.076723,5011,0
609091984,0.18817459,0.06006642,-0.14416912,5012,0,3.8103423,-1.4917896,-16.433155,5012,0
609096995,0.22723143,-0.14104053,-0.2596871,5011,0,-1.4237324,-3.3342514,-5.7240095,5011,0
609102008,-0.096958555,-0.11047947,-0.31346497,5013,0,-2.0877678,4.077951,-6.871712,5013,0
609107023,0.42482656,0.054823484,-0.058050245,5015,0,3.4602406,1.1690899,-13.113225,5015,0
609112031,0.22502063,-0.22390206,-0.24658501,5008,0,-3.0973377,-7.2134237,-5.422712,5008,0
609117043,-0.12826878,-0.038829066,-0.32097906,5012,0,1.5062456,3.268287,-12.908632,5012,0
609122053,0.48320445,-0.075881556,-0.108745866,5010,0,-1.1577226,2.8084786,-8.739555,5010,0
609127070,0.09915557,-0.18287328,-0.24196509,5017,0,-2.042594,-3.5037208,-5.9706016,5017,0
609132134,0.2853291,-0.0049754954,-0.27123818,5064,0,4.474226,-3.4450533,-15.060374,5064,0
609137137,0.098433204,-0.21745262,-0.19263537,5003,0,-4.2065444,2.72452,-2.787678,5003,0
609142138,0.14184324,-0.116803154,-0.20660348,5001,0,0.34642047,1.6548835,-13.407473,5001,0
609147151,0.5992216,-0.04303471,-0.19770007,5013,0,2.466068,-5.8165865,-11.2720375,5013,0
609152153,-0.11455074,-0.24068509,-0.32176316,5002,0,-4.5858436,1.8365055,-2.280515,5002,0
609157170,0.20207913,-0.06645511,-0.18289389,5017,0,2.4876432,3.1444461,-16.301712,5017,0
609162168,0.6843099,-0.094841965,-0.08225499,4998,0,-0.36196762,-4.729884,-4.8656497,4998,0
609167172,-0.099770494,-0.2657007,-0.3178749,5004,0,-1.7491647,-3.4402413,-10.770073,5004,0
609172180,0.24358162,-0.025398185,-0.20529477,5008,0,1.8756396,4.573481,-14.385497,5008,0
609177237,0.47343108,-0.20244095,-0.078425825,5057,0,-4.231758,-0.55782586,-0.66508555,5057,0
609182222,0.070859686,-0.18357429,-0.25114292,4985,0,3.0550375,-6.021677,-17.028713,4985,0
609187200,0.25629607,-0.053404227,-0.183723,4978,0,1.2458832,2.2368248,-8.035162,4978,0
609192216,0.1409648,-0.30743164,-0.1083714,5016,0,-4.7310686,2.2908728,-4.3127694,5016,0
609197236,0.3050177,-0.07600931,-0.13166085,5020,0,2.619842,-4.1782694,-20.020712,5020,0
609202239,0.32284987,-0.128982,-0.15250815,5003,0,-0.69887507,-3.039914,-3.745184,5003,0
609207251,-0.21687935,-0.2791551,-0.16697955,5012,0,-2.5072849,3.0435066,-7.9223685,5012,0
609212262,0.42919818,-0.048195988,-0.023153182,5011,0,2.5756686,-0.82239276,-15.519044,5011,0
609217275,0.23205663,-0.23046556,-0.04152138,5013,0,-3.1931503,-6.0862913,-3.8269503,5013,0
609222285,-0.18630098,-0.16217063,-0.20232476,5010,0,0.08211589,1.2785041,-16.095238,5010,0
609227297,0.4004807,-0.07459797,0.064274885,5012,0,-0.53013456,1.622902,-8.792386,5012,0
609232308,0.05906665,-0.25001305,-0.018440735,5011,0,-2.9970138,-5.0935216,-6.951246,5011,0
609237332,0.12151328,-0.029213889,-0.15006462,5024,0,2.6752799,-4.0832663,-16.276674,5024,0
609242332,-0.014594503,-0.22302742,0.07662545,5000,0,-4.333015,2.4159904,-3.394456,5000,0
609247343,0.0804801,-0.12176645,0.025826767,5011,0,-1.467937,-2.2323418,-13.753389,5011,0
609252355,0.34924564,-0.010693106,0.008693895,5012,0,2.5144787,-7.985514,-12.837529,5012,0
609257366,-0.33619604,-0.2965001,0.00618288,5011,0,-7.249941,2.1205626,-2.699158,5011,0
609262378,0.12487546,-0.017958323,0.064336464,5012,0,-0.41009954,0.62945837,-16.580608,5012,0
609267390,0.4435663,-0.010701299,0.13387518,5012,0,0.074064456,-7.6939917,-6.790633,5012,0
609272407,-0.3707456,-0.26633328,-0.03579935,5017,0,-4.5496197,-3.595483,-8.247809,5017,0
609277413,0.055594653,0.04164729,0.06672082,5006,0,0.25408974,2.304843,-16.830673,5006,0
609282425,0.24560545,-0.10978275,0.19253239,5012,0,-4.8320103,-4.786145,-2.7068646,5012,0
609287436,-0.20083907,-0.098867215,-0.030344354,5011,0,-0.019960694,-6.907364,-15.569978,5011,0
609292451,0.06880055,0.042380538,0.08146362,5015,0,-0.45567065,2.7229652,-8.419272,5015,0
609297472,-0.015346226,-0.17583719,0.16252765,5021,0,-6.6402903,-1.8740358,-4.721587,5021,0
609302471,0.03569781,0.10301897,0.077361986,4999,0,1.8484365,-6.5470037,-18.169691,4999,0
609307484,0.027311955,-0.032655798,0.05768667,5013,0,-2.5137706,-1.8910984,-3.6414483,5013,0
609312494,-0.3380306,-0.13396229,0.08751901,5010,0,-5.3236265,1.0082706,-10.024341,5010,0
609317506,0.29056442,0.1822548,0.15225182,5012,0,2.4933622,-3.1093729,-14.578838,5012,0
609322517,0.0011149424,-0.088095605,0.06122794,5011,0,-4.3973713,-6.6203675,-2.4350262,5011,0
609327529,-0.47469956,-0.0255544,-0.008927699,5012,0,-1.4872409,2.3920412,-13.535245,5012,0
609332541,0.42695165,0.19258943,0.197836,5012,0,0.38494796,0.16582265,-8.519932,5012,0
609337552,-0.17167006,-0.11500243,0.070965834,5011,0,-3.5337017,-7.6578207,-7.146327,5011,0
609342564,-0.26167035,0.11935367,-0.036212802,5012,0,0.97599196,2.0634735,-14.896287,5012,0
609347575,0.16746973,0.024862718,0.20228545,5011,0,-3.447526,1.5939572,-3.6457417,5011,0
609352587,-0.19155961,-0.011292527,0.032835804,5012,0,-0.5527353,-5.4689746,-12.833978,5012,0
609357599,0.11333948,0.21443325,0.01337027,5012,0,3.8265405,-3.854153,-12.483735,5012,0
609362610,-0.2988418,-0.12902775,0.05058892,5011,0,-6.042935,3.2170513,-1.7575837,5011,0
609367622,-0.06814779,0.113346785,0.10204692,5012,0,0.80948114,-0.25302354,-17.54913,5012,0
609372633,0.27824873,0.1422341,0.07244307,5011,0,2.0127933,-5.3803396,-8.852529,5011,0
609377645,-0.42110115,-0.11368472,-0.0993792,5012,0,-3.898464,1.5447466,-4.9150076,5012,0
609382657,0.016471956,0.16009057,0.1215644,5012,0,1.9574646,3.4682148,-17.789734,5012,0
609387668,0.31554183,0.072379686,0.10984643,5011,0,-1.1045004,-5.3484516,-3.5565805,5011,0
609392680,-0.3094951,-0.024330556,-0.12152103,5012,0,1.0148758,-3.639882,-12.239739,5012,0
609397692,0.002749372,0.09845777,0.11521211,5012,0,0.79329574,4.6552873,-12.414287,5012,0
609402703,0.095042184,-0.023449311,0.025287777,5011,0,-4.2581925,-2.0131516,-4.0287333,5011,0
609407714,-0.08520716,0.096220635,-0.05609644,5011,0,3.6942325,-4.8809347,-17.711878,5011,0
609412734,-0.040333636,-0.0009190445,0.017428603,5020,0,-2.8124397,3.2764027,-3.7893865,5020,0
609417754,-0.07515364,-0.007876135,-0.051534355,5020,0,-1.7445605,1.6879472,-8.185465,5020,0
609422750,0.26856244,0.17476182,0.09612561,4996,0,4.872118,-5.2594404,-16.419134,4996,0
609427761,-0.13648745,-0.1310323,-0.06743317,5011,0,-4.977738,-1.3335654,-0.9769345,5011,0
609432773,-0.29242483,0.026235694,-0.10567032,5012,0,0.27595565,4.425591,-16.021278,5012,0
609437785,0.56212974,0.18356733,0.14913207,5012,0,1.4800038,-3.002483,-8.850968,5012,0
609442796,-0.20827033,-0.1423728,-0.14355592,5011,0,-2.9996896,-5.660744,-3.7392354,5011,0
609447808,-0.27637246,0.08553819,-0.12396954,5012,0,2.0106764,5.9899945,-16.855537,5012,0
609452819,0.5150002,0.07995319,0.14740564,5011,0,-3.2312052,-1.2631347,-1.7401092,5011,0
609457835,-0.21636832,-0.06670751,-0.15441632,5016,0,1.6930571,-7.5560727,-13.1817665,5016,0
609462843,-0.019370135,0.092957266,-0.08256671,5008,0,0.753225,4.3615937,-10.7641735,5008,0
609467855,0.03922987,-0.08296454,0.00036118686,5012,0,-5.1348248,0.9584558,-3.2054837,5012,0
609472865,0.16682607,0.13465796,-0.072021745,5010,0,4.1536465,-4.9190245,-17.9088,5010,0
609477877,0.13546221,-0.0014568121,-0.056090966,5012,0,-2.1465983,-2.0280182,-3.6727312,5012,0
609482888,-0.31644312,-0.05650537,-0.109414384,5011,0,-1.6771077,2.8600001,-9.093609,5011,0
609487900,0.44723576,0.16901606,0.056455676,5012,0,3.1722913,-1.8729508,-14.635576,5012,0
609492912,0.0074943407,-0.096086055,-0.09419552,5012,0,-4.2898636,-6.4971414,-5.3873034,5012,0
609497924,-0.23914821,0.1031323,-0.15841989,5012,0,1.8434879,4.1188545,-14.926499,5012,0
609502935,0.5300719,0.07202321,0.15689264,5011,0,-2.7640479,0.5281946,-4.7963133,5011,0
609507947,-0.21258129,-0.068705544,-0.131182,5012,0,-0.9480141,-7.140393,-11.521023,5012,0
609512958,0.077443816,0.19026853,-0.15880889,5011,0,3.3052876,1.3212789,-12.803087,5011,0
609517970,0.0532385,-0.11196549,0.1452868,5012,0,-6.608962,1.1870631,-2.1129315,5012,0
609522982,-0.01526933,0.115986094,-0.12246169,5012,0,3.272174,-3.9875858,-19.693201,5012,0
609527994,0.2981672,0.12032587,-0.03100013,5012,0,-0.8890392,-3.5096605,-5.1472435,5012,0
609533062,-0.4585542,-0.1290592,0.0062198676,5068,0,-3.9266698,2.8119943,-6.492295,5068,0
609538022,0.33174345,0.18395504,-0.06490679,4960,0,2.2831948,-0.69274545,-15.483566,4960,0
609543028,0.14246939,0.008636077,0.09553356,5006,0,-3.9734826,-6.769744,-4.0804577,5006,0
609548040,-0.3366792,0.020174418,-0.15045694,5012,0,1.7144935,1.4353938,-13.953412,5012,0
609553051,0.22805756,0.072536826,0.09981546,5011,0,-3.234099,1.3637621,-6.054156,5011,0
609558069,-0.099434234,-0.046408143,0.03999561,5018,0,0.637308,-5.6644015,-13.287645,5018,0
609563074,0.10875486,0.16379912,-0.1558083,5005,0,0.7142273,-2.979025,-8.735605,5005,0
609568086,-0.3173135,-0.13784686,0.1581221,5012,0,-5.5838814,4.668534,-4.163773,5012,0
609573098,0.30740932,0.15494105,-0.04260943,5012,0,3.1856747,-4.4251013,-16.794668,5012,0
609578119,0.18438257,0.09141755,0.07411398,5021,0,-0.9110045,-6.6545043,-4.576497,5021,0
609583121,-0.6566646,-0.18576801,-0.02671522,5002,0,-1.6494106,3.7217453,-10.927288,5002,0
609588133,0.4387864,0.2284432,0.016270941,5012,0,-0.83749723,-0.99674857,-11.459175,5012,0
609593144,-0.061684154,-0.069548,0.20936944,5011,0,-1.238937,-4.2075276,-6.31194,5011,0
609598156,0.0026545383,0.078107364,-0.24766558,5012,0,-0.5271937,-2.271859,-12.421489,5012,0
609603167,-0.00013115298,0.12708046,0.18912062,5011,0,0.36056647,2.7073238,-6.0067177,5011,0
609608179,0.097484834,-0.12839372,0.068482876,5012,0,-0.82229084,-5.3735275,-11.477645,5012,0
609613192,-0.05076853,0.19661315,-0.09057032,5013,0,-0.12582657,-3.7320635,-11.310949,5013,0
609618202,-0.18570176,-0.10215173,0.15729287,5010,0,-1.7301192,3.5758395,-7.1328053,5010,0
609623214,0.22703949,0.099089056,-0.023342364,5012,0,-2.807066,-2.084447,-8.765123,5012,0
609628225,-0.01346233,0.115867496,0.10447543,5011,0,4.560857,-2.2190003,-13.685719,5011,0
609633237,0.03458261,-0.076528266,-0.07167011,5012,0,-5.7319183,-3.1801887,-3.9546056,5012,0
609638248,-0.25632513,0.16142072,0.08029745,5011,0,5.4321876,3.196514,-14.88286,5011,0
609643262,0.41302952,-0.06336181,0.13504378,5014,0,-4.859826,-3.9412994,-5.8541555,5014,0
609648271,-0.21313831,0.09242504,-0.07225996,5009,0,2.7195055,-5.481985,-12.419573,5009,0
609653331,-0.074124664,-0.01228631,0.031205732,5060,0,-0.7017652,5.1639338,-8.605993,5060,0
609658300,0.016631493,-0.024474341,0.12418944,4969,0,-4.98373,-2.5846813,-6.2924743,4969,0
609663306,0.09818412,0.17936286,-0.041078243,5006,0,6.6496253,-4.8672223,-16.749657,5006,0
609668319,-0.06898914,-0.10483277,0.05163548,5013,0,-7.8961563,0.7244003,-0.50532883,5013,0
609673329,-0.31408226,0.0116473045,-0.0011184542,5010,0,4.9797373,1.6658092,-17.30181,5010,0
609678343,0.4805699,0.11410264,0.10496109,5014,0,-2.395556,-4.226592,-6.5595665,5014,0
609683353,-0.4774053,-0.10521123,-0.011066822,5010,0,0.93593186,-3.482059,-10.489978,5010,0
609688365,0.11063029,0.12803002,-0.10384166,5012,0,-1.0971355,2.1961179,-10.742237,5012,0
609693376,-0.08518432,0.00042435335,0.26797143,5011,0,-1.3737947,-0.5194068,-4.6302605,5011,0
609698388,-0.011071487,-0.044433214,-0.15531473,5012,0,1.1106905,-7.200463,-16.367968,5012,0
609703399,-0.18770741,0.14942652,0.027985884,5011,0,0.071450055,2.9518077,-5.8333693,5011,0
609708411,0.008991908,-0.15615156,0.060343873,5012,0,-3.0253649,0.092742175,-8.982947,5012,0
609713426,-0.040252723,0.16316889,-0.041727826,5015,0,-0.15810142,-4.549137,-13.293607,5015,0
609718445,0.06909144,0.036426894,0.028973162,5019,0,2.2969663,-1.9211041,-7.2338896,5019,0
609723446,-0.17999874,-0.06349124,-0.03380268,5001,0,-4.5121474,-1.2484353,-6.2334433,5001,0
609728458,-0.009493319,0.12596375,0.03116469,5012,0,5.0541277,2.1328964,-15.838543,5012,0
609733469,0.1830095,-0.07919261,0.069503136,5011,0,-7.648074,-7.341418,-3.8770394,5011,0
609738481,-0.5024324,0.07721229,-0.13722336,5012,0,5.2378,2.5541701,-15.144744,5012,0
609743492,0.4292774,0.028017256,0.056810938,5011,0,-7.9516253,-0.031866472,-2.3274968,5011,0
609748504,-0.25338718,0.016608194,0.058838405,5012,0,7.060279,-5.2787647,-15.031113,5012,0
609753515,0.14316042,0.03316869,-0.108534984,5011,0,-3.1205275,-3.1152987,-7.7511735,5011,0
609758527,-0.44146702,-0.06478737,0.07257621,5012,0,-1.4559048,3.1707954,-8.756723,5012,0
609763538,0.31744382,0.08121531,-0.10783459,5011,0,-1.8646144,-1.3025241,-12.041327,5011,0
609768550,-0.049701348,0.04740606,0.089197405,5012,0,2.1499805,-5.3376694,-8.413705,5012,0
609773562,-0.22828153,-0.07655807,-0.17600237,5012,0,-2.7537117,1.1290653,-8.161465,5012,0
609778574,0.011471656,0.15487278,0.11441546,5012,0,3.1945772,1.6987263,-11.637658,5012,0
609783585,0.07645653,-0.18096504,0.0466014,5011,0,-5.7159905,-5.0726094,-8.647531,5011,0
609788596,-0.20052949,0.16274501,-0.15683568,5011,0,2.6056697,-3.0965753,-12.611091,5011,0
609793608,0.0130058015,0.061477445,0.0068386076,5012,0,-1.0789564,3.1599805,-7.706443,5012,0
609798620,-0.069812894,-0.09956299,0.08700381,5012,0,-4.383746,-2.7029655,-4.1911354,5012,0
609803631,0.053228024,0.1352864,-0.12638065,5011,0,7.1489825,-5.4246826,-20.146627,5011,0
609808643,-0.19569106,-0.031045957,0.0440349,5012,0,-9.413368,1.722155,-0.7094461,5012,0
609813654,-0.19304954,-0.010795735,-0.11155952,5011,0,6.0242715,2.3658962,-16.17217,5011,0
609818666,0.40332344,0.121936865,0.08679077,5012,0,-4.8272276,-5.730089,-3.474377,5012,0
609823678,-0.4115827,-0.059677992,-0.040500894,5012,0,4.588152,-2.0945077,-13.718753,5012,0
609828689,0.09991308,0.06526933,-0.038065467,5011,0,-4.350007,-0.32492763,-8.209108,5011,0
609833701,-0.29974568,-0.07868412,0.12953052,5012,0,0.1145948,2.2207525,-10.068843,5012,0
609838748,0.2913413,0.099910356,-0.16479419,5047,0,-2.8128245,-6.9269514,-11.319928,5047,0
609843732,-0.37050304,0.14487098,0.057481386,4984,0,4.653235,1.8805367,-7.630403,4984,0
609848739,-0.026894573,-0.26795405,-0.016651303,5007,0,-8.460471,0.21417335,-5.9587226,5007,0
609853747,-0.05595048,0.30761436,0.015167849,5008,0,7.5301323,-2.5898473,-20.134974,5008,0
609858759,0.3170164,-0.009357769,-0.030805346,5012,0,-6.8564806,-4.8410707,-0.8799508,5012,0
609863771,-0.60543704,-0.04694429,-0.085282326,5012,0,4.0372696,1.7573653,-11.051731,5012,0
609868782,0.31465623,0.11897906,0.045540098,5011,0,-2.9318178,1.4836019,-9.189228,5011,0
609873794,-0.17320995,-0.06389161,0.10280774,5012,0,-0.25617924,-5.478028,-9.474906,5012,0
609878806,-0.04414076,0.07596008,-0.15066811,5012,0,0.09905256,-0.44390574,-13.502373,5012,0
609883817,-0.115455545,-0.005257995,0.112129554,5011,0,-3.561206,1.3505694,-3.8099704,5011,0
609888829,0.020955462,0.07815405,-0.11520741,5012,0,2.7487588,-2.7217448,-14.208799,5012,0
609893840,0.007365047,0.052777655,0.106767215,5011,0,0.87516814,-4.096537,-7.678637,5011,0
609898854,-0.34752032,-0.13806714,-0.05405858,5014,0,-3.3725488,1.2985914,-9.253539,5014,0
609903864,0.009981012,0.19136012,-0.025656583,5010,0,0.28028724,1.0451813,-12.417763,5010,0
609908875,0.14305249,-0.007779661,0.10064045,5011,0,0.19790109,-4.130305,-7.371525,5011,0
609913887,-0.21329153,-0.02757649,-0.12769935,5012,0,-1.5969404,-4.4420867,-7.913828,5012,0
609918898,-0.20116697,0.14871964,-0.01376485,5011,0,3.5223548,4.991363,-14.314054,5011,0
609923914,0.10730399,-0.11713221,0.15627345,5016,0,-9.570879,-1.4926385,-2.0424116,5016,0
609928922,-0.15388264,0.1623142,-0.14419176,5008,0,8.951227,-4.524071,-21.158653,5008,0
609933934,0.14178297,0.13039497,0.04493147,5012,0,-9.05997,-0.14310059,1.2675928,5012,0
609938946,-0.43964052,-0.122379124,-0.021712758,5012,0,7.409476,-0.0014714407,-13.935297,5012,0
609943957,0.22033049,0.0650957,0.0253878,5011,0,-5.136213,-2.0675137,-9.977318,5011,0
609948968,-0.24382083,-0.014987846,0.016383516,5011,0,1.0610552,-2.972421,-10.153812,5011,0
609953979,-0.06270845,0.15204725,-0.1556612,5011,0,-1.9536289,0.02060014,-9.372436,5011,0
609959037,-0.14365259,-0.05418701,0.20997241,5058,0,-0.6772752,3.2259655,-5.766777,5058,0
609964008,0.09712322,-0.013991471,-0.0753644,4971,0,-2.910385,-7.012752,-13.922586,4971,0
609969016,-0.26786274,0.22723593,-0.033870112,5008,0,6.0985913,0.64268196,-12.869951,5008,0
609974032,0.048528638,-0.117908865,0.0083579505,5016,0,-7.7384057,-0.8068251,-3.0106547,5016,0
609979038,-0.31173068,0.17203754,0.008370051,5006,0,4.8279295,-0.02320943,-13.608231,5006,0
609984049,0.30960378,0.024563894,0.022964153,5011,0,-3.3581383,-3.811857,-9.490652,5011,0
609989062,-0.48669413,-0.010585274,-0.0036779752,5013,0,-0.14820172,-1.1119215,-7.847464,5013,0
609994073,0.09948944,0.13428369,-0.11826204,5011,0,1.3945372,2.290499,-14.211219,5011,0
