timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
86639625,-0.09051173,0.0049243458,0.07362476,5012,0,-13.660105,-8.912106,-8.211535,5012,0
86644636,0.08476245,-0.04351412,-0.048040263,5011,0,-9.700994,-9.74156,-6.08623,5011,0
86649647,-0.14484993,-0.09224771,-0.05027478,5011,0,-8.258719,-3.7469676,-8.019874,5011,0
86654659,0.019349467,0.02967966,-0.05902363,5012,0,-5.1573477,-6.6052303,-12.378277,5012,0
86659671,-0.17481202,0.08156091,-0.19297434,5012,0,2.6921933,1.0923245,-12.908439,5012,0
86664682,-0.052195765,-0.05455434,-0.112796746,5011,0,5.588541,2.8359694,-6.360125,5011,0
86669694,-0.16866253,-0.033489898,-0.0534226,5012,0,8.656911,6.350247,-5.6392756,5012,0
86674705,-0.020116568,-0.016721662,-0.08048929,5011,0,8.515091,5.650388,-11.721969,5011,0
86679716,-0.17915301,-0.03904544,-0.11455296,5011,0,4.563614,2.003461,-15.345613,5011,0
86684730,0.029429687,0.11119324,-0.08036499,5014,0,-1.0402788,0.7113219,-18.557943,5014,0
86689740,0.13729976,0.062200934,0.24530792,5010,0,-2.117011,-2.6583633,-3.4075027,5010,0
86694751,-0.053105317,-0.1349069,0.059329808,5011,0,-7.0085783,-3.9094741,-4.2901077,5011,0
86699763,-0.10935924,0.06276454,-0.05394124,5012,0,-1.1965742,-3.480687,-5.442697,5012,0
86704774,-0.0137044955,-0.1572558,0.10731664,5011,0,-5.170301,-6.076019,-9.662551,5011,0
86709786,-0.30362284,-0.033843175,-0.11378297,5012,0,-0.62550324,-2.029303,-16.300299,5012,0
86714797,0.03266179,0.08244374,0.062820055,5011,0,0.0052918107,3.3666706,-9.970745,5011,0
86719809,-0.03265727,-0.1832787,0.22099802,5012,0,-1.4192109,-0.023654945,-7.4965215,5012,0
86724820,-0.14589946,0.115377955,-0.24432288,5011,0,-1.4989969,-2.338893,-11.997588,5011,0
86729832,0.112382814,0.05760389,-0.1305226,5012,0,-0.33911562,3.3269982,-3.9753284,5012,0
86734843,-0.16322865,-0.17956322,0.0345432,5011,0,-0.553798,0.26957366,-7.6496153,5011,0
86739855,-0.07300777,0.00019686863,0.008227389,5012,0,-0.43616748,0.81755835,-12.890503,5012,0
86744866,0.033506308,-0.04959455,0.06257466,5011,0,-0.46932364,-0.7838578,-16.502686,5011,0
86749878,0.06265442,0.042929195,-0.25571442,5012,0,-1.0082101,-5.754706,-9.355775,5012,0
86754889,-0.045312546,0.040992804,-0.040969145,5011,0,1.7891737,-0.87257904,-3.4686217,5011,0
86759900,0.029439982,-0.15050231,0.18809156,5011,0,1.4356588,0.30389678,-9.867448,5011,0
86764912,-0.18027577,0.013318886,-0.042301707,5012,0,2.5040164,1.0059701,-10.946395,5012,0
86769965,0.13361712,-0.037321154,0.076394,5053,0,-0.69747466,2.030751,-8.199078,5053,0
86774936,-0.17013246,-0.09042897,-0.022615092,4971,0,-2.146809,-1.7211146,-9.3408,4971,0
86779947,-0.08490007,0.037051465,0.0644896,5011,0,-2.3254993,2.5239987,-10.765957,5011,0
86784958,0.09410397,-0.055429425,0.37822744,5011,0,-2.117248,-0.013543912,-10.731638,5011,0
86789970,-0.17468256,-0.039864756,0.0548998,5012,0,-2.7497547,-2.1092622,-13.575564,5012,0
86794981,0.13706158,0.100855924,-0.18389678,5011,0,-2.1028674,-1.6403332,-4.2770915,5011,0
86799992,0.021880044,-0.0962428,0.03773489,5011,0,-3.4005847,-2.164223,-1.8545604,5011,0
86805006,-0.27516663,-0.08144351,0.049484085,5014,0,-3.337259,-1.8738492,-16.842255,5014,0
86810015,0.055975165,0.08679292,-0.017440407,5009,0,-2.1048782,-0.075496465,-13.933156,5009,0
86815030,0.06586641,-0.05056103,-0.067330405,5015,0,-1.469325,-0.778163,-8.024127,5015,0
86820039,-0.09831191,0.08119038,-0.18115845,5009,0,1.0806682,-3.1947958,-7.697463,5009,0
86825051,0.069196336,0.032466043,-0.12583438,5012,0,2.8826914,-0.7743557,-10.009166,5012,0
86830062,-0.13679391,-0.058309715,-0.032935295,5011,0,4.209159,2.9035168,-11.367281,5011,0
86835075,0.032086432,0.075444266,0.22247805,5013,0,1.5646365,5.6271157,-11.994233,5013,0
86840085,0.13342875,0.11981986,0.06999043,5010,0,3.1574907,1.9883944,-8.132798,5010,0
86845097,0.0038140416,0.018082123,0.011598321,5012,0,3.3620443,-0.049142834,-6.9032044,5012,0
86850110,-0.12873518,-0.029132834,0.09227724,5013,0,-4.758579,-2.3405888,-7.1068926,5013,0
86855119,0.007349596,0.048009295,0.07058733,5009,0,-5.338216,-1.7056623,-10.902816,5009,0
86860132,0.040556025,-0.07994731,0.09114344,5013,0,-6.2429132,-2.373338,-10.120783,5013,0
86865142,0.18068328,0.11549871,-0.073987946,5010,0,-8.089232,-11.884991,-9.475766,5010,0
86870153,-0.18235403,0.03514145,-0.26884097,5011,0,-6.224743,-3.340148,-10.0354595,5011,0
86875165,0.051584512,-0.052848563,-0.07842478,5012,0,-2.944113,0.63708216,-5.899949,5012,0
86880177,-0.13517118,-0.132184,-0.011460639,5012,0,-0.44300154,1.8031005,-7.9055743,5012,0
86885188,-0.024784036,0.08727059,-0.006190416,5011,0,6.902242,4.6091976,-18.249802,5011,0
86890199,0.018690778,-0.033356797,-0.13065346,5011,0,9.223589,2.2221947,-10.306784,5011,0
86895214,0.017317683,0.0018346141,-0.08476394,5015,0,6.7411866,7.697743,-12.515542,5015,0
86900237,0.079338945,0.10680305,0.32295597,5023,0,7.0194793,8.049017,-10.002886,5023,0
86905236,0.22224021,0.10279849,0.1189402,4999,0,3.2639105,-3.1135976,-6.030241,4999,0
86910246,-0.003128839,-0.04217396,-0.010509452,5010,0,-4.558023,-6.523476,-2.201622,5010,0
86915259,-0.14900303,-0.099535264,0.034572825,5013,0,-11.0655,-5.1806636,-11.020289,5013,0
86920268,0.0050062886,0.10705698,-0.060466405,5009,0,-9.579836,-3.315506,-15.042951,5009,0
86925281,0.30847728,0.14661366,0.16990434,5013,0,-5.6264453,-7.4688983,-2.0101368,5013,0
86930292,-0.30586302,-0.23448125,-0.07104705,5011,0,-5.146054,-8.406623,-10.7034445,5011,0
86935303,0.023713235,0.12626825,-0.36839548,5011,0,-3.5051093,0.25136968,-13.288935,5011,0
86940315,0.05721049,-0.02947557,-0.033772666,5012,0,2.2608128,2.731357,-6.4790363,5012,0
86945326,-0.103386916,-0.034719553,0.18069161,5011,0,6.766041,3.6755593,-9.889515,5011,0
86950337,-0.029425293,-0.0553929,-0.08927176,5011,0,5.9139037,3.8395052,-12.645057,5011,0
86955349,-0.0776404,-0.036925398,-0.2769145,5012,0,3.7985778,2.0333529,-11.633214,5012,0
86960361,-0.024725271,0.034921538,0.017949445,5012,0,3.553569,7.608021,-18.709558,5012,0
86965372,0.35053217,0.20366237,0.2883159,5011,0,3.017656,-1.1185861,-3.7308302,5011,0
86970384,0.008768596,-0.14661892,0.06509199,5012,0,-2.354029,-7.21546,-0.5042396,5012,0
86975396,-0.27551067,-0.061208915,-0.0048282812,5012,0,-6.0873322,-1.052943,-12.237772,5012,0
86980407,0.12853727,0.05224745,-0.031028913,5011,0,-5.9397745,-3.940686,-12.801279,5011,0
86985418,-0.04147569,0.04171497,-0.034333356,5011,0,-3.6716692,-3.5118763,-5.7837405,5011,0
86990430,-0.10821861,-0.110842325,0.32008687,5012,0,-2.0547907,1.2111804,-10.107486,5012,0
86995441,-0.019847754,-0.03758066,0.037586782,5011,0,-1.0295714,-1.4855467,-11.651444,5011,0
87000453,0.086032435,0.085907124,-0.23145579,5012,0,-1.424893,0.09724759,-9.95917,5012,0
87005464,0.024430165,0.053000003,0.15565272,5011,0,1.9799752,0.70632905,-7.03499,5011,0
87010475,-0.105997846,-0.1055395,-0.036988,5011,0,0.43951753,-1.3939856,-5.5550523,5011,0
87015487,-0.085664086,-3.8778926e-05,-0.10510928,5012,0,-0.6475043,1.1358649,-14.598515,5012,0
87020499,-0.04657739,0.0042575523,0.07581731,5012,0,-0.004689529,1.786519,-14.280399,5012,0
87025536,0.12934925,0.017735174,-0.16826834,5037,0,-0.037970174,-5.127738,-6.805184,5037,0
87030522,-0.07696606,-0.065437816,-0.049027942,4986,0,-2.9114904,-2.7287905,-4.335518,4986,0
87035533,-0.14760882,-0.064233184,0.05819117,5011,0,-0.97889805,-0.8672058,-17.578457,5011,0
87040545,0.17540583,0.12291648,-0.07530413,5012,0,0.52645355,0.986173,-10.32441,5012,0
87045556,0.009779118,-0.021210125,-0.026504638,5011,0,1.150679,-1.8149337,-3.8099375,5011,0
87050568,-0.107979424,-0.03663791,0.059013102,5012,0,1.2681024,1.2616371,-12.685486,5012,0
87055579,-0.058179416,-0.017879475,-0.072694324,5011,0,0.4714817,1.4921328,-11.353251,5011,0
87060591,-0.00767039,0.0042441078,0.08147172,5012,0,0.04107538,2.3103912,-5.9947534,5012,0
87065602,0.034443483,-0.014528241,0.14648889,5011,0,-0.012379727,-0.68668544,-8.339697,5011,0
87070615,0.041254424,-0.010123549,-0.0036711819,5013,0,-0.074036725,-0.76155716,-12.006996,5013,0
87075625,-0.03813766,-0.012974246,0.08651344,5010,0,-3.90913,-0.52161545,-8.803377,5010,0
87080637,0.02212879,0.019171227,0.0538253,5012,0,-4.1611953,1.2524922,-11.683321,5012,0
87085648,0.14766946,0.059938323,-0.06585791,5011,0,-3.1873348,-3.353153,-2.8604488,5011,0
87090660,-0.16855654,-0.102894686,0.099885754,5012,0,-3.2643359,-1.7245275,-8.588909,5012,0
87095671,-0.023424884,0.06336736,-0.03267135,5011,0,-0.7019791,-2.9783626,-14.4590025,5011,0
87100683,0.023272585,-0.04313917,-0.24369006,5012,0,0.6766021,-0.35141933,-9.855556,5012,0
87105694,-0.041698687,0.017236799,-0.045673784,5011,0,0.59851605,-2.078702,-7.408957,5011,0
87110706,-0.083387226,0.022860514,-0.0070528467,5012,0,2.727919,-0.003048358,-15.5201645,5012,0
87115719,-0.027503699,-0.02679687,-0.15266229,5013,0,0.09332254,1.5323406,-9.244148,5013,0
87120734,-0.07902878,-0.021308977,-0.06612887,5015,0,-0.76311743,1.9895253,-8.254716,5015,0
87125749,0.14539455,0.14893043,0.021727374,5015,0,2.1914816,1.2252176,-12.871988,5015,0
87130752,0.06693343,0.004707103,0.09737633,5003,0,3.2477252,-0.18695006,-6.843072,5003,0
87135765,-0.1262803,-0.096576676,0.12889954,5013,0,-2.3840897,0.7938727,-8.243745,5013,0
87140775,0.124088265,0.12303546,0.014872545,5010,0,-1.727781,0.43145218,-7.721376,5010,0
87145786,0.039396256,0.0076067885,-0.0004781794,5011,0,-1.1557559,-4.9107738,-5.7099266,5011,0
87150835,-0.14874525,-0.15426317,0.14320743,5049,0,-3.7411976,-0.90932584,-13.551365,5049,0
87155808,0.0902017,0.044195715,0.13319936,4973,0,-4.7276473,0.04873517,-13.053498,4973,0
87160822,0.051262356,-0.0020628795,-0.24638188,5014,0,-3.9271924,-6.1148534,-5.3300867,5014,0
87165832,-0.0523795,0.038178444,-0.087092616,5010,0,-4.201881,-1.6503291,-8.112362,5010,0
87170843,-0.05779695,-0.109575436,0.022499572,5011,0,-2.3893218,-1.5076524,-11.668045,5011,0
87175855,-0.024707334,0.024871793,-0.2032006,5012,0,-0.54077595,0.8913143,-11.085121,5012,0
87180867,-0.03469889,0.002069191,0.0027844494,5012,0,3.0873399,3.8449485,-13.456241,5012,0
87185878,0.099174336,0.1460105,-0.022175262,5011,0,8.550351,-0.05201627,-6.1740985,5011,0
87190890,-0.090893164,-0.10275061,-0.113084234,5012,0,4.973756,3.6597164,-11.380812,5012,0
87195901,0.07392995,0.11937294,0.2415863,5011,0,2.4321165,5.215216,-15.474225,5011,0
87200913,0.17092167,0.14429775,0.085323796,5012,0,3.506355,-1.0758609,-7.413007,5012,0
87205924,0.09287607,0.029772019,0.027899897,5011,0,-0.50390714,-3.577487,0.69796056,5011,0
87210936,-0.21155138,-0.19626047,0.1174043,5012,0,-7.440892,-3.922411,-8.834519,5012,0
87215951,-0.026198711,0.013480413,-0.06897537,5015,0,-8.687523,-2.7586575,-15.211923,5015,0
87220959,0.12934081,0.06386715,0.10396558,5008,0,-6.2989564,-1.4417393,-10.094566,5008,0
87225970,0.005958373,-0.03977694,0.11827239,5011,0,-5.3929944,-7.9342504,-6.6451607,5011,0
87230982,-0.04563071,0.014838841,-0.36362597,5012,0,-5.7648683,-3.5007777,-10.697679,5012,0
87235993,-0.02095664,0.03420753,-0.06422052,5011,0,-0.72372794,3.5880075,-8.122374,5011,0
87241006,-0.0153533295,-0.062101185,0.12487612,5013,0,4.3827415,0.5865359,-9.191635,5013,0
87246017,0.03746023,-0.036614895,-0.08981061,5011,0,7.092335,1.332293,-10.660567,5011,0
87251029,-0.21858309,-0.08412501,-0.083534405,5012,0,4.5707655,4.105547,-13.482313,5012,0
87256041,0.0011644425,0.12133813,-0.09777478,5012,0,5.630598,5.249015,-18.064768,5012,0
87261052,0.4064992,0.17686948,0.056750696,5011,0,4.741918,2.061298,-5.8325706,5011,0
87266062,-0.06149547,-0.08650396,0.2654804,5010,0,-1.6458647,-3.4767663,-1.620378,5010,0
87271084,-0.1521696,-0.0086976355,0.007914296,5022,0,-3.118474,-1.3484347,-11.791708,5022,0
87276129,0.09760522,0.03430227,0.00056052604,5045,0,-4.2947373,-1.4321214,-6.708666,5045,0
87281102,-0.047508083,-0.08045235,0.12101585,4973,0,-7.537975,-6.2802706,-7.801758,4973,0
87286109,-0.049862973,0.02608969,0.038147934,5007,0,-3.2023766,-1.7906755,-13.50601,5007,0
87291120,-0.033690736,-0.04399813,0.061493512,5011,0,-3.0556412,-0.30102718,-9.312756,5011,0
87296131,0.05227467,0.029196547,-0.04655202,5011,0,-5.032231,-3.2585187,-11.420583,5011,0
87301149,0.081127696,0.10368248,-0.19058636,5018,0,0.26365006,-1.6019316,-4.752148,5018,0
87306157,-0.14382169,-0.14595164,-0.009508,5008,0,1.4030851,0.45035848,-8.489499,5008,0
87311224,-0.119273975,-0.007025464,0.088977285,5067,0,0.47088203,1.2507062,-13.55324,5067,0
87316219,0.106730476,0.020083234,-0.21011151,4995,0,4.1743393,2.2823865,-12.578902,4995,0
87321227,-0.10427666,-0.028054405,-0.09121751,5008,0,1.4630554,-0.51013297,-6.8525496,5008,0
87326232,0.01550323,0.04947607,0.046238214,5005,0,3.2325442,-0.80856645,-16.264816,5005,0
87331239,0.088425815,0.012707808,0.020795012,5007,0,0.124226,1.6024845,-8.404735,5007,0
87336242,0.07871737,-0.0051682247,0.06731523,5003,0,-1.7531537,-0.11548872,-5.710956,5003,0
87341247,-0.064448066,0.11166959,0.11405623,5005,0,1.344216,-0.22795956,-8.868855,5005,0
87346259,0.0046268115,-0.0811491,0.057078924,5012,0,-0.9583592,-2.4242568,-9.5573225,5012,0
87351263,-0.114582874,-0.11542798,-0.0020150244,5004,0,-6.935101,0.19950086,-9.382749,5004,0
87356270,0.08536217,0.19706906,-0.01302142,5007,0,-0.7941718,0.022529518,-12.429269,5007,0
87361278,0.040679656,-0.044271883,0.1501857,5008,0,-0.39553976,-2.5605485,-6.4019985,5008,0
87366296,-0.05013101,-0.08010133,-0.024948165,5018,0,-7.272869,-6.104992,-10.139158,5018,0
87371303,0.03597043,0.13137132,-0.3272274,5007,0,-5.122579,-0.67490804,-10.126119,5007,0
87376315,0.07442233,0.08794343,-0.08642164,5012,0,0.43934524,-2.8181126,-4.3155127,5012,0
87381328,-0.2849584,-0.15702543,0.13677181,5013,0,1.0106891,-0.57921004,-8.745847,5013,0
87386338,-0.04775449,-0.04424265,-0.14990017,5010,0,2.083886,3.6930153,-17.358929,5010,0
87391349,-0.042291146,0.011002535,-0.20406792,5011,0,1.8502662,2.9416115,-10.181564,5011,0
87396361,-0.0013118621,0.20716208,0.084229834,5012,0,7.60086,5.097781,-14.964393,5012,0
87401375,0.18699254,-0.038590465,0.3112491,5014,0,6.3493247,1.9780834,-4.703894,5014,0
87406405,-0.17054038,-0.13528346,0.045048736,5030,0,-2.3139958,1.5909256,-8.726757,5030,0
87411399,0.16993627,0.27312064,-0.028279113,4994,0,0.52042276,-1.939401,-10.981204,4994,0
87416402,0.0054668244,-0.051165476,0.028076837,5003,0,-3.2885,-7.78416,-0.29456323,5003,0
87421418,-0.3408388,-0.2747043,0.08184293,5016,0,-10.25074,-2.4797235,-11.571928,5016,0
87426430,0.18527576,0.11792777,0.06955716,5012,0,-7.7290387,-1.5033538,-18.601076,5012,0
87431441,0.22893927,0.15047051,-0.33230603,5011,0,-6.147199,-10.927723,-5.2244864,5011,0
87436453,-0.1465911,0.062036764,-0.116774544,5012,0,-2.8378234,-1.8540633,-6.050625,5012,0
87441464,-0.0132521745,-0.19764024,-0.029331371,5011,0,1.4600352,1.0374978,-5.9245877,5011,0
87446475,-0.28257337,-0.07452596,-0.053754594,5011,0,2.3518226,6.514723,-13.765857,5011,0
87451489,0.10914814,0.10570181,0.06700079,5014,0,6.8479066,2.9285297,-14.137108,5014,0
87456499,-0.027319338,-0.07174608,-0.28262356,5010,0,8.015112,-0.27406776,-10.78395,5010,0
87461510,-0.088346235,-0.03833049,-0.027764611,5011,0,2.6782594,9.8513975,-14.831606,5011,0
87466522,0.2996675,0.22013895,0.3767807,5012,0,3.4501085,2.305836,-9.8604355,5012,0
87471533,0.17822659,0.06372094,0.0049916906,5011,0,0.31295344,-6.471899,1.7981775,5011,0
87476544,-0.31450582,-0.21489854,0.016971672,5011,0,-7.615056,-3.4091253,-8.244432,5011,0
87481556,0.022862146,0.053840384,-0.040436115,5012,0,-8.593759,-4.115285,-15.231757,5012,0
87486568,0.059122764,0.13154873,-0.042483,5012,0,-4.5498524,-2.3325162,-6.7020655,5012,0
87491579,-0.04343641,-0.11100173,0.38710466,5011,0,-2.5391622,-1.3321607,-8.402156,5011,0
87496591,-0.018095715,-0.05545702,-0.18279701,5012,0,-3.578924,-5.4508657,-12.517861,5012,0
87501602,-0.054560322,0.1977886,-0.32069865,5011,0,-1.9470934,2.8005466,-10.146438,5011,0
87506614,0.11836142,0.015008636,0.1475398,5012,0,3.6516917,0.11864775,-3.963977,5012,0
87511625,-0.19112383,-0.12040578,-0.105083466,5011,0,2.142591,-0.17697231,-9.888996,5011,0
87516636,-0.14416268,0.015467508,-0.034655325,5011,0,1.6062462,4.951579,-16.103819,5011,0
87521648,0.10443365,0.035819694,-0.11258155,5012,0,2.6546457,-0.024684679,-13.521513,5012,0
87526659,0.03344498,0.019400265,-0.20215382,5011,0,-0.7427584,-3.841194,-4.2679386,5011,0
87531707,-0.09874926,-0.010454241,0.23619932,5048,0,0.4167978,2.3236964,-13.989668,5048,0
87536680,0.19408475,0.021791149,0.04810739,4973,0,-0.9550827,-1.4375832,-7.78717,4973,0
87541694,-0.08168867,0.044952523,-0.06903072,5014,0,-1.4967393,1.187381,-4.451274,5014,0
87546706,0.07333487,0.024918837,0.23613645,5012,0,1.3350375,-1.2336937,-12.21018,5012,0
87551717,-0.15558526,-0.12248139,-0.109491356,5011,0,-2.947323,-2.3265495,-10.590299,5011,0
87556733,-0.00481807,0.060060136,0.050635252,5016,0,-3.486785,3.016843,-9.096297,5016,0
87561742,0.1569201,0.03357973,0.21280414,5009,0,1.9928769,-1.7038562,-8.983514,5009,0
87566753,0.017112205,-0.023094632,-0.09012041,5011,0,-2.721731,-6.3407593,-5.9013543,5011,0
87571763,-0.18909866,-0.059705947,-0.078940265,5010,0,-5.728744,-0.19958779,-13.82802,5010,0
87576774,0.24973148,0.1437282,-0.19561079,5011,0,-2.8987107,-2.9147315,-8.173911,5011,0
87581786,-0.1942219,-0.046984427,0.036779612,5012,0,-1.3304929,-0.5835756,-3.808524,5012,0
87586798,-0.114458434,-0.10139299,0.117284276,5012,0,1.8405426,0.66988575,-15.630703,5012,0
87591809,0.07898173,-0.021070221,-0.27675274,5011,0,-1.0191522,0.729794,-10.961497,5011,0
87596821,-0.032335773,0.13366987,-0.16139582,5012,0,4.978856,1.4222314,-13.3025,5012,0
87601832,0.035789426,0.006518586,0.30141443,5011,0,7.208845,5.2175155,-8.949158,5011,0
87606844,-0.031472955,-0.140734,0.1272094,5012,0,1.018819,0.76407486,-8.166613,5012,0
87611856,-0.005907809,0.1645945,0.014846433,5012,0,0.62164414,2.0003939,-13.7983055,5012,0
87616867,0.28005594,0.1440138,0.06965928,5011,0,1.4453028,-4.056726,-2.1059113,5011,0
87621879,-0.3390305,-0.3084007,0.033827275,5012,0,-8.421148,-4.653609,-2.3174658,5012,0
87626889,-0.19714026,-0.0022089721,0.11519559,5010,0,-4.948223,1.7406288,-21.663004,5010,0
87631901,0.48074168,0.15419902,0.041053593,5012,0,-5.702788,-7.4796023,-8.400966,5012,0
87636913,-0.08305742,0.027851092,-0.124825746,5012,0,-6.535592,-7.731963,-2.939839,5012,0
87641926,-0.07440905,-0.053913586,-0.1984728,5013,0,-3.0564888,-1.152737,-11.602893,5013,0
87646936,-0.096039474,0.0060791597,-0.07438559,5010,0,-0.99893886,2.4112005,-6.9006214,5010,0
87651948,-0.088024706,-0.052688252,0.10941773,5012,0,4.370775,2.888033,-13.974352,5012,0
87657005,0.07915517,-0.0008638787,-0.09500282,5057,0,6.3212776,0.40200564,-10.807144,5057,0
87661978,-0.28013387,-0.1381638,-0.23558153,4973,0,3.2029626,5.6405425,-15.098723,4973,0
87666982,0.20926936,0.2664234,0.10996248,5004,0,6.6111507,8.135213,-13.787443,5004,0
87671993,0.256721,0.019625943,0.27126053,5011,0,3.5884938,-1.7107921,0.053630006,5011,0
87677006,-0.2855158,-0.11612011,0.07994721,5013,0,-2.178412,-1.9978962,-11.24694,5013,0
87682016,0.14410955,0.17032795,-0.006836331,5010,0,-4.1471734,-0.15389605,-9.334632,5010,0
87687028,0.0069338004,-0.07437401,-0.029576106,5012,0,-8.063365,-8.196861,-1.3149078,5012,0
87692039,-0.19264188,0.013474626,0.09009478,5011,0,-3.1319706,-2.1200476,-17.038994,5011,0
87697051,0.1763595,-0.010448203,0.13416801,5012,0,-4.2124586,-4.5058627,-7.8511095,5012,0
87702066,-0.13168667,-0.056366615,-0.24933794,5015,0,-8.034523,-5.3841786,-9.628504,5015,0
87707076,0.18530566,0.2537666,-0.2603118,5010,0,-0.23288816,-1.2970737,-8.922774,5010,0
87712085,-0.09958954,-0.12885378,0.04876877,5009,0,1.6770726,0.20229445,-3.6818619,5009,0
87717097,-0.34246278,-0.21424864,0.09701552,5012,0,1.594263,5.1621118,-15.973612,5012,0
87722108,0.18167455,0.11498566,-0.24613774,5011,0,4.8068495,4.327314,-15.029303,5011,0
87727120,-0.011366767,0.06281675,-0.14038615,5012,0,5.5664496,1.650265,-7.780777,5012,0
87732131,-0.070301294,-0.05439538,0.24290887,5011,0,5.753039,6.161781,-13.167112,5011,0
87737142,0.21538077,-0.017390423,0.12661634,5011,0,-0.23739989,1.0857445,-7.9638186,5011,0
87742154,0.012296761,0.14229593,-0.0010259787,5012,0,-1.3708534,-2.1524036,-7.8388047,5012,0
87747166,0.1435752,0.04989545,0.11945774,5012,0,-1.4647133,-4.5317717,-4.399486,5012,0
87752177,-0.27257887,-0.3010382,-0.0673157,5011,0,-9.851199,-6.584457,-6.646386,5011,0
87757189,-0.016944459,0.10996575,0.0034356778,5012,0,-5.242511,1.7246306,-20.752956,5012,0
87762202,0.3660557,0.19380659,0.17894626,5013,0,-0.47621945,-4.782176,-2.191573,5013,0
87767211,-0.30589756,-0.29081854,-0.1558415,5009,0,-6.26276,-6.9923153,-6.0341787,5009,0
87772223,-0.017220473,0.11643876,-0.26141548,5012,0,-1.8498281,2.7420762,-17.625437,5012,0
87777235,0.21652153,0.11613847,-0.036989696,5012,0,1.5700796,0.1096876,-4.1843786,5012,0
87782249,-0.2709245,-0.11850685,0.13489023,5014,0,4.781121,2.1793404,-6.199608,5014,0
87787276,-0.023990413,-0.09988326,-0.14091821,5027,0,4.260297,1.7872286,-16.138918,5027,0
87792269,-0.044800777,0.034834605,-0.2380724,4993,0,0.38315162,3.3315327,-13.712126,4993,0
87797281,0.16921559,0.15226787,0.076625906,5012,0,4.594933,2.9432335,-12.331667,5012,0
87802292,0.15627405,-0.06727098,0.24337952,5011,0,0.66073155,-1.4414171,-2.7758796,5011,0
87807304,-0.2754583,-0.085297644,0.024579793,5012,0,-3.0452578,-0.69622,-10.814352,5012,0
87812315,0.22285372,0.18247011,0.02652427,5011,0,-1.4168513,1.9173939,-10.903903,5011,0
87817328,0.05232669,-0.08623972,0.055496976,5013,0,-5.2877526,-7.7771673,-1.0817705,5013,0
87822338,-0.3629267,-0.09064946,0.009371494,5010,0,-2.1071913,-1.1767832,-19.25483,5010,0
87827350,0.2336563,0.08582711,0.15317793,5012,0,-1.4574516,0.6595367,-9.693677,5012,0
87832361,0.05067847,-0.037945762,-0.009163892,5011,0,-5.3907056,-7.6057477,-3.114733,5011,0
87837372,-0.006321714,0.16306947,-0.309219,5011,0,-1.8767841,-3.150427,-11.661104,5011,0
87842384,-0.015646232,-0.02320796,-0.039821453,5012,0,-1.5646019,0.021850524,-6.321752,5012,0
87847395,-0.3330797,-0.15795094,0.10825826,5011,0,-0.8347103,4.7851353,-12.129502,5011,0
87852407,0.17363618,0.16107196,-0.19365941,5012,0,4.604552,0.9521293,-11.593433,5012,0
87857420,-0.05299464,-0.019394724,-0.017437901,5013,0,2.802251,0.17658634,-9.818602,5013,0
87862432,-0.12105587,-0.06876407,-0.03573261,5012,0,4.173487,2.06077,-14.529944,5012,0
87867441,0.15019533,0.07237353,0.057021875,5009,0,-0.17991418,6.2673316,-8.191922,5009,0
87872453,-0.0103175,0.10884634,0.31635702,5012,0,3.627558,-0.2177738,-9.863527,5012,0
87877464,0.06123605,0.001312116,0.07542415,5011,0,0.32563525,-1.6569391,-7.0420427,5011,0
87882476,-0.028305246,-0.11372189,-0.030572964,5012,0,-8.847603,-2.5817544,-3.9919083,5012,0
87887487,0.00562825,0.13517581,-0.05663287,5011,0,-4.0197973,-6.3047805,-14.171506,5011,0
87892499,0.04265831,0.0095304735,0.16912982,5012,0,-2.6098201,-4.0084977,-7.395468,5012,0
87897511,-0.13894415,-0.28723794,0.064225696,5012,0,-7.7078567,-9.592145,-9.082708,5012,0
87902522,0.04425116,0.22433527,-0.6426702,5011,0,-5.8615847,-2.7053928,-17.391588,5011,0
87907536,0.30315223,0.37018526,-0.12535019,5014,0,1.0725806,0.09104912,1.049117,5014,0
87912579,-0.48081502,-0.45640054,0.25976944,5043,0,5.3994474,5.01232,-6.296007,5043,0
87917562,-0.20421702,-0.18451212,-0.055264503,4983,0,2.1499474,7.9683566,-23.023169,4983,0
87922568,0.16469784,0.32923287,-0.16784851,5006,0,6.289761,6.5356092,-12.808685,5006,0
87927580,0.1435098,0.078712404,0.13504578,5012,0,11.977555,9.761966,-8.276684,5012,0
87932591,0.052970376,-0.12224266,0.5547854,5011,0,-1.0830308,2.0193734,-6.8221555,5011,0
87937603,0.099254906,0.10614141,-0.0034847718,5012,0,0.6088159,-7.6669803,-10.398267,5012,0
87942614,0.08515096,0.11308574,-0.24104741,5011,0,-5.885456,-10.378976,1.6287255,5011,0
87947626,-0.4069764,-0.30396,0.08111348,5012,0,-11.734193,-8.543282,-9.95584,5012,0
87952637,0.0014179794,0.018019099,0.10323014,5011,0,-8.815493,-1.5670248,-19.195528,5011,0
87957649,0.35598263,0.14620699,-0.16224425,5012,0,-10.017021,-13.230286,-3.9056566,5012,0
87962660,-0.407101,-0.0737754,-0.42421424,5011,0,-2.0732431,-1.395105,-10.441315,5011,0
