timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
219117050,-0.040240217,-0.0100244535,0.11309929,4995,0,1.9844685,-0.54009616,-9.678683,4995,0
219122044,-0.009338039,0.07663904,-0.098581135,4994,0,-0.6749797,1.0642647,-10.434731,4994,0
219127039,-0.016781908,-0.033823356,0.08881376,4995,0,0.50611764,-0.19279821,-9.550108,4995,0
219132047,-0.02271437,0.061603434,-0.06443414,5008,0,0.5674781,1.4031887,-10.555201,5008,0
219137029,0.032232773,-0.028732078,0.05785852,4982,0,-0.30287752,-0.45133775,-9.664737,4982,0
219142023,-0.06187413,0.043108337,-0.023225844,4994,0,1.5187736,1.6213061,-10.466973,4994,0
219147018,0.085841745,-0.018087981,0.018409088,4995,0,-1.2848814,-0.18802817,-9.257831,4995,0
219152013,-0.13425548,0.039029207,0.017395915,4995,0,2.1309102,1.7991434,-10.464937,4995,0
219157031,0.12463335,-0.0068728705,-0.01346102,5018,0,-1.2036588,-0.11690329,-9.539223,5018,0
219162002,-0.20440869,0.03819359,0.048864055,4971,0,1.7898324,2.266078,-10.292525,4971,0
219166997,0.18102916,0.0025513186,-0.024173675,4995,0,-0.85321563,0.0019490573,-9.266366,4995,0
219171992,-0.27470973,0.036324874,0.060118724,4995,0,1.3068391,1.1923646,-10.712748,4995,0
219176987,0.21079743,0.006116494,-0.031528812,4995,0,-0.9735965,1.1978574,-8.291963,4995,0
219181982,-0.28141558,0.019701485,0.07251706,4995,0,1.43604,-0.5368201,-11.27706,4995,0
219186976,0.24126387,0.03209956,-0.035143767,4994,0,-0.87548673,2.9097526,-8.1170225,4994,0
219191971,-0.29622295,-0.016764808,0.08627883,4995,0,1.4540492,-2.5021415,-10.544121,4995,0
219196966,0.26422483,0.06972478,-0.043160126,4995,0,-0.39819735,4.039588,-9.710431,4995,0
219201961,-0.30933934,-0.063339636,0.099500194,4995,0,0.7108583,-4.1159053,-8.862273,4995,0
219206955,0.2624169,0.098324865,-0.04965579,4994,0,0.51436365,5.421024,-11.535602,4994,0
219211950,-0.30664226,-0.10793618,0.10502298,4995,0,-0.40252945,-5.1538806,-7.010874,4995,0
219216945,0.22545224,0.108423576,-0.05263837,4995,0,1.8981949,6.526103,-12.509326,4995,0
219221940,-0.27284718,-0.119921505,0.10593167,4995,0,-1.5685444,-5.3281126,-6.254576,4995,0
219226935,0.17337139,0.11085772,-0.047987826,4995,0,3.2776651,5.8426456,-13.310945,4995,0
219231929,-0.20434412,-0.12334299,0.10595103,4994,0,-2.7108207,-4.4203725,-5.944562,4994,0
219236924,0.12736109,0.120488234,-0.031803977,4995,0,3.8809474,5.0293474,-14.02921,4995,0
219241919,-0.12420087,-0.13101512,0.09213637,4995,0,-3.5994363,-3.2921636,-5.5236797,4995,0
219246914,0.090818025,0.10540134,-0.012514641,4995,0,4.662403,4.873442,-14.380734,4995,0
219251908,-0.049088,-0.14122422,0.072612695,4994,0,-4.78787,-3.0946429,-5.3139696,4994,0
219256903,0.057031736,0.05994088,0.0009317326,4995,0,5.6787953,4.4791465,-14.206877,4995,0
219261898,0.02597423,-0.15209337,0.061370544,4995,0,-5.866995,-2.6569853,-5.6712313,4995,0
219266893,0.001963751,-0.017323336,0.008517188,4995,0,6.2890325,3.9515011,-13.427547,4995,0
219271887,0.07411812,-0.1489213,0.04738045,4994,0,-6.076126,-2.476865,-6.4308853,4994,0
219276884,-0.049055617,-0.09360677,0.019355912,4997,0,6.3438787,3.5500064,-12.302499,4997,0
219281877,0.07164737,-0.14485243,0.036472153,4993,0,-5.172223,-2.0758393,-7.230946,4993,0
219286872,-0.068691455,-0.15543132,0.024400327,4995,0,5.300885,3.1014295,-11.845676,4995,0
219291867,0.035676226,-0.1513275,0.030091122,4995,0,-3.9595897,-2.2228928,-7.4001865,4995,0
219296861,-0.06045252,-0.18606919,0.03278271,4994,0,4.3082905,3.9970329,-12.1381035,4994,0
219301862,-0.0033634708,-0.15959798,0.025774214,5001,0,-2.8279333,-3.4197938,-7.4171715,5001,0
219306853,-0.05141242,-0.20280072,0.03767793,4991,0,3.628179,5.594651,-12.17973,4991,0
219311850,-0.013975097,-0.16363803,0.023288071,4997,0,-2.614907,-5.0096645,-7.85756,4997,0
219316845,-0.060692307,-0.22481175,0.04252628,4995,0,3.2833831,7.1370325,-11.333078,4995,0
219321835,0.008171206,-0.15479045,0.025616987,4990,0,-2.1198802,-5.698853,-9.230456,4990,0
219326830,-0.07132674,-0.21622105,0.035322376,4995,0,2.1436996,7.168874,-9.703734,4995,0
219331825,0.03970758,-0.13766369,0.04065442,4995,0,-0.3651766,-5.526379,-10.798479,4995,0
219336820,-0.07579666,-0.18386446,0.023485744,4995,0,-0.16926408,6.9123287,-8.47509,4995,0
219341814,0.053734217,-0.14061399,0.041406296,4994,0,0.8742722,-6.3570595,-10.709619,4994,0
219346813,-0.061790705,-0.0995881,0.02942451,4999,0,-0.37790096,8.10335,-10.043471,4999,0
219351804,0.071948186,-0.15227956,0.02111586,4991,0,0.41306034,-8.061062,-8.592361,4991,0
219356799,-0.12297872,-0.023846218,0.058013897,4995,0,0.59524447,9.296136,-11.847633,4995,0
219361793,0.18690887,-0.13287428,-0.0052689337,4994,0,-0.6573579,-7.5055456,-8.190017,4994,0
219366792,-0.29895517,-0.008832056,0.08423694,4999,0,1.7539523,7.6226444,-10.841349,4999,0
219371783,0.34519497,-0.08314558,-0.018770501,4991,0,-1.1859534,-3.4312832,-9.489117,4991,0
219376778,-0.42150912,0.0039053448,0.08138742,4995,0,1.5822399,2.051032,-9.726827,4995,0
219381776,0.42363578,-0.04086669,-0.009026426,4998,0,-0.5339041,1.94022,-9.746384,4998,0
219386771,-0.41419405,0.011926122,0.07490474,4995,0,0.9438167,-2.2785041,-9.58187,4995,0
219391762,0.41606945,0.004882092,-0.013708579,4991,0,-0.21519941,4.5910983,-9.673416,4991,0
219396757,-0.32174578,0.007448253,0.075305775,4995,0,0.61036134,-4.359918,-9.341512,4995,0
219401752,0.33686724,0.04760609,-0.029614093,4995,0,0.06249243,5.999697,-9.891994,4995,0
219406746,-0.20866387,0.0030488719,0.08554525,4994,0,0.11535746,-5.1901083,-9.316175,4994,0
219411741,0.2265405,0.069147326,-0.039331604,4995,0,0.9890201,6.254574,-10.198503,4995,0
219416736,-0.13323629,0.020915411,0.08860446,4995,0,-1.0570722,-5.365122,-9.570861,4995,0
219421731,0.12358444,0.06906935,-0.044446934,4995,0,2.4564624,6.051237,-10.296591,4995,0
219426725,-0.10085474,0.036340013,0.09716606,4994,0,-1.9271338,-4.539712,-9.882821,4994,0
219431720,0.031862378,0.07107497,-0.055619176,4995,0,3.0565994,5.1853094,-10.412767,4995,0
219436715,-0.10214198,0.030044839,0.100714274,4995,0,-2.1224217,-3.0327392,-9.455387,4995,0
219441710,-0.018007295,0.077580474,-0.059202164,4995,0,2.800475,3.6410737,-11.119964,4995,0
219446705,-0.106441215,0.016047938,0.09761109,4995,0,-1.8263836,-1.7398244,-8.344214,4995,0
219451700,-0.040192895,0.08311536,-0.054676227,4995,0,2.4510016,2.6951592,-12.462266,4995,0
219456694,-0.10201686,0.010268005,0.07818699,4994,0,-2.192125,-0.7929682,-7.0449076,4994,0
219461689,-0.037837364,0.078101695,-0.045966376,4995,0,2.9311533,1.5363669,-13.610498,4995,0
219466684,-0.08296426,0.011465804,0.06475039,4995,0,-2.6936407,0.30590513,-6.2260227,4995,0
219471678,-0.030460019,0.06570599,-0.044685986,4994,0,3.091632,0.011920282,-13.791617,4994,0
219476673,-0.054830227,0.03231742,0.06336463,4995,0,-2.7480268,1.6921566,-6.6940594,4995,0
219481668,-0.0025005704,0.042845685,-0.048352435,4995,0,2.742466,-1.3297323,-12.978745,4995,0
219486674,-0.043282885,0.051745966,0.07055464,5006,0,-2.0273864,2.5651755,-7.4507217,5006,0
219491658,0.051818617,0.02873915,-0.060953844,4984,0,1.9382148,-1.9119948,-12.105589,4984,0
219496653,-0.05754947,0.054880727,0.073619306,4995,0,-0.91795045,3.0168993,-7.7943625,4995,0
219501647,0.12432954,0.027603777,-0.06913521,4994,0,1.1048292,-1.7292988,-12.022913,4994,0
219506642,-0.09560404,0.034048714,0.076497294,4995,0,-0.18713015,2.1019392,-7.583049,4995,0
219511637,0.20644514,0.029612463,-0.068794325,4995,0,0.5543078,-0.2774174,-12.310178,4995,0
219516631,-0.13829207,0.016956344,0.070391074,4994,0,0.23962218,0.1655697,-7.4466114,4994,0
219521633,0.2807973,0.016814569,-0.06799192,5002,0,0.64036113,1.8281106,-11.912784,5002,0
219526621,-0.15647337,0.0072722626,0.06650894,4988,0,0.07725302,-1.9316682,-8.2788315,4988,0
219531616,0.31546962,-0.0042790896,-0.06215009,4995,0,0.8611024,3.7510107,-10.88041,4995,0
219536611,-0.15552932,0.011284621,0.06251723,4995,0,-0.1793497,-3.1840935,-9.660783,4995,0
219541605,0.32683,-0.011509602,-0.06593162,4994,0,0.6874224,4.589811,-9.767862,4994,0
219546600,-0.15115184,0.004718582,0.058214195,4995,0,-0.22536056,-3.5939069,-10.192625,4995,0
219551595,0.3173134,0.002927361,-0.061179284,4995,0,0.5765756,5.301312,-9.729575,4995,0
219556590,-0.1421379,-0.020195747,0.045656625,4995,0,-0.42971763,-4.949917,-9.956412,4995,0
219561584,0.2728043,0.030079389,-0.058225337,4994,0,0.58810645,7.693852,-10.396057,4994,0
219566579,-0.0921324,-0.051128343,0.036140338,4995,0,-0.56561023,-7.6107244,-8.956077,4995,0
219571574,0.17285302,0.047413178,-0.042602953,4995,0,1.3290817,10.009083,-12.070647,4995,0
219576569,0.018695917,-0.06577257,0.013313605,4995,0,-1.5787152,-9.754457,-7.6150675,4995,0
219581563,-0.003549153,0.03603545,-0.016642498,4994,0,2.6279302,11.704116,-12.86701,4994,0
219586562,0.18778354,-0.053985927,-0.007926815,4999,0,-2.6679723,-10.659256,-7.7252164,4999,0
219591553,-0.22249861,-0.001625338,0.007287523,4991,0,3.5865889,11.870922,-12.089646,4991,0
219596548,0.3654151,-0.025744047,-0.029616695,4995,0,-2.8699205,-10.33026,-8.872021,4995,0
219601543,-0.4102068,-0.046751503,0.027005902,4995,0,3.4332957,10.218433,-11.08507,4995,0
219606537,0.46834463,-0.010036299,-0.03374444,4994,0,-2.014622,-6.8520308,-9.181174,4994,0
219611532,-0.5320997,-0.06957401,0.032533094,4995,0,1.9190236,5.996311,-11.033382,4995,0
219616527,0.53429985,0.0048599215,-0.03006901,4995,0,-0.52129143,-3.1143425,-8.957742,4995,0
219621522,-0.6168611,-0.087822445,0.03571661,4995,0,0.40931907,2.3262012,-11.452177,4995,0
219626516,0.58808374,0.024614008,-0.030108033,4994,0,0.25919127,0.2726368,-8.148301,4994,0
219631511,-0.66949344,-0.118644185,0.034645353,4995,0,-0.075111724,-1.0602663,-11.643248,4995,0
219636506,0.647629,0.065734334,-0.026704427,4995,0,0.45381647,3.5248191,-8.395055,4995,0
219641501,-0.6764246,-0.16724725,0.034384105,4995,0,-0.14575674,-4.050833,-10.894836,4995,0
219646496,0.6721664,0.119497165,-0.03199363,4995,0,0.3402316,6.4353056,-9.660617,4995,0
219651491,-0.61677027,-0.216913,0.03407785,4995,0,0.09649423,-6.8924446,-9.568404,4995,0
219656486,0.65217054,0.14927317,-0.02970149,4995,0,0.5323015,8.813907,-11.438975,4995,0
219661480,-0.49900678,-0.24262653,0.02270466,4994,0,-0.76223487,-8.786015,-7.920682,4994,0
219666481,0.5998604,0.15557535,-0.02191983,5001,0,2.1350615,10.291627,-13.118905,5001,0
219671470,-0.3553581,-0.25186437,0.012222092,4989,0,-2.6371477,-9.260497,-6.7977905,4989,0
219676464,0.5057427,0.14886057,-0.007815719,4994,0,4.168991,10.781222,-14.059306,4994,0
219681459,-0.20459522,-0.24608408,0.013112346,4995,0,-4.613463,-9.084194,-6.541215,4995,0
219686454,0.39697343,0.12987116,0.0050546685,4995,0,5.8816915,10.498822,-13.962409,4995,0
219691449,-0.06740507,-0.22243014,0.0072045564,4995,0,-6.308209,-8.651024,-6.788916,4995,0
219696444,0.28729972,0.08957036,0.023605632,4995,0,7.529619,9.60755,-13.435585,4995,0
219701438,0.05342104,-0.1933151,-0.00057936716,4994,0,-7.4142747,-7.9223313,-7.340988,4994,0
219706433,0.1827667,0.043021165,0.034737516,4995,0,8.802469,8.683821,-12.811726,4995,0
219711428,0.13511808,-0.16089848,-0.0017387321,4995,0,-8.323034,-6.9514346,-7.5302672,4995,0
219716423,0.10416166,-0.0014762795,0.039547782,4995,0,9.316469,7.7625456,-12.530792,4995,0
219721418,0.18680719,-0.12767422,-0.0030930138,4995,0,-8.643178,-5.85617,-7.513149,4995,0
219726412,0.042310383,-0.05582191,0.044227324,4994,0,8.852993,6.624164,-12.350696,4994,0
219731407,0.21485236,-0.08684887,-0.0021269626,4995,0,-7.791282,-5.063225,-7.6920075,4995,0
219736402,-0.0028879368,-0.10408964,0.055187054,4995,0,7.632659,5.936083,-12.180843,4995,0
219741397,0.21351038,-0.04271722,-0.0068036597,4995,0,-6.261552,-4.7359004,-8.18035,4995,0
219746392,-0.036013886,-0.12839402,0.06233629,4995,0,5.6616306,4.9789786,-11.959939,4995,0
219751394,0.19374353,-0.013050906,-0.0052222023,5002,0,-3.7526703,-3.9157367,-8.532818,5002,0
219756388,-0.06359221,-0.12793566,0.056932125,4994,0,2.9219534,4.318957,-11.936141,4994,0
219761387,0.14000148,-0.014365882,0.0018992671,4999,0,-0.856789,-3.289201,-8.290966,4999,0
219766370,-0.070417546,-0.09998809,0.043793056,4983,0,0.58394474,4.619436,-12.210878,4983,0
219771365,0.086635895,-0.012490228,0.021658042,4995,0,1.034001,-3.8905563,-8.211912,4995,0
219776360,-0.08029729,-0.08541368,0.026940478,4995,0,-0.33146602,5.7477064,-11.725691,4995,0
219781355,0.044827256,0.011594746,0.0361914,4995,0,1.2539243,-4.4267173,-9.180394,4995,0
219786354,-0.09003786,-0.07958226,0.004840211,4999,0,-0.2460287,5.4453893,-10.377423,4999,0
219791347,-0.0019834307,0.04866024,0.061772116,4993,0,0.8128827,-3.8770177,-10.303736,4993,0
219796339,-0.083111055,-0.05895032,-0.023243004,4992,0,-0.65003407,4.2945952,-9.373555,4992,0
219801334,-0.032816783,0.085711464,0.089349255,4995,0,1.0112273,-2.8132415,-11.012193,4995,0
219806328,-0.06459469,-0.03537817,-0.041562017,4994,0,-0.606519,3.682753,-9.544528,4994,0
219811332,-0.039757516,0.11601832,0.09982727,5004,0,1.0023122,-2.7704434,-10.619501,5004,0
219816318,-0.07406883,-0.0055982633,-0.04141255,4986,0,-0.27317953,3.942281,-10.530351,4986,0
219821313,0.0026369751,0.12199898,0.09894245,4995,0,0.4467653,-2.5912216,-9.458892,4995,0
219826308,-0.14388403,0.012670587,-0.03263217,4995,0,0.34032005,4.465441,-11.485566,4995,0
219831302,0.07354523,0.11245517,0.09100878,4994,0,-0.10886191,-2.973192,-8.713475,4994,0
219836297,-0.23501214,0.009404241,-0.02953634,4995,0,1.0198483,4.290833,-12.071752,4995,0
219841292,0.14863826,0.097111635,0.0881355,4995,0,-0.5349073,-2.461462,-8.143828,4995,0
219846287,-0.3280319,-0.010240219,-0.02316606,4995,0,1.753223,3.3295186,-11.876507,4995,0
219851281,0.1934438,0.08517919,0.08284458,4994,0,-1.0504941,-1.433284,-8.118856,4994,0
219856276,-0.370751,-0.03253645,-0.018370992,4995,0,2.2197938,1.6588987,-11.605939,4995,0
219861267,0.20954147,0.086004086,0.07587084,4991,0,-1.1940707,-0.03787598,-8.314587,4991,0
219866266,-0.3715346,-0.039632607,-0.022761086,4999,0,1.9669139,-0.068080105,-11.263369,4999,0
219871260,0.19928026,0.086982176,0.07230567,4994,0,-0.6511882,1.737812,-8.78092,4994,0
219876255,-0.3256534,-0.029935969,-0.026234474,4995,0,1.0711763,-1.6786538,-11.191053,4995,0
219881250,0.15928432,0.073082596,0.07515989,4995,0,0.2111652,3.385778,-9.224377,4995,0
219886245,-0.23192169,-0.019561842,-0.03773358,4995,0,-0.45676786,-3.233843,-11.296609,4995,0
219891239,0.08076062,0.052052688,0.08266811,4994,0,1.4135753,4.7053423,-9.235916,4994,0
219896235,-0.11621898,-0.010306226,-0.045554418,4996,0,-1.3874764,-3.4590483,-11.945413,4996,0
219901229,-0.027897257,0.01945856,0.08941287,4994,0,2.3209562,4.1688204,-8.524776,4994,0
219906224,0.020554703,-0.001902722,-0.050868552,4995,0,-1.5267311,-2.139361,-12.6795845,4995,0
219911219,-0.14070188,-0.017467571,0.08981796,4995,0,2.240496,2.2307754,-7.772684,4995,0
219916214,0.12159068,0.0144388415,-0.054782677,4995,0,-1.1281625,0.07979029,-12.774596,4995,0
219921208,-0.21591145,-0.04311999,0.091418736,4994,0,1.9198121,-0.07746909,-7.695381,4994,0
219926203,0.1745109,0.02672135,-0.05838092,4995,0,-0.6901503,2.0873513,-11.709063,4995,0
219931202,-0.24042654,-0.041922603,0.096754715,4999,0,1.5071262,-1.9136482,-8.807587,4999,0
219936193,0.19396967,0.045571458,-0.079907246,4991,0,-0.42207816,3.0940268,-10.426537,4991,0
219941187,-0.22447334,-0.037055593,0.11050205,4994,0,1.1188747,-2.9711792,-9.486585,4994,0
219946182,0.20011845,0.064016946,-0.097963594,4995,0,0.011695842,3.8379874,-10.222631,4995,0
219951177,-0.16959374,-0.041181855,0.11073415,4995,0,0.69462943,-3.2205722,-9.341171,4995,0
219956172,0.18943848,0.089192726,-0.105529554,4995,0,-0.21978973,4.0430245,-11.277792,4995,0
219961166,-0.06650998,-0.055260513,0.10212271,4994,0,0.5453542,-3.5237463,-8.486218,4994,0
219966172,0.13828082,0.08378746,-0.083142854,5006,0,0.2855954,4.8780036,-12.635757,5006,0
219971156,0.0484871,-0.05423393,0.07286939,4984,0,0.0022790218,-3.5573747,-7.5666404,4984,0
219976151,0.07997431,0.06971455,-0.056988772,4995,0,1.3782696,4.306424,-13.582175,4995,0
219981145,0.16437548,-0.049862668,0.046943534,4994,0,-1.3903391,-2.6780934,-7.036715,4994,0
219986140,0.006687693,0.009288749,-0.03636336,4995,0,2.8789892,3.223926,-12.6615925,4995,0
219991135,0.26092598,-0.008505631,0.019682026,4995,0,-2.7078614,-1.2450495,-8.102586,4995,0
219996130,-0.044756044,-0.059815276,-0.017058598,4995,0,4.452068,2.0664675,-10.939265,4995,0
220001124,0.309227,0.03084859,-0.001323193,4994,0,-3.8892136,-0.40502632,-9.542524,4994,0
220006119,-0.07816453,-0.09266293,-0.0068003116,4995,0,4.206196,1.1797241,-9.349049,4995,0
220011114,0.33477652,0.043928888,-0.018509388,4995,0,-2.9104173,-0.00069487875,-10.408025,4995,0
220016109,-0.10709938,-0.10401341,0.0049530305,4995,0,2.4005744,0.6163548,-9.305495,4995,0
220021104,0.3442473,0.061947465,-0.031616934,4995,0,-0.52614665,0.311799,-10.223986,4995,0
220026102,-0.12313141,-0.094958395,0.022416791,4998,0,0.61669827,0.5432204,-10.475955,4998,0
220031095,0.3334726,0.066097476,-0.05020567,4993,0,0.9851384,0.41667643,-9.037425,4993,0
220036088,-0.14098701,-0.07704712,0.040974654,4993,0,-0.635582,0.7588136,-11.77888,4993,0
220041083,0.32927507,0.07045616,-0.06678416,4995,0,2.0928564,0.6521741,-8.839734,4995,0
220046078,-0.1775967,-0.09821217,0.053815477,4995,0,-1.4959078,0.77627265,-11.284712,4995,0
220051072,0.33187592,0.09479861,-0.065851584,4994,0,2.465433,0.7205502,-10.112594,4994,0
220056071,-0.21186936,-0.12926064,0.049728993,4999,0,-1.3982501,0.71938646,-9.623534,4999,0
220061062,0.31367603,0.11925225,-0.05249364,4991,0,2.7121592,1.0027622,-12.010616,4991,0
220066059,-0.24066052,-0.14438589,0.018205147,4997,0,-2.707183,-0.019521557,-7.105947,4997,0
220071051,0.2829399,0.12826411,-0.024198767,4992,0,3.8512099,1.0112497,-13.434419,4992,0
220076046,-0.24820805,-0.13157938,-0.0032834273,4995,0,-4.414863,-0.03496147,-6.2309756,4995,0
220081047,0.26075956,0.10492892,-0.015157509,5001,0,5.39058,0.66624093,-13.2718525,5001,0
220086036,-0.2681453,-0.07328071,-0.01603825,4989,0,-5.697231,0.5437102,-6.95955,4989,0
220091030,0.26704216,0.06426441,-0.017820543,4994,0,6.423245,0.047002275,-12.258095,4994,0
220096035,-0.3217596,-0.016573492,-0.007102532,5005,0,-5.9189663,0.6863439,-8.0277405,5005,0
220101020,0.32368305,0.030517727,-0.03276274,4985,0,6.4281564,1.4960724,-11.391195,4985,0
220106015,-0.38411313,0.012197836,0.00273578,4995,0,-5.2615504,-1.519093,-8.161681,4995,0
220111009,0.37135425,0.017094245,-0.03504325,4994,0,5.9984756,4.272194,-11.580897,4994,0
220116004,-0.3908223,0.02036649,0.008942432,4995,0,-4.4910517,-4.7302155,-8.071366,4995,0
220120999,0.36465538,0.005412131,-0.025030127,4995,0,5.293734,7.8206906,-11.216422,4995,0
220125995,-0.34401414,0.03634733,-0.00054983475,4996,0,-3.6483746,-7.4700503,-8.464755,4996,0
220130989,0.29833716,-0.0058064237,-0.012866382,4994,0,4.086109,9.953612,-10.085719,4994,0
220135983,-0.22370093,0.048878122,-0.007298416,4994,0,-2.5624592,-9.670066,-9.280411,4994,0
220140978,0.17793371,-0.008529395,-0.02068583,4995,0,2.5659528,11.681006,-9.49566,4995,0
220145973,-0.11426836,0.042758457,0.0042141345,4995,0,-0.9261775,-12.264056,-9.263752,4995,0
220150968,0.04147412,-0.00244284,-0.040429715,4995,0,1.295096,13.507899,-11.497311,4995,0
220155963,0.011860511,0.050633088,0.019644607,4995,0,-0.26212633,-13.780129,-7.472369,4995,0
220160957,-0.15477476,-0.016443769,-0.04523983,4994,0,1.0962425,14.816665,-13.047313,4994,0
220165952,0.18976638,0.051193807,0.026473217,4995,0,-0.48886198,-12.34569,-7.3084483,4995,0
220170947,-0.42064965,-0.07709344,-0.05821655,4995,0,0.9857862,11.24887,-11.661644,4995,0
220175942,0.38887668,0.06719117,0.03954404,4995,0,-0.18872769,-6.559198,-9.374173,4995,0
220180936,-0.5918099,-0.11973082,-0.06776217,4994,0,1.1203622,3.1398342,-10.596841,4994,0
220185931,0.46596897,0.05506891,0.039807808,4995,0,-0.09893949,1.4554601,-9.533585,4995,0
220190926,-0.6489212,-0.1345004,-0.053896803,4995,0,0.40909514,-1.451931,-10.028688,4995,0
220195922,0.4903067,0.036625605,0.020171365,4996,0,0.7059325,3.7750463,-9.406694,4996,0
220200916,-0.640877,-0.12813112,-0.041042786,4994,0,-0.9366134,-2.5840437,-9.985052,4994,0
220205910,0.49258843,0.017431276,0.011556471,4994,0,2.1257386,5.0262985,-8.9795265,4994,0
220210905,-0.55667585,-0.105772264,-0.034802157,4995,0,-2.1462014,-4.936641,-10.806371,4995,0
220215900,0.44895425,0.005734828,0.009590265,4995,0,3.3677711,6.681797,-9.1039715,4995,0
220220895,-0.41932186,-0.084775105,-0.029762687,4995,0,-3.2077565,-6.864204,-10.266893,4995,0
220225890,0.37541354,-0.007849947,0.008809762,4995,0,4.144024,8.647552,-9.643105,4995,0
220230884,-0.26881126,-0.07450564,-0.032021694,4994,0,-3.7289002,-8.785347,-9.594859,4994,0
220235879,0.28083318,-0.022508234,0.013334092,4995,0,4.6425967,10.954831,-10.18493,4995,0
220240874,-0.09824868,-0.068294264,-0.027117338,4995,0,-3.6536195,-10.454245,-9.215502,4995,0
220245868,0.14882258,-0.04361946,0.013628369,4994,0,4.6486783,11.663574,-10.954841,4994,0
220250863,0.08592552,-0.050923638,-0.024901105,4995,0,-3.225437,-10.486935,-8.447954,4995,0
220255868,0.016959978,-0.06013214,0.0046776305,5005,0,4.121479,10.688452,-11.767686,5005,0
220260860,0.24487299,-0.03189483,-0.016041152,4992,0,-2.8712196,-8.305574,-7.0908303,4992,0
220265853,-0.09788612,-0.07637305,-0.0027406793,4993,0,3.708275,8.372279,-12.593299,4993,0
220270844,0.40379846,0.0070856605,-0.004785834,4991,0,-2.7558892,-5.9992666,-6.328372,4991,0
220275837,-0.20820877,-0.09609433,-0.016203817,4993,0,3.090526,5.5634074,-12.697982,4993,0
220280832,0.52819246,0.06506818,0.0037719638,4995,0,-2.4556012,-3.1877856,-6.790617,4995,0
220285826,-0.2860854,-0.12084308,-0.024276905,4994,0,2.8283296,2.203837,-12.024222,4994,0
220290821,0.6043863,0.13984667,0.004970785,4995,0,-2.2419116,0.6131196,-8.246473,4995,0
220295816,-0.32520005,-0.13251393,-0.025948761,4995,0,2.2385135,-1.5334786,-10.743502,4995,0
220300811,0.5730704,0.17068012,0.012919394,4995,0,-0.758099,3.9603891,-9.66873,4995,0
220305809,-0.28924724,-0.1087711,-0.04249321,4998,0,0.51256454,-3.263709,-9.520648,4998,0
220310800,0.44500738,0.15331611,0.034262914,4991,0,2.2739604,4.842965,-10.914357,4991,0
220315795,-0.21328175,-0.061700802,-0.061749507,4995,0,-2.489742,-3.032729,-9.138392,4995,0
220320790,0.26574987,0.11216334,0.056326546,4995,0,4.3757925,4.066518,-10.770958,4995,0
220325785,-0.14388005,-0.008383808,-0.07481179,4995,0,-3.6628444,-1.9047889,-9.226714,4995,0
220330779,0.09076936,0.06918319,0.071525835,4994,0,5.0759625,3.9078648,-10.372874,4994,0
220335778,-0.10105562,0.04702497,-0.08892085,4999,0,-4.3801107,-2.6863098,-9.2139225,4999,0
220340769,-0.060868166,0.056362994,0.08677408,4991,0,4.7769094,3.365153,-10.780047,4991,0
220345764,-0.023465667,0.107077345,-0.09636301,4995,0,-3.8543258,-2.5582044,-9.501786,4995,0
220350758,-0.17876193,0.04407019,0.08444571,4994,0,3.7858045,2.7362692,-9.869043,4994,0
220355753,0.017659063,0.15801975,-0.076152585,4995,0,-2.793431,-0.384071,-10.509685,4995,0
220360748,-0.1800731,0.026120739,0.052084096,4995,0,2.2327728,-0.10044672,-9.172302,4995,0
220365743,-0.010212229,0.1727847,-0.04099001,4995,0,-0.70878047,1.717202,-11.344139,4995,0
220370738,-0.109716184,0.021255491,0.012730497,4995,0,0.11996572,-0.7413007,-8.784151,4995,0
220375733,-0.08298622,0.15187314,-0.000829374,4995,0,1.5066851,1.9840461,-10.9424,4995,0
220380727,-0.019107638,0.028148737,-0.0156437,4994,0,-1.5287226,-0.1423823,-8.97582,4994,0
220385722,-0.15465437,0.10177618,0.022156239,4995,0,2.8317919,1.4166012,-10.208286,4995,0
220390717,0.057388306,0.03029873,-0.03984781,4995,0,-2.323307,0.6128884,-9.301128,4995,0
220395712,-0.19603117,0.05437662,0.02879908,4995,0,2.8706002,0.3062627,-9.646758,4995,0
220400706,0.11084047,0.027333034,-0.04658367,4994,0,-1.8693103,1.6933761,-9.391386,4994,0
220405701,-0.23042028,0.005287994,0.035001017,4995,0,2.3994184,-1.2548139,-9.462429,4995,0
220410696,0.15130745,0.032117695,-0.055808622,4995,0,-1.0228918,2.7351906,-9.409169,4995,0
220415691,-0.24773256,-0.041593537,0.04874014,4995,0,1.3422387,-2.419884,-9.508669,4995,0
220420685,0.17568855,0.039670445,-0.06601533,4994,0,-0.229368,4.155955,-9.263755,4994,0
220425686,-0.2536936,-0.072543,0.065488406,5001,0,0.5754339,-3.7144067,-9.809002,5001,0
220430675,0.2147367,0.056435417,-0.0775378,4989,0,0.7231398,4.673043,-10.177959,4989,0
220435670,-0.25874218,-0.11014991,0.08337818,4995,0,-0.22758578,-4.394297,-8.842475,4995,0
220440664,0.24018764,0.07684637,-0.087139174,4994,0,1.3381895,5.5436544,-11.677985,4994,0
