timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32829108,0.00019600421,0.0010738373,-0.0002479295,5010,0,-0.11121079,0.19018587,-9.679608,5010,0
32834122,0.0015141028,0.0006896517,-0.0014903159,5014,0,-0.070414014,0.15079744,-9.671024,5014,0
32839134,0.00069518195,3.203996e-05,-0.0015040447,5012,0,-0.09144761,0.18041807,-9.713071,5012,0
32844145,0.0008701347,-0.00050955097,-0.00036403656,5011,0,-0.08502269,0.14059801,-9.671349,5011,0
32849155,-0.0005723236,-0.000325433,-0.00054628984,5010,0,-0.0847826,0.16575593,-9.68148,5010,0
32854169,-0.00031844035,0.0022112255,-0.00053262996,5014,0,-0.077822424,0.19057871,-9.691905,5014,0
32859178,-0.00016289308,0.00035641695,0.000596154,5009,0,-0.06597771,0.170212,-9.68802,5009,0
32864192,-0.0007247329,-0.00033269214,0.0010227034,5014,0,-0.08712658,0.16552933,-9.688806,5014,0
32869201,0.00014474655,0.00035142343,0.0006606077,5009,0,-0.06656064,0.19439495,-9.671855,5009,0
32874215,-0.0001395033,-0.0010946776,0.00091412506,5014,0,-0.087037414,0.16341794,-9.685846,5014,0
32879227,-0.0013749552,-0.0012096985,7.090446e-05,5012,0,-0.07035237,0.18234946,-9.6864805,5012,0
32884237,-0.0029894263,0.00012725973,-0.00062407803,5010,0,-0.08219395,0.1583506,-9.681943,5010,0
32889295,-0.0008920799,0.0013953687,-0.00040480125,5058,0,-0.09639486,0.16637418,-9.654738,5058,0
32894270,-0.0019415086,0.00053956226,0.00035437202,4975,0,-0.08723446,0.17586213,-9.691047,4975,0
32899271,-0.0033170136,0.0009160401,9.277889e-05,5001,0,-0.07183473,0.16658357,-9.684606,5001,0
32904283,-0.0018069821,0.0009380019,0.0009004257,5012,0,-0.092988454,0.17035267,-9.677384,5012,0
32909294,-0.0017603539,-0.0006840905,-0.00016602613,5011,0,-0.1108688,0.16168018,-9.658681,5011,0
32914307,-0.0031411897,-0.00077626907,0.0011548544,5013,0,-0.09994643,0.16347526,-9.673858,5013,0
32919318,-0.0024711234,-0.0006446073,-6.4794345e-05,5011,0,-0.07602703,0.15091129,-9.657531,5011,0
32924331,-0.0013143623,-0.0004599771,-0.00032637327,5013,0,-0.10306855,0.16734494,-9.679955,5013,0
32929341,-0.0024381424,-0.0011530295,-0.0002524091,5010,0,-0.074480176,0.17247024,-9.670884,5010,0
32934353,-0.0016555055,-0.0016930316,-0.00061910244,5012,0,-0.08835895,0.16296372,-9.691925,5012,0
32939364,-0.002506797,-0.0014518547,-0.00028888206,5011,0,-0.10397561,0.1585436,-9.691651,5011,0
32944376,-0.0026107843,-0.0016785368,-0.0003856687,5012,0,-0.08511056,0.1782893,-9.667792,5012,0
32949387,-0.0023724919,-0.0008380305,-0.00084141135,5011,0,-0.09996131,0.1922464,-9.691051,5011,0
32954399,-0.0021664584,0.000419116,-0.00016370554,5012,0,-0.09023979,0.18752216,-9.669946,5012,0
32959411,-0.0024129972,-0.00050617574,-0.0014066298,5012,0,-0.095216036,0.2284499,-9.686034,5012,0
32964422,-0.004053395,-0.0016514374,-0.0008465319,5011,0,-0.1096236,0.20490871,-9.669482,5011,0
32969434,-0.0031679159,1.4757147e-05,-0.0007316223,5012,0,-0.11120054,0.17699789,-9.666587,5012,0
32974445,-0.0031183735,-0.0008584415,-0.0008091926,5011,0,-0.09033546,0.1735676,-9.684324,5011,0
32979457,-0.0031996376,0.000490002,0.00021039249,5012,0,-0.11669224,0.21912545,-9.676826,5012,0
32984469,-0.0029388862,-0.0009392599,-2.280364e-06,5012,0,-0.09437517,0.17651047,-9.682174,5012,0
32989480,-0.0038943023,0.0009607225,-0.0021687385,5011,0,-0.09588274,0.18192549,-9.662342,5011,0
32994492,-0.0023854417,-0.0007887152,-0.0003260565,5012,0,-0.111439854,0.18914299,-9.690531,5012,0
32999503,-0.000798227,0.0007768629,-0.0016653714,5011,0,-0.113785975,0.1980002,-9.676703,5011,0
33004571,-0.0020501204,-0.000116745876,-0.00090147456,5068,0,-0.12702918,0.18123317,-9.662644,5068,0
33009529,-0.001824081,0.0027004601,-0.00032567247,4958,0,-0.110323064,0.19124706,-9.657739,4958,0
33014539,-0.0011303001,0.0013078545,-0.0006372763,5010,0,-0.11320519,0.16443814,-9.701839,5010,0
33019550,-0.0001940536,0.0014975894,-0.00038855223,5011,0,-0.12873814,0.17420033,-9.69984,5011,0
33024562,0.00078757334,-0.00017769024,-0.00025890398,5012,0,-0.13515183,0.19675766,-9.69773,5012,0
33029574,0.00100927,-0.0002537915,-0.0013052678,5012,0,-0.120074876,0.17113887,-9.666451,5012,0
33034586,0.00094131747,0.0016246838,-0.00054465665,5012,0,-0.11395208,0.18003921,-9.694317,5012,0
33039598,0.0016895691,0.00039520653,-0.0011031404,5012,0,-0.10337095,0.17819235,-9.675143,5012,0
33044608,1.8701905e-05,0.0019146149,0.00024380168,5010,0,-0.10549847,0.16477062,-9.681744,5010,0
33049620,0.0007473522,7.274836e-05,-0.000282352,5012,0,-0.08630343,0.19418308,-9.681964,5012,0
33054634,0.0012867403,0.0024302443,0.00037582533,5014,0,-0.11980939,0.19116865,-9.674325,5014,0
33059643,0.0011542143,0.0009943472,-0.0008165078,5009,0,-0.11381692,0.19744292,-9.689618,5009,0
33064655,0.0008787274,0.002620083,9.828569e-05,5012,0,-0.08667883,0.1706519,-9.688263,5012,0
33069667,-0.0010310796,0.00089586334,-0.0009249665,5012,0,-0.1120991,0.15912221,-9.683418,5012,0
33074679,-0.0018223175,0.00075126137,-0.0007476056,5012,0,-0.10882728,0.16952597,-9.657426,5012,0
33079690,-0.00014251137,0.0022920144,0.00058336376,5011,0,-0.118728384,0.17108224,-9.681048,5011,0
33084701,-0.00026678172,0.0012263462,0.00023418243,5011,0,-0.07455494,0.16178249,-9.666736,5011,0
33089713,-0.0007277683,0.0009406366,-0.0007238458,5012,0,-0.08676566,0.13587311,-9.665288,5012,0
33094725,-0.001547159,0.0026024554,5.9736976e-05,5012,0,-0.12308201,0.1785214,-9.659328,5012,0
33099739,-0.0007878009,0.0014472076,-0.00044918476,5014,0,-0.08511694,0.16100423,-9.675776,5014,0
33104748,-0.0022627313,0.001788337,-0.000495016,5009,0,-0.08046009,0.18703024,-9.667792,5009,0
33109760,-0.0013074125,2.298401e-05,-5.2370782e-05,5012,0,-0.09645826,0.17535767,-9.662272,5012,0
33114771,-0.0016184842,0.0008657684,-0.00051100086,5011,0,-0.06485604,0.15948677,-9.691221,5011,0
33119825,-0.00021069478,0.0014353198,0.00055072765,5054,0,-0.090677835,0.1776061,-9.676284,5054,0
33124791,-0.0006422233,2.8129562e-05,-0.0008538991,4966,0,-0.108658075,0.19310056,-9.681496,4966,0
33129806,-0.0009922254,-5.5087407e-06,-0.0019101409,5015,0,-0.10626321,0.17714314,-9.678495,5015,0
33134818,-0.0015172556,-0.00086296274,-0.00145895,5012,0,-0.10055019,0.17893815,-9.684602,5012,0
33139829,-0.0012730949,-0.00030874365,-0.0009641714,5011,0,-0.08518217,0.17822963,-9.670594,5011,0
33144841,-0.0016550096,-0.0005772122,0.00016801032,5012,0,-0.123612635,0.19216198,-9.681743,5012,0
33149853,-0.0012934497,-0.0013390712,-0.00035429467,5012,0,-0.11002838,0.17330429,-9.680136,5012,0
33154864,-0.00038621362,-0.00088156987,-0.0010884586,5011,0,-0.08661092,0.14341934,-9.674477,5011,0
33159876,-0.0019016908,-0.0022884882,0.0003398055,5012,0,-0.114947125,0.16853416,-9.657239,5012,0
33164888,-0.0013878504,-0.0030085503,0.001033471,5012,0,-0.08671508,0.14035678,-9.674633,5012,0
33169902,-0.0021094114,-0.0022196665,-0.0006303397,5014,0,-0.11681196,0.17300172,-9.655024,5014,0
33174913,-0.003727746,-0.0012388688,-6.430912e-05,5011,0,-0.11417441,0.16344047,-9.677828,5011,0
33179923,-0.0028202513,-0.00025383817,-0.00059541693,5010,0,-0.09407288,0.18411262,-9.68997,5010,0
33184934,-0.0021291748,-0.000953039,-0.0010015047,5011,0,-0.09982117,0.1683449,-9.6806,5011,0
33189946,-0.0010010512,-0.0008487679,-0.00031276254,5012,0,-0.09819587,0.17477077,-9.684774,5012,0
33194957,-0.0030937055,0.0014524284,0.00024145174,5011,0,-0.105698444,0.17084132,-9.703265,5011,0
33199969,-0.0028838862,5.4291046e-05,-0.00051546545,5012,0,-0.112901784,0.1841079,-9.679013,5012,0
33204981,-0.0020082816,0.0013916158,0.0004854632,5012,0,-0.124426596,0.17307985,-9.675461,5012,0
33209995,-0.0032228192,-0.000769723,-0.0010255639,5014,0,-0.15049879,0.19226463,-9.674103,5014,0
33215006,-0.003107625,-0.0016597415,-0.0015077189,5011,0,-0.12297377,0.18243372,-9.673989,5011,0
33220015,-0.0019960878,0.0006309477,-0.000497758,5009,0,-0.10403525,0.18890294,-9.685381,5009,0
33225027,-0.0012094984,-0.0011281959,-0.0006252202,5012,0,-0.105277486,0.17826101,-9.702839,5012,0
33230038,-0.0017507898,-0.00048907247,0.00042950056,5011,0,-0.13130416,0.18375884,-9.67309,5011,0
33235081,-0.0004839597,0.0010675803,0.00041081881,5043,0,-0.09753826,0.1833226,-9.68323,5043,0
33240062,-0.0013131838,0.00046623693,0.00013165828,4981,0,-0.10903837,0.19378433,-9.684271,4981,0
33245074,-0.000787177,-0.00043040357,-0.00038071262,5012,0,-0.11272252,0.17737329,-9.691832,5012,0
33250086,-0.0018588536,0.00073604146,-0.0012334365,5012,0,-0.08709424,0.18292268,-9.706751,5012,0
33255098,-0.0009590453,-0.00012088167,-0.001624288,5012,0,-0.11028412,0.19137405,-9.6762295,5012,0
33260111,-0.00023901825,0.0016783918,-0.0002748117,5013,0,-0.11637953,0.17973226,-9.705546,5013,0
33265124,-0.00075426954,0.00046476576,0.00014795516,5013,0,-0.09528819,0.18155535,-9.6824,5013,0
33270132,-0.0011580869,0.0014453705,-0.00039789348,5008,0,-0.09926398,0.17697561,-9.6754875,5008,0
33275144,0.00046008787,0.0005585668,-0.0004302824,5012,0,-0.10383869,0.1791986,-9.68271,5012,0
33280155,-0.00064439507,-0.00088719156,0.0004123946,5011,0,-0.11014031,0.21717988,-9.681155,5011,0
33285168,0.0010569216,0.001234508,0.00018117363,5013,0,-0.096881874,0.18416788,-9.692806,5013,0
33290180,-0.0002648756,0.0015884702,-0.000531242,5012,0,-0.11339609,0.1936822,-9.681307,5012,0
33295197,-0.0015043195,0.0018417772,-0.0019235264,5017,0,-0.09963385,0.19408953,-9.647411,5017,0
33300202,-0.0006217158,0.0015877285,9.1782254e-05,5005,0,-0.1106796,0.16248588,-9.674583,5005,0
33305214,-0.0008543045,0.0020252978,-0.0008192229,5012,0,-0.11964264,0.17250055,-9.700982,5012,0
33310225,-0.00046772047,0.00021967727,-0.000505819,5011,0,-0.12774321,0.14902012,-9.692841,5011,0
33315237,0.0020525875,0.0013432476,-0.0016646687,5012,0,-0.13112886,0.15495615,-9.673031,5012,0
33320248,0.0010001264,0.0017670027,-0.0003260604,5011,0,-0.115890354,0.15871118,-9.652146,5011,0
33325260,-0.0011315895,0.0016711729,-0.0012157357,5012,0,-0.103079736,0.16826388,-9.684022,5012,0
33330271,-0.00022200933,0.0010180138,-0.00066605536,5011,0,-0.09425444,0.17229588,-9.644788,5011,0
33335283,0.00050657266,0.00041466937,-0.0028240983,5012,0,-0.09582866,0.1495974,-9.656758,5012,0
33340294,0.0014766566,-0.00039890892,-8.802825e-06,5011,0,-0.12009647,0.16973794,-9.6689205,5011,0
33345311,-0.0006450155,-4.7492863e-06,-0.0004942864,5017,0,-0.07974096,0.18975803,-9.684611,5017,0
33350330,-0.0007703487,0.0012851439,-0.0015661616,5019,0,-0.1090444,0.14640138,-9.680764,5019,0
33355330,-0.0015114839,0.0002000276,-0.00030360813,5000,0,-0.08248369,0.18339442,-9.699024,5000,0
33360341,-0.0007787829,-0.0011071927,-0.0008167102,5011,0,-0.09424727,0.185942,-9.682137,5011,0
33365355,-0.00086682546,0.0006617825,-4.0234278e-05,5014,0,-0.09579289,0.18342426,-9.6707735,5014,0
33370364,-0.0019312289,-0.0018528785,-0.0011846483,5009,0,-0.05913749,0.1681896,-9.690588,5009,0
33375376,-0.00026768076,-0.00057237584,-0.00015777169,5012,0,-0.08599826,0.17016034,-9.6599655,5012,0
33380388,-0.002560996,-0.0009928534,-0.0005430982,5012,0,-0.104117975,0.1867766,-9.6938,5012,0
33385400,-0.0021359194,0.00068003376,-0.00013164862,5012,0,-0.06288344,0.17587171,-9.688402,5012,0
33390411,-0.0027497814,-0.0005410893,-9.908627e-05,5011,0,-0.08841569,0.18348251,-9.670033,5011,0
33395423,-0.0028460769,-0.0004119844,-0.00055181526,5012,0,-0.094489135,0.17387502,-9.674375,5012,0
33400435,-0.0015283123,-0.00040597783,-0.00074446853,5012,0,-0.107168235,0.14336981,-9.676538,5012,0
33405446,-0.003062988,0.00034980063,-0.0011444822,5011,0,-0.11282644,0.15120217,-9.66351,5011,0
33410461,-0.0026129223,0.0003486463,0.00067218556,5015,0,-0.11848641,0.17977042,-9.674897,5015,0
33415471,-0.002125724,-0.00025004416,0.00025174237,5010,0,-0.113566495,0.16006705,-9.678166,5010,0
33420481,-0.0020882199,-0.0011398625,-0.00033182642,5010,0,-0.11091536,0.17690943,-9.665769,5010,0
33425493,-0.0031264692,-0.0011052943,0.00024458158,5012,0,-0.11981475,0.17575726,-9.674803,5012,0
33430504,-0.0019163322,-0.0017934447,4.2545864e-05,5011,0,-0.12806123,0.16064245,-9.670905,5011,0
33435516,-0.0020873568,-0.0004672545,0.00012493257,5012,0,-0.10269311,0.1792002,-9.685588,5012,0
33440527,-0.0011732817,-0.0008141132,-0.0001440383,5011,0,-0.14364128,0.17621827,-9.688578,5011,0
33445539,-0.0019728546,-0.0010807797,-0.00082734186,5012,0,-0.12203809,0.18083216,-9.683106,5012,0
33450550,-0.002713769,-0.00041254156,-0.001390384,5011,0,-0.107792534,0.17509097,-9.664661,5011,0
33455563,0.00032242032,-0.00046235148,2.8255943e-05,5013,0,-0.104095854,0.17458615,-9.662221,5013,0
33460623,0.00034121482,-0.0009785749,-0.00095320586,5060,0,-0.123797715,0.17440087,-9.666802,5060,0
33465593,-0.002305821,-0.00019759093,-0.001493395,4970,0,-0.12280944,0.18708347,-9.67501,4970,0
33470597,-0.0014581967,-0.001095506,8.765517e-05,5004,0,-0.088646196,0.20575908,-9.6924,5004,0
33475609,-0.0020214035,0.00070153933,-0.00046417248,5012,0,-0.116006576,0.19759038,-9.691453,5012,0
33480622,-0.00017647339,0.0018331185,-0.0019791815,5013,0,-0.13038868,0.19665012,-9.686996,5013,0
33485632,-0.00047607705,0.0006091706,-0.0012885717,5010,0,-0.098903134,0.18904682,-9.678343,5010,0
33490644,-0.000906502,0.00027879508,-0.00065206183,5012,0,-0.10181897,0.19490324,-9.674652,5012,0
33495655,0.00016745068,0.001891183,-0.001078064,5011,0,-0.11977587,0.20022991,-9.674252,5011,0
33500667,-0.00023564356,0.0014719262,-0.0006136651,5012,0,-0.08617869,0.20569792,-9.681511,5012,0
33505679,-0.0016327787,0.0022544512,-0.0009752334,5012,0,-0.107000254,0.16725503,-9.693839,5012,0
33510690,-0.0005746314,0.0014303144,-0.0010167562,5011,0,-0.12332117,0.20188022,-9.695163,5011,0
33515702,0.00021981994,0.0027990472,-0.0007112933,5012,0,-0.12724614,0.20030676,-9.669582,5012,0
33520713,0.00023823041,0.0019600645,-7.9718404e-05,5011,0,-0.11967007,0.18874326,-9.670054,5011,0
33525725,0.00067805935,0.00082887994,-0.0013475835,5012,0,-0.11707351,0.1755376,-9.686598,5012,0
33530740,-0.00023273387,0.00011216114,-0.00038998862,5015,0,-0.1273505,0.15789877,-9.6907625,5015,0
33535749,-3.1793334e-05,0.00024757406,-0.0008995919,5009,0,-0.105972774,0.16751328,-9.689797,5009,0
33540760,3.198532e-05,0.0018559828,-0.00026475493,5011,0,-0.07379088,0.16098015,-9.66742,5011,0
33545772,0.001522554,0.0022096976,-0.00069088157,5012,0,-0.096234545,0.17862093,-9.678503,5012,0
33550783,0.0002854641,0.0006804724,-0.00034915493,5011,0,-0.11678453,0.17493628,-9.680047,5011,0
33555795,0.00081699016,0.0011533904,0.00012120471,5012,0,-0.0843936,0.14776178,-9.6641035,5012,0
33560806,-0.0021775803,0.0024275875,-0.00029707092,5011,0,-0.081427515,0.16385481,-9.690329,5011,0
33565818,-0.0004372694,-0.0005633467,0.0005559071,5012,0,-0.08708704,0.15209885,-9.674706,5012,0
33570830,-0.0003719803,3.9575184e-07,-0.0011844555,5012,0,-0.092514984,0.1529569,-9.68082,5012,0
33575889,0.0009026602,-0.0013137548,0.0005401592,5059,0,-0.10058423,0.1716039,-9.681066,5059,0
33580855,7.00037e-05,-0.00051947794,-0.0017184133,4966,0,-0.08648758,0.16970909,-9.68885,4966,0
33585866,-9.016879e-05,-0.00062032754,-0.0003973363,5011,0,-0.1016514,0.16284299,-9.670817,5011,0
33590876,-0.0010408518,0.00021770253,-0.001115519,5010,0,-0.08134638,0.15741286,-9.677839,5010,0
33595888,-0.0015207306,0.000663934,-0.000994407,5012,0,-0.11666513,0.19172475,-9.6598,5012,0
33600900,-0.0018268964,0.0007015763,-0.00017818455,5012,0,-0.09474505,0.16983847,-9.695856,5012,0
33605911,-0.0017932192,-0.0005118761,-0.00093585794,5011,0,-0.07845816,0.14926474,-9.688911,5011,0
33610923,-0.0024044516,0.00038221525,0.0008192564,5012,0,-0.08356085,0.1660437,-9.676349,5012,0
33615935,-0.0017129087,0.0006896335,-0.000699855,5012,0,-0.089224085,0.17313142,-9.719612,5012,0
33620946,-0.002090012,-0.0015561503,-0.0006398345,5011,0,-0.07297139,0.1831385,-9.699262,5011,0
33625958,-0.0016943953,-4.196246e-05,0.00034885487,5012,0,-0.10059465,0.1537322,-9.672601,5012,0
33630969,-0.0023303044,-0.00017104892,-0.0006457367,5011,0,-0.11382604,0.16895612,-9.701504,5011,0
33635981,-0.003212325,-5.6256085e-05,0.00060080225,5012,0,-0.09147183,0.15987162,-9.696522,5012,0
33640993,-0.0019694793,-0.0015521988,4.4556924e-05,5012,0,-0.13691346,0.15346606,-9.696395,5012,0
33646006,-0.00076641823,-0.001352631,0.0010484421,5013,0,-0.093739524,0.19270724,-9.688414,5013,0
33651016,-0.00079603685,-0.000397348,-0.0012926701,5010,0,-0.087874204,0.17817332,-9.68228,5010,0
33656029,-0.0016670122,-0.00171424,0.0014428891,5013,0,-0.1117651,0.17494746,-9.6921835,5013,0
33661039,-0.00065872,-0.0028719692,-0.0010848033,5010,0,-0.12331639,0.1744595,-9.679157,5010,0
33666051,0.0012777388,-0.00048431216,-0.0007228144,5012,0,-0.10814347,0.17850158,-9.678193,5012,0
33671062,-0.001051276,0.001036615,-0.00051480706,5011,0,-0.08691531,0.17594495,-9.671713,5011,0
33676074,-0.0011962547,-0.0011305494,1.6551172e-05,5012,0,-0.116003804,0.18263593,-9.659665,5012,0
33681085,-0.0010434657,-0.0015287083,2.909274e-05,5011,0,-0.1110482,0.18617247,-9.685308,5011,0
33686099,-0.0022326962,-0.001656883,-0.00068876595,5014,0,-0.10741866,0.16802596,-9.702037,5014,0
33691147,-0.0014542496,-0.00024261547,-5.851244e-05,5048,0,-0.11800743,0.2003306,-9.669508,5048,0
33696123,8.4756866e-05,0.0007664699,0.00016953929,4976,0,-0.114202484,0.1953867,-9.680623,4976,0
33701134,-0.0026408052,-0.0002644552,-0.0005587412,5011,0,-0.110006995,0.19178131,-9.674816,5011,0
33706144,-0.0017682718,-0.00060828903,-0.0022133878,5010,0,-0.11932356,0.1958981,-9.687288,5010,0
33711156,-0.0014380374,0.0016990537,0.00026572496,5012,0,-0.11277496,0.1649835,-9.684219,5012,0
33716167,-0.0025191642,0.0001210543,-0.00015431357,5011,0,-0.10312657,0.20305961,-9.692696,5011,0
33721179,-0.0016298067,0.0010445134,-0.0014147181,5012,0,-0.12524848,0.20584424,-9.680284,5012,0
33726190,-0.0014805887,0.00041816637,-0.0023309032,5011,0,-0.11508253,0.18768156,-9.702654,5011,0
33731202,-0.0017663504,-0.00030367094,-0.00083212496,5012,0,-0.113418534,0.18498805,-9.700974,5012,0
33736213,-0.0007542357,0.00038393866,-0.0022084443,5011,0,-0.11823665,0.18498468,-9.688804,5011,0
33741227,0.0006107214,2.0844232e-05,-0.00210018,5014,0,-0.13080217,0.19566764,-9.668264,5014,0
33746237,0.0010470449,0.0011125334,-0.001777696,5010,0,-0.1411657,0.17349909,-9.667735,5010,0
33751250,0.00025811262,0.0022192693,-0.00016632729,5013,0,-0.114042535,0.15879588,-9.661414,5013,0
33756260,-0.0010710896,0.0010246988,-0.0011707826,5010,0,-0.11972154,0.18766326,-9.672489,5010,0
33761275,0.00010975839,0.0007742386,-0.0007525088,5015,0,-0.10944203,0.18580924,-9.693836,5015,0
33766287,-0.0006609391,0.000750489,0.00018607531,5012,0,-0.109817296,0.16935158,-9.684449,5012,0
33771344,0.0008810046,0.0012792272,0.0003063739,5057,0,-0.10746918,0.17793152,-9.698697,5057,0
33776348,-0.00207113,0.001296903,-0.00045057148,5004,0,-0.09442898,0.16135848,-9.6760235,5004,0
33781355,6.5940454e-05,0.00038641982,-0.0009651051,5007,0,-0.105370775,0.18777858,-9.683006,5007,0
33786363,0.00023961051,-0.00039433545,-0.000741318,5008,0,-0.11145467,0.17892575,-9.674034,5008,0
33791374,-0.0010823044,0.0025337858,-3.800173e-05,5011,0,-0.08438048,0.1830585,-9.687965,5011,0
33796376,-0.00015853293,0.0019163006,-0.00033391488,5002,0,-0.089130126,0.18137148,-9.680598,5002,0
33801383,8.260652e-05,7.694076e-05,-0.00037227728,5007,0,-0.11454549,0.15840569,-9.684756,5007,0
33806450,-0.001809708,-4.2852414e-05,0.00044715122,5067,0,-0.11479332,0.17718005,-9.662246,5067,0
33811436,-0.0008289599,-0.0008701168,0.0008698697,4986,0,-0.09313038,0.15818264,-9.663264,4986,0
33816403,-0.0010776388,0.0013194225,0.00019649306,4967,0,-0.079056546,0.16236304,-9.677397,4967,0
33821409,-0.0013674565,0.00012631027,0.0007371952,5006,0,-0.08664299,0.16866885,-9.686314,5006,0
33826426,-0.0020867374,0.0012762306,0.00064147275,5017,0,-0.104012206,0.18078107,-9.65797,5017,0
33831434,-0.0018498889,0.00076225365,0.000298266,5008,0,-0.09330661,0.17718372,-9.68114,5008,0
33836446,-0.0016279403,0.00075039646,-0.0010519513,5012,0,-0.09031928,0.16368301,-9.670173,5012,0
33841457,-0.0023000403,-0.00076939486,0.00022704409,5011,0,-0.08520148,0.20104289,-9.691268,5011,0
33846469,-0.0035982593,0.0006377506,-0.0014856253,5012,0,-0.09913734,0.18178697,-9.675404,5012,0
33851481,-0.0024407753,-0.0014089372,0.0006219063,5012,0,-0.10077394,0.17302614,-9.662088,5012,0
33856493,-0.0014516481,9.093022e-05,-0.001188761,5012,0,-0.08388682,0.18662074,-9.666671,5012,0
33861504,-0.0016281661,-9.9732475e-05,-0.00045959587,5011,0,-0.06314675,0.1860782,-9.703069,5011,0
33866516,-7.8367e-06,-0.0006129582,0.0011324976,5012,0,-0.07564152,0.17315803,-9.671238,5012,0
33871529,-0.0011837519,-0.00094078656,-0.0005135228,5013,0,-0.10743653,0.17784826,-9.669037,5013,0
33876539,-0.00032527928,-0.0018304472,-0.00013351043,5010,0,-0.09738368,0.17832398,-9.671808,5010,0
33881551,-0.0019505746,-0.0014813187,0.0007988447,5012,0,-0.11226014,0.16239637,-9.672514,5012,0
33886574,-0.00037922992,-0.0011059706,-0.0005380934,5023,0,-0.11254361,0.15832072,-9.673971,5023,0
33891574,-0.0016085613,-0.0012002357,-0.0010568071,5000,0,-0.08527357,0.19609663,-9.6950035,5000,0
33896586,-0.0021012921,-0.0011155502,-0.00047389668,5012,0,-0.0851536,0.18463239,-9.6831455,5012,0
33901597,-0.0028460934,-0.0013645013,0.00038203108,5011,0,-0.10246402,0.17845553,-9.670405,5011,0
33906609,-0.0014369257,-0.00077451376,-0.0011573228,5012,0,-0.0920999,0.19088234,-9.713471,5012,0
33911620,-0.001231205,-0.00092576386,-0.00025817464,5011,0,-0.10357288,0.1758144,-9.701708,5011,0
33916632,-0.0014241491,-0.000704561,-0.00059874175,5012,0,-0.09596346,0.19270691,-9.675138,5012,0
33921652,-0.0028203158,-0.0006910341,-0.002190618,5020,0,-0.12391329,0.19475761,-9.685887,5020,0
33926655,-0.00073392835,-0.0009047175,-0.0013053166,5003,0,-0.111668214,0.175821,-9.668538,5003,0
33931667,-0.0022856202,-0.00023973732,-0.0018937599,5012,0,-0.118285954,0.1675608,-9.676982,5012,0
33936679,-0.0026195305,-0.0011937083,-0.00042097556,5012,0,-0.11327649,0.18434656,-9.649303,5012,0
33941690,-0.0008916814,0.00091318873,-0.00066522247,5011,0,-0.1468521,0.19218731,-9.658871,5011,0
33946702,-0.0009912028,0.00086028065,-0.0034922215,5012,0,-0.12709238,0.18484643,-9.673467,5012,0
33951713,-0.00088938535,0.0011208763,-0.00024658552,5011,0,-0.1264824,0.1830606,-9.672941,5011,0
33956725,0.0012439017,0.0011533417,-0.0010232494,5012,0,-0.12110344,0.18842939,-9.683443,5012,0
33961739,0.00010390343,0.00072780886,0.00019113401,5014,0,-0.11053247,0.18874666,-9.6825905,5014,0
33966748,-0.0009839432,0.00014166985,-0.00025001905,5009,0,-0.12691237,0.20405258,-9.649033,5009,0
33971760,0.0005293965,0.0015174864,-0.001309601,5012,0,-0.08937635,0.20337185,-9.681756,5012,0
33976775,0.0014919279,0.0011826423,0.00076785736,5015,0,-0.10928229,0.20009702,-9.679778,5015,0
33981800,0.00075116113,0.00031074643,2.8748582e-05,5025,0,-0.10155125,0.18071645,-9.674356,5025,0
33986795,-0.00014053874,0.00094993704,-0.0013327315,4995,0,-0.098416366,0.18703854,-9.67725,4995,0
33991814,0.0001989545,0.002445228,-4.1459316e-05,5019,0,-0.10995625,0.19196218,-9.69175,5019,0
33996818,-0.0003165921,0.00028801648,-0.0005045223,5004,0,-0.12772651,0.19601102,-9.673321,5004,0
34001830,-0.000159553,0.0005338888,-0.0005576961,5012,0,-0.10771149,0.17575695,-9.683647,5012,0
34006841,-0.0011407997,0.0001861532,0.0003986082,5011,0,-0.11625505,0.18632613,-9.6568165,5011,0
34011854,0.00037734656,0.0007487667,-0.00087798614,5013,0,-0.10515036,0.1873475,-9.685793,5013,0
34016865,0.00081674056,0.0005112151,-0.00084368506,5011,0,-0.12287508,0.18318045,-9.675953,5011,0
34021876,0.00023555447,-3.035451e-05,0.00054043176,5011,0,-0.10019485,0.1780372,-9.687732,5011,0
34026888,-9.189319e-06,0.00070788345,2.5275003e-05,5012,0,-0.11527746,0.16267444,-9.665094,5012,0
34031900,-0.0010686686,0.0016343879,0.0013365389,5012,0,-0.09440274,0.15212566,-9.67854,5012,0
34036911,-0.00018093942,0.0009125415,-0.0012048999,5011,0,-0.11030673,0.14112853,-9.669918,5011,0
34041923,-0.0008131836,0.0018046411,-0.0004707968,5012,0,-0.11842527,0.1590524,-9.66671,5012,0
34046934,-0.0022299967,0.0015337719,-0.0003258618,5011,0,-0.10318594,0.15624484,-9.675581,5011,0
34051946,-0.0016758443,0.0010708662,-0.001444321,5012,0,-0.10627783,0.18259019,-9.666472,5012,0
34056958,-0.0013245704,-2.115222e-05,-0.00082484825,5012,0,-0.1022174,0.15706258,-9.674339,5012,0
34061969,-0.0008847952,0.0009460183,-0.001496103,5011,0,-0.08266883,0.15478842,-9.675597,5011,0
