timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29940364,-0.012401376,-0.0021788208,-0.011878829,4995,0,0.52161217,-0.35114342,-9.324899,4995,0
29945360,-0.0022669702,0.0069224983,-0.02950275,4996,0,0.8518619,-0.24172632,-10.965823,4996,0
29950355,-0.009730859,0.01591322,0.02689446,4995,0,-1.384573,-0.68487895,-10.412851,4995,0
29955350,-0.0113431215,-0.026774798,0.028664267,4995,0,-1.3797709,-1.233026,-8.6255045,4995,0
29960345,0.012237518,0.025639579,-0.010673536,4995,0,0.23781046,0.25316972,-9.278055,4995,0
29965344,-0.029560974,0.026653077,-0.012950245,4999,0,1.2805204,-0.62959576,-10.549378,4999,0
29970337,-0.01136385,0.011319896,0.016889555,4993,0,-0.95541024,-0.24459219,-11.406536,4993,0
29975331,-0.018195532,-0.019548053,0.017302353,4994,0,-1.3855081,-1.4163631,-8.549941,4994,0
29980326,-0.0073430412,0.035299018,-0.00037259114,4995,0,-0.010718107,0.14530288,-8.844632,4995,0
29985331,-0.024454448,0.037290815,-0.0016867036,5005,0,0.9157083,-0.35568127,-10.777052,5005,0
29990319,-0.0239929,0.00051394023,-0.0034598613,4988,0,-0.54294795,-0.33029962,-11.523535,4988,0
29995311,-0.0066748923,-0.00013683071,0.015532021,4992,0,-1.49915,-1.2520374,-8.226899,4992,0
30000307,-0.04450536,0.046658058,0.011392297,4996,0,-0.20441358,-0.8164349,-9.145006,4996,0
30005302,-0.011539358,0.013442903,-0.0060662655,4995,0,1.373341,0.63056254,-10.651188,4995,0
30010297,-0.012219723,0.004304255,-0.0017036041,4995,0,-0.14022458,-0.44195357,-10.61537,4995,0
30015292,-0.02741867,0.0068086996,0.010138688,4995,0,-2.160065,-1.484017,-8.543814,4995,0
30020287,-0.05138742,0.024164122,0.012099178,4995,0,-0.94804126,-0.8585884,-9.597517,4995,0
30025282,0.009166362,0.013477065,-0.010253387,4995,0,2.0158246,0.7194705,-10.443308,4995,0
30030278,-0.008510503,0.01699441,0.00544977,4996,0,0.07777829,-0.19733089,-10.4965515,4996,0
30035273,-0.04936732,-0.03485961,0.013510416,4995,0,-1.5398403,-1.6965259,-8.72734,4995,0
30040268,-0.02901023,0.009578387,-0.0011508003,4995,0,-1.038913,-0.48107713,-10.381579,4995,0
30045263,0.021389632,0.009973588,0.0010968462,4995,0,1.1347344,0.43739796,-9.326798,4995,0
30050258,-0.0415278,0.016171848,0.014074693,4995,0,0.14679195,-0.33874813,-10.161109,4995,0
30055253,-0.04622078,-0.041761193,0.0018484712,4995,0,-1.6250688,-1.4107808,-9.820442,4995,0
30060249,-0.027584309,0.0061614807,-0.0077604684,4996,0,-0.38108853,-0.5921367,-10.409237,4996,0
30065244,0.0150566045,0.020224964,0.016120542,4995,0,0.5260991,0.28571734,-9.418275,4995,0
30070239,-0.044937015,0.008723053,0.02486044,4995,0,0.8482501,-0.6405231,-9.771038,4995,0
30075234,-0.04277053,-0.04175057,-0.019690681,4995,0,-1.8134315,-0.7481847,-9.302126,4995,0
30080229,-0.02018792,0.02928646,-0.0036734163,4995,0,-1.1124533,-0.6341996,-10.874569,4995,0
30085225,-0.013227513,0.015332552,0.02470888,4996,0,-0.036266215,-0.72882456,-9.7759075,4996,0
30090220,-0.01328238,0.0025759893,0.014253614,4995,0,2.128968,0.38780692,-9.028191,4995,0
30095215,-0.044619612,-0.01625168,-0.009333198,4995,0,-1.4671183,-0.95014197,-9.260532,4995,0
30100216,-0.03875563,0.012646317,-0.003662973,5001,0,-1.5550745,-1.0170609,-10.779711,5001,0
30105211,0.005865697,0.0066763205,0.017794162,4995,0,-0.43558857,-0.10275843,-10.332717,4995,0
30110201,0.0043199235,0.025635753,0.011986272,4990,0,1.45732,0.12708485,-8.292414,4990,0
30115196,-0.057965674,0.0011547739,0.0020245572,4995,0,-0.5471072,-0.99232334,-9.169685,4995,0
30120191,-0.037438393,0.014272014,-0.011251436,4995,0,-1.4614362,-1.1086055,-12.225711,4995,0
30125186,0.014326034,-0.0071391696,-0.0065202652,4995,0,0.2806069,-0.077330664,-10.246844,4995,0
30130181,-0.0020675114,0.013533545,0.028666077,4995,0,0.7845746,0.054133527,-7.253949,4995,0
30135176,-0.061190158,0.013025618,0.00257854,4995,0,-0.8094058,-0.9059316,-9.842479,4995,0
30140171,-0.010234349,-0.0026656452,-0.031544723,4995,0,-1.1175168,-0.09331117,-12.161382,4995,0
30145167,0.020696295,0.0079054,-0.014061968,4996,0,0.18543923,-0.6463259,-10.36613,4996,0
30150162,-0.016376184,0.013895466,0.04959572,4995,0,-0.06709225,-0.90012294,-7.440887,4995,0
30155157,-0.047365814,-0.020941902,-0.004296967,4995,0,0.5280894,-0.15781383,-9.184132,4995,0
30160152,0.021594735,0.011468837,-0.03482249,4995,0,-0.8976868,0.36266315,-12.116534,4995,0
30165147,0.017763635,0.011891958,-0.0044726324,4995,0,-1.0506527,-0.9262427,-10.276845,4995,0
30170146,-0.030312475,0.00113273,0.040564194,4999,0,-0.34091708,-1.7026017,-7.846139,4999,0
30175138,-0.0078397235,-0.016081648,0.0023894396,4992,0,1.1736884,0.5719808,-8.75335,4992,0
30180133,0.01911544,0.019187154,-0.025255304,4995,0,-0.63723445,0.34024677,-12.122822,4995,0
30185128,0.008621271,-0.006954385,0.009158152,4995,0,-0.7579865,-0.8369787,-10.43194,4995,0
30190126,-0.003876828,-0.0065641715,0.022426138,4998,0,-0.7889795,-1.7934946,-8.39636,4998,0
30195118,-0.006912361,-0.007812513,0.008284675,4992,0,0.90872467,0.08530952,-7.972386,4992,0
30200114,0.0068557905,0.029628841,0.0011182575,4996,0,-0.3260236,0.8917011,-12.328255,4996,0
30205109,0.01952369,-0.020100152,-0.00750194,4995,0,-0.7637689,-1.1050333,-11.168718,4995,0
30210104,-0.01072146,0.0028596348,0.0116065135,4995,0,-1.0025327,-1.5203568,-7.780239,4995,0
30215099,0.012494003,0.00447366,0.0062801475,4995,0,0.47585803,-0.63540816,-8.197456,4995,0
30220094,-0.002457031,0.014431606,0.020911809,4995,0,0.49837497,0.86725616,-12.278255,4995,0
30225089,0.063206434,-0.015597291,-0.020071132,4995,0,-0.8913705,-0.11511575,-10.814186,4995,0
30230085,-0.014392539,0.022798691,-0.0055029825,4996,0,-1.5431043,-2.0658474,-7.880069,4996,0
30235080,0.012720402,0.011621313,0.013810369,4995,0,-0.0133643225,-0.6818027,-8.980567,4995,0
30240075,0.0108545665,-0.011372716,0.0050810208,4995,0,1.6243216,0.6091493,-11.8244,4995,0
30245070,0.08109657,0.016928157,-0.011625107,4995,0,-0.8218237,0.6098256,-10.446679,4995,0
30250065,-0.045652475,-0.0022715605,-0.0155756995,4995,0,-1.768525,-2.5101347,-7.9924064,4995,0
30255061,0.0169632,0.02214355,0.004911315,4996,0,-0.39449233,-0.60015464,-9.655381,4996,0
30260056,0.013713802,-0.014217346,0.0074606305,4995,0,1.7469054,0.7062541,-10.850062,4995,0
30265051,0.058771987,0.025238147,-0.00466471,4995,0,-0.8430116,0.09811104,-9.9502535,4995,0
30270046,-0.038894247,-0.033259764,-0.030510532,4995,0,-1.5646154,-1.811574,-8.642611,4995,0
30275042,0.011291723,0.025140425,-0.01012414,4996,0,-0.08571376,-0.75649256,-10.340813,4996,0
30280037,0.03131559,-0.016894938,0.02260919,4995,0,1.6162399,0.5831112,-10.534803,4995,0
30285032,0.041427933,-0.0018699593,-0.0003444659,4995,0,-0.9165029,0.049734205,-9.17959,4995,0
30290027,-0.008654664,-0.022496989,-0.024150724,4995,0,-2.1565228,-1.2639525,-9.806096,4995,0
30295022,0.007619263,0.05020528,-0.0043330067,4995,0,0.4758919,-0.88582206,-10.700262,4995,0
30300017,0.031328734,-0.007071942,0.039554495,4995,0,1.2841505,0.023822071,-9.869078,4995,0
30305020,0.02285722,-0.030839046,-0.0024859244,5003,0,-0.75278413,-0.47296837,-8.957062,5003,0
30310008,0.01934016,0.0016043561,-0.008805958,4988,0,-1.8880765,-0.5901007,-10.407747,4988,0
30315003,-0.022242028,0.03512146,0.004676156,4995,0,0.43288922,-1.354389,-10.415721,4995,0
30320005,0.040227298,-0.011572508,0.05203091,5002,0,0.73336786,0.3795537,-9.429559,5002,0
30324993,-0.029605865,-0.021672498,-0.0016059822,4988,0,-0.66161126,-0.6851993,-8.876032,4988,0
30329988,0.050075326,-0.0006718993,-0.006854672,4995,0,-0.99980813,-0.06623702,-10.806961,4995,0
30334984,-0.0056790146,0.03436708,0.011498161,4996,0,-0.22840534,-1.1465504,-10.592363,4996,0
30339979,0.054338668,-0.007261795,0.05529716,4995,0,0.76187986,-0.12438925,-8.267309,4995,0
30344974,-0.020029422,-0.0088761,-0.005250972,4995,0,-0.87145853,0.13960892,-9.475529,4995,0
30349969,0.023519307,-0.0073033795,-0.04870517,4995,0,-0.44154328,-1.1709048,-11.548818,4995,0
30354965,0.042258017,-0.015486741,0.014397737,4996,0,-0.14386618,-0.44985253,-10.209501,4996,0
30359959,-0.009880166,0.012431019,0.029078877,4994,0,-0.6236282,-0.8656949,-7.6138206,4994,0
30364955,0.042658262,-0.0115986345,0.007905983,4996,0,0.053529236,0.34275857,-10.361494,4996,0
30369954,-0.006515163,-0.00063815346,-0.051017746,4999,0,0.3588016,-0.8315017,-11.342964,4999,0
30374945,0.07832677,0.0020121052,0.009771246,4991,0,-1.8092442,-0.29796803,-9.183562,4991,0
30379940,-0.062920734,0.023732744,0.023615412,4995,0,-0.43015695,-1.6967918,-7.8624396,4995,0
30384937,0.05338184,-0.023429,-0.03092308,4997,0,1.5890424,-0.07955954,-11.4392,4997,0
30389940,0.056991734,-0.014556871,-0.018739235,5003,0,-0.8960692,0.6367411,-11.00389,5003,0
30394926,0.040773943,0.032967523,0.0075479727,4986,0,-1.444047,-0.6701489,-8.959694,4986,0
30399921,-0.018385887,0.02693421,0.009776873,4995,0,-0.43226177,-1.5034287,-8.744663,4995,0
30404916,0.025771126,-0.03281191,-0.012602473,4995,0,1.4179903,-0.45610282,-10.820889,4995,0
30409922,0.0554707,-0.00809364,-0.018382242,5006,0,-0.32494655,0.96526337,-10.607245,5006,0
30414906,0.021672593,0.027772494,0.023533933,4984,0,-2.5122485,-1.5520327,-9.247184,4984,0
30419901,-0.0226205,0.0117835505,0.00027512945,4995,0,0.64488876,-1.68789,-8.43923,4995,0
30424897,0.038379923,0.011047536,0.01862451,4996,0,1.0150473,0.49587217,-10.704808,4996,0
30429898,0.03596442,-0.01096946,0.013202479,5001,0,-0.14512162,0.9642317,-10.554629,5001,0
30434887,-0.02765784,0.058814716,-0.032222558,4989,0,-2.8458862,-3.0855293,-9.157591,4989,0
30439882,0.023867715,0.0099216895,0.040556338,4995,0,0.5015259,-0.22347796,-9.56229,4995,0
30444877,-0.0039512245,0.003424247,0.005736156,4995,0,1.8830539,0.35663274,-10.4135275,4995,0
30449873,0.021865398,-0.033923548,-0.0031614269,4996,0,-0.8910839,-0.20157446,-10.103405,4996,0
30454868,0.013044288,0.044537336,0.002113742,4995,0,-2.619944,-1.6894577,-9.384618,4995,0
30459874,-0.015072453,0.025854936,0.000559612,5006,0,1.5247862,0.1151121,-9.800925,5006,0
30464858,0.030119896,-0.010197476,0.045114163,4984,0,1.0885898,0.49518025,-10.465422,4984,0
30469860,-0.03581596,-0.054691322,-0.04957813,5002,0,-1.6724157,-1.9772938,-9.181447,5002,0
30474850,0.033708487,0.03104628,-0.0055154352,4990,0,-1.6837342,-0.31819162,-10.013331,4990,0
30479846,-0.0149916615,0.014544111,0.03317444,4996,0,1.2764125,-0.034399044,-10.0531845,4996,0
30484851,0.011033456,-0.041799497,0.015370265,5005,0,1.2788467,-0.75617325,-8.627537,5005,0
30489834,-0.012377384,-0.033382807,-0.03449952,4983,0,-2.5395262,-0.35503158,-10.167128,4983,0
30494829,0.00022841647,0.04491703,-0.013038184,4995,0,-0.6313218,-0.65640473,-11.396304,4995,0
30499824,0.0127497455,-0.029524075,0.029811988,4995,0,1.2768325,-0.7569974,-9.185687,4995,0
30504819,-0.033058528,-0.022001714,-0.004993233,4995,0,0.06446302,-0.7513808,-8.168282,4995,0
30509815,0.008868767,-0.015906096,-0.024646036,4996,0,-1.3242818,0.0018149837,-11.020551,4996,0
30514810,-0.004064548,0.0223763,0.0038870233,4995,0,-0.8638919,-0.78137374,-11.338874,4995,0
30519805,0.02609748,-0.005010572,0.05276449,4995,0,0.6503439,-0.41009545,-7.7108035,4995,0
30524800,-0.045448896,0.014052094,-0.017366067,4995,0,-0.1509054,-0.99633425,-8.613146,4995,0
30529795,-0.01113019,0.0070645986,-0.017167203,4995,0,-0.6772449,0.28732616,-12.820849,4995,0
30534791,0.0422378,0.013464496,0.016567597,4996,0,-1.0838767,-0.3905124,-10.880806,4996,0
30539786,-0.023989083,0.014287361,0.027249346,4995,0,0.046033204,-1.3874526,-6.7492423,4995,0
30544781,-0.028961597,0.022964243,-0.005727063,4995,0,0.8503576,-0.7231479,-9.742963,4995,0
30549776,0.0149853565,-0.033826962,-0.010692866,4995,0,-0.8109354,0.51534766,-12.048711,4995,0
30554771,0.028391719,0.03624993,0.056405805,4995,0,-1.4188048,-0.44598195,-9.333072,4995,0
30559766,-0.034048397,0.039337102,-0.005931256,4995,0,0.20362593,-0.9461114,-7.652629,4995,0
30564762,0.006932684,0.01828868,-0.029741986,4996,0,0.83786184,-0.72889614,-10.916494,4996,0
30569757,0.002603564,-0.020757802,0.026517024,4995,0,-0.79114944,-0.13450843,-11.228421,4995,0
30574752,-0.0035776426,0.020848038,0.01878951,4995,0,-1.5485895,-1.1909993,-9.193389,4995,0
30579747,0.014521382,0.014935892,-0.012643968,4995,0,0.87616026,-0.6986727,-8.282445,4995,0
30584742,0.016310763,0.023213452,-0.019073622,4995,0,0.7386946,0.8721204,-10.378476,4995,0
30589737,0.034784786,-0.0075271404,0.042690735,4995,0,-1.2495236,-0.8031897,-11.135861,4995,0
30594733,-0.041087884,0.009688559,-0.009582075,4996,0,-1.0468252,-1.9163239,-9.24751,4996,0
30599728,0.07468635,0.02936422,-0.021959038,4995,0,-0.18395507,0.2749425,-9.398135,4995,0
30604723,0.00016372383,-0.018116144,-0.0030476733,4995,0,1.7616051,0.7355381,-9.85413,4995,0
30609718,0.009146929,-0.014679458,0.008003175,4995,0,-1.4068849,-2.2930083,-10.560575,4995,0
30614713,0.016551303,-0.017222298,0.0067554503,4995,0,-1.3731638,-1.0023539,-9.20307,4995,0
30619709,0.06970042,0.031517897,-0.013788944,4996,0,0.48118553,1.7778232,-9.680297,4996,0
30624704,0.0169638,-0.010154822,0.0061961156,4995,0,1.02111,-0.3615904,-10.112166,4995,0
30629699,0.007540081,-0.020156369,-0.0071027614,4995,0,-2.2269058,-2.70129,-9.717464,4995,0
30634694,0.003123436,-0.013083649,-0.0017273811,4995,0,-0.53993905,-0.10770294,-10.728976,4995,0
30639689,0.09940909,0.012048726,0.000960884,4995,0,1.4796345,0.9886443,-10.124404,4995,0
30644684,0.016335227,-0.038003184,0.013042656,4995,0,-0.3231941,-0.96894807,-7.7232823,4995,0
30649680,0.000866664,0.022854587,-0.014024944,4996,0,-2.018476,-2.3543983,-10.412836,4996,0
30654675,0.04071688,-0.01088459,0.032142673,4995,0,0.13226335,1.2675518,-11.159502,4995,0
30659670,0.091211475,-0.017786892,0.007914733,4995,0,0.8042523,0.54354435,-9.408285,4995,0
30664665,-0.017195962,0.015244768,-0.040014006,4995,0,-0.5374024,-2.1257405,-7.997679,4995,0
30669660,0.023258066,0.009786599,0.013945869,4995,0,-1.1435418,-1.0965568,-11.708491,4995,0
30674656,0.03119355,-0.040446185,0.022428734,4996,0,0.3549319,0.028828844,-10.964171,4996,0
30679651,0.08497708,-0.019547533,0.005042263,4995,0,-0.19436713,-0.3580558,-7.25484,4995,0
30684650,0.015761817,0.057214644,-0.030167136,4999,0,-0.4134041,-0.36128515,-9.351563,4999,0
30689641,0.004460752,0.036608595,-0.014302969,4991,0,-0.22202693,-2.0742023,-11.783301,4991,0
30694636,0.09216178,-0.031817373,0.07030022,4995,0,-0.693533,0.9410057,-10.082529,4995,0
30699631,0.003535326,0.04908618,-0.026217453,4995,0,-0.22752336,-0.65205294,-8.334211,4995,0
30704627,0.055934824,0.019768713,-0.06677316,4996,0,0.42938706,-0.6605328,-11.178951,4996,0
30709622,0.039291747,0.0058742603,0.027367068,4995,0,-1.1112403,-1.0519053,-10.47304,4995,0
30714617,0.045169946,0.01809442,0.060885947,4995,0,0.16683155,-0.3572694,-7.9557967,4995,0
30719612,0.031924188,0.007910625,-0.053394247,4995,0,-0.11188891,-0.7401749,-9.463144,4995,0
30724607,0.06198702,-0.027888494,-0.03853259,4995,0,-0.7025119,0.38323346,-11.274216,4995,0
30729603,0.05045632,0.051330622,0.055271767,4996,0,-0.4891664,-1.0443743,-10.256194,4996,0
30734598,0.01725787,-0.0447235,-0.014904904,4995,0,0.60752624,-0.34322634,-7.9910254,4995,0
30739593,0.039018735,-0.0036051243,-0.06782698,4995,0,-0.56664807,-0.017205555,-11.641675,4995,0
30744588,0.10391796,0.012201534,0.0036335022,4995,0,-1.0949888,-0.5510185,-10.858566,4995,0
30749583,0.046065077,-0.00081961893,0.04271737,4995,0,0.2464255,-1.7997837,-5.948866,4995,0
30754578,0.058787186,-0.03120689,-0.063242726,4995,0,0.26777977,0.4881819,-9.614631,4995,0
30759574,0.04866369,0.036776923,-0.03318463,4996,0,-1.3613573,-0.9344762,-13.490019,4996,0
30764569,0.1839385,-0.015580537,0.052726455,4995,0,-0.7117615,-1.3949811,-7.0838237,4995,0
30769564,-0.030910682,-0.027189253,-0.042576607,4995,0,1.562547,0.054042507,-7.9775677,4995,0
30774559,0.09560976,-0.0019288393,-0.03410411,4995,0,-1.9824648,0.13102283,-14.962935,4995,0
30779555,0.18542358,0.064574435,0.04023362,4996,0,-0.39821786,-0.09828103,-7.775077,4996,0
30784550,-0.03459012,-0.08224115,-0.023402054,4995,0,1.059807,-2.5068254,-8.139469,4995,0
30789545,0.20542064,0.09001542,0.0072910637,4995,0,-1.2115511,0.46690688,-15.052237,4995,0
30794540,0.15284085,-0.038520336,0.00068231847,4995,0,1.5290829,0.27632216,-7.884586,4995,0
30799535,-0.015813977,-0.098656364,0.01319411,4995,0,-1.964711,-2.7479677,-6.6047225,4995,0
30804531,0.27103606,0.16350178,0.030119112,4996,0,1.4316789,1.6466312,-13.125879,4996,0
30809526,0.0765545,-0.13205051,-0.001967566,4995,0,-2.1082683,-0.92034215,-9.270123,4995,0
30814526,0.0784452,0.070182696,0.023898723,5000,0,-0.62051725,-3.1100898,-7.4124074,5000,0
30819516,0.34032708,0.06535753,0.042857952,4990,0,3.3566303,2.9246137,-10.831239,4990,0
30824511,-0.056545112,-0.092760004,0.01296302,4995,0,-6.1716776,-2.6579044,-10.887388,4995,0
30829506,0.36013103,0.07561502,0.009848138,4995,0,3.6795776,-0.57425344,-7.4623985,4995,0
30834505,0.14738686,-0.025499305,0.06387187,4999,0,-1.3728311,2.3093388,-10.805682,4999,0
30839497,0.19790483,-0.011042205,-0.005155604,4992,0,-1.8185269,-3.736215,-10.485908,4992,0
30844492,0.24650125,0.12581277,0.0056829196,4995,0,2.5106566,0.9016082,-10.266705,4995,0
30849487,0.15446594,-0.12333146,0.045156468,4995,0,-2.532383,-3.1457145,-9.7021885,4995,0
30854482,0.30486697,0.08851007,-0.0014785841,4995,0,1.321851,1.8286734,-9.682152,4995,0
30859478,0.18052858,0.026771123,0.04533862,4996,0,-1.0594901,0.33925226,-12.046098,4996,0
30864473,0.2310986,-0.018637806,-0.039379455,4995,0,-0.17755283,-2.139963,-6.389779,4995,0
30869468,0.22937326,-0.015977263,0.018747803,4995,0,-1.4855806,0.36419612,-12.519744,4995,0
30874463,0.363491,0.12919718,-0.03354555,4995,0,0.80259395,-1.5582659,-8.359342,4995,0
30879458,0.090321265,-0.02761473,-0.014529364,4995,0,-1.0451528,-1.5506066,-9.107123,4995,0
30884453,0.4294416,0.19069736,-0.029561153,4995,0,-0.25388777,0.1591892,-12.280325,4995,0
30889449,0.103546195,-0.04562151,-0.047384232,4996,0,-0.05667808,-2.5551884,-8.711207,4996,0
30894444,0.37057683,0.098476686,-0.042104162,4995,0,-0.52039653,-0.71604955,-8.339999,4995,0
30899446,0.3919377,0.11840368,-0.018797949,5002,0,0.89711684,3.6655269,-12.957389,5002,0
30904438,0.068102546,0.046816964,-0.08605938,4992,0,-3.306387,-4.887796,-6.729569,4992,0
30909440,0.4938375,0.11532235,-0.068382405,5002,0,2.872628,0.8200634,-10.671449,5002,0
30914431,0.21019036,0.06963042,-0.07099707,4991,0,-3.2433088,-2.8355262,-11.178127,4991,0
30919427,0.37320617,0.120174095,-0.08869302,4996,0,2.3747451,1.210542,-7.4138503,4996,0
30924414,0.2710363,0.123047985,-0.04734654,4987,0,-1.00139,0.14020929,-12.94968,4987,0
30929410,0.3983951,-0.011394437,-0.13616823,4996,0,-0.18039681,-1.1424495,-8.470069,4996,0
30934405,0.25486553,0.079650715,-0.055262797,4995,0,0.24359143,-2.3558304,-9.955403,4995,0
30939400,0.6444554,0.05230554,-0.06929077,4995,0,0.7180507,2.6984327,-9.52256,4995,0
30944395,0.06157928,-0.0076968353,-0.09384824,4995,0,-3.064529,-3.2816284,-10.41609,4995,0
30949400,0.6735553,0.1285874,-0.086651154,5005,0,3.1673007,-1.0321305,-9.179575,5005,0
30954386,0.25551295,-0.14990434,-0.020121396,4986,0,-2.2144701,-0.6012551,-10.60483,4986,0
30959381,0.5512243,0.06750049,-0.13861954,4995,0,0.7044779,-1.2155058,-8.856266,4995,0
30964380,0.28250206,-0.014595084,0.017209465,4999,0,0.38863602,-1.7405301,-10.790984,4999,0
30969371,0.5221367,-0.13360524,-0.109801225,4991,0,-0.725772,-1.5813068,-8.5536175,4991,0
30974379,0.32613185,-0.040989053,0.013749739,5008,0,-0.29104564,0.029184854,-10.0692425,5008,0
30979362,0.59303737,0.03647603,-0.054641753,4983,0,0.74764276,0.060016528,-9.787357,4983,0
30984357,0.22241823,-0.11152452,-0.009449545,4995,0,-2.4173791,-2.7580922,-10.695167,4995,0
30989352,0.56989086,0.10089678,-0.051860355,4995,0,1.1135262,-1.806365,-8.92618,4995,0
30994347,0.2412055,-0.020483458,0.046288278,4995,0,-0.5923145,-0.27837095,-10.055209,4995,0
30999349,0.37154233,0.037494354,-0.042804096,5002,0,-2.3015606,-2.67077,-9.155814,5002,0
31004337,0.12976326,0.13400109,0.0038181471,4988,0,1.505501,-3.1424537,-11.118082,4988,0
31009345,0.30805424,0.039236903,0.025423417,5008,0,-0.99273455,-1.230731,-7.8297157,5008,0
31014328,-0.02059872,0.08982863,0.01874038,4983,0,-0.894429,-1.4511065,-10.791902,4983,0
31019323,0.25246748,0.22436427,-0.029054942,4995,0,1.2427535,-0.9590157,-10.176829,4995,0
31024318,-0.21630451,-0.0040094787,0.06522717,4995,0,-1.4811966,-3.9261355,-8.434137,4995,0
31029313,0.11349007,0.101954356,-0.06795124,4995,0,0.25757697,-0.9291225,-9.343511,4995,0
31034309,-0.1809843,0.09937744,0.06998585,4996,0,0.8382341,-0.6648255,-11.243735,4996,0
31039304,-0.09989016,-0.047774862,-0.069444805,4995,0,0.26805902,-1.8559157,-6.5260944,4995,0
31044299,-0.20820193,0.021062514,0.018229853,4995,0,-1.2147646,-1.9845823,-12.468221,4995,0
31049294,-0.04856489,0.024437908,-0.040699635,4995,0,1.9382544,-0.8018764,-8.568262,4995,0
31054289,-0.35175848,-0.06939747,0.01596862,4995,0,-2.9914548,-1.3166972,-10.578533,4995,0
31059284,0.04033989,0.0667344,-0.06814563,4995,0,1.9970628,-1.3678147,-11.270444,4995,0
31064280,-0.39843175,-0.1304121,0.05193317,4996,0,-0.62379557,-2.7310576,-8.899072,4996,0
31069275,0.00511161,-0.08592738,-0.057873365,4995,0,-0.57620406,-0.14817336,-7.932764,4995,0
31074270,-0.29771695,-0.045035046,0.04383135,4995,0,1.3080283,-0.15207829,-12.546826,4995,0
31079265,-0.114841826,-0.17847538,-0.032840796,4995,0,-1.6107312,-2.2921915,-6.16763,4995,0
31084260,-0.21378917,-0.11773818,-0.004877901,4995,0,0.7520535,-0.79976535,-12.835329,4995,0
31089255,-0.048559725,-0.089894876,0.004240244,4995,0,-0.2759659,-1.9919653,-7.9972157,4995,0
31094251,-0.34313875,-0.14804606,0.014260394,4996,0,-0.35734832,-1.556521,-9.159453,4996,0
31099246,0.090099156,-0.015406548,0.024026161,4995,0,0.029897152,2.4754899,-12.178897,4995,0
31104247,-0.38816053,-0.17359377,0.008368869,5001,0,-0.67976856,-3.2683933,-7.9894514,5001,0
31109236,0.13733326,-0.026396409,0.0025023075,4989,0,-0.21125017,0.21572302,-10.488589,4989,0
31114231,-0.17427242,-0.08506934,0.029150026,4995,0,-0.14935869,-0.6341621,-11.3641205,4995,0
31119226,-0.12924147,-0.050605662,0.0060933256,4995,0,-1.438951,-3.9890656,-7.441607,4995,0
31124222,0.11200772,0.0044633728,0.059993926,4996,0,1.6049517,2.697824,-13.02988,4996,0
31129217,-0.23990048,-0.09640509,-0.027952291,4995,0,-2.7871385,-3.127154,-7.621844,4995,0
31134212,0.12076961,0.015376053,0.058746666,4995,0,2.057889,0.19347566,-9.578859,4995,0
31139207,-0.057453856,-0.009623512,0.011392879,4995,0,-2.8789968,-2.8915815,-10.025115,4995,0
31144202,0.042349786,0.07247624,-0.00689778,4995,0,0.21816012,-0.32268116,-10.196884,4995,0
31149198,0.09696209,0.043260276,0.065467104,4996,0,0.47872567,1.2690464,-9.164974,4996,0
31154193,0.00857072,-0.02806027,-0.06075212,4995,0,-2.568262,-1.810885,-10.662728,4995,0
31159188,0.11989682,0.12261786,0.036441013,4995,0,1.8447766,-2.1723163,-9.477987,4995,0
31164183,0.14129628,0.030065147,-0.033165958,4995,0,-0.20249388,0.84073,-10.813386,4995,0
31169181,0.03764958,0.04719655,0.0009925424,4998,0,-2.6729178,-3.2048218,-9.550645,4998,0
31174173,0.20792308,0.1604771,-0.019419469,4992,0,4.393256,1.6513034,-9.807843,4992,0
31179176,-0.0063615143,-0.02772296,-0.0112328995,5003,0,-5.214094,-2.4738052,-8.740099,5003,0
31184164,0.21801376,0.14094473,-0.07505599,4988,0,2.5273108,-0.5621823,-11.847596,4988,0
31189159,0.055681944,0.09675309,0.014851892,4995,0,-1.5085942,-2.5190203,-7.8118143,4995,0
31194154,0.12795164,0.06561084,-0.07060536,4995,0,-1.2097058,-1.7547662,-11.010109,4995,0
31199149,0.15117924,0.18734348,-0.033285715,4995,0,2.186665,1.5529919,-10.428283,4995,0
31204145,0.012694887,-0.03288274,-0.04169476,4996,0,-1.9621646,-3.5599675,-7.787296,4996,0
31209149,0.19217823,0.08245912,-0.060351413,5004,0,0.3337185,-0.7483603,-9.894657,5004,0
31214135,0.14327927,0.09503125,0.00867425,4986,0,-0.24447703,1.1057606,-10.989777,4986,0
31219130,0.029053971,-0.0045898333,-0.06448148,4995,0,-1.0082982,-2.7628415,-7.3442864,4995,0
31224125,0.24583879,0.117785335,-0.014572214,4995,0,1.4157999,-1.065112,-14.206696,4995,0
31229120,0.05433967,-0.020470344,-0.021833561,4995,0,-0.6083567,-2.958884,-6.706279,4995,0
31234116,0.10265876,-0.03356053,0.0089745335,4996,0,0.7144695,-1.2706083,-9.564393,4996,0
31239111,0.24506631,0.008673998,0.024648648,4995,0,-0.05801646,2.2501962,-11.225227,4995,0
31244106,-0.16206658,-0.08718756,-0.0066885534,4995,0,-0.6390654,-4.2302547,-8.023966,4995,0
