timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
394082420,-0.1705637,-0.12017312,-0.012973987,4995,0,1.7136542,-1.1719304,-10.777201,4995,0
394087414,0.31958973,0.07906037,0.008390602,4994,0,-1.5099436,2.4132268,-8.855022,4994,0
394092409,-0.11782623,-0.11536579,-0.012818632,4995,0,1.0619395,-1.898888,-10.260474,4995,0
394097404,0.25776926,0.08668986,0.017992534,4995,0,-0.45045945,2.625114,-9.349787,4995,0
394102403,-0.046876993,-0.100376345,-0.024805695,4999,0,0.2131816,-2.1751578,-10.26891,4999,0
394107393,0.18738483,0.07433962,0.02994042,4990,0,0.22355813,2.7085338,-9.380645,4990,0
394112391,0.020486511,-0.083711125,-0.029088186,4998,0,-0.44112524,-1.5623908,-10.176137,4998,0
394117392,0.098453924,0.057341743,0.051235575,5001,0,0.9763303,1.9771774,-9.515563,5001,0
394122384,0.08573838,-0.07818637,-0.042259425,4992,0,-0.6995413,-0.4833482,-9.836778,4992,0
394127371,0.02836477,0.05341156,0.06993442,4987,0,1.0276897,0.99608827,-10.177073,4987,0
394132366,0.15695217,-0.07051746,-0.056428235,4995,0,-0.550156,0.5331964,-9.721385,4995,0
394137361,-0.06764045,0.035133094,0.08146736,4995,0,0.7277713,-0.0329618,-10.438876,4995,0
394142355,0.22550073,-0.06262286,-0.059417594,4994,0,-0.5003533,1.4210936,-9.088481,4994,0
394147351,-0.17110506,0.009299523,0.08562598,4996,0,0.57926756,-0.9517942,-11.060974,4996,0
394152345,0.2773254,-0.052504238,-0.06095074,4994,0,-0.5415422,2.824179,-8.613016,4994,0
394157339,-0.25432113,-0.0321073,0.08501035,4994,0,0.5038885,-2.4542644,-11.359354,4994,0
394162334,0.29854393,-0.021212796,-0.062813014,4995,0,-0.88258874,4.046887,-8.706433,4995,0
394167332,-0.31946096,-0.08148578,0.09085162,4998,0,0.84446275,-3.7850063,-10.631395,4998,0
394172323,0.31614432,0.04340734,-0.062287327,4991,0,-1.3874397,4.9920983,-9.879817,4991,0
394177318,-0.37464425,-0.13656224,0.08962232,4995,0,1.0838673,-4.961769,-9.119608,4995,0
394182313,0.3017647,0.08673646,-0.060811616,4995,0,-1.3255029,6.5456176,-11.391174,4995,0
394187307,-0.38033396,-0.16789863,0.08844568,4994,0,0.7324562,-6.3800535,-7.50224,4994,0
394192302,0.27347368,0.10715254,-0.05780542,4995,0,0.042031318,7.544417,-12.827792,4995,0
394197297,-0.3599314,-0.18189697,0.082630545,4995,0,-0.7547925,-7.330367,-6.3826623,4995,0
394202291,0.21786354,0.11148826,-0.057091508,4994,0,1.9360573,7.7784133,-13.152993,4994,0
394207286,-0.32151565,-0.17962077,0.086329386,4995,0,-2.6020112,-6.625461,-6.5096474,4995,0
394212281,0.16215552,0.11451741,-0.050725218,4995,0,3.72667,7.1017466,-12.821124,4995,0
394217281,-0.29739156,-0.1797918,0.08570358,5000,0,-3.6538298,-5.3427815,-6.7580094,5000,0
394222270,0.14438413,0.13984846,-0.051755633,4989,0,4.504344,5.133835,-12.635542,4989,0
394227265,-0.29898384,-0.17127532,0.0814828,4995,0,-4.075583,-3.7199712,-6.540371,4995,0
394232259,0.15694807,0.16837384,-0.043090552,4994,0,4.4788327,3.7906857,-12.986111,4994,0
394237254,-0.31155983,-0.17042114,0.06993539,4995,0,-4.428537,-2.3035908,-6.0273085,4995,0
394242249,0.17673272,0.19576673,-0.019691471,4995,0,4.822019,3.0537024,-13.7523155,4995,0
394247243,-0.32354558,-0.14772406,0.05237954,4994,0,-4.9720306,-1.6030872,-5.747101,4994,0
394252238,0.20118135,0.19765402,-0.0054528667,4995,0,5.43146,2.3096454,-14.212289,4995,0
394257232,-0.29297778,-0.1169692,0.046487775,4994,0,-5.536406,-0.6950954,-6.16169,4994,0
394262227,0.2053161,0.16910915,-0.007676598,4995,0,5.634574,0.99001473,-13.353618,4995,0
394267222,-0.2700692,-0.0640631,0.03810638,4995,0,-6.0898476,1.0314603,-7.2840714,4995,0
394272217,0.23541541,0.117973365,-0.0103855375,4995,0,5.4455657,-0.6025393,-11.919488,4995,0
394277211,-0.30136868,-0.025214974,0.04828913,4994,0,-5.206133,2.0634012,-8.716929,4994,0
394282206,0.31128556,0.07628711,-0.013226024,4995,0,4.556533,-1.4961169,-10.780761,4995,0
394287201,-0.33890525,-0.009047663,0.053421922,4995,0,-3.5622213,2.4042604,-9.00521,4995,0
394292198,0.40517345,0.07256687,-0.017737888,4997,0,2.7999973,-1.7744128,-10.85518,4997,0
394297190,-0.40759975,-0.024274074,0.05123532,4992,0,-1.7206262,2.1693172,-8.116774,4992,0
394302215,0.49527577,0.08396623,-0.013076541,5025,0,1.1510495,-0.9331956,-12.024686,5025,0
394307179,-0.4682183,-0.050500333,0.053041667,4964,0,-0.2469948,0.9918771,-7.3351645,4964,0
394312176,0.5533714,0.08831225,-0.007238388,4997,0,0.7095053,1.2053205,-12.701734,4997,0
394317168,-0.49834237,-0.072955444,0.04796565,4992,0,-0.10425513,-1.8303267,-7.0677457,4992,0
394322163,0.57417285,0.08746621,-0.0023238324,4995,0,1.1085703,3.903688,-12.121419,4995,0
394327158,-0.515642,-0.1055957,0.038650215,4995,0,-1.2317779,-3.8177423,-8.386868,4995,0
394332153,0.5927618,0.09102071,-3.661565e-05,4995,0,1.5907955,5.227257,-10.651747,4995,0
394337147,-0.545247,-0.1415032,0.042981334,4994,0,-1.1067353,-3.9405994,-10.092103,4994,0
394342142,0.6148303,0.08776026,0.00040959052,4995,0,0.89854616,5.2535977,-9.4039,4995,0
394347137,-0.5917693,-0.18392117,0.03967493,4995,0,-0.21072629,-4.2373857,-10.730896,4995,0
394352131,0.6163775,0.11394893,0.0045448914,4994,0,-0.2520698,5.5445943,-9.496591,4994,0
394357126,-0.62465733,-0.23712514,0.030810473,4995,0,0.35305873,-4.591994,-10.309087,4995,0
394362121,0.5917558,0.15896288,0.007670928,4995,0,-1.1223701,5.8044386,-9.957484,4995,0
394367120,-0.63834697,-0.29303846,0.030306228,4999,0,0.92201585,-5.0110083,-9.29675,4999,0
394372110,0.522252,0.19010703,0.0120114675,4990,0,-1.2128395,6.311522,-11.108253,4990,0
394377104,-0.6026607,-0.31417373,0.023838663,4994,0,0.650442,-5.632018,-8.360729,4994,0
394382099,0.4384021,0.19419841,0.02411748,4995,0,0.018963538,6.242413,-11.452764,4995,0
394387100,-0.54360116,-0.31859696,0.013393129,5001,0,-0.7390821,-5.032142,-8.41577,5001,0
394392092,0.3518062,0.17558756,0.023625556,4992,0,1.6413734,4.7284155,-10.751146,4992,0
394397084,-0.47352117,-0.30977276,0.015677007,4992,0,-1.9471481,-3.074768,-9.483031,4992,0
394402078,0.29297665,0.15062225,0.026307095,4994,0,2.5697773,2.7024422,-9.928258,4994,0
394407072,-0.43651822,-0.29818207,0.021725083,4994,0,-2.0656936,-0.0628297,-9.837543,4994,0
394412067,0.27737418,0.14489539,0.025476566,4995,0,2.3856652,-0.44947216,-9.885182,4995,0
394417062,-0.39519003,-0.28122535,0.021704039,4995,0,-1.4816906,2.460324,-9.538266,4995,0
394422056,0.27793196,0.13353977,0.017694887,4994,0,1.7552043,-2.619838,-10.889017,4994,0
394427051,-0.3495591,-0.24947542,0.018167788,4995,0,-1.4258978,4.154951,-8.470088,4995,0
394432047,0.2605945,0.12840275,0.028899727,4996,0,1.5511024,-3.5065088,-11.612541,4996,0
394437040,-0.29941717,-0.19500448,0.012185439,4993,0,-1.7798871,4.973044,-8.432726,4993,0
394442035,0.27637127,0.10511026,0.0387699,4995,0,1.7815347,-4.7343698,-11.382779,4995,0
394447030,-0.24269453,-0.12286104,0.018335069,4995,0,-2.0666447,6.5195045,-9.57158,4995,0
394452035,0.29049593,0.06798366,0.03513332,5005,0,1.5551258,-6.626553,-10.074069,5005,0
394457021,-0.17942244,-0.048616357,0.026559422,4986,0,-1.2258688,8.82023,-11.4868965,4986,0
394462014,0.31524527,0.025796717,0.032551844,4993,0,0.46338153,-8.737246,-7.7796454,4993,0
394467008,-0.17735775,0.015563271,0.03551817,4994,0,0.39220268,10.788723,-13.676289,4994,0
394472003,0.37035114,-0.014927128,0.029052995,4995,0,-1.5046848,-10.259963,-6.5590324,4995,0
394476997,-0.19726086,0.04770751,0.044522807,4994,0,2.832537,11.551067,-14.037292,4994,0
394481994,0.4346573,-0.031183884,0.024522476,4997,0,-3.6492395,-10.349646,-6.829707,4997,0
394486987,-0.23379387,0.058129672,0.049081597,4993,0,4.832528,10.430254,-13.114974,4993,0
394491981,0.47250047,-0.03650112,0.034024127,4994,0,-4.785671,-7.8675876,-7.2027984,4994,0
394496976,-0.24155182,0.060772646,0.04407203,4995,0,5.5034676,7.64426,-12.700405,4995,0
394501971,0.4810465,-0.05187642,0.037597325,4995,0,-5.123841,-5.74461,-7.1149,4995,0
394506965,-0.21138217,0.06194972,0.032343015,4994,0,5.523129,5.96685,-12.9387245,4994,0
394511960,0.44490603,-0.05354033,0.038326416,4995,0,-5.577141,-4.636997,-5.975112,4995,0
394516955,-0.091688916,0.087275,0.034619547,4995,0,6.3906274,5.1774507,-14.679975,4995,0
394521949,0.45110315,-0.062114682,0.03577576,4994,0,-6.7218404,-4.0492163,-4.979076,4994,0
394526944,0.065465584,0.14459984,0.022457303,4995,0,7.311803,3.9566305,-15.843675,4995,0
394531939,0.4926487,-0.07103732,0.054772966,4995,0,-7.732833,-2.468306,-4.9244018,4995,0
394536933,0.23982397,0.18572275,-0.0027582452,4994,0,7.8102927,1.4974835,-15.912674,4994,0
394541928,0.5221642,-0.056630626,0.085921,4995,0,-7.4197907,0.100580245,-5.66022,4995,0
394546923,0.3904807,0.1937275,-0.027098946,4995,0,6.041615,-0.07908305,-14.316827,4995,0
394551917,0.5190913,-0.017968781,0.116046496,4994,0,-4.437953,1.1754478,-7.1422644,4994,0
394556912,0.47712362,0.17235985,-0.04803062,4995,0,3.323573,-1.1055149,-12.717264,4995,0
394561907,0.52206284,0.023016304,0.13380633,4995,0,-1.2951214,1.8636695,-8.1424675,4995,0
394566915,0.55871195,0.17323454,-0.062289905,5008,0,0.72079384,-1.0712818,-12.727595,5008,0
394571896,0.47760996,0.054934107,0.14212993,4981,0,0.054295056,1.3000787,-7.7866435,4981,0
394576891,0.6176039,0.1714062,-0.058919627,4995,0,-0.21853341,0.7256962,-12.284515,4995,0
394581885,0.40965882,0.12615062,0.13970919,4994,0,0.70219696,0.13775899,-8.668349,4994,0
394586880,0.6571634,0.16258484,-0.055626933,4995,0,-0.2690054,2.00911,-10.488082,4995,0
394591875,0.3814201,0.20318906,0.1385016,4995,0,0.64755994,-1.0598361,-10.64918,4995,0
394596869,0.6493523,0.15345408,-0.06812329,4994,0,-0.9034687,2.1052008,-8.306082,4994,0
394601864,0.38189182,0.2723656,0.1461747,4995,0,0.9613473,-1.3418126,-12.341011,4995,0
394606860,0.6568972,0.18374012,-0.07514317,4996,0,-1.0146734,1.9482257,-8.034434,4996,0
394611862,0.36379114,0.28851578,0.14246188,5002,0,1.2633287,-1.8728746,-11.568786,5002,0
394616852,0.6271234,0.19910944,-0.05915636,4990,0,-0.5300178,3.558768,-9.885732,4990,0
394621844,0.3761657,0.29883152,0.123149395,4992,0,0.5948098,-3.0633452,-10.293952,4992,0
394626837,0.5251371,0.18216091,-0.032214563,4993,0,0.4247032,4.6250386,-11.116077,4993,0
394631832,0.41051364,0.28552556,0.09419813,4995,0,-0.6277704,-3.3352349,-9.282806,4995,0
394636826,0.32906613,0.16378123,-0.004137385,4994,0,1.3250079,4.690114,-11.865467,4994,0
394641821,0.4251061,0.24158381,0.057537835,4995,0,-1.3418415,-3.0845304,-7.92375,4995,0
394646816,0.1763919,0.15874983,0.025787799,4995,0,2.1156633,2.9496026,-12.606581,4995,0
394651810,0.42055306,0.17515758,0.020587018,4994,0,-2.045896,-0.9954011,-7.2590423,4994,0
394656805,0.06286334,0.12609567,0.054981098,4995,0,2.4127135,0.19342679,-12.50746,4995,0
394661805,0.4180809,0.13336907,-0.0035084498,5000,0,-2.5492578,1.3199756,-7.6645546,5000,0
394666795,0.0087660905,0.061207,0.073251426,4990,0,2.1453454,-2.291444,-10.956724,4990,0
394671789,0.3704701,0.09105526,-0.021744573,4994,0,-0.9377023,3.870137,-10.074421,4994,0
394676784,0.07872833,-0.018617144,0.086590804,4995,0,0.38631517,-3.6031153,-9.325618,4995,0
394681778,0.24515855,0.05153445,-0.02709047,4994,0,1.0608826,4.3385954,-11.623403,4994,0
394686773,0.2090737,-0.0821831,0.09292871,4995,0,-1.3980933,-2.9665418,-8.199716,4995,0
394691768,0.11769464,0.0047773346,-0.029897599,4995,0,2.2045827,3.7027595,-12.509349,4995,0
394696763,0.30250576,-0.13626629,0.10248983,4995,0,-2.3733883,-2.089279,-7.3106484,4995,0
394701761,0.06965161,-0.031609196,-0.03395756,4998,0,3.3599956,2.86478,-13.523814,4998,0
394706752,0.31724712,-0.192282,0.11450021,4991,0,-3.3926647,-1.1895939,-7.2252975,4991,0
394711746,0.046017677,-0.060218327,-0.044534065,4994,0,3.6868243,1.6338233,-12.434888,4994,0
394716741,0.3459073,-0.2207811,0.121642575,4995,0,-3.2090867,-0.033693705,-7.401395,4995,0
394721736,0.024704963,-0.05281812,-0.05108353,4995,0,2.4158356,-0.67329484,-12.226021,4995,0
394726730,0.38742787,-0.21229973,0.13117251,4994,0,-1.7752739,2.1199112,-7.398319,4994,0
394731725,0.035670336,-0.06121376,-0.0433616,4995,0,1.3392584,-3.0114927,-12.516873,4995,0
394736720,0.39057964,-0.1637847,0.13386425,4995,0,-0.04801033,3.6731305,-7.2612367,4995,0
394741714,0.14493236,-0.10473444,-0.043744687,4994,0,-0.28933164,-2.8827467,-12.528193,4994,0
394746709,0.40203932,-0.08945778,0.13615716,4995,0,1.6184525,3.597372,-7.9319496,4995,0
394751703,0.22504053,-0.15837307,-0.031538516,4994,0,-1.3712225,-2.575037,-11.649946,4994,0
394756698,0.46089083,-0.0077963304,0.12815332,4995,0,1.657412,2.9971943,-9.432594,4995,0
394761693,0.33211946,-0.22343574,-0.016575398,4995,0,-1.1800143,-0.79731166,-10.54908,4995,0
394766688,0.48885155,0.068949305,0.1262163,4995,0,1.826259,1.1489255,-10.275494,4995,0
394771682,0.42482382,-0.26041347,-0.0034586187,4994,0,-1.9271754,0.7202515,-9.732987,4994,0
394776677,0.5611646,0.11710716,0.11420223,4995,0,1.9770414,-1.817428,-10.967608,4995,0
394781671,0.47308582,-0.2652606,0.013132273,4994,0,-1.6429523,3.9168618,-9.095248,4994,0
394786666,0.61964417,0.1504162,0.09177546,4995,0,1.2788361,-5.3463144,-11.42566,4995,0
394791661,0.45526198,-0.26093552,0.035569098,4995,0,0.04019587,6.693412,-8.714797,4995,0
394796655,0.6617435,0.1419932,0.07804563,4994,0,-0.3761018,-7.675246,-10.999691,4994,0
394801650,0.44423008,-0.2067092,0.046635,4995,0,1.8475312,9.038458,-10.489455,4995,0
394806645,0.6527085,0.07174679,0.06472144,4995,0,-1.2161628,-8.612295,-9.208048,4995,0
394811639,0.43075886,-0.11771179,0.07050213,4994,0,2.6609008,9.459032,-12.706711,4994,0
394816634,0.65594983,-0.018969843,0.045197252,4995,0,-2.8521318,-7.3487306,-7.634296,4995,0
394821629,0.36758408,-0.025902554,0.09496963,4995,0,4.487655,8.552231,-13.731258,4995,0
394826623,0.6693396,-0.11361346,0.016090924,4994,0,-5.9143386,-6.2539883,-5.743028,4994,0
394831618,0.3673038,0.10005923,0.12325426,4995,0,6.639528,5.886435,-14.956499,4995,0
394836613,0.6144171,-0.16420376,0.0022246875,4995,0,-7.0695186,-4.0461683,-5.559194,4995,0
394841607,0.48389888,0.17004675,0.13622753,4994,0,7.794299,2.7981358,-13.881958,4994,0
394846602,0.46280298,-0.17884956,0.013552162,4995,0,-5.6276255,-0.72985864,-7.5777707,4995,0
394851597,0.6562729,0.25529623,0.118584044,4995,0,4.955878,0.34742424,-12.740901,4995,0
394856591,0.25022522,-0.21794935,0.038960725,4994,0,-3.2874835,-0.027882433,-7.808827,4994,0
394861586,0.903399,0.36611554,0.09585607,4995,0,1.8952285,2.7022467,-12.94509,4995,0
394866581,0.058819715,-0.20809618,0.063177116,4995,0,-0.50157154,-2.601581,-8.331955,4995,0
394871581,1.0168141,0.38880908,0.068554625,5000,0,0.08625852,3.0768714,-10.850406,5000,0
394876570,-0.010048234,-0.17112929,0.079342514,4989,0,0.9775256,-1.6163869,-10.834967,4989,0
394881565,1.0451077,0.38158977,0.04841604,4995,0,-1.4843061,1.3078382,-9.279722,4995,0
394886559,0.0017023204,-0.14951159,0.086752236,4994,0,2.4164245,-0.3846235,-11.407508,4994,0
394891554,0.8952546,0.3185648,0.06069885,4995,0,-2.0613837,0.75504225,-9.324266,4995,0
394896549,0.17188047,-0.07317253,0.07885356,4995,0,2.4604123,1.3883702,-12.854205,4995,0
394901543,0.6710831,0.1683032,0.061311077,4994,0,-2.0086272,-2.4869869,-7.0346723,4994,0
394906538,0.31697893,0.04816783,0.08063995,4995,0,3.190001,6.0355873,-13.429976,4995,0
394911533,0.44986856,0.0053258506,0.05166418,4995,0,-3.8684568,-6.1093154,-7.0181274,4995,0
394916527,0.4830015,0.1623363,0.0721704,4994,0,4.384675,6.9578943,-12.24771,4994,0
394921522,0.30705574,-0.08203635,0.06696443,4995,0,-3.846729,-6.14825,-8.932327,4995,0
394926516,0.6370489,0.24213733,0.0795509,4994,0,4.2151995,6.8210397,-11.865497,4994,0
394931511,0.18182227,-0.21539001,0.046384342,4995,0,-3.6457994,-7.217919,-8.388225,4995,0
394936506,0.75607723,0.32174715,0.10481918,4995,0,3.8357224,8.603554,-12.824477,4995,0
394941501,0.17972437,-0.31030214,0.0260906,4995,0,-3.2484705,-7.1971874,-7.5436316,4995,0
394946496,0.7550638,0.31950474,0.118400976,4995,0,3.0713625,5.737057,-12.649531,4995,0
394951490,0.2149106,-0.31289506,0.020926831,4994,0,-1.9385217,-2.161464,-8.638629,4994,0
394956485,0.7346243,0.32597905,0.11233747,4995,0,1.4296603,0.34024644,-12.454272,4995,0
394961479,0.25906867,-0.31893963,0.020725138,4994,0,-0.63117397,1.7604887,-7.339457,4994,0
394966474,0.6599255,0.28800285,0.08674023,4995,0,0.78918505,-2.8181057,-12.343823,4995,0
394971469,0.34674743,-0.20650533,0.042505402,4995,0,-0.14463088,5.428541,-9.501373,4995,0
394976463,0.56395584,0.15834977,0.066278175,4994,0,-0.5340741,-7.0481167,-9.497639,4994,0
394981458,0.39592522,-0.05968145,0.06599921,4995,0,2.2884498,9.276264,-13.192445,4995,0
394986453,0.529255,-0.0053223413,0.028261082,4995,0,-3.17287,-9.30334,-6.312132,4995,0
394991447,0.4154417,0.06970247,0.10396854,4994,0,4.9212685,9.226569,-13.708747,4994,0
394996447,0.47940895,-0.10508135,-0.010614499,5000,0,-4.876675,-6.495216,-6.6288776,5000,0
395001437,0.44132093,0.16337161,0.1380534,4990,0,5.668671,6.586284,-13.343076,4990,0
395006431,0.4288089,-0.18548964,-0.04219857,4994,0,-5.567763,-4.658659,-6.637864,4994,0
395011426,0.48034853,0.26154277,0.14579678,4995,0,5.10614,4.1417947,-12.957749,4995,0
395016421,0.3917902,-0.19292337,-0.039269656,4995,0,-3.9775603,-1.5366234,-8.230951,4995,0
395021415,0.57183844,0.2841541,0.12597342,4994,0,2.7875936,-0.8864623,-10.642586,4994,0
395026410,0.29409528,-0.18001133,-0.013093593,4995,0,-0.49065033,3.3632288,-10.915913,4995,0
395031405,0.7013451,0.326213,0.10245071,4995,0,-1.164472,-4.6091204,-9.909483,4995,0
395036399,0.18790893,-0.19386597,0.0027577896,4994,0,3.0458145,5.746963,-10.528836,4994,0
395041394,0.8030689,0.33119187,0.06238415,4995,0,-2.9893067,-3.96081,-9.695074,4995,0
395046404,0.2043013,-0.11712519,0.054276727,5010,0,3.6118445,4.5518055,-11.261452,5010,0
395051390,0.7840846,0.24105984,0.0168952,4986,0,-4.218111,-3.9317815,-6.931904,4986,0
395056400,0.27279308,0.010716739,0.0980772,5010,0,5.6949825,4.1954837,-14.134819,5010,0
395061372,0.76817584,0.08458789,-0.025122723,4972,0,-6.083957,-3.1077151,-5.6820393,4972,0
395066367,0.43284464,0.11913389,0.13514876,4995,0,6.3555226,2.0612273,-14.208978,4995,0
395071362,0.6532146,-0.04715663,-0.052454796,4995,0,-6.0121,-0.84760964,-6.3794646,4995,0
395076372,0.6463628,0.20218198,0.14516185,5010,0,5.504663,1.3023827,-13.062252,5010,0
395081351,0.5196215,-0.14859283,-0.046090357,4979,0,-3.9134855,-0.6746617,-8.193401,4979,0
395086349,0.8584243,0.21436779,0.114481986,4998,0,3.156735,0.4089019,-11.077981,4998,0
395091340,0.37985224,-0.1976005,-0.017165639,4991,0,-1.6645465,1.2565022,-11.011903,4991,0
395096335,1.0429206,0.24339741,0.09288343,4995,0,-0.06282151,-1.5790617,-9.065924,4995,0
395101336,0.31255952,-0.2592744,-0.004236768,5001,0,2.666216,2.7356143,-11.272541,5001,0
395106324,1.1259552,0.24924387,0.06720766,4988,0,-3.6693158,-1.8818628,-9.193619,4988,0
395111319,0.31315634,-0.25623423,0.020169739,4995,0,4.2199883,2.1921287,-11.46114,4995,0
395116313,1.0937582,0.1979459,0.018711625,4994,0,-4.55761,-1.2440248,-7.725029,4994,0
395121308,0.4116503,-0.18324591,0.079177104,4995,0,5.663141,1.0651414,-13.104786,4995,0
395126303,0.9937236,0.12906414,-0.045797337,4995,0,-5.2409787,-0.049270425,-7.9818306,4995,0
395131297,0.5107447,-0.087685615,0.12317149,4994,0,4.118738,-0.55492467,-10.943142,4994,0
395136292,0.7757733,0.0077245454,-0.0857751,4995,0,-1.6942377,2.1696904,-10.762942,4995,0
395141292,0.6732116,0.05391796,0.13975431,5000,0,0.2680646,-0.914729,-10.292383,5000,0
395146281,0.46113843,-0.10369675,-0.10100064,4989,0,0.49896514,1.4968618,-9.220649,4989,0
395151276,0.74549115,0.15790637,0.13025306,4995,0,-1.7281398,0.5481838,-11.425192,4995,0
395156271,0.2760037,-0.16504203,-0.07451641,4995,0,2.6819336,-0.74162513,-9.342267,4995,0
395161265,0.64734435,0.19838744,0.09754882,4994,0,-2.2625644,1.4193064,-9.953266,4994,0
395166264,0.18925375,-0.17682774,-0.035655033,4999,0,2.403301,-2.0848095,-10.372861,4999,0
395171258,0.5187517,0.16962212,0.04569505,4994,0,-1.7202871,4.105778,-9.818781,4994,0
395176250,0.12341174,-0.1394142,0.023895359,4992,0,0.3566831,-4.8378773,-9.655569,4992,0
395181244,0.3072958,0.08261802,-0.019009914,4994,0,1.790911,5.847607,-11.846316,4994,0
395186239,0.16804643,-0.048348,0.06556638,4995,0,-3.7505195,-3.5074353,-8.038175,4995,0
395191233,0.030120566,-0.009743656,-0.04550552,4994,0,5.2471547,3.2859807,-12.269968,4994,0
395196228,0.15042181,-0.03745524,0.08083075,4995,0,-6.6411347,-1.8745384,-7.9168377,4995,0
395201223,-0.11145393,0.009341456,-0.05870856,4995,0,7.368542,1.4413,-13.252705,4995,0
395206217,-0.00856423,-0.09424662,0.07720077,4994,0,-6.872484,0.03351185,-6.3548713,4994,0
395211212,-0.08172932,0.10349916,-0.03543563,4995,0,6.033075,-0.7753957,-13.722235,4995,0
395216207,-0.34118152,-0.20016101,0.04281708,4995,0,-4.3345675,1.9002604,-6.8838506,4995,0
395221201,0.044602074,0.19477841,0.00047704641,4994,0,3.0749063,-0.9367832,-13.204413,4994,0
395226196,-0.6833559,-0.27383083,0.005685285,4995,0,-1.3045948,0.4201313,-7.7904162,4995,0
395231191,0.08755507,0.26005456,0.029918982,4995,0,-0.09227667,0.8885894,-11.19545,4995,0
395236185,-0.8466904,-0.2510729,-0.019880122,4994,0,1.4446177,1.0552865,-10.980325,4994,0
395241180,0.015030635,0.22853704,0.02929736,4995,0,-3.0919228,-1.8632722,-7.757208,4995,0
395246180,-0.94858724,-0.22959034,0.016941605,5000,0,4.1504607,2.5394173,-13.336712,5000,0
395251169,-0.102517195,0.17818683,-0.009408064,4989,0,-4.32247,-1.4952446,-7.528111,4989,0
395256164,-0.8459024,-0.16338974,0.04437142,4995,0,3.8664343,1.5114834,-12.745359,4995,0
395261159,-0.38585368,0.043165598,-0.027185384,4995,0,-3.2252889,-1.1020602,-7.534694,4995,0
395266153,-0.68038607,-0.06734149,0.056051493,4994,0,4.2229104,2.5309658,-12.431641,4994,0
395271148,-0.62054867,-0.063660204,-0.03812784,4995,0,-3.7152257,-2.7180078,-7.973048,4995,0
395276149,-0.5539924,0.009092576,0.07045582,5001,0,3.3934486,4.155922,-10.660671,5001,0
395281137,-0.81684834,-0.13512279,-0.052963786,4988,0,-2.124313,-4.1661015,-10.806776,4988,0
395286132,-0.458927,0.07243171,0.08111288,4995,0,0.8234576,4.5803,-8.759996,4995,0
395291126,-0.9568897,-0.26146474,-0.064421706,4994,0,-0.7647139,-3.8994005,-10.728265,4994,0
395296121,-0.41290078,0.1558891,0.08867632,4995,0,-0.05683364,3.9607337,-10.449615,4995,0
395301116,-1.0214571,-0.3150205,-0.061249964,4995,0,0.48696643,-3.7692726,-9.584335,4995,0
395306111,-0.5083044,0.15532337,0.08589161,4995,0,0.5549299,3.4401522,-11.346705,4995,0
395311105,-0.9401127,-0.31814516,-0.06408568,4994,0,-0.38338077,-2.294106,-9.053224,4994,0
395316100,-0.67133236,0.16231504,0.07073417,4995,0,1.5337893,0.49764884,-11.554865,4995,0
395321094,-0.8780483,-0.26725677,-0.044339906,4994,0,-1.5800407,1.3629025,-8.3568125,4994,0
395326089,-0.8100115,0.15093826,0.037090026,4995,0,2.1312041,-2.5163963,-11.969917,4995,0
395331084,-0.81979376,-0.17661387,-0.0076408763,4995,0,-1.937045,4.449797,-9.160254,4995,0
395336078,-0.975034,0.05574852,-0.010894865,4994,0,1.111902,-5.742157,-9.97517,4994,0
395341073,-0.80152565,-0.06157375,0.044764016,4995,0,-0.010971129,7.3790603,-11.705271,4995,0
395346068,-1.011096,-0.013164521,-0.053278122,4995,0,-1.0844688,-7.652357,-8.217973,4995,0
395351063,-0.8834293,-0.020963399,0.080836765,4995,0,2.2922246,7.6746917,-10.773225,4995,0
395356058,-0.992401,-0.023469338,-0.08133516,4995,0,-1.8661048,-5.9076285,-9.250075,4995,0
395361052,-0.97075874,0.027599748,0.10919501,4994,0,2.9349253,5.260134,-10.628948,4994,0
395366051,-1.0029215,-0.05678076,-0.10420595,4999,0,-3.1321566,-3.7207558,-9.043008,4999,0
395371041,-1.0414281,0.09519579,0.12136832,4990,0,3.2979925,2.9037082,-11.370877,4990,0
395376046,-1.0500838,-0.07251641,-0.11619594,5005,0,-3.3500226,-1.076607,-8.916457,5005,0
395381030,-1.0633441,0.12634666,0.11739352,4984,0,2.1966321,-0.37409434,-10.704496,4984,0
395386025,-1.1375381,-0.0834556,-0.09782216,4995,0,-0.7556398,1.5420827,-10.4874525,4995,0
395391020,-1.0071568,0.19308358,0.0912296,4995,0,-0.6466288,-2.3738554,-10.589784,4995,0
395396026,-1.3010659,-0.15883741,-0.07458687,5006,0,2.3519216,2.0997548,-9.219019,5006,0
395401009,-0.8773468,0.29776648,0.04669064,4983,0,-1.3415227,-1.7119011,-11.088198,4983,0
395406004,-1.3788124,-0.15742369,-0.035226677,4995,0,1.08479,1.9012295,-10.220601,4995,0
395410998,-0.8165214,0.30588916,-0.0013772342,4994,0,-1.3595008,-2.5315604,-8.69815,4994,0
395415993,-1.4357206,-0.13269182,0.016250491,4995,0,2.718216,3.6666675,-12.692834,4995,0
