timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23684177,0.054887284,0.031594183,0.0024121497,4996,0,-2.314947,2.1123831,-8.684156,4996,0
23689172,-0.06948384,0.0054467544,0.019349469,4995,0,-0.687856,1.9286741,-8.041646,4995,0
23694167,0.011191566,-0.02510689,0.01978909,4995,0,1.1151841,2.4543207,-10.694376,4995,0
23699162,0.021848395,0.021804681,-0.0014807243,4995,0,0.4316145,1.7211081,-11.393908,4995,0
23704158,0.019235551,0.020281052,0.00026768638,4996,0,-1.7881272,1.9645344,-8.644558,4996,0
23709153,-0.02501922,-0.008523695,0.011248248,4995,0,-0.28987703,1.6296004,-7.597127,4995,0
23714152,-0.0127310585,-0.03993128,0.010574881,4999,0,0.75962543,1.9948598,-10.587029,4999,0
23719156,0.031828783,0.0023739026,0.0023987482,5004,0,0.13511334,2.2515619,-11.613937,5004,0
23724143,0.010493089,-0.008022111,-0.0057186214,4987,0,-1.4625934,1.8630574,-9.003722,4987,0
23729134,-0.003956305,0.00032158365,-0.0008242932,4991,0,-0.24380371,1.6059958,-7.589905,4991,0
23734130,0.025476143,-0.06683071,0.007287977,4996,0,1.0492396,2.2067814,-10.700418,4996,0
23739124,0.06470516,-0.012733069,0.008824978,4994,0,-0.5759214,2.8511486,-11.472039,4994,0
23744120,0.008795664,0.0004354347,-0.011293753,4996,0,-1.240682,2.0131638,-8.954172,4996,0
23749115,0.022869745,-0.0005131841,-0.006742203,4995,0,-0.26310366,1.2635502,-7.4274044,4995,0
23754110,0.033028774,-0.072916135,0.007444992,4995,0,1.0874285,2.0341768,-10.658143,4995,0
23759105,0.05080234,-0.02036978,0.022672804,4995,0,-0.7784589,2.718308,-11.538408,4995,0
23764101,0.017247621,-0.0090663405,-0.027888218,4996,0,-0.88422805,1.9359686,-9.307705,4996,0
23769096,0.013933131,0.011824918,-0.009423324,4995,0,-0.8781375,1.2044926,-7.7450275,4995,0
23774091,0.03764384,-0.06315325,0.007121509,4995,0,1.2534465,2.0373502,-10.353488,4995,0
23779086,0.044979583,-0.021073973,0.028798705,4995,0,-0.7001989,3.110757,-11.377207,4995,0
23784082,-0.021863583,0.0055249506,-0.036122564,4996,0,-0.47300953,1.1988906,-9.254182,4996,0
23789077,0.0561213,0.017212046,-0.015259355,4995,0,-1.413525,1.5780777,-7.9727006,4995,0
23794072,-0.012587521,-0.043681007,0.018226428,4995,0,0.7550696,1.7811576,-9.540872,4995,0
23799067,0.06338844,-0.023303537,0.022408506,4995,0,-0.45495772,3.0051835,-11.4126,4995,0
23804063,-0.059145186,0.02356899,-0.035472367,4996,0,0.22837897,1.0505869,-9.828283,4996,0
23809058,0.092623524,-0.0025091097,-0.010309588,4995,0,-1.8299267,1.7869183,-7.981659,4995,0
23814057,-0.0507744,-0.0052352124,0.025416039,4999,0,0.2244585,2.0864315,-9.065229,4999,0
23819048,0.08215174,-0.023091493,0.011521213,4991,0,-0.20706123,2.8881183,-11.52972,4991,0
23824046,-0.06285469,0.038509082,-0.016755339,4998,0,0.76856965,0.7369648,-10.360282,4998,0
23829039,0.10047294,0.011702065,-0.02125873,4993,0,-2.038393,2.3243506,-8.28741,4993,0
23834034,-0.05917646,0.031842034,0.03645792,4995,0,-0.2216461,1.3506044,-8.086633,4995,0
23839029,0.059075538,-0.0030948317,-0.0024025987,4995,0,-0.1271214,2.9431705,-11.485349,4995,0
23844035,-0.017310707,0.054666765,-0.010765969,5006,0,1.0557421,0.8140274,-10.970721,5006,0
23849020,0.05611051,0.013548373,-0.010586964,4985,0,-1.8601968,2.5074415,-8.305837,4985,0
23854015,-0.0032466091,0.025057295,0.031422786,4995,0,0.039721224,2.0800428,-8.0572605,4995,0
23859010,0.00844164,-0.003540279,0.0046542785,4995,0,-0.21370496,2.51473,-11.102633,4995,0
23864006,0.016091676,0.028280493,0.00164087,4996,0,0.8726228,0.9687456,-11.384301,4996,0
23869001,0.022356823,-0.00357195,-0.005685427,4995,0,-1.6150486,2.2328146,-8.481278,4995,0
23874000,-0.0052024755,0.014348087,0.025929417,4999,0,0.14428703,1.7136295,-7.5488772,4999,0
23878992,-0.02800984,-0.02466717,-0.000619055,4992,0,-0.31963885,1.5634822,-11.066928,4992,0
23883987,0.034331925,-0.01723472,0.007781158,4995,0,0.83275145,1.6435723,-11.558114,4995,0
23888982,0.00037919317,-0.009533035,-0.005824117,4995,0,-1.4791591,3.0215473,-9.041849,4995,0
23893977,-0.015999256,0.007470623,0.0034078849,4995,0,0.248939,1.2311128,-7.4721675,4995,0
23898973,-0.011871619,-0.026796123,0.014187012,4996,0,-0.51761866,1.7990315,-11.072234,4996,0
23903968,0.02966795,-0.02504796,0.0058425735,4995,0,0.09015878,2.0257523,-11.288722,4995,0
23908963,-0.0064405347,-0.024004366,-0.015923252,4995,0,-0.95825624,3.0951395,-8.808608,4995,0
23913959,0.009562495,0.018832725,-0.0016540976,4996,0,0.11264583,0.9881406,-7.5243707,4996,0
23918954,0.006869949,-0.03752081,-0.004632391,4995,0,-0.2727553,1.340309,-10.509703,4995,0
23923949,0.045072947,-0.029362991,0.029957956,4995,0,0.067442246,2.6010904,-11.463112,4995,0
23928944,0.0087564625,-0.02723733,-0.04914858,4995,0,-0.7670675,2.9682913,-9.214557,4995,0
23933939,0.037725348,0.0074091167,0.0043932074,4995,0,-0.15267934,1.3401493,-7.6601276,4995,0
23938935,0.023351336,-0.020362275,0.0027251209,4996,0,-0.6937482,0.8695726,-10.427881,4996,0
23943930,0.062858984,-0.026475798,0.030525897,4995,0,0.1344211,2.9807732,-11.41977,4995,0
23948925,-0.028538318,-0.02938268,-0.038374763,4995,0,-0.24233618,2.4550767,-9.635615,4995,0
23953922,0.07582537,0.032199074,0.0017426054,4997,0,-0.4729936,1.5368507,-7.5589867,4997,0
23958916,0.011948152,-0.022074226,0.01625858,4994,0,-0.798709,0.7321318,-9.809839,4994,0
23963911,0.054685846,-0.0014955958,0.031831488,4995,0,-0.06517122,2.9605079,-11.45813,4995,0
23968906,-0.012887855,-0.029861245,-0.032143407,4995,0,0.45636773,2.352818,-10.042071,4995,0
23973902,0.067643,0.032341447,0.006845289,4996,0,-1.1106344,1.8746992,-7.54221,4996,0
23978897,0.04456576,-0.011233301,0.023938678,4995,0,-0.49543634,1.1966498,-9.673715,4995,0
23983892,0.030399857,0.012775115,0.02482085,4995,0,-0.583552,2.459284,-11.676485,4995,0
23988891,-0.006581971,-0.030348001,-0.02772081,4999,0,1.2339283,2.1717792,-9.909047,4999,0
23993883,0.06589106,0.030003615,0.010467608,4992,0,-1.665521,1.9508458,-7.71063,4992,0
23998878,0.043085605,0.017005933,0.0033130264,4995,0,-0.34311894,0.96425676,-8.988341,4995,0
24003873,0.008514841,-0.0030275446,0.017959237,4995,0,-0.26818788,2.0479267,-11.734854,4995,0
24008868,-0.0072811986,-0.0039682216,-0.022988413,4995,0,0.89505917,1.7415018,-9.9685135,4995,0
24013864,0.055883776,0.008401603,-0.0010339066,4996,0,-1.4155484,2.4401774,-7.754634,4996,0
24018860,0.03817547,0.044529825,-0.007126198,4996,0,-0.6333908,1.2484547,-9.004191,4996,0
24023854,-0.025658993,-0.00750669,0.0023518102,4994,0,0.028665481,1.2801234,-11.762948,4994,0
24028851,-0.0013932314,0.009816956,-0.011367742,4997,0,0.6990168,1.9702108,-10.229606,4997,0
24033849,0.0076568592,-0.006335843,0.0052018105,4998,0,-1.3748016,2.4465399,-7.5846486,4998,0
24038840,0.008135479,0.05721264,-0.026842576,4991,0,-0.73312193,1.8318007,-9.349347,4991,0
24043835,-0.057716664,-0.001795003,0.009645512,4995,0,0.21367507,0.58459544,-11.908691,4995,0
24048831,-0.034058325,-0.002011849,0.010430613,4996,0,0.58467966,2.4754338,-10.14859,4996,0
24053828,-0.029353272,-0.018419135,-0.0066087856,4997,0,-1.0698612,2.1384768,-7.596468,4997,0
24058821,-0.014795736,0.06282364,-0.019201959,4993,0,-1.1003741,1.9050852,-8.902601,4993,0
24063816,-0.07375652,-0.019368224,0.018253487,4995,0,0.5782517,0.27366292,-11.565754,4995,0
24068811,-0.008432164,0.0040678107,0.018340202,4995,0,0.22737846,3.084877,-10.670612,4995,0
24073807,-0.061606523,-0.014225015,0.0050898697,4996,0,-0.2820218,2.5119271,-8.119613,4996,0
24078802,-0.0014321419,0.06564149,-0.033076525,4995,0,-2.0099614,1.6661748,-8.790754,4995,0
24083798,-0.07554928,0.016731706,0.038111974,4996,0,0.42426464,0.92853016,-11.167067,4996,0
24088799,-0.05074006,0.0067356075,0.019896638,5001,0,0.015788626,2.3839927,-10.85326,5001,0
24093788,-0.06022307,0.009028753,-0.009477234,4989,0,0.30048314,2.9339404,-8.356071,4989,0
24098783,-0.059889324,0.08292737,-0.009006239,4995,0,-1.9878368,1.1840343,-8.109135,4995,0
24103778,-0.066067435,0.022802861,0.016178152,4995,0,0.42361054,0.60481536,-10.857456,4995,0
24108774,-0.080554195,0.026628869,0.051406708,4996,0,-0.101295836,2.8455205,-10.993314,4996,0
24113769,-0.0551128,-0.011339499,-0.028846256,4995,0,1.0734733,3.0269501,-9.310452,4995,0
24118764,-0.058908064,0.09428625,0.011602412,4995,0,-2.3886402,1.3656523,-8.206356,4995,0
24123760,-0.059921283,-0.00246834,0.012139777,4996,0,0.3459715,0.8692512,-10.238448,4996,0
24128755,-0.06157018,0.008307586,0.054856203,4995,0,-0.48451757,2.9025226,-10.764578,4995,0
24133750,-0.06370073,-0.024084501,-0.029838607,4995,0,1.4329925,3.3160295,-9.615334,4995,0
24138745,-0.042438086,0.074633904,0.015977086,4995,0,-2.1442678,1.1558324,-8.454298,4995,0
24143741,-0.03510522,0.0029461498,0.015053854,4996,0,0.3294353,1.0031681,-9.389202,4996,0
24148736,-0.06292265,-0.028487828,0.03903939,4995,0,-0.56657714,2.7194312,-10.70788,4995,0
24153731,-0.032269116,-0.011243994,-0.023631988,4995,0,0.9195203,2.9077353,-9.701633,4995,0
24158727,-0.0046537877,0.048533976,0.017725404,4996,0,-1.6794416,1.5494967,-8.546035,4996,0
24163722,-0.00282438,0.020444723,0.011090621,4995,0,-0.14082748,0.9372542,-9.417944,4995,0
24168717,-0.027798034,-0.03171403,0.022643505,4995,0,0.046051614,2.4480193,-10.6733885,4995,0
24173712,-0.00010397271,-0.01691343,-0.01167366,4995,0,0.64957285,2.8284442,-9.847124,4995,0
24178707,0.025833955,0.057066504,0.016225595,4995,0,-1.4961673,1.6857697,-8.608939,4995,0
24183703,0.05091674,0.021466104,-0.009960764,4996,0,0.0070020547,1.3694237,-9.545151,4996,0
24188698,-0.0223967,-0.02480881,0.020735992,4995,0,-0.47430906,2.0698557,-10.384198,4995,0
24193694,0.031563487,-0.030025214,-0.008944372,4996,0,1.062037,2.906994,-9.697839,4996,0
24198692,0.024461085,0.06581995,-0.002248147,4998,0,-1.853783,1.9169507,-8.878396,4998,0
24203684,0.07241466,0.036172457,-0.013582189,4992,0,0.049242433,1.0573014,-9.519486,4992,0
24208679,-0.030550893,-0.02201626,0.009813853,4995,0,-0.6544502,1.815266,-10.428532,4995,0
24213674,0.020782018,-0.004476286,0.0034583611,4995,0,1.3041898,2.6224828,-9.889434,4995,0
24218669,0.01796205,0.058712568,-0.017762048,4995,0,-1.6496879,2.0237243,-8.974275,4995,0
24223665,0.04352522,0.060804095,-0.02874067,4996,0,-0.56558806,1.0164075,-9.703946,4996,0
24228671,-0.016473796,-0.042105354,0.017493539,5006,0,-0.28542706,1.9151073,-9.823003,5006,0
24233655,-0.04645379,0.014723926,0.009791907,4984,0,1.1991001,2.3374426,-10.173564,4984,0
24238650,0.06079311,0.032136813,-0.02732761,4995,0,-1.0398629,2.1459792,-9.336973,4995,0
24243646,-0.01996007,0.05565624,-0.021364177,4996,0,-1.1597012,1.3846081,-9.404111,4996,0
24248641,0.0038862764,-0.058658276,0.010051644,4995,0,-0.09292323,1.9603516,-9.281899,4995,0
24253636,-0.0773269,0.016357621,0.04119862,4995,0,0.97915727,2.05508,-10.509579,4995,0
24258632,0.06419566,0.03591132,-0.045172982,4996,0,-0.6878235,1.8308995,-9.810899,4996,0
24263627,-0.051030543,0.02405009,-0.02019073,4995,0,-1.5185618,1.54087,-9.028813,4995,0
24268622,0.013332779,-0.022860123,0.01606106,4995,0,-0.27423254,2.1110537,-9.430718,4995,0
24273617,-0.100034475,0.0024647291,0.05509364,4995,0,1.1904101,1.7658012,-10.578044,4995,0
24278613,0.06688677,0.054011546,-0.04049031,4996,0,-0.4877142,2.261413,-9.9084835,4996,0
24283608,-0.06804137,0.012042257,-0.02993801,4995,0,-1.5703801,1.3423164,-8.49817,4995,0
24288603,0.031019991,-0.019681904,0.030114988,4995,0,0.39877564,2.7844582,-8.964192,4995,0
24293601,-0.06671945,0.02211421,0.043083385,4998,0,0.3106485,1.6010036,-10.9893265,4998,0
24298594,0.07437412,0.03715853,-0.03482118,4993,0,-0.48320526,2.416821,-10.399179,4993,0
24303589,-0.021321325,0.014192208,-0.02688223,4995,0,-1.3597064,2.2470021,-8.429782,4995,0
24308584,0.04730144,-0.0047775134,0.030222923,4995,0,0.9525253,1.8340349,-8.730564,4995,0
24313580,0.018121043,0.05027306,0.043882433,4996,0,-0.6709743,1.690357,-11.082485,4996,0
24318575,0.069242656,0.013436992,-0.059718862,4995,0,-0.57643473,2.5540464,-10.170525,4995,0
24323570,0.06892015,0.013211205,-0.009209812,4995,0,-0.5043287,2.8723989,-8.67178,4995,0
24328565,0.037478134,0.046168808,0.025208922,4995,0,0.65260404,0.5775799,-8.835614,4995,0
24333560,0.101691365,0.026570033,0.031820226,4995,0,-0.87512225,1.8719227,-10.851911,4995,0
24338556,0.035849895,-0.0020705408,-0.040485304,4996,0,-0.019474443,2.4357083,-9.9341345,4996,0
24343551,0.17898256,0.0061763357,-0.007644952,4995,0,0.0015536529,3.281975,-9.233634,4995,0
24348550,0.05263222,0.064106934,0.0011221673,4999,0,-0.26558504,-0.015604315,-9.393457,4999,0
24353542,0.11394876,-0.03977664,-0.0069108983,4992,0,-1.3933046,1.6609735,-9.501902,4992,0
24358537,0.06803574,-0.026971005,0.014085449,4995,0,0.9143352,3.847064,-9.789206,4995,0
24363532,0.18213443,0.0006330899,-0.033798244,4995,0,0.31854808,1.4215387,-9.784146,4995,0
24368527,0.092706606,0.048439816,0.00047211882,4995,0,-1.5999471,0.1378477,-9.704629,4995,0
24373523,0.16897428,-0.08642434,-0.0035379503,4996,0,-0.023404235,3.6644444,-8.797046,4996,0
24378518,0.07552141,0.009449808,0.02786489,4995,0,0.419327,2.8508396,-10.243713,4995,0
24383513,0.17908263,0.021635871,-0.056983203,4995,0,0.05029097,0.5526626,-10.471219,4995,0
24388509,0.11532253,-0.012855815,0.004621138,4996,0,-1.1401123,1.4669377,-8.632637,4996,0
24393507,0.1978948,-0.06615292,0.017173262,4998,0,-0.25287172,2.3296945,-8.178627,4998,0
24398499,0.1915779,0.059721094,-0.0067966087,4992,0,-0.16763383,3.1331303,-12.19273,4992,0
24403495,0.15700103,-0.05058437,-0.06899377,4996,0,0.70592034,0.89189357,-10.409572,4996,0
24408490,0.2116469,-0.019769734,0.022317667,4995,0,-1.4837873,2.9300663,-7.631256,4995,0
24413485,0.21164195,0.08545577,0.032592107,4995,0,-0.98218155,1.7683554,-9.51097,4995,0
24418480,0.19357623,-0.039102953,-0.036269527,4995,0,-0.4182798,0.03841193,-10.229804,4995,0
24423476,0.25817618,-0.11896278,0.009831408,4996,0,1.7881747,3.5837572,-9.56051,4996,0
24428471,0.30978543,0.12291424,0.019555295,4995,0,-1.9643784,1.9632716,-9.338534,4995,0
24433466,0.32854125,0.01911553,-0.029021505,4995,0,-0.44080177,1.8821156,-10.2365465,4995,0
24438461,0.23462075,-0.13808902,0.016085114,4995,0,0.70312583,1.5290939,-9.792689,4995,0
24443457,0.3743648,0.031945594,0.04661493,4996,0,0.35450426,3.9873013,-10.771879,4996,0
24448452,0.3517113,0.12848638,-0.03966087,4995,0,-2.5830815,1.1091192,-9.917909,4995,0
24453452,0.33186528,-0.16803361,0.014142449,5000,0,0.986331,1.7376426,-6.866944,5000,0
24458442,0.32442778,-0.051071122,0.08645828,4990,0,0.4173564,1.5861279,-10.2943325,4990,0
24463438,0.48169515,0.10291289,-0.05860043,4996,0,-1.2227412,1.7037328,-10.735773,4996,0
24468437,0.3425219,-0.14283058,-0.031511318,4999,0,-0.19485354,1.3302658,-8.834512,4999,0
24473429,0.5027568,-0.010022632,0.07320951,4992,0,0.23887293,1.579749,-9.4155245,4992,0
24478424,0.4595227,0.06348792,0.010768639,4995,0,-0.5415578,1.9237913,-10.510311,4995,0
24483419,0.5258348,-0.14298476,-0.070237584,4995,0,0.13939524,4.084188,-9.87861,4995,0
24488414,0.50978625,-0.0006019377,0.078812204,4995,0,-0.6092072,1.1422671,-10.9052,4995,0
24493409,0.5755849,0.107619494,-0.02305163,4995,0,-0.73871076,1.4237814,-9.286851,4995,0
24498405,0.5527027,-0.12371469,0.0030234416,4996,0,-0.24019103,2.4901984,-7.998555,4996,0
24503400,0.57827246,-0.0028756221,0.044195045,4995,0,0.034475446,1.1269948,-12.097704,4995,0
24508395,0.62550545,0.13258578,-0.03122634,4995,0,-0.6322965,0.9725419,-9.660365,4995,0
24513394,0.6535342,-0.03498686,-0.012774016,4999,0,-0.68312067,2.1584027,-6.6105437,4999,0
24518391,0.6692907,0.03130136,0.05344232,4997,0,-0.6048312,-0.017330822,-12.398486,4997,0
24523388,0.63774186,0.06469482,0.030867064,4997,0,-0.009260289,2.3955097,-10.8738785,4997,0
24528387,0.72326833,-0.017853951,-0.03252362,4999,0,0.22501387,2.298273,-6.8270993,4999,0
24533386,0.75118667,0.10183297,0.016557515,4999,0,-1.4491384,-0.5800596,-11.058051,4999,0
24538366,0.68419194,0.03655886,0.023604168,4980,0,0.19130768,1.8864036,-11.113096,4980,0
24543362,0.7755177,-0.038740054,0.033273496,4996,0,0.9641363,2.7491004,-8.36685,4996,0
24548365,0.8440362,0.075506665,-0.03092216,5003,0,-1.4489737,1.303475,-11.37965,5003,0
24553352,0.7294104,0.04544155,0.021776527,4987,0,-0.36337468,1.1793857,-9.618528,4987,0
24558347,0.7866245,-0.05572528,0.06537874,4995,0,0.66111,1.9195186,-7.793833,4995,0
24563343,0.8884724,0.036583018,-0.03905509,4996,0,-0.63559616,2.4006453,-12.351761,4996,0
24568338,0.6997762,-0.0123062935,0.0016675444,4995,0,0.33294076,0.2306021,-9.9870205,4995,0
24573336,0.813259,0.033349782,0.062711015,4998,0,-0.88134384,0.8257698,-8.177435,4998,0
24578328,0.84555143,0.0053425706,-0.021065263,4992,0,-0.20697333,1.547392,-11.000825,4992,0
24583324,0.72558904,-0.10766872,-0.0072798505,4996,0,1.1695194,1.1770235,-10.784733,4996,0
24588319,0.78547436,0.083828844,0.048386503,4995,0,-1.0143336,0.7716378,-8.289529,4995,0
24593314,0.72901016,0.08230808,0.004751705,4995,0,-1.6359122,-1.1144023,-9.507499,4995,0
24598310,0.763898,-0.20858191,0.02305663,4996,0,1.3248255,1.2532732,-10.453561,4996,0
24603308,0.7086878,0.021736,0.025432859,4998,0,0.012074694,1.7921773,-9.24776,4998,0
24608300,0.7615115,0.23129036,0.009295261,4992,0,-2.714806,-1.9675324,-8.417489,4992,0
24613295,0.7049344,-0.21238989,0.011724744,4995,0,1.6822321,0.77368134,-10.236352,4995,0
24618291,0.6185221,-0.09260705,0.038431913,4996,0,0.5673673,2.3459067,-12.153733,4996,0
24623286,0.73941976,0.2556855,-0.011987547,4995,0,-1.9828879,-0.77772576,-8.319787,4995,0
24628281,0.54268295,-0.10111477,0.005945986,4995,0,-0.08845214,-0.8918263,-9.721251,4995,0
24633276,0.48629302,-0.19092503,0.04559932,4995,0,0.86939955,1.1449527,-11.802535,4995,0
24638276,0.6602401,0.25805184,-0.012827385,5000,0,-2.1766307,1.0713638,-9.364736,5000,0
24643267,0.3896614,0.016421223,0.0020644283,4991,0,-0.31128904,-1.9011564,-6.818732,4991,0
24648263,0.4563605,-0.19385381,0.057377852,4996,0,1.1510952,1.0927123,-11.8735285,4996,0
24653258,0.4818972,0.21439609,-0.004689934,4995,0,-2.131251,0.7256339,-10.308187,4995,0
24658253,0.3960553,0.13368313,-0.008500546,4995,0,-0.55865365,-2.1528375,-6.8183208,4995,0
24663248,0.37932226,-0.15320474,0.07200331,4995,0,1.018362,0.96968895,-11.762959,4995,0
24668243,0.40967372,0.13983347,0.009644981,4995,0,-1.2513328,1.6774542,-12.154518,4995,0
24673242,0.34880117,0.20317145,0.00020866898,4999,0,-0.7932028,-0.86101043,-7.0172434,4999,0
24678234,0.28639394,-0.12036565,0.060425807,4992,0,0.86860085,0.4894122,-10.7347765,4992,0
24683233,0.31628123,0.0675732,0.01645185,4999,0,-0.36392486,1.1347923,-13.1993065,4999,0
24688224,0.26592305,0.20863089,0.008184083,4991,0,-1.2605584,-0.14971188,-6.9209948,4991,0
24693219,0.17362724,-0.074566245,0.055255204,4995,0,1.0114428,-0.22769529,-9.253808,4995,0
24698215,0.23280266,0.014937946,0.015488071,4996,0,-0.3088258,-0.014341299,-13.061494,4996,0
24703210,0.13373645,0.15327448,0.016752366,4995,0,-0.94545925,-0.07005415,-6.5448537,4995,0
24708206,0.123144455,-0.0011077914,0.062444873,4996,0,-0.33293942,-0.059319645,-9.588011,4996,0
24713201,0.14162563,-0.03730296,-0.013720205,4995,0,1.1642683,-1.1721891,-12.590506,4995,0
24718196,0.0803687,0.08651052,0.01794822,4995,0,-1.2308011,1.0926656,-6.7962914,4995,0
24723191,0.04408116,0.094638295,0.07180921,4995,0,-1.3098897,-1.0289434,-9.582574,4995,0
24728187,0.09080374,-0.10440109,-0.03974396,4996,0,1.8632668,-1.2633709,-12.478901,4996,0
24733182,0.06757855,0.05810881,0.049955036,4995,0,-0.92001176,1.8449632,-8.32006,4995,0
24738177,0.047785845,0.144256,0.0602263,4995,0,-1.7584372,-0.15945,-9.579809,4995,0
24743180,-0.0020118344,-0.21242613,-0.044004656,5003,0,2.0013227,-1.2950952,-11.440452,5003,0
24748168,0.07292438,0.025022803,0.049904574,4988,0,-0.33420402,1.6070536,-9.537356,4988,0
24753163,0.032441996,0.15764105,0.04475437,4995,0,-2.217201,0.8411927,-8.3911495,4995,0
24758158,-0.010627426,-0.27981648,-0.036242094,4995,0,2.12169,-0.17918725,-11.609736,4995,0
24763153,0.024955902,0.030018928,0.027870838,4995,0,-0.62434036,0.26335254,-9.414284,4995,0
24768154,0.038636375,0.1835516,0.0287087,5001,0,-1.6679257,0.3550549,-8.405221,5001,0
24773147,-0.0024651405,-0.32390645,-0.01230557,4993,0,2.0758636,1.4348923,-10.732802,4993,0
24778139,-0.010282415,0.092827626,0.009797072,4992,0,-1.8410258,-0.8420645,-11.411673,4992,0
24783134,0.026423967,0.19007713,0.008470388,4995,0,-0.5654266,-0.76361924,-7.91046,4995,0
24788144,-0.06602539,-0.29674292,0.046851557,5010,0,1.5340623,1.4843802,-10.983631,5010,0
24793125,0.017090494,0.13845922,-0.033795293,4981,0,-2.2880821,0.7553511,-11.090863,4981,0
24798120,0.07086076,0.15623587,0.012517999,4995,0,-0.36324847,-0.13993254,-7.526002,4995,0
24803115,-0.16101971,-0.21111923,0.054525863,4995,0,0.34138796,-0.24580124,-11.116624,4995,0
24808111,0.11230286,0.15802246,-0.0438353,4996,0,-1.2585031,0.20848428,-11.703579,4996,0
24813106,0.021582467,0.06580591,0.026447728,4995,0,0.7981301,0.19994886,-6.4117546,4995,0
24818101,-0.14507097,-0.061459873,0.054484885,4995,0,-1.6134187,-0.42489684,-12.053865,4995,0
24823096,0.13774309,0.10958174,-0.036761403,4995,0,0.5814158,2.6904058,-10.559934,4995,0
24828092,-0.017618323,0.056322705,-0.006637231,4996,0,-1.1356841,-0.7198109,-7.6449337,4996,0
24833087,-0.08101168,-0.03159983,0.050850842,4995,0,-0.3068182,-0.9193936,-10.9163885,4995,0
24838082,0.089095,0.0077888765,-0.0030902072,4995,0,1.8835267,2.6163995,-9.594951,4995,0
24843077,0.016277906,0.18792231,-0.015396412,4995,0,-2.3313248,-3.299361,-10.372782,4995,0
24848073,-0.041768696,-0.040048156,0.057195522,4996,0,0.78327686,1.1648115,-11.197651,4996,0
24853068,0.032447368,-0.0015826473,0.0037174323,4995,0,-0.061213452,2.2906787,-8.740557,4995,0
24858063,0.08117562,0.21258336,-0.023767546,4995,0,-1.6654909,-1.8086947,-9.269078,4995,0
24863058,-0.028870605,-0.11673251,0.048990812,4995,0,1.4630044,1.9996942,-9.821763,4995,0
24868054,-0.065119386,0.057388537,-0.033463977,4996,0,-1.1836058,-0.51327115,-9.5745325,4996,0
24873052,0.16599317,0.16920353,0.00857199,4998,0,-0.5532511,-0.72371787,-11.029791,4998,0
24878044,-0.09696242,-0.1327434,0.06495561,4992,0,1.6402258,2.7420373,-9.144647,4992,0
24883039,0.030899417,0.06180992,-0.07558776,4995,0,-1.5329887,0.02136095,-11.214043,4995,0
24888046,0.08805141,-0.013525506,0.035377838,5007,0,0.1652314,-1.4094013,-7.9847074,5007,0
24893030,-0.06608091,-0.008487357,0.036096387,4984,0,-0.40859294,1.008644,-10.672265,4984,0
24898029,0.18927717,0.025572704,-0.034205824,4999,0,0.8482439,1.2577499,-11.293102,4999,0
24903024,-0.054526284,-0.040369064,0.035870742,4995,0,-0.39172348,-0.8505187,-8.951289,4995,0
24908015,-0.03210708,0.06543426,-0.0010181138,4991,0,-2.5002372,0.9226106,-9.97598,4991,0
24913011,0.19534221,-0.107407175,-0.019784672,4996,0,2.262118,0.20781869,-9.616653,4996,0
24918006,-0.083998464,0.114843465,0.03303136,4995,0,-2.3225427,-1.7783167,-10.622788,4995,0
24923001,0.022028212,0.035723478,-0.009558185,4995,0,0.72591794,2.1465578,-9.0520935,4995,0
24927996,0.038444407,-0.081260875,0.0069519076,4995,0,0.5674854,-0.74608755,-10.037553,4995,0
24932992,0.020029841,0.22800197,0.0050584986,4996,0,-2.6885924,0.21493475,-11.128813,4996,0
24937998,0.106552444,-0.050302163,0.00869017,5006,0,3.0808475,2.5379112,-9.661065,5006,0
24942982,-0.021886995,0.08028204,0.013484073,4984,0,-2.1008499,-2.7950568,-11.488444,4984,0
24947977,0.13421294,0.21897188,0.044906456,4995,0,-1.3142856,2.4869204,-8.926518,4995,0
24952973,0.075051256,-0.079635225,-0.0019885008,4996,0,2.5907912,1.696932,-10.4163265,4996,0
24957968,0.0676765,0.122392096,0.0038401226,4995,0,-2.1731262,-1.8980136,-10.104044,4995,0
24962963,0.18767568,0.13194647,0.072778255,4995,0,-0.21165861,0.5162923,-7.434101,4995,0
24967958,-0.07566115,-0.042632286,-0.02905558,4995,0,-0.3363335,-1.5026664,-11.60979,4995,0
24972961,0.15578455,0.08704662,0.040389664,5003,0,-1.9404364,3.301767,-8.805408,5003,0
24977949,-0.046770055,0.091872334,0.017504433,4988,0,-0.0815446,-0.074071534,-8.151321,4988,0
24982944,0.0085466625,-0.018392472,0.007094918,4995,0,1.4209268,-1.1878517,-12.387926,4995,0
24987939,0.20801434,0.11717144,0.062887095,4995,0,0.18588372,1.9526312,-9.334295,4995,0
24992939,-0.13575718,0.074841335,-0.008694474,5000,0,-0.4934061,-1.3640311,-11.588207,5000,0
24997930,0.14277671,-0.04003818,0.04726151,4991,0,0.51391274,0.67861867,-8.825397,4991,0
25002925,-0.046192843,0.27557093,0.026654739,4995,0,-2.5363996,-1.6971779,-8.88135,4995,0
25007921,0.06851474,0.02056662,0.0040107993,4996,0,2.2803762,0.9294684,-12.766068,4996,0
