timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
82991394,-0.35174298,1.727129,1.1158979,4992,0,4.4496527,-0.5677897,-16.87653,4992,0
82996401,-0.76419806,1.5129478,1.2339442,5007,0,-9.018492,-9.323003,3.8146346,5007,0
83001411,-0.52459055,1.2032895,1.0168477,5010,0,-1.7169245,-0.3656352,-14.855008,5010,0
83006421,-0.81827426,1.1892498,1.186764,5010,0,-10.721506,-11.40399,-2.7754083,5010,0
83011429,-0.5060881,1.4594918,1.0467235,5008,0,-13.514583,-9.142091,-12.896465,5008,0
83016424,-0.63501406,2.177627,1.2017434,4995,0,6.047887,-5.3391685,-13.565441,4995,0
83021434,-0.98547083,1.5336846,0.9106435,5010,0,-10.892405,-4.8153944,1.9029621,5010,0
83026444,-0.7970926,1.6277386,1.0012158,5010,0,3.907165,-3.0718775,-13.000533,5010,0
83031448,-1.0155716,1.1886169,1.0518255,5004,0,-4.4066772,-6.876499,-1.590013,5004,0
83036461,-1.1530634,1.1426194,0.9613083,5013,0,-9.635556,-0.96169794,-10.205214,5013,0
83041463,-0.9844686,1.5640393,1.1657665,5002,0,-2.7565908,-9.926723,-8.513609,5002,0
83046479,-1.3874698,1.3093841,0.8818487,5016,0,-7.80017,0.18991144,-10.089401,5016,0
83051490,-1.1648018,1.8904567,1.0976169,5011,0,-5.9142003,-13.296397,-8.675904,5011,0
83056501,-1.4926332,2.0202491,0.7940729,5011,0,5.565822,3.6041327,-4.1089396,5011,0
83061513,-1.4877071,1.6445348,0.94279504,5012,0,-7.188214,-7.641102,-4.3873205,5012,0
83066524,-1.5737362,1.9135085,0.77914715,5011,0,8.011984,-0.7242323,-16.41981,5011,0
83071536,-1.8903308,1.6305377,1.0336351,5012,0,-4.3924417,-3.4782426,-6.738797,5012,0
83076580,-2.0463789,1.7928913,0.7864867,5044,0,-6.211608,-6.325052,-6.96018,5044,0
83081565,-2.0912795,2.2542777,0.83252376,4985,0,2.3068924,2.7563298,-13.501211,4985,0
83086567,-1.9555422,2.0669508,0.8785921,5002,0,-7.2594852,-14.265949,-4.298439,5002,0
83091581,-3.1685777,2.436545,0.5495005,5014,0,-2.8311257,9.152881,-7.855532,5014,0
83096593,-1.5213606,2.3306618,0.796191,5012,0,1.4185544,-10.107633,-19.086447,5012,0
83101605,-3.1194286,2.6903367,0.8805095,5012,0,-6.997999,-0.24745694,1.679378,5012,0
83106616,-2.3952847,2.6275713,0.6718324,5011,0,4.0276866,-0.019256549,-19.03512,5011,0
83111627,-2.0300007,3.1048493,1.0851718,5011,0,0.5574536,-9.518028,-5.075216,5011,0
83116639,-4.3334107,2.5922296,0.104981124,5012,0,-11.157185,2.6536808,-3.1109545,5012,0
83121650,-1.5152073,2.9175594,0.7288188,5011,0,6.2214775,-6.188759,-15.997186,5011,0
83126663,-4.0667815,3.4510279,0.5438304,5013,0,-13.124577,3.8702836,3.2302742,5013,0
83131673,-2.264335,2.8903956,0.58848035,5010,0,10.299179,-3.13678,-15.196416,5010,0
83136684,-3.3312454,3.7604287,0.86181813,5011,0,-3.243633,-0.542414,-0.89281756,5011,0
83141696,-2.6071124,3.15576,0.7568548,5012,0,8.231376,-4.8519707,-12.547547,5012,0
83146708,-3.4190834,3.474709,0.5738542,5012,0,-7.7813783,-3.7672336,-0.41360992,5012,0
83151719,-2.9253087,3.093629,0.46568233,5011,0,-3.7243998,-7.8502145,-17.043545,5011,0
83156735,-3.9740808,3.8933134,0.258731,5016,0,-2.8810961,5.6478972,-2.5846052,5016,0
83161742,-2.8667467,4.2565894,0.44567218,5007,0,3.9441874,-0.7622717,-12.173584,5007,0
83166753,-3.495072,3.8504438,0.6046081,5011,0,0.31522948,2.2655177,-0.83311486,5011,0
83171764,-2.8070927,3.2897093,0.6862246,5011,0,-2.8087537,-7.6068716,-13.175408,5011,0
83176776,-3.7934325,3.4004173,0.5223461,5012,0,-7.5859203,-1.4904977,-4.9253445,5012,0
83181787,-3.2201395,4.7695837,0.31744376,5011,0,4.940183,0.6007756,-16.077436,5011,0
83186799,-3.3273273,4.6231666,0.48162365,5012,0,2.8196857,-0.7850921,7.1444764,5012,0
83191812,-3.3437858,2.9881012,0.23389976,5013,0,-11.472912,-4.2646065,-7.430043,5013,0
83196822,-3.688236,4.104309,0.4193332,5010,0,13.371802,0.4729299,-9.239024,5010,0
83201833,-2.972496,4.5081477,0.38643512,5011,0,-8.19771,3.0397863,-10.049203,5011,0
83206845,-3.3086386,3.477091,0.41134796,5012,0,-4.013763,-8.727357,-3.7546568,5012,0
83211856,-3.820587,4.6649284,0.414556,5011,0,5.6558523,8.890923,-5.3040743,5011,0
83216867,-2.5438497,3.8664136,0.4632123,5011,0,-10.794937,-12.503655,-9.60958,5011,0
83221879,-4.045053,4.1366315,0.1920643,5012,0,16.752293,0.6477264,-2.260788,5012,0
83226896,-3.302042,3.7738507,0.3060906,5017,0,-13.258217,0.9566006,-9.66829,5017,0
83231902,-3.063647,3.411038,0.252579,5006,0,9.37195,-2.2236462,-8.804462,5006,0
83236913,-3.4870262,4.50706,0.33990777,5011,0,0.6378809,5.5135417,-14.817982,5011,0
83241924,-2.9861,2.767132,0.22085449,5011,0,-6.0864387,-4.534562,-1.173976,5011,0
83246945,-3.196111,3.9326735,0.38621977,5021,0,8.244944,2.5100281,-14.313914,5021,0
83251982,-2.4111254,2.1827872,0.009497019,5037,0,-5.365398,1.8271965,-17.618254,5037,0
83256959,-2.6737003,2.7581263,0.38244158,4977,0,-0.38595736,1.4065815,-17.741457,4977,0
83261970,-2.1418135,1.8580676,0.2537615,5011,0,-1.2074416,4.056177,-22.791683,5011,0
83266982,-1.8735933,1.668768,0.07736128,5012,0,-3.215018,0.45156652,-22.498089,5012,0
83271993,-1.7347335,1.4623795,0.08497451,5011,0,3.66812,0.5907558,-21.927254,5011,0
83277006,-1.2317196,1.2616355,0.0430354,5013,0,-4.5260634,2.33196,-22.511936,5013,0
83282016,-1.3203341,0.7329154,-0.16774467,5010,0,-1.991379,-0.5237683,-10.968233,5010,0
83287027,-0.3033275,0.50607604,-0.19540001,5011,0,-5.555729,-3.4026306,-13.2212715,5011,0
83292039,-0.23709643,-0.16405451,-0.5371381,5012,0,-2.9588606,-3.3202794,-19.078741,5012,0
83297050,-0.17442922,0.108359344,-0.56135565,5011,0,0.24066354,1.6436446,-14.806829,5011,0
83302063,0.29067045,-0.2983403,-0.55662245,5013,0,-1.8354269,1.0163103,-12.25652,5013,0
83307073,0.17732652,-0.7631482,-0.80398595,5010,0,-2.1066995,-0.61950845,-12.060757,5010,0
83312084,0.22551392,-0.25986,-0.8883525,5011,0,10.194995,6.177812,-11.504553,5011,0
83317096,1.2179972,-1.5183114,-0.7494509,5012,0,-2.880495,-1.2834355,-25.323055,5012,0
83322107,-0.23353612,-1.2629085,-0.7716851,5011,0,3.8871248,4.0641026,-6.4092364,5011,0
83327119,1.203825,-1.568292,-0.81797826,5012,0,-1.773424,-0.7404007,-16.465788,5012,0
83332130,0.44642815,-1.4262416,-0.5941586,5011,0,-5.0592732,5.2675853,-0.8783552,5011,0
83337141,1.4877275,-1.4661834,-0.5994593,5011,0,4.08381,-3.5202737,-21.71606,5011,0
83342152,0.66228706,-1.1445898,-0.48784924,5011,0,3.8735278,3.4051669,-5.213343,5011,0
83347164,0.9411694,-1.5338693,-0.82269907,5012,0,5.552297,-2.3399887,-7.3260064,5012,0
83352176,1.0120994,-1.6748269,-0.7971619,5012,0,-0.1155885,7.5955534,-3.0882223,5012,0
83357188,1.4033034,-1.8694732,-0.77493435,5012,0,3.3405745,-6.515625,-8.026543,5012,0
83362199,0.88721675,-1.734174,-0.74454355,5011,0,3.850828,9.108141,-2.9559314,5011,0
83367253,1.7791288,-1.7422966,-0.79991823,5054,0,0.5539935,-3.2887886,-9.1329565,5054,0
83372222,0.9339417,-2.123117,-0.83488345,4969,0,-3.3546522,2.3250546,-2.424705,4969,0
83377233,2.0850646,-1.6564285,-0.5281916,5011,0,6.218718,-1.9672974,-13.369318,5011,0
83382247,1.1036592,-2.4153204,-0.9188397,5014,0,-6.0886807,1.7783117,-6.0154805,5014,0
83387256,1.9282236,-1.629394,-0.66939616,5009,0,4.807005,0.09797755,-11.573609,5009,0
83392268,2.3920393,-2.0783205,-0.83667964,5012,0,-1.5368593,-4.7151837,-17.151016,5012,0
83397279,1.1343925,-2.007184,-0.7966876,5011,0,0.62499523,5.4671574,-4.340205,5011,0
83402290,2.4476042,-2.1337354,-0.9400004,5011,0,1.001155,-6.932277,-9.55829,5011,0
83407302,1.8568531,-1.7733454,-0.7973164,5012,0,-3.0062723,2.621998,-3.2907245,5012,0
83412315,2.319509,-2.5864956,-0.9258133,5013,0,3.179447,0.36966664,-10.032081,5013,0
83417324,2.2328389,-2.011508,-0.8602144,5009,0,0.22294909,4.846317,-14.004068,5009,0
83422336,2.464073,-1.6881391,-0.8413411,5012,0,2.7400875,-1.3748132,-1.0138267,5012,0
83427348,2.4940553,-2.1672404,-0.93802303,5012,0,5.1678,1.0963812,-6.250412,5012,0
83432358,2.369573,-2.4555845,-1.135994,5010,0,-2.131447,6.068722,0.3454675,5010,0
83437370,3.0477076,-2.131696,-0.8415461,5012,0,1.3668361,-5.0281973,-12.405584,5012,0
83442381,2.5027032,-2.282489,-0.9670674,5011,0,-0.29497856,2.5882971,-6.3264346,5011,0
83447393,2.983081,-2.4546704,-0.98553735,5012,0,-4.7756433,-1.7103001,-11.9582615,5012,0
83452404,2.9406781,-1.6350142,-0.9952114,5011,0,9.497197,0.37520096,-12.221388,5011,0
83457416,2.7027762,-2.18908,-1.1296517,5012,0,-10.253563,-3.2493339,7.0745335,5012,0
83462427,3.3979352,-2.6325488,-1.0905223,5011,0,8.421422,-1.408506,-18.4589,5011,0
83467440,2.500097,-1.8534464,-0.89999855,5013,0,-3.6508255,2.1424441,-11.058282,5013,0
83472450,2.5936959,-2.0669746,-1.3438935,5010,0,5.1510396,3.8246746,-9.224682,5010,0
83477462,2.1431289,-1.8064235,-0.924876,5012,0,2.1180494,6.121398,-6.7619414,5012,0
83482473,1.2389303,-3.0268338,-1.5680243,5011,0,-16.71193,13.920108,-10.209664,5011,0
83487498,2.5556893,-1.2811022,-1.0806798,5025,0,16.697422,2.0330033,-18.208448,5025,0
83492496,2.0315418,-1.4629686,-0.9061855,4998,0,-16.94833,9.075423,-1.6687213,4998,0
83497508,3.305651,-1.7237014,-0.6586691,5012,0,11.517298,-8.837249,-9.141735,5012,0
83502519,2.5114086,-1.5601683,0.17160444,5011,0,-3.56876,-10.7228985,-4.58959,5011,0
83507530,1.372252,-2.333695,-0.8643689,5011,0,-3.6435828,-3.6026666,1.9531895,5011,0
83512542,1.4756348,-2.1345046,-1.1671344,5012,0,-3.4519095,8.86284,-14.900172,5012,0
83517553,2.067176,-1.1317829,-1.0407062,5011,0,-5.155037,-1.6572065,-9.963541,5011,0
83522564,1.5692779,-1.2419419,-0.65457153,5011,0,5.5875826,5.091182,-12.962129,5011,0
83527576,1.1708463,-2.0753815,-0.39396697,5012,0,0.5297783,2.167317,-6.6318417,5012,0
83532587,0.41695777,-2.4625912,-0.8960635,5011,0,-8.400421,6.867813,-6.664874,5011,0
83537599,1.0432836,-1.641031,-0.78709614,5012,0,-3.283764,6.889467,-15.846001,5012,0
83542610,0.72654426,-1.4398215,-0.30192232,5011,0,-3.1163802,6.107499,-3.602021,5011,0
83547621,0.63836676,-1.9307201,-0.19169708,5011,0,-3.553929,0.5169237,-7.0947313,5011,0
83552633,0.319194,-1.9669716,-0.1601912,5012,0,-1.7289946,-0.68391544,-9.3692875,5012,0
83557644,0.13004974,-1.4038819,-0.3475262,5011,0,-4.6613984,1.1851668,-4.6667247,5011,0
83562656,0.3328276,-1.5482672,-0.22857656,5012,0,-1.0650167,0.40179467,-8.568505,5012,0
83567667,0.1159313,-1.4112678,-0.16988562,5011,0,0.9592302,0.48377192,-2.7228825,5011,0
83572679,0.40271544,-1.3337218,0.031311944,5012,0,3.9717848,1.6503657,-8.979136,5012,0
83577691,0.3344907,-1.7249066,-0.086225726,5012,0,-6.5975285,-6.5960627,-0.86865175,5012,0
83582702,0.18133576,-1.3981988,-0.107663386,5011,0,4.093854,1.0467526,-17.346888,5011,0
83587713,0.09932795,-1.3192638,-0.14022675,5011,0,-1.2206452,-3.632698,-10.09851,5011,0
83592724,-0.010195267,-1.2790956,-0.27369565,5011,0,0.646126,2.3216953,-6.2805443,5011,0
83597737,0.15495327,-1.2078484,-0.11789488,5013,0,-4.139274,-4.457013,-2.0310237,5013,0
83602789,0.40476122,-0.8924731,0.046509963,5052,0,8.981619,-1.7037971,-15.705471,5052,0
83607760,-0.22866908,-1.3682375,-0.30554897,4971,0,-8.059447,-0.74745977,-3.722973,4971,0
83612771,0.21181744,-0.92601424,-0.09532358,5011,0,7.931418,-0.4028817,-16.113173,5011,0
83617782,-0.28991735,-0.7385766,-0.1453794,5011,0,-5.2044315,1.8192958,0.46352136,5011,0
83622793,0.024694756,-0.7828261,-0.25521395,5011,0,-2.8637567,0.67495364,-6.1308165,5011,0
83627805,-0.08713241,-0.74305874,-0.1913581,5012,0,0.91596234,-2.8543768,-3.3019931,5012,0
83632818,-0.17648658,-0.47513756,-0.19557743,5013,0,-1.5330125,2.6575341,-9.142135,5013,0
83637829,0.20814495,-0.45100135,-0.07670442,5011,0,1.9799172,-6.124511,-11.690539,5011,0
83642839,-0.41290623,-0.57996935,-0.3735739,5010,0,-6.5500774,0.017380323,-10.166934,5010,0
83647850,0.08925506,0.081229836,-0.18083209,5011,0,3.8927157,2.3616338,-16.109272,5011,0
83652862,-0.19409877,0.2992192,-0.2396784,5012,0,-0.7160862,-3.947918,2.8256962,5012,0
83657873,-0.15140952,-0.22734444,-0.3563712,5011,0,0.35810623,4.0179634,-11.655924,5011,0
83662884,-0.11585081,0.056599166,-0.21513449,5011,0,-2.5162606,-1.0717078,-12.324476,5011,0
83667896,-0.2820513,0.51419026,-0.2145855,5012,0,0.21740653,2.9384148,-8.249438,5012,0
83672907,-0.07985485,0.5087399,-0.0864306,5011,0,1.5484741,-1.2144275,-13.663579,5011,0
83677919,-0.4854853,0.72260946,-0.47453848,5012,0,-5.2540545,-0.7014082,-2.613281,5012,0
83682931,-0.22354203,1.0648842,-0.09197483,5012,0,7.75254,1.0249486,-12.717022,5012,0
83687942,-0.29172754,1.0008104,-0.15798745,5011,0,-1.1421044,-6.5006313,1.1281583,5011,0
83692953,-0.52015376,0.26689473,-0.4546083,5011,0,-5.6596456,0.024901977,-10.428013,5011,0
83697964,-0.27506164,1.3379685,-0.18419887,5011,0,2.0381138,-3.320568,-11.517428,5011,0
83702976,-0.34591624,1.1611332,-0.4428994,5012,0,-4.4717846,2.6381805,-5.730755,5012,0
83707987,-0.20887159,1.3551414,-0.16053821,5011,0,2.899214,-1.9530659,-7.837071,5011,0
83712999,-0.28445858,1.1835346,-0.27979082,5012,0,-1.8430556,1.8250201,-7.3261557,5012,0
83718012,-0.3859118,1.2741029,-0.4164973,5013,0,-1.8120942,1.1575209,-13.5575695,5013,0
83723057,-0.20074517,1.9027891,-0.20433185,5045,0,3.4827938,-1.821653,-1.7956569,5045,0
83728040,-0.44039378,1.2196325,-0.4361644,4983,0,-4.098115,1.6679531,-4.478278,4983,0
83733045,-0.08246619,1.6454777,-0.260821,5005,0,2.327544,-2.368163,-12.859243,5005,0
83738058,-0.64143693,1.572237,-0.3459218,5013,0,-2.5568175,0.9217096,-4.2970457,5013,0
83743070,-0.36669293,1.8094817,-0.41529754,5012,0,1.484388,7.780822,-17.222107,5012,0
83748079,-0.39596632,2.2039366,-0.16074236,5009,0,-2.4704607,-4.5292144,0.1924371,5009,0
83753090,-0.443325,1.6607817,-0.358035,5011,0,1.2491187,-2.1609795,-6.4376955,5011,0
83758102,-0.49203864,1.9402553,-0.29971173,5012,0,5.0847445,-1.4566512,-10.1105795,5012,0
83763113,-0.50107765,1.7353829,-0.35699242,5011,0,-6.525233,-3.1760173,-3.8188024,5011,0
83768125,-0.6112365,1.7527072,-0.3281423,5012,0,3.3523297,0.24613054,-11.994551,5012,0
83773137,-0.5573423,2.1243668,-0.16132893,5012,0,-3.0985022,1.6792376,-4.4263005,5012,0
83778148,-0.44482863,1.814275,-0.34058288,5011,0,2.0847502,2.4466093,-9.375438,5011,0
83783159,-0.5447833,1.9815297,-0.104584515,5011,0,1.2455121,-3.7077134,-6.2042146,5011,0
83788172,-1.0019612,1.4764949,-0.31468698,5013,0,-4.0621424,2.5193605,-4.6800294,5013,0
83793182,-0.876881,2.0977764,-0.38739082,5010,0,-0.20757328,7.023816,-12.313034,5010,0
83798193,-0.6209848,2.3515549,-0.05580468,5011,0,0.85375744,-3.1336477,-5.285942,5011,0
83803205,-1.1088476,1.6813534,-0.2664979,5012,0,4.2040915,0.45449632,-5.541397,5012,0
83808216,-1.231678,1.5748928,-0.21260439,5011,0,-1.6317762,5.2398376,-7.586851,5011,0
83813227,-0.9221037,1.7104535,0.06486585,5011,0,-2.1443386,-1.3346802,-12.388212,5011,0
83818245,-1.3667749,1.5037547,-0.28419924,5018,0,2.4694524,7.2563443,-17.237572,5018,0
83823250,-1.3051767,1.3760775,-0.06733559,5005,0,7.521375,11.356341,-29.00456,5005,0
83828261,-0.3926459,0.50625163,-0.08455788,5011,0,16.60145,14.497757,-53.094707,5011,0
83833273,-1.129383,-0.5169137,-0.35967016,5012,0,15.115218,23.176752,-68.02936,5012,0
83838288,-1.5284246,0.47976485,0.29635552,5015,0,4.893295,22.78459,-48.801308,5015,0
83843312,-1.2411337,1.5952789,0.44206345,5024,0,3.643456,14.224686,-20.1114,5024,0
83848307,-0.90429115,1.5021745,-0.21622911,4995,0,-2.2507813,8.969543,9.064633,4995,0
83853321,-0.2386607,-0.076924756,-0.19995408,5014,0,4.917405,6.7652764,-22.717468,5014,0
83858330,0.40740654,-0.6654135,0.20457742,5009,0,-6.0844126,-8.963649,-44.916138,5009,0
83863342,-1.2702014,0.122888766,-0.044739075,5012,0,-9.2104845,-2.9020724,-34.44075,5012,0
83868353,-0.84085816,1.2533704,-0.6240395,5011,0,-3.9820898,4.457126,-13.827727,5011,0
83873365,-0.7841152,1.4823939,-0.6871172,5012,0,12.001851,8.514304,-0.55583966,5012,0
83878376,-1.066897,0.41616356,-0.7421849,5011,0,10.808857,14.54622,5.857609,5011,0
83883388,-0.6420372,-1.0219423,-0.7248631,5012,0,6.381222,22.42439,-37.386047,5012,0
83888399,-1.2832237,-0.4904254,-0.017804,5011,0,10.296702,12.559341,-32.974125,5011,0
83893411,-0.80927444,1.6462201,0.19746552,5012,0,-4.690753,3.5324385,23.849916,5012,0
83898424,-0.62197655,0.056621183,-0.060766183,5013,0,-3.8217652,-0.23487683,14.5691,5013,0
83903433,-0.4321621,-1.1053501,-0.19663447,5009,0,-6.774898,-3.7006936,-10.537624,5009,0
83908445,-0.21478274,-0.82290626,0.14100614,5012,0,-0.578191,-3.8314965,-44.219326,5012,0
83913456,-1.0581183,0.50138265,0.32444158,5011,0,-0.63278097,-10.756364,-16.540844,5011,0
83918468,-1.1082784,0.5548861,-0.03340006,5012,0,2.03544,-8.505449,-3.0702007,5012,0
83923480,-1.1323098,0.59664714,-0.3857931,5012,0,7.362895,-3.0798311,10.050616,5012,0
83928490,-1.1165318,0.18797708,-0.5197731,5010,0,5.8576407,1.5082908,21.496069,5010,0
83933502,-1.1119164,-0.41356626,-0.39575475,5012,0,5.744967,5.3857594,7.7582,5012,0
83938515,-0.9112998,-0.51706743,-0.25632885,5013,0,5.7394004,0.89557344,-11.041402,5013,0
83943525,-1.1286119,-0.36652258,-0.2623254,5010,0,0.99421513,4.632259,-13.8851595,5010,0
83948536,-1.0039576,-0.051388618,-0.07661524,5011,0,-1.2883841,2.4265802,-6.6939425,5011,0
83953548,-1.0476526,0.42316398,-0.1813223,5012,0,-2.384887,0.94166726,6.0064397,5012,0
83958604,-1.0460583,0.17268892,-0.28039828,5056,0,1.8206308,0.3331222,7.9737797,5056,0
83963573,-0.98937696,-0.33439824,-0.28834516,4969,0,-3.6690218,-1.4720976,-4.6975846,4969,0
83968582,-0.97301394,0.11464342,-0.13891244,5009,0,-2.010892,-3.668548,-15.100873,5009,0
83973593,-1.2005748,0.46552467,-0.24146941,5011,0,2.658589,-0.012189035,-8.956702,5011,0
83978605,-1.209914,0.14710838,-0.1632548,5012,0,-0.004812905,0.10724527,-0.45531583,5012,0
83983616,-1.1417931,0.22183251,-0.24418242,5011,0,-0.63766277,1.1597118,-3.103557,5011,0
83988628,-1.1479578,0.47572353,-0.21196692,5012,0,2.9730067,-0.8418109,-3.665095,5012,0
83993639,-1.2165648,0.26109138,-0.25968438,5011,0,2.9355018,3.6127586,-2.210552,5011,0
83998650,-1.0435517,0.29828995,-0.105972044,5011,0,1.9376979,-1.5000072,-7.7694902,5011,0
84003662,-1.2190151,0.35823637,-0.10240107,5012,0,1.8189367,-1.6703255,-4.611152,5012,0
84008673,-1.0885218,0.33157745,-0.18194784,5011,0,1.5385538,-3.3623085,-2.070929,5011,0
84013685,-1.23046,0.37452963,-0.25782788,5012,0,1.1142929,0.6250712,-0.2151946,5012,0
84018696,-1.0443034,0.43232226,-0.09732776,5011,0,1.567946,3.635165,-3.876969,5011,0
84023711,-1.0707327,0.45939097,-0.093394086,5015,0,3.479143,-1.9851873,-2.6679626,5015,0
84028778,-1.1748435,0.24312252,-0.18474266,5067,0,-0.9171668,2.5247693,-6.229357,5067,0
84033783,-1.0812042,0.3905466,-0.25284898,5005,0,-2.2116244,1.7738737,-6.1272244,5005,0
84038798,-1.1270224,0.42230266,-0.2556017,5015,0,-0.19269302,7.6342554,-4.4870477,5015,0
84043792,-0.9499266,0.2913172,-0.068995796,4994,0,-0.6036854,7.2189603,-8.822572,4994,0
84048799,-1.0340303,0.37405244,-0.20392665,5007,0,1.8014461,3.8704998,-10.790439,5007,0
84053809,-0.95900035,0.24412283,-0.15711506,5010,0,-0.0064740027,6.1543837,-11.636808,5010,0
84058811,-0.88631046,0.18687363,-0.25856954,5002,0,-0.5842555,4.7705564,-15.581389,5002,0
84063819,-0.87126034,0.2822153,-0.28767636,5008,0,1.6035348,7.66005,-15.946217,5008,0
84068826,-0.7496484,0.29974583,-0.15671572,5007,0,4.1137958,8.590469,-15.76948,5007,0
84073844,-0.7624313,0.15440212,-0.2920824,5018,0,2.3782969,8.537658,-12.873948,5018,0
84078889,-0.602872,0.113802224,-0.20733307,5045,0,0.76856744,8.979802,-15.235115,5045,0
84083890,-0.54788595,0.11944889,-0.3100851,5001,0,-2.161981,6.1886625,-12.386283,5001,0
84088861,-0.47269103,0.067113586,-0.3679367,4971,0,-0.25133348,9.953948,-15.331598,4971,0
84093869,-0.33464658,0.17744845,-0.25663358,5008,0,0.52420473,8.22908,-16.948517,5008,0
84098880,-0.31294313,0.1901422,-0.42055765,5011,0,1.7460372,7.8415775,-13.89147,5011,0
84103891,-0.15951473,0.17855628,-0.37942958,5011,0,3.0897927,8.828282,-14.302081,5011,0
84108904,-0.12343955,0.07095003,-0.32389152,5013,0,1.1893481,5.658154,-12.295754,5013,0
84113915,-0.0931559,0.08031007,-0.4794665,5011,0,0.71710974,8.286951,-15.329315,5011,0
84118926,0.04001172,0.16253966,-0.36531517,5011,0,0.5707173,7.546907,-12.150073,5011,0
84123937,0.007442617,0.07309748,-0.3375036,5011,0,0.720682,5.5804543,-12.029172,5011,0
84128949,-0.00682331,0.16315202,-0.54304105,5012,0,0.22332752,8.346525,-11.761736,5012,0
84133960,0.14602552,0.28952175,-0.3329834,5011,0,3.5837295,5.502601,-8.4772625,5011,0
84138972,0.009165304,0.16382737,-0.31251892,5012,0,3.0060005,5.4224634,-10.0472555,5012,0
84143983,-0.021323824,0.23937327,-0.48591238,5011,0,1.2867302,6.5695877,-9.403812,5011,0
84148995,0.047313724,0.30860022,-0.29584914,5012,0,3.055306,3.512875,-10.421624,5012,0
84154015,-0.13758871,0.35568377,-0.361739,5020,0,1.217506,4.3654313,-9.020865,5020,0
84159021,-0.11340688,0.4846643,-0.37126943,5006,0,1.1644378,5.186085,-2.5523531,5006,0
84164028,-0.09888777,0.50438595,-0.21202995,5007,0,3.2283087,0.96241015,-2.3921204,5007,0
84169040,-0.2479924,0.4620326,-0.29212552,5012,0,2.146617,2.2198434,-2.2016253,5012,0
84174052,-0.20903978,0.4605138,-0.24512537,5012,0,1.4992311,4.166894,-6.16305,5012,0
84179062,-0.29615197,0.65212727,-0.24372277,5010,0,0.62173223,1.3721887,-6.692067,5010,0
84184074,-0.4032764,0.6973515,-0.28991514,5012,0,0.7534829,3.6092365,-2.0316353,5012,0
84189085,-0.3669987,0.63334364,-0.16380623,5011,0,2.2207637,5.288395,-2.129429,5011,0
84194096,-0.41297927,0.6960288,-0.23498793,5011,0,2.553664,2.1847389,-6.491681,5011,0
84199140,-0.47292954,0.6821175,-0.20711796,5044,0,1.3958524,4.1357822,-3.8324926,5044,0
84204120,-0.49260587,0.6608237,-0.102638006,4980,0,1.371802,2.5807621,-6.4674406,4980,0
84209140,-0.52120763,0.70044106,-0.25840935,5020,0,0.21322173,2.7864907,-7.4070168,5020,0
84214143,-0.60110116,0.6316718,-0.23486641,5003,0,-1.243482,5.5114098,-5.242239,5003,0
84219159,-0.4970683,0.7162443,-0.09577679,5016,0,-0.44382024,4.253168,-8.334509,5016,0
84224165,-0.5309898,0.76493007,-0.24306574,5006,0,1.9064921,4.069274,-8.56369,5006,0
84229179,-0.5455982,0.5746294,-0.25844276,5014,0,1.6857872,6.0917006,-7.6468997,5014,0
84234188,-0.45962107,0.60250396,-0.1360009,5009,0,0.22497547,4.9913197,-10.646043,5009,0
84239199,-0.4406829,0.77980024,-0.20508227,5011,0,1.8712335,3.951866,-10.02301,5011,0
84244211,-0.4222802,0.5244235,-0.23333995,5012,0,1.4927338,6.472229,-7.4440103,5012,0
84249222,-0.3431918,0.41180938,-0.18524784,5011,0,-0.52135396,6.875207,-12.079926,5011,0
84254234,-0.27475125,0.6096265,-0.2395568,5012,0,-1.4948362,5.879521,-11.97124,5012,0
84259245,-0.25913358,0.5654755,-0.26892948,5011,0,0.47707498,7.2807226,-8.171144,5011,0
84264257,-0.14359388,0.45341086,-0.23490089,5012,0,0.26816228,7.494876,-10.378729,5012,0
84269268,-0.09699478,0.5078095,-0.3077461,5011,0,1.1385701,5.133963,-10.695408,5011,0
84274279,-0.024102733,0.4010756,-0.23671183,5011,0,0.7379265,6.504707,-8.695211,5011,0
84279291,0.06517409,0.40808558,-0.20952152,5012,0,1.2673612,3.7342527,-9.442283,5012,0
84284304,0.12244297,0.37675303,-0.2763291,5013,0,1.3527532,3.847964,-9.931159,5013,0
84289314,0.16802357,0.3607093,-0.28874665,5010,0,1.4075007,5.2936487,-9.320648,5010,0
84294327,0.27967876,0.32174748,-0.19345945,5013,0,0.5702675,4.547446,-9.249642,5013,0
84299336,0.28739902,0.392861,-0.28918558,5009,0,0.8852762,3.2643828,-8.764301,5009,0
84304348,0.36614153,0.323383,-0.32430825,5012,0,1.3992031,6.8102,-7.714594,5012,0
84309359,0.46831292,0.28688288,-0.16945066,5011,0,1.1432883,3.918318,-7.195526,5011,0
84314371,0.47549272,0.29769346,-0.24735564,5012,0,1.547194,3.599904,-9.433841,5012,0
84319383,0.49678114,0.36826015,-0.22653213,5012,0,1.4253194,2.7509825,-10.718613,5012,0
84324393,0.5259858,0.3757429,-0.19907784,5010,0,3.000589,4.758845,-6.2215843,5010,0
