timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
214218651,0.0017553176,-0.0003540126,0.00065993884,5012,0,-1.3043116,-0.6676782,-9.57721,5012,0
214223662,0.002716204,-0.0010317418,0.0018749217,5011,0,-1.3145311,-0.6787881,-9.598921,5011,0
214228673,0.0031721387,-0.0008538313,0.00047561538,5011,0,-1.3062645,-0.66864777,-9.587906,5011,0
214233685,0.003771079,-0.0004765722,0.000107821055,5012,0,-1.3096846,-0.6638817,-9.584823,5012,0
214238697,0.0017086872,-0.001397373,-0.00063643616,5012,0,-1.2955606,-0.6669101,-9.586309,5012,0
214243708,0.002608347,-0.002719516,0.0009507814,5011,0,-1.3150369,-0.670101,-9.591951,5011,0
214248720,0.0016018068,-0.0008606537,-0.000244081,5012,0,-1.3109083,-0.67214113,-9.590725,5012,0
214253736,0.002704559,-0.0017730629,-0.00020154755,5016,0,-1.2976245,-0.6648514,-9.599583,5016,0
214258743,0.0025639494,-0.0023574217,0.0008618815,5007,0,-1.288826,-0.6740495,-9.577148,5007,0
214263754,0.002912995,-0.0014086732,8.174896e-05,5011,0,-1.3098342,-0.67852235,-9.5776825,5011,0
214268766,0.0007785463,0.00017616744,0.0003485454,5012,0,-1.3157349,-0.64829046,-9.570366,5012,0
214273777,0.0016176389,-0.00088540086,0.00045607524,5011,0,-1.3168358,-0.6613237,-9.575048,5011,0
214278835,0.0024670332,-0.0026330545,-0.00032658267,5058,0,-1.318591,-0.6649419,-9.583899,5058,0
214283808,0.002244237,-0.002057582,1.1224941e-05,4973,0,-1.3222301,-0.6845634,-9.579388,4973,0
214288812,0.0010459045,-0.0007283569,-0.00045044068,5004,0,-1.315987,-0.6732187,-9.587318,5004,0
214293830,0.0031058204,-0.0020341866,0.0015549227,5018,0,-1.3006296,-0.66745484,-9.56873,5018,0
214298835,0.0028723285,-0.0029884537,0.0004716276,5005,0,-1.2992858,-0.67603445,-9.592674,5005,0
214303846,0.0028297226,-0.0013011694,3.4154804e-05,5011,0,-1.3058168,-0.6933213,-9.593243,5011,0
214308858,0.0023435806,-0.0019204926,0.0008248822,5012,0,-1.306447,-0.687125,-9.601393,5012,0
214313869,0.00328664,-0.002203906,-8.004873e-05,5011,0,-1.2883257,-0.6681138,-9.584764,5011,0
214318881,0.0017030275,1.6646085e-05,-0.0010718412,5012,0,-1.3262773,-0.69932264,-9.580571,5012,0
214323900,0.0017457246,-0.0012703352,-0.0014840087,5019,0,-1.3229206,-0.658161,-9.585191,5019,0
214328906,0.0013681503,-0.00015339575,0.0014143324,5006,0,-1.2927821,-0.67022985,-9.56905,5006,0
214333915,0.00243099,2.0941296e-05,0.0011381421,5009,0,-1.3070358,-0.68306595,-9.58291,5009,0
214338927,0.0019965179,-0.00045559238,2.5923257e-05,5012,0,-1.3333488,-0.6835529,-9.558566,5012,0
214343939,0.0021932286,-0.0010576918,-0.00028222395,5012,0,-1.31019,-0.68033636,-9.576168,5012,0
214348950,0.0015926962,-0.0015639223,-0.0006631545,5011,0,-1.3162751,-0.6670173,-9.5704565,5011,0
214353961,0.0023418248,-0.00090260047,-0.0007990212,5011,0,-1.3025515,-0.68589336,-9.585463,5011,0
214358973,0.0027467387,-0.0014106166,-0.00015783045,5012,0,-1.2916344,-0.65867656,-9.576903,5012,0
214363984,0.0016725389,-0.0017076279,-1.636767e-05,5011,0,-1.3133842,-0.6590745,-9.587223,5011,0
214368999,0.0013667175,-0.0019466794,-0.00089341524,5015,0,-1.2988312,-0.67491925,-9.56873,5015,0
214374009,0.00065230206,-0.0024133918,-0.00045504086,5010,0,-1.3099426,-0.67680275,-9.584613,5010,0
214379019,0.0009815743,-0.0027479369,-0.00023560303,5010,0,-1.3160723,-0.64803565,-9.602441,5010,0
214384032,0.0036740932,-0.001386305,0.000544609,5013,0,-1.3099359,-0.67377526,-9.581947,5013,0
214389042,0.0024867905,-0.0015591292,-0.0006918675,5010,0,-1.2987273,-0.66475976,-9.595309,5010,0
214394054,0.002782917,-0.00091182796,0.00015983846,5012,0,-1.315611,-0.67255986,-9.570769,5012,0
214399065,0.001230483,-0.0018032214,0.0001773974,5011,0,-1.3087952,-0.6527096,-9.58569,5011,0
214404123,0.0033995048,3.911817e-05,6.983137e-05,5058,0,-1.3174404,-0.6700221,-9.586848,5058,0
214409093,0.0030607432,-0.00082362193,-7.33696e-05,4970,0,-1.3221233,-0.65016377,-9.577821,4970,0
214414102,0.0021380074,-0.0014470711,-0.00057944126,5009,0,-1.3288467,-0.66640306,-9.573979,5009,0
214419111,0.0019360426,-0.0005916307,0.0008427377,5009,0,-1.306819,-0.6783401,-9.572552,5009,0
214424131,0.0016042591,-0.0013960628,0.00084382435,5020,0,-1.3160957,-0.6873087,-9.608971,5020,0
214429134,0.0026898556,-0.0007833347,0.00076581625,5003,0,-1.3170723,-0.68724304,-9.566246,5003,0
214434146,0.0019056692,-0.0006928474,0.0015461906,5012,0,-1.2976156,-0.6704306,-9.582466,5012,0
214439157,0.001714906,-0.0010506307,-0.0009981755,5011,0,-1.3484044,-0.6929817,-9.590015,5011,0
214444172,0.0014554169,-0.0015417604,0.00040498815,5015,0,-1.3081403,-0.6602049,-9.594238,5015,0
214449180,0.002688298,-0.0014388558,0.0004322735,5008,0,-1.3239576,-0.65643144,-9.5903,5008,0
214454192,0.0022235771,-0.0016565262,-0.00035151982,5012,0,-1.287521,-0.68165433,-9.595305,5012,0
214459206,0.0042981855,-0.0028290858,-0.00057492836,5014,0,-1.3167397,-0.67017514,-9.591334,5014,0
214464266,0.0016918989,-0.002809177,0.00038857624,5060,0,-1.3207269,-0.6971722,-9.587583,5060,0
214469281,0.0030279546,-0.0013987006,0.0010371871,5015,0,-1.3081176,-0.6810922,-9.596676,5015,0
214474289,0.001303059,-0.0017466011,-0.00078865787,5008,0,-1.3300009,-0.67682475,-9.584153,5008,0
214479284,0.0018159387,-0.002343173,-0.00017960281,4995,0,-1.3256097,-0.68044984,-9.582861,4995,0
214484292,0.0020006583,-0.0011615426,3.579021e-07,5008,0,-1.2955278,-0.6571865,-9.584383,5008,0
214489293,0.0020557032,-0.00072260277,0.00031244467,5001,0,-1.3281343,-0.6819863,-9.573064,5001,0
214494301,0.0024676383,-0.001837779,-0.0006039876,5008,0,-1.2902447,-0.67512023,-9.565329,5008,0
214499307,0.0029597543,-0.0011880841,-0.0007124662,5006,0,-1.310612,-0.68239814,-9.580053,5006,0
214504321,0.00033371698,-0.0014296116,-0.0003654543,5014,0,-1.2839279,-0.673726,-9.567733,5014,0
214509322,0.0033414075,-0.0021888218,0.0004421008,5001,0,-1.3013333,-0.66846216,-9.578558,5001,0
214514350,0.0015888246,0.0011826527,9.654587e-05,5028,0,-1.3081309,-0.66052777,-9.580032,5028,0
214519346,0.001439839,-0.0009016617,-0.00016846466,4996,0,-1.301563,-0.66949046,-9.567333,4996,0
214524355,0.0013247492,-0.0015422114,0.00046446951,5009,0,-1.3148861,-0.6561278,-9.594851,5009,0
214529364,0.0022476169,-0.0023313954,0.000663689,5009,0,-1.3372048,-0.66014177,-9.589209,5009,0
214534375,0.0018357851,-0.002884632,-0.00078022917,5011,0,-1.3174473,-0.6655108,-9.582839,5011,0
214539387,0.0023062686,-0.0012873149,-0.00017000419,5012,0,-1.2911985,-0.67314434,-9.594611,5012,0
214544398,0.0006858567,-0.0010432865,0.00035223144,5011,0,-1.3103646,-0.6618457,-9.581151,5011,0
214549412,0.0020301265,-0.0023642324,-0.00103327,5014,0,-1.3159608,-0.6753915,-9.595719,5014,0
214554422,0.0022388725,-0.0008821634,-0.00031970954,5010,0,-1.3399694,-0.6951258,-9.579901,5010,0
214559433,0.0018024163,-0.0011666432,0.0005597472,5011,0,-1.3126838,-0.66935694,-9.583305,5011,0
214564445,0.0015379827,-0.0009545204,0.0005569569,5012,0,-1.3160644,-0.6792988,-9.583833,5012,0
214569456,0.003255325,-0.0011571761,-0.0014788407,5011,0,-1.3101945,-0.6876368,-9.585136,5011,0
214574467,0.0015491084,-0.0013734333,0.00016591408,5011,0,-1.321348,-0.70463824,-9.5935335,5011,0
214579482,0.0016488142,-0.0019306955,0.0010964976,5015,0,-1.321847,-0.6988514,-9.589277,5015,0
214584491,0.001231141,-0.0010782758,7.5652504e-05,5009,0,-1.3034259,-0.6747469,-9.570608,5009,0
214589502,0.0022084499,-0.001327077,0.0010742017,5011,0,-1.307195,-0.6584265,-9.602924,5011,0
214594544,0.0029975583,-0.00088158,-2.3256096e-05,5042,0,-1.3086321,-0.6946586,-9.564895,5042,0
214599526,0.0010094225,-0.0005333334,-0.00034150566,4982,0,-1.3179562,-0.6705788,-9.597153,4982,0
214604537,0.00096379576,-0.0003341174,0.0013854477,5011,0,-1.2962382,-0.6676216,-9.586261,5011,0
214609549,0.002329454,-0.0012108288,-0.00013893771,5012,0,-1.32548,-0.68313646,-9.577878,5012,0
214614561,0.00080446684,-0.00072821096,4.9459806e-05,5012,0,-1.3126537,-0.69877255,-9.560749,5012,0
214619577,0.0014974745,-0.0013811835,-0.00022504709,5016,0,-1.3239084,-0.68576527,-9.5882845,5016,0
214624583,0.0005917495,-0.0019497052,8.251717e-05,5006,0,-1.295274,-0.6789198,-9.600582,5006,0
214629595,0.0021364037,-0.0016473992,0.0008723717,5012,0,-1.30462,-0.6582878,-9.584604,5012,0
214634606,0.002426742,-0.0029381735,-0.00043667754,5011,0,-1.3131084,-0.6705102,-9.572505,5011,0
214639618,0.00391759,-0.0012508084,0.00059817143,5012,0,-1.2811645,-0.6765049,-9.611003,5012,0
214644629,0.0003642812,-0.0029680505,0.0009906639,5011,0,-1.3064612,-0.65987283,-9.587182,5011,0
214649641,0.0013101443,-0.0011292816,-0.00067530706,5012,0,-1.3221312,-0.67521274,-9.582881,5012,0
214654652,0.0018234624,-0.0016722928,0.0001801027,5011,0,-1.3233504,-0.6695758,-9.566244,5011,0
214659664,0.0014132378,-0.001302797,0.0007336876,5012,0,-1.3249215,-0.66868776,-9.602408,5012,0
214664674,0.0026095214,-0.0017396746,0.0012486859,5010,0,-1.2903903,-0.6654523,-9.59641,5010,0
214669690,0.0018282287,-0.0014142371,-7.615354e-05,5016,0,-1.3093582,-0.6825404,-9.569418,5016,0
214674698,0.0028263365,-0.00061843597,0.00096387585,5008,0,-1.2938585,-0.672601,-9.608163,5008,0
214679710,0.002144505,-0.0019552128,-0.00017669011,5012,0,-1.3290493,-0.6756269,-9.5945015,5012,0
214684721,0.0022257932,0.0005664116,-0.00076047034,5011,0,-1.3079734,-0.699134,-9.584295,5011,0
214689733,0.0027924452,-0.002029741,0.000499762,5012,0,-1.3273642,-0.68284166,-9.576815,5012,0
214694744,0.0031553758,-0.0003700714,0.0012128619,5011,0,-1.3180165,-0.6793921,-9.581034,5011,0
214699759,0.0017408687,-0.004157014,0.00045793504,5015,0,-1.3279537,-0.6734078,-9.582805,5015,0
214704767,0.0007528691,-0.001846977,0.00034796871,5008,0,-1.3204808,-0.6935373,-9.592294,5008,0
214709778,0.0010167685,-0.0008973155,-0.0010116303,5011,0,-1.3069401,-0.6716748,-9.585241,5011,0
214714791,-6.872654e-05,-0.000974278,-0.0006041246,5013,0,-1.3038346,-0.68504333,-9.567814,5013,0
214719846,0.0016141369,-0.0016391142,0.00046858715,5055,0,-1.304362,-0.6587815,-9.568403,5055,0
214724814,0.0015850841,-0.0016660278,-0.00073927507,4968,0,-1.294161,-0.66194427,-9.575658,4968,0
214729824,0.002593793,-0.0008926273,0.00051501376,5010,0,-1.3028245,-0.683996,-9.572918,5010,0
214734837,0.001984198,-0.0020809057,0.0005871166,5013,0,-1.324068,-0.66395926,-9.605992,5013,0
214739848,0.0013626065,-0.0015517493,-0.0014548813,5011,0,-1.3083591,-0.6805001,-9.584135,5011,0
214744859,0.0005258368,-0.00096428825,-0.0012521206,5011,0,-1.3208352,-0.68197906,-9.580758,5011,0
214749870,0.0020356337,-0.0005804422,0.0005289613,5011,0,-1.3276348,-0.6858899,-9.590914,5011,0
214754882,0.001305349,-0.0012612881,0.001392783,5012,0,-1.3155658,-0.68119323,-9.593583,5012,0
214759894,0.00078578194,-0.0005249968,-0.0005833118,5012,0,-1.2758632,-0.6793772,-9.586963,5012,0
214764905,0.00088793685,-0.0017985557,-0.0008330436,5011,0,-1.2978724,-0.67714447,-9.593702,5011,0
214769924,0.00012556909,-9.508145e-05,-0.0005517415,5019,0,-1.2978677,-0.6860109,-9.574666,5019,0
214774928,0.00031703565,-0.00049394375,0.0010688334,5004,0,-1.3048146,-0.6828098,-9.58128,5004,0
214779939,0.0014679884,-0.0013080642,0.0012163738,5011,0,-1.3123299,-0.65451646,-9.588196,5011,0
214784951,0.0042086104,-0.0016707338,-8.148035e-05,5012,0,-1.3154044,-0.69472563,-9.595185,5012,0
214789963,0.0028953648,-0.0022277897,0.00026075187,5012,0,-1.3129152,-0.66675466,-9.600384,5012,0
214794974,0.0021248192,-0.0012657377,0.0022120299,5011,0,-1.2936751,-0.67127395,-9.585331,5011,0
214799986,0.001975106,-0.0023642355,0.00055883394,5012,0,-1.3187052,-0.684167,-9.576817,5012,0
214804997,0.003054268,-0.0025848388,0.0003965902,5011,0,-1.3413562,-0.66269696,-9.604154,5011,0
214810010,0.0032782848,-0.0020770524,0.00061003276,5013,0,-1.2970315,-0.67981404,-9.598747,5013,0
214815022,0.000919169,-0.0011910668,0.0009900391,5012,0,-1.3090075,-0.6780814,-9.606656,5012,0
214820032,0.0021129986,-0.00010371728,-0.00027022843,5010,0,-1.317227,-0.6960001,-9.600354,5010,0
214825044,0.0020850354,-0.0016706447,0.00047568596,5012,0,-1.3096492,-0.6671488,-9.617373,5012,0
214830055,0.004632227,-0.0010110165,-0.0004508466,5011,0,-1.302816,-0.6697909,-9.578738,5011,0
214835068,0.0019073745,-0.00048454187,-0.00028156358,5013,0,-1.2736455,-0.68829703,-9.575364,5013,0
214840079,0.0027270243,-0.0002527267,0.00040134453,5011,0,-1.2943641,-0.6562686,-9.581533,5011,0
214845099,0.0021514457,-0.0015256292,-0.00055155245,5020,0,-1.3021693,-0.66856223,-9.607593,5020,0
214850108,0.0030035072,-0.001086583,0.0010884227,5009,0,-1.2937591,-0.6671549,-9.584882,5009,0
214855114,0.0016842893,-0.0014376241,-6.748566e-05,5006,0,-1.3020542,-0.66600066,-9.574055,5006,0
214860124,0.0017532179,-0.00063732115,0.0019779678,5010,0,-1.3209035,-0.67103696,-9.568736,5010,0
214865136,0.0015734474,-0.0010469446,-3.204124e-05,5012,0,-1.3000623,-0.6794025,-9.569119,5012,0
214870147,0.0010689298,-0.002454637,0.0013529846,5011,0,-1.2968601,-0.662811,-9.581889,5011,0
214875164,0.0028644444,-0.0009172305,5.2709933e-05,5017,0,-1.3146871,-0.6768491,-9.587761,5017,0
214880169,0.0012597576,-0.0021142208,-0.00069248193,5005,0,-1.2898252,-0.66812927,-9.583364,5005,0
214885182,0.0033355418,-0.0011723946,-9.924994e-05,5013,0,-1.2962527,-0.6618948,-9.574363,5013,0
214890193,0.0010315172,-0.0023602897,0.0003791304,5011,0,-1.3086506,-0.6934177,-9.584693,5011,0
214895205,0.0017967888,-0.0022087852,0.00017518151,5012,0,-1.3099209,-0.6801175,-9.619182,5012,0
214900216,0.001377252,-0.0015608976,-0.00035395898,5011,0,-1.3115807,-0.67488635,-9.581496,5011,0
214905228,0.0032878872,-0.0009966729,-0.0007948659,5012,0,-1.2925526,-0.68228894,-9.584422,5012,0
214910240,0.002224904,-0.0007676453,0.00017948427,5012,0,-1.3071433,-0.67947006,-9.576478,5012,0
214915251,0.0020833723,-0.0031542447,-0.0001871113,5011,0,-1.3014634,-0.70042884,-9.588087,5011,0
214920262,0.0023472786,-0.001031446,0.001514027,5011,0,-1.3119087,-0.68349224,-9.592538,5011,0
214925274,0.0024946546,-0.0016560429,0.000722384,5012,0,-1.3055887,-0.6736189,-9.583008,5012,0
214930285,0.0005040524,-0.0011812982,0.0009515536,5011,0,-1.32379,-0.6704889,-9.574888,5011,0
214935297,0.00069423864,-3.8085513e-05,0.00065084,5012,0,-1.3277737,-0.6787133,-9.581893,5012,0
214940308,7.8692145e-05,-0.00025606266,0.00041679144,5011,0,-1.3047537,-0.6939116,-9.570667,5011,0
214945320,0.0017167807,-0.00014353287,-0.0015312891,5012,0,-1.3161476,-0.67827547,-9.583647,5012,0
214950331,0.0016399331,0.00030919025,-0.00014909584,5011,0,-1.3264887,-0.6861153,-9.584531,5011,0
214955344,0.0038832515,-0.001200496,0.0013451143,5013,0,-1.3080446,-0.66747874,-9.5741205,5013,0
214960354,0.0025298034,-0.0010149064,0.0005662257,5010,0,-1.3071498,-0.6735841,-9.571783,5010,0
214965366,0.0016178694,-0.0016463536,-0.00021624344,5012,0,-1.3185993,-0.6685534,-9.571192,5012,0
214970424,0.0002685522,-0.0008293068,0.00021154457,5058,0,-1.305006,-0.7039348,-9.592882,5058,0
214975399,0.0022616163,-0.0024052847,0.00031296097,4975,0,-1.3247843,-0.67735434,-9.585599,4975,0
214980400,0.002481597,-0.0029765873,-0.0004249349,5001,0,-1.3197638,-0.698612,-9.593801,5001,0
214985412,0.0018849053,-0.0005221347,0.00074376405,5012,0,-1.3009496,-0.6802411,-9.595389,5012,0
214990430,0.0017083029,-0.0018192645,-0.00095708255,5018,0,-1.3202745,-0.66131026,-9.582874,5018,0
214995434,0.001314402,-0.0003574,0.00030453157,5004,0,-1.3046072,-0.67077017,-9.598806,5004,0
215000446,0.0020361026,-0.00072447193,0.00043027496,5012,0,-1.3192104,-0.6788839,-9.591506,5012,0
215005458,0.0024897282,0.0007233707,0.00012482259,5012,0,-1.2983266,-0.68410116,-9.587297,5012,0
215010469,0.0024740738,-0.0007600659,0.0008021726,5011,0,-1.298455,-0.6684659,-9.603147,5011,0
215015481,0.001830828,-0.0012814681,0.0001899989,5012,0,-1.3197769,-0.6945327,-9.572718,5012,0
215020492,0.003423929,0.00022472875,0.00029341353,5011,0,-1.3318597,-0.65443313,-9.604918,5011,0
215025504,0.0036122533,-0.0022828232,-0.00044983567,5012,0,-1.303435,-0.6639514,-9.608022,5012,0
215030515,0.002405524,-0.0010938942,0.00035400814,5011,0,-1.3157021,-0.6721464,-9.584777,5011,0
215035528,0.0029613136,-0.00095952,0.00012548987,5013,0,-1.3266666,-0.6788077,-9.589672,5013,0
215040541,0.0030284922,0.0013447237,-3.5644927e-05,5013,0,-1.2953352,-0.6360146,-9.587228,5013,0
215045552,0.0013225381,-0.0011445531,0.0010102544,5011,0,-1.3206758,-0.64015424,-9.599652,5011,0
215050562,0.0015610483,-0.002182991,0.00012238807,5010,0,-1.3067664,-0.67579436,-9.579566,5010,0
215055573,0.0015580954,-0.000986665,0.00020924408,5011,0,-1.3050973,-0.66070116,-9.587138,5011,0
215060584,0.0017548748,-0.001725466,-0.00011137914,5011,0,-1.2977512,-0.6608711,-9.587094,5011,0
215065596,0.0017130609,1.790686e-05,-3.3878114e-05,5012,0,-1.2925781,-0.66903615,-9.574146,5012,0
215070607,0.001708695,0.00023269253,0.00027055928,5011,0,-1.3177841,-0.66457355,-9.571562,5011,0
215075619,0.0012683584,-0.0010892294,0.0005562631,5012,0,-1.2985499,-0.65686846,-9.591854,5012,0
215080630,0.0021314695,-0.00041175552,-6.5797365e-05,5011,0,-1.327948,-0.67071223,-9.588758,5011,0
215085642,0.0020206526,-3.9115977e-05,-0.00055849686,5012,0,-1.2916747,-0.6858754,-9.593336,5012,0
215090653,0.0021363029,-0.0014873325,-9.853276e-05,5011,0,-1.3084935,-0.68108624,-9.597743,5011,0
215095669,0.0027146365,-0.0020926408,-0.0013105542,5016,0,-1.3083388,-0.6933337,-9.608826,5016,0
215100687,0.0027091678,-0.0021741306,-0.0009444495,5018,0,-1.3209237,-0.6816267,-9.579696,5018,0
215105688,0.002970811,-0.0007576741,0.00051658176,5001,0,-1.3228388,-0.7027386,-9.590329,5001,0
215110699,0.0025465693,-3.309637e-06,0.00050416606,5011,0,-1.314856,-0.6522063,-9.590512,5011,0
215115711,-0.00050720124,0.0008305129,-0.00032500256,5012,0,-1.3294532,-0.692275,-9.597735,5012,0
215120722,0.002384086,-0.0008046121,-0.00035658613,5011,0,-1.3042157,-0.67288285,-9.59747,5011,0
215125738,0.0021949045,-0.0018136029,3.4605764e-05,5016,0,-1.3291082,-0.69407076,-9.609066,5016,0
215130745,0.0023409314,-0.0013422072,-0.0005284342,5007,0,-1.302108,-0.6500737,-9.572687,5007,0
215135757,0.0013102222,-0.00026263998,-0.0003640036,5012,0,-1.3025297,-0.699826,-9.570496,5012,0
215140768,0.0010776204,-0.000578576,5.2077525e-05,5011,0,-1.2957132,-0.6844918,-9.591391,5011,0
215145780,0.0024143455,5.6034598e-05,-0.0012127623,5012,0,-1.320229,-0.67008746,-9.579363,5012,0
215150792,0.0039108954,-0.0010611027,-0.001147198,5012,0,-1.3020025,-0.66335416,-9.581695,5012,0
215155803,0.000922256,9.935004e-05,-0.0013784434,5011,0,-1.3320183,-0.6765232,-9.591596,5011,0
215160814,0.00087442284,-0.0011552053,-0.00012836521,5011,0,-1.3320136,-0.6790984,-9.584881,5011,0
215165826,0.0011683844,-0.00044271586,-0.00033840706,5012,0,-1.2941324,-0.6663398,-9.569286,5012,0
215170837,0.0014763679,-0.001347844,-0.0021018374,5011,0,-1.3058544,-0.68758273,-9.5701685,5011,0
215175851,0.0021483481,-0.0014774521,0.00015452661,5014,0,-1.3202652,-0.6790001,-9.579013,5014,0
215180860,0.0018877044,-0.0006448132,0.0009714857,5009,0,-1.3228477,-0.65066254,-9.572393,5009,0
215185873,0.0037857587,-0.0010418786,0.0007405326,5013,0,-1.318088,-0.67995906,-9.597627,5013,0
215190883,0.0020874047,-0.0018300103,0.00076337776,5010,0,-1.3285989,-0.6677819,-9.563293,5010,0
215195895,0.0014365076,0.00044385047,0.00064493576,5012,0,-1.2863909,-0.67077816,-9.570429,5012,0
215200907,0.00058417936,-0.0011853279,0.0002659812,5012,0,-1.3028098,-0.6657417,-9.586645,5012,0
215205918,0.0008480075,-0.0016018951,0.00092056236,5011,0,-1.2989101,-0.6879303,-9.583626,5011,0
215210933,0.0024840003,-0.0012170502,0.00086681347,5015,0,-1.3272854,-0.6746571,-9.581079,5015,0
215215941,0.00030593004,-0.0012251931,0.00094022474,5008,0,-1.2934011,-0.71030897,-9.590911,5008,0
215220952,0.0036595769,-0.0008768541,-0.0005789645,5011,0,-1.2994374,-0.6768861,-9.607103,5011,0
215226014,0.0028776831,-0.0011363525,0.00013096577,5062,0,-1.3000479,-0.6597124,-9.572407,5062,0
215230986,0.0023094958,-0.0024132489,0.00021946766,4972,0,-1.332426,-0.68240815,-9.58762,4972,0
215235987,0.0022042943,-0.0016061835,0.00070822396,5001,0,-1.3059747,-0.67073077,-9.570981,5001,0
215240998,0.0026458947,-0.002117705,0.0011214501,5011,0,-1.30711,-0.67444086,-9.577264,5011,0
215246015,0.0009842726,-0.0013632608,-0.00023014449,5017,0,-1.2901961,-0.68562984,-9.605846,5017,0
215251022,0.0023281416,-0.00060979294,-0.00011313186,5007,0,-1.3151395,-0.663474,-9.586405,5007,0
215256033,0.00085942284,-0.0016788975,0.00022814202,5011,0,-1.2994459,-0.6603488,-9.596493,5011,0
215261044,0.00048824982,-0.0012680029,-0.00030749413,5011,0,-1.3204132,-0.6779422,-9.592635,5011,0
215266056,0.0011208744,-0.00083491224,0.00056913396,5012,0,-1.3188852,-0.6699822,-9.61596,5012,0
215271068,0.0025199084,-0.00041237034,0.0004984273,5012,0,-1.3164605,-0.683488,-9.566237,5012,0
215276079,0.0013398582,-0.0017250811,0.00050495495,5011,0,-1.3318336,-0.6892153,-9.591113,5011,0
215281091,0.0031007824,0.0002776879,0.00011608872,5012,0,-1.3426813,-0.66073364,-9.578137,5012,0
215286102,0.0013947228,-0.0014968317,0.0009184377,5011,0,-1.3089935,-0.676846,-9.582515,5011,0
215291114,0.0012106852,-0.0003424724,-0.00029142882,5012,0,-1.2839645,-0.6933025,-9.582453,5012,0
215296125,0.001975825,-0.0019882943,-0.00082218094,5011,0,-1.3051794,-0.68904096,-9.590026,5011,0
215301137,0.0012621654,-0.0010673143,-0.00025699707,5012,0,-1.3234302,-0.6609328,-9.567753,5012,0
215306150,0.003444354,-0.00057193136,-0.00048822805,5013,0,-1.3026532,-0.6837396,-9.579231,5013,0
215311160,0.0033296808,0.00019317708,0.0012475107,5010,0,-1.3279345,-0.6686093,-9.569193,5010,0
215316171,0.0033061288,-0.0016739757,0.0005018906,5011,0,-1.300022,-0.67285913,-9.606885,5011,0
215321183,0.002249355,-0.0016715408,-0.0007807214,5012,0,-1.3023064,-0.6801013,-9.596219,5012,0
215326194,0.00013196957,-0.0016050813,0.0011484291,5011,0,-1.2940341,-0.685993,-9.575681,5011,0
215331205,0.0012065577,-0.00051020726,0.0013535372,5011,0,-1.2900927,-0.6751971,-9.602994,5011,0
215336217,0.0016661725,-0.001426343,5.791788e-05,5012,0,-1.3017783,-0.6851884,-9.570857,5012,0
215341235,0.0031262536,-0.0020881305,-0.00030622506,5018,0,-1.3040866,-0.69024336,-9.566905,5018,0
215346240,0.0030228654,-0.0016644634,0.0009635064,5005,0,-1.301348,-0.66955596,-9.578486,5005,0
215351252,0.0022251836,-0.0009963755,0.0003315408,5012,0,-1.3189094,-0.65736806,-9.603631,5012,0
215356263,0.0015768058,-0.0007843022,-0.000493071,5011,0,-1.3121934,-0.67621154,-9.581552,5011,0
215361309,0.001036183,-0.0021794073,-1.46925395e-05,5046,0,-1.3328333,-0.6723222,-9.556546,5046,0
215366290,0.001607267,-0.0016707543,-0.00012672548,4981,0,-1.3386565,-0.6549893,-9.583346,4981,0
215371298,0.0017815012,-0.0005825485,-0.00079482055,5008,0,-1.3027006,-0.6541648,-9.587641,5008,0
215376310,0.0022767137,-0.00025151193,4.2587246e-05,5012,0,-1.326692,-0.6769193,-9.603392,5012,0
215381321,0.0030603039,-0.0019304593,0.00038265387,5011,0,-1.2958156,-0.6727593,-9.591766,5011,0
215386332,0.0018644694,-0.0015064755,0.0012865566,5011,0,-1.295347,-0.68055195,-9.5694,5011,0
215391344,0.0030535965,-0.0009578556,-2.2956961e-05,5012,0,-1.3238844,-0.67297107,-9.582988,5012,0
215396360,0.001690702,-0.0010113636,0.00037305744,5016,0,-1.3080059,-0.66256064,-9.579614,5016,0
215401370,0.0026605674,-0.00010523404,0.0006377488,5010,0,-1.3036366,-0.6696456,-9.573598,5010,0
215406426,0.0027992087,-0.00060387014,0.0012652364,5056,0,-1.3241193,-0.6560446,-9.569439,5056,0
215411433,0.00088125217,-0.0006788948,-0.0014102546,5007,0,-1.3209723,-0.6809046,-9.598604,5007,0
215416443,0.0021079807,-0.0008341528,0.00020400634,5010,0,-1.2956986,-0.6742321,-9.581817,5010,0
215421445,0.0011264791,-0.0024008572,0.0009772934,5002,0,-1.2826676,-0.6619299,-9.584661,5002,0
215426448,0.0006077078,-0.001504587,0.0010344773,5003,0,-1.310952,-0.67749983,-9.577969,5003,0
215431460,0.0010450842,-0.0011137275,0.00031622648,5012,0,-1.2935662,-0.6631172,-9.571576,5012,0
215436463,0.0016908319,-0.002183744,-0.0011528367,5003,0,-1.3103335,-0.66356987,-9.598117,5003,0
215441474,0.00082621735,-0.0025570358,0.0009235357,5011,0,-1.3175491,-0.66685355,-9.59769,5011,0
215446485,0.0021907971,-0.0009996956,0.000821745,5011,0,-1.3259332,-0.65892,-9.59127,5011,0
215451485,0.00058659987,-0.0008377622,0.001063503,5000,0,-1.3078653,-0.6842799,-9.589074,5000,0
