timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
107448313,0.81634825,0.36802828,0.030232225,5012,0,7.080308,-6.891188,-2.270272,5012,0
107453326,-0.47972208,0.24590537,-0.023334648,5013,0,-3.8610141,3.1415505,-13.713448,5013,0
107458338,0.59351337,0.30369872,0.2717887,5012,0,3.1616828,-1.0788009,-9.341156,5012,0
107463350,-0.011262019,0.19670765,0.057878993,5012,0,-2.768992,-3.6175218,-9.261347,5012,0
107468362,0.13278523,0.29266423,0.105958514,5012,0,-1.0508124,1.4905196,-11.087443,5012,0
107473375,0.25217506,0.19567987,0.084074356,5013,0,-0.51646006,-1.7332562,-4.845974,5013,0
107478387,0.057606596,0.3379231,0.17212634,5012,0,3.8159695,-4.6505103,-18.17356,5012,0
107483400,0.103477515,-0.055552196,0.03953471,5013,0,-3.9399018,-1.68569,-1.5317945,5013,0
107488446,-0.18788107,0.38201997,0.044286665,5046,0,2.6052096,1.5071101,-17.21802,5046,0
107493432,0.5544851,0.056670506,0.14127567,4986,0,-0.2323479,-6.6276994,-5.1439404,4986,0
107498436,-0.7378873,0.18409184,0.16784547,5004,0,-2.0293045,6.7721357,-9.611787,5004,0
107503449,0.85554475,0.17165448,-0.09725363,5013,0,8.339007,-6.2192817,-13.6801195,5013,0
107508461,-0.7092866,0.06153565,0.25216815,5012,0,-11.147129,5.6459165,-5.608113,5012,0
107513474,0.7674899,0.15106674,0.13600284,5013,0,10.840838,-8.512652,-16.679659,5013,0
107518486,-0.24908967,0.1348289,-0.045013927,5012,0,-8.707809,0.30765042,-4.097163,5012,0
107523498,0.104186915,0.08602177,0.20747049,5012,0,5.7418904,1.4875052,-13.431583,5012,0
107528515,0.25945193,0.04913078,0.1429877,5017,0,-0.7366587,-9.438107,-10.207915,5017,0
107533523,-0.6621002,0.11296302,0.063126594,5008,0,-6.7760916,6.5510087,-6.1806517,5008,0
107538535,0.77222323,0.05685185,0.029322019,5012,0,7.3516417,-4.84407,-11.298199,5012,0
107543548,-0.49541327,0.28113976,0.18691377,5013,0,-4.705122,1.0973545,-9.3617,5013,0
107548560,0.43439648,-0.39242202,0.10542695,5012,0,4.752673,-2.4520557,-12.298617,5012,0
107553572,-0.31680396,0.39422414,0.017103659,5012,0,-0.6014798,-0.83534485,-10.987,5012,0
107558585,0.09363782,-0.120189115,0.24870715,5013,0,1.6123072,0.047810942,-8.033568,5013,0
107563597,0.041006885,-0.07144321,0.18218249,5012,0,-2.277784,-5.285588,-9.192575,5012,0
107568609,0.06378852,0.18033539,-0.015395812,5012,0,2.1840503,-0.6189819,-10.228961,5012,0
107573622,-0.27473015,-0.17048463,0.15676726,5013,0,-6.8039527,1.6516576,-7.4636188,5013,0
107578634,0.30017433,0.17856634,0.099154696,5012,0,3.4821413,-4.3181853,-14.243136,5012,0
107583646,-0.06860035,-0.058285892,0.16831109,5012,0,0.08149013,-0.5043303,-6.860495,5012,0
107588692,-0.071700975,0.0807069,0.03285922,5046,0,-3.7162273,1.239656,-8.677649,5046,0
107593672,0.20983364,0.021324733,0.22989307,4980,0,9.063928,-1.1073292,-17.509985,4980,0
107598683,0.08257124,0.096730515,0.16351053,5011,0,-7.8044496,-4.0305705,-2.8110335,5011,0
107603696,-0.02322155,-0.20122385,-0.073378555,5013,0,10.065398,0.6435589,-16.392832,5013,0
107608708,0.4074761,0.35847136,0.22398134,5012,0,-8.134679,-2.5836172,-4.502777,5012,0
107613721,-0.1316681,-0.1909604,0.093388796,5013,0,-0.44257882,-2.6803281,-13.781766,5013,0
107618737,0.13500474,0.1627491,0.27809125,5016,0,2.4638643,-1.2548587,-12.162728,5016,0
107623745,0.2221419,0.18997508,-0.075235605,5008,0,-2.6944113,-1.7613374,-2.255432,5008,0
107628757,-0.15566927,-0.19655767,0.3414225,5012,0,1.2909393,1.3098266,-17.178577,5012,0
107633770,0.65448993,0.33804554,0.20501642,5013,0,-3.9047077,-4.1047964,-2.991838,5013,0
107638782,-0.2647447,0.02692668,-0.077781275,5012,0,6.0863543,0.5238751,-14.573859,5012,0
107643795,0.4396744,0.06941056,0.24825911,5013,0,-1.8855473,2.5084085,-5.731252,5013,0
107648807,0.09177346,0.021769362,0.32212275,5012,0,2.4601047,-5.984663,-15.846815,5012,0
107653820,0.19393063,0.086754404,-0.17107941,5013,0,-0.39264736,-3.7667346,-3.9251323,5013,0
107658831,-0.044384275,-0.07549441,0.402407,5011,0,-4.7636266,7.3689957,-13.69098,5011,0
107663849,0.70430624,0.3419112,0.10260855,5018,0,4.7921844,-10.91553,-11.441528,5018,0
107668856,-0.2309825,-0.10383462,0.085156925,5007,0,-6.6274405,2.9028814,-6.99527,5007,0
107673869,0.7308608,0.3618943,0.26720032,5013,0,8.616897,-3.9627645,-13.208612,5013,0
107678880,-0.11982443,0.04139177,-0.05412653,5011,0,-6.9296923,-0.82799673,-2.017381,5011,0
107683893,0.30758715,0.046797976,0.29058114,5013,0,3.0745046,-0.8640605,-17.768604,5013,0
107688921,0.1399991,0.1812242,0.29735208,5028,0,0.39998186,-1.8851873,-3.746961,5028,0
107693917,0.16393486,0.17247283,0.0074638436,4996,0,-0.37854344,-1.686085,-10.437172,4996,0
107698930,0.25042298,0.088100456,0.28437752,5013,0,0.8648591,1.9264002,-10.604518,5013,0
107703942,0.35659966,0.0916625,0.3434271,5012,0,-4.562837,-5.479519,-9.706383,5012,0
107708954,0.34945348,0.3945176,-0.18716441,5012,0,7.724654,-2.4514766,-8.358943,5012,0
107713968,-0.12337008,-0.0037231098,0.4258014,5014,0,-11.614514,4.2198386,-6.3636627,5014,0
107718979,0.99198896,0.08138023,0.021196594,5011,0,8.5208845,-11.300616,-14.855189,5011,0
107723991,-0.45508757,0.39254317,0.27784404,5012,0,-2.1515467,5.3746333,-8.007117,5012,0
107729005,0.70806634,0.06296773,0.19905643,5014,0,0.78169614,-6.7404394,-7.4609413,5014,0
107734016,-0.24678788,0.1917154,0.10197395,5011,0,2.6238325,5.213121,-11.218954,5011,0
107739030,1.102544,0.1885903,0.39895153,5014,0,-2.07389,-9.4047165,-6.8923903,5014,0
107744041,-0.6577622,0.087103985,0.15363163,5011,0,-1.3774282,4.6305666,-10.329351,5011,0
107749053,1.1288075,0.24117036,0.08975286,5012,0,-2.4784462,-4.50939,-9.982005,5012,0
107754065,-0.08178448,0.42858508,0.26391235,5012,0,4.75949,0.8113236,-6.929366,5012,0
107759078,0.5854496,-0.2238241,0.29184622,5013,0,-7.5206656,-4.369879,-9.801348,5013,0
107764090,0.3348308,0.49048734,0.07458274,5012,0,4.9685264,-0.89007956,-14.50719,5012,0
107769103,0.45361057,0.46911603,0.19700961,5013,0,3.2342017,-1.8977408,-0.13688011,5013,0
107774115,0.09194863,-0.38497588,0.18812056,5012,0,-6.9162703,-1.8979712,-14.418467,5012,0
107779127,0.69083637,0.54558825,0.17876357,5012,0,10.172581,-0.29192325,-13.786904,5012,0
107784192,0.16724767,0.22134423,0.32731715,5065,0,-5.621907,-4.5464263,-2.5176408,5065,0
107789153,0.08271808,0.08494764,-0.032215375,4961,0,0.3304853,2.1401122,-9.081979,4961,0
107794170,0.9695922,-0.005584714,0.45113608,5017,0,-3.3216486,-0.9712381,-15.252126,5017,0
107799177,0.33845308,0.63783705,0.29634243,5007,0,2.6102352,-5.8896604,-5.1410866,5007,0
107804189,0.2792236,-0.09941628,-0.08438581,5012,0,0.8176016,-0.86224145,-7.559431,5012,0
107809201,0.39410847,0.256754,0.40552598,5012,0,-4.388342,2.1745744,-8.750269,5012,0
107814213,0.6573732,0.21889526,0.21104334,5012,0,5.553404,-9.16964,-14.197979,5012,0
107819226,-0.090515174,0.16646643,0.10909017,5013,0,-6.2659364,1.8917481,-6.7793984,5013,0
107824238,0.91592693,0.33412495,0.15820688,5012,0,7.5880456,-1.9223512,-6.056592,5012,0
107829250,-0.11334122,0.040517565,0.27705815,5012,0,-3.8528376,-0.96716034,-10.949393,5012,0
107834263,0.6894188,0.34103602,0.015855365,5013,0,4.714093,-2.53641,-10.273613,5013,0
107839276,0.030479738,-0.13155541,0.5287177,5013,0,-6.184187,0.5338026,-14.319309,5013,0
107844291,0.5201729,0.5470644,-0.17200287,5015,0,-0.5689483,-6.2698746,-3.3324478,5015,0
107849304,0.28581682,0.056816716,0.25038293,5013,0,8.25423,1.8555989,-11.54013,5013,0
107854362,0.38746762,-0.016309712,0.4841924,5058,0,-14.017865,-1.232465,-5.56986,5058,0
107859368,0.659213,0.27156276,-0.077942595,5006,0,12.796775,-9.564661,-17.410078,5006,0
107864375,-0.110219665,0.24754813,0.14072922,5007,0,-4.2672753,3.3850818,-5.584805,5007,0
107869381,0.6709294,0.16258842,0.18752165,5006,0,-2.7554731,-2.0975,-5.598486,5006,0
107874391,0.11865483,-0.016866859,0.1683719,5010,0,6.8407893,-1.0315168,-17.917868,5010,0
107879395,0.8930813,0.40486398,0.13596375,5004,0,-7.0450306,-5.9847946,-1.4868788,5004,0
107884455,-0.38596618,-0.004801917,0.2365876,5060,0,4.515719,2.1341877,-18.172428,5060,0
107889440,0.66329384,0.23906325,0.09986248,4985,0,-2.7809234,-0.08585234,-3.4017973,4985,0
107894417,0.7141593,0.21405117,0.19611774,4977,0,2.5195408,-8.319752,-11.671977,4977,0
107899433,-0.3107601,0.055309057,0.25325346,5016,0,-1.5856361,3.9212754,-11.298064,5016,0
107904433,1.2250313,-0.016934719,0.03439897,5000,0,-4.7709184,-7.3355,-8.342547,5000,0
107909449,-0.17098956,0.63902074,0.024514645,5016,0,7.37408,3.4502792,-13.812371,5016,0
107914460,0.715686,-0.048458125,0.43529204,5011,0,-0.9760591,-4.87491,-4.4006586,5011,0
107919472,-0.021719802,-0.1547001,-0.058189243,5012,0,-5.2829537,-1.8710425,-11.865889,5012,0
107924485,0.75752014,0.50841624,0.14868069,5013,0,9.288414,-1.4951497,-17.397781,5013,0
107929501,0.10769177,0.26192796,0.3326073,5016,0,-5.338344,-4.005512,3.097458,5016,0
107934511,0.017217703,-0.20283674,0.0925561,5010,0,-1.8831522,2.2192552,-15.883344,5010,0
107939522,0.8593978,0.35210332,0.09997608,5011,0,3.7975662,-5.8410845,-13.401078,5011,0
107944534,0.0016757105,0.27411377,0.37702414,5012,0,-3.7827234,-3.4892535,-2.9849951,5012,0
107949546,0.07778203,0.050551854,-0.09244394,5012,0,2.96919,-0.4855351,-12.78577,5012,0
107954559,0.53968066,0.12495079,0.16892885,5013,0,-1.7599674,-0.84714437,-11.277604,5013,0
107959571,0.44659922,0.54594135,0.31764993,5012,0,3.8522208,-4.831462,-10.196611,5012,0
107964583,0.18329595,-0.31110692,0.0058163926,5012,0,-1.1697481,-3.9203105,-7.0043745,5012,0
107969597,-0.05604109,0.44184196,0.14802016,5014,0,-4.0055475,1.8571687,-14.511088,5014,0
107974608,0.70512396,0.3618716,0.14384922,5011,0,9.730979,-4.8676324,-8.078589,5011,0
107979620,-0.25027946,-0.1907103,0.25300613,5012,0,-10.50226,2.088111,-9.476096,5012,0
107984671,0.9613585,0.41537574,0.08814279,5051,0,5.02009,-8.604138,-14.544633,5051,0
107989645,-0.20952025,0.3156843,0.24181929,4974,0,3.9343898,-1.0515536,-6.7233768,4974,0
107994658,0.06467603,-0.008850752,0.063619904,5013,0,-11.759635,-0.22233686,-8.310397,5013,0
107999670,0.74168926,0.28578448,0.106362686,5012,0,12.636547,-3.6970298,-16.834158,5012,0
108004683,-0.16094372,0.29303744,0.29822516,5013,0,-8.885888,-2.9341433,-7.1516986,5013,0
108009695,0.31291553,0.17831525,-0.023352021,5012,0,2.661915,-5.9097695,-6.271697,5012,0
108014707,-0.021880085,-0.00731054,0.071537845,5012,0,4.30753,2.3314734,-16.42554,5012,0
108019719,0.74790126,0.415037,0.37698507,5012,0,-5.2806096,-2.5839603,-9.29347,5012,0
108024735,0.19186592,0.1622919,0.06724432,5016,0,4.3806963,-8.389971,-3.4363205,5016,0
108029745,-0.48842707,-0.2430393,0.1607295,5010,0,-2.1880789,5.3394732,-21.053686,5010,0
108034756,1.059757,0.6463141,0.20468189,5011,0,-1.5805975,-9.671653,-2.8450484,5011,0
108039769,-0.46657106,0.16224301,0.01664268,5013,0,7.915613,-0.56251407,-9.349009,5013,0
108044781,0.15375392,-0.23993987,0.3307361,5012,0,-9.31312,1.5013324,-9.865754,5012,0
108049793,0.8272399,0.36824867,0.22788838,5012,0,7.218148,-10.561024,-11.882335,5012,0
108054806,-0.8383094,0.22300068,0.20419405,5013,0,0.0045220624,0.5292523,-12.137013,5013,0
108059818,0.4407575,0.06940218,0.053152706,5012,0,-6.2116036,-1.626048,-0.09937656,5012,0
108064830,0.18574671,-0.0045941793,0.34729764,5012,0,7.600442,-3.2255542,-20.190662,5012,0
108069843,-0.051869955,0.22832169,0.16169822,5013,0,-2.250469,-3.6533585,-3.7341075,5013,0
108074855,0.30016407,-0.048601374,0.08212492,5012,0,-5.023506,-4.905693,-11.345997,5012,0
108079867,-0.056166727,0.27018902,0.22684298,5012,0,5.591739,1.6378962,-9.664186,5012,0
108084925,0.4190547,0.09618315,0.17389964,5058,0,-3.5670457,-8.779733,-3.8037734,5058,0
108089892,-0.4204447,-0.10949368,0.13115232,4967,0,0.7877435,2.2541625,-14.378434,4967,0
108094904,0.50203997,0.2379617,0.34169793,5012,0,4.9951754,-3.4561667,-15.56648,5012,0
108099917,0.17118183,0.17619346,0.1264914,5013,0,-6.322827,-10.6757345,1.8713727,5013,0
108104929,-0.786049,0.016560858,-0.0016173985,5012,0,6.6798906,7.4054317,-19.618565,5012,0
108109941,1.2436972,-0.22717482,0.37893245,5012,0,-1.0552349,-6.8836966,-5.629677,5012,0
108114954,-0.43517977,0.32700238,0.19385494,5013,0,-7.737142,-4.041561,-11.488338,5013,0
108119967,0.122680075,0.16642936,0.0012407807,5013,0,12.201308,-3.350308,-11.720649,5013,0
108124978,0.33288673,-0.21853253,0.322727,5011,0,-9.506708,-3.9133816,-9.159985,5011,0
108129990,0.13664469,0.3866187,0.10463177,5012,0,-2.2193966,-3.2207239,-4.693845,5012,0
108135004,0.024581091,0.019018924,0.21816003,5014,0,10.88048,-6.6034245,-16.2864,5014,0
108140016,-0.14924374,-0.10978197,0.19211163,5012,0,-11.11911,1.1996126,-1.5732006,5012,0
108145027,0.53005385,0.13791923,0.31285262,5011,0,7.3816924,-4.185301,-17.89886,5011,0
108150040,-0.02612841,0.08471738,0.16337763,5013,0,2.5301304,-3.6328995,-4.757871,5013,0
108155053,0.26175386,-0.023915933,0.30084673,5013,0,-8.882606,-0.1858496,-12.465172,5013,0
108160064,0.49259862,0.21840113,0.14853828,5011,0,8.90215,-1.9713907,-10.109282,5011,0
108165077,0.120009385,-0.068801306,0.26542228,5013,0,-3.87756,-2.5626962,-13.014196,5013,0
108170089,0.8538629,0.29849124,0.31034073,5012,0,-3.432892,-5.9809866,-8.7541485,5012,0
108175102,-0.08755812,0.05783893,0.30305782,5013,0,9.469514,-0.19373882,-12.356682,5013,0
108180115,1.097237,0.18588598,0.12581968,5013,0,-8.602362,-7.2409377,-12.7371435,5013,0
108185176,-0.02865195,-0.05365682,0.4284824,5061,0,3.951948,0.2913077,-10.544318,5061,0
108190142,0.8196305,0.09343337,0.37992856,4966,0,0.9987678,-5.2035275,-18.559284,4966,0
108195151,0.71222866,0.23611343,0.16627495,5009,0,-2.2529032,-4.5359726,0.46459278,5009,0
108200163,0.2942252,-0.0540308,0.45142102,5012,0,5.281662,3.374978,-25.709854,5012,0
108205176,1.4675683,0.0006907792,0.3288976,5013,0,-4.0233703,-11.729485,1.39369,5013,0
108210188,-0.2295662,-0.101276755,0.51372623,5012,0,-3.8588705,2.5834684,-19.782387,5012,0
108215200,0.7510927,0.087410495,0.2754893,5012,0,5.637467,-4.7241306,-9.852006,5012,0
108220214,0.754024,-0.10354572,0.31658998,5014,0,-3.8232982,-7.922782,-1.4779032,5014,0
108225225,-0.34887138,-0.18782946,0.40945086,5011,0,2.263277,4.7984567,-24.357185,5011,0
108230237,1.0472863,0.21233946,0.26747337,5012,0,7.35556,-4.614837,-8.517806,5012,0
108235251,0.29775468,-0.09673462,0.60261196,5014,0,-14.598208,-2.6744635,-0.7685028,5014,0
108240263,0.08281619,-0.21474274,0.1974133,5012,0,17.442955,-0.5306076,-23.908302,5012,0
108245275,1.3083228,-0.20956488,0.3054866,5012,0,-11.105532,-12.10563,-2.398421,5012,0
108250287,-0.66180754,-0.17869337,0.5298426,5012,0,-1.7370055,5.831146,-15.445973,5012,0
108255299,0.95786715,0.27861616,0.3333256,5012,0,10.31891,-10.230641,-14.778582,5012,0
108260311,-0.11513737,-0.24218012,0.45291054,5012,0,-13.077539,0.294345,2.1681216,5012,0
108265324,0.535465,-0.058835376,0.4020546,5013,0,6.8780036,-6.088157,-21.635866,5013,0
108270336,0.37066287,0.17458971,0.41799775,5012,0,6.4593763,-2.9703248,-8.565764,5012,0
108275348,-0.008514579,-0.2955234,0.5892995,5012,0,-13.635225,-2.667061,-3.0673523,5012,0
108280360,0.3171473,0.20804417,0.16943172,5012,0,8.3933,-4.315446,-17.276424,5012,0
108285373,0.38426843,-0.12607668,0.5438563,5013,0,-1.7461145,-3.34995,-11.399931,5013,0
108290399,0.15775749,0.18246575,0.44213283,5026,0,-7.1110115,-0.2783036,-4.133268,5026,0
108295398,0.47336355,0.245237,0.25895712,4999,0,10.809572,-8.429788,-18.862093,4999,0
108300410,-0.25222346,-0.10933951,0.60465497,5012,0,-6.5221562,4.102785,-3.3160124,5012,0
108305429,1.0193311,0.13064454,0.5761368,5019,0,-0.0568344,-13.611072,-15.832058,5019,0
108310434,-0.33930248,0.32367426,0.31410465,5005,0,3.8289044,-0.76509905,-7.1051745,5005,0
108315447,0.30068386,0.05623099,0.56101054,5013,0,-0.06653163,1.0053369,-21.017233,5013,0
108320460,0.7001353,0.30735677,0.41225636,5013,0,-6.3577065,-9.952469,2.7227478,5013,0
108325472,-0.18656954,0.14438002,0.49490327,5012,0,5.6538634,4.444142,-20.9582,5012,0
108330484,0.8592141,0.12540396,0.45755655,5012,0,-0.9711034,-6.5957355,-10.737811,5012,0
108335497,0.42565647,0.59012437,0.4573546,5013,0,-3.5433805,-2.3511002,-3.5499744,5013,0
108340512,0.19974293,-0.10284431,0.5473891,5015,0,4.973899,-2.774365,-24.07561,5015,0
108345521,0.9413081,0.4068631,0.5114395,5009,0,-7.260177,-4.538583,1.3099084,5009,0
108350533,0.1683361,0.355842,0.3789042,5012,0,5.0121408,-0.6636011,-16.23635,5012,0
108355545,1.0773046,0.043667417,0.6147764,5012,0,1.7419666,-3.5089443,-11.774023,5012,0
108360558,0.6383248,0.2653481,0.6092509,5013,0,-8.607787,-2.3130934,-7.9208093,5013,0
108365571,0.86300445,0.58191437,0.26781666,5013,0,10.360294,-4.408547,-12.013545,5013,0
108370582,0.77669436,-0.2452904,0.6331019,5011,0,-3.5996654,-0.5135744,-10.326842,5011,0
108375595,0.94025356,0.6297411,0.46287444,5013,0,-4.310088,-6.059521,-11.657653,5013,0
108380607,0.71331954,0.078456886,0.557814,5012,0,5.741274,-3.4274316,-9.47378,5012,0
108385621,0.80210227,0.3419238,0.6574488,5014,0,-4.4444313,-1.9305655,-11.439359,5014,0
108390644,0.8568186,0.33871523,0.3618809,5023,0,-0.46956244,-9.376516,-8.085545,5023,0
108395644,0.829518,-0.07429772,0.72204906,5000,0,2.8162532,-0.07326205,-14.867507,5000,0
108400657,0.51855576,0.6287578,0.559124,5013,0,-6.9144115,-3.6971416,-5.9434843,5013,0
108405669,1.1019115,0.3113428,0.34895587,5012,0,11.773473,-8.207135,-9.203495,5012,0
108410683,0.3352788,-0.26873618,0.81201714,5014,0,-4.9473066,0.78218967,-11.9585705,5014,0
108415693,0.8541086,0.51283175,0.47285333,5010,0,-1.9363652,-7.677594,-6.130571,5010,0
108420706,0.5521023,0.15920486,0.6966091,5013,0,2.14942,-0.11641667,-10.503702,5013,0
108425718,0.82225436,0.004703968,0.65935534,5012,0,-1.523861,-9.411504,-8.640582,5012,0
108430735,0.074832916,0.3042725,0.43736842,5017,0,-1.8742614,-2.9276845,-10.728051,5017,0
108435743,0.8430445,-0.10931251,0.6686631,5008,0,7.1618347,-3.877671,-8.671518,5008,0
108440756,0.2264299,0.32742965,0.65672594,5013,0,-12.542529,-4.9259753,-4.880999,5013,0
108445768,0.5639337,0.1521151,0.4841407,5012,0,16.046394,-6.6257668,-14.925989,5012,0
108450780,0.49319935,-0.29746303,0.9333028,5012,0,-7.1664453,-2.9981914,-4.5600896,5012,0
108455793,0.32400125,0.41070807,0.50103253,5013,0,-4.1336045,-7.794588,-3.9521368,5013,0
108460804,-0.07760599,0.03602773,0.70172715,5011,0,6.540375,-0.23635715,-18.922016,5011,0
108465818,1.0288961,-0.041561633,0.80175865,5014,0,-6.7581944,-9.419344,1.6151719,5014,0
108470829,-0.34989086,0.35733563,0.64756167,5011,0,1.3261901,-4.6181283,-15.716127,5011,0
108475842,0.4775882,0.02163774,0.60697377,5013,0,5.430069,-3.2525873,-4.9253016,5013,0
108480854,0.43928438,0.0066909012,0.8680996,5012,0,-7.9875956,-7.790148,-8.466527,5012,0
108485867,0.041492455,0.24424079,0.5699586,5013,0,1.683014,-3.3280087,-7.4767165,5013,0
108490895,0.57313085,-0.028353063,0.9400231,5028,0,5.746786,-6.9722586,-11.489737,5028,0
108495891,0.028477801,0.37195793,0.6725936,4996,0,-12.545646,-6.0858564,-0.42765075,4996,0
108500903,0.17278256,0.19277078,0.6099382,5012,0,13.106151,-2.8583755,-17.170311,5012,0
108505916,0.7482386,-0.33703527,0.98717546,5013,0,-4.0903463,-8.9124155,-3.4178948,5013,0
108510928,-0.2720342,0.5275262,0.7749978,5012,0,-7.7144027,-4.556907,-11.172333,5012,0
108515941,0.37686917,0.18335731,0.6453852,5013,0,7.2025824,-1.1678671,-5.0217376,5013,0
108520952,0.59009486,-0.09258384,1.0356063,5011,0,-2.4021275,-8.092022,-13.09314,5011,0
108525969,0.13621391,0.4915249,0.7806955,5017,0,-7.711105,-7.781364,-2.6687903,5017,0
108530977,0.21830261,0.046961397,0.8432368,5008,0,8.907189,-4.4496737,-13.308277,5008,0
108535990,0.64748657,0.2082937,0.8680028,5013,0,-6.892644,-8.269823,-2.920322,5013,0
108541003,0.11886971,0.48481524,0.80217797,5013,0,3.927322,-5.471538,-10.319756,5013,0
108546023,0.4734283,-0.2060598,0.9877434,5020,0,4.3422427,-6.733521,-8.166249,5020,0
108551027,0.21314692,0.2976391,0.8450354,5004,0,-11.318143,-4.0395627,-7.1880813,5004,0
108556039,0.6015997,0.4718825,0.6976526,5012,0,6.7215652,-5.190174,-6.848226,5012,0
108561051,0.39539024,-0.2391209,1.08219,5012,0,0.44465166,-2.5025373,-10.542185,5012,0
108566064,0.5606029,0.42859465,1.0632948,5013,0,-11.612457,-10.866368,-2.3231318,5013,0
108571076,0.11930103,0.28637627,0.8168313,5012,0,11.74066,-6.4306917,-14.126464,5012,0
108576089,0.7058011,-0.15326509,0.82991135,5013,0,-7.670594,-4.58123,-1.9633703,5013,0
108581100,0.5417809,0.43313095,1.1089135,5011,0,-0.9133055,-5.7387223,-11.146094,5011,0
108586113,0.48783484,0.026867839,1.037971,5013,0,3.4863706,-7.9817967,-5.0629797,5013,0
108591155,0.5864292,-0.038978644,0.86078763,5042,0,-1.6474092,-2.2303612,-7.2328935,5042,0
108596139,0.73522717,0.42028907,1.0304472,4984,0,-0.3974287,-3.0902734,-10.324989,4984,0
108601150,0.64854217,-0.21390975,1.2360523,5011,0,1.7318698,-7.2587433,-3.6355524,5011,0
108606162,0.81613654,-0.049398925,1.0081347,5012,0,-8.37455,-8.548722,-6.097581,5012,0
108611175,0.5446709,0.47005883,0.9765127,5013,0,10.508405,-4.4961467,-10.92841,5013,0
108616188,0.72585386,-0.51068807,1.2025154,5013,0,-7.8940763,-7.4609704,-1.7330939,5013,0
108621201,0.3787048,0.118171096,0.9868473,5013,0,-4.367251,-5.7864785,-15.257136,5013,0
108626212,1.2416103,0.27383795,1.0501283,5011,0,11.2870655,-6.704903,-4.7114778,5011,0
108631224,0.24964522,-0.29237497,1.1593708,5012,0,-14.837761,-2.5525155,-1.7514036,5012,0
108636237,0.79778117,0.030548105,1.0201273,5013,0,6.293915,-4.102328,-11.355834,5013,0
108641249,0.9171406,-0.046190333,1.3220056,5012,0,2.979655,-10.236392,-10.0025215,5012,0
108646261,0.560522,-0.289227,1.1649828,5012,0,-9.604841,-4.621606,0.25619024,5012,0
108651273,0.59813267,0.20047237,0.97957206,5012,0,6.1333823,-5.5552464,-15.030299,5012,0
108656286,0.85873324,-0.2872429,1.4135481,5013,0,-1.9523668,-6.5257225,4.8613377,5013,0
108661298,0.5348469,-0.41230834,1.2350577,5012,0,-4.5201535,-9.248314,-15.870955,5012,0
108666310,0.36594298,0.21496642,0.981123,5012,0,5.049102,-1.4864254,-9.373208,5012,0
108671323,0.97703385,-0.2701868,1.4196595,5013,0,-7.064101,-5.5375347,-2.073312,5013,0
108676337,0.3797883,-0.2576851,1.2474952,5014,0,1.765373,-5.86542,-2.222716,5014,0
108681347,0.6331921,-0.30581278,1.1788199,5010,0,2.3559327,-7.746869,-19.559654,5010,0
108686360,0.5378582,-0.06557526,1.3904924,5013,0,-11.116736,-4.9976783,6.928997,5013,0
108691413,0.49108973,-0.41120702,1.1317921,5053,0,9.886182,-6.4003105,-17.921831,5053,0
108696387,0.70726717,-0.17035821,1.0981089,4974,0,-7.313413,-4.373164,3.1864455,4974,0
108701398,0.41435346,-0.5081239,1.7270067,5011,0,2.1535425,-8.566919,-15.624242,5011,0
108706409,-0.15137418,-0.12352224,1.0780715,5011,0,3.730075,0.7408355,-5.820924,5011,0
108711426,1.2415122,-0.389299,1.2857366,5017,0,-9.270349,-10.170141,-5.4789987,5017,0
108716434,-0.06141172,-0.354181,1.4186376,5008,0,4.561628,-3.522247,-6.44537,5008,0
108721446,0.62636656,-0.34998703,1.1969721,5012,0,-0.41104233,-7.3766093,-13.148895,5012,0
108726459,0.42813224,-0.18658419,1.4163291,5013,0,-13.429837,-1.8741946,0.8213459,5013,0
108731471,0.73137605,-0.32754678,1.3497205,5012,0,10.234065,-8.999013,-14.581094,5012,0
108736484,0.034570545,-0.2950907,1.2220709,5013,0,-7.5784373,-3.7364748,-2.4180548,5013,0
108741495,0.9121578,-0.32723573,1.4904326,5011,0,0.21913566,-5.1003027,-9.660163,5011,0
108746508,-0.034253918,0.011473333,1.2730887,5013,0,5.1102033,-2.3801465,-8.3965025,5013,0
108751520,0.9839988,-0.54223335,1.3125863,5012,0,-7.646899,-9.143625,0.022466969,5012,0
108756532,0.06389493,-0.4084808,1.5519757,5012,0,2.7255747,-3.369894,-13.738161,5012,0
108761544,0.41979954,-0.14968203,1.410444,5012,0,-1.899757,-7.8620443,-6.641216,5012,0
108766557,0.58679855,-0.4199233,1.3089451,5013,0,-12.119589,-4.8740005,-0.22124986,5013,0
108771569,0.4798648,-0.086877555,1.4784564,5012,0,6.3068204,-5.7198386,-15.629482,5012,0
108776582,0.30393642,-0.29586434,1.3438898,5013,0,-0.18356416,-6.645108,-4.0044227,5013,0
108781594,0.56924456,-0.30079406,1.3961111,5012,0,-10.122072,-6.6902957,-3.8381705,5012,0
108786607,0.062389866,-0.077816464,1.323717,5013,0,9.925041,0.45971894,-11.55393,5013,0
108791618,0.87363845,-0.43203333,1.4423689,5011,0,-3.305297,-12.294746,-3.7492704,5011,0
108796631,-0.45774102,-0.2882487,1.5819377,5013,0,-3.8847625,2.1340492,-10.212418,5013,0
