timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
131081544,-0.040704727,0.0070625227,-0.057776283,5011,0,-0.8102718,-1.8787454,-8.619389,5011,0
131086556,0.04514659,0.0028734612,0.025631744,5012,0,-0.57503957,0.87969166,-9.498716,5012,0
131091567,-0.022673842,0.005064459,-0.0073119043,5011,0,-0.60937625,-2.2859075,-10.174389,5011,0
131096579,-0.032431487,0.009909491,-0.009572998,5012,0,-1.1117406,0.9037047,-10.2222185,5012,0
131101593,0.051003523,0.03480093,0.041365877,5014,0,-0.18519378,-1.3107392,-9.4651165,5014,0
131106605,-0.06462747,-0.026866892,-0.047654904,5012,0,-1.2569604,-0.3713579,-8.139563,5012,0
131111665,0.06024864,0.04629339,0.022142503,5060,0,-0.24415459,-0.5211166,-10.263919,5060,0
131116667,-0.08101837,-0.05275672,-0.011283811,5002,0,-1.4439176,-0.80358243,-10.984275,5002,0
131121674,0.06669983,0.07448766,0.013947353,5007,0,-0.80024093,-0.5253827,-9.673118,5007,0
131126680,-0.059148755,-0.014755036,-0.022331715,5006,0,0.19183424,-0.16809145,-7.6427507,5006,0
131131684,0.06814619,-0.005957837,0.039056994,5004,0,-1.7271637,-0.90699047,-9.866286,5004,0
131136689,-0.043123845,0.0044209887,-0.07730451,5005,0,-0.48639065,-1.0433549,-10.459403,5005,0
131141706,0.033078082,0.019129435,0.08609433,5017,0,-0.5642225,0.46752256,-11.160008,5017,0
131146754,-0.0009010135,0.018207777,-0.09406729,5048,0,-0.8260592,-2.5203521,-6.7130904,5048,0
131151749,0.004395579,-0.015380415,0.04665135,4995,0,-0.8630733,2.1920614,-10.47911,4995,0
131156722,0.033500075,-0.0030676636,-0.0029044452,4973,0,-1.0676806,-3.904347,-8.902604,4973,0
131161737,-0.07417701,0.017521618,-0.054629426,5015,0,-0.8778372,2.2196443,-12.650915,5015,0
131166745,0.10802261,0.029225621,0.03841263,5008,0,0.23390505,-2.4245577,-6.996308,5008,0
131171751,-0.06989601,-0.034918565,-0.049030967,5006,0,-1.7685114,0.46058425,-9.613469,5006,0
131176772,0.07268612,0.042247616,0.017879251,5021,0,-0.24158058,-1.5513763,-9.639238,5021,0
131181775,-0.07041845,-0.024750536,-0.013314115,5003,0,-1.1576127,0.4431446,-11.683314,5003,0
131186786,0.07705076,0.065282255,-0.031287942,5011,0,0.15108395,-1.5624596,-7.422523,5011,0
131191798,-0.08242442,-0.071639925,0.013748201,5012,0,-0.8925361,0.4449122,-9.675462,5012,0
131196809,0.086979866,0.06281836,-0.026844107,5011,0,-1.5676209,-2.6332433,-9.970703,5011,0
131201820,-0.11597176,-0.020600412,0.0058342614,5011,0,0.14022301,1.899107,-11.620074,5011,0
131206832,0.15251476,0.0564769,0.015584981,5012,0,-0.6287914,-2.6188447,-6.852997,5012,0
131211850,-0.15802686,-0.064336106,-0.04903541,5018,0,-0.24232289,1.0992643,-9.597868,5018,0
131216855,0.12336719,0.04198597,0.058864333,5005,0,-1.6293261,-2.2275589,-11.095034,5005,0
131221866,-0.110240765,-0.0049613225,-0.054916725,5011,0,-0.3188803,0.54962784,-10.899564,5011,0
131226878,0.119920276,0.051462986,0.06753504,5012,0,-0.36007267,-0.8647838,-7.2690926,5012,0
131231889,-0.12861176,-0.07620434,-0.036806677,5011,0,-0.4232532,-0.3732946,-9.036474,5011,0
131236905,0.11684401,0.07406996,0.04160854,5016,0,-1.2347473,-1.3779631,-10.89995,5016,0
131241912,-0.09352851,-0.045592852,-0.0063967137,5007,0,-0.4297305,0.5074703,-11.302027,5007,0
131246924,0.10963189,0.06346326,0.0013265758,5012,0,-0.8626011,-1.5830805,-6.897627,5012,0
131251935,-0.09943109,-0.059970405,0.058394477,5011,0,-0.1347827,1.3077583,-9.277571,5011,0
131256946,0.02508436,0.03576012,-0.006680206,5011,0,-1.739459,-3.2287178,-10.919375,5011,0
131261958,0.016452515,0.007916534,0.012307398,5012,0,0.014247115,2.1338162,-11.327915,5012,0
131266969,0.052848767,-0.0018672018,0.012995757,5011,0,-1.4158797,-2.9066875,-6.216533,5011,0
131271981,-0.076209635,-0.0052348683,0.019647641,5012,0,0.10520585,1.520774,-10.519641,5012,0
131276992,0.007565219,0.005439246,0.047438443,5011,0,-1.616434,-3.1125302,-10.106647,5011,0
131282005,0.0061410666,0.01294874,-0.046925988,5013,0,-0.38236627,1.6738499,-11.787361,5013,0
131287015,0.020664513,-0.0043985727,0.03661919,5010,0,-0.49905437,-2.5016499,-5.790929,5010,0
131292027,0.010423228,-0.0052533816,-0.014058533,5012,0,-2.0849216,0.561184,-10.844216,5012,0
131297038,-0.07677014,0.017856445,0.011140617,5011,0,0.51292473,-1.7584362,-10.899258,5011,0
131302050,0.08887036,0.008636988,-0.021839933,5012,0,-1.2920955,0.08431652,-9.278265,5012,0
131307061,-0.08083123,-0.012192061,-0.036850113,5011,0,0.3212381,-1.0295169,-7.8887305,5011,0
131312073,0.07833579,0.0032718882,0.022664614,5012,0,-1.9484303,-1.3620459,-10.721768,5012,0
131317085,-0.09241122,0.0028995492,-0.07939125,5012,0,0.15551105,0.30638888,-11.445666,5012,0
131322098,0.13890296,0.028809696,0.048900258,5013,0,-1.321597,-0.8903862,-7.5242796,5013,0
131327107,-0.17889738,-0.06573056,-0.083826795,5009,0,0.2295974,-0.8067755,-8.854406,5009,0
131332138,0.12091775,0.06975667,0.034601316,5031,0,-1.3773428,-0.6938816,-11.556155,5031,0
131337130,-0.05992368,-0.04200932,-0.069516435,4992,0,-0.25251773,0.13484311,-10.461792,4992,0
131342142,0.07601214,0.04978922,0.01845558,5012,0,-0.025808167,-0.6751663,-7.2944713,5012,0
131347154,-0.048352577,-0.06917122,0.011880144,5012,0,-1.4043912,-0.19740044,-8.580072,5012,0
131352165,-0.021959325,0.041824274,-0.018432913,5011,0,-0.406852,-0.97221893,-12.262341,5011,0
131357176,0.038909037,-0.008233618,-0.00016126952,5011,0,-0.60018367,0.45906454,-10.387202,5011,0
131362195,-0.02139001,0.008317095,0.0031022301,5019,0,-0.074034244,-1.4444478,-7.017588,5019,0
131367199,0.033977956,-0.008740113,0.062255315,5004,0,-2.1970584,0.30094236,-9.541439,5004,0
131372211,-0.069977224,-0.016295064,-0.047246724,5012,0,0.09567373,-1.1341873,-11.354339,5012,0
131377224,0.12024138,0.044361647,0.032093287,5013,0,-1.4419532,-0.23527825,-9.379369,5013,0
131382234,-0.121393375,-0.066404074,-0.022723382,5010,0,-0.57520354,-1.2033138,-8.312554,5010,0
131387245,0.06472446,0.09614298,0.041566316,5011,0,-0.60580814,-1.0600591,-10.913618,5011,0
131392257,-0.043665633,-0.07094922,-0.046853337,5012,0,-0.82684016,-0.5538231,-9.513203,5012,0
131397275,0.06828499,0.056920428,-0.010700874,5018,0,-0.80784976,-0.6255297,-8.567064,5018,0
131402280,-0.05815643,-0.059430666,-0.00751821,5005,0,-1.9118136,-1.6803185,-9.341914,5005,0
131407291,0.007081304,0.074555136,-0.03896703,5011,0,0.36880586,-0.18997842,-11.411738,5011,0
131412302,0.008810788,-0.0532645,0.015952539,5011,0,-1.2993325,-0.1475465,-8.191116,5011,0
131417314,-0.05757151,-0.0017262924,-0.042979315,5012,0,0.16789252,-1.2743723,-9.243619,5012,0
131422326,0.04213188,0.02939567,0.038706362,5012,0,-1.5300934,0.09532206,-10.41843,5012,0
131427337,-0.02480081,-0.014415892,-0.041133933,5011,0,0.22146182,-0.13037871,-11.393943,5011,0
131432349,0.080559045,0.050994486,0.04861831,5012,0,-0.10369928,0.18851513,-7.699906,5012,0
131437360,-0.06083808,-0.07100337,0.038320724,5011,0,-1.4164861,-1.1140658,-7.909137,5011,0
131442372,0.025088472,0.06324652,0.022963695,5012,0,-0.13453509,0.23264027,-12.749076,5012,0
131447383,-0.023176767,-0.037534244,-0.0043816497,5011,0,-0.84350187,-0.74013805,-9.618033,5011,0
131452433,0.037835408,0.04175813,0.045623943,5050,0,0.6344468,-0.6682678,-8.286429,5050,0
131457405,-0.04083969,-0.038788587,0.05353902,4972,0,-2.309849,-1.1061739,-8.439478,4972,0
131462418,0.0034565818,0.009380166,-0.07174749,5013,0,-0.268773,-0.64918476,-11.891576,5013,0
131467429,0.05151433,0.009047796,0.011881757,5011,0,-1.2366498,-0.47951972,-8.406954,5011,0
131472440,-0.029487697,-0.017432043,-0.019495338,5011,0,-2.04209,-1.8661479,-9.160086,5011,0
131477452,-0.019137716,0.025579114,0.0141344,5012,0,-0.29780737,-0.20693545,-10.275574,5012,0
131482464,-0.015020483,-0.027976982,-0.06560345,5012,0,-0.92372215,-0.5209705,-9.861022,5012,0
131487475,0.03838177,0.008456786,0.011895632,5011,0,-0.21014248,-0.3809944,-8.759326,5011,0
131492487,-0.05643058,0.01253079,0.0023043456,5012,0,-1.4136878,-0.34902516,-11.272242,5012,0
131497498,0.067402944,0.030074606,0.0059912573,5011,0,1.5160749,0.003999175,-9.259166,5011,0
131502510,0.016699068,-0.014427424,0.035675388,5012,0,-0.51625645,-0.098207474,-8.181279,5012,0
131507521,-0.030316375,-0.023042083,0.006177838,5011,0,-1.4319079,-1.3571277,-8.835087,5011,0
131512532,0.0038947347,0.0457674,0.022741558,5011,0,-0.025897196,-1.4703695,-12.753589,5011,0
131517544,-0.019698806,-0.006437921,-0.041119844,5012,0,-0.6486553,-0.1357837,-8.227464,5012,0
131522556,0.027971016,-0.029325642,0.07426807,5012,0,-0.759656,-0.96001184,-8.258172,5012,0
131527567,-0.09129325,0.00986131,-0.050935064,5011,0,-2.8010364,-1.7712609,-10.412677,5011,0
131532578,0.04879511,0.0072896215,-0.033842053,5011,0,-0.37332857,0.5824841,-11.023639,5011,0
131537590,0.026671689,0.01998499,-0.009121136,5012,0,-1.2506617,-0.062168226,-8.524214,5012,0
131542601,-0.07211343,-0.057893936,0.022406355,5011,0,-1.868537,-0.458119,-7.746941,5011,0
131547613,0.04752019,0.057797108,-0.022361098,5012,0,0.39226395,-0.821588,-12.079068,5012,0
131552624,-0.01263968,-0.031139797,-0.04674027,5011,0,-0.31235963,0.82788163,-10.049682,5011,0
131557636,0.07141545,0.04058636,0.043332085,5012,0,0.6122469,-1.5506305,-10.013406,5012,0
131562647,-0.07434856,0.01781091,0.009903334,5011,0,0.39914325,-0.8398422,-8.078868,5011,0
131567659,0.07005708,-0.025404885,-0.032779917,5012,0,-0.24545158,-1.5499831,-9.180858,5012,0
131572674,-0.024905944,-0.0057487325,-0.01878702,5015,0,-0.64858365,0.15089375,-9.144371,5015,0
131577694,-0.029323425,-0.013369708,0.033163514,5020,0,-2.7282507,-2.000467,-10.153634,5020,0
131582700,0.032079645,0.042662784,-0.046259757,5006,0,0.1679024,0.48019436,-10.689547,5006,0
131587705,-0.022508537,-0.05442788,0.018620178,5005,0,-1.603135,0.08781793,-7.728701,5005,0
131592716,0.0028899938,-0.012675798,0.0049135885,5011,0,-2.4838557,-1.1162173,-9.453421,5011,0
131597732,-0.043353375,0.04056759,-0.005770827,5016,0,0.14266726,0.13720055,-12.543343,5016,0
131602740,0.04039869,-0.0111767445,-0.04273323,5008,0,0.34977424,-0.1662547,-9.0134535,5008,0
131607751,-0.0078123906,-0.033580467,0.057963487,5011,0,0.15629654,-0.59145737,-9.187956,5011,0
131612762,-0.074420005,0.012952258,-0.031017719,5011,0,-1.9747207,-1.6003392,-9.27626,5011,0
131617780,0.055360228,0.015115715,-0.045968145,5018,0,0.6486041,-1.175099,-10.527166,5018,0
131622785,-0.010823733,0.009566029,-0.038961213,5005,0,-0.16282962,-1.2282895,-7.968264,5005,0
131627797,-0.06660173,-0.084342085,0.061142016,5012,0,-2.3298879,-1.0583667,-8.074762,5012,0
131632808,-0.01149738,0.06635665,-0.04854606,5011,0,-0.7140345,-1.2822392,-11.520242,5011,0
131637820,-0.028889026,-0.027728755,-0.023897849,5012,0,-0.14158039,1.0796359,-8.90592,5012,0
131642832,-0.004301313,-0.036838144,0.05471835,5012,0,-1.1316063,-0.46964607,-10.8561735,5012,0
131647842,-0.055527657,0.05304313,0.014641483,5010,0,-0.1333663,0.26584256,-10.097138,5010,0
131652854,0.04417866,-0.024537861,-0.017722234,5012,0,0.4571457,-0.5126479,-8.385289,5012,0
131657865,-0.0025043446,-0.023900384,0.046291932,5011,0,-0.45685965,-0.9994174,-10.845646,5011,0
131662877,-0.050679334,0.02198712,-0.00040475017,5012,0,-2.2278411,-1.4629623,-9.815112,5012,0
131667889,0.053261112,-0.0076660635,-0.0069770915,5012,0,0.17786112,-0.79540616,-8.695616,5012,0
131672901,-0.042882174,-0.040096514,-0.0012741738,5012,0,-1.2113336,-0.9586527,-8.018967,5012,0
131677912,-0.017703004,-0.037753254,-0.0046848156,5011,0,-3.0530438,-0.054992933,-10.23131,5011,0
131682923,0.024762781,0.06881856,-0.019455545,5011,0,0.75255597,-0.96629155,-11.909937,5011,0
131687935,-0.058065563,-0.0587958,-0.018295368,5012,0,0.5184426,0.44086874,-6.6393027,5012,0
131692946,0.03775346,-0.036068898,0.05734745,5011,0,-1.1781883,-0.5681059,-10.947419,5011,0
131697992,-0.03398231,0.03513211,-0.003823086,5046,0,-1.2487847,-0.2035053,-11.060795,5046,0
131702973,0.0017939367,-0.027833942,0.008286154,4981,0,0.33324623,-0.4229161,-10.415773,4981,0
131707981,0.039669447,0.02294491,0.0060126293,5008,0,-0.4660651,-0.020640314,-8.329618,5008,0
131712992,0.0050855963,-0.003026082,0.04443845,5011,0,-1.6462933,-1.9134777,-6.6834583,5011,0
131718006,-0.08966226,-0.048696075,-0.036925014,5014,0,-0.03800437,-1.5523207,-10.724017,5014,0
131723018,0.04849139,0.031735014,0.014865333,5012,0,-1.4237585,0.23003376,-12.269579,5012,0
131728038,-0.005648745,-0.0042283786,0.01455696,5020,0,-1.8160467,-1.7343761,-6.113779,5020,0
131733038,-0.10017051,-0.037771683,0.01217514,5000,0,-0.31005934,1.2703611,-11.178713,5000,0
131738049,0.0019994653,0.010985253,-0.057401538,5011,0,-1.582957,1.3406942,-9.302838,5011,0
131743061,0.045507256,0.020931434,0.059764042,5012,0,-0.53594166,-1.5053569,-11.090742,5012,0
131748072,-0.042174473,0.040342834,0.0074580335,5011,0,0.48265925,-1.6027578,-10.365591,5011,0
131753084,0.04164304,-0.025415631,-0.04843112,5012,0,-0.7934933,0.67108536,-9.14362,5012,0
131758095,-0.046560757,-0.010962438,0.031636093,5011,0,-0.9466734,-2.5516555,-6.6585855,5011,0
131763107,-0.017594764,0.0311858,-0.010615594,5012,0,-2.159673,-1.0071142,-13.16275,5012,0
131768118,0.07076346,0.05097503,-0.106831,5011,0,0.813759,-0.7689946,-7.033819,5011,0
131773131,-0.08594839,-0.078834966,0.11037443,5013,0,-0.4433695,0.3776318,-8.89618,5013,0
131778142,-0.028467068,0.037988793,-0.041013815,5011,0,-3.0255249,-0.98092294,-10.135828,5011,0
131783153,0.0025095572,0.019688388,-0.018083187,5011,0,1.1258932,1.4551746,-12.47332,5011,0
131788164,0.059193328,0.018114666,0.027998358,5011,0,0.06544497,-0.27001652,-8.783616,5011,0
131793176,0.030251719,0.011503555,0.0038417368,5012,0,-1.4462005,-1.1470118,-7.7630258,5012,0
131798187,-0.06341347,-0.002715697,-0.00941649,5011,0,0.5928057,-1.9227024,-10.344678,5011,0
131803200,0.054136623,0.024777899,-0.03965221,5013,0,-1.6911622,-0.27984932,-11.849099,5013,0
131808211,0.010129442,-0.01696152,0.029352782,5011,0,-2.2447693,-1.6642238,-6.491937,5011,0
131813221,-0.027077332,0.011733884,-0.03657152,5010,0,-0.80463874,0.3312343,-10.6355715,5010,0
131818237,0.035724472,0.014992107,-0.079938516,5016,0,-0.7780473,0.94674087,-7.055678,5016,0
131823258,-0.046902623,-0.05891292,0.09239116,5021,0,-1.3407123,-1.0618124,-11.495162,5021,0
131828257,0.019481972,0.105444916,-0.044959605,4999,0,0.8680133,-0.74483746,-12.6640005,4999,0
131833268,0.0060263816,-0.06619952,0.018491361,5011,0,0.6631963,1.6980051,-7.4408555,5011,0
131838282,0.019008169,-0.01779647,0.003692405,5014,0,-1.9835261,-2.5709245,-9.279455,5014,0
131843290,0.04790258,0.13863458,-0.014344472,5008,0,0.56540394,-2.9648383,-10.737054,5008,0
131848302,-0.049213026,-0.11530324,-0.019937042,5012,0,-0.31149212,-0.21891901,-8.371396,5012,0
131853314,0.03150186,0.013735664,0.017093563,5012,0,-2.230445,-0.75617343,-9.334605,5012,0
131858325,-0.1007965,0.0020548536,0.009494722,5011,0,-2.673425,0.02583264,-9.502059,5011,0
131863337,0.055434242,0.03791264,-0.07922846,5012,0,-0.36419708,1.8105981,-11.486125,5012,0
131868348,0.012204084,0.027883353,0.07933853,5011,0,1.6147472,-0.5063925,-6.730302,5011,0
131873360,-0.003586692,-0.02645759,0.050694406,5012,0,-1.2598029,-1.5403029,-11.7168255,5012,0
131878371,-0.01059279,0.016941082,-0.09797167,5011,0,0.6304119,-0.580818,-11.646428,5011,0
131883384,0.026943475,-0.004243209,0.06513524,5013,0,-0.6737643,-0.9285161,-8.9488535,5013,0
131888394,0.03594788,0.058708392,-0.025355548,5010,0,-1.768493,-2.9054823,-7.196359,5010,0
131893405,-0.08622157,-0.088510975,-0.030550094,5011,0,-0.4116492,-0.8867137,-8.318062,5011,0
131898417,-0.008531138,0.008890295,0.0050230757,5012,0,-2.1686409,1.3771129,-12.149626,5012,0
131903428,-0.016394584,0.024995586,0.059416912,5011,0,-2.2921276,0.02353581,-9.238962,5011,0
131908440,0.013109573,0.001635229,-0.05045722,5012,0,0.7746715,0.70698255,-10.038625,5012,0
131913452,0.06841072,0.058057617,0.020978443,5012,0,2.0158541,-0.8849296,-6.511367,5012,0
131918471,-0.039082546,-0.07877366,0.09382592,5019,0,-1.5925437,-1.4709033,-12.723194,5019,0
131923475,0.013596762,0.08607704,-0.09214115,5004,0,1.5484818,-3.0740433,-12.166087,5004,0
131928486,-0.026561888,-0.091539465,0.034201328,5011,0,-1.1324316,1.0225366,-6.0478196,5011,0
131933497,0.020394523,0.002982118,-0.014035095,5011,0,-4.212831,-2.2474773,-7.5315943,5011,0
131938510,-0.09562796,0.0029888165,-0.02302051,5013,0,0.109533384,0.5739246,-11.731532,5013,0
131943542,0.04454267,0.0006708483,0.024415968,5032,0,-1.1079754,0.9261766,-10.328872,5032,0
131948532,-0.028070616,-0.058871947,0.06835927,4990,0,-2.2792585,0.8921826,-8.194336,4990,0
131953544,0.0068080816,0.07040047,-0.0799365,5012,0,0.989462,-0.82550246,-10.517183,5012,0
131958555,0.104921624,0.026136432,0.019689985,5011,0,2.3696775,-1.671448,-9.234209,5011,0
131963567,-0.045605477,-0.0786076,0.087288715,5012,0,-1.2694069,-2.2856672,-10.306904,5012,0
131968578,0.0013074236,0.034358487,-0.08494931,5011,0,-0.019360779,-2.8712285,-10.864562,5011,0
131973589,-0.05968971,-0.079355344,-0.057060476,5011,0,-2.4730618,1.4455105,-7.3479667,5011,0
131978601,0.07185084,0.027727801,0.052754346,5012,0,-4.256875,0.39949638,-9.911192,5012,0
131983612,-0.10677575,0.03456925,0.004435841,5011,0,1.4479139,-0.19941463,-8.841889,5011,0
131988624,0.052224636,-0.04232622,-0.02297925,5012,0,-1.1625434,1.455237,-10.227715,5012,0
131993636,-0.026402796,-0.01411809,0.067123264,5012,0,-1.4555833,0.26692596,-10.3886385,5012,0
131998647,0.055832643,0.12217726,-0.053056605,5011,0,2.2948692,-3.1042254,-11.833459,5011,0
132003658,0.0038709154,-0.03401828,-0.027363596,5011,0,1.8869041,-1.7273716,-4.5593534,5011,0
132008670,-0.07043388,-0.13621376,0.06855408,5012,0,-4.192622,-2.0982757,-10.5910425,5012,0
132013681,-0.024110131,0.112486675,-0.10266846,5011,0,-1.190292,-1.1715966,-14.057626,5011,0
132018694,0.021913752,-0.055813253,-0.023122342,5013,0,-1.9131072,3.4770153,-7.142168,5013,0
132023708,0.022351926,0.024697203,0.06311668,5014,0,-2.6955311,0.3209272,-6.2447944,5014,0
132028716,-0.04433202,0.020994987,-0.012589849,5008,0,0.5916053,-0.5743185,-11.239074,5008,0
132033731,0.06508726,0.02489913,-0.030488735,5015,0,1.3463978,-0.4170162,-12.7212105,5015,0
132038739,-0.015587472,-0.023394816,0.08915135,5008,0,-0.427098,-1.7738612,-9.095523,5008,0
132043751,0.068727866,0.07208688,-0.097108,5012,0,0.96584123,-3.8828273,-8.415018,5012,0
132048762,-0.0937088,-0.07280175,-0.06306851,5011,0,-0.44305682,-0.45669174,-5.9252076,5011,0
132053773,-0.04726332,-0.059841935,0.10101383,5011,0,-5.0088573,0.5498467,-14.770531,5011,0
132058789,0.026838548,0.10608175,-0.05521564,5016,0,-1.0538086,0.31133184,-9.9844265,5016,0
132063827,0.02971516,-0.055376638,-0.03521818,5038,0,-1.7124666,3.6253765,-6.876366,5038,0
132068808,0.035277836,0.061127614,0.07504123,4981,0,-0.28716934,-1.0684314,-7.8585844,4981,0
132073823,0.052151285,0.05193544,0.01796181,5015,0,2.481625,-2.6197655,-13.879386,5015,0
132078834,-0.0065882793,-0.036030814,-0.052062448,5011,0,1.6701869,-2.0473561,-8.029181,5011,0
132083890,-0.059369102,-0.07647206,0.038890835,5056,0,-3.0871296,-1.5629299,-8.650404,5056,0
132088896,0.12584199,0.12910995,-0.1171946,5006,0,-0.76301044,-2.4143758,-11.456218,5006,0
132093905,-0.104942456,-0.077991225,0.015564788,5009,0,-0.5142539,2.3543816,-5.38707,5009,0
132098910,-0.003123781,-0.059388638,0.09702976,5005,0,-4.320207,1.1121229,-13.174593,5005,0
132103916,0.03977022,0.1002606,-0.068331756,5006,0,-0.8652199,0.70578843,-10.124712,5006,0
132108921,0.08133517,0.013116752,0.007683591,5005,0,1.0868247,1.7694405,-10.061347,5005,0
132113925,0.013826383,0.05792269,0.10341817,5004,0,1.622377,-4.536926,-6.0940685,5004,0
132118934,0.037064373,-0.041143034,-0.05593523,5009,0,0.46067572,-3.4127247,-12.679124,5009,0
132123942,-0.058728293,0.003765657,-0.09846268,5008,0,-0.037718944,-1.3651294,-8.530723,5008,0
132128952,-0.073653325,-0.05922127,0.112683564,5010,0,-4.392115,1.822957,-11.444464,5010,0
132133957,0.17143188,0.1400794,-0.09750442,5005,0,-1.2197446,-1.6728404,-6.9170275,5005,0
132138972,-0.19497405,-0.13882141,0.007051846,5015,0,-1.8525772,3.7106946,-7.05464,5015,0
132143980,0.0556206,0.10377366,0.12148091,5008,0,-1.3696194,-0.028698443,-16.34422,5008,0
132148991,0.09935543,0.07981641,-0.056686476,5011,0,2.209506,-1.5424992,-8.765994,5011,0
132154005,-0.007332867,-0.03591532,-0.010609496,5014,0,1.2557398,-2.222654,-6.3342676,5014,0
132159015,-0.1259306,0.009884981,0.06303225,5010,0,0.055842437,-4.2417665,-8.607645,5010,0
132164027,0.049616642,0.017332816,-0.109151945,5012,0,-1.2451609,-2.5511901,-14.4008,5012,0
132169039,-0.102513015,-0.071774915,0.015719255,5012,0,-3.2795107,3.2264307,-6.911504,5012,0
132174052,-0.024621513,0.025821354,0.06942327,5013,0,-3.5188556,2.0611012,-10.474242,5013,0
132179060,0.10536502,0.1315913,-0.11760498,5008,0,1.0088129,-0.846839,-7.2060943,5008,0
132184114,-0.047582008,-0.09560649,0.1321185,5054,0,-0.7613237,1.5439306,-11.836193,5054,0
132189089,-0.053434614,0.08887115,0.05771677,4975,0,2.627927,-3.7155712,-12.533114,4975,0
132194095,0.08644397,0.010501531,-0.19431023,5006,0,0.52957404,-3.1234956,-6.226724,5006,0
132199115,-0.017389214,-0.010901607,0.08324447,5020,0,-1.4606204,-2.714745,-7.391065,5020,0
132204117,-0.14977784,-0.05500934,0.051781632,5002,0,-1.9614191,0.42379194,-12.082282,5002,0
132209129,-0.06342472,0.009040179,-0.13762987,5012,0,-2.4251049,2.1599224,-9.893843,5012,0
132214141,0.072944425,-0.0021137043,0.11517553,5012,0,-4.636109,3.5245004,-9.505065,5012,0
132219152,0.1520836,0.16286199,0.029898524,5011,0,2.4472096,-2.4568627,-9.973532,5011,0
132224165,-0.12366434,-0.118490025,-0.064526476,5013,0,3.5156298,-2.6519496,-6.4542866,5013,0
132229178,-0.033538446,-0.015578393,0.105973385,5013,0,-1.784282,-2.7539563,-13.320296,5013,0
132234186,0.14954637,0.05871091,-0.16412112,5008,0,0.23593403,-2.256902,-11.5850935,5008,0
132239199,-0.11161983,-0.030360693,-0.002694934,5013,0,-1.5094416,0.74919313,-2.4126453,5013,0
132244212,-0.18580379,-0.12682779,0.15715572,5013,0,-2.971287,2.3596587,-12.612418,5013,0
132249221,0.1601089,0.10171392,-0.15288723,5009,0,-1.589223,0.8992094,-13.312512,5009,0
132254236,0.041642047,0.001996561,0.06739471,5015,0,-1.194437,1.704817,-6.9398813,5015,0
132259244,-0.02644875,0.05231945,0.09175379,5008,0,4.0645275,-5.248382,-9.276464,5008,0
132264256,-0.006681166,-0.062752396,-0.1768218,5012,0,1.0228032,-4.1674995,-7.1163583,5012,0
132269267,-0.1257609,-0.082206056,0.07486559,5011,0,-4.3008,1.4979482,-12.699069,5011,0
132274278,0.074922815,0.06466817,0.0019037935,5011,0,-1.2213581,0.8840019,-11.60718,5011,0
132279292,-0.095944166,0.000589482,-0.118395224,5014,0,-1.5665715,0.56650025,-3.8558407,5014,0
132284302,-0.023771929,-0.029063214,0.16822028,5010,0,-1.3624414,1.5665443,-14.167138,5010,0
132289313,0.09015904,0.057060894,-0.023451662,5011,0,1.1475148,-1.449938,-11.321901,5011,0
132294325,-0.013992917,-0.0059198914,-0.09351788,5012,0,0.16474332,-3.7713666,-5.618501,5012,0
132299336,-0.13922286,0.01075973,0.100728184,5011,0,0.6856025,-2.3029964,-10.5163355,5011,0
132304348,0.05890495,0.00064334954,-0.11955731,5012,0,-0.7500169,-0.67145234,-10.675255,5012,0
132309375,-0.12969556,-0.109935105,0.04994281,5027,0,-4.8667784,4.0796714,-7.2273693,5027,0
132314372,0.0716138,0.11753207,0.010181291,4997,0,-1.1521983,0.5849616,-13.288411,4997,0
132319382,0.059133217,0.07276395,-0.07875072,5010,0,3.1337123,-1.590246,-7.473281,5010,0
132324394,-0.063276775,-0.12183516,0.15895006,5012,0,-1.5770476,-2.4085183,-8.501257,5012,0
132329405,0.009038353,0.012061262,-0.11950469,5011,0,-0.12894009,-1.5137156,-12.6668,5011,0
132334417,0.03922307,0.056115862,-0.13716723,5012,0,-1.1386156,-2.070924,-6.025074,5012,0
132339428,-0.13922368,-0.067531206,0.2169808,5011,0,-1.1733916,1.7607745,-10.693582,5011,0
132344440,0.07691051,-0.025000907,-0.11978721,5012,0,-1.9454157,0.7840521,-10.829603,5012,0
132349451,0.0070404015,0.016974285,-0.039269928,5011,0,-2.8948612,2.8575296,-8.759003,5011,0
132354464,0.10725209,0.14328034,0.12327482,5013,0,3.2631912,-4.4042487,-11.846284,5013,0
132359474,0.012343892,-0.092104495,-0.101922184,5010,0,2.1954591,-4.2284756,-4.7915387,5010,0
132364486,-0.19553533,-0.1263324,0.027119137,5012,0,-5.1198587,1.0869023,-10.795696,5012,0
132369496,0.12182379,0.13346222,-0.08269901,5010,0,-0.5590021,1.0098417,-15.800967,5010,0
132374511,0.03120432,0.02646681,0.014908191,5015,0,-1.5025387,0.4793019,-1.8754163,5015,0
132379520,-0.1369427,-0.12074401,0.13669376,5009,0,-1.6999785,0.79662746,-12.547534,5009,0
132384532,0.103414305,0.13181624,-0.1636545,5012,0,1.5955427,0.49123913,-14.839322,5012,0
132389543,0.13563803,0.050349876,0.038571242,5011,0,-0.49165317,-3.6458592,-3.6986914,5011,0
