timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
288082983,0.3424877,0.0964291,0.10816752,4989,0,-2.392817,1.416731,-8.47074,4989,0
288087977,-0.2469452,-0.15464158,0.1167691,4994,0,2.945766,-0.7128559,-11.508846,4994,0
288092972,0.3065625,0.1049538,0.110253,4995,0,-2.459279,1.1176102,-8.50669,4995,0
288097966,-0.20991665,-0.15441284,0.114677496,4994,0,3.4739313,-1.0678657,-10.822291,4994,0
288102964,0.26292914,0.11291955,0.10437478,4998,0,-2.3611095,1.7481968,-9.60346,4998,0
288107955,-0.1508729,-0.13119811,0.12062976,4991,0,1.4971524,-1.1075397,-10.533575,4991,0
288112962,0.1973444,0.03659013,0.08686734,5007,0,-0.67129695,0.84583104,-8.367449,5007,0
288117944,-0.087861545,-0.091347694,0.1389669,4982,0,0.4241747,0.16021083,-12.020452,4982,0
288122939,0.15861504,0.010480966,0.06964874,4995,0,-0.9488247,0.54558396,-7.9236274,4995,0
288127934,-0.10922877,-0.13052799,0.12207398,4995,0,1.9256146,-0.83128864,-10.226147,4995,0
288132939,0.1519513,0.047520187,0.0732661,5005,0,-0.5764257,1.1871876,-9.634514,5005,0
288137922,-0.060072068,-0.12369233,0.106030405,4983,0,0.40510005,-1.2363803,-9.512227,4983,0
288142917,0.057100244,-0.012371809,0.060728822,4995,0,0.5448093,1.5671498,-9.194005,4995,0
288147912,0.031923793,-0.085858814,0.12998575,4995,0,-1.9799083,0.0658375,-11.70034,4995,0
288152906,-0.02522832,-0.03922343,0.046507582,4994,0,1.5899061,-0.31935897,-7.082915,4994,0
288157900,0.02907737,-0.11014552,0.115269765,4994,0,-0.21324383,0.67508537,-9.910261,4994,0
288162895,0.030844308,0.028758788,0.042455252,4995,0,0.9691718,-0.691438,-10.576809,4995,0
288167890,0.091200404,-0.06830618,0.10015342,4995,0,-1.2184243,0.39679548,-8.084457,4995,0
288172888,-0.07131515,-0.06983425,0.041312102,4998,0,1.7846017,-0.35405982,-8.915381,4998,0
288177879,0.20279284,0.01390644,0.10740618,4991,0,-2.4922895,2.967093,-11.373212,4991,0
288182875,-0.09734669,-0.028981496,0.03655225,4996,0,1.9738994,-3.6399777,-8.292509,4996,0
288187868,0.20087244,-0.075707234,0.07408532,4993,0,-0.62706244,2.8589437,-7.822072,4993,0
288192862,-0.05294684,0.034824908,0.03509037,4994,0,1.7642089,-2.5279927,-11.159136,4994,0
288197857,0.22243592,-0.032254394,0.067748755,4995,0,-1.9795163,2.5080738,-8.076542,4995,0
288202857,-0.06275971,-0.051081344,0.03369579,5000,0,2.0421956,-2.415394,-9.195196,5000,0
288207851,0.19552143,0.0021425008,0.05755011,4994,0,-1.5144523,3.546402,-9.343809,4994,0
288212844,-0.065515816,-0.03929141,0.04793949,4993,0,1.74251,-2.969083,-9.994643,4993,0
288217835,0.22602127,-0.046406735,0.020078976,4991,0,-0.9805933,2.3612568,-7.319851,4991,0
288222829,-0.09295717,-0.07184742,0.049929425,4994,0,2.427317,-1.9154431,-10.186677,4994,0
288227824,0.2268666,0.018041285,0.032708477,4995,0,-2.1776981,2.591306,-9.469893,4995,0
288232818,-0.039440654,-0.14543143,0.043884303,4994,0,1.0844615,-1.7856679,-7.936134,4994,0
288237813,0.106269926,-0.015692135,0.022024259,4995,0,0.8613048,1.648331,-8.451488,4995,0
288242807,-0.015120708,-0.0956343,0.057380393,4994,0,-0.5619166,0.094345,-10.434726,4994,0
288247809,0.12684414,-0.017306833,0.005477,5002,0,0.81971794,-1.4376454,-8.348931,5002,0
288252796,-0.041233175,-0.10384028,0.052678972,4987,0,0.49311304,1.5560197,-8.423292,4987,0
288257791,0.07901065,-0.021299295,-0.0012406408,4995,0,0.2061868,-1.2435311,-9.59135,4995,0
288262786,-0.017124316,-0.10387619,0.049663994,4995,0,-1.3226986,2.4977868,-8.668376,4995,0
288267780,0.033941925,-0.025630116,-0.012928262,4994,0,1.4204197,-2.9798028,-9.081007,4994,0
288272775,-0.08628595,-0.12695147,0.030616803,4995,0,-1.3260567,3.0257235,-7.647809,4995,0
288277769,0.08876626,0.009834377,-0.0060236845,4994,0,2.020326,-3.5884979,-10.810214,4994,0
288282764,-0.15687396,-0.13341449,0.018796373,4995,0,-1.6617622,3.8029892,-6.855908,4995,0
288287758,0.103029035,0.0024695592,-0.010068331,4994,0,2.6919503,-3.811985,-10.246226,4994,0
288292753,-0.23866653,-0.110184714,0.03075554,4995,0,-2.6454325,5.2984366,-7.9150863,4995,0
288297747,0.13728255,-0.00047596885,-0.023448706,4994,0,3.071512,-4.8551507,-8.8799,4994,0
288302742,-0.3243503,-0.09123304,0.021387532,4995,0,-2.325575,4.795114,-7.529882,4995,0
288307736,0.21319972,-0.01071323,-0.037276715,4994,0,3.743495,-3.6239321,-9.115594,4994,0
288312731,-0.4172395,-0.023989676,0.02535064,4995,0,-3.307761,3.462324,-8.408742,4995,0
288317726,0.31433702,-0.023812292,-0.035908293,4995,0,2.0701718,-0.67612696,-9.068797,4995,0
288322720,-0.5836715,-0.06296682,0.01623241,4994,0,-1.6580911,-1.1479648,-5.3697896,4994,0
288327714,0.38871178,0.03778597,-0.0430434,4994,0,3.0085356,3.8276594,-11.836312,4994,0
288332709,-0.52944374,0.0024132994,0.0045783645,4995,0,-2.1483276,-6.147448,-5.507827,4995,0
288337704,0.3370289,0.03401527,-0.040940206,4995,0,2.2551634,7.2357764,-10.761706,4995,0
288342698,-0.44609293,0.025034389,0.0069731586,4994,0,-2.8343678,-7.2007957,-5.820076,4994,0
288347693,0.19656676,0.0031214594,-0.039772842,4995,0,3.1504571,8.147461,-9.326135,4995,0
288352688,-0.24516754,0.14154117,-0.029583184,4995,0,-2.4944453,-9.012059,-9.316678,4995,0
288357682,0.0699191,-0.039741985,-0.042442665,4994,0,2.6203825,7.7624235,-5.5475435,4994,0
288362676,-0.06916967,0.18008466,-0.05322508,4994,0,-0.11059209,-7.796431,-10.420481,4994,0
288367671,-0.057986073,-0.020899482,-0.013273766,4995,0,-1.9656911,9.81776,-6.8230963,4995,0
288372665,0.07277884,0.15691397,-0.0665956,4994,0,3.0807834,-8.903261,-8.966909,4994,0
288377660,-0.182659,0.044420693,-0.03878608,4995,0,-3.647909,6.760538,-7.3291473,4995,0
288382654,0.24223526,0.080866255,-0.05750892,4994,0,5.60031,-4.608587,-7.976815,4994,0
288387649,-0.3188763,0.12666546,-0.033362664,4995,0,-5.5986967,3.8771515,-8.968073,4995,0
288392643,0.38566133,0.0704967,-0.039363366,4994,0,3.893996,-0.1560593,-9.102955,4994,0
288397638,-0.42578623,0.07411559,-0.04751823,4995,0,-3.7737439,-2.1222112,-3.950505,4995,0
288402633,0.3728654,0.05494105,-0.05293873,4995,0,6.1785016,2.7124052,-11.500611,4995,0
288407627,-0.25600514,0.17408304,-0.06004423,4994,0,-5.5668015,-3.7492192,-6.0724716,4994,0
288412622,0.22904912,-0.042433623,-0.028430453,4995,0,3.8890407,5.5060105,-9.534582,4995,0
288417616,-0.06892704,0.22375704,-0.089060016,4994,0,-3.0357354,-6.4163527,-6.7904005,4994,0
288422611,-0.023092426,-0.09178241,-0.018852307,4995,0,1.9715054,7.107228,-7.4504404,4995,0
288427605,0.22107956,0.2662952,-0.0939546,4994,0,1.1332608,-5.407358,-9.501452,4994,0
288432600,-0.21373554,-0.038184676,-0.035716023,4995,0,-3.1328397,1.2562813,-6.642197,4995,0
288437594,0.33534607,0.19083351,-0.071774736,4994,0,5.014121,2.9748003,-9.20273,4994,0
288442597,-0.2690019,-0.011841093,-0.039790235,5003,0,-6.2624764,-3.147989,-5.832824,5003,0
288447583,0.30721873,0.18832353,-0.06634388,4986,0,8.033642,4.159196,-12.182806,4986,0
288452578,-0.11541717,0.07532292,-0.06493011,4995,0,-9.283906,-6.1145077,-3.3998156,4995,0
288457572,0.078222536,0.029207382,-0.06173654,4994,0,9.602495,6.372923,-10.215663,4994,0
288462567,0.17881198,0.31883726,-0.09259327,4995,0,-7.0598,-6.551622,-8.477168,4995,0
288467561,-0.15516214,-0.019858493,-0.03308683,4994,0,3.1565228,6.1944704,-7.8094807,4994,0
288472556,0.38480374,0.3147753,-0.11473732,4995,0,0.79157245,-3.1520863,-6.6886487,4995,0
288477551,-0.3534655,0.13973697,-0.029349916,4995,0,-1.3133167,-0.51593906,-10.304285,4995,0
288482545,0.59231806,0.3618099,-0.12063828,4994,0,3.1959987,4.2078037,-7.8372116,4994,0
288487540,-0.41646874,0.224681,-0.011696655,4995,0,-4.7496376,-6.0499673,-6.2119946,4995,0
288492534,0.5339919,0.42123437,-0.13053852,4994,0,6.0244884,7.708576,-11.819249,4994,0
288497529,-0.17686738,0.4257945,-0.030328805,4995,0,-5.6125293,-8.606549,-5.049771,4995,0
288502523,0.2592515,0.3689863,-0.07605368,4994,0,6.1505322,10.69971,-10.289117,4994,0
288507518,0.18016475,0.6276252,-0.12497758,4995,0,-4.439889,-10.683174,-8.652801,4995,0
288512512,-0.053079363,0.43372107,-0.021920374,4994,0,2.44493,9.203535,-7.4724536,4994,0
288517507,0.4625519,0.6546276,-0.13993973,4995,0,-0.1227879,-5.496273,-9.050516,4995,0
288522502,-0.2761889,0.6037932,-0.023354135,4995,0,-1.4469094,0.86540204,-8.260227,4995,0
288527496,0.59127736,0.70874566,-0.12923205,4994,0,1.7278314,2.876124,-7.9363008,4994,0
288532491,-0.3687041,0.7266099,-0.015420386,4995,0,-0.674673,-3.7937646,-8.198543,4995,0
288537485,0.51187307,0.7685354,-0.11989299,4994,0,1.3709083,5.6478205,-8.938434,4994,0
288542480,-0.2809613,0.87450004,-0.07038833,4995,0,-0.66471887,-7.5462537,-7.845285,4995,0
288547474,0.3056177,0.81075,-0.050635014,4994,0,2.1005006,9.70309,-9.397393,4994,0
288552469,-0.062163096,0.9254731,-0.12234455,4995,0,-2.131806,-10.351071,-7.7864075,4995,0
288557464,-0.0069687087,0.8625764,-0.024229135,4995,0,0.53655523,9.1016035,-8.554539,4995,0
288562459,0.21562503,0.9198382,-0.110999644,4995,0,0.6200061,-5.348631,-9.401372,4995,0
288567453,-0.24812283,0.9100004,-0.013255919,4994,0,-0.5318223,3.8398087,-6.3153114,4994,0
288572447,0.32192007,0.8672413,-0.10135815,4994,0,1.3719445,0.42529592,-9.3260975,4994,0
288577442,-0.26363444,0.9860978,-0.05154875,4995,0,0.122067556,-2.6845229,-8.030301,4995,0
288582436,0.29182446,0.7834354,-0.061040916,4994,0,0.66825074,4.0121408,-7.7229905,4994,0
288587431,-0.13561186,0.98563915,-0.10991603,4995,0,-0.9274428,-4.7912865,-9.5555525,4995,0
288592425,0.14358406,0.65499854,-0.051628068,4994,0,-1.1346086,4.1933737,-5.029226,4994,0
288597420,0.058992665,0.9370633,-0.09120359,4995,0,3.8703294,-2.8180115,-12.646205,4995,0
288602414,0.0057797655,0.6569257,-0.054329302,4994,0,-6.1103725,1.7938279,-5.311653,4994,0
288607409,0.16860403,0.6517867,-0.08910291,4995,0,7.20795,0.40683916,-9.374526,4995,0
288612403,-0.0042453883,0.66868705,-0.073029414,4994,0,-7.19759,-0.72338593,-6.633286,4994,0
288617398,0.14044544,0.45910174,-0.07719116,4995,0,6.549654,3.1298547,-10.500993,4995,0
288622392,0.1870672,0.58990294,-0.07878728,4994,0,-5.7781286,-4.83219,-6.325495,4994,0
288627394,-0.035342813,0.27601862,-0.09538022,5002,0,5.0693307,4.089637,-9.469455,5002,0
288632388,0.40736324,0.4250661,-0.0814838,4994,0,-1.6584439,-1.5874467,-6.870574,4994,0
288637387,-0.213665,0.19981019,-0.082158335,4999,0,0.07299763,0.16475864,-9.050951,4999,0
288642370,0.56034684,0.15699045,-0.07104483,4983,0,1.3397249,1.887104,-7.5314703,4983,0
288647365,-0.2578445,0.14131562,-0.081950784,4995,0,-2.5583682,-5.1759987,-9.800374,4995,0
288652359,0.5533709,-0.077778675,-0.111470334,4994,0,2.0348594,7.1886597,-6.4668064,4994,0
288657354,-0.196085,-0.062164593,-0.049137425,4995,0,-0.45395795,-5.6109505,-9.007544,4995,0
288662348,0.46445897,-0.1350555,-0.1122937,4994,0,0.04619128,5.733561,-8.1098585,4994,0
288667343,-0.07164965,-0.3803552,-0.058926597,4995,0,0.12976776,-6.3224244,-7.176138,4995,0
288672337,0.38694885,-0.24531811,-0.13919565,4994,0,-0.27293321,6.894241,-9.501858,4994,0
288677332,-0.043664366,-0.49786672,-0.04240797,4995,0,-1.1493746,-5.7054873,-7.99461,4995,0
288682327,0.37724787,-0.4738258,-0.12803751,4995,0,2.1384144,6.7761126,-8.109033,4995,0
288687321,-0.009977858,-0.56274354,-0.063459076,4994,0,-1.669419,-7.7753587,-8.066154,4994,0
288692319,0.23534441,-0.7302259,-0.16796006,4998,0,0.64945906,9.324291,-8.47933,4998,0
288697310,0.15992287,-0.677615,-0.043934084,4991,0,0.90783864,-9.571701,-6.580132,4991,0
288702305,0.04148398,-0.7827956,-0.1508115,4995,0,-1.3528018,8.372852,-11.498659,4995,0
288707305,0.33380955,-0.84605086,-0.059513323,5000,0,2.6597018,-6.732734,-7.403232,5000,0
288712294,-0.19254452,-0.8274344,-0.14026298,4989,0,-4.1255994,5.757348,-7.979997,4989,0
288717288,0.37679043,-1.0026156,-0.0888625,4994,0,2.7841442,-1.8348994,-9.282985,4994,0
288722283,-0.15434776,-0.8543897,-0.10605445,4995,0,-1.932679,-0.7907483,-6.7601137,4995,0
288727281,0.26840228,-1.0542783,-0.12058276,4998,0,2.9416268,1.6772109,-10.00398,4998,0
288732272,-0.07212062,-0.8830055,-0.06330157,4991,0,0.20332187,-0.3442117,-8.007002,4991,0
288737266,0.14712627,-0.9745119,-0.15302369,4994,0,-1.1692437,0.39869136,-9.149161,4994,0
288742261,-0.043256123,-0.93562025,-0.07890885,4995,0,1.460027,-0.5586612,-7.8382587,4995,0
288747256,0.20429748,-0.8917379,-0.12226868,4995,0,-1.0043472,0.979308,-9.561169,4995,0
288752250,-0.063073985,-0.8212849,-0.10035332,4994,0,1.9853935,-1.2975562,-9.858067,4994,0
288757245,0.24478261,-0.89654964,-0.0712308,4995,0,-1.129974,2.6327236,-7.4796615,4995,0
288762240,-0.065238126,-0.7408276,-0.11785831,4995,0,1.4508246,-1.1319256,-11.505607,4995,0
288767234,0.21809798,-0.8865465,-0.059931777,4994,0,-1.4205116,1.6033338,-6.373151,4994,0
288772228,0.08604007,-0.66494095,-0.122974664,4994,0,1.6273705,-2.0273757,-13.067158,4994,0
288777223,0.17030036,-0.787866,-0.07822702,4995,0,-1.7214104,2.4463992,-6.7567225,4995,0
288782217,0.1374663,-0.67800796,-0.10143879,4994,0,2.8865294,-1.8410752,-11.608791,4994,0
288787212,0.15957081,-0.6281798,-0.1070232,4995,0,-1.9759691,1.2033695,-8.815056,4995,0
288792206,0.11373879,-0.64245903,-0.059931006,4994,0,2.2803433,-0.5743187,-10.713534,4994,0
288797201,0.18252712,-0.5293531,-0.14055794,4995,0,-1.0978725,0.80911297,-9.205595,4995,0
288802206,0.024662139,-0.56716496,-0.0241061,5005,0,1.273653,-0.66669613,-11.187718,5005,0
288807190,0.22098175,-0.43185213,-0.17817673,4984,0,-0.40842134,1.5382562,-9.76625,4984,0
288812185,-0.07172116,-0.5071121,-0.0050190995,4995,0,-0.46728638,-0.8557602,-10.090774,4995,0
288817179,0.27360037,-0.29841867,-0.18572837,4994,0,0.9167774,2.9045265,-12.380297,4994,0
288822174,-0.13294922,-0.46354255,-0.010126205,4995,0,-0.3919908,-2.77984,-7.9724216,4995,0
288827168,0.2505214,-0.24033539,-0.15694422,4994,0,1.9869343,4.9274163,-13.903515,4994,0
288832175,-0.066284604,-0.3555706,-0.04704771,5007,0,-2.2104623,-5.4646072,-8.429498,5007,0
288837157,0.086651176,-0.24950908,-0.1121865,4982,0,3.5197759,7.1372685,-12.43888,4982,0
288842152,0.072277226,-0.24466927,-0.08958729,4995,0,-2.8439214,-7.301542,-10.309205,4995,0
288847146,-0.089864396,-0.2592671,-0.07664538,4994,0,2.8052917,8.564281,-10.423782,4994,0
288852141,0.1743383,-0.21611701,-0.10857222,4995,0,-0.9408518,-8.3628435,-11.367972,4995,0
288857135,-0.24283698,-0.20684628,-0.08299627,4994,0,-0.5530292,7.6531525,-10.778818,4994,0
288862130,0.30460563,-0.2573753,-0.10278634,4995,0,2.0653317,-5.129765,-10.383544,4995,0
288867125,-0.41043058,-0.17148738,-0.07388134,4995,0,-2.8513992,2.8625915,-10.252308,4995,0
288872119,0.40325177,-0.28477505,-0.1117553,4994,0,4.4450927,0.71959996,-12.349908,4994,0
288877114,-0.46513265,-0.16355138,-0.07635357,4995,0,-5.1450796,-1.446809,-7.59629,4995,0
288882108,0.33298898,-0.31999624,-0.093755804,4994,0,7.780534,3.1970894,-14.068442,4994,0
288887106,-0.31653628,-0.10168048,-0.1139723,4998,0,-7.570477,-3.6521306,-7.291765,4998,0
288892097,0.07293266,-0.41272795,-0.0746344,4991,0,7.8030696,5.0760536,-12.856126,4991,0
288897092,0.005932383,-0.018888718,-0.12720372,4995,0,-5.0221043,-5.7228875,-9.404306,4995,0
288902086,-0.22369269,-0.4114496,-0.06955781,4994,0,3.061159,5.683819,-12.17826,4994,0
288907081,0.25133368,-0.061648715,-0.13792859,4995,0,-0.04608514,-2.1702569,-9.42547,4995,0
288912075,-0.3891062,-0.3200764,-0.06550773,4994,0,-1.1386096,-0.5850355,-12.828435,4994,0
288917078,0.38553998,-0.09822507,-0.13224268,5003,0,2.1911058,4.7750297,-9.522159,5003,0
288922064,-0.49296457,-0.2689279,-0.06638092,4986,0,-3.2551923,-6.1444306,-10.462662,4986,0
288927059,0.3984499,-0.12535563,-0.10550102,4995,0,4.743938,8.6474695,-11.786128,4995,0
288932055,-0.3765322,-0.15772615,-0.06834471,4996,0,-4.1159997,-8.454271,-9.929608,4996,0
288937048,0.18002526,-0.24514784,-0.11043629,4993,0,4.675879,9.750495,-9.645809,4993,0
288942043,-0.17307875,-0.038124632,-0.0746969,4995,0,-2.195237,-10.61223,-12.371677,4995,0
288947037,-0.02545932,-0.32988334,-0.10228083,4994,0,0.100244455,11.842654,-8.037927,4994,0
288952042,-0.0076561575,0.01095721,-0.09300894,5005,0,2.9036705,-11.419137,-12.07986,5005,0
288957026,-0.25694308,-0.31150326,-0.07400181,4984,0,-4.6237555,8.856844,-10.081227,4984,0
288962021,0.24526893,-0.027778076,-0.0963015,4995,0,5.991827,-3.258376,-11.233482,4995,0
288967020,-0.44086984,-0.35285467,-0.06782186,4999,0,-5.848161,-0.76062924,-9.812631,4999,0
288972010,0.33205277,-0.0408364,-0.085988365,4990,0,7.308135,3.4630227,-13.752515,4990,0
288977004,-0.34532374,-0.37002215,-0.07535863,4994,0,-7.9941897,-4.493447,-7.8742166,4994,0
288981999,0.1994591,-0.138308,-0.07924642,4995,0,8.160743,7.205156,-13.598602,4995,0
288986994,-0.13895711,-0.2948721,-0.056436118,4995,0,-6.869913,-8.589663,-10.010242,4995,0
288991988,0.10180211,-0.2458917,-0.10722328,4994,0,4.205297,11.931812,-11.597175,4994,0
288996983,-0.015409779,-0.26941764,-0.024967652,4995,0,-1.1049355,-11.93275,-10.902164,4995,0
289001977,0.03412191,-0.31202742,-0.12459357,4994,0,-0.6406916,12.187949,-12.527501,4994,0
289006975,0.15866454,-0.2680175,-0.020554185,4998,0,2.7107952,-9.69744,-10.314226,4998,0
289011966,-0.19010925,-0.37347215,-0.10785551,4991,0,-2.2793067,7.2866993,-12.363212,4991,0
289016961,0.37414783,-0.23434834,-0.046122808,4995,0,2.759891,-4.4258647,-10.677039,4995,0
289021955,-0.30239576,-0.491532,-0.079332955,4994,0,-1.8428724,2.196659,-11.794324,4994,0
289026950,0.40407452,-0.17764267,-0.048151582,4995,0,2.303953,0.00939993,-12.299295,4995,0
289031944,-0.2779189,-0.54617363,-0.09610957,4994,0,-0.714714,-0.90112,-12.828693,4994,0
289036939,0.30852222,-0.19954827,-0.019519338,4995,0,0.8415078,2.945646,-11.699279,4995,0
289041933,-0.19627564,-0.470617,-0.11440914,4994,0,0.024990538,-1.8762839,-15.732883,4994,0
289046928,0.24505502,-0.33054483,0.0047357962,4995,0,0.0648624,2.3592644,-9.639281,4995,0
289051923,-0.23141591,-0.38338923,-0.14745897,4995,0,0.18519203,-2.718976,-15.917896,4995,0
289056917,0.15256765,-0.5053715,0.06600016,4994,0,0.5577428,2.4448028,-8.844125,4994,0
289061911,-0.1446739,-0.29052952,-0.20657007,4994,0,-0.85761136,-1.8153027,-15.487506,4994,0
289066911,0.02377468,-0.5690403,0.115677096,5000,0,2.4813066,1.7570708,-12.07627,5000,0
289071901,-0.073843084,-0.21598662,-0.18577799,4990,0,-2.787498,1.9490273,-15.130877,4990,0
289076895,-0.00694366,-0.5236207,0.06303215,4994,0,2.3669672,-2.9721272,-12.783823,4994,0
289081890,-0.077386245,-0.34317344,-0.11826523,4995,0,-0.28587407,2.8513658,-12.919973,4995,0
289086884,-0.1140974,-0.37635505,0.004388298,4994,0,0.26513323,-1.4487252,-12.602541,4994,0
289091879,0.0099724475,-0.38967103,-0.07501067,4995,0,1.9748876,2.5110495,-16.929165,4995,0
289096873,-0.16319099,-0.20828384,-0.015211688,4994,0,-2.5814242,-0.6087714,-12.178213,4994,0
289101876,0.0048750658,-0.4029638,-0.06969966,5003,0,2.8283727,0.4728553,-15.95788,5003,0
289106862,-0.120089136,-0.22262964,0.029123796,4986,0,-1.0281293,-0.17664143,-11.314593,4986,0
289111857,-0.103501014,-0.2807039,-0.14592275,4995,0,1.3568318,0.65134317,-15.0230255,4995,0
289116855,-0.03616901,-0.16077958,0.09300494,4998,0,-0.31854698,0.112445064,-16.474373,4998,0
289121855,-0.10639177,-0.15525565,-0.12335635,5000,0,-0.24214226,1.8643804,-12.946283,5000,0
289126842,-0.09838554,-0.12040784,0.027131526,4987,0,2.1669478,-2.559045,-15.228546,4987,0
289131835,-0.05463064,-0.15000743,-0.05755429,4993,0,-0.7741941,2.982167,-13.638565,4993,0
289136830,-0.12720548,0.120561846,-0.060085077,4995,0,-0.14652963,-2.798994,-15.491025,4995,0
289141824,-0.019843126,-0.098373584,0.08304448,4994,0,2.527981,3.365295,-16.892298,4994,0
289146819,-0.10593038,0.22154203,-0.19520588,4995,0,-3.1449828,-2.1192427,-11.857707,4995,0
289151813,-0.041456923,0.008925053,0.13469622,4994,0,5.114801,3.4735658,-17.029629,4994,0
289156808,-0.014537976,0.32552725,-0.14447214,4995,0,-3.068679,-2.3860896,-15.822997,4995,0
289161802,0.012493044,0.23086596,0.0274888,4994,0,0.46608716,1.9825178,-11.79041,4994,0
289166797,-0.054675166,0.26774746,-0.046151895,4995,0,1.4216622,0.12543441,-17.876844,4995,0
289171796,0.13659555,0.4762778,-0.010375241,4999,0,-0.09170989,1.014094,-13.552896,4999,0
289176786,-0.12654923,0.2656199,-0.095009394,4990,0,0.57525647,-1.1145649,-16.400013,4990,0
289181780,0.25026953,0.58851355,0.09425714,4994,0,-0.28058463,0.50054866,-15.410142,4994,0
289186775,-0.22482447,0.27250504,-0.15955201,4995,0,0.42172736,1.2302072,-12.368216,4995,0
289191769,0.31762716,0.7203539,0.09807687,4994,0,1.9272355,-0.6735934,-19.34,4994,0
289196764,-0.16422944,0.26027218,-0.0886441,4995,0,-0.51398754,2.4912312,-12.859504,4995,0
289201758,0.15188535,0.67581725,-0.037714746,4994,0,-0.5081966,-3.662767,-14.233259,4994,0
289206754,-0.037722718,0.27470726,0.12216481,4996,0,3.6165872,4.3103347,-17.545322,4996,0
289211748,0.09108721,0.5768266,-0.21930477,4994,0,-3.5715723,-1.7910821,-12.249458,4994,0
289216742,-0.021599818,0.3775778,0.17333317,4994,0,2.1981595,2.3385084,-16.8553,4994,0
289221737,0.037963334,0.44888988,-0.10442013,4995,0,0.05939014,-0.14977272,-16.011892,4995,0
289226731,0.009767229,0.42704824,0.014686792,4994,0,-2.8013508,-1.1141788,-11.373507,4994,0
289231726,0.08495815,0.3698227,-0.06069304,4995,0,4.989834,1.9672987,-19.906134,4995,0
289236720,-0.0233315,0.3184961,0.076906815,4994,0,-1.6301254,-1.2034814,-11.543199,4994,0
289241715,0.109507926,0.3986121,-0.13159649,4995,0,0.74077547,1.356059,-16.387165,4995,0
289246709,-0.086774275,0.18362437,0.10584087,4994,0,0.93878603,0.7498871,-16.234539,4994,0
289251707,0.22373879,0.3627663,-0.069613144,4998,0,-2.9402633,-2.3331096,-12.279516,4998,0
289256698,-0.2624504,0.12426257,-0.05923091,4991,0,3.9823437,2.683521,-15.719464,4991,0
289261693,0.3441842,0.23878576,0.11955613,4995,0,-0.88439107,-0.964585,-15.440444,4995,0
289266687,-0.31177935,0.22588928,-0.1528669,4994,0,0.18397294,5.282714,-16.023096,4994,0
289271682,0.24084826,0.12056511,0.05103716,4995,0,-2.2177699,-6.842837,-13.927334,4995,0
289276680,-0.15983014,0.18749149,0.0070195748,4998,0,6.210124,5.915453,-15.58879,4998,0
289281671,-0.076230735,0.010733033,-0.108171344,4991,0,-8.00804,-3.3920276,-10.976765,4991,0
289286666,0.10765276,0.3048153,0.10052409,4995,0,8.880592,4.1963983,-21.219797,4995,0
289291660,-0.25166664,-0.19751252,-0.0901634,4994,0,-7.160388,-4.3367777,-9.869368,4994,0
289296655,0.13206676,0.3286614,0.0038929312,4995,0,4.2817097,3.2755053,-16.32496,4995,0
289301649,-0.2638486,-0.3244104,0.006707744,4994,0,0.8052067,1.1327666,-15.498764,4994,0
289306644,0.15762155,0.25274596,-0.029948601,4995,0,-2.6925645,-1.9426874,-13.523779,4995,0
289311644,-0.28752297,-0.28816974,-0.055350408,5000,0,3.1417449,1.7887874,-15.0385065,5000,0
289316633,0.14502656,-0.0030839904,0.060818814,4989,0,0.03237085,-1.1677864,-15.85969,4989,0
289321627,-0.14400671,-0.21203412,-0.04260119,4994,0,-0.5130521,3.0681202,-14.031197,4994,0
289326622,0.004138077,-0.1500746,-0.067421585,4995,0,1.4375005,-3.9030964,-14.478742,4995,0
289331616,-0.06261071,-0.24910937,0.15172124,4994,0,0.51543796,5.1835628,-15.168112,4994,0
289336611,-0.11928332,-0.08999592,-0.22399478,4995,0,-2.0263019,-3.4020107,-13.880026,4995,0
289341606,0.047315292,-0.2267195,0.18097964,4995,0,3.0524733,2.0905776,-16.301447,4995,0
289346600,-0.11705113,-0.13467607,-0.13358192,4994,0,-2.2202864,0.067631,-12.949259,4994,0
289351595,-0.11070579,-0.072191924,0.047778785,4995,0,0.79738367,-1.3576115,-13.533687,4995,0
289356589,0.001795799,-0.1852192,0.00039598692,4994,0,2.3663309,3.7357872,-17.564667,4994,0
289361584,-0.14940016,0.049856078,-0.002304524,4995,0,-2.04386,-1.9965346,-11.161823,4995,0
289366578,-0.02156352,-0.16724354,-0.032829482,4994,0,2.479874,1.4752593,-15.110559,4994,0
289371573,-0.083937086,0.10287324,0.10870993,4995,0,-0.883524,-1.5552659,-13.672755,4995,0
289376567,-0.12753138,-0.062299106,-0.09513542,4994,0,1.309804,2.4815056,-12.734459,4994,0
289381562,0.048678007,0.09129472,0.09982463,4995,0,0.43014902,-1.8637347,-15.708315,4995,0
289386569,-0.113174096,0.022102516,-0.0052340236,5007,0,-0.95886403,3.0033183,-12.320918,5007,0
289391551,-0.036353424,0.09302738,-0.023738736,4982,0,3.0113568,-3.6074202,-12.440482,4982,0
289396545,-0.03905128,0.016331794,0.11862877,4994,0,-1.9149888,4.0381494,-13.921244,4994,0
289401540,-0.106595375,0.1779612,-0.109320916,4995,0,-0.034416653,-2.6891713,-11.603104,4995,0
