timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19310418,0.17419116,0.023046063,-0.02021553,4993,0,0.6246331,4.025492,-8.701572,4993,0
19315412,-0.23410109,-0.055084754,-0.0028569044,4994,0,-0.24336967,1.6507244,-10.666106,4994,0
19320406,0.021243097,0.054687914,0.037874367,4994,0,-1.0986004,0.69688845,-9.604833,4994,0
19325400,0.16707933,0.047146954,-0.0138807045,4994,0,1.3876039,3.7680373,-9.765961,4994,0
19330394,-0.18582632,-0.08886288,-0.018513786,4994,0,0.9947925,3.2460687,-9.525398,4994,0
19335397,0.03943594,0.038462378,0.016209241,5003,0,-0.6019169,2.307138,-10.678763,5003,0
19340388,-0.0038100693,0.10319286,0.029169591,4991,0,0.63893336,1.5825175,-7.8140926,4991,0
19345388,-0.07474285,-0.122079134,-0.00017354042,5000,0,0.7203301,2.2988765,-7.303043,5000,0
19350369,0.056813475,0.040088397,-0.04025132,4981,0,-0.49598923,2.8013003,-11.604507,4981,0
19355362,-0.025837991,0.09299934,0.049255673,4993,0,1.5862823,2.58316,-10.50833,4993,0
19360356,-0.0032444384,-0.024329085,0.019834744,4994,0,-1.4773239,2.9635842,-7.741126,4994,0
19365350,0.05209924,-0.026721997,-0.05441059,4994,0,1.4932979,3.7924721,-10.750958,4994,0
19370344,-0.06842322,0.03381052,0.05516916,4994,0,0.16367331,2.036871,-10.565881,4994,0
19375338,0.046890333,-0.01908686,-0.0096541345,4994,0,-1.3243228,2.4491155,-7.1014276,4994,0
19380332,-0.009804515,0.033769686,-0.03761862,4994,0,2.8747568,2.2308176,-9.226677,4994,0
19385325,0.025202302,-0.01957053,0.01917212,4993,0,-0.4493817,2.7215393,-11.098925,4993,0
19390319,-0.02613085,0.0028966647,0.0052475384,4994,0,-2.6020834,1.645283,-9.173351,4994,0
19395313,0.108078964,0.019217003,0.016821234,4994,0,4.450754,2.5560691,-8.514605,4994,0
19400307,-0.042782128,-0.024648128,-0.024255836,4994,0,-0.6800511,4.0535173,-10.738549,4994,0
19405301,-0.112112455,-0.013620857,-0.0111441575,4994,0,-1.9323872,-0.78728867,-9.328512,4994,0
19410295,0.13531046,0.027866954,0.049360745,4994,0,2.3413658,3.523694,-7.991783,4994,0
19415288,0.0044478714,-0.059936196,-0.07215134,4993,0,0.18909869,4.5243344,-10.616807,4993,0
19420282,-0.20859802,-0.032210793,-0.00155797,4994,0,-0.34122953,-0.11715141,-8.9389515,4994,0
19425276,0.22331072,0.039179016,0.005883586,4994,0,0.61658293,2.2125332,-8.782948,4994,0
19430270,0.015574175,-0.041409917,-0.0022394573,4994,0,0.3375996,4.2224813,-10.123182,4994,0
19435264,-0.09527182,-0.08153521,-0.040293433,4994,0,1.4154079,2.9729245,-9.580092,4994,0
19440258,0.10205673,0.056541663,-0.0052009895,4994,0,-1.1821262,0.9869952,-10.559408,4994,0
19445251,0.051777937,0.041493516,0.010691035,4993,0,0.69395435,2.7255602,-8.561564,4993,0
19450245,-0.056100853,-0.11268736,0.019087078,4994,0,0.7170804,2.3530931,-7.507814,4994,0
19455239,0.11737394,0.0338068,-0.043712534,4994,0,-0.61606324,2.2968554,-12.211507,4994,0
19460233,-0.0042646867,0.019083899,0.025658503,4994,0,-0.13929278,2.2498863,-9.907136,4994,0
19465227,0.03357244,-0.072795905,0.04752001,4994,0,1.1908091,2.9059165,-8.009055,4994,0
19470221,0.08926409,0.00795057,-0.04324727,4994,0,0.1436008,2.7827923,-9.943413,4994,0
19475214,-0.041359156,0.033112377,-0.012438767,4993,0,0.057125352,0.9431267,-9.618349,4993,0
19480208,0.050908953,-0.11859375,0.09045851,4994,0,0.16829845,2.6052604,-8.37755,4994,0
19485202,0.059341222,0.006604838,-0.033324927,4994,0,-0.14523861,2.8347862,-10.17127,4994,0
19490196,0.03584194,0.04574331,-0.05481717,4994,0,1.6443651,2.4856112,-9.772878,4994,0
19495190,-0.026679408,-0.034952924,0.06588553,4994,0,0.5051892,2.2307143,-9.939053,4994,0
19500187,0.0069038114,-0.021223957,-0.010333116,4997,0,-1.8068005,2.4105074,-9.985208,4997,0
19505178,0.041050125,0.015445703,-0.032228045,4991,0,0.8482708,2.6752381,-9.531211,4991,0
19510171,-0.045328703,-0.03330695,0.009894432,4993,0,2.2063234,2.3222654,-8.527456,4993,0
19515169,0.008745344,-0.051763788,-0.0036437942,4998,0,-1.5870959,2.0605423,-9.978336,4998,0
19520159,0.0044752243,0.025328545,-0.023616215,4990,0,-0.4380862,1.5769316,-9.8807955,4990,0
19525153,0.0458492,-0.016874954,0.009554202,4994,0,2.3382688,3.76392,-9.1055765,4994,0
19530146,-0.01885566,-0.004078336,0.04116665,4993,0,-0.5210527,2.3422937,-9.260843,4993,0
19535140,0.012494371,-0.014452955,-0.062209733,4994,0,-0.76990825,2.0505939,-10.20984,4994,0
19540134,-0.0060046897,0.0049634622,0.006843343,4994,0,0.80377,2.568396,-9.465873,4994,0
19545128,0.01581572,0.017799359,0.034862183,4994,0,0.89672285,1.931716,-9.3841715,4994,0
19550122,0.020103632,-0.030951126,0.018250901,4994,0,0.073384404,2.9546964,-9.619852,4994,0
19555116,0.01650829,-0.0075750495,-0.040467486,4994,0,-0.34857425,2.6796181,-8.9133,4994,0
19560110,-0.010527494,0.014311961,0.00909792,4994,0,1.4850472,1.8616765,-9.5001,4994,0
19565106,-0.012760568,-0.025300127,0.014968679,4996,0,-0.676905,2.2339294,-10.202733,4996,0
19570097,0.07352866,-0.028351817,0.009468063,4991,0,0.12273098,3.0459564,-8.749255,4991,0
19575091,-0.06863536,0.009744679,-0.0038145254,4994,0,0.46450457,0.76975,-9.127728,4994,0
19580085,0.08460635,-0.01905686,-0.021921728,4994,0,1.4140811,4.150347,-10.358838,4994,0
19585079,-0.05176511,0.0056134374,-0.009013206,4994,0,-1.0516409,2.5344222,-9.587766,4994,0
19590073,0.058708984,-0.021483673,0.03294681,4994,0,-0.18928014,1.5537212,-9.280284,4994,0
19595067,-0.00406885,-0.016574077,-0.006817088,4994,0,1.3119266,2.8244066,-8.541991,4994,0
19600060,0.064375415,0.0039882385,-0.011522338,4993,0,0.73700947,2.7660813,-10.07739,4993,0
19605059,-0.015495103,0.014563262,-0.009340274,4999,0,-0.7364454,2.6048522,-10.235922,4999,0
19610048,0.0658683,-0.0551453,-0.004677008,4989,0,0.13032027,1.6360643,-8.950568,4989,0
19615042,0.0025572784,-0.0022106245,0.032534923,4994,0,0.6757289,2.0020049,-9.223214,4994,0
19620036,0.044266153,0.013741149,-0.0042785886,4994,0,0.532317,2.9078734,-10.188967,4994,0
19625029,0.025401331,-0.012978048,-0.021527408,4993,0,0.014530545,2.9879422,-9.125179,4993,0
19630023,0.05335953,-0.027012683,0.011636125,4994,0,0.36603457,1.7044293,-9.489677,4994,0
19635017,-0.023890214,-0.020473009,0.0062827757,4994,0,-0.053372785,2.0150487,-9.680767,4994,0
19640011,0.018285193,-0.023072736,-0.0035193746,4994,0,0.18742561,2.3291867,-9.751639,4994,0
19645005,0.057513587,-0.0032235596,0.0057491492,4994,0,0.41897595,3.1592877,-9.262002,4994,0
19649998,0.004986905,-0.0044527715,0.009469634,4993,0,0.73913574,2.4404454,-9.517608,4993,0
19654992,-0.005624,-0.014231277,-0.028118616,4994,0,-0.026347624,1.4856068,-9.345344,4994,0
19659986,0.009099154,-0.034405038,0.004840384,4994,0,-0.43254247,2.534036,-9.410507,4994,0
19664980,0.0033235827,0.013514888,0.0012325972,4994,0,0.37538934,2.6306608,-10.360308,4994,0
19669974,0.0143192625,-0.014573063,-0.019216053,4994,0,0.42437702,2.554525,-9.432,4994,0
19674968,0.018722849,-0.016318172,0.027648766,4994,0,0.72098404,2.2568197,-8.53128,4994,0
19679973,0.008628187,-0.022724375,-0.007959648,5005,0,0.34585536,2.045267,-9.256349,5005,0
19684955,0.011161544,0.021783065,-0.01665912,4982,0,-0.5715551,2.9345944,-10.405365,4982,0
19689949,0.019266356,-0.04037984,0.002963682,4994,0,0.17854762,2.2345552,-9.919096,4994,0
19694943,0.00806242,0.0066498728,0.011091016,4994,0,0.7481262,2.181813,-9.221484,4994,0
19699937,0.011436698,-0.02696164,0.020845063,4994,0,0.9204706,2.2019308,-8.933714,4994,0
19704931,0.011411355,-0.0054265885,0.0024882779,4994,0,-0.5917655,2.8318453,-9.327821,4994,0
19709925,0.04394317,0.0139543405,-0.029974874,4994,0,0.19756292,2.5193183,-9.827284,4994,0
19714918,0.0062587284,-0.0006899384,-0.00044875572,4993,0,0.012665652,2.051694,-10.102042,4993,0
19719912,0.021662325,-0.008644673,0.030002583,4994,0,0.47780296,2.3083117,-9.749608,4994,0
19724906,0.0113703655,-0.035669003,0.016733168,4994,0,0.32042977,2.3838067,-9.292553,4994,0
19729900,0.005005302,0.005862989,-0.006788001,4994,0,-0.0027211984,2.5538733,-8.961723,4994,0
19734894,0.03500391,0.021208236,-0.02782634,4994,0,0.31218103,2.8553684,-9.467646,4994,0
19739888,0.010856578,0.011017953,-0.0028822208,4994,0,0.43903226,1.9831926,-9.883503,4994,0
19744881,0.021239748,-0.006299596,0.015063931,4993,0,0.19748142,2.1067383,-9.799917,4993,0
19749875,0.0022544,-0.017672407,0.014563995,4994,0,-0.25349352,2.4220533,-9.560991,4994,0
19754869,0.020344522,0.0014392443,-0.0014927128,4994,0,0.2647247,2.373905,-9.157841,4994,0
19759863,0.043023806,0.013808213,-0.020592267,4994,0,0.6750701,2.3023162,-9.020456,4994,0
19764860,0.008349071,0.031702895,0.0033726462,4997,0,0.58184195,2.4692607,-9.539184,4997,0
19769855,0.04159176,-0.0014164114,0.0055997577,4995,0,0.21065348,2.6669466,-10.164017,4995,0
19774848,0.013518176,-0.020179363,0.013164004,4993,0,-0.6522495,2.5256283,-9.643061,4993,0
19779838,0.025081484,-0.013827276,-0.007176182,4990,0,0.11987573,1.6713476,-9.283091,4990,0
19784832,0.03212143,0.019263525,-0.001701986,4994,0,0.8512949,2.4217923,-9.222939,4994,0
19789826,0.010458151,0.028266735,0.0017949829,4994,0,0.96753395,2.6708896,-9.285637,4994,0
19794820,0.021012973,-0.003834424,0.019852007,4994,0,0.05021272,1.8430971,-9.937663,4994,0
19799814,0.03912602,-0.008107398,0.00062557845,4994,0,-0.11601072,3.2157211,-9.725653,4994,0
19804807,0.034984976,0.009560775,-0.007861518,4993,0,-0.8951199,2.2272043,-9.297816,4993,0
19809801,0.011771185,-0.011454063,-0.0058975285,4994,0,0.61825556,1.7616663,-9.60671,4994,0
19814795,0.01685145,0.0055831904,-0.007536814,4994,0,1.1953986,2.4596791,-9.496535,4994,0
19819789,0.0028935813,0.022388786,0.01421659,4994,0,0.44445333,2.2958858,-9.450649,4994,0
19824783,0.036573656,0.0022818558,0.018116228,4994,0,-0.055330742,2.7093933,-9.743743,4994,0
19829777,0.015174264,0.004377938,-0.0056535224,4994,0,-0.5893259,2.7083337,-9.454399,4994,0
19834771,0.03320909,-0.013343476,-0.01674577,4994,0,0.25372788,1.6995409,-9.2311125,4994,0
19839764,0.019198846,0.0086827725,-0.0068107876,4993,0,0.52178955,2.421861,-9.353873,4993,0
19844758,-0.0013563007,0.0076025147,0.00034513042,4994,0,0.9718702,2.4029725,-10.108309,4994,0
19849752,0.0071069086,-0.012201295,0.015209796,4994,0,0.356091,2.235166,-9.952112,4994,0
19854755,0.02899635,-0.0025560837,0.025874453,5003,0,-0.60150844,2.5469778,-8.960242,5003,0
19859740,0.021747211,0.010214215,-0.0014473691,4985,0,-0.02016955,2.6406972,-9.126741,4985,0
19864734,0.020342305,0.0040629283,-0.018067276,4994,0,0.26914266,1.4311152,-9.604102,4994,0
19869727,0.020309806,0.0062225717,-0.0052868947,4993,0,0.699642,2.68228,-9.619783,4993,0
19874721,0.013036807,-0.007784136,0.00034793853,4994,0,0.7386117,2.4312775,-9.658826,4994,0
19879715,0.014897384,-0.01989184,0.010992649,4994,0,0.11541735,2.6348174,-9.970859,4994,0
19884709,0.02727766,-0.0075191683,0.009333729,4994,0,0.043144632,2.5270014,-9.335973,4994,0
19889703,0.0074550537,-0.0017101787,0.0046716733,4994,0,-0.35916615,1.8567699,-8.89356,4994,0
19894697,0.009902233,-0.0043455376,-0.013881658,4994,0,0.39312765,1.6957471,-9.156558,4994,0
19899690,0.023114258,0.005419246,-0.0022897355,4993,0,0.7668033,2.5528991,-9.95233,4993,0
19904684,0.0027730272,-0.010203258,-0.0043383148,4994,0,0.46615276,2.7105572,-10.020442,4994,0
19909678,0.027140705,-0.008896706,0.0013682652,4994,0,-0.066510774,2.6009595,-9.759701,4994,0
19914672,0.027488725,-0.014052288,0.0035978917,4994,0,-0.10063,2.6223722,-9.207695,4994,0
19919666,0.010529377,-0.013937781,-0.0010150472,4994,0,0.14876218,1.6523614,-9.185939,4994,0
19924660,0.0056655044,0.007549262,-0.0013898324,4994,0,0.35670555,1.7914584,-9.437196,4994,0
19929653,-0.006704092,0.002736924,0.0041803545,4993,0,0.4113292,2.5801926,-9.5671835,4993,0
19934647,0.0014240181,-0.007321154,0.004506955,4994,0,0.39788002,2.39838,-9.985021,4994,0
19939641,0.028801877,0.009729431,-0.005738683,4994,0,0.017782785,3.100896,-9.61243,4994,0
19944635,0.029755905,-0.008838314,-0.0027736921,4994,0,0.013676372,2.4388828,-9.355974,4994,0
19949629,0.029588066,-0.0033630326,0.007186698,4994,0,0.21879508,2.079546,-9.475802,4994,0
19954623,0.0040550376,-0.0021956346,-0.0064060334,4994,0,0.38590297,1.6410309,-9.433612,4994,0
19959617,-0.009963095,-0.006099825,0.002719114,4994,0,0.5381664,2.0318935,-9.416049,4994,0
19964610,0.0014679661,-0.011886852,0.010368353,4993,0,0.3499839,2.6251905,-9.547845,4993,0
19969604,0.0014058176,0.014439882,0.0025050156,4994,0,-0.19576137,3.1247544,-9.618571,4994,0
19974598,0.020034933,0.005289669,-0.0015096692,4994,0,0.03688948,2.2018988,-9.692742,4994,0
19979592,0.03242665,0.0027280967,-0.0033685353,4994,0,0.04505789,2.3157122,-9.436663,4994,0
19984588,0.019428922,0.0005387424,-0.004344178,4996,0,0.5802128,1.9414246,-9.802186,4996,0
19989580,0.0012062574,-0.0073423195,0.0014543453,4992,0,0.42291695,1.9820486,-9.258391,4992,0
19994573,-0.012972919,-0.009391019,0.008950195,4993,0,0.43761188,2.3655767,-9.288616,4993,0
19999567,-0.0012783975,-0.0034370949,0.005652625,4994,0,0.1396062,2.614148,-9.712521,4994,0
20004561,-0.00020583699,0.006524335,-0.00086045085,4994,0,-0.3043444,2.4925468,-9.527836,4994,0
20009555,0.016875314,0.0022005632,-0.0012924809,4994,0,0.18509033,2.2133486,-9.357084,4994,0
20014549,0.027067076,0.012043011,-0.0056196186,4994,0,0.32257473,2.3741865,-9.646675,4994,0
20019543,0.012157828,0.0026596065,0.0005911723,4994,0,0.6223676,2.1510253,-9.760457,4994,0
20024537,0.016616747,-0.0019586934,0.0029242218,4994,0,0.35803398,2.381809,-9.293662,4994,0
20029530,-0.0006968108,-0.014115076,0.0050619068,4993,0,0.15657374,2.3360147,-9.2779255,4993,0
20034524,0.025688237,-0.00038769704,0.0017450798,4994,0,-0.055569872,2.528263,-9.671067,4994,0
20039518,0.003192315,0.0031319805,-0.0022879534,4994,0,0.15311341,2.3806524,-9.726729,4994,0
20044512,0.019210692,0.00022803381,0.0025921327,4994,0,0.28061214,2.1123402,-9.55167,4994,0
20049506,0.012073395,-0.000114119175,-0.0018308345,4994,0,0.38913232,2.0905895,-9.532505,4994,0
20054500,0.008275886,0.008481295,0.0039032914,4994,0,0.0989348,2.2759523,-9.459691,4994,0
20059494,0.015555361,0.0033522523,0.0059024575,4994,0,0.44582292,2.654398,-9.255746,4994,0
20064488,0.011772169,0.0034454633,0.005416771,4994,0,-0.0925636,2.2845483,-9.452938,4994,0
20069481,0.025174301,-0.0035625023,0.0034928736,4993,0,0.38207617,2.521226,-9.799739,4993,0
20074475,0.0018316163,0.011183181,-0.0056956136,4994,0,0.10007954,2.1963983,-9.659849,4994,0
20079469,0.02017289,-0.006517867,-0.010903737,4994,0,0.36638337,1.9310699,-9.629029,4994,0
20084463,0.0048465515,-0.0018628192,-0.0026203312,4994,0,0.4379342,2.2223246,-9.524025,4994,0
20089468,0.013265699,0.0016541659,0.005881053,5005,0,0.17264684,2.405521,-9.428477,5005,0
20094451,-0.001831685,0.0048193876,0.00922351,4983,0,0.17630838,2.4397945,-9.261592,4983,0
20099449,0.008797852,0.00500699,0.011883242,4998,0,-0.1315037,2.3751686,-9.454247,4998,0
20104438,0.014886716,-0.011870235,0.005915555,4989,0,0.3899763,2.3418782,-9.423314,4989,0
20109432,0.003820053,0.0026775168,-0.0023699426,4994,0,0.27636763,2.2007048,-9.848408,4994,0
20114426,0.022788765,0.0036418778,-0.010136198,4994,0,0.406591,2.33754,-9.635423,4994,0
20119420,0.006708754,-0.004187572,-0.012662674,4994,0,0.17561445,2.2679791,-9.693811,4994,0
20124414,0.013040976,0.003488866,-0.0075533106,4994,0,0.33336753,2.3786778,-9.570806,4994,0
20129408,0.003808886,0.0014097077,0.0043134512,4994,0,0.049388714,2.2754297,-9.222135,4994,0
20134401,0.00649819,0.00096760783,0.009178056,4993,0,0.10941343,2.2196903,-9.216394,4993,0
20139396,0.0010870107,-0.0071778973,0.014747232,4995,0,0.20894565,2.463221,-9.60235,4995,0
20144391,0.0062921853,-0.00900325,0.008593159,4995,0,0.4306502,2.261963,-9.752336,4995,0
20149390,-0.007167664,-0.00095494697,0.004672032,4999,0,0.13314448,2.1729279,-9.610665,4999,0
20154389,0.013212581,0.004535174,-0.009223494,4999,0,0.18974629,2.290891,-9.463362,4999,0
20159370,0.0017387917,0.0040854886,-0.011258687,4981,0,0.13903417,2.2015102,-9.73904,4981,0
20164364,0.014368924,0.0029846875,-0.011894399,4994,0,0.31828716,2.2905312,-9.630804,4994,0
20169359,0.007828755,-0.0053537106,-0.0026437226,4995,0,0.36948758,2.5068262,-9.294184,4995,0
20174352,0.012026179,0.00013040549,0.005105422,4993,0,0.23598906,2.3308594,-9.316582,4993,0
20179346,0.008781453,-0.002119897,0.011541027,4994,0,0.07548988,2.3885908,-9.491472,4994,0
20184340,0.0028316388,-0.011602933,0.010877475,4994,0,0.20766225,2.08378,-9.690432,4994,0
20189333,0.008312817,-0.0067609036,0.008361311,4993,0,0.15492366,2.201591,-9.438394,4993,0
20194347,-0.0020388989,-0.0026823953,-0.002445763,5014,0,0.39138404,2.2553408,-9.539488,5014,0
20199321,0.011634356,0.009124398,-0.0036749616,4974,0,0.26481524,2.4343395,-9.829043,4974,0
20204315,0.004208484,0.004069493,-0.006370834,4994,0,0.37073722,2.2084942,-9.750634,4994,0
20209309,0.010019444,0.012136881,-0.003951119,4994,0,0.0048541236,2.489478,-9.352601,4994,0
20214303,0.011266011,0.010273895,-0.0005595804,4994,0,0.02632535,2.3544896,-9.285671,4994,0
20219297,0.016169533,-0.0012599265,0.005571842,4994,0,0.30266836,2.2634358,-9.484674,4994,0
20224291,0.01706606,-0.005342715,0.0049601784,4994,0,0.41916698,2.3756325,-9.603827,4994,0
20229284,0.0054911766,-0.008106577,0.006009598,4993,0,0.24442792,2.2280178,-9.460463,4993,0
20234282,0.009736949,-0.007129044,0.0017064881,4998,0,0.2664034,2.1098871,-9.480335,4998,0
20239272,0.00093198713,-0.0012965914,-0.0009012029,4990,0,0.19468345,2.2097232,-9.715736,4990,0
20244267,-0.0017859879,0.0051818676,-0.0048032715,4995,0,0.097643554,2.259425,-9.812741,4995,0
20249260,0.0029613164,-0.0008993647,0.0009558683,4993,0,0.23303287,2.3594668,-9.489807,4993,0
20254254,-0.0007806701,0.008726447,0.0018267826,4994,0,0.23148032,2.2852607,-9.418142,4994,0
20259247,0.0010123005,0.01383788,0.005848992,4993,0,0.06717766,2.5804753,-9.367358,4993,0
20264242,0.011966417,-0.0022826032,0.008252375,4995,0,0.4664308,2.1785545,-9.65602,4995,0
20269235,0.011033079,0.0060902694,0.0068714987,4993,0,0.13002668,2.2566812,-9.507777,4993,0
20274229,0.007826116,-0.0051645646,0.0045520877,4994,0,0.22886194,2.0919049,-9.482716,4994,0
20279223,0.014329583,-0.0037625623,-0.0025676573,4994,0,0.30143946,2.2645476,-9.50707,4994,0
20284217,-0.0011114315,-0.004913279,-0.008939054,4994,0,0.4536922,2.261676,-9.656204,4994,0
20289211,0.0053681973,0.00023320946,-0.008332336,4994,0,0.19524394,2.3701687,-9.690127,4994,0
20294204,-0.0044962727,-0.0015141667,-0.0067590936,4993,0,0.11554727,2.2432306,-9.571511,4993,0
20299204,-0.0060472675,0.00507128,0.0035784435,5000,0,0.09976514,2.3043685,-9.5234785,5000,0
20304192,-0.005132561,0.0023077023,0.003512651,4988,0,0.08512919,2.1683655,-9.502107,4988,0
20309186,-0.0020169977,-0.00080365816,0.011213189,4994,0,0.32570964,2.3934238,-9.539083,4994,0
20314180,0.006859928,-0.0018953652,0.011562193,4994,0,0.32138762,2.4786897,-9.474772,4994,0
20319174,0.008274862,0.0037054673,0.004626402,4994,0,0.45984337,2.1096115,-9.627589,4994,0
20324168,0.008002681,-0.0022762772,0.004109043,4994,0,0.007975505,2.48916,-9.485559,4994,0
20329162,0.0064139883,0.002454522,-0.0055038435,4994,0,0.12713738,2.1244419,-9.575925,4994,0
20334155,0.0057834717,0.0035496615,-0.009046008,4993,0,0.2710499,2.2202892,-9.515061,4993,0
20339149,0.005362013,0.00042027133,-0.009519119,4994,0,0.26500037,2.373516,-9.558305,4994,0
20344143,0.0010242555,0.006434515,-0.007726985,4994,0,0.15591736,2.3336504,-9.540564,4994,0
20349141,0.0064189667,-0.0041369423,-0.000729627,4998,0,0.3327995,2.427233,-9.58961,4998,0
20354131,-0.0014450499,0.00033302428,0.00601706,4990,0,0.10957227,2.3052814,-9.639044,4990,0
20359125,0.009322025,-0.002530592,0.0075629167,4994,0,0.097332336,2.221428,-9.385552,4994,0
20364119,0.002260222,-0.0035150643,0.014475073,4994,0,0.2780394,2.3305824,-9.468334,4994,0
20369112,0.006100536,0.0052393237,0.0057635154,4993,0,0.18022592,2.1452012,-9.54523,4993,0
20374106,0.005577612,-0.0016456567,0.0065232567,4994,0,0.28087002,2.2848756,-9.610226,4994,0
20379103,0.011679923,0.0010875382,0.0030340313,4997,0,0.20842233,2.4542513,-9.546015,4997,0
20384094,0.007682673,0.010384004,-0.007059045,4991,0,0.27182838,2.3165228,-9.543179,4991,0
20389088,0.003807103,0.0047396924,-0.0049818293,4994,0,0.18255441,2.1250422,-9.428905,4994,0
20394086,0.013349553,0.0071535474,-0.0043431837,4998,0,0.28612366,2.294478,-9.6154375,4998,0
20399076,-0.0009746846,0.007633547,-0.0066041537,4990,0,0.15792327,2.20967,-9.640641,4990,0
20404069,0.010356631,-0.00422623,5.944377e-05,4993,0,0.28055316,2.3780618,-9.539649,4993,0
20409063,0.005330063,0.0012030553,0.005252054,4994,0,0.12361598,2.4110968,-9.4847355,4994,0
20414057,0.008817011,-0.00072460354,0.005456474,4994,0,0.26568702,2.2514708,-9.40462,4994,0
20419051,0.010896794,-0.0019420969,0.0070387274,4994,0,0.23745131,2.3092124,-9.529026,4994,0
20424045,0.0032536741,-0.00039046566,0.007581395,4994,0,0.27022943,2.1675017,-9.597217,4994,0
20429049,0.009156014,-0.0016553545,0.0031360788,5004,0,0.2812045,2.1897354,-9.58782,5004,0
20434032,0.0020711732,-0.00035176522,0.005628688,4983,0,0.15816736,2.2967136,-9.567736,4983,0
20439026,0.0046931366,0.008947948,-0.00055601046,4994,0,0.11005724,2.3406804,-9.55292,4994,0
20444020,0.0029361604,0.005383647,0.0015474468,4994,0,0.1875361,2.243278,-9.557972,4994,0
20449014,0.007088077,0.008735545,0.0014306147,4994,0,0.21259847,2.298246,-9.601459,4994,0
20454008,0.0005603585,0.0021598942,-0.005017092,4994,0,0.30225307,2.273837,-9.532555,4994,0
20459002,0.009288599,0.0052284864,0.0016047325,4994,0,0.3615174,2.2309587,-9.536645,4994,0
20464006,0.010023295,-0.0028042784,0.0013800331,5004,0,0.086878575,2.5397053,-9.448912,5004,0
20468999,0.0077881995,0.0036746087,0.00087387924,4993,0,0.31466374,2.2843902,-9.455793,4993,0
20473983,0.015184451,0.0017128413,0.0002836232,4984,0,0.11802,2.2479048,-9.575545,4984,0
20478977,0.008476616,-0.0011502199,0.0001535177,4994,0,0.13396677,2.2476296,-9.55363,4994,0
20483978,0.012471123,-0.00035149118,0.0023441974,5001,0,0.40420765,2.2349007,-9.596035,5001,0
20488965,0.004484288,-0.00265756,0.0045628548,4987,0,0.1468729,2.2414255,-9.585322,4987,0
20493958,0.004588265,0.0008883779,0.00125947,4993,0,0.19920056,2.2936544,-9.477679,4993,0
20498952,-0.0020312592,-0.000616913,0.004445866,4994,0,0.24573919,2.233378,-9.55113,4994,0
20503946,-0.0020930031,0.0020012353,0.0036620595,4994,0,0.15843242,2.299047,-9.584462,4994,0
20508940,-0.0051236902,-9.6888725e-05,0.0008299084,4994,0,0.24264978,2.3084056,-9.579268,4994,0
20513934,-0.0060567567,0.0024100242,0.0023767806,4994,0,0.24812463,2.180247,-9.543866,4994,0
20518928,-0.00043804542,0.0011715987,-0.0028106563,4994,0,0.1904979,2.2954166,-9.551604,4994,0
20523924,0.0032005894,0.004625174,-0.0006934079,4996,0,0.39233002,2.2228894,-9.553878,4996,0
20528916,0.004507318,0.0016414762,-0.0035510277,4992,0,0.06857377,2.481307,-9.489276,4992,0
20533924,0.00891584,0.0043968963,-0.0027138824,5008,0,0.2468982,2.1999006,-9.409892,5008,0
20538903,0.015903104,-0.0006204297,-0.0015360225,4979,0,0.22686231,2.471198,-9.508462,4979,0
20543900,0.0064381463,0.0010483447,-0.0014048564,4997,0,0.31652275,2.0960207,-9.577292,4997,0
20548891,0.012425218,-0.0011903906,0.0012154849,4991,0,0.07157834,2.286008,-9.55027,4991,0
20553885,0.002961909,-0.0010891391,0.0054939487,4994,0,0.1942075,2.2567847,-9.568515,4994,0
20558879,0.0024075962,-0.002386339,0.0037517939,4994,0,0.26106626,2.2331994,-9.58112,4994,0
20563872,0.0001734233,1.7321772e-05,0.008960698,4993,0,0.23969004,2.259473,-9.587052,4993,0
20568880,-0.004530007,-0.0030169925,0.004365587,5008,0,0.18230107,2.2850094,-9.499519,5008,0
20573869,-0.0049676453,-0.0003145085,0.0057507316,4989,0,0.32987115,2.198085,-9.569806,4989,0
20578860,-0.0036584234,-0.0015881282,0.00032569497,4991,0,0.09839164,2.2980855,-9.572679,4991,0
20583852,-0.0024482384,0.0029620817,-0.0025957287,4992,0,0.23301037,2.3397973,-9.548561,4992,0
20588847,0.0045399093,-0.0004725925,-0.0025591303,4995,0,0.25649345,2.2991734,-9.516367,4995,0
20593836,0.0037311201,0.0047391565,-0.004011367,4989,0,0.2736885,2.3523605,-9.57509,4989,0
20598829,0.007952926,0.0040334817,-0.0041180076,4993,0,0.23192847,2.252604,-9.449754,4993,0
20603823,0.007897843,0.0067657093,-0.00016948742,4994,0,0.08439487,2.350872,-9.423739,4994,0
20608817,0.0104347635,-0.0009728005,-0.0028007987,4994,0,0.35531312,2.2396655,-9.626549,4994,0
20613811,0.007960785,0.00983027,0.0046062307,4994,0,0.10300917,2.2754939,-9.49343,4994,0
20618805,0.011908728,-0.0008951017,0.0055336077,4994,0,0.2577924,2.2912412,-9.595828,4994,0
20623799,0.007928739,0.004513603,0.009490257,4994,0,0.2662511,2.2826457,-9.580561,4994,0
20628796,0.008514497,0.0012342988,0.0076289065,4997,0,0.16076607,2.2820594,-9.503001,4997,0
