timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
710340537,-0.044030126,0.015911926,0.027479041,4994,0,-0.703165,0.39791632,-11.068928,4994,0
710345531,0.00059705286,-0.029832704,-0.045995053,4994,0,-0.6878723,1.478484,-10.057209,4994,0
710350526,0.022575045,0.041567884,-0.024422111,4995,0,-0.74263906,-0.035397436,-8.823103,4995,0
710355520,-0.05556531,-0.030838644,0.01199827,4994,0,-0.18974194,0.9125647,-9.2710285,4994,0
710360515,-0.03854006,0.01791633,0.04204684,4995,0,-0.37007368,0.40239626,-11.37013,4995,0
710365509,-0.051256843,-0.021734146,-0.031282626,4994,0,-1.4423333,1.2283533,-10.220402,4994,0
710370504,0.0053443667,0.037522014,-0.0158488,4995,0,-0.61468685,0.72329086,-8.522806,4995,0
710375498,-0.10837777,0.012650619,0.009684873,4994,0,-0.546123,0.628503,-8.949167,4994,0
710380493,-0.02718377,-0.019936115,0.041862976,4995,0,0.38769183,0.052399457,-11.478564,4995,0
710385487,-0.08500473,0.017255181,0.008975102,4994,0,-1.4011278,1.4243969,-10.56853,4994,0
710390482,-0.0036626628,0.009367853,-0.034339897,4995,0,-0.58499753,1.059509,-8.541288,4995,0
710395476,-0.09033055,0.04056669,0.016899977,4994,0,-1.4636443,0.3013601,-8.810331,4994,0
710400470,-0.028945174,-0.03866097,0.042402737,4994,0,0.81791484,0.9425109,-11.763748,4994,0
710405465,-0.054039676,0.03527608,0.023130607,4995,0,-1.7389709,0.63038397,-10.752917,4995,0
710410459,-0.05035684,-0.010054753,-0.026595056,4994,0,-0.14830135,1.4994696,-8.148229,4994,0
710415454,-0.030214882,0.022200659,-0.004166523,4995,0,-1.4481049,-0.037414946,-9.085993,4995,0
710420448,-0.073844746,-0.022207862,0.04509528,4994,0,0.40332353,0.8899955,-10.808008,4994,0
710425443,-0.050721783,0.00057985616,0.03743898,4995,0,-0.47004065,1.212245,-10.73929,4995,0
710430437,-0.039657976,0.023091082,-0.03472036,4994,0,-0.65308374,0.90251714,-8.818889,4994,0
710435434,-0.024886133,-0.028165488,-0.004869682,4997,0,-0.4496406,-0.24940309,-8.602892,4997,0
710440426,-0.06925855,0.046482917,0.03392578,4992,0,-1.0287493,1.456719,-11.161712,4992,0
710445420,-0.04642398,-0.018233115,0.04280022,4994,0,0.18587627,-0.27448452,-10.531265,4994,0
710450415,-0.031259965,0.03463773,-0.027849667,4995,0,-1.1300533,2.218681,-9.770757,4995,0
710455409,-0.013592381,-4.638259e-05,-0.015922625,4994,0,-0.89087915,0.46051335,-9.224314,4994,0
710460403,-0.07846725,0.018163137,0.03207174,4994,0,-0.8949571,1.5733192,-8.951618,4994,0
710465398,-0.03664551,-0.011033824,0.041263204,4995,0,0.35608855,0.411676,-12.022328,4995,0
710470392,-0.03558559,-0.0001251599,-0.021595037,4994,0,-1.1199462,1.3836825,-9.489611,4994,0
710475415,-0.03820073,0.021809198,-0.013011588,5023,0,-1.346002,0.596805,-8.390518,5023,0
710480393,-0.048507366,0.0017280757,0.010908361,4978,0,-0.66291845,0.70503247,-9.327674,4978,0
710485393,-0.02610437,-0.015367624,0.045320824,5000,0,0.55003,0.9398338,-11.720053,5000,0
710490370,-0.04302791,-0.009289967,-0.008693942,4977,0,-1.0062733,0.67325276,-10.02599,4977,0
710495364,-0.0012506468,0.047514617,-0.019405967,4994,0,-1.4723258,0.38014975,-7.98529,4994,0
710500365,-0.038891558,-0.005367117,-0.004849841,5001,0,-0.16523515,-0.2876886,-9.183134,5001,0
710505361,0.018250333,-0.006730672,0.036078013,4996,0,0.27615723,2.0603926,-11.767724,4996,0
710510347,-0.040046364,0.015937142,0.01729835,4986,0,-0.881952,0.7270985,-10.236184,4986,0
710515342,0.049151305,0.031578645,-0.03160969,4995,0,-1.5137707,0.8417831,-7.3904448,4995,0
710520337,-0.024096437,0.01383694,-0.0016889257,4995,0,-0.42271715,0.5302515,-10.176261,4995,0
710525331,0.020483118,-0.018625312,0.017942267,4994,0,0.3966454,1.6466267,-11.130488,4994,0
710530325,-0.042844754,0.022743488,0.034555815,4994,0,-0.49842468,0.91954166,-11.104027,4994,0
710535320,0.08363911,0.02417208,-0.04546826,4995,0,-1.6952304,0.9473633,-7.8846493,4995,0
710540315,-0.03251368,0.02250077,-0.0151578,4995,0,-0.7969909,0.9146796,-9.730266,4995,0
710545309,0.016815096,-0.0007354977,0.022017151,4994,0,-0.09887685,1.2291855,-10.702924,4994,0
710550303,-0.020363988,0.0015309945,0.029692397,4994,0,0.61702013,0.19565372,-11.105924,4994,0
710555297,0.07369635,0.0037530335,-0.020564934,4994,0,-1.8396561,1.4362891,-8.451613,4994,0
710560292,-0.026203178,0.019874103,-0.03410322,4995,0,-0.85513973,0.43300524,-9.014812,4995,0
710565286,0.02880371,0.0031522547,0.028816879,4994,0,-1.0206255,0.77704096,-10.42663,4994,0
710570281,-0.0018447043,-0.018392667,0.018654758,4995,0,1.1169993,0.56813484,-11.027258,4995,0
710575281,0.06297866,-0.014832357,-0.008910638,5000,0,-1.2440687,1.0907214,-9.311502,5000,0
710580270,-0.014905613,0.029922698,-0.0323117,4989,0,-1.1014929,-0.30206558,-8.104277,4989,0
710585264,0.03257734,-0.004762062,0.010908396,4994,0,-0.9718383,1.0232776,-10.514643,4994,0
710590258,0.014559455,-0.018556133,0.018751597,4994,0,0.76342404,0.91705495,-11.18641,4994,0
710595253,0.014147272,-0.003408843,0.003275675,4995,0,-0.93335897,1.3263788,-10.144875,4995,0
710600248,0.027953759,0.026818428,-0.039807077,4995,0,-1.4638174,-0.46666113,-7.517311,4995,0
710605242,-0.0075806216,-0.006405979,0.020754032,4994,0,-0.6580269,1.394879,-10.343242,4994,0
710610237,0.027276304,-0.023965135,-0.003796427,4995,0,0.38773558,1.6263468,-11.22026,4995,0
710615231,-0.027757317,0.001970351,0.02986626,4994,0,-0.63372177,0.9543583,-10.8425045,4994,0
710620225,0.08046442,0.037764657,-0.03859768,4994,0,-1.5938247,0.44620746,-7.5642543,4994,0
710625220,-0.060136914,0.009415141,0.010232674,4995,0,-0.9130359,0.37600824,-9.921185,4995,0
710630214,0.036903333,-0.035863362,0.0030159813,4994,0,0.4665316,2.3671105,-11.090232,4994,0
710635215,-0.0662454,-0.010377967,0.034481317,5001,0,-0.14662287,-0.38814116,-11.176262,5001,0
710640203,0.07996399,0.01320917,-0.029249124,4988,0,-1.6972045,1.4209062,-7.1545424,4988,0
710645198,-0.100382574,0.016608138,6.507678e-05,4995,0,-1.211743,-0.21817778,-9.732112,4995,0
710650192,0.012309908,-0.04148419,0.0031084593,4994,0,0.5775396,1.8619282,-10.803846,4994,0
710655186,-0.049218744,-0.013697833,0.035925712,4994,0,-0.053241212,0.26321712,-11.287588,4994,0
710660181,0.0279822,0.0066934633,-0.009886191,4995,0,-1.3179432,0.8993473,-7.590299,4995,0
710665175,-0.07436097,0.036196735,-0.011974633,4994,0,-2.0476322,0.19871172,-9.254043,4994,0
710670169,-0.024825307,-0.020095937,0.00850545,4994,0,0.7068108,0.46199307,-11.33413,4994,0
710675168,-0.032736223,-0.0051632444,0.043951906,4999,0,-0.39595234,1.1467445,-10.957586,4999,0
710680170,-0.0034507937,0.035755537,-0.0029004004,5002,0,-0.2636358,1.0053568,-8.9489355,5002,0
710685153,-0.060073175,0.041699875,-0.010662587,4983,0,-2.7247734,-0.08088927,-8.106398,4983,0
710690147,-0.013912236,0.012724496,0.014296389,4994,0,0.540344,1.156326,-11.056179,4994,0
710695143,-0.041095335,0.007157534,0.033083275,4996,0,-0.70339197,1.6099946,-10.725534,4996,0
710700139,-0.027549775,0.047432944,0.0019810142,4996,0,0.86205965,0.49882278,-10.081025,4996,0
710705131,-0.032106414,0.054006774,-0.0028545135,4992,0,-3.2537515,0.03708669,-7.890059,4992,0
710710125,-0.059973735,0.026374787,0.010429651,4994,0,0.47204205,1.0704167,-10.469964,4994,0
710715119,-0.028324738,0.021725692,0.027172195,4994,0,-1.0247364,2.2037373,-11.044538,4994,0
710720114,-0.058652043,0.03014887,0.009163884,4995,0,1.2762392,0.19998068,-10.510984,4995,0
710725108,-0.001160466,0.06686337,0.0020743345,4994,0,-2.7360203,0.61737823,-8.0988455,4994,0
710730103,-0.06443614,0.055928465,0.0044994755,4995,0,-0.5364408,0.5209972,-9.58944,4995,0
710735097,-0.031239761,0.0019913237,0.019822767,4994,0,-0.059865735,2.002301,-11.291041,4994,0
710740092,-0.037682228,0.033021912,0.011817881,4995,0,0.75707793,0.22677058,-10.802949,4995,0
710745086,-0.013740106,0.060564402,0.006392884,4994,0,-2.0260882,0.8581262,-7.8935285,4994,0
710750080,-0.063159965,0.06307681,-0.00039719327,4994,0,-1.2642788,0.030010158,-9.273775,4994,0
710755075,-0.03244797,-0.001193757,0.0010917427,4995,0,0.65190774,1.5796193,-11.602255,4995,0
710760073,-0.03434172,0.012623555,0.029298825,4998,0,-0.07601,0.9028577,-10.785668,4998,0
710765064,-0.014288917,0.0646984,-7.3643394e-05,4991,0,-1.0856423,0.7080136,-8.336022,4991,0
710770058,-0.050057705,0.04634377,-0.0023499182,4994,0,-1.966591,0.18928844,-8.705642,4994,0
710775053,-0.037573453,-0.026020758,-0.0040671006,4995,0,1.282499,1.2921855,-11.752876,4995,0
710780047,-0.04384229,-0.004669252,0.03636699,4994,0,-0.6749505,1.069765,-10.4736805,4994,0
710785042,-0.03896736,0.050474513,-0.012628329,4995,0,-0.018649267,0.7257344,-9.062025,4995,0
710790036,-0.04735482,0.018655408,0.0085469885,4994,0,-3.0442557,-0.025384258,-8.26642,4994,0
710795031,-0.04864111,-0.02270607,-0.008551782,4995,0,1.1869208,1.8411471,-11.475526,4995,0
710800035,-0.05581668,-0.02230079,0.031891476,5004,0,-0.96421826,1.1635964,-10.363216,5004,0
710805020,-0.023575706,0.028199635,-0.0049002105,4985,0,0.9511526,0.79535866,-9.648768,4985,0
710810013,-0.057876408,-0.0030097114,0.0068839975,4993,0,-3.0133622,-0.07462894,-8.221233,4993,0
710815008,-0.045755126,0.007872897,-0.0045727124,4995,0,-0.013293636,1.3643986,-10.695266,4995,0
710820002,-0.061667867,-0.034597795,0.032182824,4994,0,-0.3505078,1.5202501,-10.676895,4994,0
710824997,-0.03174853,-0.010979051,-0.00918257,4995,0,1.3134563,0.7657902,-10.269694,4995,0
710829991,-0.05645148,-0.0023543283,0.027496876,4994,0,-2.7086706,0.35798287,-8.022191,4994,0
710834986,-0.073275596,0.013703484,-0.0018690219,4995,0,-0.9535011,0.43467048,-9.804237,4995,0
710839980,-0.03705594,-0.037292838,0.023738934,4994,0,0.14186028,1.5891922,-11.261099,4994,0
710844982,-0.04003811,-0.014912576,0.00077699375,5002,0,0.75094074,1.1239349,-10.49447,5002,0
710849969,-0.018149886,0.03187286,0.019509751,4987,0,-2.0600045,0.41490492,-7.8230186,4987,0
710854963,-0.037635963,0.018908609,0.0031009016,4994,0,-1.7186174,0.6981838,-9.338354,4994,0
710859958,-0.026433304,-0.020133154,0.0024496317,4995,0,0.8007528,1.5037634,-11.653647,4995,0
710864952,-0.015573122,-0.014101579,0.017763011,4994,0,-0.0687003,1.1203176,-10.941356,4994,0
710869947,-0.0054920195,0.062209368,0.0075901654,4995,0,-1.1526827,0.44991925,-8.056624,4995,0
710874943,-0.009322687,0.0150484685,-0.0025046298,4996,0,-2.022026,0.6099335,-9.074521,4996,0
710879936,-0.013863605,-0.0179467,-0.0061750244,4993,0,1.0819765,1.452858,-11.38106,4993,0
710884930,0.004638003,-0.03232609,0.017871032,4994,0,-0.5354153,1.4398087,-10.624519,4994,0
710889924,0.01280003,0.04266105,-0.002629561,4994,0,-0.15421085,0.41885105,-8.517348,4994,0
710894922,0.021196846,-0.0006123851,-0.0064634676,4998,0,-2.2706282,0.08970808,-8.842954,4998,0
710899913,-0.0021220124,-0.008509936,-0.009767187,4991,0,0.1855764,1.8121278,-11.106815,4991,0
710904908,0.043420408,-0.046475016,0.011421638,4995,0,-0.10055194,1.6179419,-10.881318,4995,0
710909902,0.048583657,0.0073622074,-0.019204242,4994,0,0.5235102,0.6764108,-9.168066,4994,0
710914897,0.051068697,-0.004557473,0.006601885,4995,0,-2.5788975,0.46849337,-8.349985,4995,0
710919891,0.027355997,0.003701772,-0.016932303,4994,0,-0.82468736,0.7949452,-10.686945,4994,0
710924885,0.0619694,-0.027257534,0.0011930633,4994,0,0.5837356,1.5626663,-11.206299,4994,0
710929880,0.07735493,-0.015636038,-0.020874362,4995,0,0.5203158,0.9999051,-9.814857,4995,0
710934879,0.060384598,0.0009464473,0.012605382,4999,0,-2.0528946,0.428212,-7.773188,4999,0
710939869,0.042187255,0.021775907,-0.018700568,4990,0,-1.838168,0.5489309,-10.181888,4990,0
710944874,0.0705121,-0.038157627,-0.007936093,5005,0,0.9473929,1.0498118,-11.097593,5005,0
710949860,0.06894217,-0.02612814,-0.009560872,4986,0,0.29776105,1.5821345,-10.537699,4986,0
710954864,0.06903734,0.022767803,0.0018345101,5004,0,-1.2650408,-0.40351176,-8.1232,5004,0
710959857,0.054625943,0.008169435,-0.0011698689,4993,0,-2.2892437,0.8956017,-9.298354,4993,0
710964845,0.050919864,-0.05640232,-0.018561171,4988,0,1.0801324,1.4400426,-11.676641,4988,0
710969835,0.06343147,-0.026480587,0.0015651135,4990,0,-0.4450406,1.6438034,-10.364544,4990,0
710974830,0.058247205,0.02623079,-0.00026916116,4995,0,-0.43439826,-0.30400774,-8.690526,4995,0
710979824,0.06763634,0.00023516652,0.010708879,4994,0,-2.5572298,0.57543087,-8.925389,4994,0
710984819,0.0071282345,-0.03573154,-0.022101348,4995,0,0.8486299,1.5067103,-11.510413,4995,0
710989813,0.0718777,-0.033635065,0.009935187,4994,0,-0.9792833,1.3712541,-10.280632,4994,0
710994807,0.02578194,0.0054240306,-0.008144098,4994,0,0.31061625,0.02605229,-8.851072,4994,0
710999802,0.044079624,0.0041849646,0.018429324,4995,0,-2.5043547,0.32768875,-8.904956,4995,0
711004796,-0.027104344,-0.020184595,-0.013563008,4994,0,0.1283472,0.9435814,-11.014187,4994,0
711009791,0.032022767,-0.031539153,0.0029574397,4995,0,-0.17316814,1.0070108,-11.249903,4995,0
711014785,0.025036793,-0.007522929,-0.009800859,4994,0,0.5177478,0.9647875,-8.868704,4994,0
711019780,-0.012305657,-0.0036679313,0.02698873,4995,0,-2.6140509,-0.06139982,-8.425171,4995,0
711024774,-0.01522402,0.005120433,-0.012528617,4994,0,-0.5692065,1.1085709,-10.276004,4994,0
711029768,-0.0011786183,-0.03674432,0.0075147487,4994,0,0.2284772,0.7639495,-11.5842085,4994,0
711034763,0.025675079,-0.0024146177,-0.02405786,4995,0,0.9098819,2.00092,-9.270674,4995,0
711039757,-0.039554995,0.01364468,0.02725158,4994,0,-2.2665148,-1.1720515,-8.342235,4994,0
711044752,-0.004839937,0.040889893,-0.001766724,4995,0,-1.7304902,1.4057194,-10.199307,4995,0
711049746,-0.04025883,-0.049032245,-0.007315326,4994,0,0.7738692,1.0837765,-11.547874,4994,0
711054741,0.0029169286,0.024190117,-0.0009967233,4995,0,0.087028556,1.987143,-9.854195,4995,0
711059737,-0.043413438,0.025595408,0.016471516,4996,0,-1.1033257,-0.65232944,-9.095033,4996,0
711064730,-0.030257475,0.06685178,0.022639867,4993,0,-2.5886867,0.9492535,-9.416707,4993,0
711069724,-0.047716774,-0.014115498,-0.014469306,4994,0,0.805794,1.1053045,-11.371791,4994,0
711074722,-0.037920337,0.029372068,0.010989627,4998,0,-0.6868442,1.528208,-9.798896,4998,0
711079713,-0.017819304,0.05071296,0.006949805,4991,0,-0.050774086,-0.31987268,-8.8503895,4991,0
711084707,-0.05559586,0.07661848,0.040502254,4994,0,-2.7585347,0.7986047,-9.240723,4994,0
711089702,-0.051461842,0.016448803,-0.020285524,4995,0,0.5244762,0.95222956,-11.18535,4995,0
711094696,-0.041587673,0.052345887,0.016820673,4994,0,-0.80734307,1.0177808,-10.869739,4994,0
711099696,-0.0031190244,0.0537202,0.0012920074,5000,0,0.48185307,0.35307157,-8.129365,5000,0
711104688,-0.06443132,0.066142246,0.043736637,4992,0,-2.410041,0.5027058,-9.296184,4992,0
711109679,-0.045218218,0.05223694,-0.01051257,4991,0,0.2567588,1.1938654,-10.615007,4991,0
711114673,-0.035317242,0.016268225,0.014431022,4994,0,-0.1553745,0.929516,-11.588985,4994,0
711119668,-0.00724023,0.07172209,-0.0061251572,4995,0,0.6484975,1.6514133,-8.220696,4995,0
711124674,-0.08124774,0.049358718,0.034798156,5006,0,-2.2787592,-0.92831063,-8.918118,5006,0
711129657,-0.044138476,0.076322295,0.0036451844,4983,0,-0.8775997,2.0161846,-10.639415,4983,0
711134651,-0.0674722,-0.015592868,-0.0034228682,4994,0,0.768819,0.5108637,-11.554938,4994,0
711139646,-0.02230411,0.03601145,-0.010257743,4995,0,0.097911835,2.3308687,-8.716702,4995,0
711144640,-0.07830678,0.04966727,0.021770436,4994,0,-1.2856475,-1.0380012,-9.275559,4994,0
711149634,-0.06896037,0.037216246,0.018119948,4994,0,-1.8189445,1.3238747,-10.079676,4994,0
711154629,-0.06437675,-0.016689958,-0.005829581,4995,0,0.80707604,1.0659765,-11.284007,4995,0
711159623,-0.049719203,-0.0013753575,-0.022812951,4994,0,-0.09170578,2.4582489,-9.2841625,4994,0
711164618,-0.05855656,0.008033222,0.033407323,4995,0,-0.71142787,-0.97885513,-8.743362,4995,0
711169612,-0.061295774,0.036341704,0.017971318,4994,0,-2.2286558,1.7730616,-10.119988,4994,0
711174607,-0.08122804,-0.034095746,-0.006392712,4995,0,0.07210334,0.3815315,-11.049921,4995,0
711179601,-0.033243943,-0.01513506,-0.014651428,4994,0,-0.048504047,1.7535381,-10.154453,4994,0
711184595,-0.07669793,-0.014758151,0.01742629,4994,0,0.1416156,-0.59197986,-8.250166,4994,0
711189590,-0.049700677,0.00774969,0.037880246,4995,0,-2.074076,1.0541474,-9.204874,4995,0
711194584,-0.07372182,-0.025691725,-0.013682587,4994,0,-0.05027862,1.3484961,-11.394357,4994,0
711199579,-0.0011196763,-0.03492185,-0.015257763,4995,0,-0.0770012,0.76218766,-10.93238,4995,0
711204573,-0.0389768,0.010779041,0.013404123,4994,0,0.058888737,0.41253516,-7.908293,4994,0
711209567,-0.025378522,0.014664739,0.036449485,4994,0,-2.1578586,0.49874425,-9.787147,4994,0
711214562,-0.037601918,-0.0044793743,-0.0049488135,4995,0,-0.2385059,1.5397744,-10.749567,4995,0
711219557,0.023670752,-0.05294227,-0.012675945,4995,0,0.30394545,1.660272,-11.729434,4995,0
711224551,-0.0019943952,0.012387489,-0.0076586036,4994,0,-0.5553844,1.2101697,-7.3199997,4994,0
711229545,-0.015954027,0.04186326,0.037442405,4994,0,-1.3579448,0.1820685,-10.300334,4994,0
711234540,0.004691379,0.016643789,-0.0070891688,4995,0,-0.96509403,1.5838438,-10.651429,4995,0
711239534,0.0069336165,-0.05072507,-0.0121522965,4994,0,0.38972542,1.4555982,-11.371564,4994,0
711244528,0.045539845,0.029027307,-0.021912443,4994,0,-0.7062395,2.052778,-7.8603683,4994,0
711249523,-0.012156326,-0.00039837937,0.028138716,4995,0,-0.81437093,-0.86300254,-9.290954,4995,0
711254517,0.023134587,0.04362202,0.012594825,4994,0,-1.5205942,2.059118,-11.03187,4994,0
711259512,0.0241623,-0.054745648,-0.016979517,4995,0,0.25947005,0.52022505,-11.218459,4995,0
711264506,0.032318953,0.04221542,-0.030613258,4994,0,-0.6888991,1.4568273,-8.719492,4994,0
711269501,0.035708908,-0.031498447,0.025798999,4995,0,-0.06873392,-0.49276486,-8.86507,4995,0
711274501,-0.002839618,0.034438986,0.009069145,5000,0,-1.5928447,1.0051297,-9.858136,5000,0
711279490,0.04268131,-0.05580973,-0.0090802545,4989,0,-0.0799682,0.9783228,-11.199876,4989,0
711284484,0.044235073,0.013622923,-0.052467123,4994,0,0.12093523,0.67044735,-9.94769,4994,0
711289479,0.04555365,-0.046778925,0.025707524,4995,0,-0.27021265,0.3123992,-8.373131,4995,0
711294473,0.025268253,0.054876503,0.011074277,4994,0,-1.8467635,0.9036331,-10.233963,4994,0
711299467,0.022286253,-0.04890601,-0.0069171516,4994,0,-0.56669635,1.0288771,-10.442448,4994,0
711304462,0.07591216,-0.028178697,-0.054960586,4995,0,0.99900377,1.4748049,-11.439753,4995,0
711309456,0.020354733,-0.024104405,0.014783837,4994,0,-1.385907,0.111936085,-7.7196493,4994,0
711314450,0.020413825,0.0139850965,0.022236383,4994,0,-1.0437152,1.1158085,-10.091026,4994,0
711319445,0.020111023,-0.0018654455,-0.00084897585,4995,0,-1.418661,1.2358079,-11.347104,4995,0
711324439,0.05450748,-0.09504806,-0.04433494,4994,0,1.306982,1.3095367,-10.91284,4994,0
711329434,0.016013127,0.009150786,0.0021776683,4995,0,-1.8226738,1.4806947,-7.8550277,4995,0
711334428,-0.0074981195,-0.03065019,0.033818193,4994,0,-0.22006732,-0.77212,-9.201899,4994,0
711339423,0.024301037,-0.033087935,0.004282983,4995,0,-1.3618342,2.3611343,-10.626998,4995,0
711344417,0.028292406,-0.067167,-0.024484396,4994,0,0.9479708,0.5023477,-11.94361,4994,0
711349411,0.04711553,0.00052803237,-0.028489627,4994,0,-1.4653943,0.9347354,-7.321302,4994,0
711354406,-0.008644326,-0.029941887,0.04946598,4995,0,0.20135893,-0.32431668,-9.727554,4995,0
711359400,0.0412609,-0.031033594,-0.005351232,4994,0,-1.165596,1.6975073,-10.414869,4994,0
711364395,-0.00068303203,-0.03184826,0.0025375676,4995,0,-0.56454575,0.77278,-11.397407,4995,0
711369391,0.085878275,0.0006061219,-0.054228574,4996,0,-0.18308508,0.72301304,-8.667612,4996,0
711374390,-0.010624061,-0.021473546,0.05588775,4999,0,-0.9764948,0.107333496,-9.097877,4999,0
711379391,0.049081326,0.018236797,5.4822554e-05,5001,0,-0.519803,2.0506225,-11.117602,5001,0
711384372,0.0073007755,-0.013061996,0.004639907,4981,0,-1.8580945,0.81127673,-11.263274,4981,0
711389366,0.08474419,-0.008495245,-0.05697678,4994,0,0.83967686,1.0694667,-8.820545,4994,0
711394361,-0.0076085217,-0.0079353545,0.04483255,4995,0,-1.894008,0.47826546,-9.056223,4995,0
711399355,0.022280091,0.027648503,0.00779578,4994,0,-0.31855035,0.8261957,-10.152872,4994,0
711404350,0.0011405282,0.015387589,0.008364574,4995,0,-1.4282418,1.1221509,-11.644921,4995,0
711409344,0.09250557,-0.011269669,-0.045671955,4994,0,1.172382,1.2505015,-9.420402,4994,0
711414338,-0.03836921,0.0222498,0.019738715,4994,0,-2.1603868,0.18824267,-8.099121,4994,0
711419333,0.02607036,0.055262275,0.027952496,4995,0,-0.30702204,0.5621094,-10.348072,4995,0
711424327,-0.010800599,0.009344079,0.004526948,4994,0,-0.8813085,0.7027392,-10.993446,4994,0
711429324,0.07427811,0.0078056,-0.038519375,4997,0,1.1777587,1.4955075,-10.8518,4997,0
711434323,-0.013204287,0.022759652,-0.006279671,4999,0,-1.542305,-0.2398199,-7.8478436,4999,0
711439310,-0.0004298019,0.05272735,0.04955817,4987,0,-0.756818,0.876256,-9.644122,4987,0
711444305,0.017562913,0.012355144,-0.0007758818,4995,0,-0.47499323,1.2729279,-11.330374,4995,0
711449299,0.029384093,0.005839275,-0.030692875,4994,0,-0.22541495,1.3035758,-11.426844,4994,0
711454294,0.021019943,0.011312498,-0.022511426,4995,0,-0.37236395,-0.5661408,-7.8174024,4995,0
711459288,-0.04815762,0.020641746,0.0547269,4994,0,-1.2579501,1.1037596,-9.422084,4994,0
711464292,0.019881733,0.0002313834,0.0013336992,5004,0,-0.5999666,1.5038183,-11.057555,5004,0
711469277,-0.018664053,-0.009045256,-0.027086629,4985,0,-0.6417857,1.6516217,-12.141649,4985,0
711474293,0.031194447,0.0059572207,-0.028849468,5016,0,-0.067906834,0.11478392,-7.594268,5016,0
711479266,-0.073902726,-0.024988158,0.054068983,4973,0,-1.0209534,0.15186311,-8.425187,4973,0
711484260,0.0022195757,0.008120773,0.00027843998,4994,0,-0.3321952,2.4353917,-11.206286,4994,0
711489254,-0.023539351,-0.035872582,-0.007869005,4994,0,-0.7405239,-0.0008947215,-11.960379,4994,0
711494249,0.026876269,0.018313577,-0.034170445,4995,0,-0.23630911,0.9274568,-7.681268,4995,0
711499244,-0.060954385,-0.026046578,0.0474827,4995,0,-0.962676,-0.15953764,-8.972372,4995,0
711504238,0.0029475822,0.029582378,0.00950899,4994,0,-0.46198907,2.3356936,-10.476373,4994,0
711509232,-0.02788105,-0.06095431,0.009470656,4994,0,-0.578415,0.5172287,-12.009141,4994,0
711514227,0.04588905,0.042305894,-0.030523768,4995,0,-0.8528543,0.8726351,-8.364903,4995,0
711519221,-0.069439106,-0.04288847,0.022698104,4994,0,-0.8539215,-0.6843509,-8.906862,4994,0
711524215,0.0134763215,0.02508086,0.022959678,4994,0,-0.2035035,2.7816143,-10.232149,4994,0
711529210,-0.04810381,-0.05588033,0.009783672,4995,0,-0.52188855,0.20376028,-11.665075,4995,0
711534205,0.059341725,0.013705746,-0.034875173,4995,0,-0.83795875,1.463492,-9.101717,4995,0
711539198,-0.053867128,-0.04891098,0.002341114,4993,0,-0.57275987,-0.9917224,-9.005228,4993,0
711544193,-0.011272572,0.016273485,0.036912657,4995,0,-0.6738197,1.7954502,-9.733957,4995,0
711549187,-0.011001882,-0.021064311,0.011906678,4994,0,-0.6071964,1.4871255,-11.494887,4994,0
711554182,0.055800315,0.013067685,-0.034415193,4995,0,-0.34398705,0.75003743,-10.027656,4995,0
711559176,-0.036561612,-0.022793913,-0.002364258,4994,0,-0.86368066,-0.42500308,-8.410998,4994,0
711564171,0.0054856874,0.005526347,0.035807133,4995,0,-0.4993709,1.3859186,-9.629641,4995,0
711569180,-0.028758192,0.020698478,0.021303661,5009,0,-0.6982614,1.1738751,-10.898438,5009,0
711574159,0.06767404,0.0004027956,-0.039684217,4979,0,0.4782012,1.7079307,-12.008259,4979,0
711579154,-0.01563107,0.019672599,0.0010602172,4995,0,-1.5356505,-0.5410908,-7.925699,4995,0
711584148,-0.02538767,0.00051034946,0.034250457,4994,0,-0.8270681,1.3607014,-9.119644,4994,0
711589142,0.012297983,0.056457855,0.022878934,4994,0,-1.0138566,1.8204647,-11.149454,4994,0
711594137,0.021505136,-0.022701481,-0.03540968,4995,0,0.55546874,0.5478459,-11.861513,4995,0
711599131,0.008646357,0.05027012,-0.010210614,4994,0,-1.5038844,0.56089354,-8.234774,4994,0
711604126,-0.03290396,-0.00653635,0.030407775,4995,0,-0.63823235,-0.6412628,-8.68474,4995,0
711609120,-0.00019614364,0.04970906,0.017611692,4994,0,-0.66771764,3.4083822,-10.596566,4994,0
711614116,0.0086057,-0.022618411,-0.021580357,4996,0,0.00632111,-0.050072126,-12.0971155,4996,0
711619109,0.020854777,0.068453595,-0.021971047,4993,0,-1.268765,0.7405966,-7.9497733,4993,0
711624106,-0.03176081,-0.018788064,0.027898313,4997,0,-0.8006982,-0.8994934,-8.963016,4997,0
711629098,0.0075693293,0.01821118,0.006991353,4992,0,-0.100742094,2.5563943,-9.7285,4992,0
711634092,-0.014191044,-0.009688046,-0.0008714033,4994,0,-0.46434867,1.148394,-12.2199335,4994,0
711639086,0.05962224,0.056684148,-0.03755972,4994,0,-0.9169859,0.12533683,-8.448762,4994,0
711644092,-0.036484744,-0.017923294,0.037031915,5006,0,-0.45339274,-0.27788776,-9.050264,5006,0
711649075,0.011104821,0.0013032687,-0.0016071595,4983,0,-0.07691141,2.3100657,-9.95491,4983,0
