timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
171780925,0.0024951627,-0.0018902497,-0.0011972893,5012,0,9.612931,0.7029471,-4.6467915,5012,0
171785936,0.001561645,-0.0012470605,0.0015335485,5011,0,9.603277,0.6999889,-4.6396813,5011,0
171790947,0.0019196523,-0.00087267667,0.0020518787,5011,0,9.619834,0.6896785,-4.6510525,5011,0
171795959,0.0018642554,-0.00089444447,-0.0003219813,5012,0,9.62002,0.6777715,-4.6380177,5012,0
171800971,0.0013068045,-0.0012686346,0.00045837217,5012,0,9.6293545,0.7116113,-4.6346908,5012,0
171805982,0.0022661986,-0.0023045444,0.0013562744,5011,0,9.6027355,0.67153597,-4.6329556,5011,0
171810994,0.002244763,-0.0007974444,0.0007322858,5012,0,9.583409,0.69351315,-4.6329427,5012,0
171816007,0.0015274205,-0.0014341457,0.0016765725,5013,0,9.606065,0.72783184,-4.668235,5013,0
171821018,0.0030040115,-0.00025264765,-0.00030274774,5011,0,9.585248,0.708844,-4.630275,5011,0
171826030,0.0014327503,-0.0010301544,-0.00081127736,5012,0,9.610061,0.70892626,-4.6144075,5012,0
171831041,0.0013392926,-0.0008048254,0.0008879477,5011,0,9.615044,0.7118625,-4.6490526,5011,0
171836054,0.0019076162,-0.0015388228,0.00016074334,5013,0,9.597457,0.7049505,-4.6154766,5013,0
171841064,0.0016805491,0.00027118973,-0.00028146847,5010,0,9.60082,0.7008184,-4.643236,5010,0
171846076,0.001544108,-0.0006890244,0.0012486177,5012,0,9.626048,0.7074339,-4.6229606,5012,0
171851087,0.0019346732,-0.00027512293,0.0006730005,5011,0,9.597509,0.71097267,-4.622742,5011,0
171856099,0.0028858269,-0.00064903835,0.0012857907,5012,0,9.635479,0.6860511,-4.6039567,5012,0
171861116,0.00086469925,-0.00047362116,0.00058939593,5017,0,9.616191,0.69647044,-4.6105494,5017,0
171866123,0.0018844327,-0.0029527757,0.00036946198,5007,0,9.624828,0.7117012,-4.603802,5007,0
171871134,0.0024462782,-0.0004253438,0.000624435,5011,0,9.598844,0.67345136,-4.616888,5011,0
171876146,0.001216346,-0.0016400139,-0.00021649011,5012,0,9.605645,0.7015816,-4.6211853,5012,0
171881157,0.0014910386,-0.0012288823,0.00032604238,5011,0,9.623169,0.7037081,-4.6199365,5011,0
171886191,0.0025123123,-0.0031790663,0.0003938981,5034,0,9.59981,0.69251084,-4.6088157,5034,0
171891181,0.0016916323,-0.0020883647,0.0005461022,4990,0,9.598725,0.69400084,-4.6154246,4990,0
171896195,0.0021570136,-0.0010005286,-0.00035626188,5014,0,9.621132,0.72423387,-4.6308293,5014,0
171901204,0.0021195307,-0.00080719,0.00034871485,5009,0,9.612801,0.6937042,-4.6125817,5009,0
171906215,0.0036087644,-0.0009825254,0.0010861906,5011,0,9.630856,0.6865859,-4.6260295,5011,0
171911227,0.0044654533,-0.0022947518,0.0012936983,5012,0,9.627828,0.7139827,-4.6357126,5012,0
171916239,0.0023748616,-0.0008407559,0.0008781597,5012,0,9.603313,0.6991976,-4.6128592,5012,0
171921250,0.0025523817,-0.0014925124,-4.458469e-05,5011,0,9.657755,0.71986806,-4.6182075,5011,0
171926263,0.000777724,-0.0014862008,3.542482e-05,5013,0,9.620966,0.71555394,-4.615815,5013,0
171931274,0.0035216918,-0.0021298002,0.00067086826,5011,0,9.629118,0.6772752,-4.6308336,5011,0
171936286,0.002833062,0.0009486109,-0.00016202035,5012,0,9.611284,0.69970477,-4.5958114,5012,0
171941297,0.004534253,-0.0015140855,-0.00027456688,5011,0,9.595082,0.7238853,-4.641279,5011,0
171946310,0.0029448033,-0.00056862645,0.0011397083,5013,0,9.639148,0.70481634,-4.644395,5013,0
171951320,0.0048892023,-0.0012501962,-0.0005165305,5010,0,9.614732,0.6825573,-4.618233,5010,0
171956333,0.003620715,-0.002772889,-3.415587e-05,5013,0,9.625211,0.7026302,-4.6296897,5013,0
171961345,0.0047749556,-0.0022435107,-0.00040482328,5012,0,9.619849,0.6810189,-4.6117816,5012,0
171966356,0.004192029,-0.0015927037,0.00076378224,5011,0,9.605509,0.70480174,-4.6210237,5011,0
171971367,0.002416168,-0.0028673187,-0.00023027789,5011,0,9.595571,0.70984566,-4.6222167,5011,0
171976379,0.0036024349,-0.0016855565,0.0015182816,5012,0,9.602676,0.7004602,-4.6302605,5012,0
171981391,0.002053819,-0.0022149167,-0.00053408975,5012,0,9.617735,0.7099952,-4.6185718,5012,0
171986405,0.0025428683,-0.0016860499,-0.0009324334,5014,0,9.611904,0.69901764,-4.6105266,5014,0
171991414,0.0035423066,-0.001006257,-0.0011819337,5009,0,9.640295,0.7132191,-4.6575747,5009,0
171996426,0.0035619708,-0.0011279872,0.00026124404,5012,0,9.622365,0.69783115,-4.6458497,5012,0
172001441,0.00050437934,-0.0024940423,-9.6636184e-05,5015,0,9.620894,0.6933052,-4.637914,5015,0
172006470,0.0035101462,-0.0031599638,-0.00047432227,5029,0,9.595006,0.6983661,-4.625354,5029,0
172011460,0.0016523087,-0.0018854906,0.0005913414,4990,0,9.635324,0.7214009,-4.6338873,4990,0
172016475,0.0030834903,-3.8443482e-05,-0.0010661737,5015,0,9.648509,0.6852767,-4.6322827,5015,0
172021484,0.0015612777,-0.0012887879,0.00014181924,5009,0,9.579125,0.70722413,-4.642251,5009,0
172026496,0.001096918,-0.00019377413,0.0014966544,5012,0,9.577501,0.7034292,-4.6392784,5012,0
172031507,0.0022167028,0.00014562548,0.0012416872,5011,0,9.620321,0.6965478,-4.620758,5011,0
172036519,0.0014742144,-0.00037429342,0.00058096135,5012,0,9.632198,0.73000526,-4.628674,5012,0
172041530,0.0021938558,-0.0022539075,-0.00041667916,5011,0,9.639605,0.7288934,-4.630517,5011,0
172046550,0.0018330658,-0.002422827,0.0007604018,5020,0,9.616015,0.7034392,-4.6283684,5020,0
172051554,0.002399362,-0.001882103,0.000371836,5004,0,9.599347,0.7081059,-4.638137,5004,0
172056569,0.00025602785,-0.0005862444,0.0012075828,5015,0,9.616499,0.7030619,-4.624176,5015,0
172061581,0.002417,6.3524545e-05,0.0017852068,5012,0,9.623676,0.71541375,-4.602068,5012,0
172066637,0.00095629704,-0.0007870733,0.00100227,5056,0,9.6384115,0.6821445,-4.6318865,5056,0
172071645,0.002752124,-9.4415545e-06,0.0010686265,5008,0,9.608341,0.71332353,-4.5874033,5008,0
172076651,0.0023954236,-0.00051660725,0.00022637677,5006,0,9.647633,0.7269004,-4.6296816,5006,0
172081660,0.00093296194,-8.690096e-05,0.000775162,5009,0,9.609696,0.69662964,-4.631623,5009,0
172086664,0.0018122102,-0.0019062752,-0.00053163164,5004,0,9.61586,0.72136205,-4.6234403,5004,0
172091668,0.0011945541,-0.0017897711,0.00046789387,5004,0,9.617794,0.71963894,-4.6254325,5004,0
172096673,0.0019675063,-0.0021281876,-0.00031272564,5005,0,9.611051,0.730109,-4.592065,5005,0
172101681,0.0019037153,-0.0014886586,0.001970051,5008,0,9.620057,0.66775084,-4.603553,5008,0
172106693,0.0021864057,-0.000788389,0.0007352994,5012,0,9.631403,0.70078504,-4.6071687,5012,0
172111699,0.0032295336,-0.0012614897,4.929881e-05,5006,0,9.624576,0.6975284,-4.6131744,5006,0
172116708,0.0033139193,-0.0011834152,0.00069407176,5009,0,9.617146,0.6790853,-4.6325026,5009,0
172121721,0.0015858627,-0.0014443935,0.0009022964,5013,0,9.629241,0.69806314,-4.6023126,5013,0
172126766,0.0027349438,-0.0020558909,0.0009878052,5045,0,9.6061945,0.6999913,-4.6279526,5045,0
172131760,0.0016958052,-0.00046424556,0.0012891316,4994,0,9.641457,0.7162859,-4.639291,4994,0
172136752,0.0044610985,-0.0010208093,-0.0010276717,4992,0,9.621636,0.7082071,-4.638616,4992,0
172141764,0.0032871591,-0.00301418,-0.0015050911,5012,0,9.63129,0.7000037,-4.6052,5012,0
172146775,0.0029573797,-0.002607339,-8.62128e-05,5011,0,9.608836,0.686731,-4.6162395,5011,0
172151789,0.0027441527,-0.0025962715,0.00027998112,5014,0,9.606399,0.7138958,-4.6296487,5014,0
172156799,0.0040025353,-0.0014898974,0.0005063848,5010,0,9.620654,0.7166781,-4.628787,5010,0
172161810,0.003879409,-0.0012490571,0.0004992109,5011,0,9.614223,0.6980845,-4.6288123,5011,0
172166822,0.004020271,-0.002177834,-1.929515e-05,5012,0,9.622422,0.6937676,-4.602986,5012,0
172171833,0.002722232,-0.00028400964,2.4143896e-05,5011,0,9.606648,0.69945836,-4.623175,5011,0
172176845,0.0033962876,-0.0015506317,0.0010869943,5012,0,9.593425,0.7172554,-4.6135426,5012,0
172181856,0.0043799025,-0.0008336001,-0.0007069345,5011,0,9.608425,0.7553305,-4.640216,5011,0
172186868,0.0039708638,-0.002482692,0.0002631614,5012,0,9.595063,0.7045546,-4.632423,5012,0
172191880,0.0030008436,-0.0017914799,0.00012770532,5012,0,9.571052,0.70767903,-4.6336613,5012,0
172196892,0.0023416134,-0.0017779482,-9.048303e-06,5012,0,9.603183,0.6898523,-4.6547503,5012,0
172201903,0.0025209354,-0.00074151333,0.0002539496,5011,0,9.616006,0.6736773,-4.645736,5011,0
172206917,0.002961152,-0.0018523484,-0.0003989428,5014,0,9.641079,0.7130911,-4.629676,5014,0
172211927,0.0020281086,-0.0012716049,-0.0006739318,5010,0,9.62011,0.6931561,-4.6327252,5010,0
172216938,0.0013400234,-0.0015480604,-0.0017155509,5011,0,9.597695,0.7066081,-4.616697,5011,0
172221950,0.001046786,0.00025867185,-0.00026116907,5012,0,9.61684,0.7171142,-4.61601,5012,0
172226962,0.0027864936,-0.0022191831,0.00050359406,5012,0,9.613842,0.7479965,-4.628476,5012,0
172231973,0.0039657825,-0.00016945337,0.00049922505,5011,0,9.63383,0.7173681,-4.646525,5011,0
172236984,-0.00021632477,0.0004457685,-0.00060557586,5011,0,9.606991,0.6788607,-4.611104,5011,0
172242047,0.0008384931,-0.00070371444,0.0011840635,5063,0,9.616679,0.6928729,-4.628532,5063,0
172247018,0.0013477135,-0.00201064,-0.00010852059,4971,0,9.625464,0.70468694,-4.6068873,4971,0
172252020,0.0020720314,-0.0008744024,0.00020900852,5002,0,9.583654,0.69563,-4.642173,5002,0
172257032,0.0023863248,-2.237012e-05,-0.00043060095,5012,0,9.602791,0.70023054,-4.6098757,5012,0
172262048,0.0027558396,-0.0021060007,-0.0003740273,5016,0,9.609463,0.7115003,-4.6191936,5016,0
172267059,0.0027619512,-0.00049319054,-0.00066248915,5011,0,9.605404,0.7247902,-4.6103086,5011,0
172272067,0.0018571288,-0.0008857989,-0.00036643262,5008,0,9.596371,0.69706357,-4.6196966,5008,0
172277081,0.0029368736,-0.0014473847,-0.0015274419,5014,0,9.614602,0.7265947,-4.620154,5014,0
172282090,0.0015009696,0.0004506059,0.00014841424,5009,0,9.599235,0.71196055,-4.621665,5009,0
172287102,0.0029399865,-0.0010483459,0.0005477135,5012,0,9.61325,0.6897981,-4.628847,5012,0
172292113,0.0023160554,-0.0013639762,0.000275035,5011,0,9.621969,0.70443946,-4.607054,5011,0
172297125,0.0020268324,-0.001637031,0.0011476434,5012,0,9.616928,0.7189123,-4.623318,5012,0
172302140,0.0032116754,-0.0010652586,0.000834467,5015,0,9.619089,0.691948,-4.6030197,5015,0
172307148,0.0025977478,-0.00090781844,0.0008317152,5008,0,9.598143,0.69356954,-4.6112595,5008,0
172312160,0.0039112316,-0.0013512715,0.0003540478,5012,0,9.624872,0.7049116,-4.633642,5012,0
172317172,0.0036647497,-0.0006841434,-0.0004665427,5012,0,9.613596,0.70180655,-4.603475,5012,0
172322183,0.0042441213,-0.0012804858,-0.000534147,5011,0,9.625629,0.6847321,-4.608789,5011,0
172327195,0.0033045681,-0.0012048177,-0.0017917397,5012,0,9.629059,0.7568289,-4.6349363,5012,0
172332208,0.0018453654,-0.0007674077,-0.001004048,5013,0,9.629399,0.6710263,-4.6369753,5013,0
172337218,0.0015940772,-0.002533563,-6.664452e-05,5010,0,9.651192,0.68862736,-4.6385427,5010,0
172342230,0.0030569981,-0.0021039562,-0.00095558306,5012,0,9.614502,0.6864051,-4.6183534,5012,0
172347244,0.0038184219,-0.0018952363,0.0010028934,5014,0,9.643301,0.71088964,-4.645946,5014,0
172352254,0.0038360367,-0.00095708476,-0.00011446534,5010,0,9.639298,0.72235745,-4.624683,5010,0
172357265,0.0015806019,-0.0010256085,0.000103980696,5011,0,9.652071,0.71420676,-4.6249776,5011,0
172362276,0.0036911084,-0.0012865921,-0.00035268292,5011,0,9.613595,0.6840428,-4.6217694,5011,0
172367288,0.0032745218,-0.00045839822,0.0008663886,5012,0,9.610696,0.7094024,-4.646827,5012,0
172372300,0.002051913,-0.0012087616,0.0008361095,5012,0,9.6298,0.6872413,-4.6167674,5012,0
172377312,0.0015673571,0.000451178,0.0007763559,5012,0,9.612813,0.7076486,-4.6216507,5012,0
172382323,0.0025846818,-0.0038830487,0.0018025213,5011,0,9.640668,0.70111126,-4.6143384,5011,0
172387336,0.0019920648,-0.0014331172,0.0007476489,5013,0,9.643405,0.70130205,-4.614499,5013,0
172392346,0.0031233185,-0.0014248614,0.0011133507,5010,0,9.643991,0.7024056,-4.6238346,5010,0
172397358,0.0037213666,-0.0017131919,0.0019077158,5012,0,9.643991,0.69949615,-4.645823,5012,0
172402370,0.001361776,-0.0024763905,0.00040839598,5012,0,9.595519,0.6789713,-4.654747,5012,0
172407382,0.0014398518,-0.0010717198,-0.000291413,5012,0,9.611413,0.6832962,-4.659262,5012,0
172412393,0.0026070832,-0.00037946273,-0.00016046994,5011,0,9.622933,0.68921524,-4.6537943,5011,0
172417405,0.0012539114,-0.0018001475,0.00090807513,5012,0,9.608997,0.7261032,-4.651218,5012,0
172422417,0.0041853515,-0.0013745718,0.0007460431,5012,0,9.612127,0.7274208,-4.621966,5012,0
172427452,0.0017708385,-0.0009964566,-0.00032308808,5035,0,9.603358,0.718617,-4.62823,5035,0
172432440,0.0015818713,-0.0018717671,-0.0009740305,4988,0,9.599716,0.69273174,-4.61419,4988,0
172437451,0.0027388893,-0.0009931447,-0.00031856037,5011,0,9.592163,0.728614,-4.634074,5011,0
172442464,0.0030250896,3.8912633e-05,0.0006171499,5013,0,9.616959,0.7299202,-4.6266937,5013,0
172447474,0.0010244703,-0.0011223935,0.00045881004,5010,0,9.595183,0.7153598,-4.6392555,5010,0
172452486,0.0020874082,-0.0013213297,6.577519e-06,5012,0,9.617957,0.6962672,-4.6370916,5012,0
172457498,0.00048003046,-0.0024587293,0.00031244254,5012,0,9.619876,0.7047094,-4.6176424,5012,0
172462510,0.00015534952,0.00018713059,0.0010586203,5012,0,9.617546,0.7102417,-4.619885,5012,0
172467521,0.003383381,-0.0014467782,0.0008484404,5011,0,9.61126,0.702639,-4.612165,5011,0
172472533,0.0022252174,0.00024137435,7.616819e-05,5012,0,9.611428,0.68066573,-4.60467,5012,0
172477545,0.0016731666,-0.0015745948,0.0003910017,5012,0,9.637184,0.69988847,-4.6313314,5012,0
172482556,0.0012327057,-0.0013370622,0.00062055985,5011,0,9.613754,0.69431114,-4.615937,5011,0
172487570,0.0017131894,-0.0007894207,0.00024099104,5014,0,9.610726,0.7071634,-4.6025825,5014,0
172492580,0.0020467308,-0.0004441211,0.0004292621,5010,0,9.602507,0.7190293,-4.588411,5010,0
172497591,0.0018479531,-0.0001245996,0.00053283584,5011,0,9.602761,0.7257246,-4.623735,5011,0
172502603,0.0026164767,-0.00200706,0.00031182118,5012,0,9.597958,0.6996782,-4.612521,5012,0
172507614,0.0033886258,-0.0016621873,-3.7020898e-05,5011,0,9.606447,0.75107527,-4.6121144,5011,0
172512626,0.0021016335,-0.00057430577,-0.0006920027,5012,0,9.5923815,0.70360005,-4.6078506,5012,0
172517639,0.0032498625,-0.0014200518,-0.0006549865,5013,0,9.612244,0.7030574,-4.638038,5013,0
172522650,0.0029194716,-0.00014237102,-0.00020664674,5011,0,9.630117,0.67984354,-4.629719,5011,0
172527661,0.0032211237,-0.0024734319,0.0010420871,5011,0,9.624366,0.68828976,-4.6147037,5011,0
172532673,0.0037504183,-0.0011204206,-0.00036390696,5012,0,9.627485,0.71040225,-4.6215696,5012,0
172537684,0.003201859,-0.0004230803,0.0011449083,5011,0,9.605587,0.67725635,-4.612764,5011,0
172542697,0.0041000466,-0.0019863206,0.001678545,5013,0,9.608468,0.71186495,-4.6182218,5013,0
172547757,0.004811141,-0.0023709694,0.0010022306,5060,0,9.623715,0.6875917,-4.6445904,5060,0
172552733,0.00280341,-0.0013410563,0.00039468953,4976,0,9.617332,0.7228917,-4.6314125,4976,0
172557736,0.0028032742,-0.0018938403,0.0018784603,5003,0,9.591982,0.68527156,-4.610488,5003,0
172562743,0.0025266858,-0.003144107,-0.0005123308,5007,0,9.613884,0.67707753,-4.630635,5007,0
172567755,0.0036864467,-0.002861444,-0.0013659695,5012,0,9.615401,0.71161276,-4.644267,5012,0
172572766,0.0024700935,-0.0027388437,2.036515e-05,5011,0,9.614428,0.68330777,-4.6246705,5011,0
172577778,0.0032194718,-0.00045976526,-3.9580682e-05,5012,0,9.607642,0.72480446,-4.6250806,5012,0
172582790,0.0012611637,-0.0013341743,0.0010075385,5012,0,9.612053,0.7059576,-4.6553,5012,0
172587801,0.0010274209,-0.0009884036,-0.00054351013,5011,0,9.623079,0.7136994,-4.6246305,5011,0
172592813,0.0037217154,-0.00045608188,-0.00016458392,5012,0,9.635853,0.71574646,-4.627151,5012,0
172597824,0.0028142503,-0.0019349464,-0.000295662,5011,0,9.620496,0.6720584,-4.6371093,5011,0
172602839,0.0018915357,-0.0011341674,-0.0007431436,5015,0,9.584437,0.69298345,-4.640123,5015,0
172607848,0.0036519256,-0.00038743165,0.00059952756,5009,0,9.625307,0.6827777,-4.6309867,5009,0
172612859,0.0016680391,-0.001641394,0.000111573296,5011,0,9.63076,0.7105001,-4.6427503,5011,0
172617871,0.002562957,-0.0011976766,0.0006053888,5012,0,9.643157,0.6815618,-4.620771,5012,0
172622883,0.002302656,-0.0007697649,0.0013747272,5012,0,9.605202,0.7123022,-4.6246214,5012,0
172627902,0.0025957846,-0.0015682909,0.00028315635,5019,0,9.618773,0.6986441,-4.6414123,5019,0
172632906,0.0028677906,-0.0015318377,0.0006485722,5004,0,9.604644,0.697162,-4.624891,5004,0
172637917,0.0023774025,-0.002118371,0.0007060042,5011,0,9.613575,0.7118634,-4.603556,5011,0
172642929,0.0020794165,-0.0002792157,0.0004853537,5012,0,9.609134,0.7012876,-4.6407332,5012,0
172647941,0.002676632,-0.000767639,0.0008324509,5012,0,9.625441,0.7085027,-4.6359215,5012,0
172652953,0.0022563045,-0.0015099469,0.0021797474,5012,0,9.627796,0.6884817,-4.6270905,5012,0
172657964,0.002514725,-0.0009259978,0.0011757653,5011,0,9.619175,0.7405883,-4.608104,5011,0
172662976,0.000870447,-0.00079949055,0.0003026258,5012,0,9.622728,0.6993326,-4.6170745,5012,0
172667987,0.0011411776,-0.001850309,0.001179258,5011,0,9.626755,0.7208195,-4.6313143,5011,0
172673018,0.00093401887,7.822588e-05,0.0013436024,5031,0,9.607326,0.70072913,-4.639486,5031,0
172678012,0.0020502175,-0.0011424142,0.0008233963,4994,0,9.618631,0.697718,-4.5922294,4994,0
172683023,0.0014288385,0.00022850357,0.00041258283,5011,0,9.641203,0.6969737,-4.6272583,5011,0
172688034,0.0023875555,-0.0019480537,0.00066545274,5011,0,9.640786,0.7153435,-4.6225023,5011,0
172693047,0.0015798243,-0.0019118835,0.00020968136,5013,0,9.591566,0.70833933,-4.61474,5013,0
172698058,0.0026124194,-0.0011511119,0.0008933631,5011,0,9.626312,0.6894163,-4.6332026,5011,0
172703070,0.0013940831,-0.0015660804,0.00017330727,5012,0,9.633564,0.7020189,-4.6345267,5012,0
172708083,0.0027257646,-0.0019149113,-0.0015286533,5013,0,9.609797,0.6882528,-4.6149335,5013,0
172713093,0.0039289794,-0.0014634995,0.002567624,5010,0,9.63361,0.69363266,-4.616551,5010,0
172718106,0.0028189286,-0.0012348599,9.374583e-05,5013,0,9.625274,0.73020536,-4.6211343,5013,0
172723116,0.0024805753,-0.0016304291,-1.8782914e-05,5010,0,9.59629,0.68835515,-4.6155663,5010,0
172728128,0.0032533845,-0.0018901454,0.00026113895,5012,0,9.597301,0.71513313,-4.6200705,5012,0
172733140,0.0036740487,-0.00332739,0.00045939675,5012,0,9.624512,0.7147337,-4.617069,5012,0
172738151,0.0027619062,-0.0024421369,-0.0013358807,5011,0,9.615777,0.72333544,-4.625641,5011,0
172743163,0.0026245578,-0.0020322506,-0.0004302497,5012,0,9.597517,0.7188857,-4.6354775,5012,0
172748177,0.0044309334,-0.0006597824,3.8645892e-05,5014,0,9.62457,0.716672,-4.6377673,5014,0
172753186,0.0030718115,-0.00013433784,-8.733915e-05,5009,0,9.604095,0.6991597,-4.621525,5009,0
172758198,0.004796321,-0.001667265,0.0006937756,5012,0,9.581598,0.6943143,-4.635233,5012,0
172763209,0.0035173467,-0.0017654825,0.0013969564,5011,0,9.614871,0.7027273,-4.6312647,5011,0
172768221,0.003633494,-0.0027896394,-0.0012325738,5012,0,9.619068,0.7033346,-4.627305,5012,0
172773234,0.002252972,-0.0020140288,0.0010856383,5013,0,9.586584,0.6859152,-4.6340237,5013,0
172778251,0.0018463731,-0.0020087555,-0.0005104136,5017,0,9.614495,0.7157771,-4.628713,5017,0
172783256,0.0014705668,-0.0014000208,0.0003461262,5005,0,9.613636,0.69730705,-4.6208467,5005,0
172788268,0.0019121594,-0.0012185879,0.00043626057,5012,0,9.630749,0.7068947,-4.6295834,5012,0
172793309,0.0033959143,-0.0005130733,0.001024156,5041,0,9.614456,0.72002447,-4.618908,5041,0
172798291,0.0031810699,-0.0011169695,-0.0008142241,4982,0,9.608254,0.7094488,-4.6221704,4982,0
172803304,0.0023214018,-0.0020450137,0.0010499344,5013,0,9.6463585,0.7018228,-4.6313214,5013,0
172808314,0.001552313,-0.00026527367,-0.0008725689,5010,0,9.593762,0.69045794,-4.617297,5010,0
172813326,0.0026357677,-0.001243497,-0.00022840296,5012,0,9.609216,0.6867748,-4.649709,5012,0
172818337,0.0015316462,-0.0010410163,-0.0003332034,5011,0,9.622803,0.6944078,-4.644716,5011,0
172823350,0.0031815616,-0.00100761,0.000751386,5013,0,9.617663,0.7086722,-4.629708,5013,0
172828362,0.0015622671,0.000319173,0.0010798258,5012,0,9.609464,0.68468463,-4.6377707,5012,0
172833372,0.0011292847,-0.00090757315,0.0021671397,5010,0,9.622565,0.7277588,-4.608573,5010,0
172838384,0.0033175722,-0.00018360693,0.00058701757,5012,0,9.615713,0.71441114,-4.6423426,5012,0
172843397,0.0019408761,-0.0004848998,0.00012602273,5013,0,9.604385,0.70229995,-4.6240396,5013,0
172848408,0.0017257581,-0.00024012991,0.0012900734,5011,0,9.63689,0.69761187,-4.6364183,5011,0
172853419,0.0014472652,-0.0018008888,0.00039970706,5011,0,9.637658,0.72627413,-4.6195893,5011,0
172858431,0.0034103289,-0.0013792018,0.00082947407,5012,0,9.624414,0.704999,-4.629993,5012,0
172863442,0.0012441676,0.0002152882,-0.0007508552,5011,0,9.61023,0.6957422,-4.5985503,5011,0
172868454,0.0028108843,0.0003850714,0.0010103012,5012,0,9.614373,0.71300375,-4.6073117,5012,0
172873466,0.003313336,-0.0010193206,0.0008972463,5012,0,9.640193,0.6844656,-4.633148,5012,0
172878478,0.0011603821,-0.0019098785,-0.0002838651,5012,0,9.605182,0.7089994,-4.6237807,5012,0
172883489,0.0020127064,-0.0011474916,-0.0005710382,5011,0,9.6367235,0.68530804,-4.61968,5011,0
172888500,0.0006124402,-0.00086475036,0.000536607,5011,0,9.605308,0.68995816,-4.6056685,5011,0
172893512,0.0038934627,-0.0011525388,-9.633208e-06,5012,0,9.629081,0.72657174,-4.6223097,5012,0
172898524,0.0022544737,-0.0017099729,-0.00013271133,5012,0,9.612074,0.7172637,-4.6220593,5012,0
172903536,0.0026620685,-0.0012209926,0.0012206222,5012,0,9.625762,0.70482785,-4.616611,5012,0
172908547,0.0019979193,-0.0012671608,0.001265124,5011,0,9.620096,0.68156296,-4.629461,5011,0
172913582,0.0024167395,0.00046332553,0.0013681412,5035,0,9.62093,0.7110631,-4.6215467,5035,0
172918571,0.0029247724,-0.00035056664,-0.00045789452,4989,0,9.631177,0.7017123,-4.613719,4989,0
172923582,0.0010891241,-0.0027009463,0.00042038586,5011,0,9.601743,0.70226383,-4.6218395,5011,0
172928596,0.002335557,-0.0040509286,0.00068691495,5014,0,9.606458,0.7110023,-4.6205964,5014,0
172933606,0.0033646235,-0.0021854858,0.0010074659,5010,0,9.627538,0.69902277,-4.6390023,5010,0
172938617,0.0019409881,-0.0003797289,0.0004414906,5011,0,9.612953,0.74368733,-4.6127186,5011,0
172943629,0.0017678181,-0.001199772,-0.0007151179,5012,0,9.676284,0.72502995,-4.618108,5012,0
172948641,0.0035102789,-0.0013798241,0.00031160298,5012,0,9.616799,0.71442807,-4.630095,5012,0
172953652,0.0027596196,-0.0023559718,0.00184139,5011,0,9.61718,0.6851719,-4.6246047,5011,0
172958664,0.0030272575,-0.00060048857,0.0005278364,5012,0,9.641004,0.706611,-4.615451,5012,0
172963676,0.0036239447,-0.0021620023,0.00032051266,5012,0,9.601256,0.7094314,-4.62899,5012,0
172968687,0.0034820149,-0.00024429258,-0.00025302178,5011,0,9.621775,0.7120636,-4.6165876,5011,0
172973699,0.002878277,-0.0009079709,-0.0004758938,5012,0,9.635301,0.71250314,-4.627821,5012,0
172978711,0.003022115,-0.00037636826,-0.0004721476,5012,0,9.612413,0.70463616,-4.626448,5012,0
172983726,0.0022718671,-0.0006124141,5.1668085e-05,5015,0,9.594962,0.7019412,-4.6438413,5015,0
172988741,0.0043448512,-0.0004315763,7.934164e-05,5015,0,9.614819,0.7038801,-4.6475754,5015,0
172993793,0.0023131592,-0.002422538,-0.00067258265,5052,0,9.630849,0.6974906,-4.6207395,5052,0
172998798,0.0015445584,-0.001728344,0.00046568728,5005,0,9.602449,0.6980945,-4.632067,5005,0
173003804,0.0028016747,-0.00067609927,0.0005663945,5006,0,9.638334,0.6928517,-4.6290936,5006,0
173008810,0.0022624293,-0.0012818252,0.0006083658,5006,0,9.626126,0.7204825,-4.617761,5006,0
173013827,0.001895941,0.0001355878,0.0010272133,5017,0,9.590676,0.69328994,-4.6186094,5017,0
173018822,0.0035072675,-0.0011235938,0.00055022445,4995,0,9.62984,0.6942183,-4.6374493,4995,0
173023837,0.0034107277,1.2234265e-05,0.0006595895,5015,0,9.620631,0.72850305,-4.632562,5015,0
173028837,0.0014401634,-0.0020747834,0.000279524,5000,0,9.608236,0.7125336,-4.6406956,5000,0
173033890,0.002664431,-0.0021699818,-0.0007471165,5053,0,9.631626,0.7131266,-4.6274,5053,0
173038899,0.0024109632,2.2014372e-05,0.00029809598,5009,0,9.6180725,0.6934355,-4.640292,5009,0
173043865,0.000305063,0.0004694048,0.0013392484,4966,0,9.618948,0.68972844,-4.6336117,4966,0
173048874,0.0014072964,-0.00047940112,0.0007891394,5009,0,9.616937,0.7027438,-4.6259565,5009,0
173053886,0.0017998164,-0.00012504793,0.00023350805,5012,0,9.608496,0.7063804,-4.6256466,5012,0
173058897,0.0009826351,-0.0028379362,0.0012262847,5011,0,9.625254,0.6916654,-4.6386967,5011,0
173063909,0.0025700384,-0.002300661,0.0013250523,5012,0,9.629286,0.6964131,-4.62458,5012,0
173068921,0.0016814981,-0.0024652067,0.0005279673,5012,0,9.609696,0.6857432,-4.617364,5012,0
