timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
735372290,0.10620331,-0.15447387,-0.00071239856,4994,0,-3.4796045,-7.5117326,-9.36991,4994,0
735377284,-0.0075466316,-0.12208831,0.028215172,4994,0,2.569405,7.2503223,-10.83535,4994,0
735382278,0.16924296,-0.17525783,0.007080991,4994,0,-1.6696136,-5.435875,-7.803023,4994,0
735387279,-0.058080707,-0.10821138,0.01560042,5001,0,1.0756236,5.4245877,-12.557193,5001,0
735392267,0.24486348,-0.18050925,0.017541546,4988,0,-1.4061573,-4.035318,-6.222211,4988,0
735397262,-0.13904952,-0.10580875,0.015804611,4995,0,2.1056867,4.06211,-13.656447,4995,0
735402256,0.33736157,-0.11458808,0.031695943,4994,0,-2.5346448,-2.4719796,-6.3813562,4994,0
735407250,-0.2263787,-0.12386912,-0.0025505228,4994,0,3.4680731,1.9399794,-12.766585,4994,0
735412245,0.4079893,-0.038039096,0.04001973,4995,0,-3.985811,-0.31461588,-7.669717,4995,0
735417239,-0.29274786,-0.13949823,-0.005256987,4994,0,4.152615,0.032680415,-11.224966,4994,0
735422233,0.4168877,0.021804325,0.046647303,4994,0,-3.7616725,1.7844839,-9.173207,4994,0
735427228,-0.3035085,-0.12558924,-0.019902982,4995,0,3.3715816,-2.0507872,-10.288302,4995,0
735432222,0.35634091,0.03683275,0.061145745,4994,0,-1.9373877,3.3696182,-9.787133,4994,0
735437216,-0.26153472,-0.09088761,-0.038104467,4994,0,0.8968147,-3.792766,-10.566609,4994,0
735442211,0.24315685,0.032898765,0.07413843,4995,0,0.16609234,4.3639383,-9.246262,4995,0
735447205,-0.19629125,-0.058701314,-0.044292882,4994,0,-0.7423805,-4.1418695,-11.781881,4994,0
735452200,0.10548637,0.022511505,0.079640105,4995,0,0.84884727,4.815566,-7.9805346,4995,0
735457194,-0.12792143,-0.024330696,-0.05116097,4994,0,-0.93574995,-4.0268183,-12.988988,4994,0
735462188,-0.029340917,0.016493091,0.084054425,4994,0,0.8089824,4.554525,-7.323214,4994,0
735467183,-0.06422964,0.009590302,-0.05964792,4995,0,-0.7669033,-3.5925434,-13.665577,4995,0
735472177,-0.12729637,0.0265666,0.09193718,4994,0,0.69577694,3.6605663,-7.280533,4994,0
735477171,-0.0060889386,0.023809263,-0.06260566,4994,0,-0.58289695,-2.6784527,-13.254885,4994,0
735482165,-0.19635153,0.048852734,0.09582031,4994,0,0.35512236,2.8769827,-7.777494,4994,0
735487160,0.035033237,0.025797676,-0.060585566,4995,0,-0.17723995,-1.932729,-12.766208,4995,0
735492161,-0.23133251,0.073823,0.09630564,5001,0,-0.059554916,2.3505664,-8.367608,5001,0
735497149,0.07925649,0.020718995,-0.05815491,4988,0,0.1879141,-1.3288552,-12.523307,4988,0
735502143,-0.25192586,0.08754513,0.09762711,4994,0,-0.29177716,1.5768621,-8.6510725,4994,0
735507137,0.109268025,0.014155208,-0.057658233,4994,0,0.53427076,-0.6533443,-12.421032,4994,0
735512137,-0.24256852,0.091888845,0.090515114,5000,0,-0.45159692,0.6582046,-8.6385765,5000,0
735517126,0.13315333,0.006696974,-0.05409269,4989,0,0.6173346,-0.2241077,-12.661602,4989,0
735522120,-0.2286465,0.085013025,0.08749117,4994,0,-0.75210077,0.43300927,-8.512448,4994,0
735527115,0.15179749,0.009141945,-0.05080308,4995,0,0.7479525,0.025633633,-13.137196,4995,0
735532109,-0.2143349,0.081984304,0.0855857,4994,0,-0.8567396,0.42844105,-8.197987,4994,0
735537103,0.17426138,0.023393076,-0.042722188,4994,0,1.046756,0.18300246,-13.664194,4994,0
735542098,-0.1927666,0.06385465,0.07820692,4995,0,-0.93790734,0.26859808,-7.8947396,4995,0
735547092,0.19919814,0.04131398,-0.034780726,4994,0,1.3467028,0.1998878,-14.155465,4994,0
735552087,-0.1723933,0.04519612,0.069327846,4995,0,-1.2291582,0.33441195,-7.718494,4995,0
735557081,0.2236185,0.058622845,-0.029919,4994,0,1.6215578,0.0043350323,-14.538328,4994,0
735562075,-0.1563047,0.020502217,0.06689116,4994,0,-1.5450658,0.5688042,-7.605312,4994,0
735567069,0.24786222,0.07690312,-0.02656436,4994,0,1.9777936,-0.2428449,-14.6710005,4994,0
735572064,-0.14679329,-0.0073756226,0.06313244,4995,0,-2.0914698,1.0535269,-7.725688,4995,0
735577058,0.2634097,0.09159803,-0.027098859,4994,0,2.417695,-0.57897365,-14.632547,4994,0
735582052,-0.15084499,-0.034983244,0.05917235,4994,0,-2.5316389,1.3706926,-7.913976,4994,0
735587047,0.27390724,0.1134723,-0.027261024,4995,0,2.9560978,-0.8887206,-14.342039,4995,0
735592047,-0.17062944,-0.052025285,0.054269336,5000,0,-3.1584523,1.4797091,-8.142769,5000,0
735597035,0.27722478,0.13135843,-0.020867687,4988,0,3.425338,-0.8959161,-14.101758,4988,0
735602030,-0.19516565,-0.07041053,0.050652906,4995,0,-3.5669653,1.3960898,-8.40351,4995,0
735607024,0.28097165,0.14921223,-0.018264113,4994,0,3.7129211,-0.76811063,-13.863258,4994,0
735612019,-0.22356628,-0.088281736,0.046103977,4995,0,-3.7410703,1.5639937,-8.527044,4995,0
735617013,0.29033458,0.16306698,-0.01683658,4994,0,3.8274953,-1.0231397,-13.546783,4994,0
735622007,-0.24813744,-0.10458599,0.042744525,4994,0,-3.731456,1.8049238,-8.658393,4994,0
735627003,0.30339894,0.17529303,-0.011642398,4996,0,3.5310476,-1.2611182,-13.330233,4996,0
735631996,-0.26188716,-0.13180807,0.040871497,4993,0,-3.4949148,2.0474048,-8.935386,4993,0
735636990,0.31802782,0.18365978,-0.008697833,4994,0,3.2468524,-1.5081875,-12.857341,4994,0
735641985,-0.28184345,-0.15177555,0.03972934,4995,0,-3.2614245,2.2458432,-9.287672,4995,0
735646979,0.3327397,0.183938,-0.009654247,4994,0,2.9898243,-1.7316175,-12.148612,4994,0
735651973,-0.30311152,-0.16567673,0.03493166,4994,0,-3.0188413,2.521692,-9.994827,4994,0
735656968,0.33044082,0.18469003,-0.0093528,4995,0,2.7041738,-2.028159,-11.38854,4995,0
735661962,-0.31498766,-0.1718761,0.033945736,4994,0,-2.6555047,3.0157726,-10.639206,4994,0
735666957,0.31784204,0.18646915,-0.009240504,4995,0,2.4816277,-2.6576262,-10.455489,4995,0
735671951,-0.31646302,-0.17278527,0.035368565,4994,0,-2.3814573,3.6472368,-11.3924675,4994,0
735676945,0.2967465,0.18899085,-0.015600256,4994,0,2.2230086,-3.474401,-9.591972,4994,0
735681939,-0.3173796,-0.1780609,0.039745133,4994,0,-2.0210128,4.1114697,-11.6562395,4994,0
735686934,0.295006,0.19254257,-0.015614085,4995,0,1.6409816,-3.8846006,-9.354804,4995,0
735691928,-0.32422796,-0.1903975,0.03825947,4994,0,-1.388664,4.5843225,-11.187499,4994,0
735696923,0.3001591,0.20527901,-0.012899526,4995,0,1.0570799,-3.906886,-9.850146,4995,0
735701925,-0.33554995,-0.20473307,0.033298254,5002,0,-0.67658776,4.5337777,-10.077251,5002,0
735706911,0.31441766,0.22279683,-0.0054717227,4986,0,0.92879194,-3.8222868,-10.69211,4986,0
735711906,-0.3242171,-0.21443649,0.016889045,4995,0,-0.99132836,3.3850768,-9.237653,4995,0
735716900,0.32107627,0.23256025,0.009711122,4994,0,1.377474,-2.3492944,-11.407993,4994,0
735721894,-0.31082663,-0.20585962,0.00167109,4994,0,-2.011473,2.2895195,-9.051034,4994,0
735726892,0.3139829,0.22912592,0.021928603,4998,0,2.6501565,-0.87347555,-11.517192,4998,0
735731883,-0.29526907,-0.17569125,-0.0016609522,4991,0,-3.0667942,1.0450997,-9.495182,4991,0
735736877,0.295369,0.20348853,0.026790727,4994,0,3.2702847,0.0028904297,-10.623646,4994,0
735741872,-0.26968747,-0.13349183,-0.005525421,4995,0,-3.6354954,0.37283197,-10.717003,4995,0
735746866,0.2910143,0.15129569,0.033324834,4994,0,3.1883552,0.35752982,-9.245441,4994,0
735751860,-0.26731277,-0.10709079,-0.009442242,4994,0,-3.1283739,0.6702308,-11.180267,4994,0
735756861,0.29733822,0.12798281,0.045034464,5001,0,2.4254413,0.25615227,-9.127114,5001,0
735761854,-0.26581693,-0.12127604,-0.027000623,4993,0,-2.2728202,0.33135116,-9.8767,4993,0
735766849,0.31035438,0.12745607,0.06557522,4995,0,1.987865,0.8191824,-10.678323,4995,0
735771838,-0.24940744,-0.1232492,-0.041841593,4989,0,-1.756086,-0.8593443,-8.219148,4989,0
735776832,0.27355072,0.116041265,0.076376155,4994,0,3.0873954,1.9378963,-11.592205,4994,0
735781826,-0.16267037,-0.0951526,-0.056140896,4994,0,-3.4974499,-2.868993,-8.484742,4994,0
735786821,0.19732569,0.07317878,0.08967671,4995,0,4.044756,3.3261223,-10.403032,4995,0
735791815,-0.060401868,-0.035107844,-0.053595547,4994,0,-4.115307,-2.4524834,-10.187181,4994,0
735796810,0.11043631,0.026589895,0.085734814,4995,0,3.7848673,2.9326801,-9.065295,4995,0
735801804,0.023443008,-0.0067020417,-0.058485437,4994,0,-3.93462,-2.1595535,-11.223472,4994,0
735806802,0.05603987,-0.006555523,0.09178197,4998,0,2.8963509,2.778445,-9.054208,4998,0
735811793,0.08119458,0.00043102133,-0.05037402,4991,0,-2.7189176,-1.8284544,-10.171202,4991,0
735816787,0.013449337,-0.012747511,0.085984826,4994,0,2.4647489,2.326772,-10.606943,4994,0
735821781,0.14290507,-0.019229975,-0.051508766,4994,0,-2.5423496,-1.6996452,-7.9856153,4994,0
735826776,-0.025063451,-0.025494922,0.08020853,4995,0,2.4592004,2.0473893,-11.598681,4995,0
735831770,0.18174067,-0.002502169,-0.041619092,4994,0,-2.1094,-1.0014925,-7.4154315,4994,0
735836764,-0.0470372,-0.040302586,0.06033764,4994,0,2.413593,0.22513874,-11.811497,4994,0
735841759,0.21197253,0.017864421,-0.026846295,4995,0,-2.0705724,1.2687337,-8.141786,4995,0
735846753,-0.061178166,-0.040706348,0.05006869,4994,0,1.9594133,-1.4238834,-11.393067,4994,0
735851747,0.19779266,0.024576178,-0.011326503,4994,0,-1.5659033,3.4820194,-8.9194,4994,0
735856742,-0.07208067,-0.039952744,0.031821515,4995,0,0.923994,-3.668216,-10.77931,4995,0
735861736,0.1661333,0.0067953593,0.0068317163,4994,0,-0.80749166,5.346096,-9.377049,4994,0
735866730,-0.06199961,-0.016067566,0.026378177,4994,0,0.19670765,-4.932166,-10.554159,4994,0
735871725,0.0947552,-0.0067483215,0.01989979,4995,0,-0.007389849,6.22965,-9.725825,4995,0
735876720,-0.0013147803,0.0020963354,0.009467083,4995,0,-0.2523904,-6.689331,-10.08331,4995,0
735881714,-0.01718665,-0.013243682,0.038404047,4994,0,0.08805993,8.138253,-9.647318,4994,0
735886708,0.099824674,0.015654651,-0.0035381583,4994,0,-0.14855208,-7.7931743,-9.652472,4994,0
735891702,-0.16048762,-0.020183967,0.043501396,4994,0,0.10135791,7.7778535,-10.058958,4994,0
735896697,0.24182354,0.028679429,-0.015933106,4995,0,0.1186761,-7.788731,-9.635428,4995,0
735901697,-0.33232594,-0.017603029,0.051619425,5000,0,-0.43544137,7.46827,-9.88611,5000,0
735906685,0.37790662,0.05878979,-0.02193912,4988,0,0.6928068,-5.4451814,-10.324458,4988,0
735911680,-0.5045337,-0.03419865,0.05098878,4995,0,-1.139255,4.4315042,-8.978653,4995,0
735916674,0.5103527,0.06989852,-0.020004036,4994,0,0.64882773,-1.184511,-11.376457,4994,0
735921668,-0.63833284,-0.05904366,0.04826643,4994,0,-1.1805904,-0.6216929,-7.820212,4994,0
735926663,0.5599745,0.076599374,-0.0062382743,4995,0,1.2938249,4.043799,-12.805976,4995,0
735931657,-0.6469314,-0.07121163,0.03044945,4994,0,-2.0476203,-5.6944356,-6.7177877,4994,0
735936651,0.5055543,0.061877117,0.016463423,4994,0,3.2578855,8.096221,-12.734248,4994,0
735941646,-0.53829265,-0.04922287,0.014805845,4995,0,-4.428169,-8.079444,-6.7493234,4995,0
735946640,0.3932139,0.024447186,0.02056329,4994,0,5.992366,8.484051,-11.521753,4994,0
735951634,-0.3534924,0.00013458298,0.016603336,4994,0,-6.519905,-8.312017,-9.276774,4994,0
735956629,0.29078296,-0.01705083,0.025055299,4995,0,7.055549,8.700892,-9.736264,4995,0
735961623,-0.20738088,0.03582525,0.017381262,4994,0,-6.4664125,-8.115338,-10.791859,4994,0
735966618,0.26047793,-0.04909915,0.022929111,4995,0,5.1194205,8.909515,-9.459351,4995,0
735971612,-0.12144615,0.0112951,0.019647416,4994,0,-4.889649,-8.854079,-9.9269,4994,0
735976606,0.2510211,-0.06948945,0.02913501,4994,0,4.0616636,10.805981,-10.444025,4994,0
735981601,-0.032394137,-0.0016946073,0.021511769,4995,0,-4.2481513,-11.495011,-9.548959,4995,0
735986595,0.19600835,-0.11982546,0.018200858,4994,0,3.813292,12.723198,-9.389115,4994,0
735991590,0.08434698,0.017744279,0.038000822,4995,0,-2.4751942,-12.95621,-10.570395,4995,0
735996584,0.11892843,-0.1304673,-0.004276307,4994,0,1.1537477,12.485238,-8.866875,4994,0
736001578,0.1868329,0.0149784945,0.04845339,4994,0,0.32599753,-11.292044,-10.070986,4994,0
736006572,0.029159104,-0.078370914,-0.009034846,4994,0,-1.9678776,11.607567,-10.901853,4994,0
736011567,0.28983155,-0.055407777,0.04750174,4995,0,2.5784914,-10.762008,-7.8894844,4995,0
736016561,-0.080936365,-0.028754067,-0.007836005,4994,0,-3.1672955,11.186169,-12.805248,4994,0
736021559,0.39090407,-0.055537045,0.05808475,4998,0,1.7233206,-9.245016,-7.2675314,4998,0
736026550,-0.18033728,-0.056048363,-0.025250524,4991,0,-0.61380833,8.491465,-11.690357,4991,0
736031544,0.47494853,-0.0040585753,0.081766546,4994,0,-0.79637605,-5.49154,-9.327593,4994,0
736036538,-0.25416467,-0.08026721,-0.044885334,4994,0,1.1780078,4.5722294,-9.378725,4994,0
736041533,0.4869991,0.03956731,0.09819607,4995,0,-0.5556508,-2.4406111,-10.4726925,4995,0
736046527,-0.26109362,-0.06550698,-0.06277973,4994,0,-0.1367745,1.6949108,-9.307378,4994,0
736051522,0.4490684,0.046987776,0.11063489,4995,0,1.0017691,-1.071057,-9.705352,4995,0
736056516,-0.25960305,-0.019716363,-0.05746061,4994,0,-0.86264896,1.6255426,-11.132669,4994,0
736061510,0.36596814,0.022092843,0.10601168,4994,0,0.66008276,-1.168839,-7.934278,4994,0
736066509,-0.26233122,0.018369067,-0.060991306,4999,0,-0.56946355,1.9674329,-12.855102,4999,0
736071499,0.2673258,-0.011782608,0.11193732,4990,0,-0.5212464,-0.80133635,-7.045563,4990,0
736076493,-0.27032486,0.023700817,-0.05613564,4994,0,0.9075967,0.8345791,-12.688015,4994,0
736081488,0.18890849,-0.025573343,0.10911607,4995,0,-1.4905709,0.8115357,-7.440499,4995,0
736086482,-0.25527138,0.026594153,-0.05316544,4994,0,1.2466712,-1.9612045,-11.850724,4994,0
736091477,0.10268952,-0.04224901,0.0919558,4995,0,-1.5155189,3.8845727,-6.905412,4995,0
736096471,-0.20918195,0.045569796,-0.03630709,4994,0,1.7039336,-4.139442,-12.506895,4994,0
736101472,0.04220199,-0.04962753,0.06838597,5001,0,-2.245945,3.898082,-6.104611,5001,0
736106460,-0.1584716,0.042968698,-0.004974495,4988,0,3.4501367,-2.5417097,-12.8829975,4988,0
736111454,-0.0057522,-0.0016465241,0.042659372,4994,0,-4.608695,2.4818203,-7.049704,4994,0
736116448,-0.11535087,-0.037939295,0.011736846,4994,0,4.5485144,-0.27250007,-10.794373,4994,0
736121443,-0.07111948,0.042074744,0.030884063,4995,0,-4.6897006,0.9629219,-9.05618,4995,0
736126439,-0.08158304,-0.078343324,0.026884543,4996,0,2.9872541,0.7480136,-10.238501,4996,0
736131432,-0.10319255,0.023805937,0.01256695,4993,0,-1.8811808,-1.3713373,-7.7481217,4993,0
736136426,-0.110486805,-0.06262242,0.05215365,4994,0,1.5871209,2.9014385,-11.738681,4994,0
736141420,-0.002662299,0.03697296,-0.016159082,4994,0,-1.7455105,-4.104816,-7.3846164,4994,0
736146415,-0.20688385,-0.14645417,0.06338598,4995,0,2.118163,4.3908057,-9.570775,4995,0
736151409,0.098659985,0.090437844,-0.009184578,4994,0,-1.0334032,-3.267281,-11.163455,4994,0
736156403,-0.25817716,-0.18323489,0.060903225,4994,0,-1.3514217,3.1528766,-6.8869066,4994,0
736161398,0.15856564,0.058472637,-0.0026087025,4995,0,2.7178998,-1.7334709,-11.086876,4995,0
736166397,-0.28440768,-0.16728419,0.05264782,4999,0,-4.8022017,1.8682655,-7.386983,4999,0
736171391,0.261717,0.036146484,0.00426678,4994,0,6.12463,-1.008227,-10.685152,4994,0
736176393,-0.3052233,-0.12805931,0.03101951,5002,0,-6.5690384,0.103343196,-6.419176,5002,0
736181382,0.3396029,0.040023454,0.016570127,4989,0,7.9238334,1.3538643,-12.396195,4989,0
736186369,-0.26441213,-0.03539153,0.034488868,4987,0,-9.389444,-0.43062213,-6.4134583,4987,0
736191363,0.30970776,-0.08104858,0.012918004,4994,0,8.723058,1.2269413,-10.6106415,4994,0
736196358,-0.24994583,0.059179455,0.0440311,4995,0,-7.6980476,-1.3610777,-7.6208453,4995,0
736201352,0.30580527,-0.070213474,0.0315454,4994,0,6.1524935,4.5731173,-11.900944,4994,0
736206353,-0.14642082,0.09408806,0.020608302,5001,0,-5.8281746,-8.000532,-5.8091135,5001,0
736211341,0.118535034,-0.12431219,0.038093563,4988,0,5.997555,9.602627,-9.307303,4988,0
736216335,0.071979105,0.19872329,0.021323321,4994,0,-3.3359506,-9.104191,-11.553831,4994,0
736221330,-0.059566338,-0.0963599,0.029340023,4995,0,-1.0737185,9.534897,-6.4080772,4995,0
736226324,0.16066231,0.10370122,0.032659266,4994,0,3.050446,-8.486275,-8.801672,4994,0
736231318,-0.23395179,0.0032653029,0.010412881,4994,0,-4.7859697,9.119414,-10.373394,4994,0
736236313,0.34697017,0.09252433,0.045561414,4995,0,3.7074308,-7.125607,-7.417042,4995,0
736241307,-0.45657977,-0.028722318,-0.001585473,4994,0,-2.6090991,3.8084722,-8.289209,4994,0
736246301,0.4912764,0.10259826,0.034455724,4994,0,3.9107604,-0.097850785,-10.351485,4994,0
736251296,-0.539368,0.011765858,0.0037195964,4995,0,-5.1458054,-1.2469124,-7.793761,4995,0
736256290,0.48156583,0.005081867,0.053343665,4994,0,5.7912316,4.0763235,-9.356623,4994,0
736261284,-0.5328094,0.022685517,-0.0035031475,4994,0,-6.4807463,-5.078331,-9.224099,4994,0
736266279,0.38559425,-0.07809276,0.04879583,4995,0,5.955375,8.431489,-8.121508,4995,0
736271273,-0.39023003,0.06305706,0.027736159,4994,0,-4.949901,-11.407315,-10.320832,4994,0
736276267,0.26987815,-0.14258781,-0.021632433,4994,0,2.523834,12.374159,-7.197561,4994,0
736281262,-0.22477107,0.01293153,0.07733512,4995,0,0.556717,-11.857326,-9.109094,4995,0
736286257,0.102319635,-0.07002789,-0.03665533,4995,0,-2.9060771,12.219247,-12.075867,4995,0
736291250,0.05179759,-0.08739402,0.07489109,4993,0,0.3646698,-9.58133,-4.9100814,4993,0
736296245,-0.21885471,-0.13679771,-0.02597224,4995,0,1.9654636,7.742948,-10.466591,4995,0
736301239,0.37160105,-0.010647419,0.07683052,4994,0,-2.3657503,-4.361887,-10.078457,4994,0
736306234,-0.30171356,-0.12441371,-0.03785842,4995,0,1.2380717,2.4023857,-8.317008,4995,0
736311228,0.4681223,-0.058988057,0.080517784,4994,0,0.8625008,-1.6791338,-7.96845,4994,0
736316222,-0.29735133,-0.05763503,-0.03484545,4994,0,-1.7414697,2.1636186,-11.855227,4994,0
736321217,0.49615127,-0.07687739,0.088657975,4995,0,0.6452731,0.31690115,-6.930816,4995,0
736326211,-0.2817781,-0.0681045,-0.032925297,4994,0,-0.75216395,-1.3682544,-11.038696,4994,0
736331205,0.43956083,-0.059364613,0.077397555,4994,0,1.2068696,3.4620388,-7.6866364,4994,0
736336200,-0.19383292,-0.028657317,-0.018220441,4995,0,-1.5980891,-5.700145,-11.185485,4995,0
736341194,0.3501135,-0.06599276,0.04813464,4994,0,1.2406954,7.3369937,-6.2294025,4994,0
736346188,-0.16345483,-0.0029472646,-0.0020990027,4994,0,-0.54847354,-7.3321524,-11.87948,4994,0
736351183,0.28450727,0.027374208,0.045512438,4995,0,-1.5431868,8.563965,-9.032331,4995,0
736356180,-0.110710375,-0.085634224,-0.00090565725,4997,0,1.90271,-7.250148,-7.833314,4997,0
736361171,0.07162778,0.07176027,0.04866818,4991,0,-1.2406673,6.507647,-12.060971,4991,0
736366171,0.04703135,-0.041674614,0.019844532,5000,0,-0.53675395,-2.9663608,-7.2941175,5000,0
736371160,-0.1105676,0.020782916,0.0136685865,4989,0,2.2426417,1.4278942,-10.864653,4989,0
736376155,0.07026528,0.013831817,0.03860329,4995,0,-2.4549181,0.80795336,-8.035069,4995,0
736381149,-0.14430295,0.017294005,0.014511108,4994,0,2.6153848,-1.2195792,-11.317322,4994,0
736386143,0.03734509,0.0087625235,0.03698393,4994,0,-1.9611082,2.5401886,-7.99016,4994,0
736391138,-0.16244279,0.03635096,0.013020716,4995,0,1.0555626,-2.4761019,-11.303932,4995,0
736396135,-0.01458457,-0.0034106902,0.047535468,4997,0,-1.4501829,4.9667916,-8.948137,4997,0
736401126,-0.1182905,0.019554669,0.0001112209,4991,0,0.21596284,-5.988722,-9.679246,4991,0
736406127,-0.14866875,-0.011346431,0.06420857,5001,0,0.03886908,7.0278907,-10.155825,5001,0
736411115,0.08857575,0.05139316,-0.019974114,4988,0,-0.47428432,-6.8157725,-9.651657,4988,0
736416110,-0.33074164,-0.023799315,0.07331003,4995,0,0.38420036,5.913132,-8.889196,4995,0
736421104,0.29880953,0.06262098,-0.029062856,4994,0,-0.014831806,-4.1763835,-10.789276,4994,0
736426098,-0.45148754,-0.017928727,0.08240295,4994,0,-0.46818686,2.7919567,-8.625157,4994,0
736431093,0.45462978,0.054915484,-0.027965337,4995,0,0.3220127,0.8873029,-11.38793,4995,0
736436087,-0.5041947,-0.034410857,0.081585065,4994,0,-1.4564357,-2.7832522,-7.8502417,4994,0
736441081,0.53953016,0.04302699,-0.015479736,4994,0,1.7023828,5.8611646,-11.472829,4994,0
736446076,-0.4635187,-0.03196628,0.08152139,4995,0,-2.0500894,-6.863675,-8.431484,4995,0
736451070,0.52611935,0.029288255,-0.031484593,4994,0,2.525066,7.5586853,-9.823403,4994,0
736456064,-0.37431917,-0.024692958,0.09043933,4994,0,-2.283987,-7.469957,-9.560073,4994,0
736461058,0.48655325,0.052221604,-0.03205376,4994,0,2.4496493,8.813115,-10.298457,4994,0
736466053,-0.32486275,-0.053548,0.087108895,4995,0,-3.730028,-8.171464,-8.441578,4995,0
736471053,0.38571316,0.0738094,-0.023010781,5000,0,3.8324437,10.0034685,-11.846579,5000,0
736476047,-0.25864235,-0.08309163,0.079364456,4994,0,-5.0931807,-9.836202,-6.894075,4994,0
736481036,0.25534454,0.07052807,-0.0058575734,4989,0,5.904689,11.439382,-13.219223,4989,0
736486030,-0.15208371,-0.057509877,0.050461598,4994,0,-7.132492,-12.271842,-5.8733206,4994,0
736491025,0.080624744,0.04266697,0.019557737,4995,0,8.599281,13.143989,-12.909753,4995,0
736496019,0.0008772899,-0.0075406525,0.029641425,4994,0,-9.03393,-12.772295,-7.30341,4994,0
736501013,-0.12887834,0.01726296,0.034138914,4994,0,8.51654,12.89169,-11.852136,4994,0
736506008,0.13492544,0.0008656614,0.032178853,4995,0,-7.901022,-10.955741,-7.768516,4995,0
736511002,-0.27003503,0.018433252,0.03764314,4994,0,6.514573,11.102061,-12.954345,4994,0
736515996,0.19862072,0.008725271,0.038187962,4994,0,-6.3402147,-9.619921,-5.862455,4994,0
736520991,-0.37189588,-0.010689146,0.04032194,4995,0,5.6724677,9.324593,-13.560668,4995,0
736525985,0.2524316,0.07342921,0.028346587,4994,0,-5.353334,-7.1494174,-5.832138,4994,0
736530979,-0.41883904,-0.053620227,0.0332599,4994,0,4.420479,5.4215283,-12.670939,4994,0
736535974,0.2830955,0.14500296,0.030491853,4995,0,-3.597961,-3.1632464,-7.3885593,4995,0
736540968,-0.42456248,-0.090298526,0.026775712,4994,0,2.2305179,2.0989828,-11.347299,4994,0
736545963,0.26334086,0.16492161,0.036952034,4995,0,-1.3852031,0.027664347,-9.07307,4995,0
736550957,-0.35239497,-0.0998691,0.027238416,4994,0,-0.6351709,0.08053576,-11.076468,4994,0
736555951,0.19117682,0.12963498,0.045649264,4994,0,0.80713856,0.7454036,-8.311394,4994,0
736560946,-0.23360506,-0.100388505,0.01892484,4995,0,-0.92173135,0.32107732,-11.257042,4995,0
736565940,0.15005873,0.1313023,0.047852464,4994,0,0.69779605,-0.2898858,-8.958702,4994,0
736570934,-0.11554214,-0.13075992,-0.0073405886,4994,0,-0.6571066,0.22954556,-9.446591,4994,0
736575929,0.13113672,0.0999328,0.06079224,4995,0,1.5055113,0.38486794,-10.875085,4995,0
736580923,0.004288196,-0.08555927,-0.014209292,4994,0,-2.5958161,1.3162807,-9.832311,4994,0
736585917,0.05090388,-0.035531767,0.06692053,4994,0,2.305996,-1.187242,-8.601935,4994,0
736590912,0.0925766,-0.056370646,-0.016571667,4995,0,-1.542459,3.3251798,-11.424659,4995,0
736595906,0.060341813,-0.04010298,0.08033681,4994,0,0.02378694,-2.4372048,-10.069204,4994,0
736600900,0.10273956,-0.14821693,-0.045174696,4994,0,0.4045723,1.5425719,-7.2038693,4994,0
736605895,0.053149927,-0.0057126395,0.099729486,4995,0,0.6833317,-1.1333194,-12.984257,4995,0
736610889,0.18905249,-0.12814856,-0.06257154,4994,0,-1.4581579,1.8189332,-7.9920297,4994,0
736615883,-0.03443649,-0.07591207,0.10220572,4994,0,1.1230247,-1.5084188,-10.634032,4994,0
736620878,0.21686172,-0.07433206,-0.052206766,4995,0,-1.6970711,3.560914,-10.124064,4995,0
736625872,-0.086703375,-0.13450666,0.09669669,4994,0,0.31239986,-3.164679,-9.419996,4994,0
736630878,0.197056,-0.044644777,-0.047221884,5006,0,-0.021917347,3.9492683,-10.3446455,5006,0
736635861,-0.088979796,-0.1310193,0.10047421,4983,0,-1.2807847,-3.4313166,-10.101725,4983,0
736640862,0.2126629,-0.008147087,-0.053555913,5001,0,1.4798664,3.0056927,-9.605638,5001,0
736645853,-0.15628824,-0.15946034,0.09942819,4991,0,-0.89370763,-2.8392737,-9.262735,4991,0
736650846,0.29150212,0.0728478,-0.043853264,4993,0,1.1734755,3.4493518,-12.173292,4993,0
736655838,-0.22513601,-0.18403229,0.06910086,4992,0,-2.202562,-3.159967,-6.549464,4992,0
736660833,0.28129995,0.10887306,-0.015927862,4995,0,2.7810347,4.504011,-14.281284,4995,0
736665827,-0.20819233,-0.177823,0.055058185,4994,0,-4.5263586,-2.5381904,-5.94507,4994,0
736670821,0.20448738,0.098738074,-0.004392604,4994,0,4.7597675,2.4312472,-12.907588,4994,0
736675816,-0.19826566,-0.13087183,0.04780703,4995,0,-5.610402,-0.6967922,-7.5973897,4995,0
736680810,0.24923708,0.09979764,0.005885061,4994,0,5.586624,0.051740885,-11.611747,4994,0
736685804,-0.27047035,-0.10203398,0.0285678,4994,0,-5.5053263,0.52064127,-7.6792984,4994,0
736690802,0.32907444,0.13109471,0.01833946,4998,0,5.5120254,-0.56915164,-12.144386,4998,0
736695795,-0.32989645,-0.06186887,0.0157652,4993,0,-6.162778,1.2446455,-7.669847,4993,0
