timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1494557016,0.0058164187,-0.007275555,-0.0007374286,4997,0,0.5609494,0.7212765,-10.0779295,4997,0
1494562007,-0.024536472,0.004234235,-0.002228784,4991,0,0.07238319,0.02244009,-9.460868,4991,0
1494567004,-0.013949857,-0.015575924,0.01893204,4997,0,0.16541839,0.58549255,-9.6814785,4997,0
1494571996,0.011880979,0.009291235,0.00233158,4992,0,0.62351286,-0.26321903,-9.70685,4992,0
1494576993,0.0057082092,0.0066077244,-0.006858109,4997,0,-0.6652741,0.7974179,-10.129232,4997,0
1494581984,0.0053572664,4.818457e-05,-0.007315921,4991,0,1.0563735,0.3954186,-9.77395,4991,0
1494586981,-0.004649761,0.008216509,0.001620434,4997,0,-0.53122926,0.55615246,-9.574349,4997,0
1494591972,-0.007885696,-0.011704998,0.016643507,4991,0,0.8839497,0.44976166,-9.903851,4991,0
1494596970,-0.020626146,0.017853014,0.0011948688,4998,0,-0.5448169,0.026224628,-9.8553095,4998,0
1494601961,0.038922656,-0.0086137485,-0.008803584,4991,0,0.32844028,0.7283245,-10.083296,4991,0
1494606959,-0.031615768,0.01264754,-0.008402557,4998,0,0.031331163,-0.025782624,-9.763569,4998,0
1494611950,0.0019095697,0.0013891336,0.0015610203,4991,0,0.1811859,0.95203,-9.635903,4991,0
1494616947,0.005739474,-0.005679612,0.01634786,4997,0,0.4186501,0.10694775,-9.824266,4997,0
1494621940,-0.03734679,0.013709075,0.0050870865,4993,0,-0.40491447,0.2195908,-9.908195,4993,0
1494626935,0.057532083,-0.010361551,-0.003724237,4995,0,0.5363273,0.790083,-9.993044,4995,0
1494631926,-0.044630896,0.010000503,-0.0040876106,4991,0,-0.3665816,0.056115184,-9.512542,4991,0
1494636955,-0.015258012,0.011455533,0.00038432292,5029,0,0.57648426,0.7748677,-10.088433,5029,0
1494641915,0.025862722,-0.0064736535,0.018389458,4960,0,-0.030199192,0.10488613,-9.605114,4960,0
1494646919,-0.033514544,0.0067893,0.003245544,5004,0,0.2185892,0.3635411,-10.023819,5004,0
1494651903,0.037644003,-0.009473321,-8.6836226e-05,4984,0,0.30128086,0.7196028,-9.847682,4984,0
1494656912,-0.023020664,-0.0013341426,0.0005613434,5009,0,-0.043485936,-0.04527958,-9.690495,5009,0
1494661892,-0.0018138054,0.013787633,-0.007430956,4980,0,0.39348304,0.8490878,-9.996268,4980,0
1494666889,-0.0142259095,0.0021830995,0.01614223,4997,0,-0.27226314,0.38162112,-9.643465,4997,0
1494671883,-0.015077753,0.004298579,0.0047431905,4994,0,0.4465319,-0.02107289,-9.90326,4994,0
1494676877,0.030458374,-0.004554679,-0.005505734,4994,0,0.4162083,0.23998766,-10.063347,4994,0
1494681869,-0.010807155,-0.00958188,0.0025661876,4992,0,-0.03611317,0.5056079,-9.697813,4992,0
1494686871,0.0041324534,0.023682244,-0.004723972,5002,0,-0.031624034,0.97744024,-10.046668,5002,0
1494691875,-0.02375915,-0.00436956,0.005869824,5004,0,-0.0034238715,0.21187401,-9.543691,5004,0
1494696857,-0.028125176,-0.00019855057,0.0028902197,4982,0,0.03373409,-0.32812545,-9.723117,4982,0
1494701848,0.048474893,0.01468879,0.0005945425,4991,0,0.81350416,0.6839688,-9.912463,4991,0
1494706845,-0.004694817,-0.011894083,0.006340137,4997,0,-0.24945748,0.67095786,-10.021241,4997,0
1494711834,-0.034110617,-0.01182814,-0.004718948,4989,0,0.1773229,0.13367493,-9.946991,4989,0
1494716828,0.020928558,0.02338494,-0.004062986,4994,0,0.12731396,0.71196973,-9.661299,4994,0
1494721823,-0.019437023,0.013989149,0.012228491,4995,0,-0.27061003,0.57401353,-9.722021,4995,0
1494726817,-0.025682809,0.0012321939,9.429288e-05,4994,0,0.5556457,-0.14366229,-9.945614,4994,0
1494731811,0.045457143,-0.01584713,0.0022729752,4994,0,0.30269632,0.5591256,-9.831572,4994,0
1494736805,-0.009235137,-0.01915136,0.007577416,4994,0,0.124989204,0.60645324,-9.953697,4994,0
1494741800,-0.028255003,0.027800068,4.4036995e-05,4995,0,0.19392541,0.33514857,-9.955175,4995,0
1494746794,0.019687938,0.013895104,0.0025988598,4994,0,-0.065528646,0.59451264,-9.691288,4994,0
1494751788,-0.045162465,0.0007172973,0.0041664722,4994,0,-0.19962709,0.3501273,-9.66892,4994,0
1494756782,0.009815701,0.011007799,0.003426328,4994,0,0.7038569,0.07577414,-9.814777,4994,0
1494761777,0.03337203,-0.019917917,0.0012993696,4995,0,0.053217247,0.31329712,-9.924149,4995,0
1494766771,-0.03279577,-0.019607374,0.006577978,4994,0,0.1539379,0.43406418,-9.845735,4994,0
1494771765,0.009468828,0.03555161,0.0024595875,4994,0,0.39220467,0.3615447,-10.070338,4994,0
1494776759,-0.0035002131,0.017242096,0.002501282,4994,0,-0.41891506,0.57751304,-9.950949,4994,0
1494781754,-0.026912693,-0.008161744,4.4626675e-05,4995,0,0.0847136,0.4530281,-9.404325,4995,0
1494786751,0.0013191208,0.011106308,-0.0030800991,4997,0,0.265561,-0.08836293,-9.885852,4997,0
1494791742,0.01834819,-0.016707167,0.0010709523,4991,0,0.23956688,0.49362668,-9.973897,4991,0
1494796736,-0.006576685,-0.009158446,0.00255007,4994,0,0.22724684,0.4008881,-9.687376,4994,0
1494801731,-0.010941954,0.022958739,0.0018315256,4995,0,0.23789826,0.47400662,-10.196281,4995,0
1494806729,0.0011007942,0.00032213904,0.0010434437,4998,0,0.032168645,0.6250276,-9.92671,4998,0
1494811719,-0.014367272,0.013379386,0.00084785884,4990,0,-0.25356007,0.42244327,-9.53426,4990,0
1494816713,-0.008848369,0.005807163,-0.0034072874,4994,0,0.30930373,0.36248887,-9.841553,4994,0
1494821709,0.012351207,-0.019281927,-0.0010482415,4996,0,0.20634247,0.29757243,-9.727014,4996,0
1494826703,-0.00035449836,0.010289952,0.0053086085,4994,0,0.30603144,0.39798278,-9.852327,4994,0
1494831697,-0.0120526645,-0.0019433124,0.0057638115,4994,0,0.4772715,0.3774684,-10.079265,4994,0
1494836693,0.004738425,0.007050961,0.005082273,4996,0,0.02075839,0.5324237,-9.832838,4996,0
1494841693,-0.007919724,0.017930854,0.004977966,5000,0,0.009684795,0.5713426,-10.06149,5000,0
1494846679,-0.016237345,-0.0058439174,0.0031157767,4986,0,-0.0053710216,0.1363768,-9.641794,4986,0
1494851673,0.008898083,0.0064883414,-0.0032618297,4994,0,0.066045195,0.4722708,-9.577835,4994,0
1494856667,-0.004035659,-0.0027195574,-0.0013655359,4994,0,0.3389525,0.093560666,-9.896016,4994,0
1494861661,0.0037008885,-0.014461193,0.007234332,4994,0,0.25731605,0.52515733,-9.837961,4994,0
1494866671,-0.0073047965,0.017908774,0.0055718455,5010,0,0.31941083,0.47137406,-10.0227375,5010,0
1494871650,0.0011035547,-0.0039088847,0.005849454,4979,0,0.04875911,0.34032297,-10.032794,4979,0
1494876648,-0.014931084,0.01460286,0.0036451144,4998,0,-0.06171016,0.5764668,-9.709519,4998,0
1494881638,-0.00011811964,0.0078142965,-0.0002081863,4990,0,-0.06315372,0.15791693,-9.725753,4990,0
1494886650,-0.004669037,-0.0074440283,-0.005118613,5012,0,0.04822354,0.37839872,-9.596368,5012,0
1494891627,-0.004970501,0.0056059035,-0.0065997723,4977,0,0.23452055,0.25836796,-9.905067,4977,0
1494896623,0.009177802,-0.009848633,0.0025811975,4996,0,0.31093195,0.4623782,-9.855698,4996,0
1494901615,-0.010304844,0.004981028,0.006056645,4992,0,0.39841676,0.4635751,-9.94392,4992,0
1494906610,-0.0082711,0.010468915,0.007038506,4995,0,0.0845216,0.3547864,-10.015561,4995,0
1494911608,0.001333474,0.011439936,0.006219662,4998,0,0.0702866,0.624558,-9.814997,4998,0
1494916598,-0.0070135654,0.002351009,0.002881842,4990,0,-0.057304632,0.20599432,-9.69748,4990,0
1494921592,-0.009707662,-0.0027262059,-0.000113618335,4994,0,0.20945731,0.3131725,-9.6818,4994,0
1494926590,-0.0039653224,0.0013586272,-0.0057643936,4998,0,0.08261104,0.24920693,-9.765247,4998,0
1494931581,0.017609281,0.00042448545,0.0005439491,4991,0,0.30238226,0.48030338,-9.84889,4991,0
1494936575,-0.011256804,-0.0021650337,0.005107936,4994,0,0.3333258,0.4991004,-9.885845,4994,0
1494941569,-0.012602608,0.0061651277,0.005562387,4994,0,0.31678727,0.35054997,-10.076877,4994,0
1494946568,0.003937992,0.011583311,0.007016609,4999,0,0.0042700158,0.5384647,-9.996773,4999,0
1494951558,0.0007969697,0.0020764824,0.0050246827,4990,0,0.007359178,0.36113235,-9.726957,4990,0
1494956552,-0.011660744,0.008550511,0.00034229743,4994,0,0.043840576,0.27643216,-9.595768,4994,0
1494961546,-0.01133712,-0.0066651716,-0.005765653,4994,0,-0.0006802449,0.32795575,-9.729864,4994,0
1494966540,0.015520767,0.008616674,-0.0014351847,4994,0,0.0072015324,0.4398985,-9.84256,4994,0
1494971535,-0.006100354,-0.0082570035,0.0024501304,4995,0,0.43900707,0.35503635,-9.861257,4995,0
1494976529,-0.0024179625,0.006281431,0.003367179,4994,0,0.18472768,0.53321517,-9.902683,4994,0
1494981535,-0.01632392,-0.0050264997,0.004639183,5006,0,0.4213153,0.35403165,-10.018871,5006,0
1494986517,0.012368452,0.01549457,0.008806494,4982,0,-0.0721844,0.4562048,-9.95357,4982,0
1494991512,-0.012075253,-0.00064608606,0.0041787704,4995,0,0.17735295,0.31527346,-9.678904,4995,0
1494996506,-0.001634548,0.008454665,-0.002304902,4994,0,-0.039758652,0.39886105,-9.594535,4994,0
1495001501,-0.014805076,-0.0011921076,-0.002210092,4995,0,0.058705907,0.29157862,-9.843639,4995,0
1495006495,0.021235555,0.0043807393,0.0012934586,4994,0,0.07308759,0.40908676,-9.813522,4994,0
1495011489,-0.011570098,-0.0051611313,0.0012001528,4994,0,0.42469466,0.4082149,-9.706348,4994,0
1495016483,-0.00024082181,0.004114399,0.005404552,4994,0,0.19420831,0.5060145,-10.036105,4994,0
1495021480,-0.017892797,0.00036352407,0.0052346294,4997,0,0.35078678,0.35660067,-9.994362,4997,0
1495026474,0.01854776,0.008973548,0.0068491744,4994,0,0.037338577,0.6215876,-9.862668,4994,0
1495031466,-0.023470208,0.004993151,0.0031338148,4992,0,0.20126717,0.30657265,-9.703182,4992,0
1495036460,0.0051438636,0.0076566585,0.002508837,4994,0,-0.12542711,0.3034099,-9.778446,4994,0
1495041454,-0.010336005,-0.002850895,-0.0063431114,4994,0,0.10151711,0.259553,-9.704487,4994,0
1495046449,0.010545544,0.0064162537,0.0005125502,4995,0,-0.11603788,0.37031293,-9.7442875,4995,0
1495051443,-0.007853029,0.0035397983,-0.00078890065,4994,0,0.38532427,0.37831846,-9.895561,4994,0
1495056437,-0.0064500887,-0.009381111,0.0049231546,4994,0,0.08960204,0.56540924,-9.88199,4994,0
1495061431,-0.0029105293,0.0044687972,0.002528359,4994,0,0.38488102,0.38599545,-9.843256,4994,0
1495066426,0.0020084553,0.011422497,0.0052836793,4995,0,0.14428337,0.3642937,-9.978912,4995,0
1495071423,-0.008639911,-0.0034924534,0.004348237,4997,0,0.30591983,0.51853687,-9.774513,4997,0
1495076414,-0.006726809,0.006058398,-0.00076073327,4991,0,-0.055632226,0.31226712,-9.698335,4991,0
1495081408,-0.0016968572,0.009042065,0.0012567322,4994,0,0.07106865,0.1850213,-9.776291,4994,0
1495086403,0.0024101816,-0.0077909166,-0.0026446816,4995,0,0.08047084,0.40131333,-9.838235,4995,0
1495091412,-0.008080774,0.007451601,0.0021254064,5009,0,0.0005308043,0.42840427,-9.716656,5009,0
1495096411,-0.0005632368,0.0035721932,-0.0007453738,4999,0,0.27549142,0.3032047,-9.981878,4999,0
1495101405,-0.0017829009,-0.011065403,0.009443887,4994,0,0.082742155,0.49586016,-9.775832,4994,0
1495106386,-0.00091180985,0.011404041,0.0039447513,4981,0,0.43471125,0.54592663,-9.86211,4981,0
1495111381,-0.009537799,0.0050959964,0.005341069,4995,0,0.0066820174,0.2904836,-9.93223,4995,0
1495116368,-0.00020602094,-0.0038540731,0.0030263187,4987,0,0.41143197,0.48865664,-9.781528,4987,0
1495121362,-0.0065475535,0.015983919,0.0021054884,4994,0,-0.066475004,0.29033312,-9.72296,4994,0
1495126362,-0.0026425708,0.0026631604,-0.0022459999,5000,0,0.20901391,0.31992382,-9.978286,5000,0
1495131350,-0.0070721987,-0.007467143,-0.0034134944,4988,0,-0.028275877,0.28204948,-9.580674,4988,0
1495136345,0.004011007,0.015666356,0.0019795382,4995,0,0.05016517,0.42634925,-9.835952,4995,0
1495141339,-0.009453831,-0.004159987,-0.00023890559,4994,0,0.101225816,0.34508073,-9.895313,4994,0
1495146333,0.0020703662,-0.0038294955,0.0051157875,4994,0,0.16510414,0.50215465,-9.699649,4994,0
1495151331,-0.006073318,0.008373672,0.0077445544,4998,0,0.19257115,0.3549497,-10.008565,4998,0
1495156322,-0.0030217576,-0.007956117,0.0026546824,4991,0,0.28160447,0.5016742,-9.886819,4991,0
1495161316,-0.0018892433,0.007472382,0.003531245,4994,0,0.16640425,0.31509158,-9.7150955,4994,0
1495166310,-0.00797141,0.010844864,0.0022470788,4994,0,0.23613776,0.527602,-9.945027,4994,0
1495171304,-0.0021332076,-0.007720813,-0.003986047,4994,0,0.14949228,0.29055867,-9.73953,4994,0
1495176299,-0.00674635,0.008300299,-0.0017588888,4995,0,0.07111587,0.16805735,-9.8258915,4995,0
1495181293,0.006762231,0.0016921893,-0.0020385669,4994,0,0.15425591,0.4798864,-9.837524,4994,0
1495186287,-0.009970556,0.0059379498,0.005066398,4994,0,-0.17011678,0.3261778,-9.695872,4994,0
1495191281,-0.004213407,-0.00085900846,0.0075134793,4994,0,0.31141663,0.41801733,-9.843066,4994,0
1495196276,0.0037747994,0.0010348831,0.009046745,4995,0,-0.006077378,0.53951275,-9.845199,4995,0
1495201270,-0.012802961,-0.00022626357,0.007512605,4994,0,0.23991607,0.25361794,-9.836264,4994,0
1495206264,0.008401712,0.002285564,0.0058023264,4994,0,0.28617612,0.6064428,-9.854364,4994,0
1495211259,-0.014927559,0.0026667893,0.001357823,4995,0,0.06930878,0.4131558,-9.864738,4995,0
1495216253,-0.0031939347,0.0024871596,-0.00021884567,4994,0,0.30358323,0.38819498,-9.765396,4994,0
1495221247,-0.0011548507,0.010470221,-0.004843109,4994,0,0.016092,0.3187603,-9.835208,4994,0
1495226241,-0.008875235,-0.0028577244,-0.0078090895,4994,0,0.17403795,0.4104926,-9.94572,4994,0
1495231239,0.0030257225,0.0031879204,-0.001529113,4998,0,0.18961112,0.222339,-9.666416,4998,0
1495236230,-0.005936916,0.00823867,-0.00017778264,4991,0,0.02209769,0.3751296,-9.942757,4991,0
1495241224,-0.0047787456,-0.0014869763,0.007752332,4994,0,0.18663631,0.41591036,-9.695914,4994,0
1495246218,-0.0030921192,0.0057783667,0.01322696,4994,0,0.019540653,0.39651367,-9.902211,4994,0
1495251217,0.0015533693,0.0011528442,0.009937998,4999,0,0.21221848,0.5304367,-9.886578,4999,0
1495256206,-0.007408144,-0.002890492,0.009094272,4989,0,0.17268029,0.4131437,-9.862689,4989,0
1495261201,0.0040377895,0.0033522034,0.0068701804,4995,0,0.18518066,0.449364,-9.778674,4995,0
1495266195,-0.00933082,0.0040106582,-0.0012603999,4994,0,0.22875439,0.51909804,-9.829709,4994,0
1495271189,-0.007476678,0.0071394336,-0.0037511769,4994,0,0.11732244,0.2880509,-9.726407,4994,0
1495276184,-0.001408537,0.004514996,-0.009083459,4995,0,0.2564757,0.39435557,-9.837824,4995,0
1495281178,-0.0027818382,0.004020788,-0.0056846156,4994,0,0.025586236,0.37813997,-9.900791,4994,0
1495286185,-0.0025900754,0.004214354,-0.003937666,5007,0,0.22978525,0.38805446,-9.766477,5007,0
1495291201,-0.008742483,-0.002468606,0.0015208105,5016,0,0.12849969,0.22788623,-9.839653,5016,0
1495296161,0.0015855049,0.0049219914,0.009985395,4960,0,-0.00035042304,0.5086137,-9.7329,4960,0
1495301155,-0.007901912,0.008197392,0.013086874,4994,0,0.13792634,0.338555,-9.888032,4994,0
1495306149,0.0058258446,-0.0045337505,0.012737163,4994,0,0.08044205,0.49327928,-9.826243,4994,0
1495311143,-0.010686842,0.0024902297,0.009860741,4994,0,0.13724987,0.34858385,-9.829863,4994,0
1495316137,0.0030212945,-0.0007326477,0.007944912,4994,0,0.24468976,0.44961357,-9.825903,4994,0
1495321142,-0.00950423,0.005759288,8.553476e-06,5005,0,0.12997544,0.49384394,-9.788281,5005,0
1495326126,0.0005404286,0.0038344353,-0.005862761,4984,0,0.21072346,0.32585847,-9.8391485,4984,0
1495331125,-0.005890234,0.0034183883,-0.011160666,4999,0,0.28945398,0.44119257,-9.798865,4999,0
1495336114,-0.0025940263,0.0063870684,-0.009597265,4989,0,0.09192781,0.3063595,-9.826769,4989,0
1495341109,-0.0054867794,0.0019864605,-0.008358388,4995,0,0.30487925,0.3799277,-9.879361,4995,0
1495346103,0.0044255056,0.0053083957,-0.0035171967,4994,0,0.001638106,0.3882378,-9.644727,4994,0
1495351105,-0.010715964,-6.28925e-05,0.0051376764,5002,0,0.13266206,0.4152448,-9.961739,5002,0
1495356096,0.0007387631,0.0030169708,0.010108571,4991,0,0.038483795,0.34615162,-9.737697,4991,0
1495361086,-0.0013185884,0.0058810944,0.016368672,4990,0,0.08340616,0.4121617,-9.921545,4990,0
1495366080,-0.003362828,-0.006630986,0.016656823,4994,0,0.13669528,0.38402563,-9.823504,4994,0
1495371085,-0.005394436,-0.0005050071,0.013454597,5005,0,0.13922164,0.4160378,-9.767661,5005,0
1495376068,0.0011369764,0.004780865,0.0071078157,4983,0,0.1550951,0.3299829,-9.825747,4983,0
1495381063,-0.005264526,-0.0010999726,-0.0006323198,4995,0,0.20065998,0.5306725,-9.855004,4995,0
1495386057,-0.0030008869,0.0053683324,-0.008477037,4994,0,0.20948091,0.23262769,-9.832539,4994,0
1495391056,-0.0020464575,0.008875795,-0.012694264,4999,0,0.22983307,0.5000263,-9.868512,4999,0
1495396045,-0.00483868,0.0020615673,-0.0142493695,4989,0,0.2103149,0.2770205,-9.774254,4989,0
1495401040,-0.0017734717,0.0039911675,-0.0128512345,4995,0,0.11662805,0.5374367,-9.762139,4995,0
1495406034,-0.00785405,0.0023572263,-0.0036293762,4994,0,0.22390504,0.22352004,-9.84806,4994,0
1495411031,-0.0003582891,-0.0012546337,0.0032916483,4997,0,0.039215382,0.4500204,-9.766334,4997,0
1495416022,-0.0007320334,0.0073939585,0.011305295,4991,0,0.003946411,0.44327438,-9.882196,4991,0
1495421019,-0.005538093,-0.0030197543,0.016355835,4997,0,0.16353399,0.31687835,-9.903363,4997,0
1495426011,0.0007433953,-0.00092273904,0.018177075,4992,0,0.012852922,0.40558892,-9.770538,4992,0
1495431008,-0.0072781635,0.0030311416,0.018682044,4997,0,0.16409242,0.3660979,-9.840739,4997,0
1495435999,0.0021661185,-0.00055241917,0.010863848,4991,0,0.103431635,0.39929625,-9.816847,4991,0
1495440998,-0.009241493,0.00030323208,0.006661737,4999,0,0.16743739,0.3350563,-9.706225,4999,0
1495445988,0.003358367,0.009522252,-0.0042519667,4990,0,0.18725543,0.44275767,-9.865485,4990,0
1495450982,-0.008312518,0.003880086,-0.010539213,4994,0,0.22194274,0.3827877,-9.878481,4994,0
1495455976,-0.0029547636,0.0033262903,-0.016753225,4994,0,0.2193223,0.34373444,-9.806018,4994,0
1495460973,-0.004693249,0.011595195,-0.016605446,4997,0,0.25092646,0.4689764,-9.825243,4997,0
1495465965,-0.0043701017,0.002759281,-0.013068066,4992,0,0.17743304,0.38679647,-9.78598,4992,0
1495470966,-0.0024069974,0.001761208,-0.0042442624,5001,0,0.054466087,0.48724917,-9.765056,5001,0
1495475953,0.00088112283,0.0052883793,0.0034502111,4987,0,0.31185248,0.34976462,-9.767899,4987,0
1495480950,-0.010662765,-0.0009960625,0.011083479,4997,0,0.023712074,0.35050237,-10.006096,4997,0
1495485942,0.0027961354,-0.0028601142,0.018285912,4992,0,0.079835504,0.34997445,-9.733802,4992,0
1495490938,-0.0033189522,0.0051305275,0.023222247,4996,0,0.04694772,0.4389854,-9.928157,4996,0
1495495933,-0.0056975535,-0.0009910373,0.022846676,4995,0,0.08794934,0.31480142,-9.785516,4995,0
1495500925,-0.0032213572,-0.0002721244,0.016708912,4992,0,0.112900615,0.32296732,-9.777287,4992,0
1495505919,0.0011926806,0.0038241874,0.010069798,4994,0,0.12487124,0.3576796,-9.759314,4994,0
1495510916,-0.0073806997,0.0029961285,0.00037847503,4997,0,0.13290001,0.41682985,-9.831163,4997,0
1495515911,0.0012134061,0.005136367,-0.00797575,4995,0,0.22680032,0.28449237,-9.805573,4995,0
