timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1594474209,-0.005887307,-0.005460023,0.0021242932,5009,0,-0.11102835,-0.0071205287,-9.526179,5009,0
1594479222,-0.0048067304,-0.0044386513,0.0007138643,5013,0,-0.13739526,-0.024055403,-9.533106,5013,0
1594484235,-0.0037888493,-0.004486019,0.0022111554,5013,0,-0.11252695,-0.023560144,-9.525621,5013,0
1594489249,-0.0044576447,-0.0029146809,0.0014087275,5014,0,-0.1316476,-0.03284688,-9.519189,5014,0
1594494262,-0.0037738117,-0.004976664,0.0023914413,5013,0,-0.106740415,-0.020163875,-9.54435,5013,0
1594499275,-0.0032918754,-0.0052517806,0.002034652,5013,0,-0.1147342,-0.035550218,-9.53504,5013,0
1594504295,-0.0028560027,-0.0022887862,0.0029625946,5020,0,-0.11837029,-0.0024277854,-9.510914,5020,0
1594509302,-0.0016658155,-0.0030907989,0.0016154777,5007,0,-0.10729517,0.013576007,-9.53197,5007,0
1594514314,-0.0006958934,-0.0024286846,0.0019633146,5012,0,-0.10704733,0.02883499,-9.533183,5012,0
1594519327,-7.8769124e-05,-0.0023222987,0.0010605042,5013,0,-0.0994022,0.042648315,-9.527774,5013,0
1594524341,-0.0009800538,-0.0033236393,0.0012555112,5014,0,-0.09727771,0.068415456,-9.518982,5014,0
1594529356,-0.00087816204,-1.8094335e-05,8.529494e-06,5015,0,-0.105295666,0.057400797,-9.550439,5015,0
1594534367,-0.00021123227,-0.003353074,-0.00077195495,5011,0,-0.09445296,0.08531837,-9.544871,5011,0
1594539380,0.00076758885,-0.0014799257,2.6006956e-05,5013,0,-0.11074423,0.09131038,-9.528657,5013,0
1594544393,0.0016160855,-0.0012726804,0.0019912592,5013,0,-0.10228205,0.07254814,-9.553606,5013,0
1594549406,-0.00035295927,0.0004101242,-0.0012479681,5013,0,-0.13895644,0.075936735,-9.551737,5013,0
1594554419,0.001673794,0.0006640372,-0.0003785226,5013,0,-0.11568433,0.04078042,-9.53642,5013,0
1594559433,0.0017015391,-0.00025910127,-0.0013868931,5014,0,-0.120960325,0.06454094,-9.539344,5014,0
1594564446,0.0010272013,0.001337738,-0.00060395966,5013,0,-0.11674558,0.047149014,-9.531229,5013,0
1594569459,0.0025730606,0.0011952368,-0.000564325,5013,0,-0.15693702,0.011517434,-9.525416,5013,0
1594574472,0.0033971432,0.0008655382,-0.0016601706,5013,0,-0.14232983,0.020559402,-9.536692,5013,0
1594579487,0.0037952033,0.001170073,-0.0006977173,5015,0,-0.13657208,-0.015119278,-9.511536,5015,0
1594584498,0.00466823,0.0018165372,-5.2761174e-05,5011,0,-0.13275479,0.010853407,-9.540634,5011,0
1594589558,0.005130903,3.24881e-05,-0.0014402575,5060,0,-0.12221007,-0.008340723,-9.518123,5060,0
1594594524,0.0038494437,0.002135043,-0.0019281745,4966,0,-0.075757176,-0.01914511,-9.554082,4966,0
1594599538,0.006446478,0.0026385312,-0.001104488,5014,0,-0.08579161,-0.02102176,-9.509968,5014,0
1594604551,0.005720828,0.0027573404,-0.0021510003,5013,0,-0.09441271,-0.01688089,-9.524335,5013,0
1594609563,0.006456004,0.0046076546,-0.001458971,5012,0,-0.09754468,0.034782056,-9.521141,5012,0
1594614577,0.0070792264,0.004539372,-0.0007737575,5014,0,-0.06968827,0.034729023,-9.52494,5014,0
1594619591,0.006985211,0.0038711696,-0.0013513111,5014,0,-0.08542628,-0.0069554625,-9.53875,5014,0
1594624603,0.007337318,0.0029997486,-0.00095577294,5012,0,-0.06980168,0.028661983,-9.52249,5012,0
1594629616,0.0063725915,0.0039191507,-0.0011369515,5013,0,-0.07619531,0.028665492,-9.514386,5013,0
1594634629,0.0048531243,0.0032247903,0.00051003,5013,0,-0.061774015,0.026936803,-9.511552,5013,0
1594639643,0.0049922275,0.0021911808,-0.00032483073,5014,0,-0.062204584,0.03230776,-9.520471,5014,0
1594644656,0.0032962128,0.0017875509,0.0020549926,5013,0,-0.10881501,0.016699187,-9.505744,5013,0
1594649669,0.0033687141,0.0025557477,0.0004354012,5013,0,-0.11522866,-0.0011586859,-9.526709,5013,0
1594654682,0.003527296,0.0013911441,0.0014348832,5013,0,-0.1068371,-0.015824752,-9.546656,5013,0
1594659695,0.0031017424,0.0021261235,0.0027754512,5013,0,-0.08339543,-0.016828803,-9.531926,5013,0
1594664708,0.0016262596,0.0007549762,0.0011347889,5013,0,-0.06606041,-0.0414383,-9.55228,5013,0
1594669722,0.0022695968,0.0015112124,0.0010850104,5014,0,-0.089198545,-0.0489154,-9.54538,5014,0
1594674739,0.0011581014,-0.00021477013,0.0026974003,5017,0,-0.08210427,-0.047599565,-9.513297,5017,0
1594679770,0.0011257103,0.000785852,0.0016669246,5031,0,-0.07088071,-0.054313146,-9.535981,5031,0
1594684761,0.0029180103,0.0008596748,0.0014036772,4991,0,-0.05365408,-0.06415753,-9.540919,4991,0
1594689774,7.113628e-05,-0.0006592056,0.0016468277,5013,0,-0.07274689,-0.0752249,-9.513513,5013,0
1594694787,0.0017009763,-0.0016949718,0.00052385696,5013,0,-0.040918846,-0.06379669,-9.496997,5013,0
1594699800,-0.0003294876,-0.00022437147,0.0009182069,5013,0,-0.058005925,-0.025658011,-9.539385,5013,0
1594704821,-0.00022600906,-0.0004291264,0.0010220708,5021,0,-0.051868908,-0.05690778,-9.525115,5021,0
1594709827,0.00037282877,-0.002185489,0.002709239,5006,0,-0.066568464,-0.050597202,-9.543668,5006,0
1594714842,0.00034536916,-0.0017902101,0.0006221731,5015,0,-0.061080646,-0.017328035,-9.534809,5015,0
1594719853,-0.0020186675,-0.0017004403,0.00059478806,5011,0,-0.08885394,-0.017657997,-9.510464,5011,0
1594724866,-0.000113619324,-0.002769615,-0.00018458292,5013,0,-0.06578414,0.035783164,-9.546871,5013,0
1594729879,-0.0011127079,-0.001934928,0.0007750184,5013,0,-0.06397253,0.0027301875,-9.518381,5013,0
1594734893,-0.0026741556,-0.001910259,0.00094967143,5014,0,-0.08110512,0.028547978,-9.532616,5014,0
1594739906,-0.0044132634,-0.003533867,0.0009451947,5013,0,-0.0987249,0.0072654095,-9.535245,5013,0
1594744919,-0.0021509344,-0.005271272,-9.059263e-06,5013,0,-0.10656463,0.028737854,-9.517805,5013,0
1594749932,-0.004091449,-0.003896687,0.00010802818,5013,0,-0.094365545,0.03804264,-9.519963,5013,0
1594754945,-0.0038291248,-0.0041316175,0.000419804,5013,0,-0.101130515,0.027530653,-9.545758,5013,0
1594759958,-0.0030311486,-0.0029220963,-0.0008361011,5013,0,-0.09670002,0.011543395,-9.540824,5013,0
1594764974,-0.001160407,-0.0030285325,-0.00090488896,5016,0,-0.07112582,-0.009481908,-9.520125,5016,0
1594769985,-0.0017474086,-0.0042604,-0.00046851826,5011,0,-0.08678131,-0.01884918,-9.54332,5011,0
1594774997,-0.0018012851,-0.0023343475,-0.0011514951,5012,0,-0.09155016,-0.0059723873,-9.551334,5012,0
1594780010,-0.0013168572,-0.0010401745,-0.0009938505,5013,0,-0.10140442,-0.0025168555,-9.518489,5013,0
1594785025,-0.00078639656,-0.0016922307,-0.0014971959,5015,0,-0.10783619,-0.019378863,-9.544237,5015,0
1594790037,0.0008439427,-0.0008798697,-0.000609323,5012,0,-0.10600703,0.006912924,-9.527863,5012,0
1594795051,0.0017219941,-0.00017829161,-0.000120331606,5014,0,-0.12560333,-0.008849797,-9.541968,5014,0
1594800063,0.0019240638,0.0009972543,-0.00071499817,5012,0,-0.09107335,-0.010007283,-9.54025,5012,0
1594805076,0.0026697489,0.00022851475,-0.002562642,5013,0,-0.11280658,0.040043753,-9.528218,5013,0
1594810089,0.0031859882,-3.7364807e-05,-0.00037495853,5013,0,-0.11299083,0.06480946,-9.520551,5013,0
1594815103,0.002786813,-0.0004556109,-0.0002672076,5014,0,-0.12990724,0.08492775,-9.5379,5014,0
1594820116,0.0024133988,0.00022347699,2.4246114e-05,5013,0,-0.136688,0.051029015,-9.522521,5013,0
1594825129,0.003868234,0.0018278646,0.0016056302,5013,0,-0.13461395,0.096664466,-9.499473,5013,0
1594830142,0.0036521044,0.0013985876,0.0019195388,5013,0,-0.12868384,0.077187486,-9.519797,5013,0
1594835155,0.003749493,0.0016926369,-0.0012680568,5013,0,-0.121207416,0.071765654,-9.543362,5013,0
1594840170,0.003371867,0.0023806281,9.801238e-05,5015,0,-0.109055646,0.056829922,-9.528392,5015,0
1594845181,0.0042493963,0.00077255553,0.0007953968,5011,0,-0.1311054,0.03862123,-9.5519705,5011,0
1594850194,0.0039222194,0.0036754408,-5.3114134e-05,5013,0,-0.118040845,0.017984832,-9.537547,5013,0
1594855240,0.00367905,0.0036894728,0.0021092135,5046,0,-0.08738177,-0.005391763,-9.524147,5046,0
1594860221,0.0025401341,0.002655448,0.0015209236,4981,0,-0.10222353,0.002491485,-9.535087,4981,0
1594865234,0.0037599318,0.003413633,0.0022098832,5013,0,-0.09119695,-0.016250571,-9.539257,5013,0
1594870247,0.0034408618,0.0023890599,0.0017693647,5013,0,-0.099192984,-0.03367864,-9.500237,5013,0
1594875260,0.005035089,0.003525352,0.0011860083,5013,0,-0.08981245,-0.020158162,-9.528685,5013,0
1594880273,0.0050593703,0.002802936,0.0013168899,5013,0,-0.08635844,-0.022244027,-9.543373,5013,0
1594885287,0.0052034375,0.0043417453,0.0010466195,5014,0,-0.07206514,-0.03632151,-9.521889,5014,0
1594890300,0.003916568,0.0039556045,0.0022224763,5013,0,-0.08545235,-0.0342022,-9.516462,5013,0
1594895314,0.0048853857,0.0033495445,0.0017751781,5014,0,-0.08139741,-0.001342931,-9.558562,5014,0
1594900328,0.005803208,0.0026504102,0.00077357295,5014,0,-0.09733986,-0.028030194,-9.532823,5014,0
1594905339,0.006440988,0.00174633,0.0011617134,5011,0,-0.1095595,-0.023426125,-9.509396,5011,0
1594910353,0.0039165127,0.0037034568,0.0014444672,5014,0,-0.09085675,-0.014966762,-9.519232,5014,0
1594915366,0.004604044,0.0014480605,0.00084705744,5013,0,-0.045532078,0.004009284,-9.545996,5013,0
1594920379,0.0042918567,0.0013897064,0.00084093213,5013,0,-0.057347905,-0.015970986,-9.539842,5013,0
1594925392,0.0032237228,1.4094665e-07,-0.0010564683,5013,0,-0.08144986,-0.011898161,-9.517283,5013,0
1594930405,0.0012642936,-0.0005459065,-0.0006387958,5013,0,-0.08132433,-0.007416286,-9.537409,5013,0
1594935418,0.0012758117,-0.0016222982,-0.00011443647,5013,0,-0.051323827,-0.013110792,-9.519824,5013,0
1594940434,0.00017487924,-0.0009897408,-0.0013990928,5016,0,-0.06397334,-0.024490234,-9.534595,5016,0
1594945444,-0.00047959076,-0.0010522407,-0.00062769465,5010,0,-0.053375013,-0.028356278,-9.515664,5010,0
1594950458,0.0003495129,-0.0016421968,-0.000751936,5014,0,-0.06332305,-0.019537805,-9.502441,5014,0
1594955472,-0.00024449467,-0.0030874242,-0.0009978779,5014,0,-0.03029515,-0.03664533,-9.494818,5014,0
1594960483,-0.00034275756,-0.0016159632,-0.0011622877,5011,0,-0.0127824135,-0.019555999,-9.5296135,5011,0
1594965497,-0.0022880845,-0.0027481304,-0.00077486126,5014,0,-0.037021674,-0.006870024,-9.524342,5014,0
1594970510,-0.0015104077,-0.0030878603,-0.0018225786,5013,0,-0.04430225,-0.020641457,-9.52358,5013,0
1594975523,-0.0013622235,-0.0018214633,-0.00116961,5013,0,-0.068311825,-0.025793942,-9.53098,5013,0
1594980536,-0.0022571047,-0.0019040313,-0.00039031476,5013,0,-0.07021258,-0.061021283,-9.548581,5013,0
1594985549,-0.0022741377,-0.0011324286,-0.0005130928,5013,0,-0.07076728,0.008541895,-9.536123,5013,0
1594990562,-0.0011434067,-0.0019737317,-0.0016700891,5013,0,-0.07327154,0.0033409705,-9.517536,5013,0
1594995577,-0.0006459205,-0.0023768737,-0.00043617195,5015,0,-0.10561645,-0.014234302,-9.5228615,5015,0
1595000589,-0.0026410192,-0.002116959,0.0007352147,5012,0,-0.12408325,-0.004887483,-9.518709,5012,0
1595005603,-0.0027231262,-0.0016397442,0.0017046131,5014,0,-0.13448322,0.04161484,-9.527883,5014,0
1595010616,-0.00068335625,-0.0026216388,0.002176868,5013,0,-0.1511091,0.027303476,-9.520534,5013,0
1595015628,-0.0011654855,-0.0015263105,0.0008382711,5012,0,-0.14223602,0.06862453,-9.539117,5012,0
1595020641,-0.00035872552,-0.0036880202,0.0010748911,5013,0,-0.12213124,0.05124243,-9.526323,5013,0
1595025654,-0.0002950704,-0.0017844666,0.001796461,5013,0,-0.102822654,0.03656424,-9.507535,5013,0
1595030707,-0.001879663,-0.0017083846,0.002981524,5053,0,-0.114144936,0.06645021,-9.500212,5053,0
1595035681,0.00039310235,-0.0015241491,0.0020030832,4974,0,-0.09736248,0.042882346,-9.526174,4974,0
1595040694,0.0004080112,-0.000515548,0.0027647798,5013,0,-0.10763383,0.06635603,-9.536031,5013,0
1595045707,0.00081820326,0.00034092416,0.0033042098,5013,0,-0.101084344,0.050382562,-9.550265,5013,0
1595050722,0.0022015304,-0.00033221804,0.0025942435,5015,0,-0.09964937,0.056885384,-9.537652,5015,0
1595055738,0.001973447,0.0021920062,0.0027779182,5016,0,-0.09918176,0.05634883,-9.542026,5016,0
1595060747,0.0031040527,0.0021822809,0.002933944,5009,0,-0.1297902,0.04868023,-9.529914,5009,0
1595065760,0.0037841448,0.003921165,0.0033983607,5013,0,-0.11707543,0.008588314,-9.52825,5013,0
1595070773,0.00472448,0.0024465923,0.0033829315,5013,0,-0.13211673,0.025105843,-9.53579,5013,0
1595075786,0.004177722,0.0024423217,0.0031395773,5013,0,-0.13824128,-0.04099992,-9.517778,5013,0
1595080799,0.005946858,0.0043835547,0.0022540928,5013,0,-0.15801163,-0.019566007,-9.526859,5013,0
1595085814,0.0067673638,0.003982187,0.0014374794,5015,0,-0.12749997,-0.023730591,-9.532262,5015,0
1595090825,0.0069536944,0.0054739155,0.0009835234,5011,0,-0.14072435,-0.020145746,-9.553931,5011,0
1595095839,0.0063985456,0.0047125146,0.0017443154,5014,0,-0.109011695,-0.020847937,-9.535115,5014,0
1595100852,0.0081646815,0.0045113787,0.0016733843,5013,0,-0.0987046,-0.018845368,-9.559086,5013,0
1595105865,0.007278068,0.004516064,0.0006915068,5013,0,-0.09876352,-0.017031223,-9.530899,5013,0
1595110878,0.008671389,0.0039312686,-6.386167e-05,5013,0,-0.08667294,-0.031066572,-9.528121,5013,0
1595115891,0.0070158006,0.002635411,-0.0012354635,5013,0,-0.057413083,0.006930042,-9.504044,5013,0
1595120923,0.005995562,0.002767591,-0.0022749342,5032,0,-0.04572764,0.0084097935,-9.519835,5032,0
1595125917,0.005602689,0.002199279,-0.00021640817,4994,0,-0.028338155,0.026961895,-9.513941,4994,0
1595130931,0.0054717804,0.0014575076,-0.0021064132,5014,0,-0.04957034,0.024827138,-9.525009,5014,0
1595135943,0.0053585568,0.0017526674,-0.0024095085,5012,0,-0.023858393,-0.0058626356,-9.548971,5012,0
1595140957,0.004009102,0.001341745,-0.0029295976,5014,0,-0.018168882,-0.026314268,-9.52132,5014,0
1595145970,0.0018498036,0.0015237415,-0.0019979633,5013,0,0.00058934296,-0.015642779,-9.5228195,5013,0
1595150983,0.0012054147,-4.1799685e-05,-0.0034707726,5013,0,-0.045482222,-0.016260523,-9.523655,5013,0
1595156000,0.001475113,1.2239586e-05,-0.002485351,5017,0,-0.031208433,-0.018356465,-9.524979,5017,0
1595161064,0.00043305883,-0.0020342695,-0.003361591,5064,0,-0.04958774,-0.038437095,-9.540057,5064,0
1595166072,-0.0014294438,-0.0010715836,-0.0027159904,5008,0,-0.052026276,-0.042732846,-9.535642,5008,0
1595171079,-0.0010534578,-0.00069241936,-0.0019266419,5007,0,-0.07024561,-0.07197513,-9.520531,5007,0
1595176082,-0.0018011034,-0.001842499,-0.0033906552,5003,0,-0.05352418,-0.066196285,-9.542407,5003,0
1595181096,-0.002091483,-0.002308576,-0.00255162,5014,0,-0.04510643,-0.05775285,-9.535482,5014,0
1595186106,-0.0027663335,-0.0028297787,-0.0021119472,5010,0,-0.068426155,-0.07492152,-9.520843,5010,0
1595191106,-0.0027488458,-0.0028352088,-0.0015559953,5000,0,-0.060811073,-0.035969116,-9.518946,5000,0
1595196121,-0.002156326,-0.0031680637,-0.0017660495,5015,0,-0.08632661,-0.062880404,-9.5273905,5015,0
1595201119,-0.0033866765,-0.0028915163,0.00021842317,4998,0,-0.088602304,-0.030711945,-9.513292,4998,0
1595206181,-0.0011073882,-0.0056005893,-6.903341e-05,5062,0,-0.06734955,-0.005055876,-9.516266,5062,0
1595211183,-0.0033355898,-0.004888516,0.0015654349,5002,0,-0.06715364,0.009048829,-9.539093,5002,0
1595216154,-0.004598653,-0.005229816,0.0019864866,4971,0,-0.06479305,0.038995113,-9.5067005,4971,0
1595221167,-0.0032944516,-0.004144813,0.0017481647,5013,0,-0.0658497,0.023746584,-9.52651,5013,0
1595226180,-0.0050191213,-0.0063651297,0.0032292423,5013,0,-0.095111124,0.056361783,-9.502336,5013,0
1595231193,-0.004575354,-0.0053319647,0.0036486534,5013,0,-0.07425466,0.053900056,-9.524363,5013,0
1595236206,-0.0033629134,-0.0050208676,0.002984949,5013,0,-0.04926218,0.046296157,-9.529265,5013,0
1595241220,-0.0037966804,-0.0042779422,0.0035330711,5014,0,-0.07993707,0.06250978,-9.530775,5014,0
1595246233,-0.003968098,-0.0036356715,0.0056964024,5013,0,-0.11463143,0.05010901,-9.512574,5013,0
1595251245,-0.004238462,-0.004186953,0.0043149143,5012,0,-0.12585162,0.03761741,-9.540813,5012,0
1595256259,-0.0046588923,-0.0028798373,0.0049452325,5014,0,-0.12129764,0.037825048,-9.523654,5014,0
1595261272,-0.0036916249,-0.0022985425,0.0035018655,5013,0,-0.14735323,0.04259128,-9.532296,5013,0
1595266288,-0.0025281745,-0.0029841415,0.002790697,5016,0,-0.13622662,0.0027507069,-9.5480995,5016,0
1595271303,-0.0016857048,-0.00226938,0.0037929534,5015,0,-0.17172845,0.026082125,-9.539092,5015,0
1595276311,-0.0015074258,-0.002711976,0.0030662122,5008,0,-0.15557511,0.025581907,-9.533373,5008,0
1595281324,0.0015367923,-0.0011323642,0.0026508356,5013,0,-0.12307673,0.03428478,-9.527088,5013,0
1595286338,0.0023546657,3.802193e-05,0.0027440432,5014,0,-0.12326565,0.017509716,-9.541896,5014,0
1595291351,0.0027301505,0.0011949589,0.0014225711,5013,0,-0.14257221,0.04615582,-9.525406,5013,0
1595296384,0.0034175979,0.0032039545,0.001224283,5033,0,-0.13177066,0.032852188,-9.524285,5033,0
1595301377,0.0055396496,0.0013371276,0.0013033857,4993,0,-0.1281191,0.040082224,-9.520594,4993,0
1595306393,0.004223203,0.0006948369,-0.0002179717,5016,0,-0.12069246,0.029056178,-9.532856,5016,0
1595311404,0.0053052683,0.0024427655,-0.00056089443,5011,0,-0.10861706,0.06477259,-9.521207,5011,0
1595316416,0.0060145864,0.002497516,-0.0017083266,5012,0,-0.1052326,0.05976057,-9.515925,5012,0
1595321430,0.007505314,0.0035603375,-0.0031827325,5014,0,-0.09480629,0.071743526,-9.524831,5014,0
1595326442,0.00710337,0.0042047095,-0.0018183276,5012,0,-0.10285633,0.054799173,-9.519732,5012,0
1595331459,0.008569515,0.0040739058,-0.0024019475,5017,0,-0.084226295,0.036176477,-9.531563,5017,0
1595336469,0.0075206826,0.005150121,-0.00314935,5010,0,-0.11137758,0.020133851,-9.515766,5010,0
1595341482,0.0059389495,0.0040291636,-0.0031023887,5013,0,-0.09315268,0.0009564463,-9.509117,5013,0
1595346495,0.0066865855,0.0045229024,-0.003485878,5013,0,-0.08538502,-0.004314598,-9.539114,5013,0
1595351508,0.0065053306,0.003511335,-0.0036332277,5013,0,-0.08995592,-0.00044009145,-9.5357485,5013,0
1595356521,0.0066298773,0.0058210758,-0.002422293,5013,0,-0.12300163,-0.04373391,-9.554688,5013,0
1595361534,0.006150328,0.0056902254,-0.0019551513,5013,0,-0.09866012,-0.03752561,-9.521488,5013,0
1595366549,0.004953499,0.0046520922,-0.0028149185,5015,0,-0.087736055,-0.045972146,-9.543229,5015,0
1595371561,0.0054361555,0.002681433,-0.0026651893,5012,0,-0.07447332,-0.042215217,-9.523335,5012,0
1595376574,0.005646275,0.003238241,-0.00290117,5013,0,-0.07194623,-0.021598367,-9.53543,5013,0
1595381587,0.0055021946,0.0040586214,-0.0019654848,5013,0,-0.07254535,-0.03592849,-9.504576,5013,0
1595386601,0.00549061,0.0023336005,-0.0007196607,5014,0,-0.060972586,-0.03082827,-9.5156765,5014,0
1595391613,0.004234748,0.0034193862,-0.0027268874,5012,0,-0.064951986,-0.021552825,-9.514768,5012,0
1595396627,0.003851171,0.0031974418,1.5626412e-05,5014,0,-0.049721576,-0.0029125777,-9.526777,5014,0
1595401640,0.004072412,0.0020792186,-0.00015231976,5013,0,-0.037352428,-0.0064615714,-9.519031,5013,0
1595406653,0.0010684722,-0.00097058166,0.0024296704,5013,0,-0.017280215,-0.036654517,-9.494215,5013,0
1595411666,0.0013232087,0.002608746,0.0027394383,5013,0,-0.037885886,-0.0377254,-9.522557,5013,0
1595416680,0.003355126,-0.0021832818,0.0006601499,5014,0,-0.021261705,-0.017544119,-9.482448,5014,0
1595421692,0.00012405374,-0.002462428,0.002629338,5012,0,-0.016986096,-0.020794028,-9.525939,5012,0
1595426709,-0.0006463975,-0.0029428196,0.0029062135,5017,0,-0.026388615,-0.026084842,-9.530649,5017,0
1595431719,-0.0020645557,-0.0023367866,0.0029496783,5010,0,-0.030474694,-0.029557446,-9.544472,5010,0
1595436737,-0.0012953798,-0.0031050525,0.004785647,5018,0,-0.058390044,-0.036912624,-9.521681,5018,0
1595441745,-0.003446469,-0.004548331,0.0038800333,5008,0,-0.06459281,-0.04078653,-9.527285,5008,0
1595446758,-0.0023612902,-0.0047479537,0.004499681,5013,0,-0.07202089,-0.038827557,-9.537089,5013,0
1595451772,-0.003578511,-0.0035809036,0.004566945,5014,0,-0.09253599,-0.05091549,-9.541768,5014,0
1595456792,-0.003939288,-0.004062573,0.003063367,5020,0,-0.07535212,-0.031615067,-9.538938,5020,0
1595461798,-0.0046637338,-0.0036986747,0.0018102821,5006,0,-0.056423075,-0.030120406,-9.528035,5006,0
1595466812,-0.004997997,-0.0033902868,0.0021984822,5014,0,-0.071235955,-0.013017679,-9.504361,5014,0
1595471824,-0.0039081974,-0.0042291298,0.0023515357,5012,0,-0.103317596,-0.008824306,-9.507381,5012,0
1595476838,-0.0037830302,-0.0044385036,0.0015429528,5014,0,-0.101944074,0.011995885,-9.529081,5014,0
1595481851,-0.0063699293,-0.002965851,0.0011878181,5013,0,-0.09836461,0.02213866,-9.537584,5013,0
1595486863,-0.003557441,-0.002608736,0.0020625617,5012,0,-0.09038792,-0.00016847605,-9.541334,5012,0
1595491881,-0.0013669527,-0.004729451,0.0010164218,5018,0,-0.08578334,0.01469813,-9.51534,5018,0
1595496890,-0.0021198366,-0.0037241098,0.0012234558,5009,0,-0.084359385,0.029726997,-9.54553,5009,0
1595501903,-0.0022126196,-0.003764852,0.000605435,5013,0,-0.118956245,0.045683917,-9.543369,5013,0
1595506916,-0.0021144545,-0.0032512774,-8.227269e-05,5013,0,-0.09717285,0.042722896,-9.53828,5013,0
1595511929,-0.002359327,-0.004100711,-0.00065983593,5013,0,-0.080555044,0.056880653,-9.534278,5013,0
1595516979,-0.0013828253,-0.002151578,-0.00091653346,5050,0,-0.109972484,0.05705828,-9.541959,5050,0
1595521955,-0.0004786488,-0.0019455357,-0.0022797287,4976,0,-0.11239861,0.049177513,-9.527555,4976,0
1595526969,-0.0006442488,-0.0021604358,-0.0012094616,5014,0,-0.11581162,0.046852484,-9.513499,5014,0
1595531982,-0.0017799182,-0.00043591647,-0.0008809883,5013,0,-0.111342825,0.05290687,-9.504287,5013,0
1595536995,0.002284417,-0.0013680283,-0.0010656187,5013,0,-0.1449486,0.03494146,-9.554348,5013,0
1595542009,0.0008827929,0.00026926064,-0.0015947308,5014,0,-0.14269635,0.013345672,-9.534168,5014,0
1595547021,0.0043279715,0.00067302544,-0.0027952895,5012,0,-0.11509988,0.04273435,-9.517917,5012,0
1595552034,0.0025399616,0.0003445957,-0.0020213814,5013,0,-0.11643754,0.03921554,-9.532532,5013,0
1595557049,0.0016224572,0.0022480877,-0.0032544376,5015,0,-0.12245845,0.04028522,-9.511818,5015,0
1595562060,0.0041726944,0.00020892906,-0.0021978125,5011,0,-0.12213007,0.03908588,-9.534097,5011,0
1595567073,0.0050566187,0.0013848136,-0.0016772316,5013,0,-0.1078058,0.06762753,-9.556917,5013,0
1595572087,0.0061544636,0.0037894435,-0.0017074473,5014,0,-0.10749854,0.04994002,-9.545232,5014,0
1595577100,0.005368698,0.003921446,-0.0016439873,5013,0,-0.12010046,0.06246634,-9.531541,5013,0
1595582114,0.007365746,0.003442329,-0.0010894508,5014,0,-0.10008079,0.038473163,-9.530072,5014,0
1595587126,0.0061409916,0.004746936,-0.0007105573,5012,0,-0.08078471,0.015496399,-9.537108,5012,0
1595592139,0.007201534,0.0049191513,0.0011796035,5013,0,-0.08314815,0.044496525,-9.518007,5013,0
1595597152,0.0074259443,0.0047317613,0.002701197,5013,0,-0.08731061,0.04571476,-9.520999,5013,0
1595602165,0.00676691,0.004832246,0.00091228937,5013,0,-0.08622604,0.036408264,-9.530528,5013,0
1595607192,0.006948119,0.00539399,0.00068247854,5027,0,-0.11786721,0.021102604,-9.549339,5027,0
1595612192,0.00782354,0.0054556616,0.0025918428,5000,0,-0.1108289,-0.014462178,-9.53153,5000,0
1595617205,0.0061520813,0.004890395,0.003375284,5013,0,-0.088310316,-0.015887301,-9.527056,5013,0
1595622218,0.0061142645,0.0034719943,0.003557304,5013,0,-0.0933609,-0.023466723,-9.530254,5013,0
1595627232,0.007184224,0.0037641982,0.0032243868,5014,0,-0.071695164,-0.010405471,-9.532294,5014,0
1595632244,0.006127449,0.0029725293,0.0040082866,5012,0,-0.07548116,-0.024765613,-9.510102,5012,0
1595637258,0.007792007,0.004765608,0.0030671044,5014,0,-0.086325765,0.014898517,-9.520884,5014,0
1595642270,0.005256284,0.0040598083,0.0039942665,5012,0,-0.0843574,-0.021936338,-9.53762,5012,0
1595647284,0.0056240032,0.0032299252,0.002776759,5014,0,-0.07671895,-0.050150774,-9.544106,5014,0
1595652297,0.00582721,0.0037727172,0.0033254607,5013,0,-0.059059158,-0.048503753,-9.532272,5013,0
1595657310,0.0055601373,0.0033103903,0.0030806551,5013,0,-0.03964964,-0.06838285,-9.517139,5013,0
1595662323,0.0036307112,0.001040828,0.0018890298,5013,0,-0.040642895,-0.06816155,-9.5368185,5013,0
1595667336,0.005072854,0.0018300209,0.0028270313,5013,0,-0.055823088,-0.06585319,-9.519415,5013,0
1595672351,0.0042516715,0.0012204387,4.2324747e-05,5015,0,-0.0365627,-0.085139036,-9.526772,5015,0
1595677367,0.0027084223,0.0021994428,0.0010996928,5016,0,-0.034578823,-0.086370185,-9.51958,5016,0
1595682376,0.0025363895,-0.0014252167,-0.00026892417,5009,0,-0.038254224,-0.06189198,-9.520678,5009,0
1595687389,0.0004997647,-0.0002141956,-0.000860512,5013,0,-0.041659232,-0.030273613,-9.520137,5013,0
1595692402,-0.0005055097,-0.0011556322,-0.0018699967,5013,0,-0.06038497,-0.024421113,-9.515318,5013,0
1595697428,-0.0011121733,-0.0031480386,-0.0018683864,5026,0,-0.046172008,-0.025731908,-9.509075,5026,0
1595702428,-0.0011297954,-0.0017872824,-0.0015606405,5000,0,-0.039541893,-0.029795462,-9.511868,5000,0
