timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
65925851,-0.010372373,-0.0056152255,-0.0031821623,5012,0,-0.33319715,-0.11185095,-9.551828,5012,0
65930919,-0.009203516,-0.0047444245,-0.005038645,5068,0,-0.34264165,-0.11934852,-9.520066,5068,0
65935873,-0.009143805,-0.0041523403,-0.0039454233,4954,0,-0.34951726,-0.077485524,-9.513536,4954,0
65940888,-0.0105288,-0.0038109203,-0.004523157,5015,0,-0.37775487,-0.086272165,-9.506385,5015,0
65945901,-0.008830189,-0.004595844,-0.0034873874,5013,0,-0.3923784,-0.08181426,-9.514845,5013,0
65950913,-0.009236347,-0.0037776537,-0.0043623005,5012,0,-0.41240677,-0.06370198,-9.506499,5012,0
65955925,-0.008350217,-0.003162353,-0.004698527,5012,0,-0.4293386,-0.06788479,-9.52913,5012,0
65960938,-0.007885763,-0.0016659594,-0.0037783964,5013,0,-0.4202052,-0.062044147,-9.52785,5013,0
65965952,-0.007425845,-0.0034796759,-0.0039937384,5014,0,-0.4114867,-0.070084915,-9.547238,5014,0
65970962,-0.006875941,-0.0019447315,-0.0041295667,5010,0,-0.4206498,-0.080925286,-9.522445,5010,0
65975974,-0.006230028,-0.0019915279,-0.0054120556,5012,0,-0.4174554,-0.098817356,-9.531011,5012,0
65980987,-0.005296543,-0.0017154611,-0.0035802315,5013,0,-0.38152078,-0.08165275,-9.520094,5013,0
65986001,-0.005133205,-0.0010702128,-0.002925015,5014,0,-0.39605388,-0.063112095,-9.559879,5014,0
65991012,-0.0039771115,8.7748514e-05,-0.0021151213,5011,0,-0.41390026,-0.08756536,-9.547889,5011,0
65996025,-0.003421203,-0.00061096833,-0.0013673815,5013,0,-0.42190972,-0.08648717,-9.519862,5013,0
66001037,-0.0023846454,0.00246977,-0.0020958523,5012,0,-0.40703285,-0.07271236,-9.52322,5012,0
66006051,-0.0019796542,0.0013343961,-0.0015161065,5014,0,-0.38016853,-0.08068339,-9.5213175,5014,0
66011062,-0.0012875994,0.0030236228,-0.0011242458,5011,0,-0.38245282,-0.096878365,-9.531186,5011,0
66016075,-0.00075731316,0.0029565354,-0.00058595615,5013,0,-0.3651514,-0.08229178,-9.539609,5013,0
66021086,0.0005289831,0.0018407136,-0.0014002657,5011,0,-0.38333595,-0.08153866,-9.548236,5011,0
66026100,0.0011532246,0.0024355068,-0.0008222318,5014,0,-0.3706274,-0.10247812,-9.520248,5014,0
66031152,0.001028219,0.0042201714,0.0005156417,5052,0,-0.37130553,-0.08329963,-9.543894,5052,0
66036130,0.00093949976,0.005420629,-0.000518273,4978,0,-0.37419465,-0.103437416,-9.56741,4978,0
66041138,0.00146576,0.005679578,0.0004714832,5008,0,-0.38653415,-0.06660819,-9.552978,5008,0
66046149,5.4792545e-05,0.0056098592,0.0008738245,5011,0,-0.36427644,-0.09120906,-9.52166,5011,0
66051161,0.0021585498,0.0040607895,0.0018188864,5012,0,-0.37828514,-0.09231134,-9.512542,5012,0
66056174,0.0013954889,0.005075352,0.0011113207,5013,0,-0.38379413,-0.07874203,-9.536539,5013,0
66061186,0.0004533226,0.0045316513,0.00016926893,5012,0,-0.38119483,-0.10074012,-9.523546,5012,0
66066198,-0.0010549529,0.0040060137,0.0019919034,5012,0,-0.39618683,-0.144047,-9.535272,5012,0
66071210,-0.00032748308,0.0038693508,0.0014134984,5012,0,-0.39164326,-0.13473128,-9.506803,5012,0
66076223,0.00055099156,0.0037629933,0.0018091466,5013,0,-0.36458614,-0.14599359,-9.496821,5013,0
66081235,-0.0007930576,0.0028287433,0.0008185655,5012,0,-0.3531509,-0.15708004,-9.539867,5012,0
66086248,-0.000186284,0.002482393,0.00035374967,5013,0,-0.3348697,-0.14485736,-9.523678,5013,0
66091260,-0.0011281216,0.0023750644,-7.844069e-05,5012,0,-0.32977676,-0.14791246,-9.545691,5012,0
66096274,-0.00097325636,0.0028414151,0.00016436257,5014,0,-0.32502776,-0.17602554,-9.509179,5014,0
66101285,-0.0004361624,0.00038564738,0.00051983114,5011,0,-0.30867812,-0.18745807,-9.533469,5011,0
66106297,-0.0026167987,0.0023736688,-0.00019109242,5012,0,-0.34119084,-0.15934613,-9.536902,5012,0
66111310,-0.0016019614,0.002230343,0.00053431856,5013,0,-0.2819658,-0.16463685,-9.532307,5013,0
66116322,-0.0025798047,0.00061126583,-0.0011579264,5012,0,-0.31355268,-0.14174078,-9.516429,5012,0
66121335,-0.0013549189,-0.0010135493,-0.0004980024,5013,0,-0.3054689,-0.13840763,-9.503021,5013,0
66126347,-0.0034462677,-0.00060914864,-0.0017737353,5012,0,-0.3065228,-0.15147431,-9.527214,5012,0
66131400,-0.0056184074,0.0009307532,-0.0027586315,5053,0,-0.31821972,-0.13289829,-9.5342865,5053,0
66136372,-0.0045447866,8.193215e-05,-0.0016318589,4972,0,-0.32087454,-0.12988319,-9.524002,4972,0
66141384,-0.005475232,-0.0014044837,-0.0031717988,5012,0,-0.34846735,-0.12986621,-9.528679,5012,0
66146397,-0.0069356803,-0.0027689692,-0.0036137155,5013,0,-0.34691843,-0.11898027,-9.538798,5013,0
66151416,-0.007825329,-0.0018321163,-0.0012376527,5019,0,-0.357777,-0.14758912,-9.51588,5019,0
66156421,-0.0068393634,-0.0015006905,-0.0024353983,5005,0,-0.36201388,-0.10645608,-9.5271225,5005,0
66161434,-0.006729732,-0.0018012935,-0.0032239412,5013,0,-0.35373157,-0.11833087,-9.528709,5013,0
66166446,-0.006754545,-0.003289185,-0.0035809749,5012,0,-0.36266974,-0.14475664,-9.536361,5012,0
66171458,-0.0072729765,-0.0056745578,-0.0032964393,5012,0,-0.38744992,-0.118728586,-9.520268,5012,0
66176471,-0.007140876,-0.003244809,-0.0012681629,5013,0,-0.35694888,-0.13921425,-9.535786,5013,0
66181483,-0.007865724,-0.0026673821,-0.0019543245,5012,0,-0.3547778,-0.1568125,-9.526597,5012,0
66186498,-0.0071603265,-0.0030408362,-0.0037758956,5015,0,-0.35844123,-0.14844567,-9.518414,5015,0
66191508,-0.005822222,-0.003954777,-0.0029574782,5010,0,-0.38703144,-0.11074279,-9.536756,5010,0
66196521,-0.0071866047,-0.0019998904,-0.0012819959,5013,0,-0.32536855,-0.09799122,-9.531953,5013,0
66201533,-0.007084181,-0.0019419692,-0.0020166843,5012,0,-0.35970452,-0.09545421,-9.536089,5012,0
66206547,-0.0065736677,-0.00069088454,-0.0027463103,5014,0,-0.37423006,-0.08909072,-9.527267,5014,0
66211558,-0.006731298,-0.0003140637,-0.0013384073,5011,0,-0.36622638,-0.08787244,-9.511838,5011,0
66216570,-0.0056932564,-0.0005173067,-0.0013381427,5012,0,-0.38916913,-0.09120128,-9.530124,5012,0
66221583,-0.0066042626,-0.0005623617,-0.00048220638,5013,0,-0.38593048,-0.06134313,-9.522219,5013,0
66226595,-0.0042141336,1.0749268e-05,-0.0008351821,5012,0,-0.37586844,-0.08769255,-9.530651,5012,0
66231637,-0.0038745098,0.00010165683,-0.0001819283,5042,0,-0.38741255,-0.07471114,-9.543778,5042,0
66236620,-0.0047433795,0.0018838658,0.0007152734,4983,0,-0.3847717,-0.086089954,-9.504693,4983,0
66241632,-0.0053552897,0.0006036805,-0.00021683099,5012,0,-0.42621753,-0.033463582,-9.526357,5012,0
66246644,-0.002941647,0.00056553236,-0.0005466834,5012,0,-0.40946293,-0.06394571,-9.532851,5012,0
66251657,-0.0019373435,0.0015792267,-0.00081558543,5013,0,-0.40522143,-0.07863318,-9.500844,5013,0
66256669,-0.0017560085,0.00022327383,0.00029688256,5012,0,-0.40616605,-0.09921392,-9.516319,5012,0
66261681,-0.0034770868,0.0010048753,0.0008285533,5012,0,-0.38712683,-0.093529835,-9.533239,5012,0
66266694,-0.0011999209,0.0020957913,0.0003687425,5013,0,-0.37512338,-0.09802633,-9.54103,5013,0
66271706,-0.0018320591,0.001963233,0.00080407277,5012,0,-0.39253345,-0.11575643,-9.529301,5012,0
66276719,5.080847e-05,0.0028893142,0.0007591605,5013,0,-0.38484365,-0.1125123,-9.532266,5013,0
66281736,0.00056505756,0.0022280398,0.0001456485,5017,0,-0.39317685,-0.10515643,-9.545232,5017,0
66286744,0.00056503987,0.0033007662,0.0006182001,5008,0,-0.39445812,-0.10822379,-9.523611,5008,0
66291756,0.0009663367,0.004474465,0.00067672046,5012,0,-0.37399125,-0.11355291,-9.493067,5012,0
66296768,-0.00016700043,0.0041667838,0.0008108324,5012,0,-0.380858,-0.12310784,-9.53357,5012,0
66301781,0.0008741892,0.0036923857,0.001709576,5013,0,-0.37125483,-0.10016117,-9.538045,5013,0
66306793,0.0022255143,0.003987245,-0.0006233439,5012,0,-0.36111626,-0.12255752,-9.542899,5012,0
66311806,0.0008458282,0.00403431,-0.00028160904,5013,0,-0.363843,-0.12237379,-9.522879,5013,0
66316818,0.0021832983,0.0037838377,-0.0002816729,5012,0,-0.36344892,-0.117975555,-9.532079,5012,0
66321830,0.0004085796,0.0056318888,-5.0646806e-05,5012,0,-0.3668439,-0.10294311,-9.519134,5012,0
66326843,-4.777648e-05,0.0035085995,0.0018268037,5013,0,-0.3575967,-0.11548728,-9.537386,5013,0
66331876,-5.804812e-05,0.0052806316,-0.0005428699,5033,0,-0.3483526,-0.10014938,-9.534209,5033,0
66336868,0.0009324862,0.005105707,-0.0011560583,4992,0,-0.35583723,-0.11197786,-9.523575,4992,0
66341880,0.00050985353,0.0033995183,-0.00028634694,5012,0,-0.36891267,-0.10877415,-9.516293,5012,0
66346892,-0.00095718005,0.0044509377,0.00067792943,5012,0,-0.37008724,-0.13712373,-9.545357,5012,0
66351905,-0.0015405699,0.0033553955,-0.0002893895,5013,0,-0.3760836,-0.13751712,-9.559775,5013,0
66356917,-0.0017257087,0.002480726,-0.00033740004,5012,0,-0.35381082,-0.14092517,-9.520956,5012,0
66361930,-0.0012949395,0.002248453,-0.00050996355,5013,0,-0.3456214,-0.15318325,-9.517142,5013,0
66366942,5.2950298e-05,0.0020006695,0.00039260066,5012,0,-0.3437621,-0.16922547,-9.514331,5012,0
66371956,-0.0013894329,0.001518405,-0.0003763167,5014,0,-0.34607974,-0.17424485,-9.533821,5014,0
66376967,-0.0016489474,0.0012583665,9.817698e-05,5011,0,-0.3541451,-0.15907535,-9.54208,5011,0
66381979,-0.0002416795,0.0011526423,-0.0011243506,5012,0,-0.3578313,-0.15120173,-9.533669,5012,0
66386992,-0.003563856,0.0014292334,-0.00043526408,5013,0,-0.31669867,-0.19017771,-9.500256,5013,0
66392005,-0.004004056,0.0005278742,0.00035708433,5013,0,-0.3043897,-0.16230923,-9.523176,5013,0
66397017,-0.0021473137,1.8213394e-05,-0.0009494729,5012,0,-0.32151905,-0.16118743,-9.519704,5012,0
66402029,-0.0018634761,-0.00019505325,-0.0025314402,5012,0,-0.32541013,-0.15105341,-9.542398,5012,0
66407041,-0.0040995344,-0.0010474232,-0.0024334772,5012,0,-0.32728177,-0.12706313,-9.507713,5012,0
66412053,-0.0032989595,-0.002692457,-0.0007984206,5012,0,-0.33914667,-0.14612025,-9.541828,5012,0
66417066,-0.0045547225,-0.0014701558,-0.001004249,5013,0,-0.35243988,-0.110512294,-9.538203,5013,0
66422081,-0.0043731444,-0.0018971958,0.00031015783,5015,0,-0.34805545,-0.09718849,-9.519512,5015,0
66427091,-0.005194634,-0.0018091267,-0.0014407643,5010,0,-0.3595467,-0.10144494,-9.552996,5010,0
66432116,-0.004847146,-0.0017727577,-0.00029580318,5025,0,-0.30481505,-0.08902487,-9.501077,5025,0
66437117,-0.00606359,-0.0022019919,-0.001389322,5001,0,-0.31632563,-0.1551092,-9.541019,5001,0
66442128,-0.0066199945,-0.0019034967,-0.00080512057,5011,0,-0.35530055,-0.10408981,-9.552329,5011,0
66447143,-0.008049763,-0.0030722714,-0.0009417828,5015,0,-0.42292076,-0.09954863,-9.542567,5015,0
66452153,-0.0073609105,-0.0012373406,-0.0020194645,5010,0,-0.3549442,-0.09243549,-9.545114,5010,0
66457166,-0.008234586,-0.00060782814,-0.001845726,5013,0,-0.38117754,-0.13378307,-9.503499,5013,0
66462178,-0.0063953637,-0.0022054398,-0.0014872787,5012,0,-0.36036214,-0.14256373,-9.533311,5012,0
66467190,-0.007147457,-0.003017245,-0.0009049134,5012,0,-0.35865372,-0.15320787,-9.507869,5012,0
66472202,-0.006034002,-0.00043542104,-0.001716052,5012,0,-0.36577237,-0.14265713,-9.557824,5012,0
66477215,-0.005662658,-0.00026803653,-0.00087636476,5013,0,-0.37997955,-0.09412494,-9.516827,5013,0
66482227,-0.005470834,-0.00039427195,-0.00058513245,5012,0,-0.37573317,-0.13219415,-9.512201,5012,0
66487240,-0.0060643023,-0.0023536833,-0.0013010091,5013,0,-0.3673401,-0.102867,-9.532518,5013,0
66492253,-0.006304919,-0.00027611945,-0.001230156,5013,0,-0.4169356,-0.11317273,-9.54211,5013,0
66497264,-0.004148282,0.000374657,-0.0019542426,5011,0,-0.38528633,-0.078298464,-9.537928,5011,0
66502277,-0.0033972156,-0.00050537026,-0.0027855665,5013,0,-0.3826926,-0.085127674,-9.520832,5013,0
66507289,-0.004248894,0.0008765977,-0.00038524912,5012,0,-0.39712605,-0.08858145,-9.537832,5012,0
66512302,-0.004250811,0.001326839,-0.0015167617,5013,0,-0.3726737,-0.07459507,-9.528455,5013,0
66517314,-0.0021507696,-0.00047880845,-0.001043896,5012,0,-0.406872,-0.09293678,-9.522106,5012,0
66522326,-0.004075887,-0.00046022536,0.00083673216,5012,0,-0.41160345,-0.08011203,-9.533216,5012,0
66527339,-0.0029621588,0.0011194743,-0.0007908232,5013,0,-0.40694514,-0.06369011,-9.564609,5013,0
66532363,0.0010581159,0.0018287863,-0.0015610857,5024,0,-0.40585274,-0.079441965,-9.504642,5024,0
66537373,-0.00022574696,0.0015456915,-0.0022220677,5010,0,-0.4088785,-0.061479285,-9.500087,5010,0
66542376,-0.0014439039,0.0022019239,-0.0011590463,5003,0,-0.37790933,-0.079878934,-9.553066,5003,0
66547388,-0.0009587242,0.0021522972,-0.00019723494,5012,0,-0.37032935,-0.0927496,-9.533637,5012,0
66552401,-0.0014597152,0.003585074,-0.0013043807,5013,0,-0.3661102,-0.11888024,-9.51766,5013,0
66557420,0.0004089669,0.0017243954,-0.0016863099,5019,0,-0.3811369,-0.094797574,-9.536932,5019,0
66562426,-0.001199897,0.002159864,0.0013447051,5006,0,-0.38339984,-0.12287952,-9.558731,5006,0
66567438,0.00022531602,0.002020899,0.00037516127,5012,0,-0.39258063,-0.13327341,-9.517087,5012,0
66572450,0.0014855724,0.0044979383,0.0012484851,5012,0,-0.38042906,-0.12225589,-9.514524,5012,0
66577463,2.6704805e-05,0.0054031033,0.00040816836,5013,0,-0.35417247,-0.116774485,-9.552457,5013,0
66582475,0.0007790929,0.0045992867,0.00033335117,5012,0,-0.3696656,-0.119280666,-9.558216,5012,0
66587487,0.0006566097,0.003975884,0.00094934617,5012,0,-0.36411262,-0.14515668,-9.476533,5012,0
66592503,0.0010879957,0.003310781,0.001117962,5016,0,-0.38882434,-0.14284745,-9.529416,5016,0
66597513,0.00066403736,0.0038455005,-8.507054e-05,5010,0,-0.35011503,-0.12961958,-9.566791,5010,0
66602525,-0.00073881977,0.0029476949,0.0010456254,5012,0,-0.36152288,-0.1143627,-9.524877,5012,0
66607537,-0.0005446483,0.0042553707,0.0020382053,5012,0,-0.3629666,-0.10712516,-9.502111,5012,0
66612549,0.0009551881,0.0028006574,0.0007814136,5012,0,-0.35352865,-0.122817524,-9.528684,5012,0
66617562,-0.00095477304,0.0012104216,0.00012804473,5013,0,-0.36007255,-0.118900165,-9.523269,5013,0
66622574,-0.000631096,0.0018492062,0.0014615715,5012,0,-0.3538796,-0.14466889,-9.505061,5012,0
66627590,-0.0024476615,0.0028986733,0.00074041676,5016,0,-0.3393737,-0.115109794,-9.499777,5016,0
66632604,0.00044785425,0.001451068,-0.0014835126,5014,0,-0.35491845,-0.14957255,-9.551036,5014,0
66637612,-0.000823798,0.0019176216,0.00029891805,5008,0,-0.3569452,-0.14884172,-9.50735,5008,0
66642624,-0.0022838507,0.0026461598,-0.0001782412,5012,0,-0.3431334,-0.1703793,-9.502999,5012,0
66647636,-0.0025373204,0.0006897386,0.00041538372,5012,0,-0.3430494,-0.15139292,-9.512951,5012,0
66652649,-0.0016226713,0.0023111103,-0.00013806764,5013,0,-0.3600663,-0.15739569,-9.559718,5013,0
66657661,-0.0025749207,0.00090348383,-0.0008136045,5012,0,-0.3518277,-0.16701005,-9.518069,5012,0
66662674,-0.0023512065,0.0015246487,0.0001511756,5013,0,-0.31741485,-0.14363681,-9.527239,5013,0
66667686,-0.0032895186,0.0013666879,-0.00078687625,5012,0,-0.3578631,-0.16076893,-9.532779,5012,0
66672698,-0.0032006116,0.00051588076,0.0009244105,5012,0,-0.31646767,-0.16033407,-9.544591,5012,0
66677711,-0.0043163765,0.00059656275,-0.00063032226,5013,0,-0.32121855,-0.1488357,-9.544952,5013,0
66682740,-0.004336911,0.00072613225,-0.0016420827,5029,0,-0.35220316,-0.1525913,-9.537575,5029,0
66687738,-0.004477546,0.000303019,-4.7246023e-05,4998,0,-0.34539884,-0.14115623,-9.558501,4998,0
66692748,-0.0049515674,-8.76842e-05,-0.0013562331,5010,0,-0.34060708,-0.1492553,-9.5306635,5010,0
66697760,-0.004442047,-0.0014615076,-0.0012412259,5012,0,-0.34011334,-0.11634114,-9.538294,5012,0
66702773,-0.0037566319,0.00038071367,-0.0012673612,5013,0,-0.38245142,-0.10481348,-9.535813,5013,0
66707785,-0.00486578,-5.2852793e-05,-0.0016499178,5012,0,-0.39346245,-0.1092414,-9.538521,5012,0
66712798,-0.004893728,-0.0023911998,-0.0016143562,5013,0,-0.37888592,-0.10423448,-9.517267,5013,0
66717810,-0.0046450295,-0.0021935594,-0.0015493379,5012,0,-0.3683976,-0.094523504,-9.518806,5012,0
66722823,-0.006097589,0.00027876967,-0.0017818343,5013,0,-0.35552529,-0.11191743,-9.551009,5013,0
66727841,-0.0046744617,-0.0016502714,-0.0019788095,5018,0,-0.34056285,-0.08111448,-9.54556,5018,0
66732852,-0.0042383606,-0.0023997324,-0.0011716846,5011,0,-0.3567329,-0.11032677,-9.547083,5011,0
66737905,-0.0055926614,-0.0007054977,-0.0018452597,5053,0,-0.3637666,-0.112478614,-9.531193,5053,0
66742921,-0.0050406368,-0.0004132263,-0.0011615934,5016,0,-0.37809628,-0.121372536,-9.527931,5016,0
66747922,-0.0045169415,-0.001639826,-0.0008749358,5001,0,-0.37700763,-0.12947397,-9.538247,5001,0
66752928,-0.004263878,9.0111025e-05,-0.0007217617,5006,0,-0.3643107,-0.10858518,-9.501362,5006,0
66757931,-0.0043147304,0.0012104389,-0.0018030967,5003,0,-0.35726786,-0.14868358,-9.549646,5003,0
66762940,-0.0036715812,0.0019061391,-0.0012645102,5009,0,-0.39225486,-0.122257315,-9.508044,5009,0
66767948,-0.003028688,-0.0002605569,-0.00064045074,5008,0,-0.3871227,-0.10521187,-9.512909,5008,0
66772960,-0.0042095594,0.00048103114,0.0009897057,5012,0,-0.37511495,-0.08240025,-9.497983,5012,0
66777974,-0.0024720374,0.0008009412,0.0007850734,5014,0,-0.39916644,-0.10605262,-9.543734,5014,0
66783027,-0.001965637,0.00084263436,0.00027334716,5053,0,-0.40715775,-0.09973774,-9.528156,5053,0
66787998,-0.0035931773,0.001639517,0.0011638523,4971,0,-0.4147124,-0.085009515,-9.535642,4971,0
66792996,-0.0015308912,0.0037275252,0.0006043819,4998,0,-0.38934514,-0.08081221,-9.537488,4998,0
66798008,-0.0010846787,0.0029889203,0.001691368,5012,0,-0.41124296,-0.10175211,-9.533176,5012,0
66803020,0.0009505027,0.003006954,0.00033419763,5012,0,-0.37510264,-0.06411597,-9.549769,5012,0
66808033,-0.001882089,0.0019703393,0.00037887332,5013,0,-0.40081814,-0.0863097,-9.533791,5013,0
66813047,-0.0015905858,0.0023038583,0.00029364345,5014,0,-0.37068117,-0.07588522,-9.523826,5014,0
66818058,0.00034939268,0.0019003694,0.0023858,5011,0,-0.3881341,-0.09071788,-9.524878,5011,0
66823072,-0.00055539206,0.003743999,0.0020451716,5014,0,-0.38029215,-0.10995889,-9.507518,5014,0
66828082,0.00066321425,0.0043491405,0.0011297055,5010,0,-0.36928803,-0.11480764,-9.527938,5010,0
66833095,0.0006815169,0.004356731,0.0028163476,5013,0,-0.36537614,-0.11193666,-9.539572,5013,0
66838107,-0.0006537988,0.0028624071,0.0010006352,5012,0,-0.3861399,-0.10609114,-9.534919,5012,0
66843120,0.0005478769,0.0027460956,0.0012849849,5013,0,-0.38352278,-0.14744587,-9.525745,5013,0
66848132,0.0004022086,0.0033639118,0.00090208673,5012,0,-0.3522564,-0.1516391,-9.534358,5012,0
66853144,-0.00022590552,0.0030862992,0.00042037957,5012,0,-0.35793272,-0.15778066,-9.528764,5012,0
66858157,0.0012137807,0.0048631593,0.0008613194,5013,0,-0.32701766,-0.13752478,-9.543337,5013,0
66863170,0.00025253053,0.004258765,3.010502e-05,5013,0,-0.35828754,-0.1482032,-9.507082,5013,0
66868182,-0.0011851854,0.002591467,-0.0010369767,5012,0,-0.34990808,-0.1348164,-9.531337,5012,0
66873194,-0.00071263703,0.0022530982,-0.00030392487,5012,0,-0.3500622,-0.1529217,-9.544134,5012,0
66878208,-0.000804611,0.0035080856,-0.0014345499,5014,0,-0.35130358,-0.1476955,-9.506816,5014,0
66883252,-0.0014502277,0.003203676,-0.00014460023,5044,0,-0.34579688,-0.1242987,-9.529631,5044,0
66888231,-0.0024512864,0.002331452,-0.001603856,4979,0,-0.3502487,-0.09225382,-9.552136,4979,0
66893244,-0.004347707,0.0006421878,-0.0001685487,5013,0,-0.33900866,-0.08973872,-9.535527,5013,0
66898256,-0.0033145288,0.001283695,-0.0008663794,5012,0,-0.35096908,-0.09671659,-9.531221,5012,0
66903268,-0.003989724,0.00026157819,-0.0016899104,5012,0,-0.3651455,-0.08994695,-9.537466,5012,0
66908281,-0.004469739,0.00095860346,-0.0005580392,5013,0,-0.3416336,-0.11702596,-9.525559,5013,0
66913293,-0.0047685564,0.00086651475,-0.0013800784,5012,0,-0.36279076,-0.117988504,-9.536368,5012,0
66918307,-0.003417365,0.000375,-0.0014982664,5014,0,-0.37883893,-0.13604409,-9.544694,5014,0
66923318,-0.0056153047,-0.00030314593,-0.0019021445,5011,0,-0.34347987,-0.12415157,-9.540042,5011,0
66928331,-0.005375879,0.0013122677,-0.000660225,5013,0,-0.35722068,-0.14776725,-9.56049,5013,0
66933343,-0.003643594,-0.00045784892,-0.000816874,5012,0,-0.34800896,-0.15089846,-9.540603,5012,0
66938355,-0.0031306741,-0.0004834213,0.0009759994,5012,0,-0.36115333,-0.16136011,-9.517074,5012,0
66943367,-0.002340785,-0.00058107055,0.00013692053,5012,0,-0.35888827,-0.18758316,-9.527044,5012,0
66948380,-0.004176361,0.0006727106,0.00031542813,5013,0,-0.36916322,-0.16386653,-9.522552,5013,0
66953392,-0.003945998,0.00031253885,-0.001017843,5012,0,-0.36929393,-0.13951492,-9.522832,5012,0
66958405,-0.0030771107,-0.00036864902,-0.00038101603,5013,0,-0.37568736,-0.118921265,-9.54544,5013,0
66963428,-0.004506444,-0.0010892827,-0.0007109595,5023,0,-0.3760491,-0.13293627,-9.525809,5023,0
66968430,-0.003305055,-0.001482307,-0.0010226741,5002,0,-0.38545728,-0.11839122,-9.514067,5002,0
66973441,-0.004052183,-0.0017878239,-4.0356654e-06,5011,0,-0.38877383,-0.11872353,-9.560318,5011,0
66978454,-0.005939622,0.0005734564,0.000543466,5013,0,-0.35611174,-0.07232657,-9.55705,5013,0
66983511,-0.0037523597,-0.002684422,0.000401952,5057,0,-0.3788742,-0.09612785,-9.5430765,5057,0
66988478,-0.0049354183,-0.0017453589,0.0009208224,4967,0,-0.401717,-0.06365661,-9.486411,4967,0
66993491,-0.0052681677,-0.0009108946,0.00013464686,5013,0,-0.35828784,-0.08332771,-9.500982,5013,0
66998506,-0.0047713774,-7.476579e-05,-0.0015938381,5015,0,-0.37764633,-0.084230945,-9.518686,5015,0
67003516,-0.0052103754,-0.002145854,-0.0010964287,5010,0,-0.3673301,-0.06585507,-9.521788,5010,0
67008529,-0.0042681075,-0.0022994038,-0.0011839368,5013,0,-0.36404464,-0.11086579,-9.510087,5013,0
67013541,-0.0034899234,-0.0009558169,-0.0016690515,5012,0,-0.3759616,-0.12258553,-9.524367,5012,0
67018554,-0.0050169197,-0.0027118928,-0.00092786876,5013,0,-0.34773704,-0.115580164,-9.520776,5013,0
67023565,-0.0033579909,0.0007962824,-0.00084161444,5011,0,-0.3761074,-0.14089954,-9.550991,5011,0
67028579,-0.0040331525,-0.0006240394,0.0005110668,5014,0,-0.3610665,-0.114518024,-9.516025,5014,0
67033590,-0.0026433184,3.0262197e-05,0.00041280672,5011,0,-0.3694074,-0.12050439,-9.542899,5011,0
67038605,-0.0033434983,4.896419e-05,-0.0002950917,5015,0,-0.39473665,-0.10683123,-9.537871,5015,0
67043615,-0.00230869,0.0003927692,-0.00077333,5010,0,-0.37267587,-0.13834138,-9.540579,5010,0
67048629,-0.001064651,0.0032754987,-0.0010133224,5014,0,-0.38392097,-0.109035924,-9.52055,5014,0
67053640,-0.00040657548,0.002303928,-0.0012764734,5011,0,-0.4118553,-0.08814411,-9.552545,5011,0
67058653,-0.0013544807,0.0027889344,-8.530157e-05,5013,0,-0.38764635,-0.094844654,-9.521154,5013,0
67063665,-0.0008616786,0.003353697,-0.0005904976,5012,0,-0.37857673,-0.08811692,-9.524567,5012,0
67068678,-0.0003224047,0.002660115,0.0007922074,5013,0,-0.41231906,-0.079808496,-9.559829,5013,0
67073690,-0.00026463895,0.004085421,0.0012980722,5012,0,-0.38043916,-0.08167958,-9.535697,5012,0
67078705,-0.0011210504,0.0026345109,-0.0005172407,5015,0,-0.36727685,-0.080402896,-9.514623,5015,0
67083757,-0.0013252777,0.0026750627,-0.0005261107,5052,0,-0.37763664,-0.07486671,-9.511507,5052,0
67088732,-0.0009017052,0.003164689,0.00013461473,4975,0,-0.4186744,-0.0798028,-9.530469,4975,0
67093740,-0.00097044685,0.0022436173,-0.00077384495,5008,0,-0.35850993,-0.10342376,-9.530014,5008,0
67098752,-0.00077472365,0.002153757,-0.0009159971,5012,0,-0.3380577,-0.07843862,-9.549467,5012,0
67103764,-0.0019860293,0.0029758033,0.0005443833,5012,0,-0.35710883,-0.09736965,-9.517616,5012,0
67108777,-0.0002582529,0.0033758183,-0.00079616904,5013,0,-0.35950235,-0.112814024,-9.518779,5013,0
67113790,-0.00054450746,0.0024696973,-0.0005807751,5013,0,-0.3606815,-0.12429365,-9.542844,5013,0
67118801,-0.00090475864,0.0018671862,1.2593026e-05,5011,0,-0.35125056,-0.14355858,-9.547008,5011,0
67123814,-0.0007542676,0.0016970994,0.00074301864,5013,0,-0.3418385,-0.1523371,-9.537248,5013,0
67128826,-4.7674504e-05,-0.00010430657,-4.7001253e-05,5012,0,-0.3918515,-0.1488424,-9.530652,5012,0
67133838,0.00067133066,0.0016490652,0.0009962984,5012,0,-0.33351955,-0.14676672,-9.543498,5012,0
67138851,-0.0013237216,0.002218841,0.0009217492,5013,0,-0.35003716,-0.13493921,-9.51605,5013,0
67143863,-0.0019527941,0.0016133488,0.0011230188,5012,0,-0.35139245,-0.14255445,-9.542277,5012,0
67148876,-0.0017314029,0.0023472507,-6.7466153e-06,5013,0,-0.36738122,-0.13808732,-9.535086,5013,0
67153888,-0.0023349042,0.0025370435,-0.0012083515,5012,0,-0.35491332,-0.14100578,-9.546718,5012,0
