timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
806557350,806556755,0.8215914,0.019356675,0.0053292275,-0.56972337,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
806607292,806606700,0.8216606,0.01952031,0.005689095,-0.5696143,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
806657225,806656645,0.8216903,0.01932152,0.005502775,-0.56958,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
806707185,806706591,0.82173645,0.01880476,0.005083858,-0.5695348,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
806757120,806756535,0.8216192,0.018561004,0.0044577867,-0.5697171,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
806807062,806806480,0.8217216,0.01921046,0.0049245246,-0.569544,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
806857012,806856425,0.8217179,0.020175204,0.0061687483,-0.569504,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
806906962,806906370,0.8218254,0.021252733,0.0077685523,-0.56929004,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
806956902,806956315,0.8219587,0.022919847,0.0105999075,-0.56898695,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807006851,807006260,0.82211924,0.025466077,0.014859661,-0.5685514,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807056796,807056205,0.8221542,0.029388405,0.020500822,-0.56813616,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807106852,807106151,0.8222446,0.03240199,0.024917632,-0.5676647,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807156738,807156094,0.82235134,0.034647748,0.028200727,-0.56722355,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807206634,807206039,0.82262105,0.0354097,0.029118935,-0.56673884,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807256574,807255984,0.82280356,0.034992494,0.029511375,-0.56647944,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807306517,807305929,0.82280695,0.034392096,0.029149948,-0.56653005,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807356492,807355874,0.82290566,0.035012342,0.029303618,-0.5663406,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807406410,807405819,0.8230361,0.035647396,0.030889738,-0.5660273,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807456350,807455764,0.82344055,0.035742894,0.032428876,-0.5653463,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807506293,807505708,0.8240688,0.03723502,0.033855293,-0.56424993,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807556237,807555653,0.8243997,0.037624344,0.035369113,-0.5636475,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807606204,807605598,0.82417846,0.039045155,0.036503974,-0.5638021,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807656158,807655543,0.8238791,0.040665533,0.038329426,-0.5640039,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807706086,807705488,0.82400054,0.041823227,0.040222675,-0.56361,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807756042,807755433,0.824228,0.0425278,0.04219481,-0.56308025,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807805975,807805385,0.8241815,0.04325196,0.043335687,-0.5630063,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807855922,807855322,0.8243294,0.044656165,0.045006264,-0.56254894,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807905857,807905267,0.8243441,0.04578449,0.04757403,-0.56222534,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
807955797,807955212,0.8254462,0.04503226,0.050839625,-0.56038034,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808005757,808005162,0.82714045,0.045546692,0.05574075,-0.5573663,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808055694,808055103,0.8294536,0.043408163,0.05912304,-0.5537392,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808105646,808105047,0.8326791,0.04200353,0.061998647,-0.5486689,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808155595,808154992,0.83684665,0.039160196,0.0650893,-0.5421417,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808205534,808204936,0.8411378,0.036629282,0.06996519,-0.5350237,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808255480,808254881,0.84618706,0.03430861,0.07610459,-0.52630657,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808305434,808304826,0.8528531,0.030871017,0.08248152,-0.51467025,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808355474,808354771,0.8600233,0.029264085,0.08853994,-0.5016615,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808405302,808404716,0.8669964,0.028857946,0.09130386,-0.48902774,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808460257,808459655,0.87399375,0.029680902,0.0900126,-0.47660428,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808505193,808504605,0.8780709,0.031001188,0.088639244,-0.46922666,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808555151,808554551,0.8803454,0.033229828,0.08748263,-0.46501026,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808605085,808604495,0.8798496,0.034822587,0.08903937,-0.4655363,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808655035,808654440,0.87812275,0.036925323,0.09244192,-0.46796513,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808704992,808704392,0.87577575,0.038258616,0.09462864,-0.47180352,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808754918,808754329,0.8725181,0.040857594,0.09230283,-0.47804072,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808809854,808809269,0.8673437,0.040960103,0.08561754,-0.48857635,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808854812,808854219,0.86206704,0.041159563,0.0810105,-0.49858174,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808904770,808904164,0.8567531,0.0413123,0.078972645,-0.5079673,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
808954756,808954109,0.852012,0.042232096,0.07836377,-0.5158985,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809009658,809009048,0.8481011,0.043756027,0.07906774,-0.5220713,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809054591,809053998,0.8435012,0.044105235,0.08077319,-0.52918434,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809104561,809103945,0.8384194,0.042838197,0.07866363,-0.537615,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809159415,809158883,0.83127856,0.04134037,0.074576564,-0.5492772,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809209425,809208827,0.8248182,0.039915953,0.07104377,-0.55949485,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809254382,809253777,0.82259023,0.041076504,0.06778058,-0.56308424,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809304310,809303723,0.8230538,0.039596006,0.068237476,-0.5624575,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809359252,809358662,0.8236693,0.03527152,0.0653211,-0.56219023,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809404217,809403612,0.8241022,0.032815836,0.05922951,-0.56237936,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809454168,809453557,0.8247986,0.031023374,0.051725805,-0.5622005,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809509090,809508496,0.8258238,0.027874008,0.046989586,-0.5612755,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809559035,809558441,0.82595354,0.027639274,0.046243686,-0.5611581,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809603992,809603391,0.8255855,0.026890947,0.04724714,-0.5616523,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809653936,809653336,0.8251331,0.02917769,0.049347702,-0.5620222,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809708858,809708275,0.8253102,0.031259328,0.05279048,-0.56133705,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809758843,809758224,0.8256143,0.033342026,0.054713603,-0.5605853,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809803757,809803170,0.8256681,0.034467302,0.056684587,-0.5602419,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809858704,809858109,0.82552177,0.036077294,0.060649548,-0.5599412,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809908642,809908054,0.82528514,0.038994372,0.06556754,-0.5595398,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
809953604,809953004,0.8247669,0.042317614,0.07247995,-0.55920976,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810003568,810002949,0.82412183,0.046543833,0.080312334,-0.55875474,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810058506,810057889,0.8237919,0.049386237,0.08674075,-0.5580357,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810108436,810107833,0.822765,0.052450117,0.08964726,-0.5588113,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810153368,810152783,0.82092357,0.053624354,0.08664884,-0.56187284,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810208406,810207723,0.81812847,0.05228744,0.076983675,-0.5674552,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810258248,810257667,0.817401,0.041009046,0.0687901,-0.5704751,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810308207,810307612,0.81671417,0.0312364,0.061138127,-0.5729436,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810353156,810352562,0.81602293,0.026127148,0.054817114,-0.5748209,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810408104,810407502,0.8155828,0.019413054,0.047585513,-0.57635367,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810458041,810457447,0.81495416,0.015928317,0.043721206,-0.5776544,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810502986,810502397,0.8147254,0.011744219,0.037030835,-0.57854426,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810557918,810557336,0.8143683,0.0046086987,0.03348571,-0.57936335,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810607863,810607281,0.8139039,-4.584988e-05,0.03516766,-0.5799342,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810657816,810657225,0.81353474,-0.0018941972,0.032546673,-0.5806017,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810702827,810702175,0.8132785,-0.00048894045,0.029425101,-0.5811299,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810757701,810757114,0.81290644,-0.0019587916,0.028443838,-0.5816961,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810807658,810807059,0.81253797,-0.0018945888,0.02541707,-0.58235073,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810857626,810857004,0.8121454,-0.0025572157,0.01929267,-0.58313036,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810907536,810906948,0.81180674,-0.0059967837,0.01851384,-0.58360195,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
810957487,810956893,0.81151587,-0.00947267,0.017447935,-0.5839932,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811007437,811006838,0.81099904,-0.010297782,0.016630603,-0.58472043,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811057372,811056782,0.8102606,-0.012963116,0.017594377,-0.5856623,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811107317,811106727,0.80945396,-0.01509079,0.020845551,-0.5866193,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811157251,811156672,0.8089404,-0.015696632,0.02027211,-0.5873314,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811207209,811206616,0.8087299,-0.016149994,0.01921261,-0.5876444,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811257156,811256561,0.8089151,-0.019286735,0.01954346,-0.5872841,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811307102,811306506,0.80927855,-0.020262664,0.017663136,-0.58680993,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811357033,811356450,0.80982924,-0.022490172,0.015971126,-0.5860171,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811407114,811406395,0.810566,-0.025060799,0.014539944,-0.5849303,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811456923,811456340,0.8112882,-0.026791144,0.015244684,-0.5838333,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811506877,811506284,0.81172496,-0.028699497,0.017158788,-0.5830819,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811556809,811556229,0.81194514,-0.028930098,0.01751633,-0.58275324,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811606774,811606174,0.8121061,-0.027538328,0.016944973,-0.58261335,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811656719,811656119,0.8121901,-0.026747786,0.017713826,-0.58251023,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811706654,811706063,0.8123953,-0.025434535,0.020139674,-0.58220387,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811756595,811756008,0.8126496,-0.02604921,0.022300486,-0.581743,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811806551,811805953,0.8129929,-0.027554672,0.022499627,-0.5811861,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811856609,811855897,0.8134709,-0.02729296,0.018720469,-0.5806632,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811906437,811905844,0.81380516,-0.024592822,0.018839736,-0.5803116,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
811956392,811955797,0.8138666,-0.020477556,0.023542851,-0.5802133,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812006312,812005731,0.8139234,-0.018835187,0.025748849,-0.58009565,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812056267,812055676,0.81411505,-0.019417796,0.022551736,-0.5799407,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812106205,812105621,0.8144264,-0.019812243,0.020246921,-0.579575,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812156183,812155565,0.8146393,-0.020702383,0.021345694,-0.57920533,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812206095,812205510,0.8149949,-0.021072723,0.021798681,-0.5786746,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812256048,812255455,0.8155306,-0.020281263,0.019806609,-0.57801926,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812306004,812305400,0.8160197,-0.018702691,0.018989252,-0.5774092,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812355943,812355344,0.81647885,-0.018803775,0.020099193,-0.576719,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812405871,812405289,0.8167233,-0.019484932,0.020778455,-0.57632595,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812456057,812455245,0.8170672,-0.020198543,0.02063256,-0.575819,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812505759,812505178,0.81733,-0.019888373,0.021279274,-0.5754332,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812555710,812555123,0.8176642,-0.019208688,0.022042703,-0.57495254,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812605679,812605068,0.81795824,-0.01923736,0.021423064,-0.5745567,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812655678,812655019,0.8182207,-0.019823043,0.020728419,-0.5741884,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812705577,812704957,0.8183893,-0.020752704,0.021786539,-0.57387614,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812755490,812754902,0.8185316,-0.019857073,0.024369737,-0.5736007,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812805438,812804850,0.81867284,-0.018296871,0.025136126,-0.573418,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812855526,812854791,0.81876063,-0.018787565,0.022824954,-0.57337344,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812905327,812904736,0.81881493,-0.020195395,0.01895952,-0.57338893,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
812955276,812954681,0.8187755,-0.01973801,0.018998533,-0.5734598,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813010227,813009620,0.8185289,-0.019123051,0.02349638,-0.5736661,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813055179,813054570,0.8183174,-0.01862186,0.022409631,-0.5740277,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813105113,813104515,0.81815463,-0.017109105,0.019673066,-0.5744069,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813155115,813154460,0.81802076,-0.018103212,0.02034873,-0.5745436,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813209996,813209403,0.8178819,-0.016905665,0.023214899,-0.57466906,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813254951,813254349,0.81776184,-0.014975526,0.021011291,-0.5749782,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813304883,813304294,0.81778425,-0.015454646,0.022043234,-0.5748951,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813359824,813359236,0.81751466,-0.0149757825,0.024659438,-0.57518476,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813404768,813404183,0.8171344,-0.01345283,0.023575744,-0.5758079,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813454731,813454128,0.8168779,-0.013258014,0.023351202,-0.5761854,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813504671,813504073,0.81655604,-0.013784578,0.02522616,-0.57655,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813559618,813559012,0.8161523,-0.013985536,0.02542057,-0.577108,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813604560,813603962,0.8157645,-0.012139746,0.025378115,-0.5776998,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813654525,813653907,0.8151881,-0.010923762,0.027660822,-0.57843226,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813704463,813703853,0.81443787,-0.009846945,0.029340886,-0.5794249,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813759400,813758790,0.8135101,-0.009569074,0.028996723,-0.5807487,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813804330,813803745,0.8126049,-0.009139739,0.029714208,-0.58198535,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813854355,813853686,0.8115017,-0.009161491,0.029519526,-0.5835321,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813909214,813908625,0.81027824,-0.00804038,0.028543284,-0.5852948,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
813954178,813953575,0.8093438,-0.006528875,0.027710171,-0.58664477,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
814004149,814003519,0.80818224,-0.005773317,0.028706312,-0.5882041,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
814059041,814058459,0.8070148,-0.006496121,0.028573249,-0.58980393,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
814108994,814108404,0.8060111,-0.0058285496,0.030222815,-0.59109974,0.99998486,3.9470156e-09,-1.5579087e-09,0.005516387,5
814153987,814153354,0.80817145,-0.005242766,0.030259442,-0.58814615,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814203924,814203299,0.80758935,-0.006214914,0.02946416,-0.5889759,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814258824,814258238,0.8066829,-0.0060679517,0.031309165,-0.5901236,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814308783,814308182,0.8057393,-0.006383338,0.030510455,-0.59144956,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814353724,814353133,0.804817,-0.0045770803,0.029787038,-0.59275746,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814408660,814408072,0.8037583,-0.005425184,0.030762726,-0.59413546,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814458686,814458024,0.8027086,-0.0048686364,0.032536734,-0.5954633,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814503562,814502967,0.80178565,-0.0050241207,0.03289789,-0.5966846,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814553503,814552911,0.8006506,-0.005567389,0.031326354,-0.59828633,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814608442,814607855,0.7993634,-0.005680957,0.02871429,-0.60013455,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814658393,814657795,0.7981633,-0.0062832683,0.026616046,-0.6018201,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814703341,814702746,0.7969729,-0.00432195,0.029023958,-0.60330206,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814758264,814757685,0.7954384,-0.0025932828,0.033002082,-0.6051297,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814808213,814807630,0.79416114,-0.0032116603,0.033195492,-0.60679156,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
814858181,814857574,0.7930655,-0.003925838,0.029715687,-0.60839856,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
