timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1243569912,1243569330,0.8320247,-0.0120820785,0.022154381,-0.5541644,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1243619860,1243619272,0.83212566,-0.011955706,0.022022163,-0.55402076,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1243674803,1243674208,0.8319974,-0.011395988,0.02144672,-0.5542478,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1243719758,1243719164,0.83186764,-0.011186986,0.021251488,-0.5544543,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1243769686,1243769099,0.8316781,-0.010160965,0.020306101,-0.55479366,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1243819632,1243819041,0.8319996,-0.008275572,0.019325707,-0.5543777,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1243869571,1243868983,0.83197004,-0.0056042117,0.016601104,-0.55454385,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1243919515,1243918926,0.83211887,-0.00017152975,0.017098919,-0.55433387,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1243969395,1243968868,0.83303773,0.005707489,0.018866876,-0.55286497,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244024407,1244023804,0.8333505,0.013848567,0.018113656,-0.5522746,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244069332,1244068752,0.83318394,0.019800024,0.018883243,-0.55231863,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244119310,1244118695,0.83301103,0.02043611,0.019846568,-0.55252254,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244174229,1244173631,0.8331081,0.015523311,0.019562291,-0.55254626,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244224190,1244223573,0.8332423,0.010789858,0.017575493,-0.5525234,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244269115,1244268521,0.83340436,0.005268542,0.016417094,-0.5523946,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244319046,1244318464,0.8335409,0.0028535,0.016973626,-0.5521896,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244374010,1244373400,0.83363765,0.00037389548,0.017004961,-0.55205,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244423952,1244423342,0.83376306,-0.0009724358,0.016324274,-0.5518802,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244468876,1244468290,0.8339404,-0.0010958229,0.015571725,-0.55163383,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244523812,1244523227,0.8339659,-0.0056012026,0.013163127,-0.5516305,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244573772,1244573169,0.8338863,-0.0074456856,0.012242154,-0.55175024,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244618721,1244618129,0.8337828,-0.009331625,0.013332789,-0.5518527,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244668663,1244668064,0.8335913,-0.011710107,0.0135927005,-0.55209035,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244723588,1244722996,0.8334221,-0.012978918,0.014197455,-0.552302,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244773544,1244772938,0.83316785,-0.015322006,0.014589703,-0.5526155,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244818487,1244817886,0.83298177,-0.016926553,0.01343759,-0.55287826,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244868424,1244867828,0.8328641,-0.018657776,0.011957946,-0.5530337,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244923367,1244922765,0.8325796,-0.020588081,0.011451367,-0.55340415,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1244973302,1244972707,0.83244,-0.020610869,0.011052902,-0.5536215,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245018304,1245017655,0.83231103,-0.02076437,0.01199909,-0.5537898,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245073249,1245072592,0.8321454,-0.021352453,0.012390924,-0.5540077,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245123137,1245122534,0.83187765,-0.022000909,0.013605687,-0.55435586,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245168067,1245167482,0.8316715,-0.02343342,0.015250879,-0.55456376,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245218017,1245217425,0.8314658,-0.024366798,0.013277568,-0.5548825,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245272991,1245272361,0.8312687,-0.024149362,-0.0019769778,-0.5553426,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245322893,1245322303,0.83116496,-0.022982307,-0.014826032,-0.55535287,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245367932,1245367251,0.8309299,-0.023151759,-0.019757915,-0.5555441,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245422773,1245422188,0.8306878,-0.025643138,-0.020879108,-0.5557555,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245472750,1245472130,0.8304304,-0.029687544,-0.016902901,-0.55607414,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245522677,1245522072,0.83011395,-0.032033,-0.011005531,-0.5565641,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245572633,1245572015,0.8299115,-0.031807654,-0.0056633996,-0.556959,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245622550,1245621957,0.82965016,-0.03096412,-0.0017174503,-0.55742186,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245672515,1245671900,0.8293649,-0.02943327,0.0028422116,-0.55792415,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245722494,1245721846,0.829146,-0.026880272,0.008895903,-0.5583146,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245772368,1245771784,0.8288521,-0.024970263,0.011868923,-0.5587844,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245822311,1245821726,0.82861495,-0.025927043,0.009244102,-0.559142,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245872253,1245871668,0.82837695,-0.029498672,0.0035367634,-0.5593826,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245922211,1245921611,0.8282924,-0.03356008,-0.004159138,-0.5592746,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1245972143,1245971553,0.8284525,-0.034701325,-0.007874019,-0.55892795,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1246022088,1246021496,0.82855237,-0.034344666,-0.0073026735,-0.55880964,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1246072040,1246071438,0.8288778,-0.032879457,-0.005095663,-0.5584395,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1246121991,1246121391,0.82931644,-0.030144952,-0.0015094803,-0.5579636,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1246171913,1246171322,0.8298936,-0.02737697,0.0031783122,-0.5572405,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1246221870,1246221267,0.83046323,-0.027192555,0.005285431,-0.5563843,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1246271824,1246271214,0.8309682,-0.031431787,0.0019554088,-0.5554278,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1246321799,1246321149,0.83150905,-0.03669168,-0.0051483056,-0.55427414,0.99998647,2.5960558e-09,-3.2380079e-09,0.0052031204,6
1246371689,1246371097,0.8445179,-0.040423244,-0.015161011,-0.5337845,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246421627,1246421034,0.8445943,-0.04347356,-0.023931136,-0.5331021,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246471574,1246470976,0.8446012,-0.04523737,-0.028821258,-0.5327025,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246521516,1246520919,0.8447389,-0.045038626,-0.02789418,-0.5325503,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246571608,1246570864,0.8448,-0.044581525,-0.025045898,-0.5326333,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246621395,1246620803,0.8447671,-0.04483722,-0.022920977,-0.5327598,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246671350,1246670746,0.8448166,-0.043809738,-0.02037034,-0.5328703,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246721273,1246720688,0.8450234,-0.039500993,-0.015056454,-0.5330558,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246771232,1246770630,0.8453379,-0.032815505,-0.0063214866,-0.5331858,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246821173,1246820573,0.8456289,-0.025226938,0.006310575,-0.53313744,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246871118,1246870515,0.8457706,-0.016418593,0.020956183,-0.53288233,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246921046,1246920458,0.8457132,-0.0062531587,0.033326995,-0.53255934,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1246970991,1246970400,0.8456678,0.0013781863,0.04138184,-0.53210133,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247020930,1247020342,0.8457501,0.0054804008,0.045710772,-0.5315895,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247070872,1247070284,0.84587204,0.007945155,0.047835443,-0.5311773,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247120811,1247120227,0.84613526,0.009546249,0.04737509,-0.53077275,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247170757,1247170169,0.846397,0.010212955,0.046928603,-0.5303826,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247220717,1247220112,0.8466563,0.009774893,0.04658178,-0.5300072,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247270662,1247270054,0.8469534,0.010422621,0.0461653,-0.5295566,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247320587,1247319996,0.8473526,0.010162132,0.045636714,-0.5289684,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247370646,1247369939,0.84785396,0.011095081,0.04590828,-0.52812207,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247420511,1247419881,0.8481693,0.010787569,0.046479143,-0.52757204,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247470433,1247469823,0.84856004,0.009588319,0.0454534,-0.5270561,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247520369,1247519766,0.84903556,0.0066776196,0.04061833,-0.5267297,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247570304,1247569708,0.84961706,0.0013124732,0.034814045,-0.52624834,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247620231,1247619651,0.8502235,-0.003772764,0.028091095,-0.52565837,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247675217,1247674587,0.8507574,-0.008894647,0.021532357,-0.52504206,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247720118,1247719535,0.8511217,-0.013616408,0.016567715,-0.5245304,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247770065,1247769478,0.8514168,-0.016105179,0.015056315,-0.5240261,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247820014,1247819421,0.85160923,-0.014573943,0.018341484,-0.5236535,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247874967,1247874357,0.8515981,-0.010338351,0.024071079,-0.5235404,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247919888,1247919305,0.85138845,-0.0076234476,0.027629068,-0.52375215,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1247969836,1247969256,0.8512062,-0.0059088953,0.028740061,-0.5240106,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248024772,1248024184,0.85075974,-0.0041326303,0.027746331,-0.52480555,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248069720,1248069133,0.85033065,-0.0034838489,0.028092654,-0.5254869,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248119699,1248119085,0.84969306,-0.0027379615,0.029573359,-0.52644074,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248169613,1248169017,0.84899193,-0.004131395,0.028909374,-0.5275982,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248224571,1248223954,0.84823245,-0.0046235886,0.025229527,-0.52900285,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248269509,1248268915,0.84762716,-0.00533263,0.023737226,-0.5300343,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248319449,1248318848,0.8468063,-0.006422943,0.024555309,-0.5312956,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248369367,1248368787,0.8460418,-0.008651015,0.022211824,-0.53258353,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248424322,1248423723,0.845166,-0.0107471105,0.019037511,-0.53405666,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248469260,1248468672,0.84439784,-0.015699396,0.01703794,-0.5352154,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248519222,1248518615,0.84354234,-0.02226778,0.016808048,-0.53633755,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248574153,1248573551,0.84258085,-0.030120112,0.019270329,-0.5373816,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248619099,1248618499,0.8416689,-0.03809911,0.022769935,-0.5381668,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248669038,1248668442,0.8405234,-0.04700692,0.032247003,-0.538768,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248724000,1248723390,0.83888584,-0.05765723,0.041655935,-0.5396397,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248773922,1248773320,0.837365,-0.068734355,0.048294105,-0.54015106,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248818854,1248818268,0.8360639,-0.07549024,0.05380552,-0.5407433,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248868812,1248868214,0.83503133,-0.07958086,0.05420676,-0.54171145,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248923739,1248923147,0.8339491,-0.08241928,0.055913813,-0.54277945,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1248973700,1248973090,0.8332363,-0.080121666,0.056545172,-0.5441513,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249018632,1249018038,0.83292747,-0.0739778,0.053989895,-0.5457511,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249073586,1249072975,0.83243537,-0.068396814,0.051891897,-0.54743075,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249123514,1249122917,0.8317448,-0.065842666,0.051003583,-0.5488752,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249173470,1249172862,0.83096385,-0.06525741,0.04913919,-0.55029625,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249218410,1249217808,0.8304432,-0.06453715,0.0485659,-0.5512173,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249273340,1249272744,0.8298188,-0.06466639,0.047286388,-0.55225265,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249323282,1249322687,0.8293174,-0.063954055,0.046614956,-0.55314523,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249368230,1249367635,0.82877713,-0.06443673,0.04578239,-0.5539678,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249418194,1249417577,0.8280612,-0.06612314,0.046142213,-0.5548094,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249473132,1249472517,0.8273797,-0.06897089,0.046674363,-0.5554345,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249523066,1249522457,0.82679194,-0.07231396,0.0489799,-0.5556859,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249568111,1249567405,0.82623535,-0.07707045,0.05085554,-0.5557058,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249622929,1249622341,0.82557976,-0.08165502,0.05343213,-0.5557838,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249672881,1249672283,0.82536584,-0.084684245,0.05398661,-0.5555945,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249722829,1249722226,0.825546,-0.085975826,0.054006957,-0.55512637,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249772761,1249772168,0.82565147,-0.08852154,0.05455632,-0.55451536,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249822705,1249822111,0.82608753,-0.09103323,0.0561367,-0.55330014,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249872718,1249872053,0.8267954,-0.091240115,0.058065455,-0.55200815,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249917589,1249917001,0.82751477,-0.092135176,0.060150675,-0.5505563,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1249972640,1249971938,0.82836545,-0.092896275,0.063225634,-0.5488019,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250022472,1250021880,0.82953113,-0.09252674,0.06319048,-0.5471052,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250072449,1250071822,0.8309119,-0.091674626,0.061504263,-0.5453426,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250122361,1250121765,0.83223516,-0.08990221,0.060127635,-0.543771,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250172287,1250171707,0.83340645,-0.08700316,0.060562782,-0.54239875,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250222230,1250221649,0.834682,-0.0835944,0.058342088,-0.5412155,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250272199,1250271592,0.8362296,-0.07814414,0.052687164,-0.54021984,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250322119,1250321534,0.8377791,-0.07164935,0.047910694,-0.5391633,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250372132,1250371477,0.83914137,-0.06464574,0.042819034,-0.53835785,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250422002,1250421419,0.8405337,-0.0559351,0.037383955,-0.5375657,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250471962,1250471361,0.84175146,-0.048993424,0.032758057,-0.5366388,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250521892,1250521303,0.8428966,-0.040863812,0.026382584,-0.5358726,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250571844,1250571251,0.844067,-0.026861101,0.018118965,-0.53525805,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250621769,1250621188,0.84518814,-0.010441839,0.008418153,-0.5343007,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250671718,1250671131,0.8458666,0.0077446434,-0.0042766165,-0.533321,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250721664,1250721073,0.84612614,0.024035176,-0.015857372,-0.5322043,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250771603,1250771016,0.846486,0.033073325,-0.021856518,-0.5309332,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250821676,1250820958,0.84695333,0.03769537,-0.025739139,-0.5297043,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250871492,1250870900,0.84757483,0.04138295,-0.02795751,-0.5283207,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250921437,1250920844,0.84816545,0.04328968,-0.027947383,-0.52721965,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1250971531,1250970785,0.8487191,0.043937005,-0.026532581,-0.5263473,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251021319,1251020727,0.8490102,0.042055584,-0.024997808,-0.5261066,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251071264,1251070669,0.8491834,0.040371113,-0.024441494,-0.5259853,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251121204,1251120612,0.8493097,0.03876649,-0.024743471,-0.52588785,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251171164,1251170554,0.8494563,0.035992004,-0.025433995,-0.5258152,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251221091,1251220497,0.8496866,0.032922592,-0.026243933,-0.5256046,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251271021,1251270439,0.8499063,0.031038202,-0.026284272,-0.5253617,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251320971,1251320389,0.8501376,0.032748777,-0.02662225,-0.5248666,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251370950,1251370330,0.85009325,0.039408945,-0.029186696,-0.524344,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251420849,1251420266,0.8496615,0.049630202,-0.03527289,-0.52380145,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251470910,1251470224,0.848899,0.062222827,-0.043789726,-0.52304995,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251520742,1251520151,0.8478679,0.07530681,-0.053057607,-0.5221435,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251570785,1251570099,0.84668297,0.08769884,-0.0623529,-0.5211036,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251620637,1251620036,0.8454079,0.09974543,-0.07045972,-0.51997286,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251670565,1251669978,0.84425324,0.10972425,-0.076577686,-0.5189729,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251720516,1251719920,0.8437179,0.1140857,-0.079224326,-0.5185056,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251770653,1251769866,0.8439555,0.11148709,-0.07768296,-0.51891744,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251820493,1251819805,0.8444413,0.10659015,-0.074770264,-0.5195835,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251875348,1251874742,0.84493345,0.10199075,-0.07130663,-0.5201931,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251920271,1251919690,0.84516823,0.09829009,-0.06867494,-0.5208777,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1251970218,1251969632,0.84519786,0.09543226,-0.066789374,-0.5216056,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1252020157,1252019575,0.8451382,0.093120046,-0.065311655,-0.5223071,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
1252070110,1252069517,0.84524864,0.08976732,-0.06274396,-0.5230293,0.9997309,1.7042908e-09,2.578547e-09,0.023199065,7
