timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1267912512,-3.8798745,-6.5820785,-9.550822,-1.1287876,0.0,0.0,0.0,-2.910383e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1268111994,-3.8798745,-6.5820785,-9.550822,-1.1287876,0.0,0.0,0.0,-2.910383e-11,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1268311756,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,-0.012078285,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1268511579,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.033732273,0.0,0.0,-0.12268853,nan,nan,-8.0,nan,nan,nan
1268711567,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.032106988,0.0,0.0,0.016135097,nan,nan,-8.0,nan,nan,nan
1268911066,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.035346888,0.0,0.0,0.150608,nan,nan,8.0,nan,nan,nan
1269111591,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.07642749,0.0,0.0,0.48236802,nan,nan,8.0,nan,nan,nan
1269305638,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.102959596,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1269505432,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.13302733,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1269705504,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.14750408,0.0,0.0,0.30183214,nan,nan,-8.0,nan,nan,nan
1269924868,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.17901753,0.0,0.0,0.025103413,nan,nan,-8.0,nan,nan,nan
1270124663,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.18334495,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1270324410,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.2202121,0.0,0.0,0.42461437,nan,nan,8.0,nan,nan,nan
1270504488,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.23830436,0.0,0.0,0.071784,nan,nan,8.0,nan,nan,nan
1270713951,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.29764262,0.0,0.0,0.10119024,nan,nan,-8.0,nan,nan,nan
1270913801,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.31248152,0.0,0.0,0.35860685,nan,nan,-8.0,nan,nan,nan
1271104330,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.37811655,0.0,0.0,0.076688,nan,nan,8.0,nan,nan,nan
1271313401,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1271513010,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1271713071,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1271912570,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1272107483,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1272307193,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1272506934,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1272706906,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1272906426,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1273106505,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1273305989,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1273505731,-3.8798745,-6.5820785,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1273705517,nan,nan,nan,-1.1287876,0.0,0.0032227426,0.028928744,0.3800877,-0.03819598,-0.3428638,0.0,nan,nan,0.0,nan,nan,nan
1273925273,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1274124974,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1274325010,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1274504608,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1274704337,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1274904402,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1275104501,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1275313633,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1275513343,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1275713269,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1275912902,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1276112680,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1276312594,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1276512216,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1276711985,-3.8973026,-6.664102,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1276912038,nan,nan,nan,-1.1287876,0.0,0.006756136,-0.013012047,0.3800877,-0.118370615,0.06537317,0.0,nan,nan,0.0,nan,nan,nan
1277112150,-3.9518514,-6.646332,nan,-1.1287876,0.0,0.0,0.0,0.3800877,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1277311290,nan,nan,nan,-1.1287876,0.0,0.0778926,0.030194033,0.3800877,0.7964462,0.3625179,0.0,nan,nan,0.0,nan,nan,nan
1277506087,nan,nan,nan,-1.1287876,0.0,0.34672216,0.15361756,0.3800877,1.8615701,0.8609041,0.0,nan,nan,0.0,nan,nan,nan
1277706481,nan,nan,nan,-1.1287876,0.0,0.8406599,0.38373998,0.3800877,2.7274568,1.278821,0.0,nan,nan,0.0,nan,nan,nan
1277905614,nan,nan,nan,-1.1287876,0.0,1.186227,0.5484801,0.3800877,0.87259305,0.41611737,0.0,nan,nan,0.0,nan,nan,nan
1278125600,nan,nan,nan,-1.1287876,0.0,1.1529709,0.5349585,0.3800877,-0.9234094,-0.40940064,0.0,nan,nan,0.0,nan,nan,nan
1278325682,nan,nan,nan,-1.1287876,0.0,0.88169676,0.41093776,0.3800877,-1.350112,-0.6292548,0.0,nan,nan,0.0,nan,nan,nan
1278524853,nan,nan,nan,-1.1287876,0.0,0.6271473,0.29229835,0.32044426,-1.2099605,-0.56393355,-0.957536,nan,nan,-8.0,nan,nan,nan
1278704699,nan,nan,nan,-1.1287876,0.0,0.42568296,0.19840065,0.20893332,-1.0428208,-0.48603386,-0.22790965,nan,nan,8.0,nan,nan,nan
1278904452,nan,nan,nan,-1.1287876,0.0,0.24133277,0.11247942,0.16100788,-0.81930315,-0.38185757,-0.24884512,nan,nan,8.0,nan,nan,nan
1279104487,nan,nan,nan,-1.1287876,0.0,0.10479289,0.04884145,0.1306008,-0.5486644,-0.2557193,0.0,nan,nan,0.0,nan,nan,nan
1279314164,nan,nan,nan,-1.1287876,0.0,0.07042407,-0.029174287,0.12592934,0.24718839,-0.6406785,-0.04414405,nan,nan,8.0,nan,nan,nan
1279513759,nan,nan,nan,-1.1287876,0.0,0.19177544,-0.26069364,0.12580754,0.8696953,-1.6184285,0.0,nan,nan,0.0,nan,nan,nan
1279713462,nan,nan,nan,-1.1287876,0.0,0.4238669,-0.71066093,0.12475562,1.2977731,-2.774202,-0.046330113,nan,nan,8.0,nan,nan,nan
1279913226,nan,nan,nan,-1.1287876,0.0,0.6088993,-1.118019,0.12580754,0.5142972,-1.1377653,0.0,nan,nan,0.0,nan,nan,nan
1280112992,nan,nan,nan,-1.1287876,0.0,0.62331647,-1.1495954,0.12580754,-0.250579,0.5752535,0.0,nan,nan,0.0,nan,nan,nan
1280312801,nan,nan,nan,-1.1287876,0.0,0.52075964,-0.9044554,0.12580754,-0.6307817,1.6739357,0.0,nan,nan,0.0,nan,nan,nan
1280512568,nan,nan,nan,-1.1287876,0.0,0.34138867,-0.48168072,0.12580754,-0.96200365,2.6193933,0.0,nan,nan,0.0,nan,nan,nan
1280712961,nan,nan,nan,-1.1287876,0.0,0.17926463,-0.16229402,0.12580754,-0.4686934,0.8209537,0.0,nan,nan,0.0,nan,nan,nan
1280912093,nan,nan,nan,-1.1287876,0.0,0.10346778,-0.08698326,0.12580754,-0.35809597,0.30104402,0.0,nan,nan,0.0,nan,nan,nan
1281112173,nan,nan,nan,-1.1287876,0.0,0.041551143,-0.0349312,0.12580754,-0.260158,0.21870953,0.0,nan,nan,0.0,nan,nan,nan
1281311629,nan,nan,nan,-1.1287876,0.0,0.0050809365,-0.00427144,0.12580754,-0.11040907,0.09281865,0.0,nan,nan,0.0,nan,nan,nan
1281511690,nan,nan,nan,-1.1287876,0.0,-0.005234238,0.0063779764,0.12580754,-0.05836095,0.19636539,0.0,nan,nan,0.0,nan,nan,nan
1281711455,nan,nan,nan,-1.1287876,0.0,-0.0685034,0.13957153,0.12580754,-0.27522272,0.6498642,0.0,nan,nan,0.0,nan,nan,nan
1281916243,nan,nan,nan,-1.1287876,0.0,-0.057102002,0.15286522,0.12580754,0.19355612,-0.2715281,0.0,nan,nan,0.0,nan,nan,nan
1282105950,nan,nan,nan,-1.1287876,0.0,-0.025951546,0.070482716,0.12580754,0.14178894,-0.38508964,0.0,nan,nan,0.0,nan,nan,nan
1282325642,nan,nan,nan,-1.1287876,0.0,-0.0037090918,0.0100736525,0.12580754,0.06361231,-0.1727669,0.0,nan,nan,0.0,nan,nan,nan
1282525195,-2.754958,-6.716539,nan,-1.1287876,0.0,0.0,0.0,0.12580754,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1282725297,nan,nan,nan,-1.1287876,0.0,-0.08007585,-0.043029014,0.12580754,-0.87109077,-0.4324718,0.0,nan,nan,0.0,nan,nan,nan
1282905055,nan,nan,nan,-1.1287876,0.0,-0.33437195,-0.16648024,0.12580754,-1.861141,-0.89549696,0.0,nan,nan,0.0,nan,nan,nan
1283104888,nan,nan,nan,-1.1287876,0.0,-0.72052217,-0.34867606,0.12580754,-1.396301,-0.639195,0.0,nan,nan,0.0,nan,nan,nan
1283304589,nan,nan,nan,-1.1287876,0.0,-0.8360492,-0.4025603,0.12580754,0.10114241,0.04764998,0.0,nan,nan,0.0,nan,nan,nan
1283504735,nan,nan,nan,-1.1287876,0.0,-0.678576,-0.3271798,0.12580754,0.9802228,0.4726208,0.0,nan,nan,0.0,nan,nan,nan
1283724495,nan,nan,nan,-1.1287876,0.0,-0.4670424,-0.2251875,0.12580754,0.9175742,0.44241434,0.0,nan,nan,0.0,nan,nan,nan
1283913692,nan,nan,nan,-1.1287876,0.0,-0.29478163,-0.14211677,0.12580754,1.0728214,0.51826704,0.0,nan,nan,0.0,nan,nan,nan
1284113338,nan,nan,nan,-1.1287876,0.0,0.02448513,0.009981295,0.12580754,1.88284,0.9046087,0.0,nan,nan,0.0,nan,nan,nan
1284313112,nan,nan,nan,-1.1287876,0.0,0.44497508,0.20853484,0.12580754,2.5551133,1.205919,0.0,nan,nan,0.0,nan,nan,nan
1284513164,nan,nan,nan,-1.1287876,0.0,1.0812016,0.5090888,0.12580754,3.6586802,1.7294629,0.0,nan,nan,0.0,nan,nan,nan
1284726077,nan,nan,nan,-1.1287876,0.0,1.8490514,0.8727634,0.12580754,3.0532453,1.4469752,0.0,nan,nan,0.0,nan,nan,nan
1284906133,nan,nan,nan,-1.1287876,0.0,2.3367805,1.1039051,0.12580754,2.5583057,1.2123318,0.0,nan,nan,0.0,nan,nan,nan
1285125763,nan,nan,nan,-1.1287876,0.0,2.7842238,1.3160053,0.12580754,1.562326,0.7406075,0.0,nan,nan,0.0,nan,nan,nan
1285315573,nan,nan,nan,-1.1287876,0.0,2.961467,1.4001851,0.12580754,0.32343435,0.1552186,0.0,nan,nan,0.0,nan,nan,nan
1285515346,nan,nan,nan,-1.1287876,0.0,2.8415194,1.3454678,0.12580754,-1.4920944,-0.6867016,0.0,nan,nan,0.0,nan,nan,nan
1285707099,nan,nan,nan,-1.1287876,0.0,2.433284,1.1574391,0.12580754,-2.5043788,-1.1663005,0.0,nan,nan,0.0,nan,nan,nan
1285910109,nan,nan,nan,-1.1287876,0.0,1.8303306,0.87460834,0.12580754,-3.345436,-1.5747099,0.0,nan,nan,0.0,nan,nan,nan
1286109786,nan,nan,nan,-1.1287876,0.0,1.0774494,0.51937383,0.12580754,-4.129579,-1.9510664,0.0,nan,nan,0.0,nan,nan,nan
1286309468,nan,nan,nan,-1.1287876,0.0,0.15781239,0.08423555,0.12580754,-5.031319,-2.3839283,0.0,nan,nan,0.0,nan,nan,nan
1286525537,nan,nan,nan,-1.1287876,0.0,-0.91625273,-0.42533207,0.12580754,-4.8109064,-2.2828183,0.0,nan,nan,0.0,nan,nan,nan
1286729033,nan,nan,nan,-1.1287876,0.0,-1.8325688,-0.86005664,0.12580754,-4.246122,-2.0143828,0.0,nan,nan,0.0,nan,nan,nan
1286905130,nan,nan,nan,-1.1287876,0.0,-2.5185583,-1.185553,0.12580754,-3.3795085,-1.6050642,0.0,nan,nan,0.0,nan,nan,nan
1287105599,nan,nan,nan,-1.1287876,0.0,-3.01623,-1.4220994,0.12580754,-1.7208563,-0.81786835,0.0,nan,nan,0.0,nan,nan,nan
1287304665,nan,nan,nan,-1.1287876,0.0,-3.0909638,-1.4581109,0.12580754,0.6409812,0.295704,0.0,nan,nan,0.0,nan,nan,nan
1287504441,nan,nan,nan,-1.1287876,0.0,-2.7756965,-1.3158123,0.12580754,2.0190022,0.7453594,0.0,nan,nan,0.0,nan,nan,nan
1287707829,nan,nan,nan,-1.1287876,0.0,-2.3186564,-1.2946072,0.12580754,2.4537385,-0.26342273,0.0,nan,nan,0.0,nan,nan,nan
1287907666,nan,nan,nan,-1.1287876,0.0,-1.8815359,-1.2841535,0.12580754,1.6273503,0.18647379,0.0,nan,nan,0.0,nan,nan,nan
1288107343,nan,nan,nan,-1.1287876,0.0,-1.5432112,-1.1859828,0.12580754,1.6890517,0.76986456,0.0,nan,nan,0.0,nan,nan,nan
1288307173,nan,nan,nan,-1.1287876,0.0,-1.2145032,-0.95872176,0.08137557,1.5526491,1.2256522,-0.6233324,nan,nan,8.0,nan,nan,nan
1288526759,nan,nan,nan,-1.1287876,0.0,-0.89995825,-0.7104217,0.04885863,1.2935745,1.0211397,-0.318312,nan,nan,-8.0,nan,nan,nan
1288706449,nan,nan,nan,-1.1287876,0.0,-0.68610245,-0.5416052,0.015429324,1.1166569,0.8814823,-0.23875201,nan,nan,-8.0,nan,nan,nan
1288906212,nan,nan,-5.9349422,-1.1287876,0.0,-0.47503808,-0.3749921,-7.2941475e-10,0.98442847,0.7771017,0.0,nan,nan,0.0,nan,nan,nan
1289115963,nan,nan,-5.9349422,-1.1287876,0.0,-0.28669542,-0.22631554,-7.2941475e-10,0.82129073,0.6483217,0.0,nan,nan,0.0,nan,nan,nan
1289325777,nan,nan,-5.9349422,-1.1287876,0.0,-0.14085239,-0.111187965,-7.2941475e-10,0.58617127,0.4627198,0.0,nan,nan,0.0,nan,nan,nan
1289505600,nan,nan,-5.9349422,-1.1287876,0.0,-0.054244436,-0.04282021,-7.2941475e-10,0.37645087,0.2971679,0.0,nan,nan,0.0,nan,nan,nan
1289716791,nan,nan,-5.9349422,-1.1287876,0.0,-0.0029442117,-0.002324143,-7.2941475e-10,0.11477593,0.09060341,0.0,nan,nan,0.0,nan,nan,nan
1289906677,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.03369619,0.0,0.0,-0.14562264,nan,nan,8.0,nan,nan,nan
1290110402,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.057494916,0.0,0.0,-0.482432,nan,nan,-8.0,nan,nan,nan
1290306428,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.14473665,0.0,0.0,-0.7261443,nan,nan,-8.0,nan,nan,nan
1290505954,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.20611687,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1290725638,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.20611687,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1290925420,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.20611687,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1291105317,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.21254057,0.0,0.0,-0.320592,nan,nan,-8.0,nan,nan,nan
1291305082,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.33175117,0.0,0.0,-0.09044024,nan,nan,8.0,nan,nan,nan
1291504939,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.33905965,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1291704780,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.33905965,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1291904581,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.33905965,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1292104690,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.33905965,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1292314413,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.33905965,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1292508874,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.0,0.0,-0.33905965,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1292708456,nan,nan,nan,-1.1287876,0.0,0.09321571,0.0055854544,-0.33905965,0.24912351,0.19315936,0.0,nan,nan,0.0,nan,nan,nan
1292908300,nan,nan,nan,-1.1287876,0.0,0.24131702,0.0855177,-0.33905965,0.6372296,0.4444326,0.0,nan,nan,0.0,nan,nan,nan
1293108115,nan,nan,nan,-1.1287876,0.0,0.2862549,0.14923671,-0.33905965,0.46175396,0.22629833,0.0,nan,nan,0.0,nan,nan,nan
1293308255,nan,nan,nan,-1.1287876,0.0,0.50552773,0.2499541,-0.33905965,1.6739422,0.78765684,0.0,nan,nan,0.0,nan,nan,nan
1293508058,nan,nan,nan,-1.1287876,0.0,0.9460898,0.4571399,-0.33905965,2.1280127,0.9868139,0.0,nan,nan,0.0,nan,nan,nan
1293707473,nan,nan,nan,-1.1287876,0.0,1.1766406,0.5648457,-0.33905965,0.33875704,0.1575675,0.0,nan,nan,0.0,nan,nan,nan
1293906989,nan,nan,nan,-1.1287876,0.0,1.0672013,0.5099419,-0.33905965,-1.2051536,-0.60193634,0.0,nan,nan,0.0,nan,nan,nan
1294107045,nan,nan,nan,-1.1287876,0.0,0.74347436,0.35476652,-0.33905965,-2.0501072,-0.98860383,0.0,nan,nan,0.0,nan,nan,nan
1294307105,nan,nan,nan,-1.1287876,0.0,0.3720283,0.17799494,-0.33905965,-1.4168622,-0.67362094,0.0,nan,nan,0.0,nan,nan,nan
1294506557,nan,nan,nan,-1.1287876,0.0,0.22419225,0.107492104,-0.33905965,-0.5149803,-0.2469145,0.0,nan,nan,0.0,nan,nan,nan
1294705986,nan,nan,nan,-1.1287876,0.0,0.12721631,0.060995635,-0.33905965,-0.4517108,-0.21657906,0.0,nan,nan,0.0,nan,nan,nan
1294925709,nan,nan,nan,-1.1287876,0.0,0.044163756,0.021174928,-0.2343453,-0.3052094,-0.1463369,0.5561725,nan,nan,-8.0,nan,nan,nan
1295105744,nan,nan,nan,-1.1287876,0.0,0.005757169,0.0027603547,-0.18445447,-0.13316427,-0.06384746,0.5631005,nan,nan,8.0,nan,nan,nan
1295305371,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.10722302,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1295505057,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.021364491,0.0,0.0,0.57376814,nan,nan,-8.0,nan,nan,nan
1295705094,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887795,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1295904794,-2.9477098,-7.2202206,-6.9121566,-1.1287876,0.0,0.0,0.0,3.469447e-18,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1296104987,-2.9477098,-7.2202206,-6.9121566,-1.1287876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1296309459,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1296508897,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1296708689,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1296908525,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1297108429,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1297308259,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1297507900,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1297707569,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1297907866,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1298107849,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1298306862,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1298506563,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1298707200,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1298906079,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1299125797,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1299305630,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1299505596,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1299705422,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1299905561,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1300104728,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1300304736,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1300524324,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1300714238,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1300914001,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1301113577,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1301313237,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1301513002,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1301712925,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1301908258,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1302107417,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1302307706,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1302507230,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0,0.0,-0.00078887824,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
