timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
201351512,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.08691742,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
201551450,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.08796077,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
201751096,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.08796077,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
201950881,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.09106782,0.0,0.0,0.026671857,nan,nan,-8.0,nan,nan,nan
202150697,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.12939504,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
202335521,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.13415967,0.0,0.0,0.037640825,nan,nan,-8.0,nan,nan,nan
202535301,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.1787417,0.0,0.0,0.071017206,nan,nan,-8.0,nan,nan,nan
202735093,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18457939,0.0,0.0,0.057678208,nan,nan,-8.0,nan,nan,nan
202934978,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
203155456,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
203355053,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
203554880,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
203754197,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
203954442,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
204153698,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
204354047,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
204554012,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
204753353,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
204953120,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
205152870,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
205352672,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
205552333,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
205752275,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
205952467,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
206151563,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
206351364,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
206551425,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
206751297,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
206951048,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.18478729,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
207150803,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.1556047,0.0,0.0,-0.1326209,nan,nan,8.0,nan,nan,nan
207350574,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.12699845,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
207550390,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.124621466,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
207749916,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.12344024,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
207954947,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.12344024,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
208154808,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.117768794,0.0,0.0,-0.19109267,nan,nan,-8.0,nan,nan,nan
208334432,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.09217012,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
208534425,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.08746803,0.0,0.0,-0.156952,nan,nan,-8.0,nan,nan,nan
208753945,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.04467202,0.0,0.0,-0.27687138,nan,nan,-8.0,nan,nan,nan
208953921,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0,0.0,0.023169892,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
209153801,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,0.0,0.0,1.7234357e-05,0.0,0.0,-0.016606063,nan,nan,8.0,nan,nan,nan
209353309,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
209553300,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
209753220,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
209952750,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
210152482,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
210352445,nan,nan,-1.82515,-2.525713,0.0,-0.04168124,-0.055001885,-7.239578e-10,0.58465457,-0.031222194,0.0,nan,nan,0.0,nan,nan,nan
210552330,nan,nan,-1.82515,-2.525713,0.0,-0.00036547,-0.02371341,-7.239578e-10,0.004137946,0.26848936,0.0,nan,nan,0.0,nan,nan,nan
210752102,-0.19407177,-0.58824193,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
210952242,nan,nan,-1.82515,-2.525713,0.0,0.07144692,-0.102327555,-7.239578e-10,0.66170275,-0.93878436,0.0,nan,nan,0.0,nan,nan,nan
211151747,nan,nan,-1.82515,-2.525713,0.0,0.08961434,-0.12820502,-7.239578e-10,-0.33277437,0.47387236,0.0,nan,nan,0.0,nan,nan,nan
211351471,nan,nan,-1.82515,-2.525713,0.0,0.076358035,-0.10869817,-7.239578e-10,0.3122383,-0.44013384,0.0,nan,nan,0.0,nan,nan,nan
211551043,nan,nan,-1.82515,-2.525713,0.0,0.18770728,-0.26569548,-7.239578e-10,0.35698184,-0.5026421,0.0,nan,nan,0.0,nan,nan,nan
211750999,nan,nan,-1.82515,-2.525713,0.0,0.15948695,-0.22575594,-7.239578e-10,-0.39431128,0.5581529,0.0,nan,nan,0.0,nan,nan,nan
211950826,nan,nan,-1.82515,-2.525713,0.0,0.18209448,-0.2576104,-7.239578e-10,0.52868783,-0.74688435,0.0,nan,nan,0.0,nan,nan,nan
212150357,nan,nan,-1.82515,-2.525713,0.0,0.25080752,-0.35469848,-7.239578e-10,-0.054843485,0.077481985,0.0,nan,nan,0.0,nan,nan,nan
212350151,nan,nan,-1.82515,-2.525713,0.0,0.29944584,-0.42337933,-7.239578e-10,0.64950997,-0.91764385,0.0,nan,nan,0.0,nan,nan,nan
212550221,nan,nan,-1.82515,-2.525713,0.0,0.3302327,-0.46687344,-7.239578e-10,-0.30596542,0.43271494,0.0,nan,nan,0.0,nan,nan,nan
212750016,nan,nan,-1.82515,-2.525713,0.0,0.23718385,-0.33532086,-7.239578e-10,-0.4677639,0.66130555,0.0,nan,nan,0.0,nan,nan,nan
212949827,nan,nan,-1.82515,-2.525713,0.0,0.12591213,-0.24064079,-7.239578e-10,-0.69191587,0.1628851,0.0,nan,nan,0.0,nan,nan,nan
213154979,nan,nan,-1.82515,-2.525713,0.0,-0.0044808825,-0.23103864,-7.239578e-10,-0.46010712,0.2768476,0.0,nan,nan,0.0,nan,nan,nan
213354750,nan,nan,-1.82515,-2.525713,0.0,-0.025699846,-0.14287627,-7.239578e-10,0.0016552135,0.44727236,0.0,nan,nan,0.0,nan,nan,nan
213554556,nan,nan,-1.82515,-2.525713,0.0,-0.058589227,-0.10762777,-7.239578e-10,-0.54340386,-0.28297108,0.0,nan,nan,0.0,nan,nan,nan
213753760,nan,nan,-1.82515,-2.525713,0.0,-0.26374832,-0.24227588,-7.239578e-10,-1.1005808,-0.6812403,0.0,nan,nan,0.0,nan,nan,nan
213953763,nan,nan,-1.82515,-2.525713,0.0,-0.38431588,-0.2902459,-7.239578e-10,-0.1741026,0.2717322,0.0,nan,nan,0.0,nan,nan,nan
214153430,nan,nan,-1.82515,-2.525713,0.0,-0.37029675,-0.21639104,-7.239578e-10,0.3092432,0.36843726,0.0,nan,nan,0.0,nan,nan,nan
214353186,nan,nan,-1.82515,-2.525713,0.0,-0.2175335,-0.12581229,-7.239578e-10,1.0629699,0.7518027,0.0,nan,nan,0.0,nan,nan,nan
214552880,nan,nan,-1.82515,-2.525713,0.0,0.083837904,0.083090864,-7.239578e-10,1.6599874,1.1902318,0.0,nan,nan,0.0,nan,nan,nan
214752663,nan,nan,-1.82515,-2.525713,0.0,0.30528688,0.24010646,-7.239578e-10,0.46520045,0.33201638,0.0,nan,nan,0.0,nan,nan,nan
214952734,nan,nan,-1.82515,-2.525713,0.0,0.44049752,0.33530736,-7.239578e-10,1.2087046,0.8574077,0.0,nan,nan,0.0,nan,nan,nan
215152541,nan,nan,-1.82515,-2.525713,0.0,0.62736106,0.46791035,-7.239578e-10,0.3565163,0.24681976,0.0,nan,nan,0.0,nan,nan,nan
215352723,nan,nan,-1.82515,-2.525713,0.0,0.8356075,0.61460143,-7.239578e-10,1.4531257,1.0106804,0.0,nan,nan,0.0,nan,nan,nan
215552203,nan,nan,-1.82515,-2.525713,0.0,0.99981856,0.7296667,-7.239578e-10,0.8284002,0.5910499,0.0,nan,nan,0.0,nan,nan,nan
215751914,nan,nan,-1.82515,-2.525713,0.0,1.2227204,0.8804949,-7.239578e-10,0.717503,0.46759492,0.0,nan,nan,0.0,nan,nan,nan
215951756,nan,nan,-1.82515,-2.525713,0.0,1.1758353,0.85717833,-7.239578e-10,-0.97054076,-0.53785723,0.0,nan,nan,0.0,nan,nan,nan
216151894,nan,nan,-1.82515,-2.525713,0.0,0.96058726,0.71171993,-7.239578e-10,-0.97146267,-0.71977776,0.0,nan,nan,0.0,nan,nan,nan
216351287,nan,nan,-1.82515,-2.525713,0.0,0.7058994,0.5247414,-7.239578e-10,-1.175853,-0.84998494,0.0,nan,nan,0.0,nan,nan,nan
216551102,nan,nan,-1.82515,-2.525713,0.0,0.5504824,0.4101289,-7.239578e-10,-0.738713,-0.5503674,0.0,nan,nan,0.0,nan,nan,nan
216750873,nan,nan,-1.82515,-2.525713,0.0,0.40201005,0.29951176,-7.239578e-10,-0.735259,-0.54779416,0.0,nan,nan,0.0,nan,nan,nan
216950411,nan,nan,-1.82515,-2.525713,0.0,0.2623014,0.19542383,-7.239578e-10,-0.66212636,-0.4933076,0.0,nan,nan,0.0,nan,nan,nan
217150176,nan,nan,-1.82515,-2.525713,0.0,0.079575464,0.058312584,-7.239578e-10,-0.9529431,-0.6823194,0.0,nan,nan,0.0,nan,nan,nan
217350240,nan,nan,-1.82515,-2.525713,0.0,0.012846196,0.009637195,-7.239578e-10,-0.1544432,-0.11586305,0.0,nan,nan,0.0,nan,nan,nan
217550390,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
217749625,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
217949357,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
218149150,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
218348932,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
218554444,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
218753561,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
218953368,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
219153418,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
219352887,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
219552689,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
219752687,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
219952590,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
220152352,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
220351890,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
220551624,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
220751412,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
220951230,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
221151307,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
221350792,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
221550580,1.5483041,-0.5756334,-1.82515,-2.525713,0.0,0.0,0.0,-7.239578e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
221750641,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.14754632,0.0,0.0,0.161984,nan,nan,8.0,nan,nan,nan
221950149,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.011229297,0.0,0.0,0.42880833,nan,nan,-8.0,nan,nan,nan
222150276,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.017287945,0.0,0.0,-0.479952,nan,nan,-8.0,nan,nan,nan
222350330,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.10670336,0.0,0.0,0.22782558,nan,nan,8.0,nan,nan,nan
222549757,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,0.014301545,0.0,0.0,0.21451089,nan,nan,-8.0,nan,nan,nan
222749316,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.000788878,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
222949108,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.057937603,0.0,0.0,-0.95623195,nan,nan,-8.0,nan,nan,nan
223148896,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.32818094,0.0,0.0,-0.94996405,nan,nan,8.0,nan,nan,nan
223348846,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.3845829,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
223548785,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.2823633,0.0,0.0,1.2788719,nan,nan,8.0,nan,nan,nan
223753638,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.0006792263,0.0,0.0,0.752724,nan,nan,-8.0,nan,nan,nan
223953136,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.012705684,0.0,0.0,-0.84323597,nan,nan,-8.0,nan,nan,nan
224153187,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.21098278,0.0,0.0,-0.4000818,nan,nan,8.0,nan,nan,nan
224352644,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.21501231,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
224552475,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.15739916,0.0,0.0,0.84590834,nan,nan,-8.0,nan,nan,nan
224752466,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.10113759,0.0,0.0,0.10192673,nan,nan,8.0,nan,nan,nan
224952047,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.09096834,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
225151788,1.5483041,-0.5756334,nan,-2.525713,0.0,0.0,0.0,-0.08608945,0.0,0.0,0.090056226,nan,nan,-8.0,nan,nan,nan
225351579,1.5483041,-0.5756334,nan,nan,-0.21429051,0.0,0.0,-0.10648304,0.0,0.0,-0.23543498,nan,nan,8.0,nan,nan,nan
225551641,1.5483041,-0.5756334,nan,-2.53918,0.0,0.0,0.0,-0.11267663,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
225751158,1.5483041,-0.5756334,nan,nan,-0.06678985,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
225951250,1.5483041,-0.5756334,nan,-2.558046,0.0,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
226151025,1.5483041,-0.5756334,nan,-2.5606809,0.0,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
226350812,1.5483041,-0.5756334,nan,nan,0.65980256,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
226553853,1.5483041,-0.5756334,nan,-2.4659076,0.0,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
226753782,1.5483041,-0.5756334,nan,nan,0.24400431,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
226953717,1.5483041,-0.5756334,nan,nan,0.25381908,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
227153259,1.5483041,-0.5756334,nan,nan,0.6092229,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
227353011,1.5483041,-0.5756334,nan,nan,0.22026631,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
227552772,1.5483041,-0.5756334,nan,nan,0.7676355,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
227752510,1.5483041,-0.5756334,nan,nan,0.25064257,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
227948926,1.5483041,-0.5756334,nan,nan,0.29692447,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
228148726,1.5483041,-0.5756334,nan,nan,0.30722523,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
228357181,1.5483041,-0.5756334,nan,nan,0.04847762,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
228556934,1.5483041,-0.5756334,nan,nan,1.0515673,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
228756687,1.5483041,-0.5756334,nan,nan,0.0014773756,0.0,0.0,-0.10722303,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
228952798,1.5483041,-0.5756334,nan,nan,-0.8002486,0.0,0.0,-0.10084093,0.0,0.0,0.319552,nan,nan,8.0,nan,nan,nan
229152743,1.5483041,-0.5756334,nan,nan,-1.9135385,0.0,0.0,-0.0021225475,0.0,0.0,-0.060997263,nan,nan,-8.0,nan,nan,nan
229352385,1.5483041,-0.5756334,nan,nan,-0.65922606,0.0,0.0,-0.013940958,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
229552176,1.5483041,-0.5756334,nan,nan,-0.19091067,0.0,0.0,-0.016572792,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
229755634,1.5483041,-0.5756334,nan,-2.299441,0.0,0.0,0.0,-0.014119541,0.0,0.0,0.31988,nan,nan,8.0,nan,nan,nan
229951751,1.5483041,-0.5756334,nan,-2.3162613,0.0,0.0,0.0,0.07080503,0.0,0.0,0.24091318,nan,nan,-8.0,nan,nan,nan
230155259,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.055829834,0.0,0.0,-0.10107808,nan,nan,8.0,nan,nan,nan
230354947,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.032031458,0.0,0.0,-0.668312,nan,nan,-8.0,nan,nan,nan
230551352,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.045604557,0.0,0.0,0.85420895,nan,nan,8.0,nan,nan,nan
230750909,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.14736392,0.0,0.0,-0.18012452,nan,nan,-8.0,nan,nan,nan
230950705,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.1342482,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
231150504,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.1342482,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
231350473,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.21389326,0.0,0.0,1.1201359,nan,nan,8.0,nan,nan,nan
231553592,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.32888794,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
231753304,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.32888794,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
231949847,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.32888794,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
232135223,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.23366661,0.0,0.0,-0.34245247,nan,nan,8.0,nan,nan,nan
232334434,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.22470407,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
232554610,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.17905691,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
232754607,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.17905691,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
232953711,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.15462929,0.0,0.0,-0.6042219,nan,nan,8.0,nan,nan,nan
233153462,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.12707831,0.0,0.0,-0.035745442,nan,nan,8.0,nan,nan,nan
233353186,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.12580754,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
233553176,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.101390354,0.0,0.0,-0.62504,nan,nan,-8.0,nan,nan,nan
233752726,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.053652298,0.0,0.0,-0.15692,nan,nan,-8.0,nan,nan,nan
233952814,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.0213924,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
234153123,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.019618565,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
234352097,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.019618565,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
234551888,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.019618565,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
234751921,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,0.0,0.0,-2.6775524e-09,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
234952193,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,0.0,0.0,-2.6775524e-09,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
235151233,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,0.0,0.0,-2.6775524e-09,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
235351028,1.5483041,-0.5756334,-1.5502869,-2.3193772,0.0,0.0,0.0,-2.6775524e-09,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
235550823,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,-0.010457063,0.0,0.0,0.319704,nan,nan,8.0,nan,nan,nan
235750587,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.073661275,0.0,0.0,0.8112664,nan,nan,8.0,nan,nan,nan
235950669,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.20664863,0.0,0.0,-0.04123287,nan,nan,-8.0,nan,nan,nan
236150462,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.12580755,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
236350110,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0,0.0,0.09996336,0.0,0.0,-0.14787453,nan,nan,8.0,nan,nan,nan
