timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1404491868,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.78075033,0.0,0.0,-0.960904,nan,nan,-8.0,nan,nan,nan
1404691706,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.5450608,0.0,0.0,-0.6323176,nan,nan,8.0,nan,nan,nan
1404886310,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.5221862,0.0,0.0,-0.3566136,nan,nan,-8.0,nan,nan,nan
1405086113,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.4553241,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1405285691,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.4553241,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1405485635,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46070248,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1405685435,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46340916,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1405885194,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46340916,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1406084906,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46451625,0.0,0.0,-0.13309175,nan,nan,8.0,nan,nan,nan
1406285022,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46507284,0.0,0.0,0.12991574,nan,nan,-8.0,nan,nan,nan
1406494710,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1406695041,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46340916,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1406893620,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46340916,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1407093527,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1407293465,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1407492896,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1407692695,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1407892546,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1408092153,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1408291932,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1408491862,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1408691429,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1408886173,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46533385,0.0,0.0,0.112701386,nan,nan,-8.0,nan,nan,nan
1409086204,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1409285692,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1409485808,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1409685165,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1409885155,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1410084980,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1410284520,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1410484546,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1410684578,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1410893691,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.46612772,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1411093507,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.464541,0.0,0.0,-0.13457175,nan,nan,8.0,nan,nan,nan
1411293253,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.4234467,0.0,0.0,-0.79962397,nan,nan,-8.0,nan,nan,nan
1411493152,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.20533238,0.0,0.0,-0.6305888,nan,nan,8.0,nan,nan,nan
1411692712,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.13549556,0.0,0.0,-0.018470198,nan,nan,8.0,nan,nan,nan
1411892581,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.09005815,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1412092239,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.09005815,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1412291951,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.09005815,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1412491727,6.69565,-9.493503,nan,2.1964312,0.0,0.0,0.0,0.09005815,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1412691623,6.695642,-9.493527,-8.057999,2.18634,0.0,-0.00021841205,-0.00066420645,0.07773724,-0.00298357,-0.009130955,-0.31395432,0.0,0.0,-4.0,nan,nan,nan
1412892016,6.695541,-9.493844,-8.054026,2.18634,0.0,-0.00081339706,-0.002485106,-0.06440878,-0.00298357,-0.009130955,-1.1116364,0.0,0.0,-4.0,nan,nan,nan
1413086118,6.6953325,-9.494482,-8.090926,2.18634,0.0,-0.0013805146,-0.0042207194,-0.34796977,-0.00298357,-0.009130955,-1.871957,0.0,0.0,-4.0,nan,nan,nan
1413286404,6.6950107,-9.49547,-8.197943,2.18634,0.0,-0.0019571073,-0.0059853303,-0.7844325,-0.00298357,-0.009130955,-2.644981,0.0,0.0,-4.0,nan,nan,nan
1413486257,6.6945844,-9.496779,-8.392815,2.18634,0.0,-0.0025256674,-0.007725359,-1.237414,-0.00298357,-0.009130955,-2.0004814,0.0,0.0,4.0,nan,nan,nan
1413685873,6.6940565,-9.498399,-8.656771,2.18634,0.0,-0.0030873506,-0.009444341,-1.5431395,-0.00298357,-0.009130955,-1.2474462,0.0,0.0,4.0,nan,nan,nan
1413885127,6.693446,-9.500268,-8.960153,2.18634,0.0,-0.0033514616,-0.010257277,-1.7056974,0.0002309084,0.00073719025,-0.5056288,0.0,0.0,4.0,nan,nan,nan
1414084976,6.692848,-9.502099,-9.271833,2.18634,0.0,-0.0032772736,-0.010025117,-1.7318671,0.00055754185,0.0017329454,0.21518555,0.0,0.0,4.0,nan,nan,nan
1414285281,6.6922884,-9.50381,-9.565838,2.18634,0.0,-0.0031509777,-0.009634249,-1.6341914,0.0008660555,0.002673626,0.90978736,0.0,0.0,4.0,nan,nan,nan
1414484390,6.691783,-9.505351,-9.818722,2.18634,0.0,-0.0029811603,-0.009111461,-1.4311353,0.0011773705,0.0036187768,1.5659376,0.0,0.0,4.0,nan,nan,nan
1414694127,6.6913147,-9.50678,-10.0309725,2.18634,0.0,-0.0027604578,-0.008434058,-1.1834463,0.0015004873,0.0046016574,1.328063,0.0,0.0,-4.0,nan,nan,nan
1414893874,6.6909137,-9.507996,-10.196117,2.18634,0.0,-0.0025111835,-0.0076704896,-1.0074477,0.0017573237,0.0053731203,0.9845585,0.0,0.0,-4.0,nan,nan,nan
1415093809,6.6905546,-9.509087,-10.337738,2.18634,0.0,-0.0022346652,-0.0068259547,-0.8803684,0.0018647909,0.0056922436,0.6919642,0.0,0.0,-4.0,nan,nan,nan
1415293356,6.690235,-9.510055,-10.464123,2.18634,0.0,-0.001951696,-0.0059621977,-0.7906997,0.0018647909,0.0056922436,0.480697,0.0,0.0,-4.0,nan,nan,nan
1415493231,6.6899548,-9.510905,-10.580758,2.18634,0.0,-0.0016640277,-0.0050840946,-0.724433,0.0018647909,0.0056922436,0.36679274,0.0,0.0,-4.0,nan,nan,nan
1415693421,6.689703,-9.511671,-10.691088,2.18634,0.0,-0.0015498904,-0.004742401,-0.6686979,0.00046494603,0.001364395,0.3142594,0.0,0.0,-4.0,nan,nan,nan
1415892668,6.689457,-9.512425,-10.796228,2.18634,0.0,-0.001447316,-0.004432213,-0.6172441,0.0006876886,0.0021006316,0.2834033,0.0,0.0,-4.0,nan,nan,nan
1416092391,6.6892195,-9.513151,-10.897063,2.18634,0.0,-0.0013294171,-0.0040718582,-0.5681902,0.0006929785,0.0021181852,0.2591359,0.0,0.0,-4.0,nan,nan,nan
1416292155,6.6889935,-9.5138445,-10.993643,2.18634,0.0,-0.0012064736,-0.0036960647,-0.52112526,0.0006929785,0.0021181852,0.23759818,0.0,0.0,-4.0,nan,nan,nan
1416492122,6.6886444,-9.514366,-11.087015,2.2491736,0.7853982,-0.007945885,0.0035703043,-0.47641733,-0.23373076,0.23654193,0.2201235,-4.0,4.0,0.0,nan,nan,nan
1416691663,6.6771035,-9.506364,-11.177718,2.4059286,0.7853982,-0.13426545,0.07933821,-0.43248352,-1.0320787,0.39543557,0.2201235,-4.0,0.0,0.0,nan,nan,nan
1416894959,6.623721,-9.48238,-11.260324,2.5655916,0.7853982,-0.42309016,0.15894452,-0.3881698,-1.8373308,0.39543557,0.2201235,-4.0,0.0,0.0,nan,nan,nan
1417086414,6.512362,-9.446927,-11.327284,2.7159207,0.7853982,-0.82344204,0.23086905,-0.3481322,-2.5648785,0.39543557,0.2201235,-4.0,0.0,0.0,nan,nan,nan
1417289575,6.3127017,-9.39756,-11.38784,2.875527,0.7853982,-1.353681,0.30388033,-0.30961072,-3.0,0.39543557,0.14921474,0.0,0.0,0.0,nan,nan,nan
1417489328,6.0318623,-9.338722,-11.43982,3.032417,0.7853982,-1.8754972,0.3726619,-0.29158986,-3.0,0.39543557,0.067039534,0.0,0.0,0.0,nan,nan,nan
1417689090,5.6717353,-9.270036,-11.48818,-3.0938785,0.7853982,-2.3829083,0.4395448,-0.28025097,-3.0,0.39543557,0.067039534,0.0,0.0,0.0,nan,nan,nan
1417885407,5.243709,-9.19272,-11.533194,-2.9397345,0.7853982,-2.8246005,0.504328,-0.26926807,-2.368874,0.39543557,0.067039534,4.0,0.0,0.0,nan,nan,nan
1418088873,4.7335124,-9.10144,-11.577925,-2.7799206,0.7853982,-3.1690073,0.57143474,-0.2578912,-1.6900615,0.39543557,0.067039534,4.0,0.0,0.0,nan,nan,nan
1418288458,4.1795664,-9.000885,-11.620366,-2.6231446,0.7853982,-3.3967485,0.60894793,-0.2466115,-1.0170443,-0.030740216,0.067039534,4.0,0.0,0.0,nan,nan,nan
1418484453,3.5995579,-8.899528,-11.660726,-2.4692104,0.7853982,-3.5109832,0.60053885,-0.23538397,-0.34713757,-0.06524427,0.067039534,4.0,0.0,0.0,nan,nan,nan
1418694394,2.9557362,-8.791011,-11.702651,-2.3043506,0.7853982,-3.5075772,0.5851497,-0.22312368,0.38438877,-0.09962864,0.067039534,4.0,0.0,0.0,nan,nan,nan
1418893929,2.3479793,-8.689756,-11.740881,-2.1476066,0.7853982,-3.3779693,0.56452507,-0.21119604,1.0884022,-0.13061996,0.07034783,4.0,0.0,0.0,nan,nan,nan
1419093679,1.768951,-8.591773,-11.777203,-1.9907119,0.7853982,-3.1215851,0.5379683,-0.19749467,1.7988032,-0.16320403,0.08188777,4.0,0.0,0.0,nan,nan,nan
1419293544,1.2460682,-8.498919,-11.810953,-1.8338286,0.7853982,-2.7384915,0.5054199,-0.1817765,2.5100684,-0.1976567,0.09299295,4.0,0.0,0.0,nan,nan,nan
1419493435,0.8001971,-8.412214,-11.841804,-1.6767857,0.7853982,-2.264797,0.46626016,-0.16404197,2.5315895,-0.23662205,0.10419099,-4.0,0.0,0.0,nan,nan,nan
1419686542,0.4460192,-8.335627,-11.868461,-1.525094,0.7853982,-1.8585733,0.4220249,-0.14523959,2.158889,-0.27300817,0.11282317,-4.0,0.0,0.0,nan,nan,nan
1419896207,0.13483037,-8.261912,-11.89354,-1.3604084,0.7853982,-1.4914607,0.36745468,-0.12352341,1.7398058,-0.30648857,0.1186171,-4.0,0.0,0.0,nan,nan,nan
1420086122,-0.09215304,-8.20472,-11.912427,-1.211251,0.7853982,-1.2237103,0.31390184,-0.095794775,1.4317328,-0.32255858,0.3671467,0.0,0.0,4.0,nan,nan,nan
1420295646,-0.29478645,-8.152427,-11.919685,-1.0994593,0.0,-0.99109083,0.25455612,0.039454844,1.0347209,-0.32255858,1.1030837,-4.0,0.0,4.0,nan,nan,nan
1420485562,-0.445612,-8.114751,-11.895073,-1.0994593,0.0,-0.84117603,0.20122871,0.27648908,0.7659579,-0.32255858,1.7643888,-4.0,0.0,4.0,nan,nan,nan
1420695366,-0.5863138,-8.083622,-11.81451,-1.0994593,0.0,-0.7232952,0.14445733,0.60507965,0.5287144,-0.26611164,1.5431188,0.0,0.0,-4.0,nan,nan,nan
1420885033,-0.6968478,-8.061888,-11.699224,-1.0994593,0.0,-0.6454915,0.12791438,0.8024116,0.4172037,-0.07360643,0.89585733,0.0,0.0,-4.0,nan,nan,nan
1421084785,-0.8002722,-8.041343,-11.554208,-1.0994593,0.0,-0.58179903,0.11548874,0.8966481,0.36073524,-0.07360643,0.22060975,0.0,0.0,-4.0,nan,nan,nan
1421294455,-0.89666164,-8.022221,-11.3973055,-1.0994593,0.0,-0.51892686,0.10404574,0.8764208,0.33271518,-0.018394515,-0.3294767,-4.0,0.0,0.0,nan,nan,nan
1421489703,-0.97620153,-8.005907,-11.257608,-1.0994593,0.0,-0.46653706,0.09674365,0.86054456,0.2748363,-0.05917783,-0.034877278,-4.0,0.0,0.0,nan,nan,nan
1421689229,-1.0486141,-7.9908886,-11.117509,-1.0994593,0.0,-0.41941264,0.08679751,0.85128653,0.2568663,-0.060971037,-0.06397686,-4.0,0.0,0.0,nan,nan,nan
1421888931,-1.1134456,-7.9775567,-10.9796715,-1.0994593,0.0,-0.3772148,0.076863945,0.8407651,0.22997399,-0.060971037,-0.06472954,-4.0,0.0,0.0,nan,nan,nan
1422084976,-1.1707578,-7.9660244,-10.845965,-1.0994593,0.0,-0.33974397,0.06829597,0.8304074,0.21784465,-0.009772483,-0.06472954,-4.0,0.0,0.0,nan,nan,nan
1422284928,-1.2233616,-7.955268,-10.711268,-1.0994593,0.0,-0.30521753,0.06279074,0.8198407,0.19482407,-0.041208256,-0.06472954,-4.0,0.0,0.0,nan,nan,nan
1422488327,-1.2714896,-7.9453945,-10.575716,-1.0994593,0.0,-0.27359,0.055874832,0.80906767,0.16283324,-0.041553807,-0.06472954,-4.0,0.0,0.0,nan,nan,nan
1422664482,-1.3092744,-7.9377427,-10.459062,-1.0994593,0.0,-0.24899285,0.049860377,0.8032009,0.18541127,-0.041553807,-0.04837399,-4.0,0.0,0.0,nan,nan,nan
1422887761,-1.3524754,-7.9289794,-10.311859,-1.0994593,0.0,-0.22015293,0.045057528,0.7932936,0.12891924,-0.030544136,-0.05458398,-4.0,0.0,0.0,nan,nan,nan
1423097410,-1.3886994,-7.9215965,-10.17425,-1.0994593,0.0,-0.19610682,0.03968989,0.786344,0.09885297,-0.030829009,-0.046106443,-4.0,0.0,0.0,nan,nan,nan
1423287026,-1.4182527,-7.915646,-10.049974,-1.0994593,0.0,-0.17650644,0.035923768,0.7790231,0.102288574,-0.017720293,-0.046106443,-4.0,0.0,0.0,nan,nan,nan
1423493371,-1.4472166,-7.909746,-9.915285,-1.0994593,0.0,-0.15746187,0.031945735,0.7710104,0.10083889,-0.023044545,-0.046106443,-4.0,0.0,0.0,nan,nan,nan
1423693548,-1.4723358,-7.9046783,-9.78569,-1.0994593,0.0,-0.14035305,0.028052613,0.76322126,0.07568151,-0.023044545,-0.046106443,-4.0,0.0,0.0,nan,nan,nan
1423893220,-1.4948193,-7.900122,-9.656935,-1.0994593,0.0,-0.12530527,0.025523383,0.7566593,0.06583602,-0.017739806,-0.04339449,-4.0,0.0,0.0,nan,nan,nan
1424092511,-1.5150182,-7.8960257,-9.528529,-1.0994593,0.0,-0.1117643,0.022497306,0.74878526,0.057635102,-0.017739806,-0.046654586,-4.0,0.0,0.0,nan,nan,nan
1424292265,-1.5331454,-7.89236,-9.400633,-1.0994593,0.0,-0.0995891,0.020270783,0.7413238,0.049906056,-0.013838455,0.0042562373,-4.0,0.0,0.0,nan,nan,nan
1424492661,-1.5494332,-7.889055,-9.272736,-1.0994593,0.0,-0.08863359,0.01787309,0.7346941,0.040240753,-0.013838455,-0.040170167,-4.0,0.0,0.0,nan,nan,nan
1424691850,-1.5639509,-7.8861213,-9.145786,-1.0994593,0.0,-0.07886827,0.016037168,0.72877574,0.036938693,-0.011000834,-0.03488022,-4.0,0.0,0.0,nan,nan,nan
1424891522,-1.5769197,-7.8834934,-9.019252,-1.0994593,0.0,-0.07012588,0.014119656,0.72330767,0.032698747,-0.011000834,-0.026595108,-4.0,0.0,0.0,nan,nan,nan
1425087008,-1.5881997,-7.881214,-8.896494,-1.0994593,0.0,-0.062436238,0.012667258,0.71800643,0.005667243,-0.0056672543,-0.0056672543,-4.0,4.0,4.0,nan,nan,nan
1425286565,-1.5983925,-7.8791504,-8.772844,-1.0994593,0.0,-0.05558035,0.011166442,0.7126882,0.020273812,-0.009019636,-0.020273812,-4.0,0.0,4.0,nan,nan,nan
1425485782,-1.6083841,-7.877126,-8.637038,-1.0994593,0.0,-0.049002606,0.009935567,0.70760006,0.014363363,-0.00724731,-0.0143633615,-4.0,0.0,4.0,nan,nan,nan
1425686026,-1.6175487,-7.8752747,-8.496036,-1.0994593,0.0,-0.042770606,0.008690143,0.70212406,0.007910863,-0.0061187968,-0.007910863,-4.0,0.0,4.0,nan,nan,nan
1425885962,-1.6255531,-7.8736563,-8.355861,-1.0994593,0.0,-0.037347015,0.0075175473,0.7,0.0024778135,-0.0024778098,0.0,-4.0,4.0,0.0,nan,nan,nan
1426085552,-1.6325139,-7.8722444,-8.2163,-1.0994593,0.0,-0.032601472,0.0066250563,0.7,0.0014585294,-0.0014585294,0.0,-4.0,4.0,0.0,nan,nan,nan
1426284952,-1.6385972,-7.871008,-8.07659,-1.0994593,0.0,-0.028462373,0.005784129,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1426485203,-1.6439238,-7.869924,-7.9363823,-1.0994593,0.0,-0.024838733,0.005046901,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1426664860,-1.6481144,-7.869073,-7.810807,-1.0994593,0.0,-0.021979427,0.004465759,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1426874057,-1.652403,-7.8682017,-7.664185,-1.0994593,0.0,-0.019051932,0.0038705762,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1427093775,-1.6562846,-7.867411,-7.5103827,-1.0994593,0.0,-0.016403425,0.0033319928,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1427293574,-1.6593431,-7.866791,-7.3705273,-1.0994593,0.0,-0.014315022,0.0029081195,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1427493290,-1.6620097,-7.8662486,-7.2307234,-1.0994593,0.0,-0.01249125,0.0025372629,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1427693092,-1.6643376,-7.8657765,-7.090862,-1.0994593,0.0,-0.010903359,0.0022148502,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1427892799,-1.6663678,-7.8653593,-6.9510665,-1.0994593,0.0,-0.009515407,0.0019309773,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1428092761,-1.6681405,-7.8650007,-6.8111253,-1.0994593,0.0,-0.0083028115,0.0016844928,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1428292336,-1.6696852,-7.864686,-6.671392,-1.0994593,0.0,-0.0072439923,0.0014690636,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1428492102,-1.6709162,-7.8644366,-6.54427,-1.0994593,0.0,-0.006387447,0.0012950554,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1428692307,-1.6719981,-7.8642178,-6.417921,-1.0994593,0.0,-0.0056493706,0.0011462515,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1428891677,-1.6729486,-7.8640246,-6.292434,-1.0994593,0.0,-0.0050003612,0.0010140988,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1429086875,-1.6737728,-7.863855,-6.169612,-1.0994593,0.0,-0.004438851,0.00089912856,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1429286087,-1.6745228,-7.8637004,-6.0434046,-1.0994593,0.0,-0.0039270245,0.0007934763,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1429486500,-1.6751924,-7.86356,-5.9159436,-1.0994593,0.0,-0.003470937,0.00069846143,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1429686141,-1.6757859,-7.863444,-5.7881184,-1.0994593,0.0,-0.0030655412,0.0006174139,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1429885911,-1.6763179,-7.8633394,-5.6584625,-1.0994593,0.0,-0.0027033244,0.0005465755,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1430085143,-1.6767915,-7.863247,-5.52736,-1.0994593,0.0,-0.0023804165,0.00048342525,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1430285362,-1.6772134,-7.8631635,-5.394543,-1.0994593,0.0,-0.0020922474,0.00042650607,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1430484737,-1.6775866,-7.8630886,-5.2608953,-1.0994593,0.0,-0.0018374004,0.00037561523,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1430684889,-1.6779175,-7.8630238,-5.125872,-1.0994593,0.0,-0.0016114141,0.00033114947,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1430874740,-1.6781945,-7.8629665,-4.9971724,-1.0994593,0.0,-0.0014217412,0.00029237263,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1431073899,-1.678451,-7.862915,-4.8619437,-1.0994593,0.0,-0.0012464941,0.00025683214,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1431293612,-1.6786964,-7.862865,-4.713177,-1.0994593,0.0,-0.0010782453,0.00022276746,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1431493368,-1.67889,-7.862826,-4.578261,-1.0994593,0.0,-0.00094601547,0.00019583147,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1431693318,-1.6790605,-7.8627915,-4.442981,-1.0994593,0.0,-0.00082957,0.00017262175,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1431892987,-1.6792105,-7.862761,-4.3072176,-1.0994593,0.0,-0.00072679203,0.00015160373,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1432092644,-1.6793423,-7.8627324,-4.1709676,-1.0994593,0.0,-0.00063675304,0.00013256416,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1432292393,-1.6794584,-7.862708,-4.0339904,-1.0994593,0.0,-0.0005574528,0.00011575175,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1432492361,-1.6795602,-7.862685,-3.8966572,-1.0994593,0.0,-0.00048723514,9.975019e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1432691914,-1.6796489,-7.8626704,-3.7603378,-1.0994593,0.0,-0.0004270548,8.9370624e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1432891758,-1.6797261,-7.862656,-3.6244721,-1.0994593,0.0,-0.0003739996,7.982474e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1433091633,-1.6797935,-7.862642,-3.4889247,-1.0994593,0.0,-0.0003277709,7.0259324e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1433286715,-1.6798512,-7.862632,-3.3571002,-1.0994593,0.0,-0.00028836366,6.298511e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1433485953,-1.6799026,-7.8626223,-3.2223,-1.0994593,0.0,-0.0002531511,5.6591394e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1433686186,-1.6799487,-7.8626127,-3.086788,-1.0994593,0.0,-0.00022136222,5.0161674e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1433885560,-1.6799883,-7.862603,-2.9511611,-1.0994593,0.0,-0.0001944284,4.3877546e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1434085733,-1.6800232,-7.8625965,-2.8150492,-1.0994593,0.0,-0.00017064283,3.8804148e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1434285459,-1.680054,-7.8625913,-2.6795893,-1.0994593,0.0,-0.00014943496,3.5273322e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1434485432,-1.6800812,-7.8625865,-2.5444846,-1.0994593,0.0,-0.00013106412,3.21298e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1434684583,-1.6801051,-7.8625817,-2.4116535,-1.0994593,0.0,-0.00011465425,2.8961933e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1434884740,-1.6801269,-7.862577,-2.2741134,-1.0994593,0.0,-9.883572e-05,2.538317e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1435094552,-1.6801459,-7.8625736,-2.127239,-1.0994593,0.0,-8.6597385e-05,2.3177303e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1435273997,-1.6801597,-7.86257,-2.0015178,-1.0994593,0.0,-7.729144e-05,2.1057731e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1435493463,-1.6801745,-7.862565,-1.8478608,-1.0994593,0.0,-6.6822584e-05,1.7755943e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1435688472,-1.680186,-7.862561,-1.711384,-1.0994593,0.0,-5.9093985e-05,1.5270587e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
