timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1076204898,-1.3063288,-4.65592,nan,nan,-0.06678985,-6.753253e-07,-4.1193562e-07,0.10920524,0.0,0.0,0.34456444,nan,nan,8.0,nan,nan,nan
1076405135,-1.3063288,-4.65592,nan,nan,-0.03870973,-6.753253e-07,-4.1193562e-07,0.20068552,0.0,0.0,0.28288168,nan,nan,-8.0,nan,nan,nan
1076604453,-1.3063288,-4.65592,nan,nan,-0.055048857,-6.753253e-07,-4.1193562e-07,0.27658877,0.0,0.0,0.64066637,nan,nan,-8.0,nan,nan,nan
1076793870,-1.3063288,-4.65592,nan,nan,-0.02013622,-6.753253e-07,-4.1193562e-07,0.43137482,0.0,0.0,0.77442276,nan,nan,-8.0,nan,nan,nan
1076994310,-1.3063288,-4.65592,nan,nan,-0.043368053,-6.753253e-07,-4.1193562e-07,0.56748086,0.0,0.0,0.30856764,nan,nan,-8.0,nan,nan,nan
1077193332,-1.3063288,-4.65592,nan,nan,-0.050370008,-6.753253e-07,-4.1193562e-07,0.68833315,0.0,0.0,0.27473077,nan,nan,-8.0,nan,nan,nan
1077393110,-1.3063288,-4.65592,nan,nan,-0.050370008,-6.753253e-07,-4.1193562e-07,0.71557903,0.0,0.0,0.11124498,nan,nan,-8.0,nan,nan,nan
1077592951,-1.3063288,-4.65592,nan,nan,-0.050370008,-6.753253e-07,-4.1193562e-07,0.70777375,0.0,0.0,-0.0034028292,nan,nan,8.0,nan,nan,nan
1077792610,-1.3063288,-4.65592,nan,nan,-0.04803396,-6.753253e-07,-4.1193562e-07,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1077992613,-1.3063288,-4.65592,nan,nan,-0.057391826,-6.753253e-07,-4.1193562e-07,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1078192079,-1.3063288,-4.65592,nan,nan,-0.06443623,-6.753253e-07,-4.1193562e-07,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1078391976,-1.3063288,-4.65592,nan,nan,-0.09050319,-6.753253e-07,-4.1193562e-07,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1078591653,nan,nan,nan,nan,-0.08097636,-0.022928048,-0.014650439,0.7,0.5395715,0.14383145,0.0,nan,nan,0.0,nan,nan,nan
1078791387,nan,nan,nan,nan,-0.09528979,0.04435838,-0.0020656206,0.7,0.23281083,0.0035525113,0.0,nan,nan,0.0,nan,nan,nan
1078991064,nan,nan,nan,nan,-0.09528979,0.077372804,-0.0023459562,0.7,0.11430305,-0.002331594,0.0,nan,nan,0.0,nan,nan,nan
1079190819,nan,nan,nan,nan,-0.071505934,0.098982975,-0.0031973368,0.7,0.10529214,-0.0068142023,0.0,nan,nan,0.0,nan,nan,nan
1079405629,nan,nan,nan,-1.6291368,0.0,0.11025652,-0.004727138,0.7,-0.11725098,0.0015375679,0.0,nan,nan,0.0,nan,nan,nan
1079605584,nan,nan,nan,-1.6318655,0.0,0.053773947,-0.0023443955,0.7,-0.27511823,0.011994395,0.0,nan,nan,0.0,nan,nan,nan
1079805313,nan,nan,nan,-1.6325145,0.0,0.010950171,-0.00047739723,0.7,-0.15367824,0.0066999462,0.0,nan,nan,0.0,nan,nan,nan
1080005462,-1.3436234,-4.65701,nan,-1.6325145,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1080204530,nan,nan,nan,-1.6325145,0.0,0.031926528,-0.003249454,0.7,-0.072282255,0.016353548,0.0,nan,nan,0.0,nan,nan,nan
1080404551,nan,nan,nan,-1.6325145,0.0,0.13207588,-0.008533981,0.7,0.8876494,-0.05336236,0.0,nan,nan,0.0,nan,nan,nan
1080604331,nan,nan,nan,-1.6325145,0.0,0.4000392,-0.024983231,0.7,1.8537066,-0.11452276,0.0,nan,nan,0.0,nan,nan,nan
1080793760,nan,nan,nan,-1.6325145,0.0,0.8901764,-0.0552825,0.7,3.1386387,-0.19404581,0.0,nan,nan,0.0,nan,nan,nan
1080993566,nan,nan,nan,-1.6325145,0.0,1.583533,-0.09810561,0.7,3.210016,-0.19809502,0.0,nan,nan,0.0,nan,nan,nan
1081206907,nan,nan,nan,-1.6325145,0.0,2.027922,-0.1254903,0.7,1.204699,-0.07449825,0.0,nan,nan,0.0,nan,nan,nan
1081386554,nan,nan,nan,-1.6325145,0.0,2.1450531,-0.13270603,0.7,0.8133161,-0.050165318,0.0,nan,nan,0.0,nan,nan,nan
1081586280,nan,nan,nan,-1.6325145,0.0,2.4745336,-0.15305464,0.7,2.2658463,-0.13998228,0.0,nan,nan,0.0,nan,nan,nan
1081806010,nan,nan,nan,-1.6325145,0.0,3.054453,-0.1888753,0.7,2.5472734,-0.15732588,0.0,nan,nan,0.0,nan,nan,nan
1082005790,nan,nan,nan,-1.6325145,0.0,3.3773773,-0.20880705,0.7,0.8471577,-0.052162796,0.0,nan,nan,0.0,nan,nan,nan
1082185643,nan,nan,nan,-1.6325145,0.0,3.3866923,-0.2093187,0.7,-0.5469221,0.034331,0.0,nan,nan,0.0,nan,nan,nan
1082391769,nan,nan,nan,-1.6325145,0.0,3.1215882,-0.19284089,0.7,-1.6064186,0.09922949,0.0,nan,nan,0.0,nan,nan,nan
1082594908,nan,nan,nan,-1.6325145,0.0,2.7868268,-0.17216155,0.7,-1.7166868,0.10604953,0.0,nan,nan,0.0,nan,nan,nan
1082809926,nan,nan,nan,-1.6325145,0.0,2.3500266,-0.14517738,0.7,-2.1992826,0.13586488,0.0,nan,nan,0.0,nan,nan,nan
1083006132,nan,nan,nan,-1.6325145,0.0,1.9134552,-0.11820736,0.7,-2.1966302,0.13570103,0.0,nan,nan,0.0,nan,nan,nan
1083205727,nan,nan,nan,-1.6325145,0.0,1.494349,-0.09231627,0.7,-1.977182,0.1221442,0.0,nan,nan,0.0,nan,nan,nan
1083405470,nan,nan,nan,-1.6325145,0.0,1.1320806,-0.06993644,0.7,-1.6529913,0.102116704,0.0,nan,nan,0.0,nan,nan,nan
1083605542,nan,nan,nan,-1.6325145,0.0,0.83144563,-0.051364142,0.7,-1.4129362,0.08728684,0.0,nan,nan,0.0,nan,nan,nan
1083804955,nan,nan,nan,-1.6325145,0.0,0.5675228,-0.035059817,0.7,-1.2327533,0.07615571,0.0,nan,nan,0.0,nan,nan,nan
1084008391,nan,nan,nan,-1.6325145,0.0,0.34085873,-0.021057203,0.7,-1.0098271,0.062384017,0.0,nan,nan,0.0,nan,nan,nan
1084208140,nan,nan,nan,-1.6325145,0.0,0.16887723,-0.010432718,0.7,-0.7430425,0.04590289,0.0,nan,nan,0.0,nan,nan,nan
1084407999,nan,nan,nan,-1.6325145,0.0,0.05359237,-0.003310773,0.6435168,-0.4290992,0.02650844,-0.950648,nan,nan,-8.0,nan,nan,nan
1084587481,nan,nan,nan,-1.6325145,0.0,0.0035207737,-0.00021750267,0.38497758,-0.12967455,0.008010898,-1.3793408,nan,nan,8.0,nan,nan,nan
1084807450,4.645401,-5.3436594,nan,-1.6325145,0.0,0.0,0.0,0.18561153,0.0,0.0,-0.67496836,nan,nan,8.0,nan,nan,nan
1084987084,4.645401,-5.3436594,nan,-1.6325145,0.0,0.0,0.0,0.15450543,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1085186802,4.645401,-5.3436594,nan,-1.6325145,0.0,0.0,0.0,0.1208289,0.0,0.0,-0.22711504,nan,nan,8.0,nan,nan,nan
1085406364,4.645401,-5.3436594,nan,-1.6325145,0.0,0.0,0.0,0.05732433,0.0,0.0,-0.107408,nan,nan,-8.0,nan,nan,nan
1085586175,4.645401,-5.3436594,-3.6361182,-1.6325145,0.0,0.0,0.0,8.741394e-06,0.0,0.0,-0.011826992,nan,nan,8.0,nan,nan,nan
1085796021,4.645401,-5.3436594,-3.6361182,-1.6325145,0.0,0.0,0.0,-9.649739e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1086005660,4.645401,-5.3436594,-3.6361182,-1.6325145,0.0,0.0,0.0,-9.649739e-10,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1086195489,4.645401,-5.3436594,nan,-1.6325145,0.0,0.0,0.0,-0.015828032,0.0,0.0,-0.95576,nan,nan,-8.0,nan,nan,nan
1086385211,4.645401,-5.3436594,nan,nan,-0.02013622,0.0,0.0,-0.2689816,0.0,0.0,-1.4613646,nan,nan,-8.0,nan,nan,nan
1086584877,4.645401,-5.3436594,nan,nan,-0.043368053,0.0,0.0,-0.6162141,0.0,0.0,-1.7571071,nan,nan,8.0,nan,nan,nan
1086784706,4.645401,-5.3436594,nan,nan,-0.034058213,0.0,0.0,-0.8273633,0.0,0.0,-0.39419585,nan,nan,8.0,nan,nan,nan
1087005898,4.645401,-5.3436594,nan,-1.6527901,0.0,0.0,0.0,-0.82288915,0.0,0.0,0.639096,nan,nan,8.0,nan,nan,nan
1087209488,4.645401,-5.3436594,nan,-1.6631804,0.0,0.0,0.0,-0.5579724,0.0,0.0,1.4345516,nan,nan,0.0,nan,nan,nan
1087405393,nan,nan,nan,-1.6631804,0.0,0.018906787,-0.022806209,-0.4304494,-0.6215091,0.29802573,-0.13255239,nan,nan,-8.0,nan,nan,nan
1087605135,nan,nan,nan,-1.6631804,0.0,-0.15534618,0.014508964,-0.45959395,-1.2987454,0.13104963,0.0,nan,nan,0.0,nan,nan,nan
1087804981,nan,nan,nan,-1.6631804,0.0,-0.50287133,0.046944138,-0.45959395,-1.8597271,0.17158157,0.0,nan,nan,0.0,nan,nan,nan
1088005279,nan,nan,nan,-1.6631804,0.0,-0.901039,0.083739184,-0.45959395,-1.9724154,0.18240318,0.0,nan,nan,0.0,nan,nan,nan
1088204392,nan,nan,nan,-1.6631804,0.0,-1.273807,0.1182231,-0.45959395,-1.723773,0.15948135,0.0,nan,nan,0.0,nan,nan,nan
1088404478,nan,nan,nan,-1.6631804,0.0,-1.5937548,0.14782779,-0.45959395,-1.502926,0.13907807,0.0,nan,nan,0.0,nan,nan,nan
1088594109,nan,nan,nan,-1.6631804,0.0,-1.8655225,0.1729793,-0.45959395,-1.3763183,0.12738524,0.0,nan,nan,0.0,nan,nan,nan
1088807162,nan,nan,nan,-1.6631804,0.0,-2.1363971,0.19805159,-0.45959395,-1.2128462,0.112269476,0.0,nan,nan,0.0,nan,nan,nan
1089007096,nan,nan,nan,-1.6631804,0.0,-2.367912,0.2194834,-0.45959395,-1.116107,0.10332604,0.0,nan,nan,0.0,nan,nan,nan
1089206775,nan,nan,nan,-1.6631804,0.0,-2.5820053,0.23930447,-0.45959395,-1.0272928,0.09511183,0.0,nan,nan,0.0,nan,nan,nan
1089386410,nan,nan,nan,-1.6631804,0.0,-2.7417915,0.2540977,-0.45959395,-0.81253433,0.07522483,0.0,nan,nan,0.0,nan,nan,nan
1089586129,nan,nan,nan,-1.6631804,0.0,-2.8887014,0.2676986,-0.45959395,-0.6768613,0.062663674,0.0,nan,nan,0.0,nan,nan,nan
1089795804,nan,nan,nan,-1.6631804,0.0,-3.0209792,0.279945,-0.45959395,-0.6012485,0.055665016,0.0,nan,nan,0.0,nan,nan,nan
1089985618,nan,nan,nan,-1.6631804,0.0,-3.1276479,0.28982076,-0.45959395,-0.53323317,0.04936926,0.0,nan,nan,0.0,nan,nan,nan
1090191896,nan,nan,nan,-1.6631804,0.0,-3.2191117,0.29828823,-0.45959395,-0.31458116,0.029116154,0.0,nan,nan,0.0,nan,nan,nan
1090405131,nan,nan,nan,-1.6631804,0.0,-3.2467775,0.30084547,-0.45959395,0.23616982,-0.021911621,0.0,nan,nan,0.0,nan,nan,nan
1090606349,nan,nan,nan,-1.6631804,0.0,-3.1122262,0.288375,-0.45959395,0.94864655,-0.087911576,0.0,nan,nan,0.0,nan,nan,nan
1090806102,nan,nan,nan,-1.6631804,0.0,-2.9065897,0.2693192,-0.45959395,1.0691378,-0.09907213,0.0,nan,nan,0.0,nan,nan,nan
1091009516,nan,nan,nan,-1.6631804,0.0,-2.6912637,0.24936624,-0.45959395,1.0447369,-0.09680916,0.0,nan,nan,0.0,nan,nan,nan
1091209300,nan,nan,nan,-1.6631804,0.0,-2.4637363,0.22828323,-0.45959395,1.2129295,-0.11238983,0.0,nan,nan,0.0,nan,nan,nan
1091405319,nan,nan,nan,-1.6631804,0.0,-2.2333202,0.20693305,-0.45959395,1.1888225,-0.11015462,0.0,nan,nan,0.0,nan,nan,nan
1091605304,nan,nan,nan,-1.6631804,0.0,-1.9889854,0.18429346,-0.45959395,1.3958837,-0.12933843,0.0,nan,nan,0.0,nan,nan,nan
1091808514,nan,nan,nan,-1.6631804,0.0,-1.6719543,0.1549183,-0.45959395,1.6436191,-0.15229283,0.0,nan,nan,0.0,nan,nan,nan
1092004589,nan,nan,nan,-1.6631804,0.0,-1.3508263,0.12516354,-0.45959395,1.6066576,-0.14886811,0.0,nan,nan,0.0,nan,nan,nan
1092204324,nan,nan,nan,-1.6631804,0.0,-1.042085,0.096556365,-0.45959395,1.7173685,-0.15913041,0.0,nan,nan,0.0,nan,nan,nan
1092407862,nan,nan,nan,-1.6631804,0.0,-0.5597789,0.051640898,-0.45959395,2.8966155,-0.26828045,0.0,nan,nan,0.0,nan,nan,nan
1092597255,nan,nan,nan,-1.6631804,0.0,0.09148623,-0.008652698,-0.45959395,3.74577,-0.34608546,0.0,nan,nan,0.0,nan,nan,nan
1092807203,nan,nan,nan,-1.6631804,0.0,0.92403287,-0.0858145,-0.45959395,4.4887085,-0.41603082,0.0,nan,nan,0.0,nan,nan,nan
1092986840,nan,nan,nan,-1.6631804,0.0,1.725198,-0.16002518,-0.45959395,3.7757177,-0.34955454,0.0,nan,nan,0.0,nan,nan,nan
1093206545,nan,nan,nan,-1.6631804,0.0,2.2951915,-0.21249053,-0.45959395,1.654971,-0.15051384,0.0,nan,nan,0.0,nan,nan,nan
1093386359,nan,nan,nan,-1.6631804,0.0,2.4413943,-0.22587657,-0.45959395,0.17332661,-0.016048148,0.0,nan,nan,0.0,nan,nan,nan
1093611155,nan,nan,nan,-1.6631804,0.0,2.2302904,-0.20637554,-0.45959395,-1.9428306,0.17951286,0.0,nan,nan,0.0,nan,nan,nan
1093807563,nan,nan,nan,-1.6631804,0.0,1.8138425,-0.16784409,-0.45959395,-2.0928848,0.1936653,0.0,nan,nan,0.0,nan,nan,nan
1094007189,nan,nan,nan,-1.6631804,0.0,1.4151295,-0.13094914,-0.45959395,-1.8787587,0.17385109,0.0,nan,nan,0.0,nan,nan,nan
1094210482,nan,nan,nan,-1.6631804,0.0,1.1052637,-0.10227762,-0.45959395,-0.8237071,0.076191,0.0,nan,nan,0.0,nan,nan,nan
1094406548,nan,nan,nan,-1.6631804,0.0,1.139198,-0.105434425,-0.45959395,0.9128611,-0.08460908,0.0,nan,nan,0.0,nan,nan,nan
1094610053,nan,nan,nan,-1.6631804,0.0,1.4900059,-0.13793947,-0.45959395,2.349084,-0.21764465,0.0,nan,nan,0.0,nan,nan,nan
1094809610,nan,nan,nan,-1.6631804,0.0,2.0666215,-0.19136886,-0.45959395,2.8280249,-0.26214403,0.0,nan,nan,0.0,nan,nan,nan
1095005785,nan,nan,nan,-1.6631804,0.0,2.423148,-0.22444361,-0.45959395,0.996227,-0.09240332,0.0,nan,nan,0.0,nan,nan,nan
1095205873,nan,nan,nan,-1.6631804,0.0,2.3796358,-0.22040822,-0.45959395,-1.1184824,0.10373691,0.0,nan,nan,0.0,nan,nan,nan
1095405273,nan,nan,nan,-1.6631804,0.0,1.9792999,-0.1832911,-0.45959395,-2.6046002,0.24119642,0.0,nan,nan,0.0,nan,nan,nan
1095608746,nan,nan,nan,-1.6631804,0.0,1.4948821,-0.13843206,-0.45959395,-2.1948133,0.20324849,0.0,nan,nan,0.0,nan,nan,nan
1095804754,nan,nan,nan,-1.6631804,0.0,1.1834686,-0.10959564,-0.45959395,-0.7395803,0.068468936,0.0,nan,nan,0.0,nan,nan,nan
1096004719,nan,nan,nan,-1.6631804,0.0,1.2375399,-0.11461102,-0.45959395,1.0180364,-0.094335735,0.0,nan,nan,0.0,nan,nan,nan
1096184576,nan,nan,nan,-1.6631804,0.0,1.5516272,-0.14371234,-0.45959395,2.288696,-0.21204838,0.0,nan,nan,0.0,nan,nan,nan
1096404606,nan,nan,nan,-1.6631804,0.0,2.2116883,-0.2048659,-0.45959395,3.275074,-0.30342752,0.0,nan,nan,0.0,nan,nan,nan
1096593993,nan,nan,nan,-1.6631804,0.0,2.6811304,-0.24836357,-0.45959395,1.7066112,-0.15812449,0.0,nan,nan,0.0,nan,nan,nan
1096793510,nan,nan,nan,-1.6631804,0.0,2.8325615,-0.26239395,-0.45959395,-0.13623834,0.012622535,0.0,nan,nan,0.0,nan,nan,nan
1096993251,nan,nan,nan,-1.6631804,0.0,2.5785012,-0.2388569,-0.45959395,-2.0949366,0.19408038,0.0,nan,nan,0.0,nan,nan,nan
1097193234,nan,nan,nan,-1.6631804,0.0,2.043975,-0.18934001,-0.45959395,-2.719474,0.25191364,0.0,nan,nan,0.0,nan,nan,nan
1097392763,nan,nan,nan,-1.6631804,0.0,1.5488707,-0.14347689,-0.45959395,-2.2753527,0.21077327,0.0,nan,nan,0.0,nan,nan,nan
1097592630,nan,nan,nan,-1.6631804,0.0,1.1405663,-0.10565419,-0.45959395,-1.9665008,0.18216713,0.0,nan,nan,0.0,nan,nan,nan
1097792253,nan,nan,nan,-1.6631804,0.0,0.7119507,-0.06594801,-0.45959395,-2.2562678,0.20901942,0.0,nan,nan,0.0,nan,nan,nan
1097992143,nan,nan,nan,-1.6631804,0.0,0.23287572,-0.021566484,-0.45959395,-2.4311678,0.22522274,0.0,nan,nan,0.0,nan,nan,nan
1098205168,nan,nan,nan,-1.6631804,0.0,-0.21955481,0.02034473,-0.45959395,-1.7275456,0.1600452,0.0,nan,nan,0.0,nan,nan,nan
1098391520,nan,nan,nan,-1.6631804,0.0,-0.5036228,0.046662018,-0.45959395,-1.1656196,0.107986376,0.0,nan,nan,0.0,nan,nan,nan
1098606220,nan,nan,nan,-1.6631804,0.0,-0.54408896,0.05040702,-0.45959395,0.6443189,-0.059699554,0.0,nan,nan,0.0,nan,nan,nan
1098805965,nan,nan,nan,-1.6631804,0.0,-0.3934181,0.036448147,-0.45959395,0.7553381,-0.06997816,0.0,nan,nan,0.0,nan,nan,nan
1099009328,nan,nan,nan,-1.6631804,0.0,-0.24634643,0.02282272,-0.45959395,0.6864526,-0.06359628,0.0,nan,nan,0.0,nan,nan,nan
1099209099,nan,nan,nan,-1.6631804,0.0,-0.12470247,0.011553039,-0.45959395,0.541616,-0.05017792,0.0,nan,nan,0.0,nan,nan,nan
1099405328,nan,nan,nan,-1.6631804,0.0,-0.040098116,0.0037148832,-0.45959395,0.33151004,-0.030712692,0.0,nan,nan,0.0,nan,nan,nan
1099605175,nan,nan,nan,-1.6631804,0.0,-0.00056299404,5.2158488e-05,-0.45959395,0.06609796,-0.006123634,0.0,nan,nan,0.0,nan,nan,nan
1099804723,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,-0.45959395,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1100008060,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,-0.45959395,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1100197993,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,-0.45959395,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1100407432,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,-0.45959395,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1100587269,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,-0.45959395,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1100807161,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,-0.45959395,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1100986898,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,-0.38148826,0.0,0.0,1.1178961,nan,nan,8.0,nan,nan,nan
1101206442,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,-0.15722163,0.0,0.0,0.9825622,nan,nan,8.0,nan,nan,nan
1101392795,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.018458396,0.0,0.0,0.4290036,nan,nan,-8.0,nan,nan,nan
1101592675,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.002376461,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1101792283,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.034819014,0.0,0.0,0.015663907,nan,nan,-8.0,nan,nan,nan
1101991951,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.063745625,0.0,0.0,0.17980027,nan,nan,-8.0,nan,nan,nan
1102191745,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.11315206,0.0,0.0,0.4870621,nan,nan,8.0,nan,nan,nan
1102406757,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.2256828,0.0,0.0,0.41207096,nan,nan,-8.0,nan,nan,nan
1102606194,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.31515995,0.0,0.0,0.6349422,nan,nan,8.0,nan,nan,nan
1102806197,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.3754208,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1103005669,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.41869923,0.0,0.0,0.6116593,nan,nan,-8.0,nan,nan,nan
1103205633,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.48239744,0.0,0.0,0.45961905,nan,nan,8.0,nan,nan,nan
1103405514,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.60347784,0.0,0.0,0.5692734,nan,nan,8.0,nan,nan,nan
1103605019,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.7078241,0.0,0.0,0.40096116,nan,nan,0.0,nan,nan,nan
1103804993,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.8112959,0.0,0.0,0.31872457,nan,nan,-8.0,nan,nan,nan
1104004419,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.7989591,0.0,0.0,-0.011514202,nan,nan,8.0,nan,nan,nan
1104204455,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.7903793,0.0,0.0,-0.082208,nan,nan,-8.0,nan,nan,nan
1104384602,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.78144413,0.0,0.0,-0.07663299,nan,nan,8.0,nan,nan,nan
1104593669,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.77190703,0.0,0.0,-0.0051561296,nan,nan,8.0,nan,nan,nan
1104793453,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.7636268,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1104993169,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.7554613,0.0,0.0,-0.0031751022,nan,nan,8.0,nan,nan,nan
1105193074,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.7468905,0.0,0.0,-0.0037575513,nan,nan,8.0,nan,nan,nan
1105392736,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.66613364,0.0,0.0,-1.1178665,nan,nan,-8.0,nan,nan,nan
1105592450,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.4013886,0.0,0.0,-0.774108,nan,nan,8.0,nan,nan,nan
1105792200,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.3616699,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1105991947,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.3616699,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1106191686,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.3616699,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1106406699,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.3616699,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1106606155,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.3616699,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1106806037,2.8502092,-5.5230646,nan,-1.6631804,0.0,0.0,0.0,0.3616699,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1107005785,2.8509724,-5.5236607,-8.020763,-1.6787014,0.0,0.008906067,-0.006900792,0.298579,0.05205059,-0.039978385,-0.7104415,0.0,0.0,-4.0,nan,nan,nan
1107205993,2.853795,-5.52584,-7.9803348,-1.6787014,0.0,0.019316602,-0.014896789,0.08967113,0.05205059,-0.039978385,-1.0562091,0.0,0.0,4.0,nan,nan,nan
1107405363,2.8581803,-5.5292153,-7.978425,-1.6946088,0.0,0.021853598,-0.016836187,-0.04451043,-0.011740252,0.008629635,-0.2774322,0.0,0.0,4.0,nan,nan,nan
1107605214,2.8621964,-5.5323143,-7.988609,-1.6946088,0.0,0.018596383,-0.014360267,-0.04887564,-0.009891342,0.0076598413,0.00989135,4.0,0.0,-4.0,nan,nan,nan
1107805252,2.8657167,-5.5350327,-7.997898,-1.6946088,0.0,0.01666875,-0.012870615,-0.044147525,-0.00051024184,0.00051024184,0.00051024184,4.0,-4.0,-4.0,nan,nan,nan
1108004527,2.8688674,-5.5374675,-8.006272,-1.6946088,0.0,0.014957752,-0.011548296,-0.03989884,-0.0027118847,0.0027118847,0.0027118847,4.0,-4.0,-4.0,nan,nan,nan
1108184439,2.87143,-5.5394454,-8.013129,-1.6946088,0.0,0.01356434,-0.01047227,-0.036413193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1108394560,2.8741224,-5.541525,-8.020382,-1.6946088,0.0,0.012102039,-0.009343386,-0.032730103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1108594259,2.8764122,-5.5432925,-8.026591,-1.6946088,0.0,0.010861845,-0.008386206,-0.029577674,-0.0043131113,0.004313115,0.0043131113,4.0,-4.0,-4.0,nan,nan,nan
1108809108,2.8786118,-5.544991,-8.032606,-1.6946088,0.0,0.009614723,-0.0074222363,-0.026386261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1109008822,2.8804388,-5.5464015,-8.037637,-1.6946088,0.0,0.008674187,-0.0066965446,-0.023958206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1109208642,2.8820794,-5.547665,-8.042182,-1.6946088,0.0,0.0077816383,-0.0060083694,-0.02163887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1109407990,2.8835492,-5.548798,-8.046282,-1.6946088,0.0,0.006986667,-0.0053961654,-0.019557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1109607625,2.8848693,-5.549815,-8.049985,-1.6946088,0.0,0.006271272,-0.0048447866,-0.017671585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1109808259,2.88606,-5.550733,-8.053347,-1.6946088,0.0,0.0056278985,-0.004348945,-0.015964508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1110007103,2.887118,-5.5515537,-8.056358,-1.6946088,0.0,0.005052382,-0.0039031925,-0.014425278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
