timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1576205165,nan,nan,nan,-1.0502939,0.0,-1.3904517,2.4256446,0.06382027,1.0183141,-1.7764503,0.0,nan,nan,0.0,nan,nan,nan
1576405024,nan,nan,nan,-1.0502939,0.0,-1.1670828,2.0359774,0.06382027,1.1645836,-2.0316176,0.0,nan,nan,0.0,nan,nan,nan
1576604737,nan,nan,nan,-1.0502939,0.0,-0.92748386,1.6179966,0.06382027,1.249206,-2.1792421,0.0,nan,nan,0.0,nan,nan,nan
1576804483,nan,nan,nan,-1.0502939,0.0,-0.68987006,1.2034788,0.06382027,1.1611962,-2.0257092,0.0,nan,nan,0.0,nan,nan,nan
1577004267,nan,nan,nan,-1.0502939,0.0,-0.4979245,0.8686292,0.06382027,0.67946005,-1.1853188,0.0,nan,nan,0.0,nan,nan,nan
1577214042,nan,nan,nan,-1.0502939,0.0,-0.37250477,0.6451519,0.06382027,0.57213795,-1.059348,0.0,nan,nan,0.0,nan,nan,nan
1577407488,nan,nan,nan,-1.0502939,0.0,-0.2799965,0.4409139,0.06382027,0.32715523,-1.0090967,0.0,nan,nan,0.0,nan,nan,nan
1577613679,nan,nan,nan,-1.0502939,0.0,-0.35432023,0.23410878,0.06382027,-0.9351302,-1.0188961,0.0,nan,nan,0.0,nan,nan,nan
1577813343,nan,nan,nan,-1.0502939,0.0,-0.66480225,0.022072945,0.06382027,-1.8819789,-1.1855822,0.0,nan,nan,0.0,nan,nan,nan
1578013103,nan,nan,nan,-1.0502939,0.0,-1.0554485,-0.24364263,0.06382027,-1.9490585,-1.3570597,0.0,nan,nan,0.0,nan,nan,nan
1578213030,nan,nan,nan,-1.0502939,0.0,-1.413718,-0.49306315,0.06382027,-1.6555423,-1.1545299,0.0,nan,nan,0.0,nan,nan,nan
1578412660,nan,nan,nan,-1.0502939,0.0,-1.7003864,-0.6954511,0.06382027,-1.3316497,-0.9428048,0.0,nan,nan,0.0,nan,nan,nan
1578615952,nan,nan,nan,-1.0502939,0.0,-1.9450802,-0.8693924,0.06382027,-1.1145996,-0.7946444,0.0,nan,nan,0.0,nan,nan,nan
1578812248,nan,nan,nan,-1.0502939,0.0,-2.0986776,-0.98655605,0.06382027,-0.47677493,-0.4090662,0.0,nan,nan,0.0,nan,nan,nan
1579012182,nan,nan,nan,-1.0502939,0.0,-2.1887896,-1.0634876,0.06382027,-0.43142653,-0.36687922,0.0,nan,nan,0.0,nan,nan,nan
1579205258,nan,nan,nan,-1.0502939,0.0,-2.199307,-1.0928507,0.06382027,0.45844877,0.13862485,0.0,nan,nan,0.0,nan,nan,nan
1579404955,nan,nan,nan,-1.0502939,0.0,-2.0090141,-1.0553383,0.06382027,1.1256342,0.17166638,0.0,nan,nan,0.0,nan,nan,nan
1579606423,nan,nan,nan,-1.0502939,0.0,-1.7729499,-1.018342,0.06382027,1.2940698,0.21337882,0.0,nan,nan,0.0,nan,nan,nan
1579809913,nan,nan,nan,-1.0502939,0.0,-1.5094478,-0.9979195,0.06382027,1.2314738,0.083242476,0.0,nan,nan,0.0,nan,nan,nan
1580009506,nan,nan,nan,-1.0502939,0.0,-1.2759738,-0.9711344,0.06382027,1.2630196,0.16694123,0.0,nan,nan,0.0,nan,nan,nan
1580205607,nan,nan,nan,-1.0502939,0.0,-0.98445606,-0.90714663,0.06382027,1.752044,0.47616726,0.0,nan,nan,0.0,nan,nan,nan
1580405347,nan,nan,nan,-1.0502939,0.0,-0.58927786,-0.74600947,0.06382027,2.2057629,0.9353243,0.0,nan,nan,0.0,nan,nan,nan
1580605126,nan,nan,nan,-1.0502939,0.0,-0.06862026,-0.52663374,0.06382027,2.8714163,1.2276871,0.0,nan,nan,0.0,nan,nan,nan
1580804898,nan,nan,nan,-1.0502939,0.0,0.5518601,-0.27682817,0.06382027,3.2025847,1.2293755,0.0,nan,nan,0.0,nan,nan,nan
1581004894,nan,nan,nan,-1.0502939,0.0,1.1663419,-0.050744876,0.06382027,2.9764256,1.0825585,0.0,nan,nan,0.0,nan,nan,nan
1581204488,nan,nan,nan,-1.0502939,0.0,1.7294965,0.15469073,0.05414204,2.6634903,0.97567064,-0.30642143,nan,nan,-8.0,nan,nan,nan
1581404256,nan,nan,-7.8004885,-1.0502939,0.0,2.2190754,0.33338886,-1.9790605e-09,2.258429,0.8222121,0.0,nan,nan,0.0,nan,nan,nan
1581607480,nan,nan,-7.8004885,-1.0502939,0.0,2.6421542,0.48740175,-1.9790605e-09,1.9208353,0.69300646,0.0,nan,nan,0.0,nan,nan,nan
1581807259,nan,nan,-7.8004885,-1.0502939,0.0,2.9739723,0.60723454,-1.9790605e-09,1.5016094,0.53946495,0.0,nan,nan,0.0,nan,nan,nan
1582007131,nan,nan,nan,-1.0502939,0.0,3.242544,0.70415497,-0.033215396,1.2282509,0.4519607,0.55532974,nan,nan,-8.0,nan,nan,nan
1582213276,nan,nan,nan,-1.0502939,0.0,3.4762747,0.78933585,-0.02183856,1.0636635,0.38533977,0.0,nan,nan,0.0,nan,nan,nan
1582416491,nan,nan,nan,-1.0502939,0.0,3.6802306,0.8622806,-0.029364124,0.95296574,0.32186985,-0.347,nan,nan,-8.0,nan,nan,nan
1582613049,nan,nan,nan,-1.0502939,0.0,3.851515,0.9181403,-0.112676635,0.8141749,0.26092756,0.0,nan,nan,0.0,nan,nan,nan
1582816083,nan,nan,nan,-1.0502939,0.0,3.9667377,0.94819367,-0.19470738,0.44181585,0.085402906,-0.20360918,nan,nan,8.0,nan,nan,nan
1583015834,nan,nan,nan,-1.0502939,0.0,4.0489497,0.9640858,-0.20611684,0.39167404,0.07571578,0.0,nan,nan,0.0,nan,nan,nan
1583212154,nan,nan,nan,-1.0502939,0.0,3.9854326,0.9723194,-0.103962466,-0.99597895,0.017047405,1.2784641,nan,nan,8.0,nan,nan,nan
1583406979,nan,nan,nan,-1.0502939,0.0,3.664506,0.9719614,0.045078546,-1.8448576,-0.01067096,0.5185599,nan,nan,-8.0,nan,nan,nan
1583610264,nan,nan,nan,-1.0502939,0.0,3.2598274,0.9671911,0.14438626,-1.969112,-0.02669841,0.30667347,nan,nan,-8.0,nan,nan,nan
1583806463,nan,nan,nan,-1.0502939,0.0,2.8970375,0.96125513,0.2018976,-1.7581156,-0.037221372,0.08599292,nan,nan,-8.0,nan,nan,nan
1584009993,nan,nan,nan,-1.0502939,0.0,2.5185096,0.9309897,0.1935806,-2.068902,-0.31822926,0.0,nan,nan,0.0,nan,nan,nan
1584209667,nan,nan,nan,-1.0502939,0.0,2.2871692,0.8743445,0.1935806,-0.7695824,-0.16791779,0.0,nan,nan,0.0,nan,nan,nan
1584409359,nan,nan,nan,-1.0502939,0.0,2.0654283,0.81405205,0.1935806,-1.757333,-0.50379014,0.0,nan,nan,0.0,nan,nan,nan
1584609362,nan,nan,nan,-1.0502939,0.0,1.6467313,0.6862724,0.1935806,-2.1871588,-0.70907044,0.0,nan,nan,0.0,nan,nan,nan
1584805274,nan,nan,nan,-1.0502939,0.0,1.2145191,0.5364351,0.1935806,-2.3085003,-0.7658466,0.0,nan,nan,0.0,nan,nan,nan
1585008886,nan,nan,nan,-1.0502939,0.0,0.69574386,0.3570649,0.19651264,-2.584227,-1.0202221,0.02911833,nan,nan,-8.0,nan,nan,nan
1585208510,nan,nan,nan,-1.0502939,0.0,0.18876119,0.13081652,0.2273466,-2.3969226,-1.1642017,-0.12709458,nan,nan,8.0,nan,nan,nan
1585404805,nan,nan,nan,-1.0502939,0.0,-0.21159148,-0.09104448,0.23098382,-1.7696662,-1.0638409,0.06902127,nan,nan,-8.0,nan,nan,nan
1585604372,nan,nan,nan,-1.0502939,0.0,-0.56243694,-0.29813337,0.23128156,-1.8267951,-1.0678002,0.0,nan,nan,0.0,nan,nan,nan
1585807677,nan,nan,nan,-1.0502939,0.0,-0.9395243,-0.51763576,0.23294507,-1.8699465,-1.0857964,0.0,nan,nan,0.0,nan,nan,nan
1586017397,nan,nan,nan,-1.0502939,0.0,-1.305187,-0.72991633,0.23461638,-1.6500704,-0.95780563,0.0,nan,nan,0.0,nan,nan,nan
1586207248,nan,nan,nan,-1.0502939,0.0,-1.5635489,-0.8801074,0.23461638,-0.89421815,-0.5229074,0.0,nan,nan,0.0,nan,nan,nan
1586407086,nan,nan,nan,-1.0502939,0.0,-1.6895139,-0.9542349,0.23461638,-0.44837534,-0.2660088,0.0,nan,nan,0.0,nan,nan,nan
1586613188,nan,nan,nan,-1.0502939,0.0,-1.6949934,-0.99088013,0.23461638,0.29519498,-0.13689363,0.0,nan,nan,0.0,nan,nan,nan
1586812965,nan,nan,nan,-1.0502939,0.0,-1.6235864,-1.0251812,0.23461638,0.4233613,-0.2987396,0.0,nan,nan,0.0,nan,nan,nan
1587016171,nan,nan,nan,-1.0502939,0.0,-1.5293584,-1.1100981,0.23461638,0.4385196,-0.42082548,0.0,nan,nan,0.0,nan,nan,nan
1587206032,nan,nan,nan,-1.0502939,0.0,-1.4653226,-1.1663396,0.23294507,0.28415686,-0.23220146,0.0,nan,nan,0.0,nan,nan,nan
1587407328,nan,nan,nan,-1.0502939,0.0,-1.4074991,-1.2138492,0.23294507,0.31547964,-0.29348457,0.0,nan,nan,0.0,nan,nan,nan
1587607303,nan,nan,nan,-1.0502939,0.0,-1.257771,-1.343661,0.23294507,1.0950601,-0.7297399,0.0,nan,nan,0.0,nan,nan,nan
1587806835,nan,nan,nan,-1.0502939,0.0,-1.0799844,-1.4639038,0.23294507,0.57786626,-0.40228987,0.0,nan,nan,0.0,nan,nan,nan
1588006582,nan,nan,nan,-1.0502939,0.0,-1.0190631,-1.428085,0.23128156,0.49293244,0.69386256,0.0,nan,nan,0.0,nan,nan,nan
1588206339,nan,nan,nan,-1.0502939,0.0,-0.87044245,-1.2197356,0.20574935,0.80059177,1.1218551,-0.63915205,nan,nan,-8.0,nan,nan,nan
1588406129,nan,nan,nan,-1.0502939,0.0,-0.70699966,-0.9907062,0.02761909,0.8120667,1.1379348,-0.39539254,nan,nan,8.0,nan,nan,nan
1588605870,nan,nan,-6.1616855,-1.0502939,0.0,-0.55229336,-0.7739189,-2.5465852e-11,0.74159336,1.0391817,0.0,nan,nan,0.0,nan,nan,nan
1588809288,nan,nan,-6.1616855,-1.0502939,0.0,-0.40477243,-0.5672005,-2.5465852e-11,0.70579314,0.9890154,0.0,nan,nan,0.0,nan,nan,nan
1589005622,nan,nan,-6.1616855,-1.0502939,0.0,-0.2746529,-0.38486636,-2.5465852e-11,0.6215593,0.87098026,0.0,nan,nan,0.0,nan,nan,nan
1589205188,nan,nan,nan,-1.0502939,0.0,-0.16219318,-0.22727849,-0.04699698,0.506184,0.7093068,-0.027168006,nan,nan,-8.0,nan,nan,nan
1589404972,nan,nan,nan,-1.0502939,0.0,-0.07565728,-0.10601725,-0.14733051,0.36361432,0.5095265,-0.69008493,nan,nan,-8.0,nan,nan,nan
1589604728,nan,nan,nan,-1.0502939,0.0,-0.01996099,-0.02797099,-0.23001741,0.1998141,0.27999607,0.0,nan,nan,0.0,nan,nan,nan
1589808052,-1.2095803,-14.548122,nan,-1.0502939,0.0,0.0,0.0,-0.14776547,0.0,0.0,1.1471839,nan,nan,8.0,nan,nan,nan
1590014269,-1.2095803,-14.548122,nan,-1.0502939,0.0,0.0,0.0,-0.003245418,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1590214330,-1.2095803,-14.548122,nan,-1.0502939,0.0,0.0,0.0,-0.14246014,0.0,0.0,-0.88544387,nan,nan,8.0,nan,nan,nan
1590413767,nan,nan,nan,-1.0502939,0.0,-0.005221366,0.00900491,-0.21416636,0.33811074,-0.58833086,-0.11634165,nan,nan,8.0,nan,nan,nan
1590613807,nan,nan,nan,-1.0502939,0.0,0.038716815,-0.06754619,-0.22098689,0.21979125,-0.3833972,0.0,nan,nan,0.0,nan,nan,nan
1590813288,nan,nan,nan,-1.0502939,0.0,0.076169275,-0.13287948,-0.19633372,0.1676919,-0.29253203,0.6244906,nan,nan,8.0,nan,nan,nan
1591013068,nan,nan,nan,-1.0502939,0.0,0.11113322,-0.19387336,-0.0039622737,0.22046763,-0.38460353,0.5925631,nan,nan,-8.0,nan,nan,nan
1591213068,nan,nan,nan,-1.0502939,0.0,0.17719501,-0.30911803,0.00026298582,0.343272,-0.59883755,0.0,nan,nan,0.0,nan,nan,nan
1591412613,nan,nan,nan,-1.0502939,0.0,0.24735077,-0.43150482,0.033497598,0.30919817,-0.53939635,0.35137552,nan,nan,-8.0,nan,nan,nan
1591612641,nan,nan,nan,-1.0502939,0.0,0.34043363,-0.593888,0.04213226,0.64217657,-1.1202787,0.0,nan,nan,0.0,nan,nan,nan
1591812807,nan,nan,nan,-1.0502939,0.0,0.47625294,-0.83082515,0.043052163,0.6691485,-1.1673315,0.0,nan,nan,0.0,nan,nan,nan
1592012136,nan,nan,nan,-1.0502939,0.0,0.60479605,-1.055069,0.04213226,0.625058,-1.0904154,0.0,nan,nan,0.0,nan,nan,nan
1592211744,nan,nan,nan,-1.0502939,0.0,0.7276825,-1.2694447,0.043052163,0.64713496,-1.1289288,0.0,nan,nan,0.0,nan,nan,nan
1592411499,nan,nan,nan,-1.0502939,0.0,0.8510163,-1.4846009,0.04213226,0.59404266,-1.036309,0.0,nan,nan,0.0,nan,nan,nan
1592606902,nan,nan,nan,-1.0502939,0.0,0.97374964,-1.6987097,0.04213226,0.665404,-1.160799,0.0,nan,nan,0.0,nan,nan,nan
1592806000,nan,nan,nan,-1.0502939,0.0,1.1128751,-1.9414146,0.04213226,0.7026323,-1.225744,0.0,nan,nan,0.0,nan,nan,nan
1593005744,nan,nan,nan,-1.0502939,0.0,1.2574254,-2.1935825,0.04213226,0.70855576,-1.2360777,0.0,nan,nan,0.0,nan,nan,nan
1593205546,nan,nan,nan,-1.0502939,0.0,1.3945082,-2.4327235,0.04213226,0.6595987,-1.1506723,0.0,nan,nan,0.0,nan,nan,nan
1593405450,nan,nan,nan,-1.0502939,0.0,1.5290439,-2.6674213,0.04213226,0.66690946,-1.1634259,0.0,nan,nan,0.0,nan,nan,nan
1593605156,nan,nan,nan,-1.0502939,0.0,1.6811392,-2.9327521,0.04213226,0.7736453,-1.3496271,0.0,nan,nan,0.0,nan,nan,nan
1593804862,nan,nan,nan,-1.0502939,0.0,1.8037262,-3.1465888,0.04213226,0.31954324,-0.55658305,0.0,nan,nan,0.0,nan,nan,nan
1594004608,nan,nan,nan,-1.0502939,0.0,1.8005464,-3.1632376,0.014870521,-0.30306613,0.43109512,-0.487779,nan,nan,8.0,nan,nan,nan
1594204380,nan,nan,nan,-1.0502939,0.0,1.6690208,-2.942897,-0.07593809,-0.8087792,1.430212,-0.76669204,nan,nan,8.0,nan,nan,nan
1594417646,nan,nan,nan,-1.0502939,0.0,1.4306699,-2.5224662,-0.3205556,-1.259354,2.220413,-1.4058083,nan,nan,8.0,nan,nan,nan
1594613925,nan,nan,nan,-1.0502939,0.0,1.1763948,-2.0741446,-0.51619697,-1.3094712,2.3087764,-0.68737435,nan,nan,8.0,nan,nan,nan
1594817136,nan,nan,nan,-1.0502939,0.0,0.9215657,-1.6248462,-0.5630753,-1.2084877,2.130729,0.0,nan,nan,0.0,nan,nan,nan
1595013419,nan,nan,nan,-1.0502939,0.0,0.7055274,-1.2439413,-0.5630753,-1.0243883,1.8061366,0.0,nan,nan,0.0,nan,nan,nan
1595213185,nan,nan,nan,-1.0502939,0.0,0.5244159,-0.92461675,-0.5630753,-0.8231412,1.4513102,0.0,nan,nan,0.0,nan,nan,nan
1595416416,nan,nan,nan,-1.0502939,0.0,0.37404352,-0.6594897,-0.5630753,-0.69724727,1.229342,0.0,nan,nan,0.0,nan,nan,nan
1595612934,nan,nan,nan,-1.0502939,0.0,0.2477046,-0.43673688,-0.5630753,-0.59151167,1.0429155,0.0,nan,nan,0.0,nan,nan,nan
1595812499,nan,nan,nan,-1.0502939,0.0,0.14254239,-0.25132158,-0.620539,-0.468443,0.82592857,-0.958864,nan,nan,-8.0,nan,nan,nan
1596012305,nan,nan,nan,-1.0502939,0.0,0.06421835,-0.11322564,-0.9296668,-0.3272281,0.5769474,-1.3960618,nan,nan,8.0,nan,nan,nan
1596212035,nan,nan,nan,-1.0502939,0.0,0.015590879,-0.027488828,-1.0514787,-0.1729019,0.3048494,0.0,nan,nan,0.0,nan,nan,nan
1596412442,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-1.0514787,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1596611887,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-1.0498343,0.0,0.0,0.162208,nan,nan,8.0,nan,nan,nan
1596811620,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.85785216,0.0,0.0,1.7601199,nan,nan,8.0,nan,nan,nan
1597011311,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.4553121,0.0,0.0,1.4956775,nan,nan,-8.0,nan,nan,nan
1597205863,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549656,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1597405674,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549656,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1597605404,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1597805459,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31381318,0.0,0.0,-0.161584,nan,nan,-8.0,nan,nan,nan
1598005553,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1598204988,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1598405113,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31380215,0.0,0.0,0.16103612,nan,nan,-8.0,nan,nan,nan
1598614438,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1598804344,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1599014043,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1599213815,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1599413284,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1599613056,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1599812822,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1600012758,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1600207455,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1600407505,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1600607659,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1600806997,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1601006829,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1601206542,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1601406612,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1601605767,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1601805528,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1602005435,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1602205413,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1602404824,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1602604587,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1602805029,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1603014383,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1603214167,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1603413642,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1603613627,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1603813177,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1604012937,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1604212708,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1604412480,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1604612257,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1604812034,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1605012435,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1605211564,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1605411327,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1605611088,1.8469392,-20.054422,nan,-1.0502939,0.0,0.0,0.0,-0.31549653,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
1605810980,1.84694,-20.054422,-10.774374,-1.069428,-0.21790078,0.00014402148,-0.00029737325,-0.31488442,0.01259315,-0.033892035,-0.0025290288,0.0,0.0,-4.0,nan,nan,nan
1606006226,1.8473337,-20.055458,-10.840788,-1.069428,0.0,0.003896563,-0.010346255,-0.3914675,0.019278884,-0.051754355,-0.782733,0.0,0.0,-4.0,nan,nan,nan
1606206000,1.8484967,-20.058558,-10.939927,-1.069428,0.0,0.007748326,-0.020686353,-0.6276517,0.01928103,-0.051760077,-1.5818169,0.0,0.0,-4.0,nan,nan,nan
1606405933,1.8504331,-20.063736,-11.102572,-1.069428,0.0,0.0116071915,-0.031045508,-1.0243437,0.01928103,-0.051760077,-2.3823688,0.0,0.0,-4.0,nan,nan,nan
1606605582,1.8531317,-20.070955,-11.359538,-1.069428,0.0,0.015452601,-0.041368537,-1.5790359,0.01928103,-0.051760077,-3.1801288,0.0,0.0,-4.0,nan,nan,nan
1606805292,1.8566022,-20.08024,-11.736433,-1.069428,0.0,0.019303545,-0.051706444,-2.1708286,0.019290686,-0.05178678,-2.5755332,0.0,0.0,4.0,nan,nan,nan
1607005062,1.8608447,-20.091602,-12.21617,-1.069428,0.0,0.02317676,-0.062104676,-2.605523,0.019475937,-0.052286625,-1.7764617,0.0,0.0,4.0,nan,nan,nan
1607204907,1.8658684,-20.105064,-12.767019,-1.069428,0.0,0.0271084,-0.07266076,-2.8806627,0.019862443,-0.05333504,-0.9770867,0.0,0.0,4.0,nan,nan,nan
1607414111,1.8719856,-20.121466,-13.3855715,-1.069428,0.0,0.031333715,-0.08401259,-2.9975696,0.020526774,-0.05522637,-0.13943726,0.0,0.0,4.0,nan,nan,nan
1607613871,1.8780621,-20.137714,-13.956122,-1.069428,0.0,0.032003947,-0.085574254,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1607813735,1.8834294,-20.152071,-14.459225,-1.069428,0.0,0.032003947,-0.08557384,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1608013632,1.8881418,-20.164667,-14.900946,-1.069428,0.0,0.032003943,-0.08557411,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1608213199,1.8922037,-20.17553,-15.281706,-1.069428,0.0,0.03200394,-0.08557476,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1608412952,1.8957208,-20.184937,-15.611408,-1.069428,0.0,0.03200394,-0.0855741,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1608606152,1.8987658,-20.193079,-15.896819,-1.069428,0.0,0.032003924,-0.085573584,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1608807615,1.9013956,-20.200104,-16.1433,-1.069428,0.0,0.03200388,-0.08557477,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1609007359,1.9031634,-20.204828,-16.308996,-1.069428,0.0,0.03200382,-0.085575,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1609207129,1.9040021,-20.207066,-16.387596,-1.069428,0.0,0.032003812,-0.085576124,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1609406819,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1609606725,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1609806358,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1610006307,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
1610205887,1.9040703,-20.20725,-16.393988,-1.069428,0.0,0.032003805,-0.08557578,-3.0,0.0,0.00033063145,0.0,-4.0,4.0,-4.0,nan,nan,nan
