timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
707192756,nan,nan,nan,0.15788227,0.0,-0.8889893,-0.11158551,0.7571935,-0.5959929,-0.15049107,-0.012151882,nan,nan,8.0,nan,nan,nan
707396102,nan,nan,nan,0.15788227,0.0,-1.1896133,-0.16678235,0.75074524,-2.1162639,-0.36074075,0.0,nan,nan,0.0,nan,nan,nan
707585854,nan,nan,nan,0.15788227,0.0,-1.7096024,-0.25236958,0.7446462,-3.1961973,-0.5158466,-0.013820417,nan,nan,8.0,nan,nan,nan
707792429,nan,nan,nan,0.15788227,0.0,-2.4009318,-0.3542046,0.7384747,-2.5847602,-0.36750847,-0.03875713,nan,nan,8.0,nan,nan,nan
707995582,nan,nan,nan,0.15788227,0.0,-2.662273,-0.39124978,0.732697,-0.2361219,-0.03272614,0.0,nan,nan,0.0,nan,nan,nan
708185405,nan,nan,nan,0.15788227,0.0,-2.5147262,-0.3703798,0.72783154,1.4937577,0.211936,-0.00013310462,nan,nan,8.0,nan,nan,nan
708391663,nan,nan,nan,0.15788227,0.0,-2.0436237,-0.30330878,0.7228337,2.7902892,0.39791045,-0.022413641,nan,nan,8.0,nan,nan,nan
708591552,nan,nan,nan,0.15788227,0.0,-1.5018425,-0.22324553,0.7177176,2.420998,0.35987595,0.0,nan,nan,0.0,nan,nan,nan
708791049,nan,nan,nan,0.15788227,0.0,-1.0851302,-0.16130218,0.7117066,1.8314996,0.2722483,0.0,nan,nan,0.0,nan,nan,nan
708985883,nan,nan,nan,0.15788227,0.0,-0.76982546,-0.11443283,0.7057129,1.5036885,0.22351994,0.0,nan,nan,0.0,nan,nan,nan
709185536,nan,nan,nan,0.15788227,0.0,-0.49720103,-0.073907815,0.7,1.2474291,0.18542753,0.0,nan,nan,0.0,nan,nan,nan
709385291,nan,nan,nan,0.15788227,0.0,-0.2789735,-0.041468784,0.7,0.9616113,0.14294134,0.0,nan,nan,0.0,nan,nan,nan
709585174,nan,nan,nan,0.15788227,0.0,-0.12029562,-0.017881677,0.7,0.6532535,0.09710469,0.0,nan,nan,0.0,nan,nan,nan
709784854,nan,nan,nan,0.15788227,0.0,-0.025618533,-0.0038081373,0.7,0.3239433,0.04815344,0.0,nan,nan,0.0,nan,nan,nan
709984926,-0.58113676,-6.3995748,nan,0.15788227,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
710184755,-0.58113676,-6.3995748,nan,0.15788227,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
710384351,-0.58113676,-6.3995748,nan,0.15788227,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
710594128,nan,nan,nan,0.15788227,0.0,-0.21313524,0.03373381,0.7,-0.5755541,-0.33432168,0.0,nan,nan,0.0,nan,nan,nan
710793830,nan,nan,nan,0.15788227,0.0,-0.4824615,-0.027486201,0.7,-1.9546237,-0.33774313,0.0,nan,nan,0.0,nan,nan,nan
710993798,nan,nan,nan,0.15788227,0.0,-1.018812,-0.112516895,0.7,-3.2783132,-0.5065165,0.0,nan,nan,0.0,nan,nan,nan
711193323,nan,nan,nan,0.15788227,0.0,-1.5976752,-0.2025481,0.7,-1.9352516,-0.30384856,0.0,nan,nan,0.0,nan,nan,nan
711393085,nan,nan,nan,0.15788227,0.0,-1.7475387,-0.22640549,0.7,0.13770771,0.024683595,0.0,nan,nan,0.0,nan,nan,nan
711592893,nan,nan,nan,0.15788227,0.0,-1.5433321,-0.19186687,0.7,1.6657628,0.2783571,0.0,nan,nan,0.0,nan,nan,nan
711792776,nan,nan,nan,0.15788227,0.0,-1.1483628,-0.14080349,0.7,1.8544602,0.2273798,0.0,nan,nan,0.0,nan,nan,nan
711993211,nan,nan,nan,0.15788227,0.0,-0.8604292,-0.10610826,0.7,1.3823811,0.17047544,0.0,nan,nan,0.0,nan,nan,nan
712192835,nan,nan,nan,0.15788227,0.0,-0.6002704,-0.07402543,0.7,1.2323521,0.15197383,0.0,nan,nan,0.0,nan,nan,nan
712392686,nan,nan,nan,0.15788227,0.0,-0.3755718,-0.046315566,0.7,1.0271933,0.12667362,0.0,nan,nan,0.0,nan,nan,nan
712591784,nan,nan,nan,0.15788227,0.0,-0.1976477,-0.024373943,0.7,0.7787885,0.09604031,0.0,nan,nan,0.0,nan,nan,nan
712786533,nan,nan,nan,0.15788227,0.0,-0.074891485,-0.00923563,0.7,0.50404024,0.062158313,0.0,nan,nan,0.0,nan,nan,nan
712986298,nan,nan,nan,0.15788227,0.0,-0.007914783,-0.00097605237,0.7,0.19075234,0.023523608,0.0,nan,nan,0.0,nan,nan,nan
713186084,-0.538596,-8.066898,nan,0.15788227,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
713385866,-0.538596,-8.066898,nan,0.15788227,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
713585935,-0.538596,-8.066898,nan,0.15788227,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
713785734,-0.538596,-8.066898,nan,0.15788227,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
713985942,-0.538596,-8.066898,nan,0.15788227,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
714185000,nan,nan,nan,0.15788227,0.0,-0.30406624,0.38761678,0.7,0.38516188,0.17439598,0.0,nan,nan,0.0,nan,nan,nan
714384776,nan,nan,nan,0.15788227,0.0,-0.28413075,0.58266634,0.7,0.07548016,1.3988664,0.0,nan,nan,0.0,nan,nan,nan
714584561,nan,nan,nan,0.15788227,0.0,-0.21922152,0.7059289,0.7,0.46526623,-0.027527452,0.0,nan,nan,0.0,nan,nan,nan
714784965,nan,nan,nan,0.15788227,0.0,-0.1536769,0.57599795,0.7,0.2323944,-0.8508755,0.0,nan,nan,0.0,nan,nan,nan
714994368,nan,nan,nan,0.15788227,0.0,-0.14972581,0.6091051,0.7,-0.15619835,0.924218,0.0,nan,nan,0.0,nan,nan,nan
715194222,nan,nan,nan,0.15788227,0.0,-0.22637758,0.9552989,0.7,-0.55544454,2.365,0.0,nan,nan,0.0,nan,nan,nan
715393922,nan,nan,nan,0.15788227,0.0,-0.37292838,1.5550246,0.7,-0.8563461,3.483644,0.0,nan,nan,0.0,nan,nan,nan
715593605,nan,nan,nan,0.15788227,0.0,-0.5484649,2.3385668,0.7,-0.81236154,3.9603634,0.0,nan,nan,0.0,nan,nan,nan
715786741,nan,nan,nan,0.15788227,0.0,-0.6657432,2.9209285,0.7,-0.4752041,2.1859355,0.0,nan,nan,0.0,nan,nan,nan
715993015,nan,nan,nan,0.15788227,0.0,-0.7111658,3.1260848,0.7,-0.06442857,0.19156384,0.0,nan,nan,0.0,nan,nan,nan
716192792,nan,nan,nan,0.15788227,0.0,-0.6990694,3.0150928,0.7,0.15853128,-1.1243632,0.0,nan,nan,0.0,nan,nan,nan
716396310,nan,nan,nan,0.15788227,0.0,-0.64349127,2.648088,0.7,0.35989934,-2.3325763,0.0,nan,nan,0.0,nan,nan,nan
716592484,nan,nan,nan,0.15788227,0.0,-0.55721515,2.1344154,0.7,0.51782984,-2.3067946,0.0,nan,nan,0.0,nan,nan,nan
716792240,nan,nan,nan,0.15788227,0.0,-0.4742451,1.8151181,0.7,0.40899384,-1.2804044,0.0,nan,nan,0.0,nan,nan,nan
716992234,nan,nan,nan,0.1820596,0.0,-0.39789724,1.5789988,0.69076043,0.2990673,-1.1868061,-0.36939633,nan,nan,-8.0,nan,nan,nan
717191736,nan,nan,nan,0.21580586,0.0,-0.33219463,1.3257936,0.45786288,0.33991453,-1.2132814,-1.9654043,nan,nan,-8.0,nan,nan,nan
717386440,nan,nan,nan,0.23907831,0.0,-0.2749438,1.1094657,0.091108374,0.27477905,-1.1088009,-1.2073666,nan,nan,8.0,nan,nan,nan
717589642,nan,nan,-2.9499352,0.23907831,0.0,-0.21912847,0.8842372,-3.9872248e-09,0.2756541,-1.1123319,0.0,nan,nan,0.0,nan,nan,nan
717786014,nan,nan,nan,0.23907831,0.0,-0.16520315,0.66663533,-0.01381189,0.27086815,-1.0930196,0.290568,nan,nan,8.0,nan,nan,nan
717989221,nan,nan,nan,0.23907831,0.0,-0.11262948,0.45448762,0.13646153,0.246624,-0.9951885,0.40563673,nan,nan,-8.0,nan,nan,nan
718185675,nan,nan,nan,0.23907831,0.0,-0.06848426,0.27635083,0.06293606,0.20552155,-0.8293301,-0.9729633,nan,nan,8.0,nan,nan,nan
718389002,nan,nan,nan,0.23907831,0.0,-0.032571547,0.13143422,0.030477103,0.15215284,-0.61397415,0.6536927,nan,nan,8.0,nan,nan,nan
718585167,nan,nan,nan,0.23907831,0.0,-0.009598753,0.038733333,0.06188506,0.08829059,-0.35627428,0.0,nan,nan,0.0,nan,nan,nan
718784898,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.06188506,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
718984669,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.06188506,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
719184467,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.06188506,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
719394544,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.1776279,0.0,0.0,1.36084,nan,nan,8.0,nan,nan,nan
719593992,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.54744464,0.0,0.0,1.5623337,nan,nan,-8.0,nan,nan,nan
719793756,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
719993803,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
720193315,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
720393372,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
720593581,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
720793272,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
720992813,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
721192365,-0.4873779,-3.9692082,nan,0.23907831,0.0,0.0,0.0,0.7,0.0,0.0,0.0,nan,nan,0.0,nan,nan,nan
721386962,nan,nan,nan,0.2295958,0.0,0.013593301,0.0118534705,0.0015971215,-0.22018808,-0.19200583,0.159856,nan,nan,8.0,nan,nan,nan
721587021,nan,nan,nan,0.22970557,0.0,0.012439132,0.009847868,0.0016340999,-0.21738088,-0.17209707,0.161696,nan,nan,8.0,nan,nan,nan
721786801,nan,nan,nan,0.23003313,0.0,0.012288512,0.0087615885,0.0015585124,-0.22037515,-0.15712532,0.157912,nan,nan,8.0,nan,nan,nan
721986720,nan,nan,nan,0.2303176,0.0,0.0066825813,0.0064840782,0.001666599,-0.16007008,-0.15531525,0.163296,nan,nan,8.0,nan,nan,nan
722186071,nan,nan,nan,0.23036209,0.0,0.0040929797,0.0066589946,0.0015599341,-0.108234726,-0.17609042,0.157984,nan,nan,8.0,nan,nan,nan
722385847,nan,nan,nan,0.23074897,0.0,0.0008739433,0.0055078976,0.0015971215,-0.028509367,-0.17967604,0.159856,nan,nan,8.0,nan,nan,nan
722585957,nan,nan,nan,0.2307263,0.0,-0.0028822944,0.0047191298,0.0016323215,0.09480501,-0.15522258,0.161608,nan,nan,8.0,nan,nan,nan
722785621,nan,nan,nan,0.23126073,0.0,-0.0029782765,0.0038247523,0.0016281226,0.10640156,-0.13664265,0.1614,nan,nan,8.0,nan,nan,nan
722985196,nan,nan,nan,0.23155022,0.0,-0.0042919246,0.0018917035,0.0015990401,0.1562185,-0.06885467,0.159952,nan,nan,8.0,nan,nan,nan
723184971,nan,nan,nan,0.23145193,0.0,-0.004364497,-0.0017730636,0.0015718053,0.15808095,0.06421989,0.158584,nan,nan,8.0,nan,nan,nan
723384946,nan,nan,nan,0.23184857,0.0,-0.005432683,0.0015866813,0.0015727569,0.17543118,-0.051236816,0.158632,nan,nan,8.0,nan,nan,nan
723584853,nan,nan,nan,0.23192509,0.0,-0.0051678913,-2.9083896e-05,0.0016370118,0.17753589,0.0009991378,0.16184,nan,nan,8.0,nan,nan,nan
723784338,nan,nan,nan,0.2320269,0.0,-0.0051885853,0.00032030407,0.0015496819,0.17636816,-0.010887639,0.157464,nan,nan,8.0,nan,nan,nan
723994102,nan,nan,nan,0.23210274,0.0,-0.005046891,0.000546674,0.001484715,0.17319804,-0.018760633,0.154128,nan,nan,8.0,nan,nan,nan
724193895,nan,nan,nan,0.23238352,0.0,-0.003557176,0.0010718,0.001559618,0.14985313,-0.045151707,0.157968,nan,nan,8.0,nan,nan,nan
