timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
170975520,170975300,-0.025647553,-0.39845273,0.01698311,0.08,0.0,0.0,0.0,-1.0
171073263,171073028,-0.02520288,-0.3980621,0.01694718,0.08,0.0,0.0,0.0,-1.0
171174747,171174514,-0.021388754,-0.39861175,0.017979397,0.08,0.0,0.0,0.0,-1.0
171276222,171275999,-0.020426027,-0.39850643,0.017969407,0.08,0.0,0.0,0.0,-1.0
171373953,171373732,-0.021868818,-0.39861527,0.017787445,0.08,0.0,0.0,0.0,-1.0
171475434,171475213,-0.021318473,-0.3980388,0.017757162,0.08,0.0,0.0,0.0,-1.0
171573184,171572953,-0.021529036,-0.3980601,0.01743866,0.08,0.0,0.0,0.0,-1.0
171674694,171674467,-0.021374779,-0.39798966,0.017534532,0.08,0.0,0.0,0.0,-1.0
171772394,171772166,-0.02154566,-0.39777094,0.017657375,0.08,0.0,0.0,0.0,-1.0
171875115,171874892,-0.021480655,-0.3983923,0.017631032,0.08,0.0,0.0,0.0,-1.0
171976609,171976379,-0.02157552,-0.39831197,0.017607965,0.08,0.0,0.0,0.0,-1.0
172074337,172074106,-0.02177394,-0.3986913,0.017463949,0.08,0.0,0.0,0.0,-1.0
172175812,172175592,-0.0215641,-0.39848876,0.017550737,0.08,0.0,0.0,0.0,-1.0
172273548,172273321,-0.021380136,-0.3986002,0.017728426,0.08,0.0,0.0,0.0,-1.0
172375028,172374806,-0.021307068,-0.39869568,0.01751598,0.08,0.0,0.0,0.0,-1.0
172472760,172472533,-0.021952055,-0.39882398,0.017448878,0.08,0.0,0.0,0.0,-1.0
172574260,172574030,-0.021737106,-0.39844832,0.017693717,0.08,0.0,0.0,0.0,-1.0
172675726,172675505,-0.0215588,-0.39858797,0.017323645,0.08,0.0,0.0,0.0,-1.0
172774739,172774507,-0.021435225,-0.39809802,0.017453365,0.08,0.0,0.0,0.0,-1.0
172874950,172874720,-0.022056254,-0.3981822,0.017344944,0.08,0.0,0.0,0.0,-1.0
172973928,172973699,-0.021824887,-0.39847806,0.017456818,0.08,0.0,0.0,0.0,-1.0
173075408,173075185,-0.021827508,-0.3986173,0.01740473,0.08,0.0,0.0,0.0,-1.0
173173130,173172912,-0.021880474,-0.39794177,0.01746974,0.08,0.0,0.0,0.0,-1.0
173274666,173274433,-0.022057842,-0.39858752,0.017581873,0.08,0.0,0.0,0.0,-1.0
173376109,173375885,-0.021913003,-0.39851713,0.017479993,0.08,0.0,0.0,0.0,-1.0
173473829,173473612,-0.022506258,-0.39820403,0.017501505,0.08,0.0,0.0,0.0,-1.0
173575363,173575139,-0.022875283,-0.39842054,0.017541392,0.08,0.0,0.0,0.0,-1.0
173673048,173672825,-0.021830283,-0.39870027,0.017734373,0.08,0.0,0.0,0.0,-1.0
173774533,173774312,-0.022913497,-0.39826748,0.01774283,0.08,0.0,0.0,0.0,-1.0
173873513,173873292,-0.021958498,-0.39843154,0.017861407,0.08,0.0,0.0,0.0,-1.0
173975027,173974802,-0.021472782,-0.39925802,0.018230772,0.08,0.0,0.0,0.0,-1.0
174076488,174076264,-0.02345433,-0.39715278,0.015551714,0.08,0.0,0.0,0.0,-1.0
174174213,174173991,-0.027724633,-0.39356652,0.018219003,0.08,0.0,0.0,0.0,-1.0
174275695,174275477,-0.03494121,-0.3905919,0.016097985,0.08,0.0,0.0,0.0,-1.0
174373430,174373205,-0.050970346,-0.3915658,0.020572834,0.08,0.0,0.0,0.0,-1.0
174474916,174474691,-0.06537563,-0.38311335,0.029250655,0.08,0.0,0.0,0.0,-1.0
174572646,174572419,0.024745708,-0.5677507,0.037139058,0.08,0.0,0.0,0.0,-1.0
174674138,174673905,0.04646211,-0.5766817,0.040010627,0.08,0.0,0.0,0.0,-1.0
174773118,174772885,0.04933367,-0.57539946,0.04529802,0.08,0.0,0.0,0.0,-1.0
174874599,174874371,0.054943766,-0.5682303,0.047067985,0.08,0.0,0.0,0.0,-1.0
174976083,174975857,0.08878668,-0.55533355,-0.012241185,0.0,0.0,0.0,0.0,-1.0
175073811,175073584,0.084246375,-0.5400359,0.0092418855,0.0,0.0,0.0,0.0,-1.0
175175292,175175071,0.089725815,-0.53777736,0.016863937,0.0,0.0,0.0,0.0,-1.0
175273016,175272798,0.089535266,-0.54591507,0.009034181,0.0,0.0,0.0,0.0,-1.0
175374508,175374285,0.09567196,-0.530341,-0.004502666,0.0,0.0,0.0,0.0,-1.0
175475999,175475770,0.12578765,-0.5249515,-0.018092558,0.0,0.0,0.0,0.0,-1.0
