timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
194502775,194502455,-0.014215063,-0.0062508844,-0.035597567,0.31728923,0.0,0.0,0.0,-1.0
194552714,194552401,-0.01053275,0.015188424,-0.028243443,0.31395665,0.0,0.0,0.0,-1.0
194605180,194604864,-0.0014547429,0.00530488,-0.020018281,0.31104684,0.0,0.0,0.0,-1.0
194653866,194653550,-0.019002376,0.019362966,-0.022185465,0.30940527,0.0,0.0,0.0,-1.0
194703798,194703496,-0.06703684,-0.012378873,-0.012698805,0.3093069,0.0,0.0,0.0,-1.0
194755002,194754697,-0.03057959,0.0037486516,-0.0036543915,0.30687672,0.0,0.0,0.0,-1.0
194803699,194803394,-0.046965472,0.0009740388,-0.012944484,0.3084882,0.0,0.0,0.0,-1.0
194853648,194853343,-0.0019229578,0.00015900833,-0.010408822,0.30841544,0.0,0.0,0.0,-1.0
194902344,194902043,-0.04652587,-0.009895873,-0.010246188,0.30899918,0.0,0.0,0.0,-1.0
194954795,194954489,-0.05398494,-0.0086860275,-0.019687025,0.32090935,0.0,0.0,0.0,-1.0
195003492,195003189,0.043111924,-0.0037191734,-0.031173874,0.33964664,0.0,0.0,0.0,-1.0
195053481,195053140,0.0049624625,0.012588761,-0.030296361,0.33829126,0.0,0.0,0.0,-1.0
195103397,195103087,-0.03215366,-0.0021190718,-0.027703831,0.3237014,0.0,0.0,0.0,-1.0
195154590,195154285,-0.030052247,-0.015378991,-0.021982374,0.31668133,0.0,0.0,0.0,-1.0
195203288,195202985,-0.015701912,-0.004767573,-0.024114357,0.3164588,0.0,0.0,0.0,-1.0
195253263,195252951,-0.04011956,-0.011615337,-0.01972223,0.31693494,0.0,0.0,0.0,-1.0
195304455,195304135,-0.039344076,-0.012791297,-0.0170771,0.31940496,0.0,0.0,0.0,-1.0
195353151,195352839,0.033835262,0.0019271158,-0.014433769,0.31987432,0.0,0.0,0.0,-1.0
195403087,195402780,0.007672804,0.012265012,-0.014686904,0.32169846,0.0,0.0,0.0,-1.0
195453048,195452729,-0.0027148041,0.0052257683,-0.011331163,0.32305655,0.0,0.0,0.0,-1.0
195504229,195503927,-0.0053493157,0.0017651893,-0.010899509,0.32408753,0.0,0.0,0.0,-1.0
195552942,195552627,0.0064868154,0.0032657403,-0.013494183,0.3239528,0.0,0.0,0.0,-1.0
195601629,195601327,-0.02969666,-0.00312754,-0.012425669,0.3235101,0.0,0.0,0.0,-1.0
195651578,195651276,-0.016994057,0.004697195,-0.010037878,0.32318234,0.0,0.0,0.0,-1.0
195704055,195703729,0.0046432554,0.0007931252,-0.00034121907,0.3218955,0.0,0.0,0.0,-1.0
195752737,195752422,0.016678615,0.009514257,-0.006127108,0.32053307,0.0,0.0,0.0,-1.0
195802688,195802371,-0.008709455,0.002573273,-0.011177184,0.32010832,0.0,0.0,0.0,-1.0
195853881,195853569,0.0019828775,-0.0103975935,-0.0123664625,0.32081962,0.0,0.0,0.0,-1.0
195902588,195902285,-0.027519044,-0.0184289,-0.008979183,0.32011455,0.0,0.0,0.0,-1.0
195952541,195952224,-0.039855953,-0.010131361,-0.015479677,0.31991735,0.0,0.0,0.0,-1.0
196004968,196004663,0.0030844242,-0.022154797,-0.01257993,0.31621367,0.0,0.0,0.0,-1.0
196053696,196053370,-0.045905422,0.005483887,-0.021753054,0.30758175,0.0,0.0,0.0,-1.0
196102368,196102064,-0.028312799,-0.0067484556,-0.017054267,0.30639344,0.0,0.0,0.0,-1.0
196152347,196152015,-0.03642385,0.0036091278,-0.0164647,0.31660554,0.0,0.0,0.0,-1.0
196204762,196204459,-0.07653877,-0.02008923,-0.022412838,0.3229521,0.0,0.0,0.0,-1.0
196253480,196253162,-0.00609326,-0.017575033,-0.029053675,0.32126978,0.0,0.0,0.0,-1.0
196302162,196301859,-0.023443539,-0.031766914,-0.03083495,0.3218087,0.0,0.0,0.0,-1.0
196352138,196351820,-0.00879097,-0.00974319,-0.03354333,0.322992,0.0,0.0,0.0,-1.0
196403307,196403005,0.01868962,-0.010068889,-0.03655737,0.32212004,0.0,0.0,0.0,-1.0
196452011,196451705,-0.036674462,-0.0018321959,-0.03536168,0.32254398,0.0,0.0,0.0,-1.0
196505713,196505400,-0.038884718,-0.008405604,-0.05049462,0.32169172,0.0,0.0,0.0,-1.0
196554408,196554100,0.0093259765,-0.005509004,-0.055147883,0.31837788,0.0,0.0,0.0,-1.0
196603102,196602800,-0.030125873,-0.008984983,-0.045958523,0.3185406,0.0,0.0,0.0,-1.0
196651810,196651500,-0.047440283,-0.0073593883,-0.04014817,0.3157228,0.0,0.0,0.0,-1.0
196704248,196703946,-0.02453001,0.01185719,-0.04483787,0.31324902,0.0,0.0,0.0,-1.0
196754212,196753895,-0.04504638,-0.0044463505,-0.032850537,0.31493726,0.0,0.0,0.0,-1.0
196802898,196802595,-0.021145217,0.003115819,-0.02048976,0.31524467,0.0,0.0,0.0,-1.0
196855343,196855041,-0.035374008,0.00056407397,-0.012314947,0.31425527,0.0,0.0,0.0,-1.0
196904056,196903741,-0.01775055,-0.016495835,-0.015505994,0.31373194,0.0,0.0,0.0,-1.0
196952753,196952451,0.011168205,0.0067783175,-0.0088835275,0.31461388,0.0,0.0,0.0,-1.0
197002704,197002391,0.015468364,0.0044998643,0.00081814505,0.31412354,0.0,0.0,0.0,-1.0
197055151,197054836,0.0027056807,-0.00027316384,0.0009552052,0.31664184,0.0,0.0,0.0,-1.0
197103905,197103546,-0.010114207,0.008957955,0.0013924701,0.31728438,0.0,0.0,0.0,-1.0
197152539,197152236,0.01370273,-0.020841869,-0.004872094,0.31806698,0.0,0.0,0.0,-1.0
197204985,197204683,0.0054463157,-0.013633298,-0.006253854,0.31674355,0.0,0.0,0.0,-1.0
197253695,197253390,-0.038939226,-0.030176802,-0.007858329,0.31776613,0.0,0.0,0.0,-1.0
197303634,197303332,-0.0058148317,-0.026984349,-0.0149784675,0.3174144,0.0,0.0,0.0,-1.0
197352345,197352042,0.0032264437,-0.011358553,-0.015584652,0.31763652,0.0,0.0,0.0,-1.0
197404781,197404478,0.0021061616,-0.007146595,-0.017090078,0.31812984,0.0,0.0,0.0,-1.0
197453482,197453178,-0.057954073,-0.027385717,-0.01631698,0.31876814,0.0,0.0,0.0,-1.0
197502196,197501883,-0.0056822184,-0.016501678,-0.022245573,0.31946397,0.0,0.0,0.0,-1.0
197554631,197554325,-0.025829118,-0.027978867,-0.025712462,0.3177881,0.0,0.0,0.0,-1.0
197604575,197604273,-0.0051455707,-0.0128727015,-0.033895437,0.31960487,0.0,0.0,0.0,-1.0
197653279,197652974,-0.033101883,0.0043076626,-0.036786757,0.31935608,0.0,0.0,0.0,-1.0
197701979,197701677,-0.043920644,-0.01886477,-0.03242514,0.31631985,0.0,0.0,0.0,-1.0
197754442,197754120,-0.035297927,-0.015711349,-0.02973464,0.31620055,0.0,0.0,0.0,-1.0
197803124,197802820,-0.042949848,-0.018147124,-0.029687928,0.31294703,0.0,0.0,0.0,-1.0
197853081,197852769,-0.00992999,-0.02402613,-0.035896093,0.31186727,0.0,0.0,0.0,-1.0
197905518,197905215,-0.014504459,0.008934537,-0.023687055,0.31176808,0.0,0.0,0.0,-1.0
197954217,197953915,0.011566828,-0.010594735,-0.019862676,0.31002223,0.0,0.0,0.0,-1.0
198002930,198002615,-0.06609536,-0.007496929,-0.012544422,0.30982387,0.0,0.0,0.0,-1.0
198051617,198051315,0.044754304,-0.00012624504,-0.020193208,0.3077933,0.0,0.0,0.0,-1.0
198104077,198103761,0.0100246025,-0.011691622,-0.02129405,0.30947885,0.0,0.0,0.0,-1.0
198154012,198153710,-0.021454325,-0.0038000583,-0.014063197,0.30643186,0.0,0.0,0.0,-1.0
198202712,198202411,0.0013338947,-0.0064369733,-0.016687496,0.30498776,0.0,0.0,0.0,-1.0
198255170,198254867,-0.03250743,-0.014037732,-0.015700025,0.3068906,0.0,0.0,0.0,-1.0
198303861,198303557,0.01644489,0.020542135,-0.013407176,0.30618295,0.0,0.0,0.0,-1.0
198352559,198352257,0.013724773,0.003605192,-0.019442165,0.30540285,0.0,0.0,0.0,-1.0
198402507,198402206,-0.10202499,-0.034945972,-0.022364896,0.30569696,0.0,0.0,0.0,-1.0
198454963,198454652,-0.02844913,-0.03646206,-0.024532964,0.30656284,0.0,0.0,0.0,-1.0
198503664,198503352,-0.017979905,-0.008180367,-0.034028657,0.30884704,0.0,0.0,0.0,-1.0
198552354,198552052,-0.019869,0.006011655,-0.025500748,0.3091048,0.0,0.0,0.0,-1.0
198604802,198604499,-0.05069639,-0.0032643783,-0.03295173,0.30910882,0.0,0.0,0.0,-1.0
198654764,198654449,-0.022012698,-0.023196328,-0.03533614,0.31058028,0.0,0.0,0.0,-1.0
198703456,198703148,-0.0552452,-0.013397235,-0.039985493,0.30990475,0.0,0.0,0.0,-1.0
198752155,198751849,-0.016425485,-0.008058628,-0.044934895,0.31128597,0.0,0.0,0.0,-1.0
198804597,198804294,-0.009889732,0.0030812782,-0.037899375,0.3101551,0.0,0.0,0.0,-1.0
198853298,198852994,0.016738204,-0.0016229559,-0.043114755,0.30963287,0.0,0.0,0.0,-1.0
198903317,198902946,-0.043185327,-0.0036608807,-0.036951788,0.3076441,0.0,0.0,0.0,-1.0
198955704,198955391,-0.028079769,4.654072e-05,-0.043155577,0.307231,0.0,0.0,0.0,-1.0
199004411,199004095,-0.0021731888,-0.013622943,-0.02471749,0.30621433,0.0,0.0,0.0,-1.0
199053093,199052789,-0.03393476,-0.0069769984,-0.029704288,0.30506676,0.0,0.0,0.0,-1.0
199101792,199101489,-0.0051992224,-0.0038565584,-0.035350747,0.3063316,0.0,0.0,0.0,-1.0
199154243,199153935,-0.0044342657,0.011154413,-0.025070632,0.30619717,0.0,0.0,0.0,-1.0
199204207,199203884,0.018050896,-0.009611056,-0.026535159,0.30481225,0.0,0.0,0.0,-1.0
199252889,199252584,-0.061608013,-0.009858981,-0.020735996,0.30591327,0.0,0.0,0.0,-1.0
199305332,199305031,-0.037976176,-0.00203373,-0.028244484,0.30738166,0.0,0.0,0.0,-1.0
199354033,199353730,-0.048914533,0.007341826,-0.0381397,0.30682066,0.0,0.0,0.0,-1.0
199403986,199403679,-0.0512854,0.014718236,-0.055454414,0.3072811,0.0,0.0,0.0,-1.0
199453950,199453628,-0.017937249,-0.0152350115,-0.06775974,0.3072807,0.0,0.0,0.0,-1.0
199505144,199504826,-0.041504737,0.007714251,-0.05812561,0.30703256,0.0,0.0,0.0,-1.0
199553832,199553526,-0.027907906,0.011918221,-0.070741765,0.30615664,0.0,0.0,0.0,-1.0
199603777,199603475,-0.0045777126,-0.00042117096,-0.07407293,0.3073715,0.0,0.0,0.0,-1.0
199654974,199654672,-0.021168426,0.027476173,-0.06518279,0.30634162,0.0,0.0,0.0,-1.0
199703682,199703372,-0.03640911,0.008893618,-0.07306116,0.30006814,0.0,0.0,0.0,-1.0
199753641,199753335,-0.008605658,0.003456531,-0.08268906,0.31263056,0.0,0.0,0.0,-1.0
199803572,199803270,-0.021164235,0.04019424,-0.07897642,0.33194786,0.0,0.0,0.0,-1.0
199854769,199854467,-0.04705614,-0.03424619,-0.085634515,0.3450769,0.0,0.0,0.0,-1.0
199903475,199903167,-0.01960736,0.028063813,-0.08536944,0.3481652,0.0,0.0,0.0,-1.0
199953434,199953116,-0.021907097,-0.025581809,-0.09212006,0.33315837,0.0,0.0,0.0,-1.0
200003393,200003081,-0.014890477,0.026431795,-0.10947685,0.3169649,0.0,0.0,0.0,-1.0
200054563,200054262,-0.066303216,0.004379268,-0.10073706,0.30491742,0.0,0.0,0.0,-1.0
200103265,200102962,-0.0060350723,0.026830422,-0.10251126,0.30492526,0.0,0.0,0.0,-1.0
200153231,200152911,-0.033075005,0.0001398715,-0.10043795,0.30073285,0.0,0.0,0.0,-1.0
200204422,200204108,-0.008746417,0.024796607,-0.09535253,0.30361068,0.0,0.0,0.0,-1.0
200253116,200252810,-0.024595045,0.030662604,-0.100894116,0.3011517,0.0,0.0,0.0,-1.0
200303060,200302757,-0.028761849,0.010024615,-0.08025244,0.30230305,0.0,0.0,0.0,-1.0
200353022,200352706,-0.04195313,0.0054780925,-0.08442299,0.3035809,0.0,0.0,0.0,-1.0
200404204,200403903,-0.023399146,0.0046568173,-0.089559846,0.30054063,0.0,0.0,0.0,-1.0
200452935,200452603,-0.017772745,0.011161576,-0.08328325,0.2868714,0.0,0.0,0.0,-1.0
200501608,200501303,-0.014486801,-0.009577247,-0.09018032,0.29358485,0.0,0.0,0.0,-1.0
200552807,200552501,-0.020673294,0.018866772,-0.084129974,0.2966047,0.0,0.0,0.0,-1.0
200604000,200603698,-0.010296858,0.021426063,-0.09373915,0.28295162,0.0,0.0,0.0,-1.0
200652705,200652398,-0.008192368,-0.007699311,-0.09506938,0.2947959,0.0,0.0,0.0,-1.0
200701406,200701098,-0.0016614568,-0.011453804,-0.08838565,0.30577537,0.0,0.0,0.0,-1.0
200753851,200753544,0.0030040273,0.022238195,-0.08339064,0.30227667,0.0,0.0,0.0,-1.0
200802547,200802244,0.006914839,0.027151512,-0.08536682,0.300621,0.0,0.0,0.0,-1.0
200852496,200852193,-0.0014492032,0.00525832,-0.07533374,0.2970704,0.0,0.0,0.0,-1.0
200902468,200902158,-0.009197873,-0.0028606523,-0.05767212,0.28929767,0.0,0.0,0.0,-1.0
200953644,200953339,-0.0068237875,0.008203886,-0.047783267,0.29678836,0.0,0.0,0.0,-1.0
201002342,201002039,-0.016426211,-0.0008704378,-0.03919018,0.29858488,0.0,0.0,0.0,-1.0
201052290,201051987,0.005444654,0.006842965,-0.03375083,0.29881594,0.0,0.0,0.0,-1.0
201104812,201104437,-0.011361625,0.022574006,-0.042684864,0.2998381,0.0,0.0,0.0,-1.0
201153454,201153136,-0.039140653,0.004918935,-0.038331915,0.30206838,0.0,0.0,0.0,-1.0
201202141,201201833,-0.009830696,0.009963738,-0.040835213,0.3022857,0.0,0.0,0.0,-1.0
201254581,201254279,0.0112375915,0.0048731705,-0.062059406,0.30328423,0.0,0.0,0.0,-1.0
201303308,201302993,-0.01556738,-0.0028376742,-0.06536399,0.30427912,0.0,0.0,0.0,-1.0
201353266,201352939,-0.03201374,0.0016807973,-0.070635185,0.30477893,0.0,0.0,0.0,-1.0
201405693,201405381,-0.006031826,0.015297208,-0.05921872,0.30521587,0.0,0.0,0.0,-1.0
201454390,201454074,-0.025991092,0.005592947,-0.06268135,0.30311856,0.0,0.0,0.0,-1.0
201503075,201502769,-0.028005129,0.0005859928,-0.063151054,0.30201533,0.0,0.0,0.0,-1.0
201551791,201551488,-0.026310984,0.01937104,-0.066729315,0.30237335,0.0,0.0,0.0,-1.0
201604222,201603920,-0.0012629069,0.016584985,-0.072769895,0.3016981,0.0,0.0,0.0,-1.0
201654182,201653869,0.0056130523,0.01880711,-0.06479997,0.30192098,0.0,0.0,0.0,-1.0
201702889,201702569,0.007580546,0.027793868,-0.070033506,0.30054218,0.0,0.0,0.0,-1.0
201755317,201755015,-0.032192323,0.01180834,-0.07517014,0.29907414,0.0,0.0,0.0,-1.0
201804016,201803714,-0.044698875,0.00881886,-0.075363934,0.30084804,0.0,0.0,0.0,-1.0
201852726,201852415,-0.029968617,4.307479e-05,-0.08759528,0.300922,0.0,0.0,0.0,-1.0
201902706,201902369,-0.01561587,0.020049633,-0.090080924,0.30039245,0.0,0.0,0.0,-1.0
201955111,201954809,0.025314651,0.025008054,-0.09587789,0.2974746,0.0,0.0,0.0,-1.0
202003811,202003510,-0.004748847,0.02582109,-0.08643938,0.28297794,0.0,0.0,0.0,-1.0
202052511,202052209,0.018695796,0.0028237686,-0.079249114,0.27617717,0.0,0.0,0.0,-1.0
202104962,202104655,-0.0072228904,0.009728291,-0.08256419,0.2881713,0.0,0.0,0.0,-1.0
202153667,202153355,-0.024270484,0.010485256,-0.067894556,0.28701416,0.0,0.0,0.0,-1.0
202203606,202203304,0.011375907,0.00078751316,-0.070783675,0.28755715,0.0,0.0,0.0,-1.0
202252361,202252004,0.00546064,0.028915303,-0.056059886,0.2902379,0.0,0.0,0.0,-1.0
202306002,202305699,-0.053175364,-0.009734682,-0.04886236,0.2935721,0.0,0.0,0.0,-1.0
202353471,202353153,-0.026928013,0.027078543,-0.04200221,0.29328093,0.0,0.0,0.0,-1.0
202402159,202401858,-0.012427603,0.03758501,-0.04286818,0.2929331,0.0,0.0,0.0,-1.0
202455854,202455545,-0.00915505,0.05404431,-0.053277735,0.28085268,0.0,0.0,0.0,-1.0
202505797,202505494,0.03079375,0.06427026,-0.054708224,0.2801221,0.0,0.0,0.0,-1.0
202553266,202552962,-0.033924423,0.042048447,-0.055972785,0.28761747,0.0,0.0,0.0,-1.0
202601946,202601645,-0.03178592,0.046698533,-0.053263325,0.28671697,0.0,0.0,0.0,-1.0
202655642,202655340,-0.019039936,0.02300859,-0.05121722,0.29061878,0.0,0.0,0.0,-1.0
202703103,202702794,0.024390412,0.0008698231,-0.045230508,0.2891294,0.0,0.0,0.0,-1.0
202753048,202752739,0.005108358,0.011640886,-0.04295525,0.28854287,0.0,0.0,0.0,-1.0
202805488,202805186,0.021228228,0.033489697,-0.044846173,0.29009035,0.0,0.0,0.0,-1.0
202855458,202855134,0.016254561,0.04895033,-0.04971743,0.28960225,0.0,0.0,0.0,-1.0
202902938,202902591,-0.0078029223,0.046159174,-0.04129843,0.28858823,0.0,0.0,0.0,-1.0
202951587,202951285,0.017806191,0.039346013,-0.042067315,0.28841087,0.0,0.0,0.0,-1.0
203005284,203004980,0.028436562,0.008192246,-0.041092742,0.29019207,0.0,0.0,0.0,-1.0
203055231,203054929,-0.004148415,0.029451005,-0.042887986,0.2913657,0.0,0.0,0.0,-1.0
203102692,203102390,-0.0037482637,0.046854604,-0.04423675,0.29110974,0.0,0.0,0.0,-1.0
203155142,203154826,-0.022101454,0.012638745,-0.036986332,0.28937066,0.0,0.0,0.0,-1.0
203205077,203204775,-0.017491238,-0.0003035366,-0.035634976,0.2904599,0.0,0.0,0.0,-1.0
203252527,203252226,-0.007109418,0.02494292,-0.042187084,0.29076132,0.0,0.0,0.0,-1.0
203302477,203302174,-0.02286976,0.026633723,-0.035401877,0.29134995,0.0,0.0,0.0,-1.0
203354936,203354621,-0.065997906,0.019976897,-0.026094805,0.29145098,0.0,0.0,0.0,-1.0
203403622,203403320,-0.00070326665,0.0059661022,-0.028853243,0.29080802,0.0,0.0,0.0,-1.0
203452338,203452037,-0.029277312,0.020507239,-0.040440112,0.29168084,0.0,0.0,0.0,-1.0
203504769,203504466,-0.04707632,0.03200751,-0.03926419,0.2914157,0.0,0.0,0.0,-1.0
203554728,203554415,-0.044942513,0.014931323,-0.032113176,0.29049134,0.0,0.0,0.0,-1.0
203603426,203603115,-0.0026142846,0.006722219,-0.036711216,0.28933427,0.0,0.0,0.0,-1.0
203652130,203651815,-0.005744323,0.009125428,-0.04246459,0.2897772,0.0,0.0,0.0,-1.0
203704565,203704261,-0.030165028,0.04666263,-0.04059641,0.29129514,0.0,0.0,0.0,-1.0
203754512,203754209,-0.049245223,0.03575532,-0.037373062,0.2914734,0.0,0.0,0.0,-1.0
203804476,203804165,0.029121278,0.025780313,-0.03491437,0.29166645,0.0,0.0,0.0,-1.0
203855698,203855355,0.04632629,0.05288668,-0.04233324,0.29183584,0.0,0.0,0.0,-1.0
203904358,203904055,-0.01939034,0.06348964,-0.041555252,0.29113632,0.0,0.0,0.0,-1.0
203954310,203954007,0.0012834106,0.030939216,-0.0399525,0.2898084,0.0,0.0,0.0,-1.0
204001756,204001455,0.016888862,0.006391035,-0.038397975,0.28987288,0.0,0.0,0.0,-1.0
204054204,204053901,0.010860399,0.03730561,-0.04145602,0.29065135,0.0,0.0,0.0,-1.0
204104171,204103853,-0.013005895,0.043702953,-0.03876221,0.2891397,0.0,0.0,0.0,-1.0
204154102,204153798,0.023134936,0.024077825,-0.034746256,0.28940517,0.0,0.0,0.0,-1.0
204205297,204204995,0.03683686,0.025625965,-0.038517874,0.29051575,0.0,0.0,0.0,-1.0
204254012,204253695,0.0022359684,0.046471313,-0.044635884,0.29120705,0.0,0.0,0.0,-1.0
204303967,204303644,-8.0996906e-05,0.030096235,-0.043022078,0.29049444,0.0,0.0,0.0,-1.0
204353907,204353592,0.033286,0.01602557,-0.04081203,0.2914337,0.0,0.0,0.0,-1.0
204405090,204404789,0.057535153,0.032016978,-0.043251563,0.2925236,0.0,0.0,0.0,-1.0
204453798,204453489,-0.026514713,0.03842114,-0.04929074,0.293135,0.0,0.0,0.0,-1.0
204503740,204503437,-0.012200718,0.020078115,-0.042255882,0.29445633,0.0,0.0,0.0,-1.0
204554947,204554634,-0.002431414,0.017620465,-0.040987726,0.29481703,0.0,0.0,0.0,-1.0
204603637,204603334,0.036094982,0.017811066,-0.042785503,0.29515067,0.0,0.0,0.0,-1.0
204653591,204653283,-0.02400139,0.019844115,-0.043867644,0.2962911,0.0,0.0,0.0,-1.0
204702284,204701983,-0.036047626,0.00880212,-0.03558964,0.29809672,0.0,0.0,0.0,-1.0
204754734,204754432,0.009501583,0.02080395,-0.042824052,0.29775316,0.0,0.0,0.0,-1.0
204803439,204803128,0.024567066,0.04065094,-0.03568906,0.29792085,0.0,0.0,0.0,-1.0
204853396,204853077,0.0052337595,0.02436583,-0.03521908,0.29868546,0.0,0.0,0.0,-1.0
204902082,204901776,-0.032208815,0.022966964,-0.03876711,0.29940006,0.0,0.0,0.0,-1.0
204954524,204954222,-0.008983981,0.028375542,-0.04112489,0.2971166,0.0,0.0,0.0,-1.0
205003225,205002922,-0.012951614,0.016163211,-0.035033233,0.29736575,0.0,0.0,0.0,-1.0
205053180,205052871,0.0363012,0.041785438,-0.035144933,0.2976129,0.0,0.0,0.0,-1.0
205104442,205104074,0.053803198,0.02904541,-0.03907338,0.29739425,0.0,0.0,0.0,-1.0
205153079,205152773,-0.023747753,0.010846447,-0.04317598,0.29952663,0.0,0.0,0.0,-1.0
205203023,205202716,-0.008408534,0.03089164,-0.04458546,0.29746976,0.0,0.0,0.0,-1.0
205252992,205252665,0.0004917283,0.024833605,-0.038678925,0.29671586,0.0,0.0,0.0,-1.0
205304176,205303866,-0.011376307,0.0040570265,-0.034888666,0.2977078,0.0,0.0,0.0,-1.0
205352893,205352577,0.04408927,0.030733276,-0.036953434,0.29668716,0.0,0.0,0.0,-1.0
205401564,205401262,-0.016142627,0.03091522,-0.042676963,0.29757515,0.0,0.0,0.0,-1.0
205452762,205452459,-0.022046976,0.021535115,-0.040244553,0.29798707,0.0,0.0,0.0,-1.0
205503974,205503662,-0.0047691506,0.026602302,-0.03832622,0.29710394,0.0,0.0,0.0,-1.0
205552681,205552371,0.020094583,0.019907251,-0.034397896,0.29801637,0.0,0.0,0.0,-1.0
205602638,205602338,0.03246618,0.020700404,-0.035431825,0.29796618,0.0,0.0,0.0,-1.0
205653824,205653507,0.0048593245,0.021167219,-0.03584518,0.298364,0.0,0.0,0.0,-1.0
205703763,205703454,-0.04852825,0.002602217,-0.038363572,0.2984653,0.0,0.0,0.0,-1.0
205752464,205752150,0.017517446,0.026581846,-0.036280427,0.2970179,0.0,0.0,0.0,-1.0
205804912,205804595,-0.040681653,0.0052758325,-0.034698065,0.29605523,0.0,0.0,0.0,-1.0
205853600,205853295,0.026101185,0.021817842,-0.033722334,0.2961959,0.0,0.0,0.0,-1.0
205902302,205901995,0.04041351,0.030433992,-0.038445417,0.2960894,0.0,0.0,0.0,-1.0
205952265,205951943,-0.04100136,0.018659227,-0.03820228,0.2968063,0.0,0.0,0.0,-1.0
206004705,206004392,0.026790945,0.019396998,-0.04101978,0.29536885,0.0,0.0,0.0,-1.0
206053412,206053089,0.010949758,0.023085717,-0.034248404,0.29460114,0.0,0.0,0.0,-1.0
206102133,206101789,0.007510423,0.006708159,-0.03306907,0.29669455,0.0,0.0,0.0,-1.0
206154536,206154234,0.047395602,0.028898096,-0.034047864,0.29687706,0.0,0.0,0.0,-1.0
206203236,206202934,-0.035893876,0.013508467,-0.035786234,0.298448,0.0,0.0,0.0,-1.0
206253201,206252883,0.012513116,0.007122882,-0.036919225,0.2973112,0.0,0.0,0.0,-1.0
206305636,206305328,-0.0010855881,0.0152333975,-0.03583923,0.29767323,0.0,0.0,0.0,-1.0
206354330,206354029,0.008412922,0.015044807,-0.030625101,0.29761636,0.0,0.0,0.0,-1.0
206403033,206402728,0.018328385,0.025583252,-0.026326058,0.29833826,0.0,0.0,0.0,-1.0
206451739,206451429,-0.063968375,0.0053977906,-0.02953088,0.3005867,0.0,0.0,0.0,-1.0
206504179,206503874,-0.022629922,0.017047644,-0.03103172,0.29858068,0.0,0.0,0.0,-1.0
206554129,206553822,-0.040070076,0.0046421187,-0.023321865,0.29946756,0.0,0.0,0.0,-1.0
206602823,206602522,0.023117289,0.020631576,-0.023230389,0.3005875,0.0,0.0,0.0,-1.0
206655270,206654968,-0.0060585733,0.030015262,-0.018399889,0.30089077,0.0,0.0,0.0,-1.0
206703969,206703667,-0.027005434,0.008339067,-0.0213565,0.29961902,0.0,0.0,0.0,-1.0
206752676,206752367,-0.015896816,0.019742798,-0.012391605,0.29936537,0.0,0.0,0.0,-1.0
206802617,206802316,0.017859608,0.013225034,-0.01722823,0.29959744,0.0,0.0,0.0,-1.0
206855066,206854761,-0.032892007,0.02746286,-0.011943094,0.3008076,0.0,0.0,0.0,-1.0
206903763,206903461,-0.011283121,0.015272946,-0.021551214,0.30007935,0.0,0.0,0.0,-1.0
206952481,206952161,0.013806505,0.020387338,-0.010100066,0.30095294,0.0,0.0,0.0,-1.0
207004924,207004607,0.039732117,0.031075174,-0.016226096,0.30288383,0.0,0.0,0.0,-1.0
207053619,207053307,-0.033811666,0.028158247,-0.017268933,0.3039048,0.0,0.0,0.0,-1.0
207103614,207103259,-0.03382853,0.009037703,-0.020612393,0.31716815,0.0,0.0,0.0,-1.0
207152257,207151955,-0.0007018868,0.018262308,-0.019360023,0.31630677,0.0,0.0,0.0,-1.0
207204703,207204401,0.0013809614,0.015944341,-0.029431842,0.30994284,0.0,0.0,0.0,-1.0
207253424,207253100,-0.01530156,0.027269315,-0.024695469,0.31348696,0.0,0.0,0.0,-1.0
207302121,207301806,-0.015483226,0.0051445393,-0.031354815,0.31984237,0.0,0.0,0.0,-1.0
207354548,207354246,0.0076330365,0.03432548,-0.03573709,0.30839914,0.0,0.0,0.0,-1.0
207404496,207404195,0.041426852,0.025460565,-0.04347959,0.30807805,0.0,0.0,0.0,-1.0
207453213,207452894,0.007836818,0.029929945,-0.04411527,0.30614084,0.0,0.0,0.0,-1.0
207501898,207501594,-0.024899788,0.0040417155,-0.04654425,0.30521065,0.0,0.0,0.0,-1.0
207554342,207554040,0.018427176,0.01713164,-0.042250782,0.30267605,0.0,0.0,0.0,-1.0
207603042,207602740,-0.030966068,0.013407746,-0.043322496,0.30186623,0.0,0.0,0.0,-1.0
207653008,207652688,-0.010936742,0.0076308297,-0.043138713,0.30044743,0.0,0.0,0.0,-1.0
207705448,207705134,-0.031584304,0.0085048955,-0.033694237,0.2995985,0.0,0.0,0.0,-1.0
207754147,207753834,-0.05387469,-0.009087637,-0.032774877,0.30026007,0.0,0.0,0.0,-1.0
207802851,207802534,0.019446043,0.008316588,-0.033351332,0.29820964,0.0,0.0,0.0,-1.0
207851535,207851234,-0.0017996838,0.018904664,-0.031932767,0.29862952,0.0,0.0,0.0,-1.0
207905246,207904928,-0.017729132,0.011535354,-0.028404562,0.2999772,0.0,0.0,0.0,-1.0
207955180,207954877,-0.010228435,0.009368035,-0.02326238,0.29895377,0.0,0.0,0.0,-1.0
208002629,208002328,-0.014129531,-0.0009533054,-0.03569646,0.2979296,0.0,0.0,0.0,-1.0
