timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
269974243,269973929,-0.011632083,0.0023544272,-0.021081422,0.30781066,0.0,0.0,0.0,-1.0
270022930,270022626,-0.04292886,-0.0076213377,-0.0186363,0.30781066,0.0,0.0,0.0,-1.0
270071625,270071324,0.028932588,0.007553023,-0.028202929,0.30781066,0.0,0.0,0.0,-1.0
270124082,270123767,-0.013070034,0.012013284,-0.028596051,0.30781066,0.0,0.0,0.0,-1.0
270172767,270172464,0.018681232,0.012102915,-0.02948725,0.30781066,0.0,0.0,0.0,-1.0
270222724,270222411,-0.0068790554,0.00021555454,-0.02352394,0.30781066,0.0,0.0,0.0,-1.0
270275177,270274864,-0.0020946627,-0.00044441645,-0.024853898,0.30781066,0.0,0.0,0.0,-1.0
270323857,270323551,-0.01708154,0.0029846027,-0.018346325,0.30781066,0.0,0.0,0.0,-1.0
270372550,270372248,-0.002292287,-0.002206527,-0.020518538,0.30781066,0.0,0.0,0.0,-1.0
270421247,270420945,-0.010535334,0.0026208023,-0.021676581,0.30781066,0.0,0.0,0.0,-1.0
270474957,270474637,-0.0028503528,0.016001211,-0.011188385,0.30781066,0.0,0.0,0.0,-1.0
270523638,270523335,0.010725298,0.017266408,-0.014895897,0.30781066,0.0,0.0,0.0,-1.0
270572344,270572042,-0.052153688,-0.009612954,-0.010676381,0.30781066,0.0,0.0,0.0,-1.0
270624776,270624475,-0.03487793,-0.009143208,-0.012931411,0.30781066,0.0,0.0,0.0,-1.0
270674725,270674424,-0.04580705,-0.005690101,-0.018459253,0.30781066,0.0,0.0,0.0,-1.0
270723428,270723118,0.0140118385,0.0101941945,-0.011506497,0.30781066,0.0,0.0,0.0,-1.0
270773371,270773064,0.03334208,0.02323938,-0.013599482,0.30781066,0.0,0.0,0.0,-1.0
270824560,270824258,0.002226235,0.0203209,-0.010337676,0.30781066,0.0,0.0,0.0,-1.0
270874506,270874204,-0.01610114,-0.0050661815,-0.009914698,0.30781066,0.0,0.0,0.0,-1.0
270921954,270921653,-0.036662187,0.0068113552,-0.01250366,0.30781066,0.0,0.0,0.0,-1.0
270974405,270974096,-0.02768146,-0.00018682348,-0.012547624,0.27467456,0.0,0.0,0.0,-1.0
271023100,271022797,0.010305548,0.005344713,-0.010150441,0.22994083,0.0,0.0,0.0,-1.0
271074300,271073991,-0.04183388,0.010292057,-0.017858794,0.22911243,0.0,0.0,0.0,-1.0
271121738,271121437,-4.9978902e-05,0.0034226938,-0.012668614,0.22994083,0.0,0.0,0.0,-1.0
271174184,271173880,-0.022437882,0.020450035,-0.00994481,0.23739645,0.0,0.0,0.0,-1.0
271222882,271222577,-0.044517357,0.019641584,-0.0056373742,0.23822486,0.0,0.0,0.0,-1.0
271274083,271273772,-0.007037541,-0.003022183,-0.0038250946,0.2531361,0.0,0.0,0.0,-1.0
271321521,271321220,-0.0046721236,-0.0038106646,-0.003850627,0.25976333,0.0,0.0,0.0,-1.0
271373982,271373663,-0.04644354,0.009026443,-0.011771115,0.28378698,0.0,0.0,0.0,-1.0
271422671,271422361,0.014820234,0.005556081,-0.010797387,0.30449703,0.0,0.0,0.0,-1.0
271473876,271473556,-0.04911563,-0.004156722,-0.010685348,0.31692308,0.0,0.0,0.0,-1.0
271523803,271523501,-0.03329094,0.00821274,-0.019032309,0.31692308,0.0,0.0,0.0,-1.0
271573763,271573447,-0.037400004,0.015759798,-0.013864369,0.31609467,0.0,0.0,0.0,-1.0
271622456,271622144,0.014004295,0.01160526,-0.007325383,0.31443787,0.0,0.0,0.0,-1.0
271672407,271672090,0.012203488,0.006740081,-0.0026852777,0.30946746,0.0,0.0,0.0,-1.0
271723586,271723284,-0.025891626,0.0017963303,-0.0027798135,0.30946746,0.0,0.0,0.0,-1.0
271772285,271771982,-0.033629943,0.07711991,-0.012300668,0.30946746,0.0,0.0,0.0,-1.0
271822242,271821928,-0.032580744,-0.005490797,-0.0075397016,0.3194083,0.0,0.0,0.0,-1.0
271873432,271873122,-0.048406426,-0.036015663,-0.0046359464,0.35254437,0.0,0.0,0.0,-1.0
271923370,271923068,-0.0019302713,0.012788221,-0.0033875462,0.35337278,0.0,0.0,0.0,-1.0
271972082,271971766,-0.046307493,0.02765526,-0.004127415,0.35337278,0.0,0.0,0.0,-1.0
272024510,272024209,-0.013729729,0.021749467,-0.010761721,0.35337278,0.0,0.0,0.0,-1.0
272073224,272072906,-0.032456856,-0.0035815935,-0.010774301,0.35337278,0.0,0.0,0.0,-1.0
272123169,272122856,-0.02794051,-0.05687474,-0.011228252,0.35337278,0.0,0.0,0.0,-1.0
272171858,272171549,-0.03570188,-0.0202188,-0.0038755946,0.35337278,0.0,0.0,0.0,-1.0
272221804,272221495,-0.02244188,0.024107782,-0.003202532,0.35337278,0.0,0.0,0.0,-1.0
272273004,272272690,-0.034891095,0.059396002,-0.00891489,0.35337278,0.0,0.0,0.0,-1.0
272321701,272321399,0.0029755677,0.031373873,-0.01815915,0.35337278,0.0,0.0,0.0,-1.0
272374140,272373830,-0.01823012,-0.06937218,-0.025869044,0.35337278,0.0,0.0,0.0,-1.0
272424088,272423776,-0.006928585,-0.09358302,-0.028516872,0.35337278,0.0,0.0,0.0,-1.0
272472775,272472474,0.030467926,0.0122244805,-0.018887432,0.35337278,0.0,0.0,0.0,-1.0
272521474,272521171,0.013949695,0.08850884,-0.02872024,0.35337278,0.0,0.0,0.0,-1.0
272573957,272573651,-0.026432175,0.05209934,-0.027201671,0.35337278,0.0,0.0,0.0,-1.0
272622622,272622311,-0.01746856,-0.017052416,-0.033761334,0.3807101,0.0,0.0,0.0,-1.0
272672561,272672258,0.0052161356,-0.07538348,-0.029837804,0.40804735,0.0,0.0,0.0,-1.0
272725005,272724701,-0.010525217,0.015189971,-0.03367045,0.40804735,0.0,0.0,0.0,-1.0
272773709,272773398,0.010029211,0.02078069,-0.02397315,0.40804735,0.0,0.0,0.0,-1.0
272822404,272822096,-0.017044181,-0.016312422,-0.021378323,0.37491125,0.0,0.0,0.0,-1.0
272871095,272870793,-0.013750644,0.03969744,-0.03190033,0.34840235,0.0,0.0,0.0,-1.0
272924800,272924485,0.00027250097,0.006132975,-0.019014921,0.34094676,0.0,0.0,0.0,-1.0
272973486,272973182,0.014651441,0.013870289,-0.021614801,0.34094676,0.0,0.0,0.0,-1.0
273022185,273021879,-0.0065640104,0.025398312,-0.017135339,0.34094676,0.0,0.0,0.0,-1.0
273074628,273074323,-0.035092272,-0.047971793,-0.027480837,0.34094676,0.0,0.0,0.0,-1.0
273123321,273123020,-1.8567671e-06,-0.021631476,-0.029525906,0.34094676,0.0,0.0,0.0,-1.0
273173274,273172970,0.012057656,0.05757117,-0.036261242,0.34094676,0.0,0.0,0.0,-1.0
273221964,273221663,0.012381962,0.048226517,-0.0387397,0.34094676,0.0,0.0,0.0,-1.0
273274467,273274109,0.01267679,0.009883452,-0.029895687,0.34094676,0.0,0.0,0.0,-1.0
273323105,273322803,0.0056132334,0.03802652,-0.034325745,0.34094676,0.0,0.0,0.0,-1.0
273371803,273371501,0.002916463,0.021742327,-0.035186373,0.34011835,0.0,0.0,0.0,-1.0
273424249,273423944,0.012574179,0.01201819,-0.020395419,0.33349115,0.0,0.0,0.0,-1.0
273474222,273473899,0.01939669,0.028290851,-0.025148569,0.3227219,0.0,0.0,0.0,-1.0
273522905,273522587,-0.0064789862,0.009962444,-0.023396857,0.32189348,0.0,0.0,0.0,-1.0
273571586,273571284,-0.07970471,0.013761008,-0.026594065,0.32189348,0.0,0.0,0.0,-1.0
273624040,273623728,-0.052435175,0.013646887,-0.01604291,0.32189348,0.0,0.0,0.0,-1.0
273672727,273672425,0.028056117,0.00078083586,-0.015388865,0.32189348,0.0,0.0,0.0,-1.0
273722694,273722381,0.058225475,-0.0069126207,-0.018873813,0.32189348,0.0,0.0,0.0,-1.0
273775117,273774814,0.09743394,0.011046846,-0.025723651,0.3227219,0.0,0.0,0.0,-1.0
273823813,273823512,0.060674507,0.021039154,-0.024665706,0.3227219,0.0,0.0,0.0,-1.0
273872511,273872209,-0.093033,-0.003208872,-0.026562907,0.3227219,0.0,0.0,0.0,-1.0
273921208,273920906,-0.02491695,0.008302681,-0.027818467,0.3227219,0.0,0.0,0.0,-1.0
273973661,273973349,-0.010504416,0.014654419,-0.026080018,0.3227219,0.0,0.0,0.0,-1.0
274023597,274023295,-0.051693194,0.009439164,-0.028050553,0.3227219,0.0,0.0,0.0,-1.0
274072298,274071993,-0.03329548,-0.0036466771,-0.014713597,0.3227219,0.0,0.0,0.0,-1.0
274124739,274124436,0.021751773,0.007726386,-0.011539691,0.32189348,0.0,0.0,0.0,-1.0
274173459,274173136,0.05132096,0.002599961,-0.016150646,0.32189348,0.0,0.0,0.0,-1.0
274222136,274221830,0.10299663,-0.01569657,-0.016975092,0.32189348,0.0,0.0,0.0,-1.0
274272089,274271776,-0.022749355,0.0054663126,-0.01623574,0.32189348,0.0,0.0,0.0,-1.0
274324523,274324220,-0.028291881,0.013296147,-0.01846585,0.32189348,0.0,0.0,0.0,-1.0
274373247,274372938,0.021875784,0.008413452,-0.014711232,0.32189348,0.0,0.0,0.0,-1.0
274421920,274421614,-0.046695843,-0.005795176,-0.010677744,0.32189348,0.0,0.0,0.0,-1.0
274474424,274474058,-0.030070955,0.0042717853,-0.008492504,0.32189348,0.0,0.0,0.0,-1.0
274523059,274522753,-0.004224431,0.015491115,-0.015812708,0.32189348,0.0,0.0,0.0,-1.0
274573016,274572701,-0.0010562942,0.017319292,-0.02149407,0.32189348,0.0,0.0,0.0,-1.0
274621700,274621398,0.002177059,0.0044194157,-0.023459015,0.32189348,0.0,0.0,0.0,-1.0
274674150,274673843,0.065885074,0.0107051125,-0.023325624,0.32189348,0.0,0.0,0.0,-1.0
274722840,274722538,0.058201678,0.008232387,-0.03129603,0.32189348,0.0,0.0,0.0,-1.0
274771537,274771236,-0.023035787,0.01016794,-0.03008988,0.32189348,0.0,0.0,0.0,-1.0
274825241,274824928,-0.09658847,-0.009405262,-0.025451653,0.32189348,0.0,0.0,0.0,-1.0
274873937,274873625,-0.028806726,-0.012350593,-0.025601832,0.3210651,0.0,0.0,0.0,-1.0
274923880,274923571,-0.009111233,0.0026864975,-0.028284268,0.3210651,0.0,0.0,0.0,-1.0
274971321,274971019,-0.032622736,-0.006543415,-0.013983697,0.3210651,0.0,0.0,0.0,-1.0
275023770,275023467,-0.027767876,0.0013135214,-0.01957591,0.28544378,0.0,0.0,0.0,-1.0
275074965,275074664,-0.059068315,-0.0044938796,-0.028325481,0.26059172,0.0,0.0,0.0,-1.0
275122414,275122105,0.012885941,0.014305056,-0.014273262,0.25976333,0.0,0.0,0.0,-1.0
275174852,275174549,-0.0049151205,-0.0024562331,-0.01906897,0.25893492,0.0,0.0,0.0,-1.0
275223549,275223246,-0.016541457,0.002775942,-0.02824905,0.25976333,0.0,0.0,0.0,-1.0
275273497,275273192,-0.031668037,-0.00026170467,-0.021060942,0.25976333,0.0,0.0,0.0,-1.0
275323459,275323150,-0.0019745757,0.004516219,-0.0293117,0.25976333,0.0,0.0,0.0,-1.0
275374633,275374332,-0.023666345,-0.006313174,-0.02522789,0.25976333,0.0,0.0,0.0,-1.0
275423332,275423029,0.033150412,-0.0016522737,-0.03260891,0.25976333,0.0,0.0,0.0,-1.0
275474526,275474224,-0.029790863,-0.010123249,-0.01935126,0.25976333,0.0,0.0,0.0,-1.0
275524482,275524170,0.003905512,0.004504361,-0.02203878,0.25396448,0.0,0.0,0.0,-1.0
275573179,275572867,-0.047120493,-0.019919315,-0.013371002,0.23408285,0.0,0.0,0.0,-1.0
275623125,275622820,0.031784963,-0.011126559,-0.019958312,0.22662722,0.0,0.0,0.0,-1.0
275674312,275674010,-0.022388272,0.003978267,-0.017039526,0.19928995,0.0,0.0,0.0,-1.0
275724255,275723953,-0.012347174,-0.014445967,-0.026902232,0.19928995,0.0,0.0,0.0,-1.0
275772964,275772650,-0.006672263,-0.021469848,0.013081455,0.19846155,0.0,0.0,0.0,-1.0
275821651,275821347,-0.018487748,-0.020508224,-0.0010054716,0.19846155,0.0,0.0,0.0,-1.0
275874105,275873792,0.010414952,-0.024875116,-0.0013107066,0.19846155,0.0,0.0,0.0,-1.0
275924048,275923736,0.014741961,-0.016459946,-0.003807873,0.19846155,0.0,0.0,0.0,-1.0
275972745,275972443,0.01019486,-0.005090455,-0.001942549,0.19928995,0.0,0.0,0.0,-1.0
276021438,276021130,0.0067234505,-0.003183722,0.001338635,0.19928995,0.0,0.0,0.0,-1.0
276073892,276073574,-0.010520628,-0.015239472,0.001206091,0.20011835,0.0,0.0,0.0,-1.0
276122577,276122271,-0.018355068,-0.0024207914,0.0026705095,0.23159763,0.0,0.0,0.0,-1.0
276172519,276172217,-0.0456259,-0.011176954,0.0012414205,0.24816568,0.0,0.0,0.0,-1.0
276221216,276220914,-0.033909094,-0.015171959,-0.0095679015,0.2581065,0.0,0.0,0.0,-1.0
276273671,276273358,0.0028977625,0.001146486,-0.00863774,0.25976333,0.0,0.0,0.0,-1.0
276322357,276322054,-0.042159937,0.0031577423,-0.016144723,0.25976333,0.0,0.0,0.0,-1.0
276372315,276372000,-0.0012438428,0.00908832,-0.0148664825,0.3177515,0.0,0.0,0.0,-1.0
276422252,276421949,0.0025028298,0.005793593,-0.02023003,0.40721896,0.0,0.0,0.0,-1.0
276473461,276473143,0.008304448,0.006217948,-0.01958473,0.40804735,0.0,0.0,0.0,-1.0
276522144,276521839,0.0032305757,0.006928473,-0.033384748,0.40970415,0.0,0.0,0.0,-1.0
276574582,276574281,0.003286166,0.030963728,-0.035506558,0.40970415,0.0,0.0,0.0,-1.0
276623284,276622978,-0.022969097,-0.017509134,-0.037024356,0.40307695,0.0,0.0,0.0,-1.0
276673257,276672938,0.0075995466,-0.006108311,-0.029504983,0.40142012,0.0,0.0,0.0,-1.0
276721931,276721623,-0.004769304,0.0033246635,-0.046603974,0.36497045,0.0,0.0,0.0,-1.0
276771875,276771567,0.0041017737,-0.007388325,-0.028120015,0.34260353,0.0,0.0,0.0,-1.0
276823063,276822761,-0.008058538,0.0012756459,-0.044349294,0.33349115,0.0,0.0,0.0,-1.0
276871761,276871458,0.001751077,0.012203244,-0.04557514,0.25893492,0.0,0.0,0.0,-1.0
276924208,276923902,-0.026332261,0.011207168,-0.059432957,0.23739645,0.0,0.0,0.0,-1.0
276974166,276973851,-0.03546037,0.0059008286,-0.039898884,0.23739645,0.0,0.0,0.0,-1.0
277022848,277022544,0.034113728,0.00589619,-0.041775953,0.24319527,0.0,0.0,0.0,-1.0
277071550,277071242,-0.04285105,-0.0073465914,-0.0397253,0.24319527,0.0,0.0,0.0,-1.0
277123986,277123685,-0.017245162,0.0038460041,-0.03931077,0.26473373,0.0,0.0,0.0,-1.0
277172694,277172392,0.0324556,0.0060143396,-0.047844913,0.2862722,0.0,0.0,0.0,-1.0
277222629,277222328,0.012696934,0.0055017723,-0.04548389,0.29124263,0.0,0.0,0.0,-1.0
277272592,277272291,0.01718624,0.0064249323,-0.035875533,0.29124263,0.0,0.0,0.0,-1.0
277323774,277323469,0.028754005,0.009638844,-0.040246837,0.31443787,0.0,0.0,0.0,-1.0
277372473,277372166,0.030619016,0.007788701,-0.033741936,0.35171598,0.0,0.0,0.0,-1.0
277421165,277420863,0.01846355,0.024783509,-0.03655157,0.35171598,0.0,0.0,0.0,-1.0
277472359,277472057,-0.00443216,-0.0019091315,-0.026449284,0.35171598,0.0,0.0,0.0,-1.0
277523553,277523252,-0.03214015,0.010900842,-0.029026464,0.35171598,0.0,0.0,0.0,-1.0
277572251,277571949,-0.020600507,0.009119993,-0.028733928,0.3508876,0.0,0.0,0.0,-1.0
277624694,277624392,-0.020979684,0.001499478,-0.018406112,0.3508876,0.0,0.0,0.0,-1.0
277672148,277671846,-0.004201703,-0.0059095724,-0.019404734,0.35005918,0.0,0.0,0.0,-1.0
277722088,277721786,0.0006141216,-0.00074347726,-0.011621661,0.35005918,0.0,0.0,0.0,-1.0
277772044,277771732,0.0059542833,0.015188647,-0.010859256,0.35005918,0.0,0.0,0.0,-1.0
277824477,277824175,0.016101083,0.0094211735,-0.0179988,0.35005918,0.0,0.0,0.0,-1.0
277873185,277872873,0.006558831,0.00930714,-0.020160329,0.3492308,0.0,0.0,0.0,-1.0
277921876,277921570,0.0004974253,0.0016537093,-0.019008212,0.3492308,0.0,0.0,0.0,-1.0
277974314,277974013,-0.038135417,-0.012240816,-0.02284693,0.34840235,0.0,0.0,0.0,-1.0
278024262,278023959,-0.042225298,-0.0060769613,-0.024180148,0.34840235,0.0,0.0,0.0,-1.0
278072970,278072656,-0.04037083,-0.013262632,-0.023699066,0.34757397,0.0,0.0,0.0,-1.0
278121661,278121353,-0.011556326,-0.014488215,-0.024321945,0.34757397,0.0,0.0,0.0,-1.0
278174105,278173796,0.00013199527,-0.00014853103,-0.032036677,0.34757397,0.0,0.0,0.0,-1.0
278222795,278222494,-0.014164681,0.0014636193,-0.04133573,0.34757397,0.0,0.0,0.0,-1.0
278272755,278272439,-0.034170546,-0.0024880092,-0.043994214,0.34840235,0.0,0.0,0.0,-1.0
278325199,278324885,-0.0453754,-0.021211574,-0.034271978,0.34840235,0.0,0.0,0.0,-1.0
278373911,278373580,-0.032423332,-0.017581655,-0.043910176,0.34840235,0.0,0.0,0.0,-1.0
278422579,278422277,-0.055146508,-0.016538695,-0.043199483,0.34840235,0.0,0.0,0.0,-1.0
278471276,278470974,-0.013468549,-0.010757209,-0.040327344,0.3492308,0.0,0.0,0.0,-1.0
278523719,278523417,-0.0074852756,-0.009787081,-0.062269993,0.34840235,0.0,0.0,0.0,-1.0
278573686,278573363,-0.014455965,-0.006714351,-0.042340092,0.34840235,0.0,0.0,0.0,-1.0
278622362,278622060,-0.030993171,-0.017686011,-0.042285763,0.34757397,0.0,0.0,0.0,-1.0
278674823,278674507,-0.023601567,0.060111493,-0.04372639,0.34757397,0.0,0.0,0.0,-1.0
278723503,278723201,-0.014259105,0.0109074665,-0.049658325,0.34757397,0.0,0.0,0.0,-1.0
278772205,278771899,-0.009558046,-0.029050363,-0.05803954,0.34757397,0.0,0.0,0.0,-1.0
278822150,278821849,0.011525731,-0.014984696,-0.044641886,0.34757397,0.0,0.0,0.0,-1.0
278874590,278874287,0.053176243,-0.061717596,-0.052085597,0.34757397,0.0,0.0,0.0,-1.0
278923290,278922988,-0.01738913,0.015382239,-0.04768233,0.34757397,0.0,0.0,0.0,-1.0
278971983,278971681,-0.0602715,0.029740876,-0.04498748,0.34757397,0.0,0.0,0.0,-1.0
279024446,279024125,-0.047589716,-0.008246103,-0.037949264,0.34757397,0.0,0.0,0.0,-1.0
279073136,279072822,0.0050401734,0.0070904503,-0.03504824,0.34757397,0.0,0.0,0.0,-1.0
279123078,279122768,-0.026788248,-0.02505294,-0.037118226,0.34757397,0.0,0.0,0.0,-1.0
279171771,279171465,-0.00777586,-0.024958422,-0.03779126,0.34757397,0.0,0.0,0.0,-1.0
279224211,279223908,0.028455297,0.0025077884,-0.034209102,0.34757397,0.0,0.0,0.0,-1.0
279275411,279275103,-0.031481426,-0.018202037,-0.02503437,0.34757397,0.0,0.0,0.0,-1.0
279321604,279321302,-0.027766008,-0.018916324,-0.030339042,0.34757397,0.0,0.0,0.0,-1.0
279374048,279373746,-0.07403251,-0.021382675,-0.0294081,0.34757397,0.0,0.0,0.0,-1.0
279424010,279423692,-0.018587168,-0.0130595155,-0.02368634,0.34757397,0.0,0.0,0.0,-1.0
279475188,279474886,0.023656633,-0.015513774,-0.032374505,0.34757397,0.0,0.0,0.0,-1.0
279521402,279521086,-0.008891307,-0.02967854,-0.026773026,0.34757397,0.0,0.0,0.0,-1.0
279573834,279573529,-0.055901725,0.0023669456,-0.025774647,0.34757397,0.0,0.0,0.0,-1.0
279622531,279622226,-0.0791568,-0.0089573525,-0.019721322,0.34757397,0.0,0.0,0.0,-1.0
279674972,279674670,-0.0015990849,-0.015637878,-0.028765654,0.34757397,0.0,0.0,0.0,-1.0
279724932,279724615,0.0501142,-0.008814447,-0.023835555,0.34757397,0.0,0.0,0.0,-1.0
279773620,279773313,0.009627786,-0.013331849,-0.026682166,0.34757397,0.0,0.0,0.0,-1.0
279822311,279822010,-0.056206238,-0.0043109427,-0.025504531,0.34757397,0.0,0.0,0.0,-1.0
279874754,279874453,-0.05573467,-0.008308885,-0.03218561,0.34757397,0.0,0.0,0.0,-1.0
279924712,279924399,0.010218082,-0.016851634,-0.02180632,0.34757397,0.0,0.0,0.0,-1.0
279973408,279973096,-0.069166675,-0.010445117,-0.022794036,0.34757397,0.0,0.0,0.0,-1.0
280022094,280021793,-0.06534869,-0.016298663,-0.025408663,0.34757397,0.0,0.0,0.0,-1.0
280074540,280074236,-0.046582635,-0.015444683,-0.0154320765,0.34757397,0.0,0.0,0.0,-1.0
280123244,280122934,-0.03485126,-0.0020379112,-0.026398433,0.34757397,0.0,0.0,0.0,-1.0
280173199,280172879,-0.004046891,-0.011990983,-0.027524732,0.34757397,0.0,0.0,0.0,-1.0
280221888,280221576,0.014586065,-0.009384024,-0.024349464,0.34757397,0.0,0.0,0.0,-1.0
280274341,280274019,-0.033677794,0.0022912375,-0.019965148,0.34757397,0.0,0.0,0.0,-1.0
280323021,280322716,-0.0031060039,-0.00937036,-0.018489167,0.34757397,0.0,0.0,0.0,-1.0
280371716,280371413,-0.025782172,-0.016856598,-0.019981971,0.34757397,0.0,0.0,0.0,-1.0
280422913,280422609,-0.07256521,-0.0109721515,-0.024738593,0.34757397,0.0,0.0,0.0,-1.0
280474108,280473802,-0.021257613,-0.012886694,-0.030447982,0.34757397,0.0,0.0,0.0,-1.0
280522804,280522499,-0.015493566,-0.019014262,-0.018010534,0.34674558,0.0,0.0,0.0,-1.0
280571498,280571196,0.042632096,-0.020724624,-0.021776741,0.33017752,0.0,0.0,0.0,-1.0
280623946,280623639,-0.04818551,-0.03226568,-0.02874214,0.27301776,0.0,0.0,0.0,-1.0
280673905,280673585,-0.061046433,-0.03217891,-0.042451255,0.2581065,0.0,0.0,0.0,-1.0
280722587,280722284,-0.01420114,-0.031710453,-0.03513241,0.2564497,0.0,0.0,0.0,-1.0
280772531,280772228,-0.05260244,-0.021375943,-0.034870572,0.2556213,0.0,0.0,0.0,-1.0
280823725,280823422,-0.031017326,-0.03928811,-0.03224788,0.2556213,0.0,0.0,0.0,-1.0
280872429,280872119,0.0035394079,-0.018657172,-0.036105365,0.2556213,0.0,0.0,0.0,-1.0
280922385,280922072,-0.032310206,-0.022373857,-0.042329654,0.26142013,0.0,0.0,0.0,-1.0
280971063,280970762,-0.033359185,-0.029661778,-0.042685457,0.26142013,0.0,0.0,0.0,-1.0
281023507,281023205,-0.048150156,-0.019410174,-0.04976845,0.26142013,0.0,0.0,0.0,-1.0
281073468,281073155,-0.041447636,-0.023713203,-0.040647976,0.26224855,0.0,0.0,0.0,-1.0
281122152,281121850,-0.005057449,-0.016715117,-0.047074746,0.26224855,0.0,0.0,0.0,-1.0
281173350,281173045,-0.030624332,-0.030016363,-0.042708363,0.26142013,0.0,0.0,0.0,-1.0
281222051,281221745,-0.005583994,-0.010042231,-0.055560824,0.26059172,0.0,0.0,0.0,-1.0
281271988,281271684,-0.048532035,-0.021209227,-0.05170339,0.25976333,0.0,0.0,0.0,-1.0
281324438,281324130,-0.042750705,-0.024307381,-0.05569376,0.25893492,0.0,0.0,0.0,-1.0
281373137,281372824,-0.0049124793,-0.020116169,-0.05744953,0.2581065,0.0,0.0,0.0,-1.0
281421831,281421528,-0.035569686,-0.023788799,-0.054820474,0.2581065,0.0,0.0,0.0,-1.0
281474265,281473963,-0.0063187173,-0.0029687171,-0.05057383,0.2581065,0.0,0.0,0.0,-1.0
281524221,281523909,-0.023314662,-0.02147803,-0.044131104,0.2572781,0.0,0.0,0.0,-1.0
281572909,281572605,0.0031434693,-0.021055596,-0.050357286,0.2572781,0.0,0.0,0.0,-1.0
281621605,281621302,-0.044956554,-0.028629893,-0.046633653,0.2572781,0.0,0.0,0.0,-1.0
281671550,281671247,-0.002738006,-0.011347297,-0.05559678,0.2581065,0.0,0.0,0.0,-1.0
281722743,281722442,-0.004712937,-0.014930976,-0.05771878,0.2581065,0.0,0.0,0.0,-1.0
281772705,281772391,-0.06443849,-0.029357722,-0.041053195,0.27881658,0.0,0.0,0.0,-1.0
281825143,281824829,-0.06684844,-0.040761895,-0.047815133,0.28544378,0.0,0.0,0.0,-1.0
281873830,281873526,-0.029077062,-0.01957902,-0.04551331,0.31857988,0.0,0.0,0.0,-1.0
281922524,281922223,-0.033242855,-0.041159246,-0.037415188,0.34508878,0.0,0.0,0.0,-1.0
281971222,281970919,-0.01256389,-0.02260366,-0.03631702,0.35171598,0.0,0.0,0.0,-1.0
282023675,282023362,-0.02261738,-0.008305218,-0.050470013,0.35254437,0.0,0.0,0.0,-1.0
282073615,282073307,0.023284944,-0.009479394,-0.058333408,0.35254437,0.0,0.0,0.0,-1.0
282122309,282122004,-0.05158959,-0.021753142,-0.04678206,0.35337278,0.0,0.0,0.0,-1.0
282174754,282174447,-0.039183583,-0.01048133,-0.056874823,0.35337278,0.0,0.0,0.0,-1.0
282223452,282223143,-0.0007880083,-0.00063159846,-0.054848906,0.35337278,0.0,0.0,0.0,-1.0
282272150,282271839,-0.038774736,-0.009976627,-0.06095913,0.34757397,0.0,0.0,0.0,-1.0
282322086,282321785,-0.0091085415,-0.024768567,-0.051502302,0.33017752,0.0,0.0,0.0,-1.0
282374529,282374228,0.011761688,-0.0019272994,-0.05645865,0.32934913,0.0,0.0,0.0,-1.0
282423226,282422924,-0.026410485,-0.011162541,-0.061928347,0.32769233,0.0,0.0,0.0,-1.0
282471928,282471621,0.011778751,-0.00887245,-0.069896206,0.32769233,0.0,0.0,0.0,-1.0
282524368,282524067,-0.025161183,-0.025269838,-0.0597455,0.32769233,0.0,0.0,0.0,-1.0
282573065,282572760,-0.04640405,-0.031122178,-0.064349204,0.3268639,0.0,0.0,0.0,-1.0
282623007,282622705,-0.027613504,-0.007616824,-0.059006225,0.32769233,0.0,0.0,0.0,-1.0
282671708,282671402,-0.0012649338,-0.0043421723,-0.07046965,0.32769233,0.0,0.0,0.0,-1.0
282724153,282723846,0.025536485,-0.0084360065,-0.05751419,0.32769233,0.0,0.0,0.0,-1.0
282772848,282772541,0.0052100467,-0.024902087,-0.055854216,0.32769233,0.0,0.0,0.0,-1.0
282821539,282821238,-0.07144783,-0.01686675,-0.057790186,0.32769233,0.0,0.0,0.0,-1.0
282875262,282874935,-0.014465663,-0.020589741,-0.054189067,0.32769233,0.0,0.0,0.0,-1.0
282923930,282923625,-0.035298843,-0.027005928,-0.06294917,0.32769233,0.0,0.0,0.0,-1.0
282972624,282972322,-0.00021540228,-0.015104276,-0.057688475,0.32852072,0.0,0.0,0.0,-1.0
283021325,283021019,-0.013002881,-0.016765669,-0.052565143,0.31526628,0.0,0.0,0.0,-1.0
283073763,283073462,-0.014817839,-0.004243521,-0.062062267,0.31443787,0.0,0.0,0.0,-1.0
283123720,283123407,-0.0037858556,0.0024804717,-0.05771446,0.31443787,0.0,0.0,0.0,-1.0
283172416,283172104,0.0041449885,0.006679725,-0.060370214,0.31278107,0.0,0.0,0.0,-1.0
283224871,283224546,-0.022282477,-0.018467657,-0.06196204,0.31195268,0.0,0.0,0.0,-1.0
283273550,283273246,-0.014045528,-0.008332964,-0.059988294,0.31195268,0.0,0.0,0.0,-1.0
283322245,283321940,0.015970636,0.00078344013,-0.06412442,0.31112427,0.0,0.0,0.0,-1.0
283372199,283371886,-0.013735946,-0.032603562,-0.07164013,0.31112427,0.0,0.0,0.0,-1.0
