timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
186234036,186233733,-0.005972148,0.021412423,0.010436085,0.28189078,0.0,0.0,0.0,-1.0
186281479,186281177,0.0048761624,0.035361208,0.019757316,0.2820397,0.0,0.0,0.0,-1.0
186333931,186333615,0.05734385,0.069935575,0.009698091,0.28232187,0.0,0.0,0.0,-1.0
186383881,186383557,0.025529113,0.061191685,0.015840868,0.2834507,0.0,0.0,0.0,-1.0
186433801,186433498,-0.0049067414,0.05561345,0.01814425,0.28364706,0.0,0.0,0.0,-1.0
186484990,186484687,0.04399768,0.04054127,0.0073278556,0.2838995,0.0,0.0,0.0,-1.0
186533694,186533391,0.003052051,0.030705864,0.001832121,0.28149173,0.0,0.0,0.0,-1.0
186583633,186583321,-0.02780359,0.028994018,0.01418195,0.28069565,0.0,0.0,0.0,-1.0
186633569,186633263,0.006690046,0.012522388,0.0104280505,0.2807449,0.0,0.0,0.0,-1.0
186684758,186684453,0.027092807,0.026910568,0.005234468,0.2787815,0.0,0.0,0.0,-1.0
186733460,186733150,0.017855207,0.04251402,0.011398541,0.27984706,0.0,0.0,0.0,-1.0
186782149,186781837,0.018885765,0.025644446,0.01242835,0.28351015,0.0,0.0,0.0,-1.0
186833331,186833027,0.010456733,0.061644383,0.0077885683,0.2821148,0.0,0.0,0.0,-1.0
186884519,186884217,-0.006428451,0.04017286,0.008121014,0.28216535,0.0,0.0,0.0,-1.0
186933222,186932910,-0.0057599633,0.003342495,0.0066786017,0.28469884,0.0,0.0,0.0,-1.0
186983167,186982853,0.02534254,0.020501355,0.005492879,0.28579506,0.0,0.0,0.0,-1.0
187034343,187034041,-0.019561483,0.017001346,0.014356627,0.28746474,0.0,0.0,0.0,-1.0
187083037,187082733,-0.017816355,0.023259843,0.014793555,0.2863537,0.0,0.0,0.0,-1.0
187132978,187132675,0.08006072,0.051199213,0.018157924,0.28857905,0.0,0.0,0.0,-1.0
187181681,187181367,0.016756156,0.04866509,0.027574161,0.28853664,0.0,0.0,0.0,-1.0
187234107,187233805,0.026954982,0.041820794,0.024811704,0.28813043,0.0,0.0,0.0,-1.0
187282802,187282498,0.034902148,0.038392298,0.023674589,0.2878253,0.0,0.0,0.0,-1.0
187332746,187332439,0.0038517858,0.054550428,0.017786536,0.28434932,0.0,0.0,0.0,-1.0
187381441,187381132,0.008177391,0.0712607,0.019695044,0.28178036,0.0,0.0,0.0,-1.0
187433888,187433570,-0.013184021,0.064011574,0.026897663,0.2784855,0.0,0.0,0.0,-1.0
187482566,187482263,0.016964825,0.07287182,0.02294614,0.27515757,0.0,0.0,0.0,-1.0
187532507,187532204,-0.00036366173,0.058966737,0.034180645,0.27687848,0.0,0.0,0.0,-1.0
187583699,187583397,0.017018698,0.03979635,0.033063795,0.27526286,0.0,0.0,0.0,-1.0
187633637,187633335,0.02105978,0.023092082,0.02065734,0.27391586,0.0,0.0,0.0,-1.0
187682332,187682028,0.04776293,0.027393451,0.02163609,0.2761737,0.0,0.0,0.0,-1.0
187732288,187731972,0.02101961,0.049265668,0.020324828,0.27732894,0.0,0.0,0.0,-1.0
187783472,187783159,0.022118278,0.051703528,0.017695725,0.27758145,0.0,0.0,0.0,-1.0
187832159,187831855,0.030171247,0.014379455,0.017984267,0.2780556,0.0,0.0,0.0,-1.0
187882111,187881792,-0.034256406,0.05030361,0.024598513,0.2782319,0.0,0.0,0.0,-1.0
187932041,187931733,0.0066605615,0.046911668,0.028596567,0.2813354,0.0,0.0,0.0,-1.0
187983233,187982923,0.05558158,0.045793533,0.017242542,0.28077725,0.0,0.0,0.0,-1.0
188031926,188031616,-0.02528492,0.057555836,0.009456241,0.2780964,0.0,0.0,0.0,-1.0
188084356,188084054,-0.030440189,0.065684915,0.014431906,0.27756944,0.0,0.0,0.0,-1.0
188133052,188132746,0.01786578,0.05781015,0.0038291458,0.2777506,0.0,0.0,0.0,-1.0
188182990,188182687,0.009052818,0.025134737,0.005578007,0.27851692,0.0,0.0,0.0,-1.0
188235444,188235126,0.008483118,0.04834264,-0.0054129628,0.2823342,0.0,0.0,0.0,-1.0
188284123,188283818,0.03377539,0.047909714,-0.011464818,0.28223684,0.0,0.0,0.0,-1.0
188332813,188332511,-0.008720541,0.04690203,-0.0029779228,0.2821124,0.0,0.0,0.0,-1.0
188381506,188381204,-0.008037621,0.025779994,-0.003903411,0.283547,0.0,0.0,0.0,-1.0
188433963,188433642,0.010334989,0.032256573,-0.004781651,0.28497565,0.0,0.0,0.0,-1.0
188483898,188483583,-0.0051214225,0.028988276,-0.009391558,0.28697655,0.0,0.0,0.0,-1.0
188532582,188532276,0.000162257,0.045386113,-0.009265529,0.2874683,0.0,0.0,0.0,-1.0
188585016,188584714,-0.01034541,0.037693504,-0.0038046793,0.29047897,0.0,0.0,0.0,-1.0
188633709,188633407,0.034325033,0.049095284,-0.010427117,0.28901833,0.0,0.0,0.0,-1.0
188682417,188682099,0.020186791,0.028101556,-0.005260044,0.2907664,0.0,0.0,0.0,-1.0
188732350,188732043,0.0035246206,0.07388436,-0.0071435957,0.286013,0.0,0.0,0.0,-1.0
188784781,188784478,0.005608914,0.019758603,-0.000567152,0.28522494,0.0,0.0,0.0,-1.0
188833491,188833171,0.023748133,0.042203646,-0.006789036,0.28125957,0.0,0.0,0.0,-1.0
188882166,188881863,0.036888186,0.04877207,0.008568744,0.28199512,0.0,0.0,0.0,-1.0
188932125,188931808,0.0009977743,0.015152736,0.0066394475,0.28354093,0.0,0.0,0.0,-1.0
188984556,188984243,0.04672863,0.07751424,0.005546009,0.2846101,0.0,0.0,0.0,-1.0
189033238,189032935,0.0064421725,0.049103994,0.012032034,0.2864217,0.0,0.0,0.0,-1.0
189081932,189081628,0.0042765266,0.031449195,0.0073873294,0.2846935,0.0,0.0,0.0,-1.0
189135628,189135315,0.03520221,0.060304236,0.008282967,0.28210777,0.0,0.0,0.0,-1.0
189183064,189182758,0.026432727,0.05332777,0.015532841,0.28290915,0.0,0.0,0.0,-1.0
189233008,189232700,0.029664604,0.030194612,0.015872033,0.28334296,0.0,0.0,0.0,-1.0
189285457,189285138,0.024469858,0.053426683,0.0069095357,0.2830139,0.0,0.0,0.0,-1.0
189335400,189335089,-0.015225416,0.049784493,0.010158021,0.28302512,0.0,0.0,0.0,-1.0
189382830,189382523,-0.0059275683,0.013098939,0.003421554,0.28577942,0.0,0.0,0.0,-1.0
189431521,189431216,0.00235571,0.05994084,-0.0014430461,0.28452006,0.0,0.0,0.0,-1.0
189485209,189484902,-0.018273594,0.022896757,0.0072708195,0.28667504,0.0,0.0,0.0,-1.0
189535171,189534857,0.023249503,0.015971297,-0.0028120019,0.28720215,0.0,0.0,0.0,-1.0
189582590,189582287,0.021823836,0.072793655,-0.0049905027,0.28638098,0.0,0.0,0.0,-1.0
189635039,189634725,-0.0011273341,0.008650476,-0.007745835,0.28906515,0.0,0.0,0.0,-1.0
189684970,189684667,0.039806515,0.027194278,-0.005785473,0.28828365,0.0,0.0,0.0,-1.0
189732426,189732114,0.003523924,0.026700547,-0.0012195931,0.29102623,0.0,0.0,0.0,-1.0
189782354,189782052,0.01960649,0.05965917,-0.0064109038,0.29166713,0.0,0.0,0.0,-1.0
189834807,189834490,0.031967007,0.042191703,-0.007897082,0.29316095,0.0,0.0,0.0,-1.0
189884734,189884431,-0.0010255509,0.051516246,-0.004567302,0.29166037,0.0,0.0,0.0,-1.0
189932191,189931875,0.0029652398,0.023003519,-0.0084794415,0.29242274,0.0,0.0,0.0,-1.0
189982131,189981816,0.01790492,0.06893863,-0.0069262637,0.29232815,0.0,0.0,0.0,-1.0
190034568,190034254,0.026549397,0.028351914,-0.016094755,0.29185626,0.0,0.0,0.0,-1.0
190084498,190084195,-0.0030827639,0.02854949,-0.014973745,0.29320994,0.0,0.0,0.0,-1.0
190131948,190131639,0.033468504,0.03765824,-0.018318644,0.29038188,0.0,0.0,0.0,-1.0
190184397,190184078,-0.00742216,0.019033179,-0.015853634,0.29433027,0.0,0.0,0.0,-1.0
190234351,190234047,-0.008454088,0.03072756,-0.0107378755,0.29175928,0.0,0.0,0.0,-1.0
190284263,190283960,-0.011639484,0.014977548,-0.016710183,0.29429665,0.0,0.0,0.0,-1.0
190335458,190335149,-0.018036151,0.03668065,-0.016128507,0.29548746,0.0,0.0,0.0,-1.0
190384162,190383844,0.01869991,-0.0016557141,-0.013361118,0.2936884,0.0,0.0,0.0,-1.0
190434093,190433783,0.036143385,-0.0044677444,-0.013130916,0.29619882,0.0,0.0,0.0,-1.0
190481529,190481227,-0.026185371,0.046567753,-0.01088558,0.2965454,0.0,0.0,0.0,-1.0
190533968,190533665,-0.014975247,0.057506222,-0.006139137,0.29369205,0.0,0.0,0.0,-1.0
190583923,190583606,0.007939038,0.013568779,-0.013269019,0.29499677,0.0,0.0,0.0,-1.0
190633872,190633548,-0.0040569734,0.0391933,-0.008945697,0.2944909,0.0,0.0,0.0,-1.0
190685039,190684737,0.013658944,0.032214,-0.006352739,0.29512498,0.0,0.0,0.0,-1.0
190733734,190733431,0.034081228,0.042571757,-0.010665573,0.2987463,0.0,0.0,0.0,-1.0
190783682,190783371,0.005427261,0.033829838,-0.0070894645,0.29986268,0.0,0.0,0.0,-1.0
190833625,190833319,0.027724499,0.041833844,-0.012495341,0.2999802,0.0,0.0,0.0,-1.0
190884804,190884501,0.016790377,0.044441845,-0.012570847,0.30613175,0.0,0.0,0.0,-1.0
190933502,190933194,0.009902485,0.048968688,-0.012497252,0.3066087,0.0,0.0,0.0,-1.0
190982200,190981897,0.038443472,0.04009946,-0.01618785,0.3076959,0.0,0.0,0.0,-1.0
191033396,191033076,-0.006906871,0.027249867,-0.011679551,0.31172845,0.0,0.0,0.0,-1.0
191084582,191084265,-0.021894306,0.032983713,-0.004474717,0.316886,0.0,0.0,0.0,-1.0
191133272,191132964,0.019727774,0.028823506,-0.0063908626,0.31549338,0.0,0.0,0.0,-1.0
191181953,191181650,0.013272755,0.043656684,-0.010699612,0.3146663,0.0,0.0,0.0,-1.0
191234412,191234095,0.0129477205,0.055519175,-0.0136429155,0.31104827,0.0,0.0,0.0,-1.0
191283095,191282781,-0.00869627,0.014556338,-0.005954421,0.3053064,0.0,0.0,0.0,-1.0
191333037,191332722,0.017885413,0.005343896,-0.009156729,0.30434826,0.0,0.0,0.0,-1.0
191385471,191385161,0.027441012,0.00027663552,0.00011349401,0.30342808,0.0,0.0,0.0,-1.0
191434170,191433868,-0.007939956,-0.03608162,0.0041301167,0.3038878,0.0,0.0,0.0,-1.0
191482854,191482545,0.024274683,0.005728895,0.0038798475,0.30410245,0.0,0.0,0.0,-1.0
191531546,191531238,0.010321178,0.036223665,0.00868335,0.30331767,0.0,0.0,0.0,-1.0
191583985,191583676,0.026866553,-0.004632559,0.0070649493,0.3020669,0.0,0.0,0.0,-1.0
191633932,191633617,0.023438396,0.02591496,0.010796595,0.30322713,0.0,0.0,0.0,-1.0
191682614,191682310,-0.014842952,-0.008225283,0.011220406,0.30224872,0.0,0.0,0.0,-1.0
191735053,191734748,-0.014551608,-0.03463769,0.016245529,0.30577838,0.0,0.0,0.0,-1.0
191783743,191783441,0.013405528,0.005141138,0.01378885,0.3065159,0.0,0.0,0.0,-1.0
191832460,191832133,0.011493507,0.005827154,0.013866264,0.30562136,0.0,0.0,0.0,-1.0
191882385,191882074,0.011324761,-0.05148917,0.014011669,0.30684337,0.0,0.0,0.0,-1.0
191934815,191934512,-0.009841644,-0.0032554457,0.014206601,0.30925763,0.0,0.0,0.0,-1.0
191983508,191983205,0.012507319,0.0018430878,0.0020062889,0.306764,0.0,0.0,0.0,-1.0
192032210,192031906,0.00868451,-0.02939092,0.0019796824,0.30803478,0.0,0.0,0.0,-1.0
192084638,192084336,0.033351574,-0.043155044,-0.0037059619,0.30830112,0.0,0.0,0.0,-1.0
192134596,192134283,-0.0016587139,-0.008035764,-0.005062546,0.30949205,0.0,0.0,0.0,-1.0
192183272,192182969,0.00915902,-0.009010744,-0.013223875,0.30781853,0.0,0.0,0.0,-1.0
192231974,192231662,0.03141785,-0.006234391,-0.020341786,0.30713645,0.0,0.0,0.0,-1.0
192284413,192284100,0.021887615,-0.014331923,-0.022353062,0.3052606,0.0,0.0,0.0,-1.0
192333094,192332792,0.007833597,-0.023395814,-0.022996465,0.304602,0.0,0.0,0.0,-1.0
192383047,192382733,0.009172479,0.0041455547,-0.024012372,0.30530265,0.0,0.0,0.0,-1.0
192435485,192435172,0.022202361,0.021562444,-0.021449376,0.30539858,0.0,0.0,0.0,-1.0
192484178,192483876,-0.0070791147,0.004832647,-0.019444525,0.3061236,0.0,0.0,0.0,-1.0
192532861,192532556,0.023455255,0.03948489,-0.022971334,0.30332375,0.0,0.0,0.0,-1.0
192581552,192581249,0.013842231,-0.0016551018,-0.028044539,0.29746214,0.0,0.0,0.0,-1.0
192633995,192633691,0.030677814,0.017320206,-0.030190324,0.2981156,0.0,0.0,0.0,-1.0
192683945,192683628,0.01806907,0.0071859253,-0.029559663,0.3003844,0.0,0.0,0.0,-1.0
192732623,192732321,0.011311179,0.008506985,-0.02286361,0.299143,0.0,0.0,0.0,-1.0
192786315,192786007,-0.029694118,-0.009247047,-0.022085985,0.29628706,0.0,0.0,0.0,-1.0
192833754,192833451,0.007353852,0.006133713,-0.02353075,0.2969101,0.0,0.0,0.0,-1.0
192882454,192882144,0.030023206,0.02748936,-0.026869835,0.29544446,0.0,0.0,0.0,-1.0
192932397,192932085,0.017232087,-0.016053192,-0.03199594,0.29541212,0.0,0.0,0.0,-1.0
192984832,192984523,0.05420564,0.045662355,-0.023902576,0.29753295,0.0,0.0,0.0,-1.0
193033522,193033215,0.019023085,0.050801568,-0.013424172,0.29923397,0.0,0.0,0.0,-1.0
193082210,193081908,0.03690387,0.05968883,-0.0204835,0.29946664,0.0,0.0,0.0,-1.0
193132156,193131854,0.008929546,0.005227697,-0.016839381,0.3038101,0.0,0.0,0.0,-1.0
193188343,193188041,0.017143285,0.050788358,-0.007879924,0.30382234,0.0,0.0,0.0,-1.0
193233282,193232980,-0.00562462,0.03273874,-0.006620724,0.303969,0.0,0.0,0.0,-1.0
193281974,193281672,0.006006595,0.013637033,-0.015265366,0.30355662,0.0,0.0,0.0,-1.0
193338161,193337855,0.015578647,0.050011884,-0.016682763,0.30903,0.0,0.0,0.0,-1.0
193383120,193382802,0.015777415,0.05912967,-0.013833517,0.30819213,0.0,0.0,0.0,-1.0
193433057,193432743,0.00949553,0.026223412,-0.025612619,0.30917963,0.0,0.0,0.0,-1.0
193487980,193487678,0.020229295,0.043755032,-0.017953435,0.31127778,0.0,0.0,0.0,-1.0
193535436,193535123,-0.0016050598,0.071758084,-0.01914189,0.31318074,0.0,0.0,0.0,-1.0
193582871,193582566,0.009815408,0.0549108,-0.014926295,0.31262663,0.0,0.0,0.0,-1.0
193631567,193631259,0.013434573,0.02814368,-0.024714302,0.3064807,0.0,0.0,0.0,-1.0
193685250,193684946,-0.0023520584,-0.004958056,-0.031381346,0.3051553,0.0,0.0,0.0,-1.0
193737693,193737390,0.016462695,0.022351203,-0.028816646,0.30046564,0.0,0.0,0.0,-1.0
193782633,193782330,-0.05504193,0.0100101335,-0.037312146,0.30000982,0.0,0.0,0.0,-1.0
193835082,193834769,-0.00034339738,0.029024515,-0.042278357,0.29553503,0.0,0.0,0.0,-1.0
193885016,193884710,0.016976736,0.035115954,-0.039964166,0.29196432,0.0,0.0,0.0,-1.0
193932463,193932153,-0.0017922933,0.041085318,-0.035667725,0.28946668,0.0,0.0,0.0,-1.0
193982418,193982100,-0.024341213,0.044783436,-0.031860642,0.28842613,0.0,0.0,0.0,-1.0
194034835,194034532,-0.0049160128,0.05604125,-0.03292754,0.2861174,0.0,0.0,0.0,-1.0
194084782,194084473,-0.047143366,0.010951137,-0.02850145,0.28571364,0.0,0.0,0.0,-1.0
194132219,194131917,-0.028311815,-8.374678e-05,-0.026661318,0.28487837,0.0,0.0,0.0,-1.0
194184666,194184355,-0.019659774,0.027501427,-0.00663399,0.28521183,0.0,0.0,0.0,-1.0
194238354,194238052,-0.018561542,0.0381825,0.005496292,0.28742605,0.0,0.0,0.0,-1.0
194287045,194286734,-0.053944357,0.01930827,0.0017686343,0.28963542,0.0,0.0,0.0,-1.0
194331995,194331681,0.0031240762,0.024873603,0.00854847,0.29079586,0.0,0.0,0.0,-1.0
194384429,194384119,-0.0012629826,0.045948643,0.01686652,0.29308987,0.0,0.0,0.0,-1.0
194434370,194434067,-0.06304564,0.036313865,0.014273462,0.29540485,0.0,0.0,0.0,-1.0
194486809,194486498,-0.05853055,0.040872317,0.01701652,0.29473293,0.0,0.0,0.0,-1.0
194536740,194536438,-0.0023342972,0.02576767,0.0044580726,0.29690266,0.0,0.0,0.0,-1.0
194584186,194583882,-0.020296242,0.0666536,0.0070887706,0.29984263,0.0,0.0,0.0,-1.0
194634133,194633823,0.026950108,0.06195731,-0.00057459436,0.3007986,0.0,0.0,0.0,-1.0
194681569,194681267,-0.020370634,0.055199057,0.0026940973,0.30375335,0.0,0.0,0.0,-1.0
194734008,194733705,0.06517942,0.057024434,-0.0069555407,0.30583227,0.0,0.0,0.0,-1.0
194786451,194786142,-0.008319547,0.051776547,-0.010368873,0.3100522,0.0,0.0,0.0,-1.0
194832640,194832338,-0.09953541,0.04486478,-0.015486556,0.3057086,0.0,0.0,0.0,-1.0
194887578,194887273,-0.0039328625,0.08228947,-0.020957187,0.30367208,0.0,0.0,0.0,-1.0
194933789,194933484,0.028301457,0.11408143,-0.022280695,0.30458862,0.0,0.0,0.0,-1.0
194987466,194987155,0.0012662442,0.084225684,-0.020586217,0.30635667,0.0,0.0,0.0,-1.0
195033673,195033363,0.053380117,0.08764385,-0.02540285,0.30909497,0.0,0.0,0.0,-1.0
195087347,195087036,-0.031071277,0.03114008,-0.02850502,0.31208983,0.0,0.0,0.0,-1.0
195136030,195135728,-0.018117046,0.008119223,-0.03751894,0.3106463,0.0,0.0,0.0,-1.0
195182226,195181924,0.002865116,0.03284015,-0.032533813,0.31159312,0.0,0.0,0.0,-1.0
195232176,195231865,-0.011704606,0.00644754,-0.030635636,0.3079318,0.0,0.0,0.0,-1.0
195284617,195284303,-0.024676945,0.023516644,-0.026128441,0.30895066,0.0,0.0,0.0,-1.0
195333303,195332995,-0.0009785569,0.020243153,-0.02600804,0.307571,0.0,0.0,0.0,-1.0
195381990,195381687,-0.019263433,0.022901226,-0.019401353,0.30663317,0.0,0.0,0.0,-1.0
195435688,195435385,-0.029564178,0.013160557,-0.025029905,0.30610526,0.0,0.0,0.0,-1.0
195483136,195482818,0.00031854786,0.0074430956,-0.02089952,0.30257392,0.0,0.0,0.0,-1.0
195535558,195535255,-0.042527538,0.007684724,-0.013756692,0.30208108,0.0,0.0,0.0,-1.0
195583003,195582700,0.001212015,0.0119677,-0.02080929,0.3003454,0.0,0.0,0.0,-1.0
195636698,195636395,-0.0050992277,0.0057415445,-0.016213559,0.30075458,0.0,0.0,0.0,-1.0
195682905,195682597,-0.010299708,0.013707186,-0.01338965,0.30133665,0.0,0.0,0.0,-1.0
195736572,195736268,-0.011845003,0.017583253,-0.0088986475,0.2995578,0.0,0.0,0.0,-1.0
195781517,195781214,-0.005861175,0.005738039,-0.004183243,0.29888508,0.0,0.0,0.0,-1.0
195835202,195834901,-0.016967636,-0.004810189,-0.001476456,0.29810944,0.0,0.0,0.0,-1.0
195882654,195882345,0.015764989,0.031974778,-0.002336617,0.29706994,0.0,0.0,0.0,-1.0
195932589,195932286,-0.026093647,0.041337874,0.004351309,0.2995279,0.0,0.0,0.0,-1.0
195983778,195983475,-0.056810442,0.023695711,0.0003551177,0.29973215,0.0,0.0,0.0,-1.0
196036215,196035913,-0.025752341,0.0024930313,0.003615271,0.29525068,0.0,0.0,0.0,-1.0
196082419,196082108,0.00821704,0.009268808,-0.005193604,0.2965508,0.0,0.0,0.0,-1.0
196136097,196135795,-0.009355695,0.03341467,-0.005039036,0.2998771,0.0,0.0,0.0,-1.0
196183541,196183239,-0.010255353,0.019689068,-0.0015003693,0.29910913,0.0,0.0,0.0,-1.0
196235980,196235677,-0.0061036255,0.0071763974,-0.004780536,0.29700226,0.0,0.0,0.0,-1.0
196284683,196284369,-0.02005329,0.021050025,9.421313e-06,0.2984212,0.0,0.0,0.0,-1.0
196335862,196335559,-0.025258275,0.027054217,-0.0041578733,0.29938757,0.0,0.0,0.0,-1.0
196383305,196383002,-0.002216686,0.011284161,-0.010112132,0.29937974,0.0,0.0,0.0,-1.0
196435749,196435440,-0.018794958,0.0073378147,-0.008641474,0.29908532,0.0,0.0,0.0,-1.0
196484447,196484133,0.007694783,0.02872545,-0.0007782824,0.29940367,0.0,0.0,0.0,-1.0
196534383,196534074,-0.0002761441,0.028348638,-0.0071794977,0.29859754,0.0,0.0,0.0,-1.0
196583090,196582766,-0.05918979,-0.0026379162,-0.0070021977,0.2984041,0.0,0.0,0.0,-1.0
196635514,196635204,-0.032928064,-0.007538341,-0.00573406,0.2964053,0.0,0.0,0.0,-1.0
196684201,196683898,0.0052991314,-0.0069076954,-0.008952509,0.2966098,0.0,0.0,0.0,-1.0
196735404,196735091,0.0031004257,0.028053133,-0.008632578,0.29872113,0.0,0.0,0.0,-1.0
196781586,196781281,-0.04944259,0.016681323,-0.003306692,0.299725,0.0,0.0,0.0,-1.0
196834021,196833719,-0.02469279,0.01675152,-0.007032359,0.2967253,0.0,0.0,0.0,-1.0
196883962,196883660,-0.03531177,-0.00054107833,-0.0010967519,0.29702774,0.0,0.0,0.0,-1.0
196935161,196934852,-0.02045304,-0.001442737,-0.0013072996,0.29828554,0.0,0.0,0.0,-1.0
196985093,196984791,0.00094915257,0.003967863,-0.0073175244,0.30572546,0.0,0.0,0.0,-1.0
197035033,197034732,-0.016349833,0.03744212,-0.00486993,0.31466693,0.0,0.0,0.0,-1.0
197082502,197082199,-0.020830436,0.012747825,0.0040148473,0.3305484,0.0,0.0,0.0,-1.0
197134917,197134614,-0.017145908,0.0027135618,-0.0016816525,0.3338578,0.0,0.0,0.0,-1.0
197184859,197184554,-0.0094834175,0.008384496,-0.00052275456,0.35163942,0.0,0.0,0.0,-1.0
197233550,197233247,-0.018825509,-0.0017990981,-0.0024794708,0.34767258,0.0,0.0,0.0,-1.0
197282242,197281939,-0.022056716,0.014644786,0.0009197304,0.33462167,0.0,0.0,0.0,-1.0
197332189,197331880,-0.01517288,0.008831742,-0.0010750063,0.31755686,0.0,0.0,0.0,-1.0
197385877,197385568,0.0017501635,0.008219242,-0.003329095,0.3057334,0.0,0.0,0.0,-1.0
197433313,197433011,-0.025417494,0.004509457,0.0020014334,0.30082992,0.0,0.0,0.0,-1.0
197482005,197481703,-0.0439936,-0.0072693434,0.007304063,0.3004742,0.0,0.0,0.0,-1.0
197534450,197534141,-0.041165736,0.0035076488,0.008874066,0.300609,0.0,0.0,0.0,-1.0
197583150,197582833,0.0035868622,0.008862982,0.004216304,0.3000326,0.0,0.0,0.0,-1.0
197633097,197632774,-0.022593794,-0.0068796985,0.0066539855,0.30131683,0.0,0.0,0.0,-1.0
197688011,197687709,0.0016681334,0.028120216,0.011934638,0.30263025,0.0,0.0,0.0,-1.0
197734207,197733905,-0.02402475,0.015210429,0.013449249,0.30363402,0.0,0.0,0.0,-1.0
197782907,197782597,-0.009157291,-0.013726267,0.01143287,0.30382416,0.0,0.0,0.0,-1.0
197831595,197831289,-0.02277515,0.0099634295,0.011694649,0.3046738,0.0,0.0,0.0,-1.0
197885297,197884994,-0.017179847,0.0036332358,0.011352095,0.3061206,0.0,0.0,0.0,-1.0
197937716,197937414,-0.0087779,0.0007841338,0.016534982,0.30577394,0.0,0.0,0.0,-1.0
197982670,197982360,-0.011372108,0.031992353,0.016725557,0.30289996,0.0,0.0,0.0,-1.0
198038853,198038544,-0.0018923703,-0.0159957,0.018794058,0.30516824,0.0,0.0,0.0,-1.0
198085045,198084739,-0.072918445,0.018713698,0.019769253,0.30670065,0.0,0.0,0.0,-1.0
198132498,198132195,0.0005393768,0.007150415,0.017762976,0.30502814,0.0,0.0,0.0,-1.0
198182433,198182124,-0.01829682,-0.01655367,0.012268383,0.3052384,0.0,0.0,0.0,-1.0
198237360,198237058,-0.039952327,0.00795508,0.015441221,0.3053356,0.0,0.0,0.0,-1.0
198284805,198284502,-0.029260922,-0.015052559,0.011263262,0.30616742,0.0,0.0,0.0,-1.0
198332259,198331949,-0.012961928,0.021875639,0.013643331,0.30372414,0.0,0.0,0.0,-1.0
198384699,198384396,-0.007695181,-0.024051856,0.008605964,0.30288872,0.0,0.0,0.0,-1.0
198437128,198436822,-0.042616248,-0.00068613584,0.013479474,0.3031698,0.0,0.0,0.0,-1.0
198484569,198484266,-2.2429283e-05,0.01619704,0.009954105,0.3042757,0.0,0.0,0.0,-1.0
198532022,198531709,-0.039802507,-0.009379703,0.006385386,0.30484724,0.0,0.0,0.0,-1.0
198584462,198584147,-0.03825536,0.006596057,0.006683829,0.30523956,0.0,0.0,0.0,-1.0
198634409,198634089,-0.013432211,-0.019751227,0.014088677,0.30476373,0.0,0.0,0.0,-1.0
198684340,198684029,-0.047950458,-0.0059474036,0.009334795,0.30258203,0.0,0.0,0.0,-1.0
198735521,198735218,0.0067801718,-0.0016551513,0.008926356,0.30409175,0.0,0.0,0.0,-1.0
198784218,198783910,-0.015534763,0.015685657,0.007059349,0.30541068,0.0,0.0,0.0,-1.0
198834167,198833853,-0.031754117,0.009272474,0.0014866648,0.3061082,0.0,0.0,0.0,-1.0
198881598,198881295,-0.015291199,-0.027351681,0.0042197527,0.30592248,0.0,0.0,0.0,-1.0
198934039,198933733,-0.047893066,-0.02551473,0.0045831753,0.30462193,0.0,0.0,0.0,-1.0
198983977,198983673,-0.0319711,-0.01972099,-0.004210567,0.30100486,0.0,0.0,0.0,-1.0
199033940,199033614,0.01465579,-0.02278104,-0.00067742926,0.30126804,0.0,0.0,0.0,-1.0
199085106,199084803,-0.031372923,0.010227993,0.0014137008,0.30210575,0.0,0.0,0.0,-1.0
199133800,199133496,-0.014406588,0.0019563755,-0.008435612,0.3019406,0.0,0.0,0.0,-1.0
199182490,199182188,0.010699262,-0.0036537775,-0.010261889,0.30250493,0.0,0.0,0.0,-1.0
199233700,199233396,-0.01747016,0.013248825,-0.010817635,0.30249402,0.0,0.0,0.0,-1.0
199284871,199284566,-0.03447312,0.009353114,-0.010753058,0.30220294,0.0,0.0,0.0,-1.0
199333569,199333265,-0.01786142,-0.008757131,-0.0145876035,0.3015201,0.0,0.0,0.0,-1.0
199382253,199381951,0.004573179,-0.011288253,-0.015133295,0.30093017,0.0,0.0,0.0,-1.0
199433461,199433140,-0.023755655,0.001227211,-0.014291337,0.30086142,0.0,0.0,0.0,-1.0
199484633,199484330,-0.047360424,0.012381349,-0.011929819,0.3011396,0.0,0.0,0.0,-1.0
199533334,199533024,-0.026825799,-0.026831979,-0.013259704,0.29987103,0.0,0.0,0.0,-1.0
199582016,199581714,0.012998661,9.564652e-05,-0.015724499,0.29681256,0.0,0.0,0.0,-1.0
199634469,199634152,-0.0060449173,-0.00867876,-0.013858402,0.29811093,0.0,0.0,0.0,-1.0
199683160,199682846,-0.00468506,0.006514475,-0.0058032265,0.29892042,0.0,0.0,0.0,-1.0
199733112,199732798,-0.008354167,0.011006544,-0.009260806,0.29940212,0.0,0.0,0.0,-1.0
199781780,199781477,-0.013380621,0.0018959771,-0.013711827,0.29843506,0.0,0.0,0.0,-1.0
199834220,199833918,-0.027240783,8.3170766e-05,-0.015142212,0.30091318,0.0,0.0,0.0,-1.0
199882912,199882607,0.006525647,-0.0071441415,-0.017780818,0.30277127,0.0,0.0,0.0,-1.0
