timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1260071824,1260071511,-0.050342586,-0.023352832,-0.058857124,0.3646521,0.0,0.0,0.0,-1.0
1260124251,1260123950,-0.0076973867,0.003745495,-0.05460342,0.36642125,0.0,0.0,0.0,-1.0
1260172945,1260172643,-0.0045431172,0.00539985,-0.043725993,0.35997048,0.0,0.0,0.0,-1.0
1260221640,1260221337,-0.044204634,-0.020861957,-0.042114615,0.35874712,0.0,0.0,0.0,-1.0
1260271592,1260271279,-0.013707302,0.06616913,-0.027149003,0.35818258,0.0,0.0,0.0,-1.0
1260324020,1260323718,-0.05907658,-0.04129079,-0.027711114,0.36030993,0.0,0.0,0.0,-1.0
1260372713,1260372411,-0.05016659,0.0118904775,-0.028341703,0.3638365,0.0,0.0,0.0,-1.0
1260421420,1260421105,-0.019679308,0.014225508,-0.01920393,0.3655015,0.0,0.0,0.0,-1.0
1260473850,1260473544,-0.016933622,-0.011038161,-0.024668012,0.37215474,0.0,0.0,0.0,-1.0
1260522539,1260522237,-0.042427827,-0.0056644687,-0.020216934,0.372021,0.0,0.0,0.0,-1.0
1260572481,1260572179,-0.027915549,0.021702774,-0.013212666,0.37386918,0.0,0.0,0.0,-1.0
1260621176,1260620873,-0.07109226,-0.010150084,-0.0063504544,0.3731839,0.0,0.0,0.0,-1.0
1260673613,1260673312,-0.06444564,0.0018283738,-0.0062208707,0.37814823,0.0,0.0,0.0,-1.0
1260722307,1260722005,-0.054789335,-0.035513803,-0.013081325,0.3803758,0.0,0.0,0.0,-1.0
1260771050,1260770703,-0.037939634,0.0077950507,-0.010928959,0.38039228,0.0,0.0,0.0,-1.0
1260823447,1260823138,-0.05337521,-0.03724411,-0.008640495,0.38335663,0.0,0.0,0.0,-1.0
1260873401,1260873080,-0.046636444,-0.011679992,-0.004993264,0.3847733,0.0,0.0,0.0,-1.0
1260922078,1260921773,-0.01926666,0.018402157,0.0036612551,0.3806948,0.0,0.0,0.0,-1.0
1260970815,1260970467,-0.029382976,0.06954502,0.011604246,0.38342258,0.0,0.0,0.0,-1.0
1261023208,1261022906,-0.001397823,0.009704905,0.009958205,0.38111913,0.0,0.0,0.0,-1.0
1261071905,1261071599,-0.031467143,-0.022773873,0.021282423,0.37351847,0.0,0.0,0.0,-1.0
1261121849,1261121541,-0.056822017,-0.05677856,0.02624441,0.36724773,0.0,0.0,0.0,-1.0
1261174284,1261173982,-0.03363482,-0.015465263,0.030766988,0.36316523,0.0,0.0,0.0,-1.0
1261222982,1261222674,-0.04030173,-0.014933832,0.034433927,0.36325878,0.0,0.0,0.0,-1.0
1261271677,1261271368,-0.034670014,-0.035944905,0.028999597,0.3615819,0.0,0.0,0.0,-1.0
1261321623,1261321310,-0.009812092,0.034929495,0.034189865,0.35734412,0.0,0.0,0.0,-1.0
1261375307,1261374998,-0.00090468745,0.0025431602,0.030734526,0.35278156,0.0,0.0,0.0,-1.0
1261422744,1261422442,-0.020152502,0.025986312,0.026517542,0.35250673,0.0,0.0,0.0,-1.0
1261471449,1261471140,-0.008914269,0.030106949,0.02998254,0.35148248,0.0,0.0,0.0,-1.0
1261528872,1261528569,-0.04756849,0.02515186,0.01829284,0.34954777,0.0,0.0,0.0,-1.0
1261572569,1261572268,-0.058299568,-0.02668499,0.018192496,0.35062203,0.0,0.0,0.0,-1.0
1261622515,1261622210,-0.043985184,0.025061602,0.021646207,0.3478521,0.0,0.0,0.0,-1.0
1261671215,1261670903,-0.023102252,0.0044534407,0.022970961,0.3488564,0.0,0.0,0.0,-1.0
1261727412,1261727094,-0.021130541,0.0091661345,0.020259995,0.34616017,0.0,0.0,0.0,-1.0
1261772340,1261772038,-0.007203765,0.03477979,0.014900197,0.34501562,0.0,0.0,0.0,-1.0
1261821031,1261820729,-0.013903179,-0.0039078086,0.01376128,0.34839648,0.0,0.0,0.0,-1.0
1261874723,1261874416,-0.04581231,0.037858527,0.014113426,0.34963152,0.0,0.0,0.0,-1.0
1261928413,1261928104,-0.0328281,0.03704414,0.005965146,0.34625956,0.0,0.0,0.0,-1.0
1261972105,1261971803,-0.02410101,0.022266094,0.0012585697,0.34570575,0.0,0.0,0.0,-1.0
1262020798,1262020496,-0.022103483,0.008193302,0.010589073,0.3451928,0.0,0.0,0.0,-1.0
1262074486,1262074184,-0.030518185,0.0077791805,0.004646591,0.34926817,0.0,0.0,0.0,-1.0
1262121941,1262121629,-0.021763295,-0.016237719,0.009301995,0.35008994,0.0,0.0,0.0,-1.0
1262171877,1262171570,-0.011401507,0.025523921,0.0077430676,0.34933928,0.0,0.0,0.0,-1.0
1262224312,1262224009,-0.012707193,0.03461331,0.0073457896,0.3464641,0.0,0.0,0.0,-1.0
1262274257,1262273951,0.019042462,0.010823521,0.00042762567,0.34664583,0.0,0.0,0.0,-1.0
1262321721,1262321408,-0.016865086,-0.032585304,0.009932161,0.34886962,0.0,0.0,0.0,-1.0
1262371639,1262371337,-0.020087902,-0.02337351,0.0065402105,0.3522449,0.0,0.0,0.0,-1.0
1262424091,1262423777,-0.05977558,-0.05622574,0.007429434,0.34974116,0.0,0.0,0.0,-1.0
1262474053,1262473743,-0.051994767,-0.031152701,0.0064945254,0.3471823,0.0,0.0,0.0,-1.0
1262521476,1262521163,-0.039193742,0.0054932935,0.0063828826,0.34852767,0.0,0.0,0.0,-1.0
1262573920,1262573602,-0.04896012,0.0083236145,0.002958483,0.34718505,0.0,0.0,0.0,-1.0
1262627605,1262627289,-0.017172804,-0.028037718,-0.004361722,0.34809753,0.0,0.0,0.0,-1.0
1262672550,1262672237,-0.008607667,-0.035555415,0.0010583429,0.35057902,0.0,0.0,0.0,-1.0
1262721232,1262720930,0.0048187384,0.0057625733,0.0025739102,0.35085344,0.0,0.0,0.0,-1.0
1262773697,1262773394,0.030007765,0.0009041366,0.004674881,0.3520437,0.0,0.0,0.0,-1.0
1262823617,1262823311,-3.6408674e-05,0.005224391,0.0043137623,0.35317028,0.0,0.0,0.0,-1.0
1262871057,1262870756,-0.009642632,-0.004828598,-0.0036551438,0.35147497,0.0,0.0,0.0,-1.0
1262923499,1262923196,-0.015649345,-0.036048733,-0.010527394,0.35138375,0.0,0.0,0.0,-1.0
1262973446,1262973136,0.0009820388,-0.020731132,-0.0056287907,0.3528828,0.0,0.0,0.0,-1.0
1263022133,1263021830,-0.0103986915,-0.007273366,0.0020717108,0.35334563,0.0,0.0,0.0,-1.0
1263070827,1263070523,-0.019745432,-0.0019154425,0.0032255207,0.35419676,0.0,0.0,0.0,-1.0
1263123265,1263122962,-0.028577501,-0.018161107,0.0033245515,0.35445455,0.0,0.0,0.0,-1.0
1263171956,1263171655,0.009078427,0.026945563,0.005864505,0.3544492,0.0,0.0,0.0,-1.0
1263221907,1263221597,0.0055949437,0.01569398,0.0130534945,0.35635254,0.0,0.0,0.0,-1.0
1263275585,1263275284,0.016328402,0.032782692,0.014982389,0.35802764,0.0,0.0,0.0,-1.0
1263323091,1263322729,-0.04633979,0.0014151761,0.012529747,0.3570239,0.0,0.0,0.0,-1.0
1263372983,1263372672,-0.02830175,-0.01955977,0.011327232,0.3560583,0.0,0.0,0.0,-1.0
1263420431,1263420115,0.009306165,-0.032343853,0.016693931,0.35589197,0.0,0.0,0.0,-1.0
1263476601,1263476300,-0.008289576,0.0053406814,0.012082982,0.35480356,0.0,0.0,0.0,-1.0
1263522799,1263522496,-0.019423496,0.008917369,0.010353629,0.35331333,0.0,0.0,0.0,-1.0
1263572746,1263572438,0.016942661,0.0035994016,0.012600648,0.3534195,0.0,0.0,0.0,-1.0
1263623943,1263623628,-0.009453807,0.014333352,0.014139377,0.35478368,0.0,0.0,0.0,-1.0
1263672624,1263672322,-0.042733956,0.006893707,0.0064784028,0.35397285,0.0,0.0,0.0,-1.0
1263722578,1263722264,-0.007993776,-0.013606824,0.007389803,0.35474786,0.0,0.0,0.0,-1.0
1263772508,1263772206,-0.036488634,-0.024965532,0.008746355,0.3558396,0.0,0.0,0.0,-1.0
1263824945,1263824644,-0.040117394,0.012931894,0.0065968167,0.35430688,0.0,0.0,0.0,-1.0
1263876145,1263875835,-0.036277756,-0.019821893,-0.00052476814,0.35305136,0.0,0.0,0.0,-1.0
1263921088,1263920786,0.017458038,-0.04515154,0.00039885062,0.35223305,0.0,0.0,0.0,-1.0
1263971038,1263970724,-0.012672495,-0.042715095,-9.018673e-05,0.353714,0.0,0.0,0.0,-1.0
1264023483,1264023164,-0.033547733,-0.047224708,0.0014332114,0.35378706,0.0,0.0,0.0,-1.0
1264072163,1264071857,0.013642409,-0.022572739,0.007165004,0.35547477,0.0,0.0,0.0,-1.0
1264120864,1264120550,-0.013349384,0.0025386936,0.0029068708,0.35645023,0.0,0.0,0.0,-1.0
1264173302,1264172989,-0.027112434,-0.01370619,-0.0005148624,0.3555855,0.0,0.0,0.0,-1.0
1264221994,1264221687,0.027611023,0.0036938945,-0.0008093615,0.35499495,0.0,0.0,0.0,-1.0
1264271931,1264271624,0.01298217,0.0036509985,0.00023359689,0.3559628,0.0,0.0,0.0,-1.0
1264320625,1264320320,-0.027607344,-0.015436457,-0.0015959927,0.35656166,0.0,0.0,0.0,-1.0
1264373059,1264372757,-0.014019319,-0.024554608,-0.0052945293,0.35644135,0.0,0.0,0.0,-1.0
1264421753,1264421450,0.009608227,-0.013436105,-0.0077466103,0.35623157,0.0,0.0,0.0,-1.0
1264471701,1264471396,0.011039275,-0.0021790166,-0.0033859215,0.3575412,0.0,0.0,0.0,-1.0
1264522889,1264522582,0.0052609057,-0.00033671022,-0.0042909035,0.35881183,0.0,0.0,0.0,-1.0
1264572835,1264572524,-0.011310194,-0.02345156,-0.008030764,0.35799494,0.0,0.0,0.0,-1.0
1264621521,1264621218,-0.00578597,0.00036976766,-0.01718262,0.35641348,0.0,0.0,0.0,-1.0
1264671482,1264671161,0.01074587,0.012955799,-0.010459,0.35602623,0.0,0.0,0.0,-1.0
1264722659,1264722350,-0.008337276,-0.0062560765,-0.009768723,0.35679662,0.0,0.0,0.0,-1.0
1264772605,1264772292,-0.039113536,-0.0057287654,-0.0065192077,0.35691795,0.0,0.0,0.0,-1.0
1264821288,1264820985,-0.031187845,-0.064789586,-0.014502381,0.3557826,0.0,0.0,0.0,-1.0
1264873726,1264873425,-0.038815472,-0.03555135,-0.013650967,0.3560897,0.0,0.0,0.0,-1.0
1264922430,1264922118,-0.020450765,-0.02840082,-0.01907642,0.35602167,0.0,0.0,0.0,-1.0
1264971124,1264970811,7.221655e-05,-0.0033720457,-0.018267347,0.3558768,0.0,0.0,0.0,-1.0
1265023552,1265023250,0.02686345,0.014682579,-0.020452878,0.35349655,0.0,0.0,0.0,-1.0
1265073495,1265073192,0.022875533,0.027460996,-0.021297472,0.35429093,0.0,0.0,0.0,-1.0
1265122228,1265121885,-0.004922332,0.012717013,-0.019998968,0.35582954,0.0,0.0,0.0,-1.0
1265170890,1265170579,-0.006334522,-0.022411894,-0.026709314,0.35817406,0.0,0.0,0.0,-1.0
1265223320,1265223018,0.0063381377,-0.018361429,-0.028300853,0.35989007,0.0,0.0,0.0,-1.0
1265272012,1265271711,0.0010755175,-0.010146762,-0.03124303,0.36120844,0.0,0.0,0.0,-1.0
1265321955,1265321653,-0.0007648724,-0.00026163255,-0.031077633,0.3592304,0.0,0.0,0.0,-1.0
1265374403,1265374092,0.009129687,0.009092086,-0.036044676,0.35731503,0.0,0.0,0.0,-1.0
1265423097,1265422785,-0.0029874172,-0.0038339985,-0.032527328,0.3563057,0.0,0.0,0.0,-1.0
1265471783,1265471479,-0.0044314945,-0.015777124,-0.03305208,0.35681427,0.0,0.0,0.0,-1.0
1265520475,1265520172,-0.0018036112,0.013911004,-0.028004931,0.3560747,0.0,0.0,0.0,-1.0
1265572915,1265572611,0.00554372,0.0038910476,-0.026381753,0.35388386,0.0,0.0,0.0,-1.0
1265622861,1265622553,0.0027513807,-0.004281818,-0.02147325,0.35232273,0.0,0.0,0.0,-1.0
1265671548,1265671247,0.016997738,0.011068056,-0.018472746,0.35142186,0.0,0.0,0.0,-1.0
1265725237,1265724934,-0.020824272,-0.04340129,-0.015963582,0.35126007,0.0,0.0,0.0,-1.0
1265772692,1265772386,0.023044413,0.010738081,-0.011947632,0.3498347,0.0,0.0,0.0,-1.0
1265822643,1265822327,0.020278227,0.023125203,-0.0067241467,0.34828204,0.0,0.0,0.0,-1.0
1265871316,1265871014,-0.027159853,0.0022621078,-0.0013281413,0.34860566,0.0,0.0,0.0,-1.0
1265928751,1265928448,-0.0064140493,-0.028761275,-0.0032660777,0.3480729,0.0,0.0,0.0,-1.0
1265972455,1265972147,-0.026954595,0.003000611,0.002746553,0.34725764,0.0,0.0,0.0,-1.0
1266021148,1266020840,-0.029374374,-0.016317893,0.009586631,0.3466856,0.0,0.0,0.0,-1.0
1266074843,1266074539,0.008364118,-0.0028294183,0.017369201,0.34878963,0.0,0.0,0.0,-1.0
1266124772,1266124470,-0.030404793,0.020811751,0.0238629,0.34943783,0.0,0.0,0.0,-1.0
1266172235,1266171919,-0.02450943,-0.021978525,0.03190597,0.35066617,0.0,0.0,0.0,-1.0
1266220926,1266220608,-0.00065674883,-0.0044274367,0.021112174,0.3507155,0.0,0.0,0.0,-1.0
1266274598,1266274295,-0.013936355,0.010118768,0.033042133,0.34945065,0.0,0.0,0.0,-1.0
1266322042,1266321740,-0.023408154,-0.041671764,0.029506065,0.35030064,0.0,0.0,0.0,-1.0
1266371984,1266371682,-0.03686328,-0.012483405,0.04185485,0.34951985,0.0,0.0,0.0,-1.0
1266424443,1266424121,-0.02394792,-0.03340748,0.037079785,0.3483199,0.0,0.0,0.0,-1.0
1266474386,1266474072,0.020235242,0.007475247,0.039423443,0.34753335,0.0,0.0,0.0,-1.0
1266521810,1266521508,-0.023935266,-0.032577474,0.0364879,0.34805167,0.0,0.0,0.0,-1.0
1266570503,1266570201,-0.007733207,-0.010811107,0.036095303,0.3498398,0.0,0.0,0.0,-1.0
1266624213,1266623908,-0.006967374,-0.010345683,0.034928482,0.35010943,0.0,0.0,0.0,-1.0
1266674150,1266673834,-0.012892733,-0.015377958,0.038038466,0.3515213,0.0,0.0,0.0,-1.0
1266721577,1266721275,-0.012014008,0.012683106,0.039408486,0.3491777,0.0,0.0,0.0,-1.0
1266774052,1266773728,0.0041210926,-0.03888488,0.033873957,0.34852263,0.0,0.0,0.0,-1.0
1266823960,1266823658,0.0005944617,0.0009381322,0.02974631,0.34747258,0.0,0.0,0.0,-1.0
1266871410,1266871101,-0.01716375,-0.043098852,0.027810095,0.3491117,0.0,0.0,0.0,-1.0
1266921345,1266921043,0.017965168,0.008655922,0.026293736,0.34905878,0.0,0.0,0.0,-1.0
1266973795,1266973488,-0.0045656837,-0.039818052,0.01691041,0.34834746,0.0,0.0,0.0,-1.0
1267022477,1267022175,-0.021927278,-0.011472471,0.01199836,0.34810826,0.0,0.0,0.0,-1.0
1267071180,1267070869,-0.020760303,-0.07167989,0.005290114,0.3514477,0.0,0.0,0.0,-1.0
1267123610,1267123308,-0.05000659,-0.0068296134,0.0047051893,0.35138226,0.0,0.0,0.0,-1.0
1267173563,1267173250,0.0019126874,-0.016619025,0.002803415,0.35210842,0.0,0.0,0.0,-1.0
1267222245,1267221943,0.0071165124,-0.035400346,-0.0032554166,0.3511444,0.0,0.0,0.0,-1.0
1267270945,1267270636,-0.004720304,-0.0039355718,-0.019760307,0.34924537,0.0,0.0,0.0,-1.0
1267323396,1267323086,-0.0063410327,-0.030005872,-0.024443578,0.34767544,0.0,0.0,0.0,-1.0
1267373331,1267373017,0.00036221315,-0.017579889,-0.02986495,0.3467032,0.0,0.0,0.0,-1.0
1267422012,1267421710,0.020419315,0.0157443,-0.025705837,0.3488382,0.0,0.0,0.0,-1.0
1267474476,1267474149,-0.012910411,-0.03027346,-0.030635502,0.3376091,0.0,0.0,0.0,-1.0
1267523161,1267522848,0.021291714,0.0030962795,-0.03212309,0.31744298,0.0,0.0,0.0,-1.0
1267573088,1267572785,0.0056474907,0.002879592,-0.024307294,0.30816,0.0,0.0,0.0,-1.0
1267620531,1267620229,-0.0055050654,0.0034885851,-0.031059923,0.32389316,0.0,0.0,0.0,-1.0
1267672982,1267672669,-0.017172799,-0.01122259,-0.029502727,0.32668567,0.0,0.0,0.0,-1.0
1267722918,1267722610,-0.007269852,-0.013225796,-0.031496968,0.31883746,0.0,0.0,0.0,-1.0
1267772857,1267772552,-0.013464811,-0.013974221,-0.03269101,0.33069238,0.0,0.0,0.0,-1.0
1267824081,1267823746,0.008262293,-0.00023994378,-0.028098242,0.34304237,0.0,0.0,0.0,-1.0
1267872738,1267872436,-0.012513659,0.002699434,-0.02492381,0.35725692,0.0,0.0,0.0,-1.0
1267921443,1267921130,-0.04773065,-0.047034528,-0.026700467,0.35440522,0.0,0.0,0.0,-1.0
1267971390,1267971071,-0.020513818,-0.031605203,-0.026306491,0.35324708,0.0,0.0,0.0,-1.0
1268023812,1268023510,0.002621445,-0.0116888145,-0.01817088,0.3518408,0.0,0.0,0.0,-1.0
1268072510,1268072204,-0.012591543,-0.011624109,-0.018905645,0.351375,0.0,0.0,0.0,-1.0
1268122467,1268122158,-0.0060467464,-0.019574692,-0.015002965,0.35108492,0.0,0.0,0.0,-1.0
1268173667,1268173347,-0.014044934,-0.03536882,-0.0149922455,0.34945968,0.0,0.0,0.0,-1.0
1268223590,1268223278,-0.009769578,-0.038076296,-0.016514491,0.34889027,0.0,0.0,0.0,-1.0
1268272286,1268271983,0.005327529,0.0008093685,-0.018555894,0.34902436,0.0,0.0,0.0,-1.0
1268320966,1268320664,0.0028518157,0.02013885,-0.008321116,0.3508652,0.0,0.0,0.0,-1.0
1268373417,1268373107,0.01238572,0.021055557,-0.0075854836,0.34018624,0.0,0.0,0.0,-1.0
1268422100,1268421797,0.0051613064,0.011211445,-0.002933895,0.3333954,0.0,0.0,0.0,-1.0
1268472056,1268471739,-0.0321604,-0.008831107,-0.0037686455,0.33658364,0.0,0.0,0.0,-1.0
1268521983,1268521681,-0.04275417,-0.018692853,-0.0030203455,0.35202023,0.0,0.0,0.0,-1.0
1268573188,1268572876,-0.02609577,-0.019990629,-0.0034548768,0.34915772,0.0,0.0,0.0,-1.0
1268621869,1268621564,-0.0066125304,-0.014161102,0.0035230827,0.34938723,0.0,0.0,0.0,-1.0
1268671827,1268671512,-0.02517702,-0.026362702,0.0038155778,0.35050705,0.0,0.0,0.0,-1.0
1268720505,1268720199,0.0085880095,0.011816103,-0.006963126,0.34785044,0.0,0.0,0.0,-1.0
1268772957,1268772645,0.01571005,-0.023017535,-0.0062565156,0.3477779,0.0,0.0,0.0,-1.0
1268821634,1268821332,0.007724608,0.011472366,-0.0047353674,0.34802267,0.0,0.0,0.0,-1.0
1268871578,1268871274,-0.03904213,0.009776724,-0.005823078,0.34942472,0.0,0.0,0.0,-1.0
1268922766,1268922464,-0.026680136,0.0007705679,-0.012738821,0.34441802,0.0,0.0,0.0,-1.0
1268971471,1268971157,0.015303422,-0.008205646,-0.01725206,0.3313692,0.0,0.0,0.0,-1.0
1269021414,1269021105,0.007576729,-0.0040521696,-0.01822014,0.34869036,0.0,0.0,0.0,-1.0
1269071343,1269071041,-0.024409516,-0.009748515,-0.01729685,0.35151407,0.0,0.0,0.0,-1.0
1269122541,1269122235,-0.03131997,-0.003674999,-0.016050583,0.33443794,0.0,0.0,0.0,-1.0
1269171227,1269170924,-0.025545884,-0.045410458,-0.021854566,0.33319232,0.0,0.0,0.0,-1.0
1269223677,1269223363,0.0070170523,-0.05035068,-0.023463316,0.35007048,0.0,0.0,0.0,-1.0
1269273618,1269273305,-0.012780768,-0.028052144,-0.022405306,0.3587855,0.0,0.0,0.0,-1.0
1269322358,1269322002,-0.01896276,-0.009669662,-0.02153668,0.35420784,0.0,0.0,0.0,-1.0
1269370994,1269370692,0.011763914,-0.014414934,-0.018089905,0.34124774,0.0,0.0,0.0,-1.0
1269423449,1269423132,-0.011878769,-0.022784324,-0.018553955,0.34106195,0.0,0.0,0.0,-1.0
1269472135,1269471827,0.023373587,-0.015151157,-0.017613854,0.35426608,0.0,0.0,0.0,-1.0
1269522078,1269521766,0.03280544,0.0055614114,-0.015076961,0.3570717,0.0,0.0,0.0,-1.0
1269574506,1269574205,0.0018598674,-0.04026491,-0.014508943,0.35644752,0.0,0.0,0.0,-1.0
1269623204,1269622902,0.029603995,0.011323969,-0.009927067,0.35529053,0.0,0.0,0.0,-1.0
1269671898,1269671591,0.017030152,0.038643666,-0.0046566334,0.34875056,0.0,0.0,0.0,-1.0
1269720587,1269720284,-0.013580317,0.009821425,0.0012344732,0.34255803,0.0,0.0,0.0,-1.0
1269773028,1269772723,0.0019781294,0.02820146,0.00020033466,0.35460624,0.0,0.0,0.0,-1.0
1269822967,1269822665,-0.022289244,0.0014555498,0.0048768125,0.34557095,0.0,0.0,0.0,-1.0
1269871667,1269871358,-0.004813708,-0.022738295,-0.0008556193,0.35561886,0.0,0.0,0.0,-1.0
1269924099,1269923797,0.005956888,-0.00763525,0.0052183536,0.35672015,0.0,0.0,0.0,-1.0
1269972792,1269972491,0.004038929,-0.010740581,0.0005881548,0.35814446,0.0,0.0,0.0,-1.0
1270021485,1270021184,-0.0036296244,-0.00971625,0.0014828331,0.3576269,0.0,0.0,0.0,-1.0
1270071440,1270071126,0.011338786,0.0153190335,0.0085867625,0.35654658,0.0,0.0,0.0,-1.0
1270125115,1270124813,-0.028852362,-0.025470255,0.014918312,0.35732788,0.0,0.0,0.0,-1.0
1270172559,1270172257,0.02866524,0.03327819,0.017486453,0.3543395,0.0,0.0,0.0,-1.0
1270221253,1270220951,-0.023712846,-0.018667422,0.022751402,0.3499429,0.0,0.0,0.0,-1.0
1270274941,1270274638,-0.035636082,-0.017570473,0.021925956,0.34676203,0.0,0.0,0.0,-1.0
1270324886,1270324581,-0.028578911,-0.0102214515,0.015709864,0.34439397,0.0,0.0,0.0,-1.0
1270372327,1270372025,-0.0017994663,-0.0005784555,0.00955017,0.34582078,0.0,0.0,0.0,-1.0
1270421019,1270420718,-0.015116483,-0.0035540233,0.0099612335,0.3558445,0.0,0.0,0.0,-1.0
1270474721,1270474417,-0.03721094,0.000896085,0.0069309887,0.3541468,0.0,0.0,0.0,-1.0
1270522154,1270521852,0.00136514,0.032938067,0.0055895136,0.34892204,0.0,0.0,0.0,-1.0
1270572105,1270571792,-0.032795355,-0.014897289,0.0041622673,0.3303715,0.0,0.0,0.0,-1.0
1270624545,1270624231,-0.05232274,0.004957883,0.0014026389,0.33499977,0.0,0.0,0.0,-1.0
1270674484,1270674175,-0.045288883,-0.00057556236,-0.008525406,0.34761745,0.0,0.0,0.0,-1.0
1270721921,1270721617,-0.0003480487,0.008534185,-0.006230728,0.3431244,0.0,0.0,0.0,-1.0
1270770614,1270770310,-0.018706527,-0.0127200335,-0.013601265,0.34622997,0.0,0.0,0.0,-1.0
1270824312,1270823998,-0.013200506,-0.0005558251,-0.0067732907,0.3455576,0.0,0.0,0.0,-1.0
1270874242,1270873940,-0.028688906,0.007930475,-0.01467318,0.3404977,0.0,0.0,0.0,-1.0
1270921694,1270921392,0.0033056103,0.015452231,-0.018011574,0.32930946,0.0,0.0,0.0,-1.0
1270974149,1270973833,0.027193392,0.027668389,-0.022452116,0.3171034,0.0,0.0,0.0,-1.0
1271024071,1271023765,-0.011667309,0.024327895,-0.017478324,0.32686102,0.0,0.0,0.0,-1.0
1271071512,1271071210,-0.03784143,-0.0124459,-0.02259303,0.34149292,0.0,0.0,0.0,-1.0
1271121464,1271121155,-0.010987228,0.007852933,-0.021304267,0.33906972,0.0,0.0,0.0,-1.0
1271173906,1271173591,-0.027170815,-0.033752237,-0.02333818,0.34091944,0.0,0.0,0.0,-1.0
1271222590,1271222284,0.013408932,0.019088838,-0.025007747,0.337496,0.0,0.0,0.0,-1.0
1271271281,1271270977,0.020920655,0.019637011,-0.028924162,0.33846098,0.0,0.0,0.0,-1.0
1271323736,1271323433,0.015627196,0.006520767,-0.028925864,0.338592,0.0,0.0,0.0,-1.0
1271372418,1271372109,0.0018786298,0.024684481,-0.023151027,0.34027353,0.0,0.0,0.0,-1.0
1271423606,1271423300,-0.010218587,0.006237241,-0.021844093,0.34282523,0.0,0.0,0.0,-1.0
1271471050,1271470745,-0.0075311665,0.016838262,-0.013453807,0.34313214,0.0,0.0,0.0,-1.0
1271523502,1271523199,-0.021168834,-0.00021006564,-0.01985708,0.3449965,0.0,0.0,0.0,-1.0
1271572178,1271571877,0.009024732,0.001190881,-0.014268097,0.34675217,0.0,0.0,0.0,-1.0
1271622131,1271621819,0.009285847,0.018432135,-0.014891422,0.3456744,0.0,0.0,0.0,-1.0
1271674577,1271674265,-0.00095533766,0.011419316,-0.013737628,0.3453759,0.0,0.0,0.0,-1.0
1271723264,1271722952,0.012121882,0.026822455,-0.0054515614,0.34755227,0.0,0.0,0.0,-1.0
1271773203,1271772896,0.02104277,0.024949823,-0.0093857255,0.34810388,0.0,0.0,0.0,-1.0
1271820639,1271820337,-0.03971484,-0.008222984,-0.008982638,0.34867647,0.0,0.0,0.0,-1.0
1271873079,1271872776,-0.039207973,0.0015681415,-0.0038253595,0.34901828,0.0,0.0,0.0,-1.0
1271923033,1271922720,-0.04114067,-0.026548957,-0.0035350453,0.3498583,0.0,0.0,0.0,-1.0
1271971713,1271971412,0.013151608,-0.009383506,-0.008836091,0.34712917,0.0,0.0,0.0,-1.0
1272024165,1272023853,0.008437261,-0.036950592,-0.0077531147,0.34571365,0.0,0.0,0.0,-1.0
1272072852,1272072544,0.027424678,0.030284243,-0.0049694595,0.34948257,0.0,0.0,0.0,-1.0
1272121539,1272121237,-0.025191966,0.03433954,-0.00084369286,0.34833053,0.0,0.0,0.0,-1.0
1272171497,1272171185,-0.03028133,-0.025525317,-0.005324729,0.34668058,0.0,0.0,0.0,-1.0
1272223934,1272223618,-0.026121125,-0.011533852,-0.0038204694,0.34715885,0.0,0.0,0.0,-1.0
1272272623,1272272311,-0.021886412,-0.042327654,-0.010254385,0.35012212,0.0,0.0,0.0,-1.0
1272321395,1272321008,0.016094,0.028543912,-0.009408412,0.35311398,0.0,0.0,0.0,-1.0
1272373745,1272373444,-0.009897264,0.0015303019,-0.012872022,0.353349,0.0,0.0,0.0,-1.0
1272422451,1272422137,0.019322366,0.04216029,-0.0057724817,0.35141337,0.0,0.0,0.0,-1.0
1272472404,1272472079,0.01938172,0.029532937,-0.008051293,0.34994826,0.0,0.0,0.0,-1.0
1272521074,1272520772,-0.02235205,0.0024143495,-0.009110686,0.34876224,0.0,0.0,0.0,-1.0
1272573513,1272573211,-0.008735657,0.024044607,-0.009835156,0.3471236,0.0,0.0,0.0,-1.0
1272622208,1272621904,-0.028512917,-0.010175624,-0.0048699235,0.34825942,0.0,0.0,0.0,-1.0
1272670901,1272670598,-0.011724443,-0.026480991,-0.01091073,0.34889883,0.0,0.0,0.0,-1.0
1272724601,1272724285,-0.03975161,-0.029463662,-0.0068572043,0.35147363,0.0,0.0,0.0,-1.0
1272773280,1272772979,-0.009532933,-0.0049929474,-0.014721292,0.3510962,0.0,0.0,0.0,-1.0
1272821975,1272821672,0.021344217,0.046652228,-0.0076899356,0.3497132,0.0,0.0,0.0,-1.0
1272870679,1272870365,0.011712858,0.014808319,-0.011127359,0.3476963,0.0,0.0,0.0,-1.0
1272923116,1272922804,0.027527394,0.023277057,-0.012364204,0.34672153,0.0,0.0,0.0,-1.0
1272973062,1272972746,0.018342474,0.025961734,-0.008900735,0.34534878,0.0,0.0,0.0,-1.0
1273021743,1273021440,-0.01225349,-0.00084850943,-0.0027093634,0.34506872,0.0,0.0,0.0,-1.0
