timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
560525150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560832154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560904628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560920113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560992112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561100215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561192108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561316117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561408111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561532151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561624108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561732108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561804211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561928159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562000179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562095036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562216115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562288169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562360156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562576160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562593239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562720221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562828117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562936515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563028109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563132561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563224183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563352336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563440119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563476118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563620159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563712109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563764147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563908118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564036315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564072149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564232116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564361074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564412366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564520518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564592115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564728153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564764571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564944442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565032116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565104581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565140229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565320116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565392116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565520116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565592257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565644116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565860120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565880112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566024312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566169349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566184165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566276155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566456317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566528115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566544115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566724116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566833465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566888477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567048257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567104112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567213278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567336116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567572906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567588126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567644119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567717175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567860115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567948239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568040118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568164173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568220226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568364334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
