timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
972550414,0,0.0,0.6277228,0.0,0.32938856,0.0,0.0,0.0,0.0
972659513,0,0.0,0.66138613,0.0,0.32938856,0.0,0.0,0.0,0.0
972731161,0,0.0,0.6811881,0.0,0.32938856,0.0,0.0,0.0,0.0
972803158,0,0.0,0.68514854,0.0,0.32938856,0.0,0.0,0.0,0.0
972947214,0,0.0,0.66534656,0.0,0.32938856,0.0,0.0,0.0,0.0
973016588,0,0.0,0.66138613,0.0,0.32938856,0.0,0.0,0.0,0.0
973163239,0,0.0,0.65346533,0.0,0.32938856,0.0,0.0,0.0,0.0
973216189,0,0.0,0.6475248,0.0,0.32938856,0.0,0.0,0.0,0.0
973359270,0,0.0,0.64158416,0.0,0.32938856,0.0,0.0,0.0,0.0
973467193,0,0.0,0.60792077,0.0,0.32938856,0.0,0.0,0.0,0.0
973555993,0,0.0,0.5881188,0.0,0.32938856,0.0,0.0,0.0,0.0
973611253,0,0.0,0.5841584,0.0,0.32938856,0.0,0.0,0.0,0.0
973667266,0,0.0,0.58217824,0.0,0.32938856,0.0,0.0,0.0,0.0
973827168,0,0.0,0.5762376,0.0,0.32938856,0.0,0.0,0.0,0.0
973955697,0,0.0,0.55643564,0.0,0.32938856,0.0,0.0,0.0,0.0
974063169,0,0.0,0.52079207,0.0,0.32938856,0.0,0.0,0.0,0.0
974151328,0,0.0,0.409901,0.0,0.32938856,0.0,0.0,0.0,0.0
974259159,0,0.0,0.24752475,0.0,0.32938856,0.0,0.0,0.0,0.0
974351158,0,0.0,0.11287129,0.0,0.32938856,0.0,0.0,0.0,0.0
974439162,0,0.0,0.0,0.0,0.32938856,0.0,0.0,0.0,0.0
974564684,0,0.0,0.0,0.0,0.32938856,0.0,0.0,0.0,0.0
974655269,0,0.0,0.0,0.0,0.32938856,0.0,0.0,0.0,0.0
974727162,0,0.0,0.0,0.0,0.32938856,0.0,0.0,0.0,0.0
974891208,0,0.0,0.0,0.0,0.32938856,0.0,0.0,0.0,0.0
974943729,0,0.0,-0.03807615,0.0,0.32938856,0.0,0.0,0.0,0.0
975051429,0,0.0,-0.16232465,0.0,0.32938856,0.0,0.0,0.0,0.0
975104486,0,0.0,-0.22845691,0.0,0.32938856,0.0,0.0,0.0,0.0
975251229,0,0.0,-0.33867735,0.0,0.32938856,0.0,0.0,0.0,0.0
975359154,0,0.0,-0.4208417,0.0,0.32938856,0.0,0.0,0.0,0.0
975447449,0,0.0,-0.46693388,0.0,0.32938856,0.0,0.0,0.0,0.0
975555169,0,0.0,-0.498998,0.0,0.32938856,0.0,0.0,0.0,0.0
975647195,0,0.0,-0.5290581,0.0,0.32938856,0.0,0.0,0.0,0.0
975735194,0,0.0,-0.56513023,0.0,0.32938856,0.0,0.0,0.0,0.0
975827158,0,0.0,-0.5951904,0.0,0.32938856,0.0,0.0,0.0,0.0
975951178,0,0.0,-0.61523044,0.0,0.32938856,0.0,0.0,0.0,0.0
976059159,0,0.0,-0.6132265,0.0,0.32938856,0.0,0.0,0.0,0.0
976116650,0,0.0,-0.6132265,0.0,0.32938856,0.0,0.0,0.0,0.0
976239159,0,0.0,-0.6292585,0.0,0.32938856,0.0,0.0,0.0,0.0
976347388,0,0.0,-0.6492986,0.0,0.32938856,0.0,0.0,0.0,0.0
976436219,0,0.0,-0.65531063,0.0,0.32938856,0.0,0.0,0.0,0.0
976472383,0,0.0,-0.6593186,0.0,0.32938856,0.0,0.0,0.0,0.0
976655201,0,0.0,-0.63927853,0.0,0.32938856,0.0,0.0,0.0,0.0
976763159,0,0.0,-0.5931864,0.0,0.32938856,0.0,0.0,0.0,0.0
976836288,0,0.0,-0.51302606,0.0,0.32938856,0.0,0.0,0.0,0.0
976923161,0,0.0,-0.47895792,0.0,0.32938856,0.0,0.0,0.0,0.0
977051381,0,0.0,-0.38877755,0.0,0.32938856,0.0,0.0,0.0,0.0
977156341,0,0.0,-0.26853707,0.0,0.32938856,0.0,0.0,0.0,0.0
977247372,0,0.0,-0.21042085,0.0,0.32938856,0.0,0.0,0.0,0.0
977355706,0,0.0,-0.3987976,0.0,0.32938856,0.0,0.0,0.0,0.0
977463427,0,0.0,-0.5691383,0.0,0.32938856,0.0,0.0,0.0,0.0
977555437,0,0.0,-0.6052104,0.0,0.32938856,0.0,0.0,0.0,0.0
977663184,0,0.0,-0.6252505,0.0,0.32938856,0.0,0.0,0.0,0.0
977699701,0,0.0,-0.6272545,0.0,0.32938856,0.0,0.0,0.0,0.0
977859401,0,0.0,-0.50701404,0.0,0.32938856,0.0,0.0,0.0,0.0
977951537,0,0.0,-0.20641282,0.0,0.32938856,0.0,0.0,0.0,0.0
978058480,0,0.0,-0.13026053,0.0,0.32840237,0.0,0.0,0.0,0.0
978147549,0,0.0,-0.37274548,0.0,0.32840237,0.0,0.0,0.0,0.0
978258264,0,0.0,-0.43286574,0.0,0.32840237,0.0,0.0,0.0,0.0
978363163,0,0.0,-0.13026053,0.0,0.32840237,0.0,0.0,0.0,0.0
978458639,0,0.0,-0.2985972,0.0,0.32840237,0.0,0.0,0.0,0.0
978564516,0,0.0,-0.34268537,0.0,0.32840237,0.0,0.0,0.0,0.0
978651250,0,0.0,-0.0140280565,0.0,0.32741618,0.0,0.0,0.0,0.0
978704476,0,0.0,0.0,0.0,0.32741618,0.0,0.0,0.0,0.0
978867165,0,0.0,0.0,0.0,0.32840237,0.0,0.0,0.0,0.0
978957450,0,0.0,0.0,0.0,0.32741618,0.0,0.0,0.0,0.0
979047269,0,0.0,0.0,0.0,0.32741618,0.0,0.0,0.0,0.0
979157829,0,0.097222224,0.0,0.0,0.32840237,0.0,0.0,0.0,0.0
979263300,0,0.23015873,0.0,0.0,0.32741618,0.0,0.0,0.0,0.0
979355161,0,0.40674603,0.0,0.0,0.32741618,0.0,0.0,0.0,0.0
979443396,0,0.51984125,0.0,0.0,0.32741618,0.0,0.0,0.0,0.0
979551168,0,0.61706346,0.0,0.0,0.32741618,0.0,0.0,0.0,0.0
979659481,0,0.73015875,0.0,0.0,0.32544377,0.0,0.0,0.0,0.0
979731169,0,0.8035714,0.0,0.0,0.32544377,0.0,0.0,0.0,0.0
979787159,0,0.8035714,0.0,0.0,0.3244576,0.0,0.0,0.0,0.0
979947166,0,0.8035714,0.0,0.0,0.3224852,0.0,0.0,0.0,0.0
980055172,0,0.7876984,0.0,0.0,0.32051283,0.0,0.0,0.0,0.0
980163286,0,0.71626985,0.0,0.0,0.31854042,0.0,0.0,0.0,0.0
980252541,0,0.3829365,0.0,0.0,0.31854042,0.0,0.0,0.0,0.0
980363159,0,0.2718254,0.0,0.0,0.31854042,0.0,0.0,0.0,0.0
980452229,0,0.20238096,0.0,0.0,0.31854042,0.0,0.0,0.0,0.0
980559165,0,0.20238096,0.0,0.0,0.31854042,0.0,0.0,0.0,0.0
980651070,0,0.39285713,0.0,0.0,0.31854042,0.0,0.0,0.0,0.0
980760103,0,0.67261904,0.0,0.0,0.31854042,0.0,0.0,0.0,0.0
980831204,0,0.74007934,0.0,0.0,0.31854042,0.0,0.0,0.0,0.0
980959816,0,0.7242063,0.0,0.0,0.31854042,0.0,0.0,0.0,0.0
981063166,0,0.5714286,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
981159280,0,0.33333334,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
981251171,0,0.37103173,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
981359165,0,0.7043651,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
981431171,0,0.82539684,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
981558942,0,0.8234127,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
981647276,0,0.5277778,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
981755479,0,0.23809524,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
981847164,0,0.18849206,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
981955358,0,0.46230158,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
982063160,0,0.7222222,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
982151393,0,0.67460316,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
982259167,0,0.25396827,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
982367250,0,0.103174604,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
982459615,0,0.083333336,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
982567873,0,0.009920635,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
982655293,0,0.0,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
982763888,0,0.0,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
982855367,0,0.0,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
982944052,0,-0.018,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
983035165,0,-0.168,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
983159337,0,-0.364,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
983267541,0,-0.482,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
983359159,0,-0.548,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
983431164,0,-0.58,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
983537655,0,-0.584,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
983611165,0,-0.586,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
983755416,0,-0.584,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
983879163,0,-0.582,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
983952798,0,-0.588,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
984043163,0,-0.606,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
984151534,0,-0.628,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
984259160,0,-0.7,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
984347343,0,-0.734,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
984455167,0,-0.754,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
984475238,0,-0.768,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
984635217,0,-0.766,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
984763160,0,-0.764,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
984851197,0,-0.762,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
984959162,0,-0.754,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
984996532,0,-0.74,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
985159599,0,-0.72,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
985247322,0,-0.7,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
985355602,0,-0.654,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
985447161,0,-0.602,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
985555608,0,-0.588,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
985663159,0,-0.592,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
985715579,0,-0.594,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
985843157,0,-0.59,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
985951429,0,-0.572,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
986059163,0,-0.568,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
986147425,0,-0.538,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
986255170,0,-0.422,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
986364644,0,-0.232,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
986455208,0,-0.11,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
986547718,0,-0.01,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
986651171,0,-0.256,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
986759159,0,-0.42,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
986851166,0,-0.474,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
986958041,0,-0.526,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
987031417,0,-0.53,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
987137625,0,-0.51,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
987247470,0,-0.49,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
987357715,0,-0.49,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
987427519,0,-0.49,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
987497586,0,-0.474,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
987643162,0,-0.47,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
987767170,0,-0.474,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
987912841,0,-0.46,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
987947311,0,-0.446,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
988055165,0,-0.36,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
988163208,0,-0.268,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
988255239,0,-0.132,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
988363364,0,-0.034,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
988435162,0,0.0,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
988507323,0,0.0,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
988595191,0,0.0,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
988756769,0,-0.044,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
988847170,0,-0.048,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
988956630,0,-0.046,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
989063168,0,-0.048,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
989099159,0,-0.068,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
989243168,0,-0.002,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
989279162,0,0.0,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
989459747,0,0.0,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
989567168,0,0.029761905,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
989659468,0,0.10119048,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
989747170,0,0.19246031,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
989855586,0,0.37896827,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
989963290,0,0.5515873,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
990019237,0,0.5555556,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
990164512,0,0.5257937,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
990264607,0,0.20833333,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
990351166,0,0.08730159,0.0,0.0,0.36489153,0.0,0.0,0.0,0.0
990459368,0,0.061507937,0.0,0.0,0.47633135,0.0,0.0,0.0,0.0
990567159,0,0.043650795,0.0,0.0,0.5009862,0.0,0.0,0.0,0.0
990659190,0,0.03968254,0.0,0.0,0.5187377,0.0,0.0,0.0,0.0
990747400,0,0.037698414,0.0,0.0,0.5285996,0.0,0.0,0.0,0.0
990839163,0,0.035714287,0.0,0.0,0.5463511,0.0,0.0,0.0,0.0
990963469,0,0.03373016,0.0,0.0,0.556213,0.0,0.0,0.0,0.0
991055240,0,0.031746034,0.0,0.0,0.58185405,0.0,0.0,0.0,0.0
991163218,0,0.029761905,0.0,0.0,0.5907298,0.0,0.0,0.0,0.0
991267480,0,0.023809524,0.0,0.0,0.6213018,0.0,0.0,0.0,0.0
991359177,0,0.0,0.0,0.0,0.6331361,0.0,0.0,0.0,0.0
991451159,0,0.0,0.0,0.0,0.6360947,0.0,0.0,0.0,0.0
991539332,0,0.0,0.0,0.0,0.6360947,0.0,0.0,0.0,0.0
991667162,0,0.0,0.0,0.0,0.6390532,0.0,0.0,0.0,0.0
991755484,0,0.0,0.0,0.0,0.647929,0.0,0.0,0.0,0.0
991827166,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
991919157,0,0.0,0.0,0.0,0.6725838,0.0,0.0,0.0,0.0
991973074,0,0.0,0.0,0.0,0.67357004,0.0,0.0,0.0,0.0
992152474,0,0.0,0.0,0.0,0.6863905,0.0,0.0,0.0,0.0
992259325,0,0.0,0.0,-0.027833002,0.71499014,0.0,0.0,0.0,0.0
992367168,0,0.0,0.0,-0.035785288,0.7189349,0.0,0.0,0.0,0.0
992459420,0,0.0,0.0,-0.03976143,0.72978306,0.0,0.0,0.0,0.0
992547169,0,0.0,0.0,-0.043737575,0.73767257,0.0,0.0,0.0,0.0
992656278,0,0.0,0.0,0.0,0.73964494,0.0,0.0,0.0,0.0
992763243,0,0.0,0.0,0.0,0.74063116,0.0,0.0,0.0,0.0
992836456,0,0.0,0.0,0.0,0.7416174,0.0,0.0,0.0,0.0
992943165,0,0.0,0.0,0.0,0.74260354,0.0,0.0,0.0,0.0
993016233,0,0.0,0.0,0.0,0.7445759,0.0,0.0,0.0,0.0
993159159,0,0.0,0.0,0.0,0.7475345,0.0,0.0,0.0,0.0
993231168,0,0.0,0.0,0.0,0.75641024,0.0,0.0,0.0,0.0
993339166,0,0.0,0.0,0.0,0.76528597,0.0,0.0,0.0,0.0
993447169,0,0.0,0.0,0.0,0.7662722,0.0,0.0,0.0,0.0
993535866,0,0.0,0.0,0.0,0.7672584,0.0,0.0,0.0,0.0
993663162,0,0.0,0.0,0.0,0.7672584,0.0,0.0,0.0,0.0
993755285,0,0.0,0.0,0.0,0.7672584,0.0,0.0,0.0,0.0
993771490,0,0.0,0.0,0.0,0.7672584,0.0,0.0,0.0,0.0
993915188,0,0.0,0.0,0.0,0.7672584,0.0,0.0,0.0,0.0
994131173,0,0.0,0.0,0.0,0.7692308,0.0,0.0,0.0,0.0
994384471,0,0.0,0.0,0.0,0.77120316,0.0,0.0,0.0,0.0
994455279,0,0.0,0.0,0.0,0.7721894,0.0,0.0,0.0,0.0
994744269,0,0.003968254,0.0,0.0,0.7721894,0.0,0.0,0.0,0.0
994779247,0,0.005952381,0.0,0.0,0.7721894,0.0,0.0,0.0,0.0
994799154,0,0.007936508,0.0,0.0,0.7721894,0.0,0.0,0.0,0.0
994943410,0,0.013888889,0.0,0.0,0.77120316,0.0,0.0,0.0,0.0
995031355,0,0.013888889,0.0,0.0,0.68441814,0.0,0.0,0.0,0.0
995139166,0,0.009920635,0.0,0.0,0.6213018,0.0,0.0,0.0,0.0
995228604,0,0.003968254,0.0,0.0,0.57593685,0.0,0.0,0.0,0.0
995319166,0,0.0,0.0,0.0,0.5138067,0.0,0.0,0.0,0.0
995448401,0,0.0,0.0,0.0,0.45857987,0.0,0.0,0.0,0.0
995519265,0,0.0,0.0,0.0,0.4418146,0.0,0.0,0.0,0.0
995643166,0,0.0,0.0,0.0,0.40236688,0.0,0.0,0.0,0.0
995699159,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
995843247,0,0.0,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
995931524,0,0.0,0.0,0.0,0.32840237,0.0,0.0,0.0,0.0
996039246,0,0.0,0.0,0.0,0.31163707,0.0,0.0,0.0,0.0
996127633,0,0.0,0.0,0.0,0.2820513,0.0,0.0,0.0,0.0
996219207,0,0.0,0.0,0.0,0.27317554,0.0,0.0,0.0,0.0
996327419,0,0.0,0.0,0.0,0.22879684,0.0,0.0,0.0,0.0
996419412,0,0.0,0.0,0.0,0.21104537,0.0,0.0,0.0,0.0
996543245,0,0.0,0.0,0.0,0.18441814,0.0,0.0,0.0,0.0
996636300,0,0.0,0.0,0.0,0.15187377,0.0,0.0,0.0,0.0
996743159,0,0.0,0.0,0.0,0.10355029,0.0,0.0,0.0,0.0
996831400,0,0.0,0.0,-0.027833002,0.09467456,0.0,0.0,0.0,0.0
996939163,0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0
997027500,0,0.0,0.0,0.0,0.07495069,0.0,0.0,0.0,0.0
997136135,0,0.0,0.0,0.0,0.044378698,0.0,0.0,0.0,0.0
997227166,0,0.0,0.0,0.0,0.027613413,0.0,0.0,0.0,0.0
997335386,0,0.0,0.0,0.0,0.003944773,0.0,0.0,0.0,0.0
997427161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997459575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997643156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997659314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997911245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997931249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998039156,0,0.015873017,0.0,-0.009940358,0.0,0.0,0.0,0.0,0.0
998075212,0,0.031746034,0.0,-0.009940358,0.0,0.0,0.0,0.0,0.0
998235166,0,0.037698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998344425,0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998435179,0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998543840,0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998615455,0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998739166,0,0.009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998831358,0,0.009920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998991197,0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999043627,0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999135168,0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999235166,0,0.021825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999307211,0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999359371,0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999539293,0,0.021825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999631167,0,0.021825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999703158,0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999773025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999935166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000027298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000099335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000243261,0,0.0,0.0,0.0,0.01775148,0.0,0.0,0.0,0.0
1000331170,0,0.0,0.0,0.0,0.112426035,0.0,0.0,0.0,0.0
1000439308,0,0.0,0.0,0.0,0.22485207,0.0,0.0,0.0,0.0
1000531209,0,0.0,0.0,0.0,0.32051283,0.0,0.0,0.0,0.0
1000636512,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
1000727211,0,0.0,0.0,0.0,0.42209074,0.0,0.0,0.0,0.0
1000836556,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1000943209,0,0.06349207,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1001035666,0,0.22420634,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1001143414,0,0.39087301,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1001231170,0,0.5714286,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1001339639,0,0.6825397,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1001431164,0,0.74603176,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1001539363,0,0.8531746,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1001627170,0,0.8888889,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1001719161,0,0.89285713,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1001771330,0,0.89484125,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1001951173,0,0.89285713,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1002043163,0,0.84126985,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1002131171,0,0.6468254,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1002224525,0,0.40873015,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1002331169,0,0.5952381,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1002419246,0,0.7519841,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1002527168,0,0.7757937,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1002564228,0,0.7797619,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1002743534,0,0.78373015,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1002851248,0,0.76785713,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1002943565,0,0.5873016,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1003015164,0,0.3690476,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1003139196,0,0.20238096,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1003231163,0,0.12896825,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1003303265,0,0.11111111,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1003427167,0,0.103174604,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1003537126,0,0.083333336,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1003643165,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1003699159,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1003823290,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1003916438,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1004023389,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1004131261,0,-0.118,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1004239416,0,-0.284,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1004327269,0,-0.414,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1004436672,0,-0.53,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1004543167,0,-0.61,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1004639752,0,-0.644,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1004743161,0,-0.676,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1004759166,0,-0.68,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1004939170,0,-0.7,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1005030099,0,-0.718,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1005119236,0,-0.724,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1005191170,0,-0.726,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1005335552,0,-0.73,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1005428834,0,-0.734,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1005515511,0,-0.74,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1005623168,0,-0.744,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1005924462,0,-0.744,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1005967266,0,-0.74,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1006004598,0,-0.724,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1006111167,0,-0.72,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1006219382,0,-0.7,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1006307167,0,-0.668,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1006364275,0,-0.664,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1006487222,0,-0.68,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
