timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1541075758,0,-0.024,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1541147173,0,-0.154,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1541259023,0,0.0,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1541363164,0,0.0,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1541455554,0,0.24404761,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1541510615,0,0.4722222,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1541651365,0,0.59126985,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1541759267,0,0.021825397,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1541831235,0,0.0,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1542047301,0,0.0,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1542069335,0,-0.054,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1542155170,0,-0.304,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1542227182,0,-0.406,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1542335215,0,-0.482,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1542444466,0,-0.466,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1542551211,0,-0.418,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1542643710,0,-0.45,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1542715456,0,-0.434,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1542859157,0,-0.43,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1542947172,0,-0.426,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1543055170,0,-0.412,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1543111158,0,-0.428,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1543255164,0,-0.434,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1543327464,0,-0.434,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1543363487,0,-0.434,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1543559273,0,-0.486,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1543615427,0,-0.546,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1543739165,0,-0.6,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1543847880,0,-0.604,0.0,0.0,0.38658777,0.0,0.0,0.0,0.0
1543883168,0,-0.584,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1544063169,0,-0.582,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1544135169,0,-0.584,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1544191320,0,-0.602,0.0,0.0,0.38658777,0.0,0.0,0.0,0.0
1544335236,0,-0.616,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1544443263,0,-0.61,0.0,0.0,0.38658777,0.0,0.0,0.0,0.0
1544551161,0,-0.608,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1544623159,0,-0.574,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1544747173,0,-0.504,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1544856576,0,-0.506,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1544947164,0,-0.62,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1545016694,0,-0.656,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1545143166,0,-0.64,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1545236467,0,-0.608,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1545359165,0,-0.59,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1545415830,0,-0.574,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1545559158,0,-0.59,0.0,0.0,0.38658777,0.0,0.0,0.0,0.0
1545647173,0,-0.64,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1545739545,0,-0.704,0.0,0.0,0.38658777,0.0,0.0,0.0,0.0
1545847302,0,-0.728,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1545955576,0,-0.748,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1546063166,0,-0.766,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1546135287,0,-0.748,0.0,0.0,0.38658777,0.0,0.0,0.0,0.0
1546259165,0,-0.688,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1546331171,0,-0.614,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1546459160,0,-0.252,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1546564677,0,0.0,0.0,0.0,0.37869823,0.0,0.0,0.0,0.0
1546655170,0,0.0,0.0,0.0,0.35207102,0.0,0.0,0.0,0.0
1546727172,0,0.0,0.0,0.0,0.33530572,0.0,0.0,0.0,0.0
1546855482,0,0.0,0.0,0.0,0.2790927,0.0,0.0,0.0,0.0
1546963812,0,0.0,0.0,0.0,0.27613413,0.0,0.0,0.0,0.0
1547035316,0,0.0,0.0,0.0,0.2751479,0.0,0.0,0.0,0.0
1547195167,0,0.0,0.0,0.0,0.27416173,0.0,0.0,0.0,0.0
1547231400,0,0.0,0.0,0.0,0.23964497,0.0,0.0,0.0,0.0
1547287173,0,0.0,0.0,0.0,0.21203156,0.0,0.0,0.0,0.0
1547431164,0,0.0,0.0,0.0,0.21104537,0.0,0.0,0.0,0.0
1547611235,0,0.0,0.0,0.0,0.21104537,0.0,0.0,0.0,0.0
1547735169,0,0.0,0.0,0.0,0.21005917,0.0,0.0,0.0,0.0
1547755198,0,0.0,0.0,0.0,0.20315582,0.0,0.0,0.0,0.0
1547843194,0,0.0,0.0,0.0,0.17455621,0.0,0.0,0.0,0.0
1547935163,0,0.0,0.0,0.0,0.14102565,0.0,0.0,0.0,0.0
1548023163,0,0.0,0.0,0.0,0.108481266,0.0,0.0,0.0,0.0
1548095421,0,0.0,0.0,0.0,0.10650887,0.0,0.0,0.0,0.0
1548239164,0,0.0,0.0,0.0,0.09861933,0.0,0.0,0.0,0.0
1548295182,0,0.0,0.0,0.0,0.07199211,0.0,0.0,0.0,0.0
1548599168,0,0.0,0.0,0.0,0.07199211,0.0,0.0,0.0,0.0
1548843402,0,0.0,0.0,0.0,0.07199211,0.0,0.0,0.0,0.0
1548899506,0,0.0,0.0,0.0,0.07199211,0.0,0.0,0.0,0.0
1548935205,0,0.0,0.0,0.0,0.07199211,0.0,0.0,0.0,0.0
1549096421,0,0.0,0.0,0.0,0.07199211,0.0,0.0,0.0,0.0
1549131163,0,0.0,0.0,0.0,0.07199211,0.0,0.0,0.0,0.0
1549240484,0,0.0,0.0,0.0,0.07199211,0.0,0.0,0.0,0.0
1549383167,0,0.0,0.0,0.0,0.08382643,0.0,0.0,0.0,0.0
1549419160,0,0.0,0.0,0.0,0.13412228,0.0,0.0,0.0,0.0
1549511400,0,0.0,0.0,0.0,0.18047337,0.0,0.0,0.0,0.0
1549636186,0,0.0,0.0,0.0,0.21301775,0.0,0.0,0.0,0.0
1549707351,0,0.0,0.0,0.0,0.21400395,0.0,0.0,0.0,0.0
1549835547,0,0.0,0.0,0.0,0.23175542,0.0,0.0,0.0,0.0
1549943298,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1550015733,0,0.0,0.0,0.0,0.33037475,0.0,0.0,0.0,0.0
1550119579,0,0.0,0.0,0.0,0.33037475,0.0,0.0,0.0,0.0
1550247171,0,0.0,0.1920792,0.0,0.33037475,0.0,0.0,0.0,0.0
1550339457,0,0.0,0.24752475,0.0,0.33037475,0.0,0.0,0.0,0.0
1550447161,0,0.0,0.33861387,0.0,0.32938856,0.0,0.0,0.0,0.0
1550535247,0,0.0,0.45742574,0.0,0.32938856,0.0,0.0,0.0,0.0
1550589225,0,0.0,0.48910892,0.0,0.32938856,0.0,0.0,0.0,0.0
1550738307,0,0.0,0.4871287,0.0,0.32938856,0.0,0.0,0.0,0.0
1550808961,0,0.0,0.46732673,0.0,0.32938856,0.0,0.0,0.0,0.0
1550859304,0,0.0,0.44950494,0.0,0.32938856,0.0,0.0,0.0,0.0
1551039165,0,0.0,0.44752476,0.0,0.32938856,0.0,0.0,0.0,0.0
1551110349,0,0.0,0.44356436,0.0,0.32938856,0.0,0.0,0.0,0.0
1551184338,0,0.0,0.43762377,0.0,0.32938856,0.0,0.0,0.0,0.0
1551291166,0,0.0,0.43564355,0.0,0.32938856,0.0,0.0,0.0,0.0
1551435323,0,0.0,0.45346534,0.0,0.32938856,0.0,0.0,0.0,0.0
1551544222,0,0.0,0.47524753,0.0,0.32938856,0.0,0.0,0.0,0.0
1551599158,0,0.0,0.49306932,0.0,0.32938856,0.0,0.0,0.0,0.0
1551743876,0,0.0,0.5108911,0.0,0.32938856,0.0,0.0,0.0,0.0
1551779155,0,0.0,0.52871287,0.0,0.32938856,0.0,0.0,0.0,0.0
1551923512,0,0.0,0.56633663,0.0,0.32938856,0.0,0.0,0.0,0.0
1552047443,0,0.0,0.5881188,0.0,0.32938856,0.0,0.0,0.0,0.0
1552083338,0,0.0,0.59009904,0.0,0.32938856,0.0,0.0,0.0,0.0
1552191160,0,0.0,0.6,0.0,0.32938856,0.0,0.0,0.0,0.0
1552283158,0,0.0,0.6019802,0.0,0.32938856,0.0,0.0,0.0,0.0
1552443166,0,0.0,0.6059406,0.0,0.32938856,0.0,0.0,0.0,0.0
1552535361,0,0.0,0.609901,0.0,0.32938856,0.0,0.0,0.0,0.0
1552643155,0,0.0,0.619802,0.0,0.32938856,0.0,0.0,0.0,0.0
1552712626,0,0.0,0.6217822,0.0,0.32938856,0.0,0.0,0.0,0.0
1552839165,0,0.0,0.5960396,0.0,0.32938856,0.0,0.0,0.0,0.0
1552932472,0,0.0,0.5920792,0.0,0.32938856,0.0,0.0,0.0,0.0
1552983176,0,0.0,0.59009904,0.0,0.32938856,0.0,0.0,0.0,0.0
1553127298,0,0.0,0.5881188,0.0,0.32938856,0.0,0.0,0.0,0.0
1553255161,0,0.0,0.5861386,0.0,0.32938856,0.0,0.0,0.0,0.0
1553399369,0,0.0,0.58217824,0.0,0.32938856,0.0,0.0,0.0,0.0
1553543158,0,0.0,0.6,0.0,0.32938856,0.0,0.0,0.0,0.0
1553576673,0,0.0,0.6019802,0.0,0.32938856,0.0,0.0,0.0,0.0
1553631504,0,0.0,0.6039604,0.0,0.32938856,0.0,0.0,0.0,0.0
1553723159,0,0.0,0.60792077,0.0,0.32938856,0.0,0.0,0.0,0.0
1553756092,0,0.0,0.6059406,0.0,0.32938856,0.0,0.0,0.0,0.0
1553903158,0,0.0,0.6,0.0,0.32938856,0.0,0.0,0.0,0.0
1553955858,0,0.0,0.5960396,0.0,0.32938856,0.0,0.0,0.0,0.0
1554115950,0,0.0,0.5920792,0.0,0.33037475,0.0,0.0,0.0,0.0
1554227166,0,0.0,0.59009904,0.0,0.33037475,0.0,0.0,0.0,0.0
1554335832,0,0.0,0.5920792,0.0,0.33037475,0.0,0.0,0.0,0.0
1554371192,0,0.0,0.5920792,0.0,0.32938856,0.0,0.0,0.0,0.0
1554475792,0,0.0,0.5960396,0.0,0.32938856,0.0,0.0,0.0,0.0
1554639580,0,0.0,0.619802,0.0,0.32938856,0.0,0.0,0.0,0.0
1554711210,0,0.0,0.62376237,0.0,0.32938856,0.0,0.0,0.0,0.0
1554783162,0,0.0,0.62574255,0.0,0.32938856,0.0,0.0,0.0,0.0
1554927218,0,0.0,0.6277228,0.0,0.32938856,0.0,0.0,0.0,0.0
1555035168,0,0.0,0.6475248,0.0,0.32938856,0.0,0.0,0.0,0.0
1555127423,0,0.0,0.65148515,0.0,0.32938856,0.0,0.0,0.0,0.0
1555235170,0,0.0,0.65742576,0.0,0.32938856,0.0,0.0,0.0,0.0
1555344828,0,0.0,0.67722774,0.0,0.32938856,0.0,0.0,0.0,0.0
1555359206,0,0.0,0.6930693,0.0,0.32938856,0.0,0.0,0.0,0.0
1555539475,0,0.0,0.6950495,0.0,0.32938856,0.0,0.0,0.0,0.0
1555595252,0,0.0,0.6930693,0.0,0.32938856,0.0,0.0,0.0,0.0
1555739170,0,0.0,0.6891089,0.0,0.32938856,0.0,0.0,0.0,0.0
1555844464,0,0.0,0.68514854,0.0,0.33037475,0.0,0.0,0.0,0.0
1555955306,0,0.0,0.66732675,0.0,0.32938856,0.0,0.0,0.0,0.0
1556024177,0,0.0,0.6316832,0.0,0.32938856,0.0,0.0,0.0,0.0
1556135161,0,0.0,0.6277228,0.0,0.32938856,0.0,0.0,0.0,0.0
1556223774,0,0.0,0.6316832,0.0,0.33037475,0.0,0.0,0.0,0.0
1556295168,0,0.0,0.6316832,0.0,0.32938856,0.0,0.0,0.0,0.0
1556439206,0,0.0,0.609901,0.0,0.32938856,0.0,0.0,0.0,0.0
1556547293,0,0.0,0.60792077,0.0,0.32938856,0.0,0.0,0.0,0.0
1556675203,0,0.0,0.6039604,0.0,0.32938856,0.0,0.0,0.0,0.0
1556691159,0,0.0,0.6019802,0.0,0.32938856,0.0,0.0,0.0,0.0
1556909464,0,0.0,0.6,0.0,0.32938856,0.0,0.0,0.0,0.0
1556979164,0,0.0,0.6,0.0,0.33037475,0.0,0.0,0.0,0.0
1557015277,0,0.0,0.6,0.0,0.32938856,0.0,0.0,0.0,0.0
1557067893,0,0.0,0.6019802,0.0,0.32938856,0.0,0.0,0.0,0.0
1557231577,0,0.0,0.56237626,0.0,0.32938856,0.0,0.0,0.0,0.0
1557303210,0,0.0,0.5445545,0.0,0.33037475,0.0,0.0,0.0,0.0
1557431246,0,0.0,0.48514852,0.0,0.33037475,0.0,0.0,0.0,0.0
1557503384,0,0.0,0.48118812,0.0,0.33037475,0.0,0.0,0.0,0.0
1557575158,0,0.0,0.47722772,0.0,0.32938856,0.0,0.0,0.0,0.0
1557735209,0,0.0,0.37029704,0.0,0.32938856,0.0,0.0,0.0,0.0
1557816845,0,0.0,0.18415841,0.0,0.32938856,0.0,0.0,0.0,0.0
1557851167,0,0.0,0.0970297,0.0,0.33037475,0.0,0.0,0.0,0.0
1557996580,0,0.0,-0.04208417,0.0,0.33037475,0.0,0.0,0.0,0.0
1558123157,0,0.0,-0.21843687,0.0,0.32938856,0.0,0.0,0.0,0.0
1558247197,0,0.0,-0.35470942,0.0,0.32938856,0.0,0.0,0.0,0.0
1558319166,0,0.0,-0.41282564,0.0,0.32938856,0.0,0.0,0.0,0.0
1558427386,0,0.0,-0.44689378,0.0,0.32938856,0.0,0.0,0.0,0.0
1558536066,0,0.0,-0.498998,0.0,0.32938856,0.0,0.0,0.0,0.0
1558643507,0,0.0,-0.53306615,0.0,0.32938856,0.0,0.0,0.0,0.0
1558735880,0,0.0,-0.56513023,0.0,0.32938856,0.0,0.0,0.0,0.0
1558823240,0,0.0,-0.5991984,0.0,0.32938856,0.0,0.0,0.0,0.0
1558895634,0,0.0,-0.6032064,0.0,0.32938856,0.0,0.0,0.0,0.0
1558967177,0,0.0,-0.6192385,0.0,0.32938856,0.0,0.0,0.0,0.0
1559131176,0,0.0,-0.6292585,0.0,0.32938856,0.0,0.0,0.0,0.0
1559239191,0,0.0,-0.6332665,0.0,0.33037475,0.0,0.0,0.0,0.0
1559347187,0,0.0,-0.63527054,0.0,0.33037475,0.0,0.0,0.0,0.0
1559435354,0,0.0,-0.65531063,0.0,0.33037475,0.0,0.0,0.0,0.0
1559543210,0,0.0,-0.6933868,0.0,0.33037475,0.0,0.0,0.0,0.0
1559635165,0,0.0,-0.7234469,0.0,0.33037475,0.0,0.0,0.0,0.0
1559744868,0,0.0,-0.7294589,0.0,0.32938856,0.0,0.0,0.0,0.0
1559831167,0,0.0,-0.76352704,0.0,0.32938856,0.0,0.0,0.0,0.0
1559906158,0,0.0,-0.76553106,0.0,0.32938856,0.0,0.0,0.0,0.0
1560047207,0,0.0,-0.7735471,0.0,0.32938856,0.0,0.0,0.0,0.0
1560105677,0,0.0,-0.78957915,0.0,0.32938856,0.0,0.0,0.0,0.0
1560227162,0,0.0,-0.7735471,0.0,0.32938856,0.0,0.0,0.0,0.0
1560335195,0,0.0,-0.68937874,0.0,0.32938856,0.0,0.0,0.0,0.0
1560443761,0,0.0,-0.4228457,0.0,0.32938856,0.0,0.0,0.0,0.0
1560537859,0,0.0,-0.20841683,0.0,0.32938856,0.0,0.0,0.0,0.0
1560643665,0,0.0,0.0,0.0,0.5246548,0.0,0.0,0.0,0.0
1560679162,0,0.0,0.0,0.0,0.5601578,0.0,0.0,0.0,0.0
1560823367,0,0.0,0.0,0.0,0.6163708,0.0,0.0,0.0,0.0
1560948386,0,0.0,0.0,0.0,0.62721896,0.0,0.0,0.0,0.0
1561072142,0,0.0,0.0,0.0,0.6282051,0.0,0.0,0.0,0.0
1561379173,0,0.0,0.0,0.0,0.6282051,0.0,0.0,0.0,0.0
1561401764,0,0.0,0.0,0.0,0.62919134,0.0,0.0,0.0,0.0
1561471745,0,0.0,0.0,0.0,0.6301775,0.0,0.0,0.0,0.0
1561513307,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1561671848,0,0.0,0.0,0.0,0.7001972,0.0,0.0,0.0,0.0
1561759163,0,0.0,0.0,0.0,0.71301776,0.0,0.0,0.0,0.0
1561847267,0,0.0,0.0,0.0,0.73767257,0.0,0.0,0.0,0.0
1561955170,0,0.0,0.0,0.0,0.7692308,0.0,0.0,0.0,0.0
1562083208,0,0.0,0.0,0.0,0.7938856,0.0,0.0,0.0,0.0
1562171283,0,0.0,0.0,0.0,0.80177516,0.0,0.0,0.0,0.0
1562227258,0,0.0,0.0,0.0,0.80177516,0.0,0.0,0.0,0.0
1562316795,0,0.0,0.0,0.0,0.80177516,0.0,0.0,0.0,0.0
1562476562,0,0.0,0.0,0.0,0.80177516,0.0,0.0,0.0,0.0
1562783210,0,0.0,0.0,0.0,0.80177516,0.0,0.0,0.0,0.0
1563083347,0,0.0,0.0,0.0,0.80177516,0.0,0.0,0.0,0.0
1563387172,0,0.0,0.0,0.0,0.80177516,0.0,0.0,0.0,0.0
1563695191,0,0.0,0.0,0.0,0.80177516,0.0,0.0,0.0,0.0
1563999181,0,0.0,0.0,0.0,0.80177516,0.0,0.0,0.0,0.0
1564044935,0,0.0,0.0,0.0,0.80078894,0.0,0.0,0.0,0.0
1564064284,0,0.0,0.0,0.0,0.7938856,0.0,0.0,0.0,0.0
1564204553,0,0.0,0.0,0.0,0.6558185,0.0,0.0,0.0,0.0
1564259167,0,0.0,0.0,0.0,0.5857988,0.0,0.0,0.0,0.0
1564384746,0,0.0,0.0,0.0,0.4151874,0.0,0.0,0.0,0.0
1564424280,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
1564584490,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1564799167,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1564943868,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1564963321,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1565035160,0,0.0,-0.068136275,0.0,0.3806706,0.0,0.0,0.0,0.0
1565123175,0,0.0,-0.1262525,0.0,0.3806706,0.0,0.0,0.0,0.0
1565179201,0,0.0,-0.1783567,0.0,0.3806706,0.0,0.0,0.0,0.0
1565304215,0,0.0,-0.252505,0.0,0.3806706,0.0,0.0,0.0,0.0
1565395206,0,0.0,-0.26052105,0.0,0.3806706,0.0,0.0,0.0,0.0
1565447325,0,0.0,-0.25851703,0.0,0.3806706,0.0,0.0,0.0,0.0
1565555171,0,0.0,-0.252505,0.0,0.3806706,0.0,0.0,0.0,0.0
1565719160,0,0.0,-0.2725451,0.0,0.3806706,0.0,0.0,0.0,0.0
1565843168,0,0.0,-0.32264528,0.0,0.3806706,0.0,0.0,0.0,0.0
1565899160,0,0.0,-0.33867735,0.0,0.3806706,0.0,0.0,0.0,0.0
1566079162,0,0.0,-0.30661324,0.0,0.3806706,0.0,0.0,0.0,0.0
1566132398,0,0.0,-0.29058117,0.0,0.3806706,0.0,0.0,0.0,0.0
1566239165,0,0.0,-0.2264529,0.0,0.3806706,0.0,0.0,0.0,0.0
1566312935,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1566383300,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1566691161,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1566996019,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1567059200,0,0.0,-0.08617234,0.0,0.3806706,0.0,0.0,0.0,0.0
1567096270,0,0.0,-0.14228457,0.0,0.3806706,0.0,0.0,0.0,0.0
1567116175,0,0.0,-0.16232465,0.0,0.3806706,0.0,0.0,0.0,0.0
1567275992,0,0.0,-0.23446894,0.0,0.3806706,0.0,0.0,0.0,0.0
1567419201,0,0.0,-0.20240481,0.0,0.3806706,0.0,0.0,0.0,0.0
1567455493,0,0.0,-0.16833667,0.0,0.3806706,0.0,0.0,0.0,0.0
1567583309,0,-0.032,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1567691156,0,-0.02,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1567779463,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1567887168,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
1567995346,0,0.0,-0.2725451,0.0,0.3806706,0.0,0.0,0.0,0.0
1568087204,0,0.0,-0.35871744,0.0,0.3806706,0.0,0.0,0.0,0.0
1568175169,0,0.0,-0.34068137,0.0,0.3806706,0.0,0.0,0.0,0.0
1568267425,0,0.0,-0.2725451,0.0,0.3806706,0.0,0.0,0.0,0.0
1568375161,0,0.0,-0.248497,0.0,0.3806706,0.0,0.0,0.0,0.0
1568464321,0,0.0,-0.26252505,0.0,0.3806706,0.0,0.0,0.0,0.0
1568591159,0,0.0,-0.26452905,0.0,0.3806706,0.0,0.0,0.0,0.0
1568664443,0,0.0,-0.26452905,0.0,0.3806706,0.0,0.0,0.0,0.0
1568787162,0,0.0,-0.3687375,0.0,0.3806706,0.0,0.0,0.0,0.0
1568895392,0,0.0,-0.44488978,0.0,0.3806706,0.0,0.0,0.0,0.0
1568984318,0,0.0,-0.44488978,0.0,0.3806706,0.0,0.0,0.0,0.0
1569095203,0,0.0,-0.4248497,0.0,0.3806706,0.0,0.0,0.0,0.0
1569163553,0,0.0,-0.4208417,0.0,0.3806706,0.0,0.0,0.0,0.0
1569239158,0,0.0,-0.41883767,0.0,0.3806706,0.0,0.0,0.0,0.0
1569419156,0,0.0,-0.4208417,0.0,0.3806706,0.0,0.0,0.0,0.0
1569471162,0,0.0,-0.4509018,0.0,0.3806706,0.0,0.0,0.0,0.0
1569563793,0,0.0,-0.48697394,0.0,0.3806706,0.0,0.0,0.0,0.0
1569687325,0,0.0,-0.49098197,0.0,0.3806706,0.0,0.0,0.0,0.0
1569759479,0,0.0,-0.49499,0.0,0.3806706,0.0,0.0,0.0,0.0
1570067313,0,0.0,-0.49499,0.0,0.3806706,0.0,0.0,0.0,0.0
1570083161,0,0.0,-0.49298596,0.0,0.3806706,0.0,0.0,0.0,0.0
1570175261,0,0.0,-0.49098197,0.0,0.3806706,0.0,0.0,0.0,0.0
1570227214,0,0.0,-0.48897797,0.0,0.3806706,0.0,0.0,0.0,0.0
1570351546,0,0.0,-0.48496994,0.0,0.3806706,0.0,0.0,0.0,0.0
1570407816,0,0.0,-0.48296595,0.0,0.3806706,0.0,0.0,0.0,0.0
1570551319,0,0.0,-0.4769539,0.0,0.3806706,0.0,0.0,0.0,0.0
1570659205,0,0.0,-0.46893787,0.0,0.3806706,0.0,0.0,0.0,0.0
1570803258,0,0.0,-0.47094187,0.0,0.3806706,0.0,0.0,0.0,0.0
1570823368,0,0.0,-0.48697394,0.0,0.3806706,0.0,0.0,0.0,0.0
1570967165,0,0.0,-0.49298596,0.0,0.3806706,0.0,0.0,0.0,0.0
1571019705,0,0.0,-0.50901806,0.0,0.3806706,0.0,0.0,0.0,0.0
1571091161,0,0.0,-0.52705413,0.0,0.3806706,0.0,0.0,0.0,0.0
1571256180,0,0.0,-0.56513023,0.0,0.3806706,0.0,0.0,0.0,0.0
1571363159,0,0.0,-0.5731463,0.0,0.3806706,0.0,0.0,0.0,0.0
1571415980,0,0.0,-0.57715434,0.0,0.3806706,0.0,0.0,0.0,0.0
1571559162,0,0.0,-0.5851703,0.0,0.3806706,0.0,0.0,0.0,0.0
1571631164,0,0.0,-0.58717436,0.0,0.3806706,0.0,0.0,0.0,0.0
1571703168,0,0.0,-0.5891784,0.0,0.3806706,0.0,0.0,0.0,0.0
1572011161,0,0.0,-0.5891784,0.0,0.3806706,0.0,0.0,0.0,0.0
1572171163,0,0.0,-0.58717436,0.0,0.3806706,0.0,0.0,0.0,0.0
1572227164,0,0.0,-0.5851703,0.0,0.3806706,0.0,0.0,0.0,0.0
1572299302,0,0.0,-0.58116233,0.0,0.3806706,0.0,0.0,0.0,0.0
1572371159,0,0.0,-0.57715434,0.0,0.3806706,0.0,0.0,0.0,0.0
1572459166,0,0.0,-0.5731463,0.0,0.3806706,0.0,0.0,0.0,0.0
1572551260,0,0.0,-0.54108214,0.0,0.3806706,0.0,0.0,0.0,0.0
1572659159,0,0.0,-0.49298596,0.0,0.3806706,0.0,0.0,0.0,0.0
1572727517,0,0.0,-0.49298596,0.0,0.3806706,0.0,0.0,0.0,0.0
1572839302,0,0.0,-0.49098197,0.0,0.3806706,0.0,0.0,0.0,0.0
1572964581,0,0.0,-0.49098197,0.0,0.3806706,0.0,0.0,0.0,0.0
1573071167,0,0.0,-0.5290581,0.0,0.3806706,0.0,0.0,0.0,0.0
1573164457,0,0.0,-0.53306615,0.0,0.3806706,0.0,0.0,0.0,0.0
1573251164,0,0.0,-0.57715434,0.0,0.3806706,0.0,0.0,0.0,0.0
1573359166,0,0.0,-0.5851703,0.0,0.3806706,0.0,0.0,0.0,0.0
1573451159,0,0.0,-0.5891784,0.0,0.3806706,0.0,0.0,0.0,0.0
1573484247,0,0.0,-0.59118235,0.0,0.3806706,0.0,0.0,0.0,0.0
1573647215,0,0.0,-0.5951904,0.0,0.3806706,0.0,0.0,0.0,0.0
1573935166,0,0.0,-0.5931864,0.0,0.3806706,0.0,0.0,0.0,0.0
1574023567,0,0.0,-0.59118235,0.0,0.3806706,0.0,0.0,0.0,0.0
1574079167,0,0.0,-0.5891784,0.0,0.3806706,0.0,0.0,0.0,0.0
1574135158,0,0.0,-0.58717436,0.0,0.3806706,0.0,0.0,0.0,0.0
1574207193,0,0.0,-0.5851703,0.0,0.3806706,0.0,0.0,0.0,0.0
1574331166,0,0.0,-0.58116233,0.0,0.3806706,0.0,0.0,0.0,0.0
1574475371,0,0.0,-0.5791583,0.0,0.3806706,0.0,0.0,0.0,0.0
1574583163,0,0.0,-0.57715434,0.0,0.3806706,0.0,0.0,0.0,0.0
1574672921,0,0.0,-0.5751503,0.0,0.3806706,0.0,0.0,0.0,0.0
1574713891,0,0.0,-0.5731463,0.0,0.3806706,0.0,0.0,0.0,0.0
1574943167,0,0.0,-0.5751503,0.0,0.3806706,0.0,0.0,0.0,0.0
1574999158,0,0.0,-0.5931864,0.0,0.3806706,0.0,0.0,0.0,0.0
1575032163,0,0.0,-0.5951904,0.0,0.3806706,0.0,0.0,0.0,0.0
1575123351,0,0.0,-0.6132265,0.0,0.3806706,0.0,0.0,0.0,0.0
1575231924,0,0.0,-0.61523044,0.0,0.3806706,0.0,0.0,0.0,0.0
1575339392,0,0.0,-0.6492986,0.0,0.3806706,0.0,0.0,0.0,0.0
1575556607,0,0.0,-0.6472946,0.0,0.3806706,0.0,0.0,0.0,0.0
