timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1273215168,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1273396169,0,0.057539683,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1273416612,0,0.071428575,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1273431166,0,0.08730159,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1273595928,0,0.08730159,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1273647399,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1273755750,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1274063280,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1274367174,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1274387248,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1274496510,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1274799165,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1275105014,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1275411208,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1275611411,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1275755162,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1275935159,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1276007510,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1276311167,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1276347265,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1276635283,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1276655384,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1276727205,0,0.0,0.11287129,0.0,0.1755424,0.0,0.0,0.0,0.0
1276832752,0,0.0,0.11287129,0.0,0.1755424,0.0,0.0,0.0,0.0
1276887388,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1277032238,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1277052230,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1277232003,0,0.5456349,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1277339421,0,0.86507934,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1277427168,0,0.890873,-0.034068137,0.0,0.1755424,0.0,0.0,0.0,0.0
1277519243,0,1.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1277607257,0,1.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1277736555,0,0.6706349,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1277823164,0,0.041666668,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1277916400,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1278003210,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1278111244,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1278219203,0,0.0,0.0,0.0,0.1755424,0.0,0.0,0.0,0.0
1278363417,0,0.0,0.0,0.0,0.1765286,0.0,0.0,0.0,0.0
1278435320,0,0.0,0.0,0.0,0.234714,0.0,0.0,0.0,0.0
1278456030,0,0.0,0.0,0.0,0.2524655,0.0,0.0,0.0,0.0
1278571199,0,0.0,0.0,0.0,0.2524655,0.0,0.0,0.0,0.0
1278731170,0,0.0,0.0,0.0,0.26725838,0.0,0.0,0.0,0.0
1278823157,0,0.0,0.0,0.0,0.29684418,0.0,0.0,0.0,0.0
1278931317,0,0.0,0.0,0.0,0.31656805,0.0,0.0,0.0,0.0
1278947178,0,0.0,0.0,0.0,0.31755424,0.0,0.0,0.0,0.0
1279127407,0,0.0,0.0,0.0,0.32051283,0.0,0.0,0.0,0.0
1279235167,0,0.0,0.5366337,0.0,0.3224852,0.0,0.0,0.0,0.0
1279324857,0,0.0,0.7405941,0.0,0.3234714,0.0,0.0,0.0,0.0
1279379168,0,0.0,0.8356436,0.0,0.3234714,0.0,0.0,0.0,0.0
1279504547,0,0.0,1.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1279631171,0,0.0,1.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1279704469,0,0.0,0.86732674,0.0,0.3234714,0.0,0.0,0.0,0.0
1279811168,0,0.0,0.0970297,0.0,0.3234714,0.0,0.0,0.0,0.0
1279904303,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1280155243,0,0.0,-0.06212425,0.0,0.3234714,0.0,0.0,0.0,0.0
1280171167,0,0.0,-0.098196395,0.0,0.3234714,0.0,0.0,0.0,0.0
1280243838,0,0.0,-0.3486974,0.0,0.3234714,0.0,0.0,0.0,0.0
1280351246,0,-0.06,-0.6272545,0.0,0.3234714,0.0,0.0,0.0,0.0
1280459174,0,-0.128,-0.6292585,0.0,0.3234714,0.0,0.0,0.0,0.0
1280551171,0,-0.136,-0.5731463,0.0,0.3234714,0.0,0.0,0.0,0.0
1280639334,0,0.0,-0.32064128,0.0,0.3234714,0.0,0.0,0.0,0.0
1280711167,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1280819167,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1280983163,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1281019161,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1281199216,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1281252493,0,-0.028,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1281343163,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1281432126,0,0.0,-0.01002004,0.0,0.3234714,0.0,0.0,0.0,0.0
1281559160,0,0.0,-0.43286574,0.0,0.3234714,0.0,0.0,0.0,0.0
1281647173,0,0.0,-0.54108214,0.0,0.3234714,0.0,0.0,0.0,0.0
1281755169,0,0.0,-0.35270542,0.0,0.3234714,0.0,0.0,0.0,0.0
1281827170,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1281936237,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1282063163,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1282116350,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1282423646,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1282475860,0,-0.004,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1282511167,0,-0.068,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1282619731,0,-0.426,0.007920792,0.0,0.3234714,0.0,0.0,0.0,0.0
1282727173,0,-0.714,0.027722772,0.0,0.3234714,0.0,0.0,0.0,0.0
1282819538,0,-0.79,0.06138614,0.0,0.3234714,0.0,0.0,0.0,0.0
1282871292,0,-0.828,0.05940594,0.0,0.3234714,0.0,0.0,0.0,0.0
1283015815,0,-0.74,0.051485147,0.0,0.3234714,0.0,0.0,0.0,0.0
1283123468,0,-0.442,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1283195170,0,-0.148,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1283267173,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1283411169,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1283711244,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1283807165,0,0.035714287,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1283844745,0,0.07936508,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1283915171,0,0.33730158,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1284004594,0,0.6785714,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1284115283,0,0.8869048,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1284204068,0,0.9047619,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1284311340,0,0.95238096,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1284383741,0,0.9702381,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1284475174,0,0.9742063,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1284599165,0,0.9742063,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1284707363,0,0.9404762,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1284743331,0,0.92460316,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1284907195,0,0.92261904,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1285015170,0,0.86904764,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1285067173,0,0.8531746,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1285211168,0,0.7757937,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1285303203,0,0.5456349,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1285412553,0,0.003968254,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1285463168,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1285606717,0,-0.446,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1285715170,0,-0.928,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1285810990,0,-1.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1285841012,0,-1.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1286150958,0,-1.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1286456510,0,-1.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1286635753,0,-1.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1286651256,0,-1.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1286723168,0,-1.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1286831168,0,-1.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1286923285,0,-0.95,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1287029806,0,-0.56,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1287119561,0,-0.08,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1287155730,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1287263168,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1287427212,0,0.0,0.07722772,0.0,0.3234714,0.0,0.0,0.0,0.0
1287489398,0,0.0,0.33267328,0.0,0.3234714,0.0,0.0,0.0,0.0
1287579210,0,0.0,0.58019805,0.0,0.3234714,0.0,0.0,0.0,0.0
1287723182,0,0.0,0.5069307,0.0,0.3234714,0.0,0.0,0.0,0.0
1287831164,0,0.0,0.32475248,0.0,0.3234714,0.0,0.0,0.0,0.0
1287924580,0,0.0,0.0,0.0,0.3234714,0.0,0.0,0.0,0.0
1288191342,0,0.0,0.0,0.0,0.3500986,0.0,0.0,0.0,0.0
1288208407,0,0.0,0.0,0.0,0.35996056,0.0,0.0,0.0,0.0
1288248287,0,0.0,0.0,0.0,0.38757396,0.0,0.0,0.0,0.0
1288371172,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1288479161,0,0.0,0.0,0.0,0.4280079,0.0,0.0,0.0,0.0
1288535162,0,0.0,0.0,0.0,0.4289941,0.0,0.0,0.0,0.0
1288677901,0,0.0,0.0,0.0,0.45167652,0.0,0.0,0.0,0.0
1288767767,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
1288875169,0,0.0,0.0,0.0,0.46252465,0.0,0.0,0.0,0.0
1288946813,0,0.0,0.0,0.0,0.4832347,0.0,0.0,0.0,0.0
1289091165,0,0.0,0.0,0.0,0.4861933,0.0,0.0,0.0,0.0
1289187348,0,0.0,0.0,0.0,0.49704143,0.0,0.0,0.0,0.0
1289291159,0,0.0,0.0,0.0,0.4990138,0.0,0.0,0.0,0.0
1289379179,0,0.0,0.0,0.0,0.4990138,0.0,0.0,0.0,0.0
1289487206,0,0.0,0.0,0.0,0.5167653,0.0,0.0,0.0,0.0
1289559167,0,0.0,0.0,0.0,0.5187377,0.0,0.0,0.0,0.0
1289632235,0,0.0,0.0,0.0,0.5276134,0.0,0.0,0.0,0.0
1289775166,0,0.0,0.0,0.0,0.5601578,0.0,0.0,0.0,0.0
1289883177,0,0.0,0.0,0.0,0.5631164,0.0,0.0,0.0,0.0
1289991167,0,0.0,0.0,0.0,0.56607497,0.0,0.0,0.0,0.0
1290081235,0,0.0,0.0,0.0,0.5907298,0.0,0.0,0.0,0.0
1290119159,0,0.0,0.0,0.0,0.591716,0.0,0.0,0.0,0.0
1290263262,0,0.0,0.0,0.0,0.617357,0.0,0.0,0.0,0.0
1290299335,0,0.0,0.0,0.0,0.62426037,0.0,0.0,0.0,0.0
1290423167,0,0.0,0.0,0.0,0.62426037,0.0,0.0,0.0,0.0
1290531165,0,0.0,0.0,0.0,0.62426037,0.0,0.0,0.0,0.0
1290835843,0,0.0,0.0,0.0,0.62426037,0.0,0.0,0.0,0.0
1290876059,0,0.0,0.0,0.0,0.62426037,0.0,0.0,0.0,0.0
1290927339,0,0.0,0.0,0.0,0.62327415,0.0,0.0,0.0,0.0
1290947294,0,0.0,0.0,0.0,0.62426037,0.0,0.0,0.0,0.0
1291091158,0,0.0,0.0,0.0,0.6607495,0.0,0.0,0.0,0.0
1291179172,0,0.0,0.0,0.0,0.6637081,0.0,0.0,0.0,0.0
1291287172,0,0.0,0.0,0.0,0.6646943,0.0,0.0,0.0,0.0
1291359565,0,0.0,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1291611167,0,0.0,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1291631159,0,0.0,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1291935171,0,0.0,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1292244755,0,0.0,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1292547175,0,0.015873017,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1292567164,0,0.055555556,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1292639157,0,0.22420634,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1292747162,0,0.5119048,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1292835165,0,0.56150794,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1292927165,0,0.43452382,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1293051156,0,0.4265873,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1293108721,0,0.5,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1293248620,0,0.7242063,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1293323301,0,0.8075397,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1293428655,0,0.81150794,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1293539390,0,0.46825397,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1293628173,0,0.0,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1293771204,0,0.0,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1293879167,0,0.0,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1293951533,0,-0.128,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1294043311,0,-0.448,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1294151311,0,-0.502,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1294239295,0,-0.424,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1294331156,0,-0.232,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1294403241,0,0.0,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1294547349,0,0.0,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1294599311,0,0.0,0.0,0.0,0.66568047,0.0,0.0,0.0,0.0
1294743259,0,0.0,0.0,0.0,0.6558185,0.0,0.0,0.0,0.0
1294851165,0,0.0,0.0,0.0,0.62721896,0.0,0.0,0.0,0.0
1294943159,0,0.0,0.0,0.0,0.62623274,0.0,0.0,0.0,0.0
1295031266,0,0.0,0.0,0.0,0.6084813,0.0,0.0,0.0,0.0
1295067172,0,0.0,0.0,0.0,0.5897436,0.0,0.0,0.0,0.0
1295231160,0,0.0,0.0,0.0,0.5897436,0.0,0.0,0.0,0.0
1295336031,0,0.0,0.0,0.0,0.5779093,0.0,0.0,0.0,0.0
1295443482,0,0.0,0.0,0.0,0.55128205,0.0,0.0,0.0,0.0
1295483287,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1295627162,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1295735418,0,0.0,0.0,0.0,0.5493097,0.0,0.0,0.0,0.0
1295843155,0,0.0,0.0,0.0,0.5493097,0.0,0.0,0.0,0.0
1295879297,0,0.0,0.0,0.0,0.5493097,0.0,0.0,0.0,0.0
1296003258,0,0.0,0.0,0.0,0.5493097,0.0,0.0,0.0,0.0
1296147436,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1296235497,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1296347278,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1296435168,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1296535287,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1296571161,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1296695191,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1296839167,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1296947176,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1297019165,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1297147167,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1297235251,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1297289035,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1297399163,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1297543476,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1297631163,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1297688638,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1297848292,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1297919167,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1298048296,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1298135184,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1298243360,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1298351417,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1298423172,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1298531179,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1298639170,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1298731159,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1298839352,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1298963168,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1299036282,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1299143165,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1299236390,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1299343163,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1299611219,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1299631163,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1299683491,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1299739160,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1299955624,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1299991163,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1300079425,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1300207169,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1300279163,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1300387169,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1300496162,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1300603162,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1300691167,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1300799167,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1300835170,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1300979316,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1301104637,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1301144052,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1301359163,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1301375265,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1301483870,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1301611192,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1301627721,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1301788616,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1301879175,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1302008279,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1302079423,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1302203171,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1302275486,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1302403216,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1302511535,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1302583309,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1302635170,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1302799160,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1302907326,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1302995175,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1303103164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1303139334,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1303303163,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1303411164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1303536587,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1303591401,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1303679164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1303751165,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1303897072,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1303987165,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1304111168,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1304219557,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1304311217,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1304399327,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1304491162,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1304563164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1304615224,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1304779162,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1304903168,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1304995167,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1305104679,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1305211165,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1305300533,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1305407173,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1305479165,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1305579329,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1305707167,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1305795169,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1305903242,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1306011157,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1306099680,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1306208358,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1306371164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1306408136,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1306479164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1306588082,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1306711647,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1306803245,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1306891575,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1306983178,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1307075158,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1307147336,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1307307185,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1307379399,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1307507160,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1307596807,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1307703171,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1307811348,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1307847519,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1308011160,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1308047327,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1308207172,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1308279165,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1308423181,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1308459613,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1308515496,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1308675399,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1308803155,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1308891337,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1308999164,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1309107524,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
1309199160,0,0.0,0.0,0.0,0.5502958,0.0,0.0,0.0,0.0
