timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
706831367,0,0.0,0.0,-0.045725647,0.0,0.0,0.0,0.0,0.0
706957856,0,-0.088,-0.21042085,-0.015904572,0.0,0.0,0.0,0.0,0.0
707063224,0,-0.002,-1.0,-0.015904572,0.0,0.0,0.0,0.0,0.0
707155161,0,0.0,-1.0,-0.0019880715,0.0,0.0,0.0,0.0,0.0
707263340,0,0.08730159,-1.0,-0.007952286,0.0,0.0,0.0,0.0,0.0
707335165,0,0.083333336,-1.0,-0.029821074,0.0,0.0,0.0,0.0,0.0
707459362,0,0.035714287,-1.0,-0.03976143,0.0,0.0,0.0,0.0,0.0
707531218,0,0.10714286,-1.0,-0.057654075,0.0,0.0,0.0,0.0,0.0
707659166,0,0.15476191,-1.0,-0.027833002,0.0,0.0,0.0,0.0,0.0
707747196,0,0.0,-0.12024048,-0.015904572,0.0,0.0,0.0,0.0,0.0
707857041,0,0.0,-0.034068137,0.0,0.0,0.0,0.0,0.0,0.0
707926812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708056518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708163205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708252337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708277596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708415159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708667166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708683167,0,0.0,0.0,-0.045725647,0.0,0.0,0.0,0.0,0.0
708755651,0,0.0,0.0,-0.077534795,0.0,0.0,0.0,0.0,0.0
708863165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708883161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709187388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709316161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709367266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709403496,0,0.0,0.0,-0.021868788,0.0,0.0,0.0,0.0,0.0
709439164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709583324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709711252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709819518,0,0.0,0.0,-0.06163022,0.0,0.0,0.0,0.0,0.0
709891165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709979341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710107163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710215477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710323161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710411341,0,0.0,-0.17234468,0.0,0.0,0.0,0.0,0.0,0.0
710519167,0,0.0,-0.3687375,0.0,0.0,0.0,0.0,0.0,0.0
710611171,0,0.0,-0.6873748,0.0,0.0,0.0,0.0,0.0,0.0
710699168,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
710791166,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
711035366,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
711051211,0,0.0,-0.96392787,0.0,0.0,0.0,0.0,0.0,0.0
711123724,0,0.0,-0.098196395,0.0,0.0,0.0,0.0,0.0,0.0
711231429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711323501,0,0.0,-0.028056113,0.0,0.0,0.0,0.0,0.0,0.0
711431283,0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711519166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711607560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711735169,0,0.0,-0.068136275,0.0,0.0,0.0,0.0,0.0,0.0
711827296,0,0.0,-0.1262525,0.0,0.0,0.0,0.0,0.0,0.0
711935158,0,0.0,-0.10220441,0.0,0.0,0.0,0.0,0.0,0.0
712023164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712115162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712167169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712331163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712635164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712943305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713247170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713556461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713859182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713987163,0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714039207,0,0.16269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714076594,0,0.43253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714183233,0,0.9444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714239622,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714379497,0,0.5515873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714455399,0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714579253,0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714671380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714779271,0,0.26785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714887418,0,1.0,-0.1743487,0.0,0.0,0.0,0.0,0.0,0.0
714959156,0,1.0,-0.20841683,0.0,0.0,0.0,0.0,0.0,0.0
715084659,0,1.0,-0.28657314,0.0,0.0,0.0,0.0,0.0,0.0
715155170,0,1.0,-0.27054107,0.0,0.0,0.0,0.0,0.0,0.0
715284933,0,1.0,-0.27855712,0.0,0.0,0.0,0.0,0.0,0.0
715371168,0,1.0,-0.26653308,0.0,0.0,0.0,0.0,0.0,0.0
715479445,0,1.0,-0.18637274,0.0,0.0,0.0,0.0,0.0,0.0
715587166,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715644263,0,0.83928573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715787302,0,0.26587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715875251,0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715983729,0,-0.662,0.07722772,0.0,0.0,0.0,0.0,0.0,0.0
716078869,0,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716183704,0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716271167,0,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716363270,0,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716487286,0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716559308,0,-0.346,0.021782178,0.0,0.0,0.0,0.0,0.0,0.0
716667164,0,-0.158,0.05742574,0.0,0.0,0.0,0.0,0.0,0.0
716775400,0,-0.028,0.12673268,0.0,0.0,0.0,0.0,0.0,0.0
716883164,0,0.0,0.13267326,0.20159681,0.0,0.0,0.0,0.0,0.0
716976732,0,0.0,0.09504951,-0.013916501,0.42209074,0.0,0.0,0.0,0.0
717063167,0,0.0,0.09306931,-0.013916501,0.5019724,0.0,0.0,0.0,0.0
717136591,0,0.0,0.11287129,0.0,0.5029586,0.0,0.0,0.0,0.0
717263159,0,0.0,0.11287129,0.0,0.5029586,0.0,0.0,0.0,0.0
717387220,0,0.0,0.08118812,0.0,0.5108481,0.0,0.0,0.0,0.0
717482160,0,0.0,0.0970297,0.0,0.5276134,0.0,0.0,0.0,0.0
717567166,0,-0.064,0.06534653,0.0,0.5276134,0.0,0.0,0.0,0.0
717675191,0,-0.052,0.0,0.0,0.5108481,0.0,0.0,0.0,0.0
717767163,0,0.0,0.0,0.0,0.3806706,0.0,0.0,0.0,0.0
717877288,0,0.0,0.0,0.0,0.3086785,0.0,0.0,0.0,0.0
717983158,0,0.0,0.0,0.0,0.33136094,0.0,0.0,0.0,0.0
718060404,0,0.0,0.0,0.0,0.41913214,0.0,0.0,0.0,0.0
718179709,0,0.0,0.0,0.0,0.41617358,0.0,0.0,0.0,0.0
718270142,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
718487286,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
718631163,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
718719642,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
718755669,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
718811249,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
718899479,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
719207205,0,0.0,0.0,0.0,0.38264298,0.0,0.0,0.0,0.0
719223178,0,0.0,0.0,0.0,0.30177516,0.0,0.0,0.0,0.0
719295478,0,0.0,0.0,0.0,0.007889546,0.0,0.0,0.0,0.0
719387425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719691166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719935181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719951171,0,0.0,0.0,-0.0019880715,0.0,0.0,0.0,0.0,0.0
719987245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720079160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720187160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720491439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720799290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720851171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721159198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721175424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721483165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721787561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722095208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722399162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722471173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722579163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722687172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722796192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722831170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722975993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723011261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723283160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723355594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723427173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723443174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723643168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723715568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724019308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724184815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724219179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724291179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
