timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
240084139,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
240176156,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
240192114,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
240381401,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
240400966,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
240580114,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
240652298,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
240744106,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
240868409,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
240976118,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
241065887,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
241192114,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
241265430,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
241356135,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
241464880,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
241588113,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
241660118,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
241752310,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
241804502,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
242004714,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
242076346,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
242164450,0,0.0,0.0,-0.055666003,0.45364892,0.0,0.0,0.0,0.0
242272113,0,0.0,0.0,-0.07355865,0.45364892,0.0,0.0,0.0,0.0
242344356,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
242416161,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
242580198,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
242596118,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
242812117,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
242832108,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
242974180,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
243064114,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
243173530,0,0.0,0.0,0.0,0.45364892,0.0,0.0,0.0,0.0
243264108,0,0.0,0.0,0.0,0.31558186,0.0,0.0,0.0,0.0
243373165,0,0.0,0.0,0.0,0.16765286,0.0,0.0,0.0,0.0
243480106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243568115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243674564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243784125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243874647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243928114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244020105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244180112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244288321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244380109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244648117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244704177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244756158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244848108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244881441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244992149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245136246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245172108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245461123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245476173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245532105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245640787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245744576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245856111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245944339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245980342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246268170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246288110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246340111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246464749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246520114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246576108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246772112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246844363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246880161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247096157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247152108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247224191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247368109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247492116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247564115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247744112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247764105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247800106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247908260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248124233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248192897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248248117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248464115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248516618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248556547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248628111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248736359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248788146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248896201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249060108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249168116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249220156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249312108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249552116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249624118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249660970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249752112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249860296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249948150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250056155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250164171,0,0.0,0.0,0.0,0.041420117,0.0,0.0,0.0,0.0
250272126,0,0.0,0.0,0.0,0.07001972,0.0,0.0,0.0,0.0
250328134,0,0.0,0.0,0.0,0.07199211,0.0,0.0,0.0,0.0
250472121,0,0.0,0.0,0.0,0.0729783,0.0,0.0,0.0,0.0
250560341,0,0.0,0.0,0.0,0.0739645,0.0,0.0,0.0,0.0
250668126,0,0.0,0.0,0.0,0.0739645,0.0,0.0,0.0,0.0
250740191,0,0.0,0.0,0.0,0.0739645,0.0,0.0,0.0,0.0
250848125,0,0.0,0.0,0.0,0.0739645,0.0,0.0,0.0,0.0
250884645,0,0.0,0.0,0.0,0.0739645,0.0,0.0,0.0,0.0
251085103,0,0.0,0.0,0.0,0.0739645,0.0,0.0,0.0,0.0
251172235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
