timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800546204,800545227,17070433,-23.5560604,-46.730193,-2.9979618,-0.2974707,-1.8866396,7.213618e-05,-0.0012098117,0.0,-0.020444967,0.024476465,-0.22420472,-0.16001001,-0.0014130457,-0.011625316,0.1118697,4.591717,1.0792694,0.7833067,-2.3563325,-0.015898537,726.0748,2.189979,0.2760876,0.38997468,0.13278933,0.10523694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
800646099,800645118,17070433,-23.5560604,-46.730193,-3.0003057,-0.2970181,-1.9051489,7.213618e-05,-0.0012098117,0.0,-0.02804774,0.008822951,-0.23738812,-0.17468874,-0.0014130457,-0.011625316,0.1118697,-0.05240968,-7.075845,-2.5483425,-2.356768,-0.015898537,726.0748,2.2084885,0.28492376,0.3918291,0.13727883,0.10667446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
800745975,800745010,17070433,-23.5560604,-46.730193,-3.0034728,-0.29540974,-1.9215636,7.213618e-05,-0.0012098117,0.0,-0.034981787,0.052169606,-0.21850401,-0.15522218,-0.0014130457,-0.011625316,0.1118697,-3.161207,7.506937,2.0902092,-2.3569505,-0.015898537,726.0748,2.224903,0.27634406,0.38931772,0.13263041,0.105176546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
800845914,800844903,17070433,-23.5560604,-46.730193,-3.006683,-0.29310054,-1.937458,7.213618e-05,-0.0012098117,0.0,-0.022146339,0.035817493,-0.23093481,-0.1667682,-0.0014130457,-0.011625316,0.1118697,-0.68236053,1.5693102,-0.61729026,-2.3575387,-0.015898537,726.0748,2.2407975,0.28515664,0.39116117,0.13696803,0.10660983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
800946230,800944793,17070433,-23.5560604,-46.730193,-3.0080767,-0.29098374,-1.9555626,7.213618e-05,-0.0012098117,0.0,-0.009867668,0.02380081,-0.23347457,-0.17061509,-0.0014130457,-0.011625316,0.1118697,1.4172205,-3.118589,-0.016304366,-2.3621216,-0.015898537,726.0748,2.258902,0.27657852,0.388652,0.13235596,0.10511191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
801045649,801044685,17070433,-23.5560604,-46.730193,-3.0085964,-0.28864005,-1.9770755,7.213618e-05,-0.0012098117,0.0,-0.011902556,0.015900234,-0.28318185,-0.22174893,-0.0014130457,-0.011625316,0.1118697,-0.41031927,-5.8780847,-3.560875,-2.3720543,-0.015898537,726.0748,2.280415,0.28536227,0.39294598,0.13685174,0.10681599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
801145540,801144577,17070433,-23.5560604,-46.730193,-3.0094945,-0.2864073,-1.9995203,7.213618e-05,-0.0012098117,0.0,-0.004639754,0.03719795,-0.3042241,-0.24221753,-0.0014130457,-0.011625316,0.1118697,-0.7432172,2.623049,1.1803457,-2.372719,-0.015898537,726.0748,2.3028598,0.276734,0.3904085,0.1323872,0.1053101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
801245435,801244469,17070433,-23.5560604,-46.730193,-3.0106843,-0.28421307,-2.026632,7.213618e-05,-0.0012098117,0.0,0.0003768254,0.034396164,-0.37120607,-0.30872467,-0.0014130457,-0.011625316,0.1118697,1.1912409,1.2380594,-0.35668218,-2.37195,-0.015898537,726.0748,2.3299718,0.2855023,0.3922643,0.13694604,0.10674699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
801345405,801344360,17070433,-23.5560604,-46.730193,-3.0116332,-0.2814276,-2.064993,7.213618e-05,-0.0012098117,0.0,-0.0059112245,0.016374426,-0.5113395,-0.44953534,-0.0014130457,-0.011625316,0.1118697,-0.4020204,-3.6759849,-4.4278607,-2.3707676,-0.015898537,726.0748,2.3683324,0.27692157,0.3897378,0.13257757,0.10524359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
801445208,801444252,17070433,-23.5560604,-46.730193,-3.012356,-0.27816716,-2.1173217,7.213618e-05,-0.0012098117,0.0,0.0020538159,0.018106101,-0.6815908,-0.61919963,-0.0014130457,-0.011625316,0.1118697,2.1738951,-4.5996566,-2.8691425,-2.369428,-0.015898537,726.0748,2.4206614,0.2856879,0.3915908,0.13757394,0.106678806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
801545135,801544144,17070433,-23.5560604,-46.730193,-3.016334,-0.27601337,-2.182101,7.213618e-05,-0.0012098117,0.0,-0.009426322,0.026557636,-0.88666356,-0.817037,-0.0014130457,-0.011625316,0.1118697,-1.2896768,0.44719663,-2.6196487,-2.3684225,-0.015898537,726.0748,2.4854407,0.2770777,0.38907504,0.13353221,0.105177395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
801645182,801644047,17070433,-23.5560604,-46.730193,-3.0215766,-0.274927,-2.2685533,7.213618e-05,-0.0012098117,0.0,-0.02077175,0.026164548,-1.1005863,-1.0246549,-0.0014130457,-0.011625316,0.1118697,-4.384524,3.4519,-2.197062,-2.3673508,-0.015898537,726.0748,2.5718927,0.28587002,0.39091668,0.13883318,0.10660966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
801745071,801743927,17070433,-23.5560604,-46.730193,-3.0272498,-0.2712062,-2.366855,7.213618e-05,-0.0012098117,0.0,-0.0074319495,0.019269561,-1.2603052,-1.171836,-0.0014130457,-0.011625316,0.1118697,1.364922,-0.2395827,-1.5191785,-2.3656173,-0.015898537,726.0748,2.6701946,0.27725178,0.38841972,0.13486306,0.10511257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
801845032,801843819,17070433,-23.5560604,-46.730193,-3.0321336,-0.26645017,-2.478338,7.213618e-05,-0.0012098117,0.0,-0.001131396,0.022088755,-1.3786143,-1.2786118,-0.0014130457,-0.011625316,0.1118697,0.11408359,0.9907815,-0.49861684,-2.363656,-0.015898537,726.0748,2.7816777,0.286084,0.39270744,0.14009452,0.106814384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
801944688,801943710,17070433,-23.5560604,-46.730193,-3.034979,-0.25947803,-2.59694,7.213618e-05,-0.0012098117,0.0,0.014428286,0.0046800827,-1.4632922,-1.3502618,-0.0014130457,-0.011625316,0.1118697,3.524593,-6.033535,-1.5296831,-2.3619728,-0.015898537,726.0748,2.9002795,0.27745897,0.39017367,0.13565038,0.10530768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
802044612,802043602,17070433,-23.5560604,-46.730193,-3.0359561,-0.25152776,-2.723044,7.213618e-05,-0.0012098117,0.0,0.01882116,0.02852734,-1.5005052,-1.3776494,-0.0014130457,-0.011625316,0.1118697,-0.22578599,-1.058553,-1.2424846,-2.3602555,-0.015898537,726.0748,3.0263834,0.2863129,0.3920274,0.14060795,0.106742404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
802144468,802143494,17070433,-23.5560604,-46.730193,-3.0360265,-0.24173303,-2.8528378,7.213618e-05,-0.0012098117,0.0,0.05609636,0.04674843,-1.4908266,-1.3616495,-0.0014130457,-0.011625316,0.1118697,-2.0616665,0.48077872,-0.69829166,-2.3600795,-0.015898537,726.0748,3.1561775,0.27759972,0.38949776,0.13571897,0.10522463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
802244362,802243391,17070433,-23.5560604,-46.730193,-3.0340326,-0.23053691,-2.9828477,7.213618e-05,-0.0012098117,0.0,0.08296377,0.03261605,-1.46406,-1.3314705,-0.0014130457,-0.011625316,0.1118697,1.2951807,-6.942105,-1.8191166,-2.3605857,-0.015898537,726.0748,3.2861872,0.2864425,0.39133942,0.14030223,0.10665653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
802344405,802343277,17070433,-23.5560604,-46.730193,-3.0327458,-0.22109519,-3.1125984,7.213618e-05,-0.0012098117,0.0,0.08596673,0.04752494,-1.4021977,-1.269848,-0.0014130457,-0.011625316,0.1118697,4.9130907,-0.27234653,2.493483,-2.360568,-0.015898537,726.0748,3.415938,0.2778346,0.3888285,0.13527672,0.10515474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
802444400,802443180,17070433,-23.5560604,-46.730193,-3.0298638,-0.21296123,-3.2374747,7.213618e-05,-0.0012098117,0.0,0.09553682,0.06372025,-1.29691,-1.1679538,-0.0014130457,-0.011625316,0.1118697,-3.187024,2.4237201,0.4960199,-2.3611035,-0.015898537,726.0748,3.5408144,0.28666,0.39312378,0.1396481,0.10685682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
802544138,802543061,17070433,-23.5560604,-46.730193,-3.021122,-0.20469232,-3.3532898,7.213618e-05,-0.0012098117,0.0,0.1774774,0.054998573,-1.1581142,-1.0362272,-0.0014130457,-0.011625316,0.1118697,6.691406,-4.6809616,0.24775827,-2.3624897,-0.015898537,726.0748,3.6566296,0.27801374,0.39056954,0.13437323,0.10533186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
802654049,802652941,17070433,-23.5560604,-46.730193,-3.0040426,-0.19526833,-3.4670324,7.213618e-05,-0.0012098117,0.0,0.22224413,0.07057259,-1.0244026,-0.9107581,-0.0014130457,-0.011625316,0.1118697,-0.33782503,-1.0787648,0.05583826,-2.364719,-0.015898537,726.0748,3.770372,0.28769836,0.3931132,0.13879515,0.10696622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
802744061,802742851,17070433,-23.5560604,-46.730193,-2.9841864,-0.18769602,-3.5546484,7.213618e-05,-0.0012098117,0.0,0.28633928,0.06577992,-0.9307835,-0.827512,-0.0014130457,-0.011625316,0.1118697,6.2295995,-5.562536,1.3507805,-2.367497,-0.015898537,726.0748,3.8579879,0.27822822,0.38990358,0.13326155,0.10526233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
802843695,802842736,17070433,-23.5560604,-46.730193,-2.9572322,-0.17899096,-3.6444414,7.213618e-05,-0.0012098117,0.0,0.3124186,0.0836672,-0.84386885,-0.7521733,-0.0014130457,-0.011625316,0.1118697,1.1524146,-1.1301681,2.1000478,-2.3707027,-0.015898537,726.0748,3.947781,0.2869666,0.39175317,0.13741589,0.1066946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
802943577,802942628,17070433,-23.5560604,-46.730193,-2.9269092,-0.17118423,-3.7287369,7.213618e-05,-0.0012098117,0.0,0.33573085,0.0715147,-0.7847087,-0.70510507,-0.0014130457,-0.011625316,0.1118697,1.0764841,-3.5736291,1.9433471,-2.3731403,-0.015898537,726.0748,4.0320764,0.2782811,0.38923004,0.13245407,0.10517458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
803043626,803042519,17070433,-23.5560604,-46.730193,-2.896344,-0.16557051,-3.8095071,7.213618e-05,-0.0012098117,0.0,0.3237025,0.0576302,-0.75442195,-0.6860985,-0.0014130457,-0.011625316,0.1118697,3.9764223,-1.2566049,1.7973713,-2.3744435,-0.015898537,726.0748,4.112847,0.2869792,0.39106694,0.13673964,0.10659855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
803143535,803142412,17070433,-23.5560604,-46.730193,-2.8691201,-0.16207112,-3.8882508,7.213618e-05,-0.0012098117,0.0,0.2730612,0.0387394,-0.7502959,-0.69177586,-0.0014130457,-0.011625316,0.1118697,2.5756724,-0.027647633,-0.4140481,-2.3747156,-0.015898537,726.0748,4.1915903,0.27830204,0.3885557,0.13206545,0.10507706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
803248291,803247298,17070433,-23.5560604,-46.730193,-2.8449056,-0.1602128,-3.970292,7.213618e-05,-0.0012098117,0.0,0.22523871,0.020634137,-0.7240296,-0.6753472,-0.0014130457,-0.011625316,0.1118697,1.0772338,-1.7605438,-0.46956712,-2.373466,-0.015898537,726.0748,4.2736316,0.2869757,0.39283955,0.13653445,0.106765375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
803348478,803347190,17070433,-23.5560604,-46.730193,-2.826479,-0.15981498,-4.0471416,7.213618e-05,-0.0012098117,0.0,0.17740586,0.0010400675,-0.69497144,-0.65709215,-0.0014130457,-0.011625316,0.1118697,0.27223054,-4.034672,-1.252544,-2.3714762,-0.015898537,726.0748,4.350481,0.2784402,0.39030793,0.13217223,0.105251476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
803448073,803447082,17070433,-23.5560604,-46.730193,-2.8132577,-0.16135019,-4.1210976,7.213618e-05,-0.0012098117,0.0,0.10864126,0.009688525,-0.670334,-0.6411249,-0.0014130457,-0.011625316,0.1118697,-4.053239,7.372438,0.37543157,-2.3690593,-0.015898537,726.0748,4.424437,0.2871094,0.39217153,0.13660963,0.10668027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
803548162,803546974,17070433,-23.5560604,-46.730193,-2.8027177,-0.16073935,-4.194781,7.213618e-05,-0.0012098117,0.0,0.068815455,-0.01027167,-0.6387077,-0.61956465,-0.0014130457,-0.011625316,0.1118697,-5.2350364,2.6852262,0.6648394,-2.366826,-0.015898537,726.0748,4.4981203,0.27862296,0.3896584,0.13217114,0.10517482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
803647831,803646867,17070433,-23.5560604,-46.730193,-2.7930112,-0.15847558,-4.26267,7.213618e-05,-0.0012098117,0.0,0.06811625,-0.0062271343,-0.5873154,-0.5756161,-0.0014130457,-0.011625316,0.1118697,-2.404679,2.9551826,0.12200838,-2.3649168,-0.015898537,726.0748,4.5660095,0.28728515,0.39151028,0.13665113,0.10660224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
803747713,803746757,17070433,-23.5560604,-46.730193,-2.7848687,-0.15703075,-4.325986,7.213618e-05,-0.0012098117,0.0,0.058533046,-0.037169967,-0.54410577,-0.5396863,-0.0014130457,-0.011625316,0.1118697,0.90288013,-9.494353,-1.3694777,-2.3640118,-0.015898537,726.0748,4.6293254,0.27869007,0.38899893,0.1320585,0.10510027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
803847772,803846649,17070433,-23.5560604,-46.730193,-2.779353,-0.15661852,-4.3845177,7.213618e-05,-0.0012098117,0.0,0.030290205,-0.010118479,-0.50057536,-0.5017897,-0.0014130457,-0.011625316,0.1118697,2.639468,1.1678317,1.4882647,-2.3639293,-0.015898537,726.0748,4.687857,0.28733948,0.39083895,0.13645849,0.10652465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
803947506,803946541,17070433,-23.5560604,-46.730193,-2.7785594,-0.15578113,-4.4418354,7.213618e-05,-0.0012098117,0.0,0.009429798,-0.015545295,-0.47673777,-0.48493978,-0.0014130457,-0.011625316,0.1118697,4.554131,-1.2389187,-0.7390883,-2.3642821,-0.015898537,726.0748,4.745175,0.278742,0.3907591,0.1319596,0.10528847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
804047391,804046434,17070433,-23.5560604,-46.730193,-2.7805984,-0.15509102,-4.4966826,7.213618e-05,-0.0012098117,0.0,-0.031972658,-0.0010502489,-0.44828314,-0.4624253,-0.0014130457,-0.011625316,0.1118697,-1.9905376,6.558555,2.2062407,-2.364605,-0.015898537,726.0748,4.800022,0.28738388,0.3926222,0.13646187,0.10672026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
804147272,804146325,17070433,-23.5560604,-46.730193,-2.7878642,-0.15850633,-4.5485125,7.213618e-05,-0.0012098117,0.0,-0.062282037,-0.038070902,-0.4407475,-0.459474,-0.0014130457,-0.011625316,0.1118697,2.8495708,-3.0390723,0.5296372,-2.3644416,-0.015898537,726.0748,4.851852,0.27881125,0.3900933,0.13207021,0.10521519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
804247164,804246217,17070433,-23.5560604,-46.730193,-2.7993128,-0.16420175,-4.59658,7.213618e-05,-0.0012098117,0.0,-0.08751503,-0.051217332,-0.41504717,-0.43561184,-0.0014130457,-0.011625316,0.1118697,4.5541334,-6.32918,0.7313848,-2.3635015,-0.015898537,726.0748,4.8999195,0.28745243,0.3919531,0.13664378,0.10664594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
804347073,804346109,17070433,-23.5560604,-46.730193,-2.8057315,-0.166121,-4.642454,7.213618e-05,-0.0012098117,0.0,-0.089111835,-0.016294094,-0.3672913,-0.39127097,-0.0014130457,-0.011625316,0.1118697,3.5481057,3.766238,2.30581,-2.3605537,-0.015898537,726.0748,4.9457936,0.2788485,0.3894277,0.13214695,0.105130516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
804447032,804446001,17070433,-23.5560604,-46.730193,-2.8078701,-0.1653572,-4.6846733,7.213618e-05,-0.0012098117,0.0,-0.09455538,-0.03265231,-0.3383099,-0.36542928,-0.0014130457,-0.011625316,0.1118697,2.089155,-3.0301638,1.3478652,-2.357367,-0.015898537,726.0748,4.988013,0.28748348,0.39126682,0.13658597,0.10655842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
804547009,804545893,17070433,-23.5560604,-46.730193,-2.8114803,-0.16758667,-4.7260027,7.213618e-05,-0.0012098117,0.0,-0.08140077,-0.059862524,-0.3129929,-0.3449371,-0.0014130457,-0.011625316,0.1118697,-0.015639862,-0.079101056,1.4833347,-2.3559513,-0.015898537,726.0748,5.029342,0.27898923,0.38876006,0.13213558,0.10506059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
804646887,804645785,17070433,-23.5560604,-46.730193,-2.812793,-0.1754471,-4.7652545,7.213618e-05,-0.0012098117,0.0,-0.012712391,-0.13973035,-0.2884695,-0.32493708,-0.0014130457,-0.011625316,0.1118697,2.9028285,-7.3556156,0.44244868,-2.354804,-0.015898537,726.0748,5.068594,0.2876265,0.390596,0.13662499,0.106486686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
804746645,804745677,17070433,-23.5560604,-46.730193,-2.808499,-0.19237667,-4.80435,7.213618e-05,-0.0012098117,0.0,0.09146359,-0.24736269,-0.27051845,-0.31328747,-0.0014130457,-0.011625316,0.1118697,5.5591993,-10.379881,0.7191787,-2.3541298,-0.015898537,726.0748,5.1076894,0.27914178,0.3905165,0.13212828,0.10525033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
804846759,804845569,17070433,-23.5560604,-46.730193,-2.793504,-0.22233158,-4.83874,7.213618e-05,-0.0012098117,0.0,0.19797683,-0.35079688,-0.25457263,-0.29978523,-0.0014130457,-0.011625316,0.1118697,-2.0634308,1.8732661,0.31780884,-2.3525584,-0.015898537,726.0748,5.1420794,0.28778273,0.39237535,0.13657469,0.10667497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
804946420,804945462,17070433,-23.5560604,-46.730193,-2.7667139,-0.2663766,-4.8737583,7.213618e-05,-0.0012098117,0.0,0.3634807,-0.52623504,-0.25355557,-0.3024204,-0.0014130457,-0.011625316,0.1118697,0.21348079,-5.4572916,0.9430257,-2.348647,-0.015898537,726.0748,5.177098,0.27921587,0.3898519,0.13214631,0.10515993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
805046391,805045354,17070433,-23.5560604,-46.730193,-2.7241542,-0.3254397,-4.9074283,7.213618e-05,-0.0012098117,0.0,0.56384367,-0.6778007,-0.25332806,-0.30355248,-0.0014130457,-0.011625316,0.1118697,5.5312343,-6.135668,0.46163917,-2.343236,-0.015898537,726.0748,5.2107677,0.2878617,0.39169773,0.13684034,0.10657087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
805146189,805145246,17070433,-23.5560604,-46.730193,-2.662454,-0.39446434,-4.9372473,7.213618e-05,-0.0012098117,0.0,0.7730394,-0.80296904,-0.25083202,-0.29938912,-0.0014130457,-0.011625316,0.1118697,5.921874,-1.6019503,0.20933968,-2.3379555,-0.015898537,726.0748,5.2405868,0.27928182,0.389186,0.13268404,0.10505431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
805246262,805245138,17070433,-23.5560604,-46.730193,-2.5774488,-0.47530207,-4.9645276,7.213618e-05,-0.0012098117,0.0,1.0181335,-0.9252634,-0.23826075,-0.28307068,-0.0014130457,-0.011625316,0.1118697,5.045542,-0.625634,1.1875317,-2.3354473,-0.015898537,726.0748,5.267867,0.28793645,0.39101726,0.13760468,0.10645725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
805346137,805345030,17070433,-23.5560604,-46.730193,-2.4703593,-0.5696935,-4.9918256,7.213618e-05,-0.0012098117,0.0,1.2503706,-1.0391722,-0.21544816,-0.2590459,-0.0014130457,-0.011625316,0.1118697,2.597296,0.8734574,0.90177375,-2.3383737,-0.015898537,726.0748,5.295165,0.27934375,0.3885177,0.13360557,0.10494186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
805445880,805444923,17070433,-23.5560604,-46.730193,-2.3405745,-0.6767409,-5.0166345,7.213618e-05,-0.0012098117,0.0,1.4771403,-1.1839566,-0.19437073,-0.23727241,-0.0014130457,-0.011625316,0.1118697,4.70475,-9.600036,-0.43648767,-2.3433757,-0.015898537,726.0748,5.319974,0.28800625,0.39279243,0.13868846,0.106616676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
805545765,805544815,17070433,-23.5560604,-46.730193,-2.1959724,-0.7955361,-5.042887,7.213618e-05,-0.0012098117,0.0,1.6383344,-1.2863222,-0.17459773,-0.21993828,-0.0014130457,-0.011625316,0.1118697,3.368725,-4.219855,1.4615481,-2.345941,-0.015898537,726.0748,5.3462267,0.27916783,0.3902512,0.13458663,0.105098695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
805645787,805644707,17070433,-23.5560604,-46.730193,-2.0394855,-0.9260397,-5.069251,7.213618e-05,-0.0012098117,0.0,1.7485647,-1.3634087,-0.17251696,-0.22076423,-0.0014130457,-0.011625316,0.1118697,-1.4251789,5.5375204,2.0413883,-2.3450937,-0.015898537,726.0748,5.3725905,0.28783378,0.39209458,0.13976973,0.1065273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
805745571,805744599,17070433,-23.5560604,-46.730193,-1.8711149,-1.0627089,-5.0943213,7.213618e-05,-0.0012098117,0.0,1.8546534,-1.4567931,-0.1651384,-0.21532442,-0.0014130457,-0.011625316,0.1118697,2.635772,-3.272308,2.6369603,-2.343127,-0.015898537,726.0748,5.3976607,0.27906647,0.38957274,0.13528094,0.10502521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
805845482,805844492,17070433,-23.5560604,-46.730193,-1.6933743,-1.2035458,-5.1184607,7.213618e-05,-0.0012098117,0.0,1.9235328,-1.4783539,-0.16663188,-0.21774027,-0.0014130457,-0.011625316,0.1118697,3.1342008,0.8083277,-0.2560725,-2.3403075,-0.015898537,726.0748,5.4218,0.287753,0.39140368,0.14031014,0.10646172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
805945390,805944399,17070433,-23.5560604,-46.730193,-1.5096335,-1.3449613,-5.1460843,7.213618e-05,-0.0012098117,0.0,1.9531806,-1.4661762,-0.16521251,-0.22102478,-0.0014130457,-0.011625316,0.1118697,-1.8822423,6.1429644,2.575085,-2.3376262,-0.015898537,726.0748,5.449424,0.27901834,0.3889015,0.13558124,0.104971506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
806045420,806044276,17070433,-23.5560604,-46.730193,-1.3217856,-1.4842776,-5.175133,7.213618e-05,-0.0012098117,0.0,1.9701135,-1.4537798,-0.17264481,-0.23407318,-0.0014130457,-0.011625316,0.1118697,-0.4770869,-1.123262,-0.7552398,-2.3344038,-0.015898537,726.0748,5.4784727,0.28772652,0.39072177,0.14009722,0.10639208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
806145131,806144168,17070433,-23.5560604,-46.730193,-1.1312708,-1.6220183,-5.2056203,7.213618e-05,-0.0012098117,0.0,1.968438,-1.4313835,-0.15507793,-0.22383519,-0.0014130457,-0.011625316,0.1118697,3.7625206,-8.509664,0.9968782,-2.3313243,-0.015898537,726.0748,5.50896,0.27902007,0.39064136,0.13514744,0.105158724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
806245024,806244060,17070433,-23.5560604,-46.730193,-0.9418852,-1.757157,-5.231935,7.213618e-05,-0.0012098117,0.0,1.9003928,-1.3730433,-0.14184937,-0.21429525,-0.0014130457,-0.011625316,0.1118697,-2.2804494,-4.4145126,-1.7290039,-2.3283248,-0.015898537,726.0748,5.5352745,0.287743,0.39249432,0.13959844,0.10658947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
806348333,806343952,17070433,-23.5560604,-46.730193,-0.7570048,-1.8798403,-5.25857,7.213618e-05,-0.0012098117,0.0,1.8356367,-1.3067098,-0.11864799,-0.19747569,-0.0014130457,-0.011625316,0.1118697,-1.4525974,-4.7309585,-1.6553433,-2.3256283,-0.015898537,726.0748,5.5619097,0.27906117,0.38996765,0.13437168,0.10507271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
806444825,806443847,17070433,-23.5560604,-46.730193,-0.58070564,-1.9942871,-5.2821536,7.213618e-05,-0.0012098117,0.0,1.7157574,-1.2308223,-0.09458141,-0.17738794,-0.0014130457,-0.011625316,0.1118697,-0.030420933,-2.520575,-0.014328117,-2.3235593,-0.015898537,726.0748,5.585493,0.28778514,0.39181015,0.13864085,0.106489085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
806548139,806543736,17070433,-23.5560604,-46.730193,-0.41542524,-2.0819855,-5.3144326,7.213618e-05,-0.0012098117,0.0,1.5634661,-1.1299168,-0.07339291,-0.17110908,-0.0014130457,-0.011625316,0.1118697,-5.9625316,3.6100838,0.7480896,-2.3218231,-0.015898537,726.0748,5.617772,0.27907085,0.38929495,0.13360755,0.10497366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
806644606,806643630,17070433,-23.5560604,-46.730193,-0.26535428,-2.1559677,-5.3471513,7.213618e-05,-0.0012098117,0.0,1.3976241,-1.0527813,-0.03638887,-0.14883986,-0.0014130457,-0.011625316,0.1118697,-0.8946121,2.0449321,2.6968887,-2.321608,-0.015898537,726.0748,5.6504908,0.28778252,0.39112625,0.13785587,0.106374785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0,0
