timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1338895773,1338893634,159444046,-23.5560083,-46.73010370000001,-1.5987797,-7.6620903,-5.0737324,0.00059244025,-0.004986074,0.0,0.0027234857,0.007541512,-1.3658767,-1.2262641,0.010183221,-0.022645034,-0.026750553,5.312169,-4.792963,-5.49072,-1.1077065,0.04950648,721.53467,1.6793711,0.26221794,0.38835588,0.13447018,0.104556225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1338984694,1338983531,159444046,-23.5560083,-46.73010370000001,-1.600051,-7.6661353,-5.183078,0.00059244025,-0.004986074,0.0,-0.019986346,0.0017043236,-1.3654748,-1.227048,0.010183221,-0.022645034,-0.026750553,0.7601502,-0.6064643,-0.19304009,-1.108592,0.04950648,721.53467,1.7887166,0.270067,0.38949746,0.13621998,0.10579819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1339095730,1339093409,159444046,-23.5560083,-46.73010370000001,-1.6016905,-7.67157,-5.3235903,0.00059244025,-0.004986074,0.0,-0.030402277,-0.013094026,-1.3845882,-1.2519273,0.010183221,-0.022645034,-0.026750553,-0.9240485,-0.2892544,0.12530765,-1.111777,0.04950648,721.53467,1.929229,0.26277837,0.38769156,0.1294443,0.104484655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1339184282,1339183301,159444046,-23.5560083,-46.73010370000001,-1.5998939,-7.678285,-5.4379683,0.00059244025,-0.004986074,0.0,-0.02923652,-0.024558622,-1.3914311,-1.261444,0.010183221,-0.022645034,-0.026750553,-1.1604646,0.44547865,-1.457363,-1.1112442,0.04950648,721.53467,2.043607,0.2703991,0.39125314,0.13164671,0.10599013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1339295342,1339293175,159444046,-23.5560083,-46.73010370000001,-1.5982406,-7.68637,-5.581251,0.00059244025,-0.004986074,0.0,-0.010252455,-0.03330182,-1.4054548,-1.2815691,0.010183221,-0.022645034,-0.026750553,4.706045,-1.6205041,-5.3834534,-1.1093893,0.04950648,721.53467,2.18689,0.2631399,0.38942346,0.12609978,0.104670405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1339384175,1339383082,159444046,-23.5560083,-46.73010370000001,-1.5937511,-7.6972184,-5.7017517,0.00059244025,-0.004986074,0.0,-0.02574054,-0.015827617,-1.3935852,-1.2766552,0.010183221,-0.022645034,-0.026750553,-3.3742168,4.4788504,0.36899644,-1.107398,0.04950648,721.53467,2.3073905,0.27055633,0.3905744,0.1287482,0.10591647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1339495123,1339492946,159444046,-23.5560083,-46.73010370000001,-1.5888876,-7.707292,-5.8521504,0.00059244025,-0.004986074,0.0,-0.020889575,-0.0048124464,-1.3898383,-1.2826786,0.010183221,-0.022645034,-0.026750553,-5.7704396,5.0846515,3.5880466,-1.1041405,0.04950648,721.53467,2.4577892,0.2633379,0.38875455,0.124045305,0.104599416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1339593779,1339592831,159444046,-23.5560083,-46.73010370000001,-1.5837551,-7.715423,-5.989772,0.00059244025,-0.004986074,0.0,0.015247807,-0.02165952,-1.3333448,-1.2376676,0.010183221,-0.022645034,-0.026750553,4.605353,-4.38972,1.1035652,-1.1012821,0.04950648,721.53467,2.5954106,0.271403,0.39057553,0.12741283,0.10604144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1339694838,1339692716,159444046,-23.5560083,-46.73010370000001,-1.5797518,-7.721418,-6.1149416,0.00059244025,-0.004986074,0.0,0.014050293,0.0023550894,-1.1598597,-1.0738245,0.010183221,-0.022645034,-0.026750553,3.6686628,2.6586678,4.771946,-1.1003486,0.04950648,721.53467,2.7205803,0.26343992,0.3880934,0.12308188,0.1045301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1339793767,1339792601,159444046,-23.5560083,-46.73010370000001,-1.5752748,-7.7305446,-6.224484,0.00059244025,-0.004986074,0.0,0.0228065,-0.010401574,-0.93568367,-0.86280686,0.010183221,-0.022645034,-0.026750553,3.7397695,-5.7856717,-0.37868473,-1.1003544,0.04950648,721.53467,2.8301227,0.2713482,0.3898949,0.12654488,0.10596641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1339894673,1339892487,159444046,-23.5560083,-46.73010370000001,-1.5706222,-7.7369995,-6.306677,0.00059244025,-0.004986074,0.0,0.006082051,0.008493649,-0.63121164,-0.5696562,0.010183221,-0.022645034,-0.026750553,-2.7625363,0.9355558,5.4450603,-1.101217,0.04950648,721.53467,2.9123156,0.2634186,0.3898278,0.12235727,0.104715765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1339993334,1339992372,159444046,-23.5560083,-46.73010370000001,-1.5605334,-7.745296,-6.3735166,0.00059244025,-0.004986074,0.0,0.024082355,0.023179801,-0.40041596,-0.35989016,0.010183221,-0.022645034,-0.026750553,0.06599065,2.504106,1.4585346,-1.1018039,0.04950648,721.53467,2.9791553,0.27120003,0.39166018,0.12585272,0.10616125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1340083565,1340082301,159444046,-23.5560083,-46.73010370000001,-1.5526187,-7.7499804,-6.411691,0.00059244025,-0.004986074,0.0,0.041850556,0.018215366,-0.251305,-0.22337559,0.010183221,-0.022645034,-0.026750553,4.662098,-1.0600461,-0.94684637,-1.1009288,0.04950648,721.53467,3.01733,0.27853823,0.3928703,0.12911823,0.10739712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1340188257,1340187148,159444046,-23.5560083,-46.73010370000001,-1.5394828,-7.7613897,-6.4556727,0.00059244025,-0.004986074,0.0,0.013941943,0.027265532,-0.15226912,-0.14952391,0.010183221,-0.022645034,-0.026750553,-8.058383,2.4586797,0.9879516,-1.0994468,0.04950648,721.53467,3.0613115,0.27023792,0.39031035,0.12540266,0.10589071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1340288407,1340287033,159444046,-23.5560083,-46.73010370000001,-1.5285039,-7.769098,-6.4850993,0.00059244025,-0.004986074,0.0,0.03928111,0.030938273,-0.13807592,-0.14901097,0.010183221,-0.022645034,-0.026750553,1.9718934,2.4039197,2.5894096,-1.0979723,0.04950648,721.53467,3.090738,0.27829233,0.39219108,0.1296741,0.107322544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1340388294,1340386918,159444046,-23.5560083,-46.73010370000001,-1.5230366,-7.776241,-6.5185413,0.00059244025,-0.004986074,0.0,0.04619681,0.01834734,-0.16034928,-0.18648201,0.010183221,-0.022645034,-0.026750553,5.797304,-3.8801997,-0.16253358,-1.0962716,0.04950648,721.53467,3.12418,0.27004078,0.38965866,0.12652828,0.10582307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1340488620,1340486804,159444046,-23.5560083,-46.73010370000001,-1.5186098,-7.7797437,-6.545918,0.00059244025,-0.004986074,0.0,0.025167022,0.038540475,-0.17549556,-0.2078356,0.010183221,-0.022645034,-0.026750553,0.4246641,0.77234423,-2.4943507,-1.0942874,0.04950648,721.53467,3.1515567,0.27806208,0.39152768,0.13122098,0.10725115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1340588043,1340586689,159444046,-23.5560083,-46.73010370000001,-1.5145963,-7.7834735,-6.5743237,0.00059244025,-0.004986074,0.0,0.037967443,0.031394526,-0.17962208,-0.21851707,0.010183221,-0.022645034,-0.026750553,6.4135485,-4.752668,-5.9780903,-1.0922984,0.04950648,721.53467,3.1799624,0.2698481,0.39143056,0.12822656,0.10601869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1340687700,1340686574,159444046,-23.5560083,-46.73010370000001,-1.5110921,-7.7842298,-6.596981,0.00059244025,-0.004986074,0.0,0.014393412,0.05690872,-0.17053254,-0.20932163,0.010183221,-0.022645034,-0.026750553,-2.9723155,2.1892715,-0.38999897,-1.0907121,0.04950648,721.53467,3.2026198,0.277876,0.39332324,0.133079,0.107453614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1340787504,1340786460,159444046,-23.5560083,-46.73010370000001,-1.5067948,-7.787425,-6.6184874,0.00059244025,-0.004986074,0.0,0.023632156,0.03996559,-0.17647728,-0.2140415,0.010183221,-0.022645034,-0.026750553,1.5843083,-4.8423595,-4.9284353,-1.0898187,0.04950648,721.53467,3.224126,0.2696862,0.39076403,0.12995394,0.10594714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1340887398,1340886345,159444046,-23.5560083,-46.73010370000001,-1.5034821,-7.7878294,-6.6354585,0.00059244025,-0.004986074,0.0,-0.00097559893,0.066636726,-0.14810432,-0.18089503,0.010183221,-0.022645034,-0.026750553,-6.453742,4.6149135,2.6149576,-1.0902703,0.04950648,721.53467,3.2410972,0.27775034,0.39264497,0.13499123,0.107378624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1340987242,1340986230,159444046,-23.5560083,-46.73010370000001,-1.5001513,-7.7909274,-6.650045,0.00059244025,-0.004986074,0.0,0.020353694,0.04875524,-0.14823541,-0.17500769,0.010183221,-0.022645034,-0.026750553,2.6402912,-0.35636994,0.80267763,-1.091448,0.04950648,721.53467,3.2556837,0.2695724,0.3900966,0.13168514,0.105874866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1341087316,1341086115,159444046,-23.5560083,-46.73010370000001,-1.4979297,-7.7918353,-6.661894,0.00059244025,-0.004986074,0.0,0.0013125414,0.0466039,-0.14052759,-0.16011627,0.010183221,-0.022645034,-0.026750553,-4.0898323,0.7542003,3.647942,-1.094277,0.04950648,721.53467,3.2675326,0.27769637,0.39196557,0.13679759,0.1073027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,1,0
1341187293,1341186001,159444046,-23.5560083,-46.73010370000001,-1.4961649,-7.795691,-6.670769,0.00059244025,-0.004986074,0.0,0.028265918,0.025699211,-0.15936767,-0.17000948,0.010183221,-0.022645034,-0.026750553,8.939116,-7.3433337,-4.986869,-1.0968798,0.04950648,721.53467,3.276408,0.26951757,0.3894283,0.13335161,0.10580133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1341287175,1341285886,159444046,-23.5560083,-46.73010370000001,-1.4954056,-7.797099,-6.677095,0.00059244025,-0.004986074,0.0,-0.015729534,0.04838004,-0.14438485,-0.14525642,0.010183221,-0.022645034,-0.026750553,-4.712467,1.3301363,-1.4667791,-1.0999676,0.04950648,721.53467,3.2827337,0.27772254,0.39376256,0.13859314,0.107504286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1341386788,1341385771,159444046,-23.5560083,-46.73010370000001,-1.495457,-7.799458,-6.6790123,0.00059244025,-0.004986074,0.0,-0.012526077,0.05059239,-0.14331943,-0.13100699,0.010183221,-0.022645034,-0.026750553,-0.670084,2.4415402,2.0454664,-1.1026947,0.04950648,721.53467,3.284651,0.26952666,0.39119664,0.13493979,0.105995886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1341486666,1341485661,159444046,-23.5560083,-46.73010370000001,-1.4966015,-7.799801,-6.682231,0.00059244025,-0.004986074,0.0,9.711549e-05,0.02542018,-0.17503014,-0.15106107,0.010183221,-0.022645034,-0.026750553,6.979543,-7.5413327,-4.653439,-1.1040075,0.04950648,721.53467,3.2878697,0.27782518,0.39308602,0.14016204,0.10742967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1341586771,1341585542,159444046,-23.5560083,-46.73010370000001,-1.4969203,-7.800824,-6.684343,0.00059244025,-0.004986074,0.0,-0.045487083,0.05447554,-0.17077385,-0.1339,0.010183221,-0.022645034,-0.026750553,-8.705684,2.8335078,3.0413156,-1.1046621,0.04950648,721.53467,3.2899816,0.26963165,0.39053085,0.13639985,0.10592346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1341697388,1341695416,159444046,-23.5560083,-46.73010370000001,-1.4981551,-7.800069,-6.688627,0.00059244025,-0.004986074,0.0,-0.01806908,0.042691294,-0.19107722,-0.14228328,0.010183221,-0.022645034,-0.026750553,4.177121,-2.448092,0.51845086,-1.1046017,0.04950648,721.53467,3.2942655,0.26263002,0.388713,0.13293953,0.10460632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1341786263,1341785313,159444046,-23.5560083,-46.73010370000001,-1.499171,-7.799063,-6.6910057,0.00059244025,-0.004986074,0.0,-0.028831802,0.048011277,-0.19723827,-0.13812743,0.010183221,-0.022645034,-0.026750553,0.6036188,0.8542367,-1.2460724,-1.1045166,0.04950648,721.53467,3.2966444,0.26979393,0.38986412,0.13761443,0.1058507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1341886589,1341885198,159444046,-23.5560083,-46.73010370000001,-1.5006229,-7.7966948,-6.695244,0.00059244025,-0.004986074,0.0,-0.039496854,0.06291388,-0.18295512,-0.115024336,0.010183221,-0.022645034,-0.026750553,-3.0940065,5.992313,3.6141207,-1.1040075,0.04950648,721.53467,3.3008826,0.27830428,0.39172977,0.14286561,0.10727778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1341986275,1341985083,159444046,-23.5560083,-46.73010370000001,-1.5031985,-7.7989483,-6.6996555,0.00059244025,-0.004986074,0.0,-0.014826199,0.037454125,-0.19499506,-0.1196248,0.010183221,-0.022645034,-0.026750553,5.140224,-1.7958704,-0.46484378,-1.1031924,0.04950648,721.53467,3.3052943,0.27003458,0.39162537,0.13852131,0.106042705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1342086177,1342084969,159444046,-23.5560083,-46.73010370000001,-1.5058405,-7.7993245,-6.70537,0.00059244025,-0.004986074,0.0,-0.030055024,0.037754815,-0.20337047,-0.122572675,0.010183221,-0.022645034,-0.026750553,-1.4054948,-0.20253964,-2.6181576,-1.1025804,0.04950648,721.53467,3.3110087,0.27864653,0.3935231,0.14372051,0.107478805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1342185811,1342184855,159444046,-23.5560083,-46.73010370000001,-1.5071975,-7.8019958,-6.707601,0.00059244025,-0.004986074,0.0,-0.021468928,0.035500582,-0.20538493,-0.116144344,0.010183221,-0.022645034,-0.026750553,0.086472444,-0.3164848,-1.7992123,-1.100885,0.04950648,721.53467,3.3132398,0.27027714,0.39095324,0.13926008,0.10596908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1342285703,1342284740,159444046,-23.5560083,-46.73010370000001,-1.5080522,-7.8030243,-6.7131267,0.00059244025,-0.004986074,0.0,-0.03026362,0.042693272,-0.19985524,-0.10521179,0.010183221,-0.022645034,-0.026750553,-7.4934015,2.9307115,2.9176712,-1.098221,0.04950648,721.53467,3.3187654,0.27898663,0.39283052,0.14439495,0.10739971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1342395645,1342394613,159444046,-23.5560083,-46.73010370000001,-1.5063782,-7.805505,-6.7153015,0.00059244025,-0.004986074,0.0,0.006929842,0.036799747,-0.21580711,-0.11147798,0.010183221,-0.022645034,-0.026750553,1.3002788,1.6723384,-0.177205,-1.0941824,0.04950648,721.53467,3.3209403,0.2714318,0.39094505,0.14019156,0.10609034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1342485555,1342484510,159444046,-23.5560083,-46.73010370000001,-1.5046929,-7.8059683,-6.7207665,0.00059244025,-0.004986074,0.0,-0.0033312284,0.030162891,-0.2166742,-0.1085689,0.010183221,-0.022645034,-0.026750553,-5.9223366,-0.2615259,-1.1890726,-1.0907661,0.04950648,721.53467,3.3264053,0.27937743,0.39214638,0.14483772,0.10732253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1342595361,1342594395,159444046,-23.5560083,-46.73010370000001,-1.5029067,-7.807561,-6.7254357,0.00059244025,-0.004986074,0.0,0.04807328,0.027986525,-0.21869256,-0.105228364,0.010183221,-0.022645034,-0.026750553,10.177053,-3.637285,-4.047002,-1.0862803,0.04950648,721.53467,3.3310745,0.27175584,0.3902711,0.14049473,0.10601593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1342685248,1342684281,159444046,-23.5560083,-46.73010370000001,-1.5009776,-7.80686,-6.730989,0.00059244025,-0.004986074,0.0,0.02017028,0.056459147,-0.18993929,-0.07462485,0.010183221,-0.022645034,-0.026750553,-2.102698,5.307199,4.402422,-1.0826644,0.04950648,721.53467,3.3366277,0.27977145,0.39394206,0.14504124,0.10752381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1342795298,1342794155,159444046,-23.5560083,-46.73010370000001,-1.4990113,-7.8078337,-6.7355914,0.00059244025,-0.004986074,0.0,0.024574667,0.051796768,-0.19668014,-0.0779421,0.010183221,-0.022645034,-0.026750553,-1.9200239,-0.32043168,-0.05440244,-1.0781102,0.04950648,721.53467,3.3412302,0.27217686,0.38960478,0.14049564,0.10594319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1342885256,1342884052,159444046,-23.5560083,-46.73010370000001,-1.497035,-7.806273,-6.7415957,0.00059244025,-0.004986074,0.0,0.042938508,0.039944246,-0.20726563,-0.08874285,0.010183221,-0.022645034,-0.026750553,3.4735615,-6.6919627,-6.0005536,-1.0743017,0.04950648,721.53467,3.3472345,0.2802525,0.39326093,0.14501986,0.10744805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1342984891,1342983937,159444046,-23.5560083,-46.73010370000001,-1.4914223,-7.8051496,-6.747638,0.00059244025,-0.004986074,0.0,0.0464384,0.062112007,-0.19635686,-0.0775081,0.010183221,-0.022645034,-0.026750553,4.6621456,-0.25689104,-1.8016113,-1.0710741,0.04950648,721.53467,3.353277,0.2716758,0.39069664,0.13998275,0.10593965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1343095937,1343093811,159444046,-23.5560083,-46.73010370000001,-1.4859344,-7.8018937,-6.759167,0.00059244025,-0.004986074,0.0,0.038212907,0.070123,-0.19154538,-0.07704453,0.010183221,-0.022645034,-0.026750553,3.2702396,1.1208247,0.3457985,-1.0687686,0.04950648,721.53467,3.364806,0.264359,0.38887864,0.13543166,0.10462206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1343184668,1343183708,159444046,-23.5560083,-46.73010370000001,-1.4834857,-7.7999115,-6.769204,0.00059244025,-0.004986074,0.0,0.014607626,0.07368713,-0.17748371,-0.06671401,0.010183221,-0.022645034,-0.026750553,-5.337163,2.7598414,5.126891,-1.0675807,0.04950648,721.53467,3.374843,0.27199492,0.39002597,0.13975449,0.10586575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1343295762,1343293582,159444046,-23.5560083,-46.73010370000001,-1.4810623,-7.7959924,-6.7828193,0.00059244025,-0.004986074,0.0,0.003201271,0.07027517,-0.17354117,-0.06840035,0.010183221,-0.022645034,-0.026750553,-6.911477,0.9223031,5.283324,-1.06559,0.04950648,721.53467,3.388458,0.2646262,0.38820952,0.1351284,0.10454849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1343384457,1343383479,159444046,-23.5560083,-46.73010370000001,-1.4798013,-7.793887,-6.791337,0.00059244025,-0.004986074,0.0,0.00083690777,0.062740184,-0.18693197,-0.08343374,0.010183221,-0.022645034,-0.026750553,-3.711398,-0.07013789,2.5128784,-1.0637914,0.04950648,721.53467,3.3969758,0.27229494,0.39178658,0.13939954,0.10605668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1343495517,1343493353,159444046,-23.5560083,-46.73010370000001,-1.4801434,-7.7906165,-6.8008404,0.00059244025,-0.004986074,0.0,-0.006915911,0.049475018,-0.1910644,-0.08884371,0.010183221,-0.022645034,-0.026750553,1.0545968,-1.577537,-2.2134728,-1.058906,0.04950648,721.53467,3.4064791,0.26490736,0.389946,0.13484167,0.10473259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1343594189,1343593238,159444046,-23.5560083,-46.73010370000001,-1.481482,-7.789921,-6.8388386,0.00059244025,-0.004986074,0.0,0.0007449322,0.05205329,-0.9020895,-0.8006234,0.010183221,-0.022645034,-0.026750553,2.5688782,-3.3468616,-8.237514,-1.1047273,0.04950648,721.53467,3.4444773,0.27348667,0.39177662,0.13954526,0.106176645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1343695383,1343693123,159444046,-23.5560083,-46.73010370000001,-1.4816363,-7.787099,-6.9611835,0.00059244025,-0.004986074,0.0,0.010642848,0.06957582,-1.7404166,-1.6394919,0.010183221,-0.022645034,-0.026750553,-0.3436938,2.4268193,-8.541891,-1.1709366,0.04950648,721.53467,3.5668223,0.26513728,0.38927227,0.13630417,0.10465877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1343794020,1343793035,159444046,-23.5560083,-46.73010370000001,-1.4790926,-7.7833395,-7.1396055,0.00059244025,-0.004986074,0.0,0.03566841,0.042437132,-2.3160777,-2.200449,0.010183221,-0.022645034,-0.026750553,4.046218,1.6999898,-4.178685,-1.2478454,0.04950648,721.53467,3.7452443,0.27385038,0.39109972,0.14406763,0.106102236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1343893920,1343892894,159444046,-23.5560083,-46.73010370000001,-1.4757038,-7.781468,-7.370492,0.00059244025,-0.004986074,0.0,0.031429525,0.020610355,-2.6508992,-2.5299857,0.010183221,-0.022645034,-0.026750553,0.20145763,0.8923325,-4.242454,-1.3312993,0.04950648,721.53467,3.9761307,0.2832679,0.3929844,0.15112555,0.10753186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1343993724,1343992779,159444046,-23.5560083,-46.73010370000001,-1.4789376,-7.7878118,-7.595492,0.00059244025,-0.004986074,0.0,0.01449683,-0.022633083,-2.8007617,-2.6457024,0.010183221,-0.022645034,-0.026750553,-1.2009889,-1.8671792,0.046615295,-1.4186959,0.04950648,721.53467,4.201131,0.2741542,0.39041516,0.14615135,0.10601332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1344098565,1344092665,159444046,-23.5560083,-46.73010370000001,-1.4828349,-7.795313,-7.841668,0.00059244025,-0.004986074,0.0,0.0060810763,-0.044451717,-2.8853807,-2.7099032,0.010183221,-0.022645034,-0.026750553,1.9777217,-0.61187005,-2.2183323,-1.5075847,0.04950648,721.53467,4.4473066,0.2656717,0.38793355,0.14055097,0.104501806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1344193656,1344192550,159444046,-23.5560083,-46.73010370000001,-1.4896789,-7.8068023,-8.08254,0.00059244025,-0.004986074,0.0,0.00559488,-0.07294417,-2.8933067,-2.6907003,0.010183221,-0.022645034,-0.026750553,-1.5197935,-1.4367324,1.8015621,-1.5967141,0.04950648,721.53467,4.688178,0.2745549,0.3897376,0.14559053,0.10593818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1344294582,1344292435,159444046,-23.5560083,-46.73010370000001,-1.4945649,-7.8190045,-8.334531,0.00059244025,-0.004986074,0.0,-0.0017411179,-0.080973394,-2.8869095,-2.6705189,0.010183221,-0.022645034,-0.026750553,-3.3416672,1.4769323,5.1113534,-1.6845948,0.04950648,721.53467,4.9401693,0.26605707,0.38966796,0.1395435,0.1046872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1344393276,1344392320,159444046,-23.5560083,-46.73010370000001,-1.4997014,-7.8339963,-8.5832615,0.00059244025,-0.004986074,0.0,0.012656564,-0.10334361,-2.8934128,-2.6617024,0.010183221,-0.022645034,-0.026750553,0.84713733,0.06522997,-0.77392876,-1.7697119,0.04950648,721.53467,5.1889,0.27493328,0.39149457,0.14419344,0.1061304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1344494390,1344492206,159444046,-23.5560083,-46.73010370000001,-1.5031431,-7.8498387,-8.840368,0.00059244025,-0.004986074,0.0,0.021382542,-0.12357566,-2.8620589,-2.6256528,0.010183221,-0.022645034,-0.026750553,1.0507301,1.335345,3.3400714,-1.855014,0.04950648,721.53467,5.446007,0.26648703,0.38899726,0.13830817,0.10461523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1344593053,1344592091,159444046,-23.5560083,-46.73010370000001,-1.5057086,-7.866771,-9.0878725,0.00059244025,-0.004986074,0.0,0.045266755,-0.13423525,-2.7706652,-2.5268264,0.010183221,-0.022645034,-0.026750553,-1.8426749,3.9867523,2.0209272,-1.9400619,0.04950648,721.53467,5.693511,0.27533868,0.39081267,0.1428429,0.10605526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1344694111,1344691976,159444046,-23.5560083,-46.73010370000001,-1.5037816,-7.8844876,-9.332408,0.00059244025,-0.004986074,0.0,0.06970283,-0.17534041,-2.6287408,-2.3871849,0.010183221,-0.022645034,-0.026750553,-0.7556921,-7.885782,-0.29817176,-2.0243149,0.04950648,721.53467,5.9380465,0.267098,0.3884619,0.13708891,0.104634844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
1344793047,1344791862,159444046,-23.5560083,-46.73010370000001,-1.496333,-7.9060273,-9.562687,0.00059244025,-0.004986074,0.0,0.10510396,-0.15526694,-2.4528515,-2.215074,0.010183221,-0.022645034,-0.026750553,1.3816516,1.9521908,1.8455446,-2.1101542,0.04950648,721.53467,6.1683254,0.2759226,0.39027,0.14122455,0.10607162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,8,1,1,0,0
