timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
262721661,262720514,17070433,-23.5560604,-46.730193,2.32862,-1.3982036,-0.7731472,7.213618e-05,-0.0012098117,0.0,0.54499996,-0.54973966,-1.3530208,-1.2887559,-0.0014130457,-0.011625316,0.1118697,2.1900208,-2.8758605,2.5478294,-2.3288825,0.038933873,726.0748,1.323653,0.2598647,0.3881789,0.13851984,0.10504261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
262821382,262820406,17070433,-23.5560604,-46.730193,2.3841228,-1.4516605,-0.891161,7.213618e-05,-0.0012098117,0.0,0.5416651,-0.5830586,-1.342697,-1.2694175,-0.0014130457,-0.011625316,0.1118697,-3.4177566,-7.257304,-3.8668172,-2.328612,0.038933873,726.0748,1.4416668,0.26908883,0.39247763,0.14329681,0.106746085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
262921268,262920298,17070433,-23.5560604,-46.730193,2.4381757,-1.4993649,-1.0111997,7.213618e-05,-0.0012098117,0.0,0.5352764,-0.5485931,-1.3017471,-1.2251064,-0.0014130457,-0.011625316,0.1118697,-3.7103653,2.6746044,1.6650541,-2.329438,0.038933873,726.0748,1.5617055,0.2597751,0.38995996,0.13759892,0.10524638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
263021169,263020190,17070433,-23.5560604,-46.730193,2.4849567,-1.5395662,-1.131292,7.213618e-05,-0.0012098117,0.0,0.43060592,-0.4491599,-1.2637303,-1.1872885,-0.0014130457,-0.011625316,0.1118697,0.80422735,-4.634898,-3.5768309,-2.3292022,0.038933873,726.0748,1.6817977,0.26896745,0.39182854,0.14225775,0.10668567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
263121315,263120083,17070433,-23.5560604,-46.730193,2.510536,-1.5602,-1.2480028,7.213618e-05,-0.0012098117,0.0,0.18755212,-0.18527266,-1.1474156,-1.0747633,-0.0014130457,-0.011625316,0.1118697,-3.535802,9.539421,7.2593884,-2.3056345,0.02044167,726.0748,1.7985085,0.25966766,0.38932088,0.13461246,0.105171494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
263220948,263219975,17070433,-23.5560604,-46.730193,2.5129373,-1.5611854,-1.3583285,7.213618e-05,-0.0012098117,0.0,0.02785906,-0.046602122,-1.1106071,-1.0423499,-0.0014130457,-0.011625316,0.1118697,3.9458423,-0.27667663,1.3185147,-2.3010669,0.02044167,726.0748,1.9088342,0.26864776,0.3911758,0.1406589,0.10656085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
263320850,263319867,17070433,-23.5560604,-46.730193,2.5148284,-1.5588135,-1.4707743,7.213618e-05,-0.0012098117,0.0,-0.050426103,0.039954696,-1.0834652,-1.024377,-0.0014130457,-0.011625316,0.1118697,2.837955,8.97314,4.1090536,-2.2986183,0.02044167,726.0748,2.02128,0.25940314,0.38868108,0.1367065,0.10505079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
263420894,263419759,17070433,-23.5560604,-46.730193,2.5166087,-1.5558282,-1.5824609,7.213618e-05,-0.0012098117,0.0,-0.076689444,0.056344986,-1.0727195,-1.0232215,-0.0014130457,-0.011625316,0.1118697,-1.5121758,7.2209525,0.65636945,-2.2983887,0.02044167,726.0748,2.1329665,0.2681457,0.39052057,0.14116845,0.10648686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
263520710,263519651,17070433,-23.5560604,-46.730193,2.520211,-1.5585138,-1.6949273,7.213618e-05,-0.0012098117,0.0,-0.059927918,0.01583966,-1.081125,-1.0424159,-0.0014130457,-0.011625316,0.1118697,-0.511304,-2.2979622,-2.9387798,-2.2980154,0.02044167,726.0748,2.245433,0.25909972,0.39044338,0.13452666,0.10526246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
263620877,263619544,17070433,-23.5560604,-46.730193,2.5250301,-1.5665215,-1.8059777,7.213618e-05,-0.0012098117,0.0,-0.047612417,-0.028309805,-1.0497981,-1.0191168,-0.0014130457,-0.011625316,0.1118697,-2.0990171,-8.445169,-1.7717689,-2.2965353,0.02044167,726.0748,2.3564835,0.26764518,0.39231437,0.13640842,0.106698975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
263720435,263719436,17070433,-23.5560604,-46.730193,2.5299227,-1.5711008,-1.902662,7.213618e-05,-0.0012098117,0.0,-0.045941364,-0.014670435,-0.8548473,-0.8283577,-0.0014130457,-0.011625316,0.1118697,-3.8182552,2.6551747,0.3111803,-2.294273,0.02044167,726.0748,2.453168,0.25860366,0.38979334,0.1296202,0.10519554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
263820299,263819328,17070433,-23.5560604,-46.730193,2.5348268,-1.574926,-1.9764661,7.213618e-05,-0.0012098117,0.0,-0.02971101,-0.030563565,-0.6300392,-0.605536,-0.0014130457,-0.011625316,0.1118697,-4.470652,3.8465705,0.27282783,-2.2937799,0.02044167,726.0748,2.5269718,0.26696673,0.39165303,0.13317542,0.10663438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
263920439,263919221,17070433,-23.5560604,-46.730193,2.5419545,-1.5784315,-2.027485,7.213618e-05,-0.0012098117,0.0,0.009177382,-0.037256025,-0.27218327,-0.254199,-0.0014130457,-0.011625316,0.1118697,2.4480124,-0.21856411,7.609729,-2.294903,0.02044167,726.0748,2.5779905,0.257983,0.38915017,0.12747756,0.10513788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
264020314,264019113,17070433,-23.5560604,-46.730193,2.5498273,-1.5827401,-2.0375206,7.213618e-05,-0.0012098117,0.0,0.013320683,-0.06463259,0.17320336,0.18554881,-0.0014130457,-0.011625316,0.1118697,-0.35050038,0.31687093,2.5715132,-2.2967458,0.02044167,726.0748,2.5880265,0.26617894,0.3909987,0.13023457,0.106566645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
264120427,264119005,17070433,-23.5560604,-46.730193,2.5575879,-1.589499,-2.007608,7.213618e-05,-0.0012098117,0.0,0.03662437,-0.08055034,0.661654,0.6604583,-0.0014130457,-0.011625316,0.1118697,-0.05805555,0.51051253,3.5314102,-2.3008661,0.02044167,726.0748,2.5581136,0.2572235,0.38849843,0.12505986,0.1050592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
264220195,264218901,17070433,-23.5560604,-46.730193,2.566328,-1.5982441,-1.934854,7.213618e-05,-0.0012098117,0.0,0.054320585,-0.09250926,1.1107357,1.0939547,-0.0014130457,-0.011625316,0.1118697,0.5537612,1.7372319,3.443501,-2.3061795,0.02044167,726.0748,2.4853597,0.26527098,0.39279374,0.12809396,0.10676082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
264319759,264318789,17070433,-23.5560604,-46.730193,2.5773976,-1.6077477,-1.8308841,7.213618e-05,-0.0012098117,0.0,0.073807105,-0.1184151,1.4716368,1.431568,-0.0014130457,-0.011625316,0.1118697,-0.29452804,-2.347355,2.8718984,-2.3122964,0.02044167,726.0748,2.3813899,0.25643393,0.39026383,0.12338385,0.10525742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
264419900,264418682,17070433,-23.5560604,-46.730193,2.5899327,-1.6190774,-1.6979959,7.213618e-05,-0.0012098117,0.0,0.104258694,-0.12067904,1.7113483,1.6505319,-0.0014130457,-0.011625316,0.1118697,2.1414766,5.449447,4.131141,-2.3232365,0.02044167,726.0748,2.2485018,0.2643684,0.3921236,0.12695107,0.10669331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
264519789,264518574,17070433,-23.5560604,-46.730193,2.6043367,-1.6317968,-1.5525084,7.213618e-05,-0.0012098117,0.0,0.11093431,-0.13608359,1.8424574,1.7577119,-0.0014130457,-0.011625316,0.1118697,-1.8394302,3.683534,3.3651853,-2.3418632,0.02044167,726.0748,2.103014,0.25563788,0.389604,0.123098284,0.10519359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
264619462,264618467,17070433,-23.5560604,-46.730193,2.6203754,-1.6464844,-1.3933494,7.213618e-05,-0.0012098117,0.0,0.1444253,-0.16320446,1.9207798,1.8182036,-0.0014130457,-0.011625316,0.1118697,3.7748287,0.6120015,0.40953955,-2.3622322,0.02044167,726.0748,1.9438552,0.2635067,0.39146078,0.12734228,0.10662832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
264719329,264718359,17070433,-23.5560604,-46.730193,2.6401465,-1.6645913,-1.233436,7.213618e-05,-0.0012098117,0.0,0.15477931,-0.2068368,1.863001,1.7439657,-0.0014130457,-0.011625316,0.1118697,-2.6600516,-2.0083957,-3.7299254,-2.3851042,0.02044167,726.0748,1.7839417,0.25494543,0.38895142,0.124045976,0.10513073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
264819480,264818251,17070433,-23.5560604,-46.730193,2.662715,-1.6863252,-1.0743824,7.213618e-05,-0.0012098117,0.0,0.18409634,-0.22038133,1.8404195,1.7108419,-0.0014130457,-0.011625316,0.1118697,-3.7870984,4.1207256,-1.0403008,-2.4003944,0.02044167,726.0748,1.6248882,0.26279753,0.3907883,0.129046,0.10656054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
264919492,264918143,17070433,-23.5560604,-46.730193,2.6851285,-1.7112529,-0.90683395,7.213618e-05,-0.0012098117,0.0,0.18882959,-0.24275087,1.902482,1.7688636,-0.0014130457,-0.011625316,0.1118697,-7.858572,5.446054,-1.528796,-2.4139385,0.02044167,726.0748,1.4573398,0.25426057,0.39070258,0.12602124,0.10531516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
265019030,265018035,17070433,-23.5560604,-46.730193,2.707193,-1.7395056,-0.73539513,7.213618e-05,-0.0012098117,0.0,0.2260284,-0.27069557,1.7875516,1.655302,-0.0014130457,-0.011625316,0.1118697,-1.6204453,6.3331184,-0.93802214,-2.4474936,0.02044167,726.0748,1.2859008,0.26213056,0.39257026,0.13096805,0.10675496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
265118913,265117928,17070433,-23.5560604,-46.730193,2.7321537,-1.7694354,-0.5823436,7.213618e-05,-0.0012098117,0.0,0.24105723,-0.3326833,1.4935759,1.3665268,-0.0014130457,-0.011625316,0.1118697,0.9641227,3.6334386,-0.97035027,-2.4971695,0.02044167,726.0748,1.1328493,0.25372753,0.39003676,0.12810867,0.105240345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
265218876,265217820,17070433,-23.5560604,-46.730193,2.7591674,-1.8029982,-0.45879644,7.213618e-05,-0.0012098117,0.0,0.2569953,-0.39257276,1.1762338,1.0548122,-0.0014130457,-0.011625316,0.1118697,3.5285277,-1.51467,-2.1835942,-2.5182161,0.02044167,726.0748,1.0093021,0.26166448,0.3919007,0.13427298,0.10667952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
265318760,265317711,17070433,-23.5560604,-46.730193,2.7868247,-1.8418676,-0.36186472,7.213618e-05,-0.0012098117,0.0,0.24985433,-0.45219713,0.7302834,0.6242006,-0.0014130457,-0.011625316,0.1118697,-1.404744,-0.8613395,-7.4757376,-2.530249,0.02044167,726.0748,0.91237044,0.25334615,0.38937792,0.13187921,0.105168976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
265427081,265422598,17070433,-23.5560604,-46.730193,2.8161016,-1.8887091,-0.30036336,7.213618e-05,-0.0012098117,0.0,0.25088462,-0.4919923,0.26487142,0.18023169,-0.0014130457,-0.011625316,0.1118697,0.14095205,-0.014853452,-3.9901094,-2.5336452,0.02044167,726.0748,0.8508691,0.26140803,0.39122123,0.13885021,0.10660405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
265523565,265522490,17070433,-23.5560604,-46.730193,2.8414488,-1.930346,-0.2646369,7.213618e-05,-0.0012098117,0.0,0.24809492,-0.52614164,-0.020401936,-0.07000632,-0.0014130457,-0.011625316,0.1118697,4.854691,-4.7041645,-3.2977443,-2.5319731,0.02044167,726.0748,0.81514263,0.25322086,0.38872483,0.136868,0.105112985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
265627058,265622392,17070433,-23.5560604,-46.730193,2.8635752,-1.9706162,-0.2452299,7.213618e-05,-0.0012098117,0.0,0.20400667,-0.5045194,-0.19447832,-0.20950328,-0.0014130457,-0.011625316,0.1118697,-3.6234453,3.114,-1.4998691,-2.5280843,0.02044167,726.0748,0.79573566,0.26147795,0.39056516,0.14355235,0.106546365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
265723253,265722274,17070433,-23.5560604,-46.730193,2.8831363,-2.0085382,-0.23679334,7.213618e-05,-0.0012098117,0.0,0.18308759,-0.48068643,-0.25831127,-0.23914666,-0.0014130457,-0.011625316,0.1118697,-1.3125818,3.7578344,2.0890553,-2.5253532,0.02044167,726.0748,0.7872991,0.25312614,0.39048752,0.13948353,0.105303004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
265823152,265822166,17070433,-23.5560604,-46.730193,2.89987,-2.0437257,-0.22478543,7.213618e-05,-0.0012098117,0.0,0.16846374,-0.49224856,-0.19599657,-0.14558873,-0.0014130457,-0.011625316,0.1118697,0.37567714,-10.991724,-0.25347635,-2.522771,0.02044167,726.0748,0.7752912,0.26154268,0.3923589,0.14533049,0.106743254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
265923098,265922058,17070433,-23.5560604,-46.730193,2.9154556,-2.0741632,-0.20976922,7.213618e-05,-0.0012098117,0.0,0.14272118,-0.43741462,-0.15915772,-0.083272815,-0.0014130457,-0.011625316,0.1118697,1.8785657,-2.4118066,0.008366545,-2.5206642,0.02044167,726.0748,0.760275,0.25323996,0.3898437,0.1402933,0.10524448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
266026407,266021950,17070433,-23.5560604,-46.730193,2.928962,-2.1018498,-0.19526947,7.213618e-05,-0.0012098117,0.0,0.10482182,-0.37832177,-0.14466737,-0.04942078,-0.0014130457,-0.011625316,0.1118697,-2.8223875,4.1508837,-1.4231043,-2.5176866,0.02044167,726.0748,0.7457752,0.26178548,0.39170358,0.14547068,0.10667925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
266122822,266121844,17070433,-23.5560604,-46.730193,2.9411623,-2.1248238,-0.18662253,7.213618e-05,-0.0012098117,0.0,0.080687605,-0.3440705,-0.15097763,-0.044391938,-0.0014130457,-0.011625316,0.1118697,-0.37939474,1.3686373,1.630985,-2.5181394,0.02044167,726.0748,0.73712826,0.25342354,0.38919804,0.14032124,0.1051804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
266222727,266221734,17070433,-23.5560604,-46.730193,2.9506826,-2.1447861,-0.18468566,7.213618e-05,-0.0012098117,0.0,0.060833912,-0.3072074,-0.16232681,-0.05042953,-0.0014130457,-0.011625316,0.1118697,-0.19592658,-0.84716195,-0.6379885,-2.5205853,0.02044167,726.0748,0.7351914,0.2620874,0.39104638,0.14567754,0.10661304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
266322776,266321626,17070433,-23.5560604,-46.730193,2.962938,-2.1649935,-0.18387018,7.213618e-05,-0.0012098117,0.0,0.064111136,-0.25109026,-0.09388737,0.018745514,-0.0014130457,-0.011625316,0.1118697,-0.7684133,8.900575,3.6408453,-2.517185,0.02044167,726.0748,0.73437595,0.25369146,0.3885424,0.14047627,0.10511486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
266422490,266421518,17070433,-23.5560604,-46.730193,2.9769573,-2.1871405,-0.1809544,7.213618e-05,-0.0012098117,0.0,0.07287691,-0.27447653,-0.1194558,-0.0068796044,-0.0014130457,-0.011625316,0.1118697,-1.9066281,-0.93133116,0.91464895,-2.5180988,0.02044167,726.0748,0.73146015,0.2624601,0.39283887,0.14549856,0.106818944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
266522405,266521411,17070433,-23.5560604,-46.730193,2.9926758,-2.2131617,-0.18776879,7.213618e-05,-0.0012098117,0.0,0.08826453,-0.29532602,-0.23918734,-0.12904666,-0.0014130457,-0.011625316,0.1118697,-3.0839007,-4.477208,-4.046648,-2.52687,0.02044167,726.0748,0.7382746,0.25397003,0.3902993,0.14009528,0.10530058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
266622288,266621303,17070433,-23.5560604,-46.730193,3.0098803,-2.2431037,-0.2090802,7.213618e-05,-0.0012098117,0.0,0.11580962,-0.28522524,-0.35840365,-0.25252286,-0.0014130457,-0.011625316,0.1118697,0.7873221,5.684078,-1.1930848,-2.536961,0.02044167,726.0748,0.759586,0.26281852,0.39215854,0.14567596,0.10673838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
266722218,266721195,17070433,-23.5560604,-46.730193,3.0281997,-2.2741811,-0.24103124,7.213618e-05,-0.0012098117,0.0,0.1382095,-0.3209112,-0.45186144,-0.34891063,-0.0014130457,-0.011625316,0.1118697,2.5071173,-2.5802226,1.0135392,-2.5386307,0.02044167,726.0748,0.791537,0.2542502,0.38963026,0.14046219,0.105222866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
266825610,266821087,17070433,-23.5560604,-46.730193,3.0475407,-2.3063037,-0.28359178,7.213618e-05,-0.0012098117,0.0,0.15307085,-0.32403108,-0.540973,-0.44155926,-0.0014130457,-0.011625316,0.1118697,2.6901474,2.4582307,2.5412953,-2.5374947,0.02044167,726.0748,0.8340975,0.26318553,0.39148572,0.14591254,0.10665956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
266921961,266920979,17070433,-23.5560604,-46.730193,3.068238,-2.3432183,-0.3300842,7.213618e-05,-0.0012098117,0.0,0.16239913,-0.3363917,-0.5609678,-0.46220532,-0.0014130457,-0.011625316,0.1118697,-1.6974667,2.868268,1.8751307,-2.5357528,0.02044167,726.0748,0.88058996,0.25463608,0.38897535,0.14058232,0.10516109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
267022017,267020871,17070433,-23.5560604,-46.730193,3.0899792,-2.3825736,-0.37180126,7.213618e-05,-0.0012098117,0.0,0.1815809,-0.32947063,-0.46933362,-0.37134168,-0.0014130457,-0.011625316,0.1118697,-1.8925586,9.066013,4.9224973,-2.5408149,0.02044167,726.0748,0.922307,0.26364785,0.39081934,0.14569648,0.10659444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
267125301,267120763,17070433,-23.5560604,-46.730193,3.1129029,-2.4225874,-0.40780175,7.213618e-05,-0.0012098117,0.0,0.20845665,-0.34181577,-0.40796727,-0.3127644,-0.0014130457,-0.011625316,0.1118697,2.797931,10.284854,2.8794122,-2.5407743,0.02044167,726.0748,0.9583075,0.25495988,0.39073277,0.13960546,0.105347194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
267221632,267220655,17070433,-23.5560604,-46.730193,3.1365714,-2.463861,-0.43858227,7.213618e-05,-0.0012098117,0.0,0.22335428,-0.38205603,-0.37289527,-0.28065008,-0.0014130457,-0.011625316,0.1118697,1.1342472,0.90237534,-1.6987199,-2.537025,0.02044167,726.0748,0.98908806,0.26398867,0.3925994,0.14429758,0.106787354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
267321529,267320547,17070433,-23.5560604,-46.730193,3.1642935,-2.5010698,-0.4633907,7.213618e-05,-0.0012098117,0.0,0.21636425,-0.33770928,-0.31892577,-0.22804353,-0.0014130457,-0.011625316,0.1118697,-2.8563242,-0.4899963,2.3369505,-2.5325878,0.02044167,726.0748,1.0138965,0.25537562,0.39007157,0.13857485,0.105284356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
267421422,267420440,17070433,-23.5560604,-46.730193,3.1877353,-2.5275388,-0.48369595,7.213618e-05,-0.0012098117,0.0,0.12770033,-0.1702139,-0.27657413,-0.18634391,-0.0014130457,-0.011625316,0.1118697,-4.8288445,2.915821,1.4441022,-2.5306225,0.02044167,726.0748,1.0342017,0.26442316,0.39193523,0.1432444,0.10672228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
267521336,267520332,17070433,-23.5560604,-46.730193,3.1983554,-2.5302985,-0.503771,7.213618e-05,-0.0012098117,0.0,0.061731104,-0.005231451,-0.24340852,-0.15722644,-0.0014130457,-0.011625316,0.1118697,3.0723064,8.329844,3.3720276,-2.528265,0.02044167,726.0748,1.0542767,0.25564966,0.38941073,0.13741241,0.10519157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
267621194,267620224,17070433,-23.5560604,-46.730193,3.2017076,-2.5187562,-0.52300674,7.213618e-05,-0.0012098117,0.0,0.030952284,0.03250498,-0.22767156,-0.14630814,-0.0014130457,-0.011625316,0.1118697,-0.49140242,-2.9677892,0.3027995,-2.5289664,0.02044167,726.0748,1.0735126,0.26469243,0.3912526,0.14226742,0.10660988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
267721334,267720116,17070433,-23.5560604,-46.730193,3.2093627,-2.510765,-0.5418848,7.213618e-05,-0.0012098117,0.0,0.02260999,0.091492176,-0.20248942,-0.12761368,-0.0014130457,-0.011625316,0.1118697,-3.1456296,3.3839157,-1.0478518,-2.5341492,0.02044167,726.0748,1.0923905,0.25591514,0.3887398,0.13670196,0.10509631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
267821222,267820008,17070433,-23.5560604,-46.730193,3.2178202,-2.5025105,-0.5617108,7.213618e-05,-0.0012098117,0.0,-0.040183656,0.18306889,-0.18694071,-0.12043955,-0.0014130457,-0.011625316,0.1118697,-3.849742,-3.4395735,-1.2202102,-2.538724,0.02044167,726.0748,1.1122165,0.26495162,0.39057735,0.14140092,0.106528245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
267921103,267919900,17070433,-23.5560604,-46.730193,3.2120306,-2.474238,-0.5782371,7.213618e-05,-0.0012098117,0.0,-0.15420604,0.38389352,-0.17156449,-0.1106361,-0.0014130457,-0.011625316,0.1118697,-2.0051653,4.4095564,-0.45390162,-2.542992,0.02044167,726.0748,1.1287429,0.2562342,0.3904987,0.13614562,0.10528948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
268020870,268019792,17070433,-23.5560604,-46.730193,3.1942968,-2.4295514,-0.5913173,7.213618e-05,-0.0012098117,0.0,-0.20793231,0.45828533,-0.16048175,-0.10273847,-0.0014130457,-0.011625316,0.1118697,0.29703367,-6.6541243,-1.3150746,-2.5451329,0.02044167,726.0748,1.141823,0.26527315,0.39235836,0.14146878,0.106709845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
268120661,268119685,17070433,-23.5560604,-46.730193,3.1777258,-2.3871722,-0.6035923,7.213618e-05,-0.0012098117,0.0,-0.2489212,0.5175555,-0.13823973,-0.08355416,-0.0014130457,-0.011625316,0.1118697,-4.915147,7.566705,3.3730857,-2.5459175,0.02044167,726.0748,1.154098,0.25650734,0.38983595,0.13630584,0.10520402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
268220559,268219577,17070433,-23.5560604,-46.730193,3.1570928,-2.341815,-0.61365515,7.213618e-05,-0.0012098117,0.0,-0.33010036,0.5993715,-0.13563718,-0.0825114,-0.0014130457,-0.011625316,0.1118697,-3.9878895,-0.14878565,-1.3529263,-2.5445728,0.02044167,726.0748,1.164161,0.26554525,0.39168328,0.14109963,0.106643476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
268320681,268319469,17070433,-23.5560604,-46.730193,3.1224067,-2.2743661,-0.6235536,7.213618e-05,-0.0012098117,0.0,-0.3983945,0.7075069,-0.14768784,-0.09613165,-0.0014130457,-0.011625316,0.1118697,2.0019493,2.4577765,1.0771422,-2.5430934,0.02044167,726.0748,1.1740594,0.25681213,0.38917142,0.13596791,0.10514021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
268420788,268419361,17070433,-23.5560604,-46.730193,3.0803423,-2.1990664,-0.6354435,7.213618e-05,-0.0012098117,0.0,-0.43311524,0.69547814,-0.17584987,-0.1248263,-0.0014130457,-0.011625316,0.1118697,-2.2149096,-1.8826778,-1.2356604,-2.5415783,0.02044167,726.0748,1.1859493,0.26585153,0.3910067,0.14112532,0.10657272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
268520393,268519253,17070433,-23.5560604,-46.730193,3.03831,-2.1307235,-0.6460284,7.213618e-05,-0.0012098117,0.0,-0.51771873,0.7672462,-0.16001584,-0.10725664,-0.0014130457,-0.011625316,0.1118697,-5.3174806,5.3593144,1.4536345,-2.5415714,0.02044167,726.0748,1.1965342,0.25701112,0.38849893,0.13547836,0.10506094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
268620163,268619145,17070433,-23.5560604,-46.730193,2.9903393,-2.0603535,-0.655265,7.213618e-05,-0.0012098117,0.0,-0.5797219,0.8132442,-0.16424862,-0.10987564,-0.0014130457,-0.011625316,0.1118697,1.8646029,-4.40346,-0.88236505,-2.5436006,0.02044167,726.0748,1.2057707,0.26603574,0.39278084,0.14024678,0.106764495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
268720034,268719037,17070433,-23.5560604,-46.730193,2.9361813,-1.9847592,-0.66271615,7.213618e-05,-0.0012098117,0.0,-0.6148862,0.7938581,-0.18204139,-0.12301948,-0.0014130457,-0.011625316,0.1118697,-2.1507509,2.2826295,0.7101415,-2.55015,0.02044167,726.0748,1.2132219,0.25720865,0.39024574,0.13500622,0.10524801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
268819916,268818929,17070433,-23.5560604,-46.730193,2.8762846,-1.9072994,-0.66927236,7.213618e-05,-0.0012098117,0.0,-0.6673208,0.8294344,-0.20008858,-0.13472737,-0.0014130457,-0.011625316,0.1118697,4.1816354,-3.750803,-0.37070554,-2.5613265,0.02044167,726.0748,1.2197781,0.26621535,0.39209983,0.13941972,0.106683366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
268919833,268918821,17070433,-23.5560604,-46.730193,2.8049364,-1.8142202,-0.67777145,7.213618e-05,-0.0012098117,0.0,-0.7745082,0.9309661,-0.19700404,-0.12759976,-0.0014130457,-0.011625316,0.1118697,2.3882778,-0.007573938,-1.0939487,-2.5705333,0.02044167,726.0748,1.2282772,0.2574284,0.3895748,0.13421135,0.105177395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
