timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
196151952,196150764,17070433,-23.5560604,-46.730193,-0.3591068,-0.5555953,-2.0869896,7.213618e-05,-0.0012098117,0.0,-0.05962763,0.081292,0.049575664,-0.03256313,-0.0014130457,-0.011625316,0.1118697,-2.0629647,1.7293879,-0.28369558,-2.531545,0.038933873,726.0748,2.021137,0.25782412,0.39061585,0.13117048,0.105665974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196251882,196250661,17070433,-23.5560604,-46.730193,-0.36157557,-0.54684186,-2.09276,7.213618e-05,-0.0012098117,0.0,-0.058293264,0.020498665,0.048948985,-0.034866184,-0.0014130457,-0.011625316,0.1118697,-5.43187,-9.313629,-2.6981065,-2.5288353,0.038933873,726.0748,2.0269074,0.2667809,0.39248195,0.13557412,0.107094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196351756,196350559,17070433,-23.5560604,-46.730193,-0.361855,-0.54147065,-2.101799,7.213618e-05,-0.0012098117,0.0,-0.025972866,0.026756598,0.062418662,-0.02596481,-0.0014130457,-0.011625316,0.1118697,4.905536,-1.5002877,2.7533863,-2.5261421,0.038933873,726.0748,2.0359464,0.2579233,0.38994014,0.1310299,0.10559278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196451639,196450456,17070433,-23.5560604,-46.730193,-0.3621638,-0.53799105,-2.1075346,7.213618e-05,-0.0012098117,0.0,-0.025849037,0.04799232,0.063069634,-0.026278356,-0.0014130457,-0.011625316,0.1118697,-1.7585596,11.113568,3.9197729,-2.5219717,0.038933873,726.0748,2.041682,0.2668774,0.391803,0.13549428,0.10701742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196551750,196550354,17070433,-23.5560604,-46.730193,-0.3600551,-0.5347635,-2.117497,7.213618e-05,-0.0012098117,0.0,-0.009221135,0.009160744,0.038236145,-0.055767186,-0.0014130457,-0.011625316,0.1118697,-2.357244,5.7532854,0.5064284,-2.5158312,0.038933873,726.0748,2.0516443,0.25818518,0.3892723,0.13098918,0.10552294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196651437,196650257,17070433,-23.5560604,-46.730193,-0.35731718,-0.5345615,-2.1263242,7.213618e-05,-0.0012098117,0.0,0.00924655,-0.028255176,0.028218944,-0.06718949,-0.0014130457,-0.011625316,0.1118697,0.80070174,4.4449,0.3302829,-2.510143,0.038933873,726.0748,2.0604715,0.2671467,0.39358878,0.13564315,0.10721787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196751167,196750149,17070433,-23.5560604,-46.730193,-0.3528212,-0.5377941,-2.1393487,7.213618e-05,-0.0012098117,0.0,0.03115971,-0.05266597,0.030466441,-0.06965144,-0.0014130457,-0.011625316,0.1118697,1.0165838,1.9338069,2.090773,-2.5082283,0.038933873,726.0748,2.073496,0.2584842,0.39102998,0.1311816,0.10571323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196851043,196850046,17070433,-23.5560604,-46.730193,-0.34746686,-0.5433021,-2.150846,7.213618e-05,-0.0012098117,0.0,0.045608167,-0.086620405,0.037181742,-0.06657591,-0.0014130457,-0.011625316,0.1118697,1.1340252,-4.4210334,-0.8424066,-2.5114944,0.038933873,726.0748,2.0849934,0.2674586,0.39290455,0.13571183,0.10714003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
196950967,196949944,17070433,-23.5560604,-46.730193,-0.34331432,-0.5498777,-2.1652405,7.213618e-05,-0.0012098117,0.0,0.055068452,-0.08499679,0.05981837,-0.051372558,-0.0014130457,-0.011625316,0.1118697,3.5836668,-0.28928277,1.0566609,-2.5171564,0.038933873,726.0748,2.099388,0.2587826,0.39035705,0.13117437,0.10563681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
197051047,197049845,17070433,-23.5560604,-46.730193,-0.33879647,-0.5574436,-2.174236,7.213618e-05,-0.0012098117,0.0,0.048111822,-0.0735944,0.0884934,-0.026012223,-0.0014130457,-0.011625316,0.1118697,-3.7053602,5.7055283,3.7857642,-2.5235538,0.038933873,726.0748,2.1083834,0.26775846,0.3922283,0.13564518,0.107063495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
197150693,197149740,17070433,-23.5560604,-46.730193,-0.33569178,-0.56471044,-2.1864624,7.213618e-05,-0.0012098117,0.0,0.053585473,-0.07478762,0.108937986,-0.014314102,-0.0014130457,-0.011625316,0.1118697,1.6749907,3.6867917,3.596285,-2.5295827,0.038933873,726.0748,2.1206098,0.25898236,0.38968447,0.13093601,0.1055522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
197250752,197249637,17070433,-23.5560604,-46.730193,-0.33318985,-0.5710624,-2.1941447,7.213618e-05,-0.0012098117,0.0,0.035060268,-0.09229753,0.11300704,-0.0151938135,-0.0014130457,-0.011625316,0.1118697,-3.9542017,-7.796881,-3.2890046,-2.5333853,0.038933873,726.0748,2.128292,0.26794356,0.39153475,0.1353878,0.10697141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
197350498,197349534,17070433,-23.5560604,-46.730193,-0.33128566,-0.57601154,-2.2049618,7.213618e-05,-0.0012098117,0.0,0.045373242,-0.0406919,0.12765276,-0.009745361,-0.0014130457,-0.011625316,0.1118697,-1.3453135,2.4055738,-0.46488264,-2.5346847,0.038933873,726.0748,2.1391091,0.25923824,0.3914438,0.13088064,0.10574185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
197450407,197449432,17070433,-23.5560604,-46.730193,-0.32915008,-0.57935715,-2.2095938,7.213618e-05,-0.0012098117,0.0,0.051267803,-0.051435735,0.13881549,-0.0015410946,-0.0014130457,-0.011625316,0.1118697,2.8891506,-8.827949,-2.2181542,-2.534202,0.038933873,726.0748,2.1437411,0.26819885,0.393326,0.13535899,0.107172124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
197550292,197549330,17070433,-23.5560604,-46.730193,-0.3260841,-0.5822724,-2.2162895,7.213618e-05,-0.0012098117,0.0,0.041209895,-0.019385986,0.14180149,-0.0045336834,-0.0014130457,-0.011625316,0.1118697,-1.205748,-2.8884737,-2.9450862,-2.531545,0.038933873,726.0748,2.1504369,0.25936306,0.39075762,0.13073973,0.10565208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
197650194,197649227,17070433,-23.5560604,-46.730193,-0.3222251,-0.58425736,-2.2190158,7.213618e-05,-0.0012098117,0.0,0.04369291,-0.00019607172,0.15356018,0.006106987,-0.0014130457,-0.011625316,0.1118697,-0.7229895,-0.16067913,3.1534607,-2.5277226,0.038933873,726.0748,2.1531632,0.26831177,0.3926272,0.13526537,0.10707968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
197750101,197749125,17070433,-23.5560604,-46.730193,-0.31734335,-0.5857784,-2.2266455,7.213618e-05,-0.0012098117,0.0,0.053844362,0.0014485625,0.12978913,-0.021868087,-0.0014130457,-0.011625316,0.1118697,1.6202259,1.4284065,2.9226396,-2.5230062,0.038933873,726.0748,2.1607928,0.25955546,0.39008662,0.13073139,0.1055814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
197849986,197849023,17070433,-23.5560604,-46.730193,-0.31154382,-0.5877506,-2.2299957,7.213618e-05,-0.0012098117,0.0,0.06823633,-0.0149973575,0.0990059,-0.05027871,-0.0014130457,-0.011625316,0.1118697,2.647981,-0.9686046,-0.32355902,-2.5208616,0.038933873,726.0748,2.164143,0.2685058,0.39194474,0.13533688,0.10700573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
197950120,197948920,17070433,-23.5560604,-46.730193,-0.30581015,-0.5909114,-2.236422,7.213618e-05,-0.0012098117,0.0,0.05286666,-0.000982101,0.10319698,-0.045779645,-0.0014130457,-0.011625316,0.1118697,-5.686938,7.051296,4.332343,-2.5206213,0.038933873,726.0748,2.1705694,0.25972128,0.38940704,0.13095479,0.10550668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
198049779,198048818,17070433,-23.5560604,-46.730193,-0.29956654,-0.59468704,-2.2410436,7.213618e-05,-0.0012098117,0.0,0.06266403,-0.010455351,0.09281815,-0.053351186,-0.0014130457,-0.011625316,0.1118697,-3.732834,7.195653,1.990018,-2.5223053,0.038933873,726.0748,2.175191,0.26867998,0.39372984,0.13551605,0.10720591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
198149666,198148715,17070433,-23.5560604,-46.730193,-0.29388642,-0.59887403,-2.25045,7.213618e-05,-0.0012098117,0.0,0.065938555,-0.031760886,0.08842699,-0.060074206,-0.0014130457,-0.011625316,0.1118697,-0.67365587,-0.4178723,1.7392474,-2.5234115,0.038933873,726.0748,2.1845973,0.2598674,0.3911642,0.13104482,0.105699904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
198249580,198248613,17070433,-23.5560604,-46.730193,-0.28851342,-0.6029642,-2.2565935,7.213618e-05,-0.0012098117,0.0,0.06325112,-0.028308477,0.101508625,-0.045596696,-0.0014130457,-0.011625316,0.1118697,2.6615973,4.764247,4.3016133,-2.524039,0.038933873,726.0748,2.1907408,0.26882613,0.39304256,0.13559131,0.10712827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
198349707,198348511,17070433,-23.5560604,-46.730193,-0.28436682,-0.60554373,-2.2635698,7.213618e-05,-0.0012098117,0.0,0.024815125,-0.015889943,0.10365657,-0.044372484,-0.0014130457,-0.011625316,0.1118697,-7.0458155,6.968381,2.4929814,-2.5252485,0.038933873,726.0748,2.1977172,0.26002762,0.39049664,0.1310422,0.105627984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
198449590,198448409,17070433,-23.5560604,-46.730193,-0.28184,-0.60694575,-2.2663233,7.213618e-05,-0.0012098117,0.0,0.028616017,-0.030969165,0.11756233,-0.028076112,-0.0014130457,-0.011625316,0.1118697,-0.0604207,-3.1709394,0.5850503,-2.5240645,0.038933873,726.0748,2.2004707,0.26898584,0.39236337,0.1355567,0.10705537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
198549252,198548306,17070433,-23.5560604,-46.730193,-0.27975884,-0.60902995,-2.2706826,7.213618e-05,-0.0012098117,0.0,0.01912878,-0.010817794,0.1505225,0.002901556,-0.0014130457,-0.011625316,0.1118697,-4.893031,5.4004464,2.4587274,-2.5210574,0.038933873,726.0748,2.20483,0.26019937,0.3898201,0.13101517,0.10555346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
198649618,198648214,17070433,-23.5560604,-46.730193,-0.27736995,-0.61222786,-2.2717621,7.213618e-05,-0.0012098117,0.0,0.025562301,-0.040810898,0.15818645,0.0102015585,-0.0014130457,-0.011625316,0.1118697,0.42459592,-1.4490914,-1.3713163,-2.5184486,0.038933873,726.0748,2.2059095,0.2691529,0.3916751,0.13541985,0.10697847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
198749424,198748105,17070433,-23.5560604,-46.730193,-0.27526316,-0.6154674,-2.2746465,7.213618e-05,-0.0012098117,0.0,0.021826029,-0.032384854,0.16225314,0.010860774,-0.0014130457,-0.011625316,0.1118697,0.06423931,2.8645494,0.21888787,-2.516453,0.038933873,726.0748,2.2087939,0.26028672,0.39157227,0.13080555,0.1057328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
198849191,198847999,17070433,-23.5560604,-46.730193,-0.27383378,-0.61947733,-2.2755935,7.213618e-05,-0.0012098117,0.0,0.006333489,-0.029965578,0.15766086,0.005871733,-0.0014130457,-0.011625316,0.1118697,-1.0403221,6.6411743,3.5014603,-2.5136092,0.038933873,726.0748,2.2097409,0.26922658,0.39344993,0.13528697,0.10716272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
198948862,198947897,17070433,-23.5560604,-46.730193,-0.27401274,-0.6224331,-2.2787178,7.213618e-05,-0.0012098117,0.0,0.01250228,-0.069928125,0.13984855,-0.013580626,-0.0014130457,-0.011625316,0.1118697,2.2409053,-4.269952,-1.0349776,-2.511581,0.038933873,726.0748,2.212865,0.26038688,0.3908838,0.13077694,0.10564712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
199048985,199047794,17070433,-23.5560604,-46.730193,-0.27418992,-0.62665176,-2.2822337,7.213618e-05,-0.0012098117,0.0,0.013047679,-0.071474455,0.13332613,-0.021078376,-0.0014130457,-0.011625316,0.1118697,4.19393,-5.495276,-1.7454152,-2.5122569,0.038933873,726.0748,2.216381,0.26932094,0.39274904,0.13536602,0.10707098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
199148682,199147699,17070433,-23.5560604,-46.730193,-0.27525043,-0.62925464,-2.2881079,7.213618e-05,-0.0012098117,0.0,-0.0037442194,-0.05274966,0.15049,-0.0075492305,-0.0014130457,-0.011625316,0.1118697,0.23309745,2.3970125,2.5668306,-2.5144062,0.038933873,726.0748,2.2222552,0.26046717,0.39019552,0.13086215,0.10555702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
199248610,199247589,17070433,-23.5560604,-46.730193,-0.27643543,-0.63226634,-2.2908988,7.213618e-05,-0.0012098117,0.0,-0.001718581,-0.07103457,0.15104608,-0.0070406646,-0.0014130457,-0.011625316,0.1118697,1.2167963,-5.6518965,-1.1073412,-2.516139,0.038933873,726.0748,2.2250462,0.26939574,0.39204845,0.13530056,0.10698048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
199348633,199347487,17070433,-23.5560604,-46.730193,-0.277437,-0.6353295,-2.293092,7.213618e-05,-0.0012098117,0.0,-0.0059602004,-0.043015365,0.1660873,0.0066638016,-0.0014130457,-0.011625316,0.1118697,-0.26598567,6.9061675,1.4529542,-2.5152273,0.038933873,726.0748,2.2272394,0.26056704,0.3895072,0.13076833,0.105470315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
199453661,199452387,17070433,-23.5560604,-46.730193,-0.27917448,-0.64028895,-2.2907608,7.213618e-05,-0.0012098117,0.0,-0.018325718,-0.08003858,0.16524807,0.007340449,-0.0014130457,-0.011625316,0.1118697,-1.1118197,-1.688699,0.13787314,-2.5090067,0.038933873,726.0748,2.224908,0.2694856,0.39135626,0.13522033,0.106892705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
199553272,199552277,17070433,-23.5560604,-46.730193,-0.28358272,-0.64601445,-2.2932632,7.213618e-05,-0.0012098117,0.0,-0.030595379,-0.09743768,0.1639833,0.00371193,-0.0014130457,-0.011625316,0.1118697,1.4925218,-4.924905,0.09307566,-2.502354,0.038933873,726.0748,2.2274106,0.26078165,0.3912728,0.13099997,0.10566845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
199653173,199652180,17070433,-23.5560604,-46.730193,-0.28962708,-0.65334284,-2.2937088,7.213618e-05,-0.0012098117,0.0,-0.07591973,-0.0841849,0.17128837,0.010692101,-0.0014130457,-0.011625316,0.1118697,-4.144839,0.73788756,-1.3925539,-2.4952466,0.038933873,726.0748,2.2278562,0.26971513,0.39315408,0.13555922,0.10710043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
199753079,199752072,17070433,-23.5560604,-46.730193,-0.2982694,-0.65841055,-2.2960947,7.213618e-05,-0.0012098117,0.0,-0.08402202,-0.07646468,0.1831418,0.019580534,-0.0014130457,-0.011625316,0.1118697,-0.2899556,5.2569866,1.1229986,-2.4883451,0.038933873,726.0748,2.230242,0.260968,0.39060327,0.13105513,0.1056035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
199853052,199851970,17070433,-23.5560604,-46.730193,-0.30920586,-0.6642112,-2.2989662,7.213618e-05,-0.0012098117,0.0,-0.11191643,-0.09597419,0.14171812,-0.024340883,-0.0014130457,-0.011625316,0.1118697,1.3842963,-3.9931116,-4.7711124,-2.4829159,0.038933873,726.0748,2.2331135,0.26990288,0.39247313,0.135539,0.10703149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
199952818,199951867,17070433,-23.5560604,-46.730193,-0.3216199,-0.67163974,-2.3139052,7.213618e-05,-0.0012098117,0.0,-0.13261545,-0.060862374,0.04120684,-0.1322915,-0.0014130457,-0.011625316,0.1118697,-3.1839736,6.22429,-1.0516125,-2.4768507,0.038933873,726.0748,2.2480526,0.26113394,0.3899414,0.13118415,0.10553813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
200052849,200051765,17070433,-23.5560604,-46.730193,-0.33523443,-0.67879426,-2.3377929,7.213618e-05,-0.0012098117,0.0,-0.13304597,-0.08764725,-0.047214683,-0.22582628,-0.0014130457,-0.011625316,0.1118697,0.5585033,-5.6489115,-4.1358037,-2.4702065,0.038933873,726.0748,2.2719402,0.2700824,0.39179993,0.13615184,0.10696516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
200152785,200151662,17070433,-23.5560604,-46.730193,-0.34966114,-0.6841339,-2.3665607,7.213618e-05,-0.0012098117,0.0,-0.13926086,-0.07931239,-0.07597388,-0.2587715,-0.0014130457,-0.011625316,0.1118697,-2.3771486,-6.221431,-4.414327,-2.4651842,0.038933873,726.0748,2.300708,0.2612826,0.3892787,0.13194849,0.10547276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
200252521,200251559,17070433,-23.5560604,-46.730193,-0.3638745,-0.6893865,-2.3945286,7.213618e-05,-0.0012098117,0.0,-0.13595158,-0.06491337,-0.06693155,-0.2516314,-0.0014130457,-0.011625316,0.1118697,0.22920744,-0.7261313,0.69596535,-2.4628708,0.038933873,726.0748,2.328676,0.27026138,0.3935998,0.13662992,0.10717227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
200352668,200351457,17070433,-23.5560604,-46.730193,-0.37624976,-0.690426,-2.420812,7.213618e-05,-0.0012098117,0.0,-0.13676155,-0.056872755,-0.058672648,-0.24388625,-0.0014130457,-0.011625316,0.1118697,-1.1057906,-1.0021803,1.8405447,-2.4641137,0.038933873,726.0748,2.3549592,0.26138884,0.39104146,0.13196552,0.1056707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
200452321,200451354,17070433,-23.5560604,-46.730193,-0.38831556,-0.6913688,-2.4439955,7.213618e-05,-0.0012098117,0.0,-0.13355751,-0.05949015,-0.0644355,-0.24757992,-0.0014130457,-0.011625316,0.1118697,-0.6471533,-7.9268,-4.703296,-2.4658208,0.038933873,726.0748,2.3781428,0.2703674,0.3929207,0.13640805,0.10710132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
200552231,200551252,17070433,-23.5560604,-46.730193,-0.4002984,-0.6902935,-2.4681456,7.213618e-05,-0.0012098117,0.0,-0.1176098,-0.0050771344,-0.015403336,-0.19957589,-0.0014130457,-0.011625316,0.1118697,-0.8477794,7.180948,2.6083484,-2.467484,0.038933873,726.0748,2.402293,0.2614442,0.39038152,0.13186662,0.1056041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
200652441,200651149,17070433,-23.5560604,-46.730193,-0.4113484,-0.68883854,-2.485356,7.213618e-05,-0.0012098117,0.0,-0.10045325,-0.01356855,0.019751966,-0.16174667,-0.0014130457,-0.011625316,0.1118697,-0.047071036,-1.4111224,2.9462197,-2.4687405,0.038933873,726.0748,2.4195035,0.27041516,0.39224938,0.1362028,0.10703294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
200752004,200751047,17070433,-23.5560604,-46.730193,-0.42233914,-0.68487173,-2.499801,7.213618e-05,-0.0012098117,0.0,-0.09379633,0.015035088,0.031631287,-0.14811844,-0.0014130457,-0.011625316,0.1118697,-0.01723252,0.7429276,0.79989773,-2.4717255,0.038933873,726.0748,2.4339483,0.2614539,0.38971236,0.1315025,0.10553492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
200852066,200850944,17070433,-23.5560604,-46.730193,-0.43229154,-0.679767,-2.51395,7.213618e-05,-0.0012098117,0.0,-0.09090279,0.04148076,0.016561639,-0.16107064,-0.0014130457,-0.011625316,0.1118697,-1.8493948,1.3671676,-1.1836123,-2.4757228,0.038933873,726.0748,2.4480975,0.27040762,0.39156866,0.13595916,0.10695933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
200952034,200950847,17070433,-23.5560604,-46.730193,-0.4423449,-0.67124873,-2.5312712,7.213618e-05,-0.0012098117,0.0,-0.08281796,0.06030771,0.026494132,-0.15160307,-0.0014130457,-0.011625316,0.1118697,0.29107544,3.612539,1.1390576,-2.4842958,0.038933873,726.0748,2.4654186,0.26145244,0.39147705,0.13144566,0.105731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
201051797,201050739,17070433,-23.5560604,-46.730193,-0.45084766,-0.66231555,-2.5408149,7.213618e-05,-0.0012098117,0.0,-0.06550696,0.07495129,0.04810798,-0.12490093,-0.0014130457,-0.011625316,0.1118697,0.26355293,5.348335,-0.615277,-2.4946322,0.038933873,726.0748,2.4749622,0.2704031,0.39335704,0.13595045,0.10716222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
201151635,201150671,17070433,-23.5560604,-46.730193,-0.4583744,-0.65178806,-2.5501451,7.213618e-05,-0.0012098117,0.0,-0.046487518,0.07465555,0.06553043,-0.10534527,-0.0014130457,-0.011625316,0.1118697,2.7269735,1.8467714,-1.7420658,-2.5035658,0.038933873,726.0748,2.4842925,0.26144582,0.39080286,0.13128607,0.10566202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
201251534,201250533,17070433,-23.5560604,-46.730193,-0.4638269,-0.64148843,-2.553568,7.213618e-05,-0.0012098117,0.0,-0.039164186,0.08140817,0.09077412,-0.074027,-0.0014130457,-0.011625316,0.1118697,-1.6141001,1.3921341,-0.0595249,-2.508223,0.038933873,726.0748,2.4877152,0.2703848,0.39267978,0.13572092,0.10709104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
201351397,201350431,17070433,-23.5560604,-46.730193,-0.4678869,-0.6312813,-2.5583768,7.213618e-05,-0.0012098117,0.0,-0.014132535,0.07995328,0.101685956,-0.060177445,-0.0014130457,-0.011625316,0.1118697,3.234728,0.33897,2.4346797,-2.50853,0.038933873,726.0748,2.4925241,0.26150462,0.39013645,0.13114248,0.10559193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
201451291,201450328,17070433,-23.5560604,-46.730193,-0.4705083,-0.621543,-2.5598075,7.213618e-05,-0.0012098117,0.0,-0.018191608,0.08205676,0.08544173,-0.07060013,-0.0014130457,-0.011625316,0.1118697,-2.5295146,0.46924415,0.029559188,-2.5070512,0.038933873,726.0748,2.493955,0.27043706,0.39200175,0.13561688,0.107019015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
201551319,201550225,17070433,-23.5560604,-46.730193,-0.47219542,-0.60941505,-2.566214,7.213618e-05,-0.0012098117,0.0,-0.004189262,0.07643321,0.07954733,-0.074478984,-0.0014130457,-0.011625316,0.1118697,0.64074033,0.13186416,1.9675559,-2.5050125,0.038933873,726.0748,2.5003614,0.2615522,0.38946924,0.13115025,0.10552283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
201651233,201650122,17070433,-23.5560604,-46.730193,-0.47375014,-0.59879583,-2.5723858,7.213618e-05,-0.0012098117,0.0,-0.016421823,0.08247403,0.077156015,-0.07432863,-0.0014130457,-0.011625316,0.1118697,-1.1778141,3.6761904,1.7635945,-2.503392,0.038933873,726.0748,2.5065331,0.2704861,0.39132306,0.13568795,0.106946215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
201750982,201750020,17070433,-23.5560604,-46.730193,-0.47420916,-0.58977354,-2.580504,7.213618e-05,-0.0012098117,0.0,-0.01428578,0.05538045,0.07528359,-0.07609898,-0.0014130457,-0.011625316,0.1118697,-0.43432885,-0.9084992,0.690102,-2.5024176,0.038933873,726.0748,2.5146513,0.26162753,0.39123136,0.13116847,0.1057201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
201850883,201849917,17070433,-23.5560604,-46.730193,-0.47491622,-0.58222926,-2.5879993,7.213618e-05,-0.0012098117,0.0,-0.016080284,0.04610137,0.071070045,-0.07975274,-0.0014130457,-0.011625316,0.1118697,1.6991628,-1.0673771,-0.89626676,-2.500169,0.038933873,726.0748,2.5221467,0.27056044,0.39311728,0.13569438,0.107153274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
201950760,201949814,17070433,-23.5560604,-46.730193,-0.47491503,-0.5766979,-2.6011395,7.213618e-05,-0.0012098117,0.0,-0.025712524,0.05778347,0.050469387,-0.103974946,-0.0014130457,-0.011625316,0.1118697,0.17508844,4.6110954,2.700984,-2.4958358,0.038933873,726.0748,2.535287,0.2616936,0.39056712,0.13118593,0.10565233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
202050897,202049712,17070433,-23.5560604,-46.730193,-0.4768957,-0.57193017,-2.614805,7.213618e-05,-0.0012098117,0.0,-0.037514675,0.047213864,0.024297213,-0.13089314,-0.0014130457,-0.011625316,0.1118697,2.2364051,-0.20357247,-0.8364257,-2.4931808,0.038933873,726.0748,2.5489523,0.27062774,0.39243308,0.13579778,0.107082166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
202150575,202149609,17070433,-23.5560604,-46.730193,-0.4794575,-0.5662839,-2.6267262,7.213618e-05,-0.0012098117,0.0,-0.055007633,0.032598853,0.03906354,-0.115866266,-0.0014130457,-0.011625316,0.1118697,1.7725102,-6.0025525,-3.5949006,-2.4943254,0.038933873,726.0748,2.5608735,0.2617862,0.38989413,0.13140336,0.10558488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
202245535,202244512,17070433,-23.5560604,-46.730193,-0.48401925,-0.5609297,-2.631822,7.213618e-05,-0.0012098117,0.0,-0.07446183,0.054573555,0.06056298,-0.09008255,-0.0014130457,-0.011625316,0.1118697,2.2227676,-0.2510352,-0.82186913,-2.4991205,0.038933873,726.0748,2.5659695,0.26980892,0.39353928,0.13539478,0.10708942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
202345433,202344409,17070433,-23.5560604,-46.730193,-0.48670232,-0.555378,-2.6350393,7.213618e-05,-0.0012098117,0.0,-0.08052402,0.06850075,0.1006991,-0.045278773,-0.0014130457,-0.011625316,0.1118697,-3.4559577,7.15546,3.7995133,-2.5071864,0.038933873,726.0748,2.5691867,0.26103666,0.3909793,0.13094711,0.105585486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
