timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
178532587,178531526,159444046,-23.5560083,-46.73010370000001,-0.34086502,-0.20344146,-3.3836858,0.00059244025,-0.004986074,0.0,0.06093843,-0.08337124,-1.6488472,-1.5461221,0.010183221,-0.022645034,-0.026750553,1.193577,2.2606068,-0.61378497,-1.0932066,-0.002028322,721.53467,1.1902132,0.27765393,0.39107242,0.21905068,0.10596886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
178632758,178631409,159444046,-23.5560083,-46.73010370000001,-0.33392674,-0.21789223,-3.5313034,0.00059244025,-0.004986074,0.0,0.060375266,-0.06981604,-1.5939127,-1.487752,0.010183221,-0.022645034,-0.026750553,-5.3906684,1.2837325,4.919062,-1.0960703,-0.002028322,721.53467,1.3378308,0.28975996,0.39295477,0.23300265,0.10740691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
178732387,178731292,159444046,-23.5560083,-46.73010370000001,-0.32656395,-0.23030111,-3.6701431,0.00059244025,-0.004986074,0.0,0.09963347,-0.061098475,-1.5233554,-1.4111803,0.010183221,-0.022645034,-0.026750553,0.8059312,-0.09816895,2.2165194,-1.0975993,-0.002028322,721.53467,1.4766705,0.27818108,0.39039102,0.21390083,0.10588422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
178832323,178831179,159444046,-23.5560083,-46.73010370000001,-0.31736407,-0.23979656,-3.802628,0.00059244025,-0.004986074,0.0,0.12866396,-0.040813375,-1.3532592,-1.2420504,0.010183221,-0.022645034,-0.026750553,6.986056,1.5018188,-0.09595146,-1.0965568,-0.002028322,721.53467,1.6091554,0.29027393,0.39226082,0.2265102,0.10732071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
178932359,178931057,159444046,-23.5560083,-46.73010370000001,-0.29996145,-0.2272426,-3.9246664,0.00059244025,-0.004986074,0.0,0.099890895,-0.013102535,-1.086207,-0.98753566,0.010183221,-0.022645034,-0.026750553,-0.73995477,-2.5000694,3.2291853,-1.1061078,-0.011911286,721.53467,1.7311938,0.27842367,0.38970914,0.20840739,0.10580447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
179032274,179030940,159444046,-23.5560083,-46.73010370000001,-0.28395602,-0.21122298,-4.0189013,0.00059244025,-0.004986074,0.0,0.103096046,0.04290917,-0.73932296,-0.65426785,0.010183221,-0.022645034,-0.026750553,5.394526,2.6894455,4.4624395,-1.106343,-0.011911286,721.53467,1.8254287,0.2903676,0.39157486,0.22023837,0.1072455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
179132196,179130822,159444046,-23.5560083,-46.73010370000001,-0.27514702,-0.20135236,-4.0868387,0.00059244025,-0.004986074,0.0,0.05755183,0.040084045,-0.34533632,-0.28218395,0.010183221,-0.022645034,-0.026750553,-2.9038699,-0.4722001,5.4993935,-1.1057422,-0.011911286,721.53467,1.8933661,0.2786079,0.39146915,0.20363997,0.10600265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
179232079,179230705,159444046,-23.5560083,-46.73010370000001,-0.26985297,-0.19234475,-4.115437,0.00059244025,-0.004986074,0.0,0.015887773,0.05424847,-0.03078131,0.014829362,0.010183221,-0.022645034,-0.026750553,-4.3537693,3.2652626,2.8738065,-1.1041172,-0.011911286,721.53467,1.9219644,0.2903455,0.39335787,0.21500026,0.107452355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
179331622,179330588,159444046,-23.5560083,-46.73010370000001,-0.27042684,-0.18565124,-4.1438103,0.00059244025,-0.004986074,0.0,0.0035704367,0.05960594,0.06606879,0.076371975,0.010183221,-0.022645034,-0.026750553,-3.0559006,3.5460975,1.1679169,-1.1017083,-0.011911286,721.53467,1.9503376,0.27865782,0.39079022,0.19952577,0.10593288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
179431786,179430471,159444046,-23.5560083,-46.73010370000001,-0.27315667,-0.17937566,-4.1663175,0.00059244025,-0.004986074,0.0,-0.016994424,0.053187095,-0.011752427,-0.027188076,0.010183221,-0.022645034,-0.026750553,-2.0397177,1.51169,1.242378,-1.1003001,-0.011911286,721.53467,1.9728448,0.29022145,0.39266682,0.2104637,0.10737298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
179531409,179530353,159444046,-23.5560083,-46.73010370000001,-0.2788936,-0.1787147,-4.208035,0.00059244025,-0.004986074,0.0,-0.042353373,0.030372987,-0.06327277,-0.11229915,0.010183221,-0.022645034,-0.026750553,-5.112896,-1.5154548,2.8802328,-1.0996586,-0.011911286,721.53467,2.0145624,0.27859604,0.3901109,0.19604266,0.10585037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
179631690,179630236,159444046,-23.5560083,-46.73010370000001,-0.28531852,-0.17861259,-4.2451844,0.00059244025,-0.004986074,0.0,-0.028838502,0.0350786,-0.0756054,-0.1474611,0.010183221,-0.022645034,-0.026750553,3.1990428,1.9137778,0.55617297,-1.0995992,-0.011911286,721.53467,2.0517118,0.29001418,0.3919751,0.20663927,0.10728307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
179731296,179730118,159444046,-23.5560083,-46.73010370000001,-0.29441217,-0.18331465,-4.2812757,0.00059244025,-0.004986074,0.0,-0.05784781,0.035244428,-0.0584739,-0.1501888,0.010183221,-0.022645034,-0.026750553,-4.9240794,1.8368177,0.7873267,-1.1027629,-0.011911286,721.53467,2.0878031,0.27847767,0.38943115,0.19284706,0.105763115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
179830999,179830001,159444046,-23.5560083,-46.73010370000001,-0.30263674,-0.18638574,-4.308365,0.00059244025,-0.004986074,0.0,-0.031900596,0.03071342,-0.046983033,-0.14920889,0.010183221,-0.022645034,-0.026750553,4.6604195,0.36670992,0.13733739,-1.1076407,-0.011911286,721.53467,2.1148922,0.2897707,0.3937602,0.20294318,0.10747029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
179930831,179929884,159444046,-23.5560083,-46.73010370000001,-0.31005552,-0.19387381,-4.334502,0.00059244025,-0.004986074,0.0,-0.048835736,0.03203658,-0.01802273,-0.13014649,0.010183221,-0.022645034,-0.026750553,-8.119724,3.8353245,2.241873,-1.1115729,-0.011911286,721.53467,2.1410296,0.27835003,0.39118832,0.18970722,0.10594415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
180035758,180034761,159444046,-23.5560083,-46.73010370000001,-0.3151612,-0.2003705,-4.3529415,0.00059244025,-0.004986074,0.0,-0.034036946,8.4800675e-05,-0.0025649685,-0.1180608,0.010183221,-0.022645034,-0.026750553,-4.9944925,-1.1622888,1.9462401,-1.1104231,-0.011911286,721.53467,2.159469,0.28953364,0.39307195,0.1992967,0.10737966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
180125633,180124655,159444046,-23.5560083,-46.73010370000001,-0.32211316,-0.21102586,-4.365829,0.00059244025,-0.004986074,0.0,-0.0072056735,-0.013758704,-0.0061563463,-0.12176472,0.010183221,-0.022645034,-0.026750553,4.6998158,0.5526167,-0.6725306,-1.1089404,-0.011911286,721.53467,2.1723564,0.27732673,0.3898405,0.18600172,0.10567222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
180225489,180224538,159444046,-23.5560083,-46.73010370000001,-0.32846087,-0.22172214,-4.3760815,0.00059244025,-0.004986074,0.0,-0.024902115,-0.029849257,-0.0052896463,-0.1171993,0.010183221,-0.022645034,-0.026750553,-4.3386116,-0.9731527,0.3727274,-1.1097692,-0.011911286,721.53467,2.1826088,0.28832784,0.39170688,0.19513525,0.10710527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
180325538,180324421,159444046,-23.5560083,-46.73010370000001,-0.33487692,-0.23473395,-4.3861637,0.00059244025,-0.004986074,0.0,0.02599889,-0.03762581,-0.041301344,-0.14827535,0.010183221,-0.022645034,-0.026750553,4.922005,-3.5897362,-1.4459114,-1.1115978,-0.011911286,721.53467,2.192691,0.27740747,0.38918036,0.18319142,0.105602615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
180425247,180424303,159444046,-23.5560083,-46.73010370000001,-0.33676633,-0.24485277,-4.397959,0.00059244025,-0.004986074,0.0,0.04161531,-0.0061364295,-0.042970482,-0.1445344,0.010183221,-0.022645034,-0.026750553,-3.7326865,4.4765573,3.4200845,-1.1141984,-0.011911286,721.53467,2.2044866,0.288343,0.3935075,0.19192669,0.107308835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
180535131,180534174,159444046,-23.5560083,-46.73010370000001,-0.3371341,-0.25535512,-4.4039617,0.00059244025,-0.004986074,0.0,0.0915306,-0.02302425,-0.055039335,-0.14482905,0.010183221,-0.022645034,-0.026750553,4.7947097,-3.8440983,-5.2913537,-1.1198602,-0.011911286,721.53467,2.210489,0.2784121,0.39161682,0.18099587,0.10598336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
180625115,180624069,159444046,-23.5560083,-46.73010370000001,-0.33375737,-0.26177463,-4.4082212,0.00059244025,-0.004986074,0.0,0.117814794,-0.012220224,-0.02027303,-0.10277783,0.010183221,-0.022645034,-0.026750553,3.9909809,-1.5060322,0.104020506,-1.1237956,-0.011911286,721.53467,2.2147486,0.28822052,0.39282256,0.18849534,0.10722469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
180734906,180733940,159444046,-23.5560083,-46.73010370000001,-0.33155844,-0.27312508,-4.410141,0.00059244025,-0.004986074,0.0,0.1347993,0.0023658762,0.011544101,-0.061735205,0.010183221,-0.022645034,-0.026750553,-0.14140567,3.9221952,3.0076468,-1.1275983,-0.011911286,721.53467,2.2166684,0.27826667,0.39094943,0.17807746,0.10591903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
180824803,180823834,159444046,-23.5560083,-46.73010370000001,-0.32555345,-0.28052586,-4.4097433,0.00059244025,-0.004986074,0.0,0.15783848,0.002842,0.004547374,-0.061408315,0.010183221,-0.022645034,-0.026750553,-0.32681713,2.350265,-2.5717707,-1.1292865,-0.011911286,721.53467,2.2162707,0.2880077,0.3921534,0.18512188,0.10715861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
180935026,180933705,159444046,-23.5560083,-46.73010370000001,-0.32102486,-0.294238,-4.4102373,0.00059244025,-0.004986074,0.0,0.18318333,-0.00827768,-0.00046371052,-0.05964046,0.010183221,-0.022645034,-0.026750553,4.695216,-0.017485851,-2.3555233,-1.1295061,-0.011911286,721.53467,2.2167647,0.27790943,0.39028963,0.17510568,0.10585773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
181024733,181023600,159444046,-23.5560083,-46.73010370000001,-0.31389654,-0.30283183,-4.409905,0.00059244025,-0.004986074,0.0,0.17346455,0.0009977254,-0.0016159175,-0.055229984,0.010183221,-0.022645034,-0.026750553,-0.64244646,2.614843,-0.28236648,-1.1262689,-0.011911286,721.53467,2.2164323,0.28757617,0.39148325,0.18187562,0.107096784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
181134876,181133471,159444046,-23.5560083,-46.73010370000001,-0.31032795,-0.31414554,-4.407605,0.00059244025,-0.004986074,0.0,0.16047639,-0.005933338,-0.021829464,-0.06572359,0.010183221,-0.022645034,-0.026750553,-1.9398408,-0.32770628,-2.887312,-1.1224627,-0.011911286,721.53467,2.2141325,0.27736375,0.38962877,0.17213303,0.10579717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
181234772,181233354,159444046,-23.5560083,-46.73010370000001,-0.30488506,-0.321704,-4.406399,0.00059244025,-0.004986074,0.0,0.15059055,-0.0046192943,-0.00984396,-0.04554439,0.010183221,-0.022645034,-0.026750553,-1.8394052,-0.832694,4.978579,-1.1185423,-0.011911286,721.53467,2.2129261,0.2880622,0.39149544,0.17930053,0.1072307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
181334229,181333237,159444046,-23.5560083,-46.73010370000001,-0.3025506,-0.33244947,-4.403454,0.00059244025,-0.004986074,0.0,0.13606696,-0.0011483855,-0.08562722,-0.111304775,0.010183221,-0.022645034,-0.026750553,1.0642704,0.62962496,-0.69327927,-1.1123688,-0.011911286,721.53467,2.2099812,0.27671793,0.3913928,0.16902965,0.10598727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
181434350,181433119,159444046,-23.5560083,-46.73010370000001,-0.3003519,-0.34043938,-4.417475,0.00059244025,-0.004986074,0.0,0.101088785,0.0033843294,-0.29834896,-0.31685796,0.010183221,-0.022645034,-0.026750553,2.4469173,-0.25204328,-6.415272,-1.1046835,-0.011911286,721.53467,2.2240026,0.28730893,0.39328262,0.17593116,0.10742755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
181523986,181523014,159444046,-23.5560083,-46.73010370000001,-0.3039752,-0.3477066,-4.44045,0.00059244025,-0.004986074,0.0,0.059114765,0.020992337,-0.42539048,-0.43391576,0.010183221,-0.022645034,-0.026750553,-1.45792,0.797203,-5.890805,-1.1010082,-0.011911286,721.53467,2.2469776,0.27521133,0.3900484,0.16579193,0.10571262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
181633886,181632885,159444046,-23.5560083,-46.73010370000001,-0.3079404,-0.35210076,-4.4835377,0.00059244025,-0.004986074,0.0,0.041565552,0.036386944,-0.51452893,-0.5135795,0.010183221,-0.022645034,-0.026750553,2.3366559,0.5870667,0.7394477,-1.0995796,-0.011911286,721.53467,2.290065,0.286716,0.39259675,0.17328584,0.107345015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
181723909,181722780,159444046,-23.5560083,-46.73010370000001,-0.31601313,-0.35600874,-4.5183096,0.00059244025,-0.004986074,0.0,0.027554821,0.039666157,-0.578144,-0.5632702,0.010183221,-0.022645034,-0.026750553,2.9792953,-3.38208,-1.9375411,-1.0991677,-0.011911286,721.53467,2.324837,0.27465373,0.38936716,0.16336381,0.105632916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
181833934,181832651,159444046,-23.5560083,-46.73010370000001,-0.32470673,-0.35712036,-4.565831,0.00059244025,-0.004986074,0.0,-0.0074773845,0.05580767,-0.59836113,-0.5699599,0.010183221,-0.022645034,-0.026750553,0.7800017,-1.9340663,-2.5233068,-1.0994202,-0.011911286,721.53467,2.3723586,0.286057,0.39190197,0.1703778,0.10726223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
181933988,181932534,159444046,-23.5560083,-46.73010370000001,-0.33777988,-0.3576237,-4.6095605,0.00059244025,-0.004986074,0.0,-0.026626982,0.06516103,-0.6210299,-0.5799168,0.010183221,-0.022645034,-0.026750553,2.3914108,0.10645691,-1.609382,-1.1010373,-0.011911286,721.53467,2.4160879,0.27510375,0.38936222,0.16131173,0.10575147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
182033621,182032417,159444046,-23.5560083,-46.73010370000001,-0.34837744,-0.3554132,-4.6591077,0.00059244025,-0.004986074,0.0,-0.037018675,0.07377674,-0.6221154,-0.57314986,0.010183221,-0.022645034,-0.026750553,-2.757163,1.282695,2.9421637,-1.1061202,-0.011911286,721.53467,2.465635,0.28541636,0.3936912,0.1673887,0.10745786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
182133238,182132299,159444046,-23.5560083,-46.73010370000001,-0.35936904,-0.35294256,-4.7118764,0.00059244025,-0.004986074,0.0,-0.012265339,0.09989717,-0.6406129,-0.5869135,0.010183221,-0.022645034,-0.026750553,-2.7061226,3.0188236,-2.9563498,-1.1125157,-0.011911286,721.53467,2.5184038,0.27461004,0.39112324,0.15866965,0.10593976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
182233137,182232182,159444046,-23.5560083,-46.73010370000001,-0.36556524,-0.34710762,-4.7693734,0.00059244025,-0.004986074,0.0,0.02060718,0.10626042,-0.61329585,-0.56127447,0.010183221,-0.022645034,-0.026750553,1.073718,0.87481534,1.6955644,-1.1218004,-0.011911286,721.53467,2.5759008,0.284829,0.39300835,0.16449104,0.10737705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
182333020,182332065,159444046,-23.5560083,-46.73010370000001,-0.37209186,-0.34669828,-4.8244104,0.00059244025,-0.004986074,0.0,0.060475968,0.09448707,-0.6165977,-0.56515145,0.010183221,-0.022645034,-0.026750553,8.058114,-6.6751304,-6.3164663,-1.1283025,-0.011911286,721.53467,2.6309378,0.2742312,0.39045164,0.15609185,0.10586344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
182433149,182431948,159444046,-23.5560083,-46.73010370000001,-0.37397242,-0.34330076,-4.8783455,0.00059244025,-0.004986074,0.0,0.06843694,0.118750915,-0.5533713,-0.50500697,0.010183221,-0.022645034,-0.026750553,5.208862,1.373479,-0.83610326,-1.1317966,-0.011911286,721.53467,2.6848729,0.28435874,0.39232457,0.1616556,0.10729801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
182532940,182531831,159444046,-23.5560083,-46.73010370000001,-0.3742945,-0.33734608,-4.92842,0.00059244025,-0.004986074,0.0,0.06366203,0.122569814,-0.51871675,-0.4731468,0.010183221,-0.022645034,-0.026750553,-0.5355339,2.228389,-2.0194511,-1.1336322,-0.011911286,721.53467,2.7349474,0.27376625,0.38977098,0.15351814,0.105783984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
182632944,182631720,159444046,-23.5560083,-46.73010370000001,-0.3710384,-0.32902914,-4.9788413,0.00059244025,-0.004986074,0.0,0.084958516,0.10857102,-0.49261758,-0.452497,0.010183221,-0.022645034,-0.026750553,1.4025457,-2.2422626,0.26080447,-1.135482,-0.011911286,721.53467,2.7853687,0.28379685,0.39163184,0.15882407,0.10721308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
182732965,182731596,159444046,-23.5560083,-46.73010370000001,-0.36759013,-0.32271686,-5.0256896,0.00059244025,-0.004986074,0.0,0.094459444,0.101359464,-0.4567336,-0.421076,0.010183221,-0.022645034,-0.026750553,1.1841813,-2.2614822,-2.8055584,-1.1366874,-0.011911286,721.53467,2.832217,0.27329898,0.39152545,0.15110026,0.10597143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
182832556,182831479,159444046,-23.5560083,-46.73010370000001,-0.36100256,-0.31516832,-5.0682015,0.00059244025,-0.004986074,0.0,0.13879563,0.0894075,-0.43297833,-0.40097815,0.010183221,-0.022645034,-0.026750553,10.551473,-6.298135,-6.353804,-1.1363411,-0.011911286,721.53467,2.874729,0.28323424,0.39341822,0.15621905,0.107412085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
182922370,182921400,159444046,-23.5560083,-46.73010370000001,-0.35448286,-0.31010985,-5.101231,0.00059244025,-0.004986074,0.0,0.13726635,0.097960204,-0.38288125,-0.35208067,0.010183221,-0.022645034,-0.026750553,6.519711,-2.5240567,-1.0336142,-1.1351253,-0.011911286,721.53467,2.9077585,0.27180582,0.39017785,0.14829394,0.10570187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
183027205,183026250,159444046,-23.5560083,-46.73010370000001,-0.34393442,-0.30377075,-5.1375594,0.00059244025,-0.004986074,0.0,0.109569825,0.09795497,-0.34997332,-0.32017678,0.010183221,-0.022645034,-0.026750553,-8.639221,2.0428522,3.1313543,-1.1343192,-0.011911286,721.53467,2.9440868,0.28157833,0.3920358,0.15322524,0.10713336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
183127320,183126133,159444046,-23.5560083,-46.73010370000001,-0.33706513,-0.30019617,-5.1673856,0.00059244025,-0.004986074,0.0,0.12396775,0.07963956,-0.2673994,-0.23991032,0.010183221,-0.022645034,-0.026750553,-3.4392743,-1.3966392,3.5207338,-1.1338667,-0.011911286,721.53467,2.973913,0.2713426,0.38950935,0.1463268,0.10563578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
183227182,183226016,159444046,-23.5560083,-46.73010370000001,-0.32799584,-0.2950528,-5.1890817,0.00059244025,-0.004986074,0.0,0.15797985,0.075206175,-0.21659997,-0.19043101,0.010183221,-0.022645034,-0.026750553,5.763778,-4.797852,-0.049544856,-1.1336384,-0.011911286,721.53467,2.995609,0.28103438,0.39137313,0.15106264,0.10707076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
183327108,183325912,159444046,-23.5560083,-46.73010370000001,-0.32242277,-0.2897037,-5.206608,0.00059244025,-0.004986074,0.0,0.15003347,0.09486719,-0.16910364,-0.14412794,0.010183221,-0.022645034,-0.026750553,0.79013854,0.9674017,2.831867,-1.1332412,-0.011911286,721.53467,3.0131352,0.2708032,0.39128712,0.14423744,0.10584635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
183426978,183425782,159444046,-23.5560083,-46.73010370000001,-0.31388626,-0.28220186,-5.222758,0.00059244025,-0.004986074,0.0,0.14574432,0.10908354,-0.16618235,-0.14326358,0.010183221,-0.022645034,-0.026750553,-0.7193001,0.21960382,-3.0800154,-1.1309508,-0.011911286,721.53467,3.0292852,0.2804096,0.39317513,0.1489707,0.10728664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
183526875,183525665,159444046,-23.5560083,-46.73010370000001,-0.30591494,-0.27471212,-5.2371707,0.00059244025,-0.004986074,0.0,0.16390365,0.10812696,-0.16501202,-0.14333773,0.010183221,-0.022645034,-0.026750553,6.6316967,-4.3276563,-5.3469315,-1.127443,-0.011911286,721.53467,3.043698,0.27027008,0.39062104,0.14252155,0.105784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
183626851,183625547,159444046,-23.5560083,-46.73010370000001,-0.29652733,-0.26561671,-5.2515755,0.00059244025,-0.004986074,0.0,0.13020869,0.13202812,-0.15735234,-0.13606264,0.010183221,-0.022645034,-0.026750553,-1.4664166,2.774925,6.132103,-1.1234262,-0.011911286,721.53467,3.0581028,0.27979603,0.39249778,0.14723822,0.10722355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
183726832,183725430,159444046,-23.5560083,-46.73010370000001,-0.2909958,-0.2593187,-5.2661066,0.00059244025,-0.004986074,0.0,0.12064667,0.13026927,-0.17428738,-0.15247816,0.010183221,-0.022645034,-0.026750553,1.7620484,4.6961265,-2.5129757,-1.1202072,-0.011911286,721.53467,3.072634,0.26960075,0.3899554,0.14085796,0.105705015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
183826505,183825313,159444046,-23.5560083,-46.73010370000001,-0.28597113,-0.2528678,-5.2807617,0.00059244025,-0.004986074,0.0,0.09539965,0.11085371,-0.15657346,-0.13554867,0.010183221,-0.022645034,-0.026750553,-0.34771794,1.098585,1.1512847,-1.1227574,-0.011911286,721.53467,3.087289,0.2790391,0.39182016,0.14557676,0.10713827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
183926572,183925196,159444046,-23.5560083,-46.73010370000001,-0.28282258,-0.24974129,-5.293982,0.00059244025,-0.004986074,0.0,0.091850355,0.08801457,-0.14079535,-0.12003119,0.010183221,-0.022645034,-0.026750553,-0.6283737,0.47667596,1.156763,-1.1269612,-0.011911286,721.53467,3.1005094,0.2690546,0.38929597,0.1395027,0.105641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
184036067,184035067,159444046,-23.5560083,-46.73010370000001,-0.27711177,-0.24726173,-5.304323,0.00059244025,-0.004986074,0.0,0.09177077,0.06320981,-0.10780359,-0.08627331,0.010183221,-0.022645034,-0.026750553,-2.9099853,2.829101,0.3663316,-1.1307974,-0.011911286,721.53467,3.1108506,0.27938774,0.39184174,0.14452769,0.10727145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
184126142,184124961,159444046,-23.5560083,-46.73010370000001,-0.27051172,-0.24602441,-5.3097153,0.00059244025,-0.004986074,0.0,0.11579277,0.037951138,-0.0857342,-0.06341725,0.010183221,-0.022645034,-0.026750553,-0.754402,0.3907662,-2.6502593,-1.1333729,-0.011911286,721.53467,3.1162426,0.26845455,0.39106324,0.13811615,0.105832785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
184236047,184234832,159444046,-23.5560083,-46.73010370000001,-0.2587923,-0.24631819,-5.31236,0.00059244025,-0.004986074,0.0,0.12344522,-0.004387782,-0.069437005,-0.044660866,0.010183221,-0.022645034,-0.026750553,-4.2704124,-1.8429315,-1.5709081,-1.1336057,-0.011911286,721.53467,3.1188872,0.27869847,0.39363545,0.14302567,0.10747311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
