timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1302416830,1302415880,159444046,-23.5560083,-46.73010370000001,-2.9349508,-7.258013,-7.34547,0.00059244025,-0.004986074,0.0,-0.06353795,-0.051313415,-0.013139066,-0.087640174,0.010183221,-0.022645034,-0.026750553,-6.8476806,5.0167084,1.904218,-1.1251568,0.04640229,721.53467,4.4272723,0.2671734,0.39053994,0.13327935,0.106196076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1302516961,1302515763,159444046,-23.5560083,-46.73010370000001,-2.9426963,-7.265054,-7.360115,0.00059244025,-0.004986074,0.0,-0.054540925,-0.043534752,-0.010372164,-0.08802513,0.010183221,-0.022645034,-0.026750553,-5.3089294,5.3250017,5.795243,-1.1276104,0.04640229,721.53467,4.4419174,0.2586151,0.38805157,0.12875096,0.10469215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1302616826,1302615647,159444046,-23.5560083,-46.73010370000001,-2.9510262,-7.2706265,-7.3752913,0.00059244025,-0.004986074,0.0,-0.04554581,-0.045160748,-0.01677519,-0.09742141,0.010183221,-0.022645034,-0.026750553,-3.6840992,2.0419307,6.618617,-1.130012,0.04640229,721.53467,4.4570937,0.26721224,0.39231443,0.13319977,0.10639339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1302716718,1302715530,159444046,-23.5560083,-46.73010370000001,-2.9589562,-7.275279,-7.3890033,0.00059244025,-0.004986074,0.0,-0.024749933,-0.047361378,-0.046711978,-0.12875523,0.010183221,-0.022645034,-0.026750553,4.8680887,-2.0490131,-1.720973,-1.1329039,0.04640229,721.53467,4.4708056,0.2586483,0.38979834,0.1287237,0.10488152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1302816589,1302815414,159444046,-23.5560083,-46.73010370000001,-2.9672306,-7.2796373,-7.400929,0.00059244025,-0.004986074,0.0,-0.038150627,-0.04201374,-0.052073777,-0.13377523,0.010183221,-0.022645034,-0.026750553,2.1754298,-3.4828255,-6.569885,-1.1362164,0.04640229,721.53467,4.4827313,0.2672467,0.39163408,0.13329439,0.106317855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1302916305,1302915297,159444046,-23.5560083,-46.73010370000001,-2.9758236,-7.282327,-7.408193,0.00059244025,-0.004986074,0.0,-0.047088023,-0.02106263,-0.02266102,-0.0998476,0.010183221,-0.022645034,-0.026750553,1.0440649,1.6697581,3.998839,-1.1394122,0.04640229,721.53467,4.4899955,0.2586419,0.3891292,0.12882534,0.104809046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1303016136,1303015183,159444046,-23.5560083,-46.73010370000001,-2.9863513,-7.283146,-7.414841,0.00059244025,-0.004986074,0.0,-0.062784754,-0.007754527,-0.027918281,-0.10010293,0.010183221,-0.022645034,-0.026750553,-5.51356,3.9025953,2.1650393,-1.1417769,0.04640229,721.53467,4.4966435,0.2672393,0.39096186,0.13317104,0.10624593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1303116033,1303115065,159444046,-23.5560083,-46.73010370000001,-2.9952185,-7.2841425,-7.4220557,0.00059244025,-0.004986074,0.0,-0.032870274,-0.036817305,-0.04885066,-0.11709595,0.010183221,-0.022645034,-0.026750553,5.093987,-6.382486,-4.119818,-1.1436853,0.04640229,721.53467,4.503858,0.25867188,0.38846773,0.12872052,0.104740344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1303216073,1303214948,159444046,-23.5560083,-46.73010370000001,-3.0029333,-7.285465,-7.4311767,0.00059244025,-0.004986074,0.0,-0.04253124,-0.015327887,-0.03037033,-0.09692967,0.010183221,-0.022645034,-0.026750553,1.4337866,0.5532527,0.580524,-1.1458131,0.04640229,721.53467,4.512979,0.26726738,0.39028892,0.13324401,0.106172554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1303325947,1303324819,159444046,-23.5560083,-46.73010370000001,-3.0111334,-7.28571,-7.440447,0.00059244025,-0.004986074,0.0,-0.055713996,-0.0047215377,-0.02387186,-0.088324346,0.010183221,-0.022645034,-0.026750553,-5.491138,3.8576174,3.1799583,-1.1483821,0.04640229,721.53467,4.522249,0.2595325,0.3884657,0.12914404,0.10486521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1303415677,1303414714,159444046,-23.5560083,-46.73010370000001,-3.0181394,-7.284555,-7.448548,0.00059244025,-0.004986074,0.0,-0.051059064,-0.018278046,-0.061416633,-0.12384125,0.010183221,-0.022645034,-0.026750553,-3.1847835,-0.10469944,3.2038183,-1.167525,0.04640229,721.53467,4.53035,0.26729044,0.39206046,0.1331509,0.10636977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1303515579,1303514598,159444046,-23.5560083,-46.73010370000001,-3.0249925,-7.2847476,-7.460658,0.00059244025,-0.004986074,0.0,-0.04108564,-0.024100814,-0.081392966,-0.1410982,0.010183221,-0.022645034,-0.026750553,-4.6008615,-0.74236864,2.5030296,-1.1800872,0.04640229,721.53467,4.5424604,0.2587157,0.38954946,0.12876013,0.104859635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1303615464,1303614482,159444046,-23.5560083,-46.73010370000001,-3.031837,-7.2879767,-7.4666433,0.00059244025,-0.004986074,0.0,-0.038080487,-0.021572286,0.013199267,-0.042535502,0.010183221,-0.022645034,-0.026750553,-1.9088209,2.7578318,2.150084,-1.1837194,0.04640229,721.53467,4.5484457,0.2673169,0.39139044,0.13334502,0.106298625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1303715340,1303714365,159444046,-23.5560083,-46.73010370000001,-3.0390096,-7.2908573,-7.459107,0.00059244025,-0.004986074,0.0,-0.026004715,-0.051134612,0.14863153,0.09769062,0.010183221,-0.022645034,-0.026750553,-0.039709475,-4.336552,-2.5535858,-1.1859169,0.04640229,721.53467,4.5409093,0.25871056,0.3888901,0.12855099,0.10479001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1303815213,1303814248,159444046,-23.5560083,-46.73010370000001,-3.0478094,-7.291806,-7.435051,0.00059244025,-0.004986074,0.0,-0.044010833,-0.02675993,0.34826416,0.30118605,0.010183221,-0.022645034,-0.026750553,-5.601235,2.5629277,3.6086173,-1.1866372,0.04640229,721.53467,4.5168533,0.26728785,0.39071137,0.13251683,0.10622443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1303915247,1303914132,159444046,-23.5560083,-46.73010370000001,-3.0558555,-7.2937627,-7.394042,0.00059244025,-0.004986074,0.0,-0.014560409,-0.04072699,0.525176,0.47971892,0.010183221,-0.022645034,-0.026750553,6.099589,-2.070278,1.3694484,-1.1858871,0.04640229,721.53467,4.4758444,0.25870153,0.3882221,0.12746274,0.1047189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1304025120,1304024004,159444046,-23.5560083,-46.73010370000001,-3.0654268,-7.297647,-7.335791,0.00059244025,-0.004986074,0.0,-0.023468496,-0.04787453,0.6632517,0.6152589,0.010183221,-0.022645034,-0.026750553,0.6164295,0.071206845,-0.035438813,-1.1838924,0.04640229,721.53467,4.4175935,0.26810473,0.39070705,0.1316888,0.10634536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1304114941,1304113899,159444046,-23.5560083,-46.73010370000001,-3.0720158,-7.300543,-7.2798257,0.00059244025,-0.004986074,0.0,-0.034728963,-0.037899923,0.7517293,0.70058316,0.010183221,-0.022645034,-0.026750553,-5.1053305,5.129421,5.1443167,-1.1816113,0.04640229,721.53467,4.361628,0.25859153,0.38995996,0.12658162,0.10490561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1304224753,1304223771,159444046,-23.5560083,-46.73010370000001,-3.0786355,-7.301829,-7.2091603,0.00059244025,-0.004986074,0.0,-0.03211042,-0.046376437,0.7871083,0.7287734,0.010183221,-0.022645034,-0.026750553,-8.70423,1.4172564,1.5383844,-1.1775032,0.04640229,721.53467,4.2909627,0.2679506,0.39247912,0.13108335,0.10654315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1304314625,1304313666,159444046,-23.5560083,-46.73010370000001,-3.08141,-7.3032713,-7.1489244,0.00059244025,-0.004986074,0.0,0.026630074,-0.05272589,0.7798371,0.71668327,0.010183221,-0.022645034,-0.026750553,9.2258005,-2.820972,-2.5200694,-1.1728603,0.04640229,721.53467,4.2307267,0.2584609,0.3892954,0.12641472,0.104835674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1304424519,1304423538,159444046,-23.5560083,-46.73010370000001,-3.0817826,-7.3053446,-7.0786996,0.00059244025,-0.004986074,0.0,0.0077925883,-0.038583204,0.76734346,0.69745123,0.010183221,-0.022645034,-0.026750553,-2.611512,0.58372587,1.2282178,-1.1670256,0.04640229,721.53467,4.160502,0.26780778,0.391802,0.13124256,0.10646817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1304514399,1304513434,159444046,-23.5560083,-46.73010370000001,-3.0829303,-7.3075395,-7.019303,0.00059244025,-0.004986074,0.0,0.012017959,-0.0411087,0.7761456,0.7037604,0.010183221,-0.022645034,-0.026750553,-2.1490676,-0.20404762,1.6126375,-1.1636064,0.04640229,721.53467,4.101105,0.25836954,0.38863015,0.12665245,0.10476585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1304624505,1304623305,159444046,-23.5560083,-46.73010370000001,-3.0873277,-7.3106894,-6.9440136,0.00059244025,-0.004986074,0.0,0.016827378,-0.046531312,0.78353447,0.70996976,0.010183221,-0.022645034,-0.026750553,-1.5773638,-1.3686367,1.9264287,-1.1597301,0.04640229,721.53467,4.025816,0.2677255,0.3911242,0.13151231,0.10639593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1304724372,1304723194,159444046,-23.5560083,-46.73010370000001,-3.089291,-7.3145113,-6.8731966,0.00059244025,-0.004986074,0.0,0.03894833,-0.05157779,0.7735922,0.7007074,0.010183221,-0.022645034,-0.026750553,6.318843,-3.8028178,-4.398794,-1.157604,0.04640229,721.53467,3.954999,0.25912428,0.38862514,0.12727189,0.10489117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1304814059,1304813087,159444046,-23.5560083,-46.73010370000001,-3.0894997,-7.318302,-6.807615,0.00059244025,-0.004986074,0.0,0.005463921,-0.015978776,0.8099131,0.7388694,0.010183221,-0.022645034,-0.026750553,-6.029256,7.391198,6.2230077,-1.157177,0.04640229,721.53467,3.8894172,0.26678485,0.39221954,0.13134956,0.10639434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1304923915,1304922956,159444046,-23.5560083,-46.73010370000001,-3.089092,-7.321475,-6.726823,0.00059244025,-0.004986074,0.0,0.03593483,-0.043590777,0.7694373,0.70073825,0.010183221,-0.022645034,-0.026750553,4.910375,-6.2185755,-6.2899804,-1.1573579,0.04640229,721.53467,3.8086252,0.25906986,0.3903718,0.12744467,0.1050809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1305013797,1305012853,159444046,-23.5560083,-46.73010370000001,-3.088666,-7.3221784,-6.660713,0.00059244025,-0.004986074,0.0,0.02108943,-0.011328636,0.7917295,0.72509253,0.010183221,-0.022645034,-0.026750553,-2.6693375,3.035572,4.2359147,-1.1588267,0.04640229,721.53467,3.7425156,0.2667351,0.3915462,0.13158147,0.10632246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1305123944,1305122726,159444046,-23.5560083,-46.73010370000001,-3.0883589,-7.3232293,-6.578944,0.00059244025,-0.004986074,0.0,0.042476602,-0.0061404128,0.7784788,0.71530306,0.010183221,-0.022645034,-0.026750553,3.0396843,2.140678,-1.4112022,-1.1599352,0.04640229,721.53467,3.6607466,0.25905907,0.38970006,0.12775932,0.10500871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1305213587,1305212618,159444046,-23.5560083,-46.73010370000001,-3.0891063,-7.32453,-6.510324,0.00059244025,-0.004986074,0.0,0.031713493,-0.0071205706,0.7827484,0.7236315,0.010183221,-0.022645034,-0.026750553,-2.4532473,0.37064222,1.7987454,-1.1606522,0.04640229,721.53467,3.5921264,0.26673543,0.3908558,0.13187678,0.10624503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1305318888,1305317496,159444046,-23.5560083,-46.73010370000001,-3.0875382,-7.324803,-6.43125,0.00059244025,-0.004986074,0.0,0.043331526,-0.0056585516,0.7756715,0.72016066,0.010183221,-0.022645034,-0.026750553,0.20999084,1.8804983,-0.048035726,-1.1602116,0.04640229,721.53467,3.5130525,0.2582293,0.38835895,0.12756805,0.10473838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1305418502,1305417386,159444046,-23.5560083,-46.73010370000001,-3.0837803,-7.322694,-6.3553944,0.00059244025,-0.004986074,0.0,0.045544673,-0.00719347,0.7805551,0.7290672,0.010183221,-0.022645034,-0.026750553,-0.9139836,0.6259995,1.8657765,-1.1580056,0.04640229,721.53467,3.4371967,0.26674888,0.39018226,0.13228895,0.10617223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1305518215,1305517263,159444046,-23.5560083,-46.73010370000001,-3.0821369,-7.321177,-6.2800875,0.00059244025,-0.004986074,0.0,0.035535786,-0.012031477,0.7747319,0.7260805,0.010183221,-0.022645034,-0.026750553,-3.2962055,-1.1633681,-0.62264496,-1.1561134,0.04640229,721.53467,3.3618898,0.25826764,0.39011335,0.12798913,0.10492958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1305618355,1305617146,159444046,-23.5560083,-46.73010370000001,-3.0855508,-7.319973,-6.2039914,0.00059244025,-0.004986074,0.0,0.039368957,-0.00429233,0.76915574,0.7238898,0.010183221,-0.022645034,-0.026750553,-0.23647407,1.0783862,1.1091831,-1.154162,0.04640229,721.53467,3.2857938,0.26680145,0.39195967,0.13250901,0.106371105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1305717990,1305717030,159444046,-23.5560083,-46.73010370000001,-3.0868921,-7.317856,-6.1284256,0.00059244025,-0.004986074,0.0,0.04251183,-0.010263025,0.752202,0.7104974,0.010183221,-0.022645034,-0.026750553,3.3774626,-2.635046,-1.251594,-1.1532152,0.04640229,721.53467,3.210228,0.25827608,0.3894538,0.12817815,0.10486142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1305817874,1305816914,159444046,-23.5560083,-46.73010370000001,-3.0861452,-7.3135543,-6.0548773,0.00059244025,-0.004986074,0.0,0.007780126,0.0037755577,0.7568738,0.71721375,0.010183221,-0.022645034,-0.026750553,-7.8606443,2.8353164,1.061786,-1.1534938,0.04640229,721.53467,3.1366796,0.26682085,0.39129704,0.13274023,0.106300935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1305917774,1305916797,159444046,-23.5560083,-46.73010370000001,-3.0847683,-7.310857,-5.98268,0.00059244025,-0.004986074,0.0,0.046876136,-0.0077123847,0.7363588,0.6978139,0.010183221,-0.022645034,-0.026750553,7.907654,-2.4125056,-3.2007153,-1.1547909,0.04640229,721.53467,3.0644822,0.25829014,0.38880125,0.12837304,0.104795866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1306017704,1306016681,159444046,-23.5560083,-46.73010370000001,-3.082725,-7.309671,-5.910202,0.00059244025,-0.004986074,0.0,0.0018146129,0.019399306,0.749535,0.7132241,0.010183221,-0.022645034,-0.026750553,-8.963326,7.24323,3.84952,-1.1564119,0.04640229,721.53467,2.9920044,0.26684555,0.39062488,0.13296537,0.1062281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1306117687,1306116564,159444046,-23.5560083,-46.73010370000001,-3.081522,-7.3071594,-5.837648,0.00059244025,-0.004986074,0.0,0.036680385,-0.0019032133,0.7176647,0.6842505,0.010183221,-0.022645034,-0.026750553,5.9512196,-3.2979133,-3.7066386,-1.1578566,0.04640229,721.53467,2.9194503,0.25834358,0.38813972,0.1285206,0.10472606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1306217576,1306216448,159444046,-23.5560083,-46.73010370000001,-3.0824091,-7.3016386,-5.765126,0.00059244025,-0.004986074,0.0,0.024543187,0.006150176,0.7209339,0.69045305,0.010183221,-0.022645034,-0.026750553,-0.15464973,-2.2170756,-1.8491215,-1.1584024,0.04640229,721.53467,2.8469286,0.2669106,0.38996026,0.13314614,0.106157415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1306317519,1306316331,159444046,-23.5560083,-46.73010370000001,-3.0813646,-7.296742,-5.691232,0.00059244025,-0.004986074,0.0,0.028562194,0.019148301,0.733737,0.70693773,0.010183221,-0.022645034,-0.026750553,-1.2889491,1.5518321,-0.9098512,-1.1584193,0.04640229,721.53467,2.7730346,0.25836217,0.38989043,0.12871292,0.104915775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1306417156,1306416214,159444046,-23.5560083,-46.73010370000001,-3.0784812,-7.292058,-5.615372,0.00059244025,-0.004986074,0.0,0.027236817,0.0349737,0.7512292,0.7290212,0.010183221,-0.022645034,-0.026750553,-2.8303065,6.487905,3.1523783,-1.1574813,0.04640229,721.53467,2.6971745,0.2669372,0.3917421,0.13320746,0.106357776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1306517070,1306516098,159444046,-23.5560083,-46.73010370000001,-3.0767553,-7.287351,-5.5414186,0.00059244025,-0.004986074,0.0,0.061917864,0.0015199517,0.7202387,0.70028055,0.010183221,-0.022645034,-0.026750553,8.709563,-6.332302,-5.2155504,-1.1567426,0.04640229,721.53467,2.623221,0.25834966,0.38923925,0.1287103,0.1048482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1306616938,1306615981,159444046,-23.5560083,-46.73010370000001,-3.0784225,-7.2817736,-5.4690843,0.00059244025,-0.004986074,0.0,0.018089935,0.02950843,0.7420753,0.7229423,0.010183221,-0.022645034,-0.026750553,-8.856481,3.5010405,4.559753,-1.1566263,0.04640229,721.53467,2.5508866,0.2669279,0.39107123,0.13332006,0.106283836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1306716879,1306715865,159444046,-23.5560083,-46.73010370000001,-3.077913,-7.2786403,-5.397787,0.00059244025,-0.004986074,0.0,0.063703634,0.015197323,0.7314874,0.71238214,0.010183221,-0.022645034,-0.026750553,8.496394,-2.4841526,0.17174669,-1.1565585,0.04640229,721.53467,2.4795895,0.2587617,0.38858566,0.12895705,0.104792535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1306816880,1306815748,159444046,-23.5560083,-46.73010370000001,-3.075628,-7.2778907,-5.3238535,0.00059244025,-0.004986074,0.0,0.027844291,0.030041939,0.73529595,0.7186224,0.010183221,-0.022645034,-0.026750553,-6.1358943,4.6633444,0.77314246,-1.1567539,0.04640229,721.53467,2.4056559,0.26736528,0.3904069,0.13350819,0.10622347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1306916752,1306915631,159444046,-23.5560083,-46.73010370000001,-3.0726178,-7.2749333,-5.250766,0.00059244025,-0.004986074,0.0,0.05593723,0.017188376,0.71403325,0.698749,0.010183221,-0.022645034,-0.026750553,5.814563,-0.93907565,-2.7971785,-1.1581718,0.04640229,721.53467,2.3325682,0.2591789,0.3879247,0.12909,0.10472034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1307016476,1307015515,159444046,-23.5560083,-46.73010370000001,-3.0694318,-7.267347,-5.1790514,0.00059244025,-0.004986074,0.0,0.0460048,0.018670961,0.7102714,0.6958568,0.010183221,-0.022645034,-0.026750553,1.3329552,-1.2752749,-2.2939675,-1.1594839,0.04640229,721.53467,2.2608538,0.26779854,0.3921819,0.13365473,0.10641934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1307116355,1307115399,159444046,-23.5560083,-46.73010370000001,-3.066935,-7.256724,-5.1132064,0.00059244025,-0.004986074,0.0,0.05190027,0.009948684,0.6989729,0.6804285,0.010183221,-0.022645034,-0.026750553,3.0204554,-6.490475,-3.9873724,-1.1614575,0.04640229,721.53467,2.1950088,0.25944775,0.38966385,0.1292457,0.10490565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1307216320,1307215282,159444046,-23.5560083,-46.73010370000001,-3.0665283,-7.2387433,-5.0564814,0.00059244025,-0.004986074,0.0,0.032143123,0.034222092,0.70531255,0.6754298,0.010183221,-0.022645034,-0.026750553,-4.4958386,0.123424605,2.2840574,-1.1637937,0.04640229,721.53467,2.1382837,0.26807824,0.39150465,0.13378121,0.106344804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1307316114,1307315171,159444046,-23.5560083,-46.73010370000001,-3.0629964,-7.2258263,-4.9994802,0.00059244025,-0.004986074,0.0,0.03352286,0.047559276,0.70116484,0.661629,0.010183221,-0.022645034,-0.026750553,-6.0029583,4.504002,0.23709741,-1.1654074,0.04640229,721.53467,2.0812826,0.25965577,0.38899767,0.12926747,0.1048339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1307416237,1307415049,159444046,-23.5560083,-46.73010370000001,-3.0549102,-7.2197094,-4.944641,0.00059244025,-0.004986074,0.0,0.04827405,0.039167292,0.7042729,0.6536498,0.010183221,-0.022645034,-0.026750553,-3.8496733,4.38034,0.5019668,-1.1677337,0.04640229,721.53467,2.0264435,0.2682911,0.39082685,0.13377102,0.10626935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1307515902,1307514932,159444046,-23.5560083,-46.73010370000001,-3.0478346,-7.2160172,-4.8920674,0.00059244025,-0.004986074,0.0,0.059377555,0.017379643,0.70750284,0.64403963,0.010183221,-0.022645034,-0.026750553,-1.7833823,1.7529716,-0.46090516,-1.1700886,0.04640229,721.53467,1.9738698,0.25980273,0.38833916,0.12920487,0.10476203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1307615926,1307614815,159444046,-23.5560083,-46.73010370000001,-3.0429947,-7.214353,-4.842642,0.00059244025,-0.004986074,0.0,0.065602295,-0.0012967396,0.71233094,0.63380474,0.010183221,-0.022645034,-0.026750553,-1.465453,-0.55646205,-3.2450547,-1.1719252,0.04640229,721.53467,1.9244442,0.26843548,0.3901569,0.13368219,0.10619373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1307715653,1307714699,159444046,-23.5560083,-46.73010370000001,-3.0369744,-7.2144723,-4.788176,0.00059244025,-0.004986074,0.0,0.07759079,-0.019097414,0.7352687,0.6466082,0.010183221,-0.022645034,-0.026750553,1.1797987,-3.2332985,-2.8484716,-1.1726644,0.04640229,721.53467,1.8699784,0.26002902,0.39008018,0.12916644,0.104947254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1307815591,1307814582,159444046,-23.5560083,-46.73010370000001,-3.030059,-7.216504,-4.7332635,0.00059244025,-0.004986074,0.0,0.08509812,-0.02628785,0.7628859,0.6635761,0.010183221,-0.022645034,-0.026750553,1.9392298,-3.5092695,0.20599118,-1.1718287,0.04640229,721.53467,1.8150659,0.268661,0.39192897,0.13359286,0.10638823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1307915437,1307914466,159444046,-23.5560083,-46.73010370000001,-3.0227058,-7.220993,-4.675625,0.00059244025,-0.004986074,0.0,0.07785204,-0.027064964,0.78317916,0.67558366,0.010183221,-0.022645034,-0.026750553,-1.2903478,-0.13473606,3.9262052,-1.1698824,0.04640229,721.53467,1.7574272,0.2601261,0.38941616,0.1289408,0.104875416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1308015359,1308014349,159444046,-23.5560083,-46.73010370000001,-3.0149078,-7.229021,-4.616824,0.00059244025,-0.004986074,0.0,0.06630535,-0.04504225,0.7803267,0.6658586,0.010183221,-0.022645034,-0.026750553,-4.957355,-1.5346144,-1.2463634,-1.1663699,0.04640229,721.53467,1.6986265,0.268748,0.39124504,0.13335319,0.10631145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1308115205,1308114234,159444046,-23.5560083,-46.73010370000001,-3.0057635,-7.237164,-4.5520725,0.00059244025,-0.004986074,0.0,0.082569,-0.04010365,0.79269266,0.67688495,0.010183221,-0.022645034,-0.026750553,-0.10054271,2.0451179,-0.9783333,-1.1628503,0.04640229,721.53467,1.6338749,0.2600631,0.38874364,0.12887238,0.10480105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1308225303,1308224104,159444046,-23.5560083,-46.73010370000001,-2.9933572,-7.2464542,-4.476312,0.00059244025,-0.004986074,0.0,0.06991718,-0.04646359,0.81498104,0.7006867,0.010183221,-0.022645034,-0.026750553,-5.9803767,1.2284874,2.6115005,-1.1583836,0.04640229,721.53467,1.5581145,0.26956505,0.3912456,0.1337332,0.10643189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
1308315118,1308314000,159444046,-23.5560083,-46.73010370000001,-2.9842834,-7.2542076,-4.4116573,0.00059244025,-0.004986074,0.0,0.08513133,-0.048927672,0.8194244,0.70756733,0.010183221,-0.022645034,-0.026750553,2.3112645,1.313021,-0.61733973,-1.1551439,0.04640229,721.53467,1.4934597,0.26004115,0.38807893,0.12870383,0.10472808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0,0
