timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
54862215,25447085,-23.5560883,-46.73023310000001,-1.3483455,-1.0488417,-1.5955579,0.014131298,0.004542814,0.0,-0.062385894,0.0041776947,-0.034969945,-0.101108186,-0.0065293573,0.0038890722,0.08388912,4.7803855,0.18678817,9.7874365,2.1427758,0.0016246575,722.7393,0.62678695,0.26992413,0.39189607,0.13558443,0.10734974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54962422,25447085,-23.5560883,-46.73023310000001,-1.346702,-1.0503198,-1.6103159,0.014131298,0.004542814,0.0,-0.015694141,0.015068643,-0.06938522,-0.1366898,-0.0065293573,0.0038890722,0.08388912,9.204599,1.8383241,-3.5964909,2.1425447,0.0016246575,722.7393,0.64154494,0.26074186,0.3893777,0.13077424,0.10584226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55062629,25447085,-23.5560883,-46.73023310000001,-1.3462379,-1.0509037,-1.6248487,0.014131298,0.004542814,0.0,-0.05866373,0.015737917,-0.05648639,-0.12444165,-0.0065293573,0.0038890722,0.08388912,-7.3122444,-1.8295096,8.027961,2.1406627,0.0016246575,722.7393,0.65607774,0.26953286,0.39126107,0.13536981,0.10731423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55162837,25447085,-23.5560883,-46.73023310000001,-1.3440955,-1.0516119,-1.6371056,0.014131298,0.004542814,0.0,-0.07149384,0.032466955,-0.058933455,-0.12514527,-0.0065293573,0.0038890722,0.08388912,-0.074890666,6.8271933,-0.026875053,2.1359434,0.0016246575,722.7393,0.6683346,0.26050448,0.3887663,0.1309406,0.10582512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55263046,25447085,-23.5560883,-46.73023310000001,-1.3435413,-1.0520767,-1.651604,0.014131298,0.004542814,0.0,-0.022455564,-0.004502341,-0.07881137,-0.14516142,-0.0065293573,0.0038890722,0.08388912,10.283316,-2.8608434,3.8802586,2.1361802,0.0016246575,722.7393,0.6828331,0.26928908,0.39063933,0.13554199,0.107294545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55363253,25447085,-23.5560883,-46.73023310000001,-1.3432326,-1.0532912,-1.6637943,0.014131298,0.004542814,0.0,-0.082144514,0.0023564568,-0.06371276,-0.12760854,-0.0065293573,0.0038890722,0.08388912,1.4251966,-0.6802954,5.5946727,2.131105,0.0016246575,722.7393,0.6950233,0.25997972,0.39054766,0.13063323,0.10602612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55463460,25447085,-23.5560883,-46.73023310000001,-1.3436524,-1.0543361,-1.674782,0.014131298,0.004542814,0.0,-0.03888429,0.02667491,-0.112782195,-0.17349397,-0.0065293573,0.0038890722,0.08388912,2.9166293,3.482136,-9.083634,2.1316257,0.0016246575,722.7393,0.70601106,0.26872915,0.39245167,0.13542801,0.10750551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55563669,25447085,-23.5560883,-46.73023310000001,-1.3430302,-1.05534,-1.684279,0.014131298,0.004542814,0.0,-0.044782095,0.019197693,-0.08702526,-0.14351147,-0.0065293573,0.0038890722,0.08388912,5.554914,2.0208864,-5.838316,2.1274633,0.0016246575,722.7393,0.715508,0.25966445,0.38992745,0.13086736,0.10600011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55663875,25447085,-23.5560883,-46.73023310000001,-1.3434334,-1.0559297,-1.6937047,0.014131298,0.004542814,0.0,-0.08596739,-0.0066668214,-0.0598953,-0.11273743,-0.0065293573,0.0038890722,0.08388912,-1.9660718,-1.9159895,7.4536276,2.1246057,0.0016246575,722.7393,0.72493374,0.26840806,0.39182884,0.13555793,0.10747794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55764083,25447085,-23.5560883,-46.73023310000001,-1.344747,-1.0576082,-1.6997855,0.014131298,0.004542814,0.0,-0.073847696,-0.004936692,-0.06410806,-0.11041671,-0.0065293573,0.0038890722,0.08388912,-0.037777238,-2.016489,5.855132,2.1223688,0.0016246575,722.7393,0.7310145,0.25948185,0.3893195,0.13106632,0.10598412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55864295,25447085,-23.5560883,-46.73023310000001,-1.3472191,-1.0601192,-1.7071846,0.014131298,0.004542814,0.0,-0.066456884,-0.0064722123,-0.079899855,-0.12155157,-0.0065293573,0.0038890722,0.08388912,-2.6006606,1.4594942,-0.3295368,2.119666,0.0016246575,722.7393,0.7384136,0.26823288,0.39121065,0.13575314,0.10746225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55964498,25447085,-23.5560883,-46.73023310000001,-1.3482705,-1.0635028,-1.7123427,0.014131298,0.004542814,0.0,-0.06130434,-0.008790277,-0.09339263,-0.12836795,-0.0065293573,0.0038890722,0.08388912,-1.5289823,0.36278453,-6.143912,2.1198983,0.0016246575,722.7393,0.74357176,0.25929302,0.3887164,0.13131112,0.105969526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56064711,25447085,-23.5560883,-46.73023310000001,-1.3506941,-1.0659784,-1.719304,0.014131298,0.004542814,0.0,-0.06711881,-0.0027234924,-0.07619818,-0.10713653,-0.0065293573,0.0038890722,0.08388912,3.4955106,2.811036,-2.9617994,2.1166506,0.0016246575,722.7393,0.750533,0.26805463,0.39059737,0.1358514,0.1074379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56164914,25447085,-23.5560883,-46.73023310000001,-1.3514231,-1.0689436,-1.7257543,0.014131298,0.004542814,0.0,-0.073940076,-0.01681068,-0.041720837,-0.06889285,-0.0065293573,0.0038890722,0.08388912,-3.3786438,-7.350727,14.271356,2.1167269,0.0016246575,722.7393,0.7569833,0.25919628,0.3905338,0.1315212,0.10622428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56265122,25447085,-23.5560883,-46.73023310000001,-1.3537471,-1.0708771,-1.733445,0.014131298,0.004542814,0.0,-0.05921417,0.021473669,-0.10815427,-0.13346496,-0.0065293573,0.0038890722,0.08388912,3.935265,7.6290894,-9.406164,2.1146488,0.0016246575,722.7393,0.76467407,0.26797846,0.39244914,0.13632566,0.10771429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56365329,25447085,-23.5560883,-46.73023310000001,-1.3545878,-1.0723327,-1.7403637,0.014131298,0.004542814,0.0,-0.057511438,0.007336528,-0.07804262,-0.10102423,-0.0065293573,0.0038890722,0.08388912,8.644484,2.057288,-2.6808662,2.1127534,0.0016246575,722.7393,0.77159274,0.25903383,0.38992876,0.13171493,0.106204025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56465537,25447085,-23.5560883,-46.73023310000001,-1.3567402,-1.0736727,-1.7492675,0.014131298,0.004542814,0.0,-0.07222438,-0.026470944,-0.06391778,-0.08660702,-0.0065293573,0.0038890722,0.08388912,-2.5615056,-4.63005,1.6055894,2.1105618,0.0016246575,722.7393,0.7804965,0.26783007,0.39184198,0.1364659,0.107687876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56555724,25447085,-23.5560883,-46.73023310000001,-1.357379,-1.0764078,-1.7543045,0.014131298,0.004542814,0.0,-0.07751272,0.005209379,-0.09136796,-0.11035974,-0.0065293573,0.0038890722,0.08388912,-0.35459507,5.7791386,-3.594229,2.1118186,0.0016246575,722.7393,0.78553355,0.25801402,0.38865927,0.13131894,0.105971605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56665954,25447085,-23.5560883,-46.73023310000001,-1.3591928,-1.078731,-1.7632532,0.014131298,0.004542814,0.0,-0.078724205,-0.018687792,-0.06915018,-0.087948315,-0.0065293573,0.0038890722,0.08388912,-4.1681485,-6.6656947,4.183142,2.1111739,0.0016246575,722.7393,0.79448223,0.26767156,0.39123073,0.13681059,0.10765971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56756140,25447085,-23.5560883,-46.73023310000001,-1.359725,-1.0816892,-1.7679771,0.014131298,0.004542814,0.0,-0.08511671,-0.009111794,-0.071014315,-0.0867918,-0.0065293573,0.0038890722,0.08388912,-3.2888868,-0.4331613,-2.8403847,2.108507,0.0016246575,722.7393,0.79920614,0.25783786,0.39047086,0.13161072,0.106201254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56866369,25447085,-23.5560883,-46.73023310000001,-1.3609818,-1.0852015,-1.7768958,0.014131298,0.004542814,0.0,-0.071283735,0.014388746,-0.08483904,-0.100704364,-0.0065293573,0.0038890722,0.08388912,-0.36614943,6.0262833,-5.4579844,2.1098976,0.0016246575,722.7393,0.8081248,0.2675095,0.39061484,0.13684355,0.107615635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56966577,25447085,-23.5560883,-46.73023310000001,-1.3625944,-1.0892742,-1.7838706,0.014131298,0.004542814,0.0,-0.09627273,-0.002487065,-0.0735875,-0.08810744,-0.0065293573,0.0038890722,0.08388912,-9.371938,2.1298516,-1.2654363,2.108898,0.0016246575,722.7393,0.8150996,0.2585532,0.3905313,0.1323943,0.10636559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57056764,25447085,-23.5560883,-46.73023310000001,-1.3658371,-1.0941769,-1.7915971,0.014131298,0.004542814,0.0,-0.09554459,-0.03516719,-0.09032978,-0.104440905,-0.0065293573,0.0038890722,0.08388912,-10.747015,-1.4251126,-4.7611594,2.10782,0.0016246575,722.7393,0.82282615,0.26648322,0.39177,0.13655378,0.10764126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57167008,25447085,-23.5560883,-46.73023310000001,-1.3676094,-1.1008049,-1.7987617,0.014131298,0.004542814,0.0,-0.085668005,-0.030432584,-0.074145034,-0.085596085,-0.0065293573,0.0038890722,0.08388912,-6.743622,-1.751086,-1.3458308,2.112389,0.0016246575,722.7393,0.82999074,0.25840947,0.38992393,0.13253427,0.1063152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57257180,25447085,-23.5560883,-46.73023310000001,-1.3704668,-1.1053686,-1.8049997,0.014131298,0.004542814,0.0,-0.07023772,-0.026358975,-0.086472884,-0.096351616,-0.0065293573,0.0038890722,0.08388912,0.32679528,-2.6259322,-2.3695168,2.1119115,0.0016246575,722.7393,0.8362287,0.26635432,0.3911522,0.13682887,0.10758533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57357388,25447085,-23.5560883,-46.73023310000001,-1.3735628,-1.1093532,-1.8103139,0.014131298,0.004542814,0.0,-0.05712138,-0.024449501,-0.05543658,-0.062024076,-0.0065293573,0.0038890722,0.08388912,5.924656,-4.1780577,7.906734,2.114175,0.0016246575,722.7393,0.84154296,0.2572163,0.38863704,0.13196175,0.106031835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57457596,25447085,-23.5560883,-46.73023310000001,-1.37692,-1.113652,-1.8169332,0.014131298,0.004542814,0.0,-0.0759144,-0.02095227,-0.062766366,-0.06754684,-0.0065293573,0.0038890722,0.08388912,-4.3536987,-4.754851,5.2529073,2.1161456,0.0016246575,722.7393,0.8481622,0.26601034,0.3905222,0.13674068,0.10749831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57557814,25447085,-23.5560883,-46.73023310000001,-1.3792868,-1.1179724,-1.8249612,0.014131298,0.004542814,0.0,-0.08616986,0.01172838,-0.07958154,-0.08472592,-0.0065293573,0.0038890722,0.08388912,-2.19012,7.616515,-6.4325457,2.1205292,0.0016246575,722.7393,0.8561902,0.2572102,0.3904526,0.13208902,0.10624153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57668034,25447085,-23.5560883,-46.73023310000001,-1.3837177,-1.1218104,-1.8350769,0.014131298,0.004542814,0.0,-0.09700394,-0.013606885,-0.07579651,-0.0828214,-0.0065293573,0.0038890722,0.08388912,0.33232826,-0.85879767,2.0785434,2.1241355,0.0016246575,722.7393,0.86630595,0.26694462,0.39060295,0.13754071,0.107643634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57758219,25447085,-23.5560883,-46.73023310000001,-1.3869491,-1.1254392,-1.8410522,0.014131298,0.004542814,0.0,-0.09522804,-0.019270387,-0.055716846,-0.061871007,-0.0065293573,0.0038890722,0.08388912,6.134819,-5.4746623,-0.40380028,2.1265159,0.0016246575,722.7393,0.8722812,0.25708488,0.38984635,0.13245624,0.10617768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57858427,25447085,-23.5560883,-46.73023310000001,-1.3917208,-1.128217,-1.8498288,0.014131298,0.004542814,0.0,-0.11056671,0.011642711,-0.09217545,-0.099687584,-0.0065293573,0.0038890722,0.08388912,-8.647516,2.113613,-10.361678,2.1312544,0.0016246575,722.7393,0.88105786,0.26592052,0.39176086,0.1370819,0.10763687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57958636,25447085,-23.5560883,-46.73023310000001,-1.3957953,-1.1304333,-1.856082,0.014131298,0.004542814,0.0,-0.11049605,0.006300717,-0.07531259,-0.082616664,-0.0065293573,0.0038890722,0.08388912,-2.6585617,1.6963131,-6.0452423,2.1367404,0.0016246575,722.7393,0.887311,0.25699353,0.3892436,0.13252357,0.10610301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58058844,25447085,-23.5560883,-46.73023310000001,-1.4011471,-1.1312976,-1.8609588,0.014131298,0.004542814,0.0,-0.08761081,-0.011563162,-0.056216776,-0.062280793,-0.0065293573,0.0038890722,0.08388912,7.717495,-2.6850953,-0.37823114,2.1396928,0.0016246575,722.7393,0.89218783,0.2658477,0.3911373,0.13741349,0.10756192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58159052,25447085,-23.5560883,-46.73023310000001,-1.4053644,-1.131648,-1.8634835,0.014131298,0.004542814,0.0,-0.12538107,-0.0035712235,-0.058553483,-0.060624544,-0.0065293573,0.0038890722,0.08388912,-8.702089,-4.8951387,3.167071,2.1426234,0.0016246575,722.7393,0.89471257,0.25688884,0.3886279,0.13259989,0.106022224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58259306,25447085,-23.5560883,-46.73023310000001,-1.4108759,-1.1322461,-1.8655386,0.014131298,0.004542814,0.0,-0.09086296,-0.015066336,-0.049683046,-0.04801658,-0.0065293573,0.0038890722,0.08388912,0.55960166,-5.2648835,3.4781651,2.1479735,0.0016246575,722.7393,0.8967676,0.2657547,0.39051738,0.13731416,0.1074618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58359469,25447085,-23.5560883,-46.73023310000001,-1.4142017,-1.1340805,-1.8634379,0.014131298,0.004542814,0.0,-0.084154174,-0.011050998,-0.06448531,-0.055744957,-0.0065293573,0.0038890722,0.08388912,1.4023492,1.9352907,-4.3311048,2.1530848,0.0016246575,722.7393,0.8946669,0.25680685,0.39043087,0.13272,0.10619152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58459676,25447085,-23.5560883,-46.73023310000001,-1.418293,-1.1369395,-1.8630055,0.014131298,0.004542814,0.0,-0.101096086,-0.006160061,-0.044670533,-0.031421725,-0.0065293573,0.0038890722,0.08388912,-1.345986,5.5265784,4.0550413,2.1604028,0.0016246575,722.7393,0.89423454,0.2656887,0.39235172,0.13729139,0.10763363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58559885,25447085,-23.5560883,-46.73023310000001,-1.4211154,-1.139056,-1.8598163,0.014131298,0.004542814,0.0,-0.07550078,-0.007064279,-0.03905859,-0.019592768,-0.0065293573,0.0038890722,0.08388912,11.105581,0.87992656,7.8003716,2.1645567,0.0016246575,722.7393,0.89104533,0.2567122,0.38981932,0.1327112,0.106087506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58660093,25447085,-23.5560883,-46.73023310000001,-1.4255048,-1.1398487,-1.8581115,0.014131298,0.004542814,0.0,-0.081678845,0.006213417,-0.057972666,-0.03380152,-0.0065293573,0.0038890722,0.08388912,5.5161324,3.1603959,1.5589592,2.170011,0.0016246575,722.7393,0.8893405,0.2656066,0.39172712,0.13725615,0.10752914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58760303,25447085,-23.5560883,-46.73023310000001,-1.4298631,-1.1397358,-1.853622,0.014131298,0.004542814,0.0,-0.12883063,0.0039040498,-0.056611434,-0.02576315,-0.0065293573,0.0038890722,0.08388912,-6.903575,3.6016023,4.892433,2.1795065,0.0016246575,722.7393,0.884851,0.25663313,0.3892111,0.13273053,0.105990864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58860513,25447085,-23.5560883,-46.73023310000001,-1.4361382,-1.1396036,-1.848985,0.014131298,0.004542814,0.0,-0.10848127,-0.014596995,-0.011299945,0.02516914,-0.0065293573,0.0038890722,0.08388912,0.832878,-6.7479963,8.729222,2.197853,0.0016246575,722.7393,0.880214,0.26553905,0.39110583,0.13738164,0.10742494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58960717,25447085,-23.5560883,-46.73023310000001,-1.4386989,-1.1377889,-1.8418926,0.014131298,0.004542814,0.0,-0.1076919,-0.014225993,-0.025888415,0.01684638,-0.0065293573,0.0038890722,0.08388912,-0.36130312,-8.342521,-2.3668096,2.215291,0.0016246575,722.7393,0.8731216,0.25663757,0.38860506,0.13267863,0.10590013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59060926,25447085,-23.5560883,-46.73023310000001,-1.4411658,-1.135597,-1.8354119,0.014131298,0.004542814,0.0,-0.11506407,-0.009625908,-0.010971241,0.036275692,-0.0065293573,0.0038890722,0.08388912,-10.131259,-6.4830627,0.13753061,2.2308607,0.0016246575,722.7393,0.8666409,0.26556137,0.39294937,0.13748854,0.10760484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59161134,25447085,-23.5560883,-46.73023310000001,-1.4416674,-1.1359076,-1.8256819,0.014131298,0.004542814,0.0,-0.10219953,-0.014049353,-0.08002318,-0.027667612,-0.0065293573,0.0038890722,0.08388912,-5.0381966,3.6393828,-17.412016,2.2472997,0.0016246575,722.7393,0.85691094,0.25664356,0.39040864,0.13292086,0.106069095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59261343,25447085,-23.5560883,-46.73023310000001,-1.4453336,-1.1392295,-1.8190262,0.014131298,0.004542814,0.0,-0.13675736,-0.05692254,-0.059289746,-0.0035996304,-0.0065293573,0.0038890722,0.08388912,-6.2031174,4.7122965,-10.229124,2.2539573,0.0016246575,722.7393,0.85025525,0.2655843,0.39232242,0.13747112,0.10750365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59361551,25447085,-23.5560883,-46.73023310000001,-1.4479247,-1.143728,-1.8112028,0.014131298,0.004542814,0.0,-0.10988343,-0.07257465,-0.024861991,0.035903636,-0.0065293573,0.0038890722,0.08388912,-2.2153988,1.8364513,5.446466,2.2537234,0.0016246575,722.7393,0.8424318,0.2565736,0.38979107,0.13275973,0.105950736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59461775,25447085,-23.5560883,-46.73023310000001,-1.453363,-1.1493541,-1.8044027,0.014131298,0.004542814,0.0,-0.121965915,-0.10556467,-0.035389554,0.027396508,-0.0065293573,0.0038890722,0.08388912,5.9418073,-1.1715528,1.3384591,2.2539403,0.0016246575,722.7393,0.8356317,0.2655235,0.391691,0.13779704,0.10737882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59561970,25447085,-23.5560883,-46.73023310000001,-1.4568169,-1.154907,-1.7961612,0.014131298,0.004542814,0.0,-0.15743504,-0.122395664,-0.009908244,0.05568667,-0.0065293573,0.0038890722,0.08388912,-7.833653,-3.7068372,-0.4047695,2.2536047,0.0016246575,722.7393,0.8273902,0.2564742,0.38916847,0.13267466,0.1058242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59662176,25447085,-23.5560883,-46.73023310000001,-1.4611139,-1.1613526,-1.7889572,0.014131298,0.004542814,0.0,-0.15721935,-0.109009944,-0.06010976,0.0071721924,-0.0065293573,0.0038890722,0.08388912,-9.789445,2.6203227,-7.3025365,2.2544508,0.0016246575,722.7393,0.82018626,0.26541942,0.39106283,0.13753983,0.10726065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59762387,25447085,-23.5560883,-46.73023310000001,-1.4624263,-1.165505,-1.7801347,0.014131298,0.004542814,0.0,-0.16604747,-0.072999574,0.011496237,0.08133812,-0.0065293573,0.0038890722,0.08388912,-12.187185,3.6696975,4.936685,2.258616,0.0016246575,722.7393,0.8113637,0.2563899,0.3885491,0.1329981,0.10572021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59862595,25447085,-23.5560883,-46.73023310000001,-1.466144,-1.1696186,-1.7720885,0.014131298,0.004542814,0.0,-0.117338404,-0.09675646,-0.031377807,0.040748067,-0.0065293573,0.0038890722,0.08388912,8.711354,-3.203937,-0.89460135,2.263319,0.0016246575,722.7393,0.80331755,0.26534843,0.3928903,0.1375979,0.10742103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59962801,25447085,-23.5560883,-46.73023310000001,-1.4671144,-1.172051,-1.7640927,0.014131298,0.004542814,0.0,-0.14299303,-0.062247027,-0.08396042,-0.008036502,-0.0065293573,0.0038890722,0.08388912,0.66742975,10.145463,-12.913193,2.2709622,0.0016246575,722.7393,0.7953217,0.25638714,0.39035386,0.13306469,0.105887584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60063011,25447085,-23.5560883,-46.73023310000001,-1.4707751,-1.1734384,-1.7576717,0.014131298,0.004542814,0.0,-0.11549547,-0.029926108,-0.047546703,0.031000676,-0.0065293573,0.0038890722,0.08388912,8.981322,6.3760595,4.26173,2.2908108,0.0016246575,722.7393,0.78890073,0.26535752,0.39226517,0.13764277,0.10731762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60163218,25447085,-23.5560883,-46.73023310000001,-1.4691417,-1.1698366,-1.7482411,0.014131298,0.004542814,0.0,-0.12903936,-0.02127622,-0.00896445,0.07406999,-0.0065293573,0.0038890722,0.08388912,3.075864,3.095282,4.6984763,2.319967,0.0016246575,722.7393,0.7794701,0.2563823,0.38974512,0.13316739,0.10579092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60263426,25447085,-23.5560883,-46.73023310000001,-1.4688916,-1.163798,-1.7411609,0.014131298,0.004542814,0.0,-0.108860314,0.039298784,-0.051390953,0.0325482,-0.0065293573,0.0038890722,0.08388912,0.6827811,10.934582,-10.798247,2.3549528,0.0016246575,722.7393,0.7723899,0.26537055,0.39164323,0.13790947,0.10722128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60363636,25447085,-23.5560883,-46.73023310000001,-1.4644216,-1.1509871,-1.732861,0.014131298,0.004542814,0.0,-0.09497755,0.038652755,0.055586472,0.13834319,-0.0065293573,0.0038890722,0.08388912,0.63804764,-11.332885,9.849384,2.392631,0.0016246575,722.7393,0.76409006,0.25639814,0.38911504,0.13320807,0.105695695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60463843,25447085,-23.5560883,-46.73023310000001,-1.4623109,-1.1356953,-1.7216539,0.014131298,0.004542814,0.0,-0.111380026,0.10532266,0.018998522,0.099595495,-0.0065293573,0.0038890722,0.08388912,-3.9756012,9.038394,-11.690017,2.4281402,0.0016246575,722.7393,0.75288296,0.26539811,0.39344534,0.13810663,0.10739344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60564052,25447085,-23.5560883,-46.73023310000001,-1.4585298,-1.1171098,-1.7110007,0.014131298,0.004542814,0.0,-0.11233248,0.09946556,0.012717785,0.09046273,-0.0065293573,0.0038890722,0.08388912,0.2584775,6.756942,-9.116606,2.452899,0.0016246575,722.7393,0.7422297,0.2563259,0.39085668,0.13305685,0.10584373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60664263,25447085,-23.5560883,-46.73023310000001,-1.4592836,-1.0991223,-1.7058287,0.014131298,0.004542814,0.0,-0.15517862,0.06700276,-0.0032611792,0.07006149,-0.0065293573,0.0038890722,0.08388912,-6.8694835,-3.2060513,-8.556067,2.4677508,0.0016246575,722.7393,0.7370577,0.2653156,0.3927283,0.13798782,0.10726552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60764469,25447085,-23.5560883,-46.73023310000001,-1.455018,-1.0776116,-1.6996441,0.014131298,0.004542814,0.0,-0.19203027,0.10328887,-0.03545173,0.036379125,-0.0065293573,0.0038890722,0.08388912,-2.9611557,5.4068456,-6.7466655,2.473259,0.0016246575,722.7393,0.7308731,0.25620872,0.39015365,0.13354336,0.10572208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60864684,25447085,-23.5560883,-46.73023310000001,-1.4554046,-1.063086,-1.6998346,0.014131298,0.004542814,0.0,-0.23121946,0.010979429,-0.05601015,0.014039423,-0.0065293573,0.0038890722,0.08388912,-7.4681964,-3.5409403,4.0908875,2.4572792,0.0016246575,722.7393,0.7310636,0.2652136,0.3920197,0.1383391,0.107131824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60964886,25447085,-23.5560883,-46.73023310000001,-1.4544034,-1.0470351,-1.6963902,0.014131298,0.004542814,0.0,-0.22685467,-0.0022020298,0.00017365615,0.07029199,-0.0065293573,0.0038890722,0.08388912,-4.4447412,-11.5426235,10.054628,2.437375,0.0016246575,722.7393,0.7276192,0.25622094,0.38946587,0.13394755,0.10560458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61065107,25447085,-23.5560883,-46.73023310000001,-1.4573784,-1.0295106,-1.6898549,0.014131298,0.004542814,0.0,-0.1990612,0.08504311,0.033698987,0.10265364,-0.0065293573,0.0038890722,0.08388912,8.361927,3.040132,9.003885,2.4198785,0.0016246575,722.7393,0.7210839,0.2652615,0.39379644,0.1389747,0.10730453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61165303,25447085,-23.5560883,-46.73023310000001,-1.4569412,-1.0022112,-1.680808,0.014131298,0.004542814,0.0,-0.22915207,0.12249508,0.04230358,0.10936486,-0.0065293573,0.0038890722,0.08388912,-5.7828145,-4.381691,5.991188,2.4120047,0.0016246575,722.7393,0.71203697,0.25615805,0.39120874,0.13396625,0.10576601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61265512,25447085,-23.5560883,-46.73023310000001,-1.4583812,-0.971757,-1.6776091,0.014131298,0.004542814,0.0,-0.19967726,0.17846474,-0.008162073,0.054669235,-0.0065293573,0.0038890722,0.08388912,-0.052261487,0.782686,4.1895156,2.4125295,0.0016246575,722.7393,0.7088381,0.26518857,0.39309126,0.1389521,0.107204914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
