timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
965704894,965703921,159444046,-23.5560083,-46.73010370000001,1.7227216,-6.8360357,-10.423655,0.00059244025,-0.004986074,0.0,2.1197257,0.35947484,0.081487305,0.08155554,0.010183221,-0.022645034,-0.026750553,-2.2707362,6.016197,5.0517387,-1.3549953,0.010406288,721.53467,7.462803,0.25446945,0.38985103,0.12856023,0.10454364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
965804860,965803795,159444046,-23.5560083,-46.73010370000001,1.9480691,-6.801994,-10.416458,0.00059244025,-0.004986074,0.0,2.1668348,0.361739,0.07680244,0.07734645,0.010183221,-0.022645034,-0.026750553,1.0117575,1.3884739,4.2439837,-1.3543617,0.010406288,721.53467,7.4556065,0.26298627,0.39168522,0.13297707,0.105976835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
965908286,965903670,159444046,-23.5560083,-46.73010370000001,2.1761968,-6.7641854,-10.409758,0.00059244025,-0.004986074,0.0,2.2432506,0.38979447,0.065968074,0.066631846,0.010183221,-0.022645034,-0.026750553,-1.0658226,5.109589,2.3606033,-1.3563507,0.010406288,721.53467,7.448906,0.25430986,0.38918957,0.1284908,0.10448742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
966004510,966003545,159444046,-23.5560083,-46.73010370000001,2.4125116,-6.721637,-10.403002,0.00059244025,-0.004986074,0.0,2.3492856,0.40520942,0.103054374,0.10277512,0.010183221,-0.022645034,-0.026750553,-3.3872964,5.1441956,6.2134333,-1.3589694,0.010406288,721.53467,7.44215,0.26283607,0.39101303,0.13301559,0.10591732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
966104372,966103420,159444046,-23.5560083,-46.73010370000001,2.6620133,-6.6781483,-10.393472,0.00059244025,-0.004986074,0.0,2.5030067,0.43093702,0.07555568,0.07634914,0.010183221,-0.022645034,-0.026750553,-3.1266859,4.598676,-0.77514464,-1.3630351,0.010406288,721.53467,7.43262,0.25417855,0.38853624,0.12834567,0.10443053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
966204271,966203299,159444046,-23.5560083,-46.73010370000001,2.9301233,-6.633212,-10.383507,0.00059244025,-0.004986074,0.0,2.6655514,0.4549982,0.094972976,0.09676657,0.010183221,-0.022645034,-0.026750553,-4.9791436,2.8212876,1.315409,-1.3643357,0.010406288,721.53467,7.422655,0.26271483,0.39034885,0.13279341,0.10585118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
966304295,966303171,159444046,-23.5560083,-46.73010370000001,3.211106,-6.585331,-10.371489,0.00059244025,-0.004986074,0.0,2.8276114,0.4680084,0.06651867,0.070965104,0.010183221,-0.022645034,-0.026750553,4.6520667,-5.052874,-5.0921884,-1.3623009,0.010406288,721.53467,7.410637,0.25410563,0.3878747,0.12814915,0.10436102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
966404007,966403045,159444046,-23.5560083,-46.73010370000001,3.499164,-6.535369,-10.360613,0.00059244025,-0.004986074,0.0,2.8585727,0.50154966,0.07677877,0.08380551,0.010183221,-0.022645034,-0.026750553,-1.9215907,0.7127787,-0.28921396,-1.3610773,0.010406288,721.53467,7.399761,0.26265606,0.39212218,0.13262893,0.106052764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
966507231,966502921,159444046,-23.5560083,-46.73010370000001,3.7830794,-6.483825,-10.351414,0.00059244025,-0.004986074,0.0,2.830567,0.50798154,0.065075904,0.07389236,0.010183221,-0.022645034,-0.026750553,1.7252051,1.9970075,1.2270579,-1.3616738,0.010406288,721.53467,7.390562,0.25405216,0.3896204,0.12814093,0.1045633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
966603745,966602795,159444046,-23.5560083,-46.73010370000001,4.0515814,-6.430374,-10.34238,0.00059244025,-0.004986074,0.0,2.6781719,0.5220654,0.07170781,0.082254805,0.010183221,-0.022645034,-0.026750553,-7.5232615,8.205369,5.7840457,-1.3628962,0.010406288,721.53467,7.381528,0.26261103,0.3914529,0.1327259,0.10599319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
966703653,966702670,159444046,-23.5560083,-46.73010370000001,4.3044286,-6.3784237,-10.336514,0.00059244025,-0.004986074,0.0,2.4978793,0.46062106,0.02673576,0.037632044,0.010183221,-0.022645034,-0.026750553,-3.0797017,-3.8870776,-4.3261895,-1.3608372,0.010406288,721.53467,7.375663,0.25394514,0.38896155,0.12838967,0.10449083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
966803519,966802545,159444046,-23.5560083,-46.73010370000001,4.535678,-6.329859,-10.332669,0.00059244025,-0.004986074,0.0,2.2717679,0.43023026,0.041641824,0.05152214,0.010183221,-0.022645034,-0.026750553,-3.3516812,-1.382129,1.2625728,-1.3623323,0.010406288,721.53467,7.3718176,0.26250345,0.390774,0.13335374,0.105886556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
966903611,966902421,159444046,-23.5560083,-46.73010370000001,4.7455544,-6.285008,-10.325224,0.00059244025,-0.004986074,0.0,2.0496302,0.3796988,0.021996783,0.03341397,0.010183221,-0.022645034,-0.026750553,4.971117,-5.9113793,-8.885237,-1.3608968,0.010406288,721.53467,7.3643723,0.25367075,0.38829446,0.12913613,0.104368836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
967003520,967002295,159444046,-23.5560083,-46.73010370000001,4.9348693,-6.2437663,-10.319002,0.00059244025,-0.004986074,0.0,1.8362693,0.35314897,0.03360198,0.04620078,0.010183221,-0.022645034,-0.026750553,2.4555092,-2.5713983,-4.817852,-1.3625777,0.010406288,721.53467,7.3581505,0.26222402,0.39009306,0.13427544,0.10575642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
967104017,967102176,159444046,-23.5560083,-46.73010370000001,5.105752,-6.2052803,-10.306882,0.00059244025,-0.004986074,0.0,1.6280124,0.32627377,0.080407515,0.09764349,0.010183221,-0.022645034,-0.026750553,-1.8956136,1.9338983,1.4502668,-1.3615054,0.010406288,721.53467,7.34603,0.25324526,0.39003256,0.13011721,0.10450787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
967203005,967202045,159444046,-23.5560083,-46.73010370000001,5.258492,-6.16779,-10.292599,0.00059244025,-0.004986074,0.0,1.4241446,0.28923494,0.097939365,0.120017804,0.010183221,-0.022645034,-0.026750553,-3.151478,0.24831039,0.85834926,-1.3621615,0.010406288,721.53467,7.331747,0.26179808,0.391859,0.13515352,0.10591676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
967302869,967301920,159444046,-23.5560083,-46.73010370000001,5.3928294,-6.1334443,-10.275306,0.00059244025,-0.004986074,0.0,1.2572024,0.23666851,0.09211115,0.11965258,0.010183221,-0.022645034,-0.026750553,2.4319527,-8.762748,-5.6881175,-1.3647337,0.010406288,721.53467,7.314454,0.2529928,0.3893639,0.13096291,0.104417294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
967402751,967401795,159444046,-23.5560083,-46.73010370000001,5.511624,-6.100192,-10.259879,0.00059244025,-0.004986074,0.0,1.0910579,0.24090227,0.07986054,0.11084972,0.010183221,-0.022645034,-0.026750553,2.482157,0.5358174,-2.3842874,-1.3670036,0.010406288,721.53467,7.2990274,0.26155618,0.3911769,0.13613516,0.105828054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
967502899,967501670,159444046,-23.5560083,-46.73010370000001,5.61333,-6.0698094,-10.246373,0.00059244025,-0.004986074,0.0,0.9271344,0.21799996,0.106638215,0.13950382,0.010183221,-0.022645034,-0.026750553,-1.7090973,1.9808204,0.8752567,-1.3698206,0.010406288,721.53467,7.2855215,0.25263086,0.38869292,0.13177422,0.104340196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
967602517,967601551,159444046,-23.5560083,-46.73010370000001,5.697934,-6.0399094,-10.234357,0.00059244025,-0.004986074,0.0,0.74637574,0.16914494,0.088564835,0.12069436,0.010183221,-0.022645034,-0.026750553,-2.055733,-6.6459036,-5.553393,-1.3713242,0.010406288,721.53467,7.273505,0.26121497,0.39049333,0.13688534,0.10575708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
967702538,967701420,159444046,-23.5560083,-46.73010370000001,5.761198,-6.0152082,-10.224487,0.00059244025,-0.004986074,0.0,0.5420926,0.13631381,0.08772584,0.11794199,0.010183221,-0.022645034,-0.026750553,-3.7477047,-0.77003384,-0.71746117,-1.3751925,0.010406288,721.53467,7.2636356,0.25225523,0.3880208,0.13250434,0.10426944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
967802246,967801295,159444046,-23.5560083,-46.73010370000001,5.7977,-5.997074,-10.216891,0.00059244025,-0.004986074,0.0,0.3085659,0.07255293,0.08189788,0.11103974,0.010183221,-0.022645034,-0.026750553,-4.8062716,5.305951,6.677906,-1.3754773,0.010406288,721.53467,7.2560396,0.26086956,0.39225724,0.13783038,0.105946966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
967905717,967901169,159444046,-23.5560083,-46.73010370000001,5.8113327,-5.9881434,-10.211311,0.00059244025,-0.004986074,0.0,0.10053461,-0.02756512,0.052957885,0.07965536,0.010183221,-0.022645034,-0.026750553,-4.3090863,-1.801118,-0.4332661,-1.3789346,0.010406288,721.53467,7.2504597,0.25183803,0.3897499,0.13352849,0.10445126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
968005480,968001044,159444046,-23.5560083,-46.73010370000001,5.80194,-5.985593,-10.20799,0.00059244025,-0.004986074,0.0,-0.08528665,-0.11576659,0.028779134,0.051456075,0.010183221,-0.022645034,-0.026750553,3.4871235,-10.102808,-5.5584793,-1.3833778,0.010406288,721.53467,7.247138,0.2604891,0.39156595,0.13906544,0.10586439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
968101933,968100926,159444046,-23.5560083,-46.73010370000001,5.7743363,-5.987435,-10.202863,0.00059244025,-0.004986074,0.0,-0.2855089,-0.113393165,0.08526893,0.105290264,0.010183221,-0.022645034,-0.026750553,-3.3707764,2.9724388,2.0040576,-1.3887175,0.010406288,721.53467,7.242011,0.2515779,0.38907868,0.13447542,0.10436863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
968201858,968200793,159444046,-23.5560083,-46.73010370000001,5.727236,-5.987755,-10.191225,0.00059244025,-0.004986074,0.0,-0.50026685,-0.121456996,0.15051012,0.16922039,0.010183221,-0.022645034,-0.026750553,-8.426049,2.3628845,2.4696834,-1.3973651,0.010406288,721.53467,7.2303734,0.26027355,0.39088166,0.13961364,0.10578381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
968301632,968300667,159444046,-23.5560083,-46.73010370000001,5.658817,-5.989985,-10.173092,0.00059244025,-0.004986074,0.0,-0.7020484,-0.116999336,0.17332706,0.19200008,0.010183221,-0.022645034,-0.026750553,-6.4577904,0.78046864,-1.5195686,-1.402313,0.010406288,721.53467,7.21224,0.2512403,0.38839784,0.13460788,0.104284935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
968401657,968400542,159444046,-23.5560083,-46.73010370000001,5.565149,-5.9928565,-10.154268,0.00059244025,-0.004986074,0.0,-0.92128694,-0.119526096,0.17014076,0.18909667,0.010183221,-0.022645034,-0.026750553,-5.5251837,-0.94253075,0.54197675,-1.4019367,0.010406288,721.53467,7.1934166,0.25995678,0.39018762,0.13981818,0.105688445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
968501546,968500417,159444046,-23.5560083,-46.73010370000001,5.4517236,-5.9989705,-10.13667,0.00059244025,-0.004986074,0.0,-1.105613,-0.13311772,0.14945894,0.16827719,0.010183221,-0.022645034,-0.026750553,0.2298256,-1.6173319,-3.857364,-1.398791,0.010406288,721.53467,7.1758184,0.25072488,0.38772395,0.13495418,0.10419649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
968606239,968605285,159444046,-23.5560083,-46.73010370000001,5.3109813,-6.0087075,-10.1212845,0.00059244025,-0.004986074,0.0,-1.3169687,-0.14086519,0.15828668,0.17406175,0.010183221,-0.022645034,-0.026750553,-5.346568,-0.4205109,-2.4198625,-1.400892,0.010406288,721.53467,7.160433,0.25947285,0.39194372,0.14016894,0.10585751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
968706114,968705159,159444046,-23.5560083,-46.73010370000001,5.157472,-6.0184793,-10.1066885,0.00059244025,-0.004986074,0.0,-1.5024958,-0.1426995,0.20330258,0.2143595,0.010183221,-0.022645034,-0.026750553,-2.2102156,-0.26993388,-0.441482,-1.4001868,0.010406288,721.53467,7.145837,0.2501046,0.3894534,0.13517943,0.10436677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
968809505,968805034,159444046,-23.5560083,-46.73010370000001,4.98253,-6.0276065,-10.091253,0.00059244025,-0.004986074,0.0,-1.7183979,-0.13325845,0.20237625,0.20837079,0.010183221,-0.022645034,-0.026750553,-8.167277,1.7500906,2.024679,-1.3991607,0.010406288,721.53467,7.1304016,0.25887918,0.39125976,0.1402218,0.105784126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
968905863,968904908,159444046,-23.5560083,-46.73010370000001,4.7882576,-6.039115,-10.076583,0.00059244025,-0.004986074,0.0,-1.9044998,-0.14112595,0.19373043,0.19483556,0.010183221,-0.022645034,-0.026750553,-1.1889026,0.83100045,0.27529103,-1.395809,0.010406288,721.53467,7.1157312,0.24963942,0.38878068,0.13511057,0.10430704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
969009346,969004783,159444046,-23.5560083,-46.73010370000001,4.5737257,-6.0550075,-10.062468,0.00059244025,-0.004986074,0.0,-2.0548882,-0.16278958,0.17002504,0.1675614,0.010183221,-0.022645034,-0.026750553,-0.008435635,-1.4873565,-0.69432956,-1.3928369,0.010406288,721.53467,7.101616,0.2584376,0.39058375,0.14029112,0.10572763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
969105748,969104662,159444046,-23.5560083,-46.73010370000001,4.347945,-6.0712633,-10.0496235,0.00059244025,-0.004986074,0.0,-2.1535907,-0.17828445,0.14661102,0.14253396,0.010183221,-0.022645034,-0.026750553,4.4605,-1.875194,-0.25624168,-1.3913354,0.010406288,721.53467,7.088772,0.24933405,0.38811582,0.1348969,0.10423915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
969205682,969204547,159444046,-23.5560083,-46.73010370000001,4.111691,-6.08692,-10.037532,0.00059244025,-0.004986074,0.0,-2.2717476,-0.17886049,0.15699726,0.15139763,0.010183221,-0.022645034,-0.026750553,-1.0604188,0.383337,2.8364027,-1.3908336,0.010406288,721.53467,7.07668,0.25815672,0.389908,0.13965929,0.1056441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
969308800,969304407,159444046,-23.5560083,-46.73010370000001,3.8653872,-6.1035743,-10.025744,0.00059244025,-0.004986074,0.0,-2.366777,-0.20283413,0.18092486,0.17044385,0.010183221,-0.022645034,-0.026750553,-0.5705855,-5.3655357,-4.3061986,-1.3906302,0.010406288,721.53467,7.064893,0.24917506,0.3898554,0.13410138,0.10441408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
969408652,969404282,159444046,-23.5560083,-46.73010370000001,3.606343,-6.1200075,-10.010969,0.00059244025,-0.004986074,0.0,-2.427715,-0.21763457,0.17078967,0.15749168,0.010183221,-0.022645034,-0.026750553,4.4849176,-7.4390926,-6.428684,-1.3896238,0.010406288,721.53467,7.0501175,0.25799945,0.39167085,0.13861863,0.10582955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
969508594,969504157,159444046,-23.5560083,-46.73010370000001,3.3462958,-6.135043,-9.99852,0.00059244025,-0.004986074,0.0,-2.438889,-0.1948195,0.16967455,0.15347017,0.010183221,-0.022645034,-0.026750553,6.6136394,-2.0078588,-0.8949458,-1.3879365,0.010406288,721.53467,7.037668,0.24908154,0.38918716,0.13308865,0.10433194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
969604999,969604032,159444046,-23.5560083,-46.73010370000001,3.0896451,-6.145487,-9.989784,0.00059244025,-0.004986074,0.0,-2.3786345,-0.17630672,0.1389333,0.11793654,0.010183221,-0.022645034,-0.026750553,3.0459127,-0.8648763,3.0059872,-1.386757,0.010406288,721.53467,7.0289326,0.25789633,0.39100057,0.1373195,0.10573756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
969704870,969703906,159444046,-23.5560083,-46.73010370000001,2.8464034,-6.1539407,-9.9857435,0.00059244025,-0.004986074,0.0,-2.2218854,-0.15017651,0.100614734,0.07319036,0.010183221,-0.022645034,-0.026750553,2.4599867,-2.0621867,-2.5210776,-1.3833755,0.010406288,721.53467,7.024892,0.2490835,0.38852826,0.13163996,0.10422548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
969804726,969803781,159444046,-23.5560083,-46.73010370000001,2.6220827,-6.157409,-9.983157,0.00059244025,-0.004986074,0.0,-1.9894042,-0.13415335,0.121954665,0.08784488,0.010183221,-0.022645034,-0.026750553,9.066498,-4.2103667,-2.4250536,-1.3798007,0.010406288,721.53467,7.0223055,0.2578614,0.3903227,0.13548355,0.105583176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
969904831,969903656,159444046,-23.5560083,-46.73010370000001,2.4219954,-6.160171,-9.981173,0.00059244025,-0.004986074,0.0,-1.778742,-0.120881505,0.1375862,0.095738955,0.010183221,-0.022645034,-0.026750553,1.2406385,2.6630971,-3.4223201,-1.3818411,0.010406288,721.53467,7.020321,0.24889155,0.38785562,0.12956043,0.10402739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
970004514,970003540,159444046,-23.5560083,-46.73010370000001,2.2448747,-6.1605067,-9.978412,0.00059244025,-0.004986074,0.0,-1.5381674,-0.12732716,0.12181104,0.07341769,0.010183221,-0.022645034,-0.026750553,-0.6524315,-0.7230623,-5.958435,-1.3826069,0.010406288,721.53467,7.01756,0.25758582,0.39208168,0.13332881,0.1056382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
970104477,970103406,159444046,-23.5560083,-46.73010370000001,2.0909,-6.161805,-9.977848,0.00059244025,-0.004986074,0.0,-1.339946,-0.10723541,0.13049436,0.074636266,0.010183221,-0.022645034,-0.026750553,-5.674019,6.8768635,1.0940586,-1.3841091,0.010406288,721.53467,7.0169964,0.24879588,0.38958973,0.12812026,0.10410228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
970204243,970203280,159444046,-23.5560083,-46.73010370000001,1.9523193,-6.1615806,-9.979962,0.00059244025,-0.004986074,0.0,-1.1402832,-0.10808565,0.105539896,0.042807464,0.010183221,-0.022645034,-0.026750553,3.299603,-0.882652,4.557447,-1.3845791,0.010406288,721.53467,7.0191107,0.25740913,0.3913972,0.13229531,0.10547432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
970304156,970303155,159444046,-23.5560083,-46.73010370000001,1.8287083,-6.162278,-9.981547,0.00059244025,-0.004986074,0.0,-0.9788829,-0.11558007,0.086391635,0.019755011,0.010183221,-0.022645034,-0.026750553,9.74327,-7.3250546,-3.3990762,-1.3831476,0.010406288,721.53467,7.0206957,0.24877408,0.38892585,0.12768057,0.10397708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
970404023,970403029,159444046,-23.5560083,-46.73010370000001,1.7141427,-6.162579,-9.980967,0.00059244025,-0.004986074,0.0,-0.8564011,-0.1073276,0.12402998,0.0545913,0.010183221,-0.022645034,-0.026750553,7.360525,-6.834846,1.1253715,-1.3741751,0.010406288,721.53467,7.020115,0.257338,0.39071992,0.13224085,0.10537092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
970503878,970502904,159444046,-23.5560083,-46.73010370000001,1.6170232,-6.1630898,-9.980219,0.00059244025,-0.004986074,0.0,-0.7437753,-0.078968525,0.13538209,0.062160455,0.010183221,-0.022645034,-0.026750553,0.65207523,1.3639524,3.8147523,-1.356299,0.010406288,721.53467,7.019367,0.24853015,0.38825902,0.12763155,0.10390387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
970603912,970602778,159444046,-23.5560083,-46.73010370000001,1.5330021,-6.1623726,-9.979864,0.00059244025,-0.004986074,0.0,-0.63118726,-0.09709997,0.13226776,0.05479536,0.010183221,-0.022645034,-0.026750553,-0.26844585,-1.0092663,-0.42145467,-1.3288075,0.010406288,721.53467,7.0190125,0.2570519,0.3900408,0.13208875,0.105308935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
970703778,970702661,159444046,-23.5560083,-46.73010370000001,1.4614196,-6.1634307,-9.977413,0.00059244025,-0.004986074,0.0,-0.49932253,-0.114660144,0.1077027,0.028650062,0.010183221,-0.022645034,-0.026750553,11.869675,-8.121693,-5.055961,-1.2892756,0.010406288,721.53467,7.0165615,0.24833067,0.38759091,0.12768242,0.10385343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
970803487,970802526,159444046,-23.5560083,-46.73010370000001,1.3991878,-6.163772,-9.973452,0.00059244025,-0.004986074,0.0,-0.46026906,-0.07180652,0.10105559,0.023776727,0.010183221,-0.022645034,-0.026750553,-8.119209,7.5228205,4.8257875,-1.2374709,0.010406288,721.53467,7.0126,0.25683236,0.39180174,0.13249211,0.10552663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
970903353,970902401,159444046,-23.5560083,-46.73010370000001,1.3495735,-6.1649103,-9.968382,0.00059244025,-0.004986074,0.0,-0.3375722,-0.09821094,0.07648515,0.0035006814,0.010183221,-0.022645034,-0.026750553,5.022236,-3.4650576,-2.361752,-1.1787541,0.010406288,721.53467,7.00753,0.24806738,0.38931677,0.12805627,0.10406795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
971003237,971002275,159444046,-23.5560083,-46.73010370000001,1.3091472,-6.165353,-9.963733,0.00059244025,-0.004986074,0.0,-0.2712728,-0.10605033,0.074771084,0.0059216563,0.010183221,-0.022645034,-0.026750553,5.5440884,-4.758087,-2.0982323,-1.1227529,0.010406288,721.53467,7.002881,0.25656655,0.39111838,0.13274539,0.10548974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
971103356,971102149,159444046,-23.5560083,-46.73010370000001,1.2784886,-6.167234,-9.958,0.00059244025,-0.004986074,0.0,-0.2466905,-0.07936161,0.09235753,0.028598022,0.010183221,-0.022645034,-0.026750553,-8.685184,5.901167,5.5799956,-1.0741198,0.010406288,721.53467,6.9971485,0.2477221,0.38864377,0.12834479,0.104031414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
971202989,971202023,159444046,-23.5560083,-46.73010370000001,1.2554624,-6.1680913,-9.953008,0.00059244025,-0.004986074,0.0,-0.17893448,-0.083680905,0.064312324,0.005443864,0.010183221,-0.022645034,-0.026750553,-0.30482483,2.8484938,5.9522696,-1.0438374,0.010406288,721.53467,6.992156,0.25622293,0.39043507,0.13292414,0.105456516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
971306551,971301898,159444046,-23.5560083,-46.73010370000001,1.2378979,-6.1711607,-9.954541,0.00059244025,-0.004986074,0.0,-0.12038493,-0.09602948,-0.043509874,-0.09902199,0.010183221,-0.022645034,-0.026750553,7.8187327,1.000284,-6.1043115,-1.0304028,0.010406288,721.53467,6.9936895,0.24738897,0.38797125,0.1285414,0.103999466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
971406393,971401772,159444046,-23.5560083,-46.73010370000001,1.2252094,-6.176202,-9.963622,0.00059244025,-0.004986074,0.0,-0.11686961,-0.10732186,-0.07076424,-0.124541834,0.010183221,-0.022645034,-0.026750553,-3.3337035,1.9388661,3.1119146,-1.0204878,0.010406288,721.53467,7.0027704,0.25590655,0.3897531,0.1335848,0.1054208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
971502644,971501650,159444046,-23.5560083,-46.73010370000001,1.2175375,-6.185979,-9.973903,0.00059244025,-0.004986074,0.0,-0.09755907,-0.13350841,-0.07642791,-0.12558377,0.010183221,-0.022645034,-0.026750553,-6.0814986,5.331046,6.944559,-1.0095229,0.010406288,721.53467,7.013051,0.24703561,0.38970122,0.12903774,0.10422458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
971602525,971601527,159444046,-23.5560083,-46.73010370000001,1.2146133,-6.2013083,-9.979666,0.00059244025,-0.004986074,0.0,-0.07263562,-0.19174446,-0.07271435,-0.11487493,0.010183221,-0.022645034,-0.026750553,3.5495267,0.69321316,-3.5586636,-1.0103654,0.010406288,721.53467,7.018814,0.25557998,0.39151588,0.13363706,0.10565818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0,0
