timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
677095478,677094198,159444046,-23.5560083,-46.73010370000001,-1.7308052,0.9757086,-2.7702944,0.00059244025,-0.004986074,0.0,0.012304212,0.046239156,-0.033010326,-0.036843594,0.010183221,-0.022645034,-0.026750553,-4.5127215,3.3159516,0.4178023,-1.1704205,-0.011911286,721.53467,0.1146307,0.26896858,0.3885411,0.13209659,0.104834564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
677195491,677194091,159444046,-23.5560083,-46.73010370000001,-1.7254694,0.9860777,-2.7729802,0.00059244025,-0.004986074,0.0,0.037206024,0.017014023,-0.036620907,-0.039864518,0.010183221,-0.022645034,-0.026750553,2.2103806,-7.658345,-1.7448696,-1.1703776,-0.011911286,721.53467,0.117316484,0.27752993,0.3903647,0.13745101,0.106271595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
677295386,677293985,159444046,-23.5560083,-46.73010370000001,-1.7203413,0.9950383,-2.7764275,0.00059244025,-0.004986074,0.0,0.034524553,0.04185913,-0.03147756,-0.033959318,0.010183221,-0.022645034,-0.026750553,1.8397948,3.2772746,2.8233457,-1.1710962,-0.011911286,721.53467,0.12076378,0.26915202,0.38788432,0.13356443,0.104766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
677395065,677393880,159444046,-23.5560083,-46.73010370000001,-1.7151494,1.0039461,-2.7808702,0.00059244025,-0.004986074,0.0,0.039158683,0.0337948,-0.079413354,-0.08079904,0.010183221,-0.022645034,-0.026750553,0.18071137,0.8326577,-1.4702625,-1.1709225,-0.011911286,721.53467,0.12520647,0.2777442,0.39214325,0.13914834,0.10646948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
677494735,677493772,159444046,-23.5560083,-46.73010370000001,-1.7074358,1.0116372,-2.7924526,0.00059244025,-0.004986074,0.0,0.06040788,0.012898211,-0.18304162,-0.18316719,0.010183221,-0.022645034,-0.026750553,-0.8813968,-1.9382532,-2.2033403,-1.1734309,-0.011911286,721.53467,0.13678885,0.26935184,0.38962677,0.1353059,0.10495428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
677594856,677593665,159444046,-23.5560083,-46.73010370000001,-1.6972319,1.0192176,-2.8157463,0.00059244025,-0.004986074,0.0,0.09405152,-0.0024281053,-0.33843508,-0.33678627,0.010183221,-0.022645034,-0.026750553,5.9729233,-5.308949,-7.70723,-1.1740221,-0.011911286,721.53467,0.16008258,0.27799284,0.39147013,0.14136276,0.106396884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
677694543,677693558,159444046,-23.5560083,-46.73010370000001,-1.6871686,1.0262847,-2.8541324,0.00059244025,-0.004986074,0.0,0.08640285,0.017602108,-0.5083944,-0.5033041,0.010183221,-0.022645034,-0.026750553,2.0743625,1.2768242,0.88213956,-1.1711986,-0.011911286,721.53467,0.19846869,0.26959842,0.38896453,0.13764696,0.10488438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
677794670,677793452,159444046,-23.5560083,-46.73010370000001,-1.6767102,1.0345099,-2.9069724,0.00059244025,-0.004986074,0.0,0.07868144,0.024717929,-0.6654666,-0.65392095,0.010183221,-0.022645034,-0.026750553,-4.234729,3.2624185,1.7448014,-1.1698611,-0.011911286,721.53467,0.25130868,0.27832732,0.39079627,0.1440442,0.10632335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
677894470,677893345,159444046,-23.5560083,-46.73010370000001,-1.6644005,1.0416014,-2.9712358,0.00059244025,-0.004986074,0.0,0.09883719,0.03017373,-0.769042,-0.75029635,0.010183221,-0.022645034,-0.026750553,-3.0289237,1.1574203,-1.1734626,-1.1687399,-0.011911286,721.53467,0.31557202,0.26988524,0.38830143,0.13996688,0.1048138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
677994426,677993238,159444046,-23.5560083,-46.73010370000001,-1.6498373,1.0482433,-3.0377004,0.00059244025,-0.004986074,0.0,0.12658753,0.016094966,-0.8161638,-0.7874518,0.010183221,-0.022645034,-0.026750553,3.420752,-2.2185674,-0.12092431,-1.1656448,-0.011911286,721.53467,0.3820367,0.27870673,0.39012164,0.14622334,0.106249616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
678094327,678093132,159444046,-23.5560083,-46.73010370000001,-1.6345222,1.0541731,-3.1125793,0.00059244025,-0.004986074,0.0,0.12361371,0.017239356,-0.8773715,-0.8425768,0.010183221,-0.022645034,-0.026750553,1.3361623,-1.1194217,0.17889522,-1.1596205,-0.011911286,721.53467,0.45691562,0.27022228,0.39004552,0.14149015,0.10500238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
678194006,678193025,159444046,-23.5560083,-46.73010370000001,-1.6170648,1.0613819,-3.193836,0.00059244025,-0.004986074,0.0,0.14268138,0.019598365,-0.9282798,-0.8888708,0.010183221,-0.022645034,-0.026750553,3.70868,-1.7155361,-3.417792,-1.1545821,-0.011911286,721.53467,0.53817225,0.27910936,0.39189684,0.14755376,0.106448114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
678293964,678292934,159444046,-23.5560083,-46.73010370000001,-1.6013423,1.0687772,-3.2802677,0.00059244025,-0.004986074,0.0,0.155754,0.034040667,-0.96108603,-0.9191167,0.010183221,-0.022645034,-0.026750553,4.9643035,1.3267145,-2.0691288,-1.1511947,-0.011911286,721.53467,0.624604,0.27060613,0.38938516,0.142595,0.104934275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
678394120,678392812,159444046,-23.5560083,-46.73010370000001,-1.5896205,1.0776641,-3.3677988,0.00059244025,-0.004986074,0.0,0.12560247,0.039856046,-0.9934899,-0.9464135,0.010183221,-0.022645034,-0.026750553,-3.5897515,3.0246968,0.52378845,-1.1501611,-0.011911286,721.53467,0.7121351,0.2795545,0.39122492,0.1485301,0.10637644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
678493668,678492705,159444046,-23.5560083,-46.73010370000001,-1.577442,1.0885673,-3.4591744,0.00059244025,-0.004986074,0.0,0.123098835,0.048119664,-1.0209358,-0.96954054,0.010183221,-0.022645034,-0.026750553,-3.6018608,3.3447936,3.9485548,-1.1504648,-0.011911286,721.53467,0.80351067,0.2710037,0.38872397,0.14326483,0.104866035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
678593567,678592599,159444046,-23.5560083,-46.73010370000001,-1.5644375,1.1052071,-3.5546753,0.00059244025,-0.004986074,0.0,0.12657252,0.03215494,-1.089903,-1.0344764,0.010183221,-0.022645034,-0.026750553,1.1889609,-4.982849,-3.9877408,-1.1505796,-0.011911286,721.53467,0.8990116,0.2800053,0.39055222,0.14915696,0.10630567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
678693613,678692492,159444046,-23.5560083,-46.73010370000001,-1.5501941,1.1189859,-3.651264,0.00059244025,-0.004986074,0.0,0.10532639,0.07134939,-1.0250993,-0.9669044,0.010183221,-0.022645034,-0.026750553,-1.826618,6.076638,1.0456207,-1.150627,-0.011911286,721.53467,0.9956002,0.27137068,0.3880621,0.14377712,0.10479802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
678793578,678792400,159444046,-23.5560083,-46.73010370000001,-1.5322049,1.1294339,-3.7387347,0.00059244025,-0.004986074,0.0,0.106270626,0.05193813,-0.8851542,-0.82504535,0.010183221,-0.022645034,-0.026750553,-2.5835345,1.1821629,4.4109635,-1.151051,-0.011911286,721.53467,1.083071,0.2804175,0.3923205,0.14936292,0.10650334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
678893226,678892278,159444046,-23.5560083,-46.73010370000001,-1.514379,1.137692,-3.8141403,0.00059244025,-0.004986074,0.0,0.11077278,0.035999164,-0.67520463,-0.61786234,0.010183221,-0.022645034,-0.026750553,-5.7711954,1.2419254,6.64595,-1.1520004,-0.011911286,721.53467,1.1584766,0.271732,0.3898031,0.14335537,0.10498899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
678993346,678992171,159444046,-23.5560083,-46.73010370000001,-1.4966158,1.1447608,-3.8679662,0.00059244025,-0.004986074,0.0,0.105455264,0.013765009,-0.40315884,-0.3512186,0.010183221,-0.022645034,-0.026750553,-4.975277,-0.032056957,5.42742,-1.1543363,-0.011911286,721.53467,1.2123024,0.2807747,0.39164245,0.14841394,0.10643355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
679093061,679092064,159444046,-23.5560083,-46.73010370000001,-1.4816614,1.1502486,-3.8978636,0.00059244025,-0.004986074,0.0,0.10957788,0.008302047,-0.13628012,-0.09291749,0.010183221,-0.022645034,-0.026750553,0.75001657,1.5602025,1.9931731,-1.1554592,-0.011911286,721.53467,1.2421999,0.27202535,0.38913605,0.14214599,0.10492208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
679193311,679191961,159444046,-23.5560083,-46.73010370000001,-1.4702798,1.1552707,-3.907116,0.00059244025,-0.004986074,0.0,0.0828128,-0.0029105078,0.0943105,0.12544681,0.010183221,-0.022645034,-0.026750553,-3.344776,4.5080748,1.430793,-1.1557472,-0.011911286,721.53467,1.2514522,0.28102595,0.39096376,0.14696082,0.10636402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
679292894,679291852,159444046,-23.5560083,-46.73010370000001,-1.4582419,1.1580067,-3.8977823,0.00059244025,-0.004986074,0.0,0.09671012,-0.040705092,0.2249861,0.24524416,0.010183221,-0.022645034,-0.026750553,0.7917081,-0.38161552,-2.6679304,-1.156704,-0.011911286,721.53467,1.2421186,0.2722243,0.38846856,0.14094916,0.10485581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
679393442,679391743,159444046,-23.5560083,-46.73010370000001,-1.4433166,1.1603531,-3.8810587,0.00059244025,-0.004986074,0.0,0.074847445,-0.058984295,0.29850665,0.3066814,0.010183221,-0.022645034,-0.026750553,-4.69961,2.100946,3.1768985,-1.1590481,-0.011911286,721.53467,1.225395,0.28119004,0.39028478,0.14595315,0.10629531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
679493031,679491636,159444046,-23.5560083,-46.73010370000001,-1.428943,1.1589899,-3.8630095,0.00059244025,-0.004986074,0.0,0.063370794,-0.07943404,0.27011663,0.26746684,0.010183221,-0.022645034,-0.026750553,-2.5992324,2.828455,1.7621719,-1.1605684,-0.011911286,721.53467,1.2073457,0.27230337,0.39021146,0.14034389,0.105049804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
679592676,679591528,159444046,-23.5560083,-46.73010370000001,-1.4136418,1.1555007,-3.8519201,0.00059244025,-0.004986074,0.0,0.042966887,-0.1070969,0.19390754,0.17979448,0.010183221,-0.022645034,-0.026750553,-2.3940997,-0.38287506,-2.417638,-1.1596384,-0.011911286,721.53467,1.1962564,0.28127348,0.39205888,0.14571099,0.106499076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
679692545,679691422,159444046,-23.5560083,-46.73010370000001,-1.4026232,1.1491627,-3.8467886,0.00059244025,-0.004986074,0.0,0.032095656,-0.13188109,0.0695549,0.047950763,0.010183221,-0.022645034,-0.026750553,5.028983,-4.3806906,-7.5209565,-1.1631413,-0.011911286,721.53467,1.1911249,0.27238873,0.3895469,0.14037754,0.10498622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
679792442,679791314,159444046,-23.5560083,-46.73010370000001,-1.3949008,1.1417514,-3.8544784,0.00059244025,-0.004986074,0.0,-0.0122886775,-0.13000527,-0.13155815,-0.15646836,0.010183221,-0.022645034,-0.026750553,0.6185552,-2.9783654,-6.0868692,-1.1684272,-0.011911286,721.53467,1.1988146,0.2813932,0.39138296,0.14590496,0.10643242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
679892329,679891210,159444046,-23.5560083,-46.73010370000001,-1.390523,1.1339756,-3.8836207,0.00059244025,-0.004986074,0.0,-0.05776828,-0.11386136,-0.40849867,-0.43257242,0.010183221,-0.022645034,-0.026750553,-3.8031723,0.20415255,-0.26304305,-1.1747202,-0.011911286,721.53467,1.227957,0.27246916,0.38888198,0.14072631,0.104921274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
679992218,679991102,159444046,-23.5560083,-46.73010370000001,-1.3870397,1.1276006,-3.9404657,0.00059244025,-0.004986074,0.0,-0.06583785,-0.114843786,-0.7606959,-0.77955544,0.010183221,-0.022645034,-0.026750553,1.6330029,-0.7450649,-6.3614597,-1.1797179,-0.011911286,721.53467,1.284802,0.28152823,0.3907067,0.14655039,0.106363766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
680092393,680090993,159444046,-23.5560083,-46.73010370000001,-1.3872858,1.1183125,-4.024121,0.00059244025,-0.004986074,0.0,-0.08002659,-0.11872997,-1.0646229,-1.0725458,0.010183221,-0.022645034,-0.026750553,3.8756938,-2.2362146,-5.689067,-1.1822366,-0.011911286,721.53467,1.3684571,0.27254954,0.38820854,0.1415627,0.10485307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
680192102,680190897,159444046,-23.5560083,-46.73010370000001,-1.3892686,1.1059874,-4.1220613,0.00059244025,-0.004986074,0.0,-0.10002591,-0.102223426,-1.259068,-1.2478894,0.010183221,-0.022645034,-0.026750553,1.9549911,-1.0203934,-4.4432583,-1.1808436,-0.011911286,721.53467,1.4663975,0.28168303,0.3924748,0.14746766,0.10656376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
680296736,680295772,159444046,-23.5560083,-46.73010370000001,-1.3959508,1.0970238,-4.2359424,0.00059244025,-0.004986074,0.0,-0.13146827,-0.0835093,-1.3235083,-1.2906353,0.010183221,-0.022645034,-0.026750553,-2.6846354,2.9221187,0.90609944,-1.1776679,-0.011911286,721.53467,1.5802786,0.2727613,0.3899561,0.14206359,0.10505963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
680386626,680385675,159444046,-23.5560083,-46.73010370000001,-1.4043274,1.0925326,-4.32894,0.00059244025,-0.004986074,0.0,-0.12097663,-0.10630802,-1.328068,-1.2720425,0.010183221,-0.022645034,-0.026750553,4.9867587,-4.8586855,0.9660742,-1.1744927,-0.011911286,721.53467,1.6732762,0.28099406,0.39112523,0.14695095,0.10631082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
680496517,680495557,159444046,-23.5560083,-46.73010370000001,-1.416326,1.0855426,-4.4436216,0.00059244025,-0.004986074,0.0,-0.15691826,-0.09131369,-1.3055456,-1.2264614,0.010183221,-0.022645034,-0.026750553,-3.150684,1.5062741,3.837637,-1.1608219,0.01103283,721.53467,1.7879579,0.27304402,0.3893015,0.14021872,0.1050084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
680596641,680595450,159444046,-23.5560083,-46.73010370000001,-1.427831,1.0778406,-4.5454555,0.00059244025,-0.004986074,0.0,-0.14664026,-0.10661044,-1.2533048,-1.1569114,0.010183221,-0.022645034,-0.026750553,1.8715148,-3.9930525,1.7349731,-1.1576773,0.01103283,721.53467,1.8897917,0.28209463,0.39114487,0.1430916,0.10645657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
680696332,680695342,159444046,-23.5560083,-46.73010370000001,-1.4405943,1.0701795,-4.642194,0.00059244025,-0.004986074,0.0,-0.15671735,-0.11006072,-1.1341281,-1.0261868,0.010183221,-0.022645034,-0.026750553,5.408071,-6.5087233,-2.5050776,-1.1551987,0.01103283,721.53467,1.9865301,0.27320468,0.3886474,0.13612704,0.10494344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
680796255,680795234,159444046,-23.5560083,-46.73010370000001,-1.454147,1.0644822,-4.7198772,0.00059244025,-0.004986074,0.0,-0.18163396,-0.09764842,-0.91895664,-0.79963696,0.010183221,-0.022645034,-0.026750553,2.1344762,-3.5779588,0.36179468,-1.1555102,0.01103283,721.53467,2.0642135,0.28202456,0.3904795,0.13952866,0.10638809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
680896296,680895126,159444046,-23.5560083,-46.73010370000001,-1.4697583,1.0587031,-4.778909,0.00059244025,-0.004986074,0.0,-0.18772446,-0.07648232,-0.63590956,-0.5118746,0.010183221,-0.022645034,-0.026750553,2.0249004,2.1874156,3.5328047,-1.1561695,0.01103283,721.53467,2.1232455,0.27325228,0.38799235,0.13350233,0.104877055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
680995986,680995019,159444046,-23.5560083,-46.73010370000001,-1.4862232,1.0529653,-4.812829,0.00059244025,-0.004986074,0.0,-0.1915715,-0.088983975,-0.39441895,-0.26726505,0.010183221,-0.022645034,-0.026750553,-0.4739657,-0.51507807,3.2604012,-1.1574064,0.01103283,721.53467,2.1571653,0.28187367,0.3922536,0.1371848,0.106586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
681095930,681094911,159444046,-23.5560083,-46.73010370000001,-1.5011878,1.0466862,-4.8313475,0.00059244025,-0.004986074,0.0,-0.19733192,-0.100085154,-0.19810794,-0.07394067,0.010183221,-0.022645034,-0.026750553,-8.568544,1.5992119,5.5918636,-1.160863,0.01103283,721.53467,2.1756837,0.27318078,0.38973877,0.13182773,0.10506673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
681196009,681194803,159444046,-23.5560083,-46.73010370000001,-1.5129837,1.0416753,-4.8414354,0.00059244025,-0.004986074,0.0,-0.16463012,-0.104031794,-0.09897057,0.016233817,0.010183221,-0.022645034,-0.026750553,0.4619294,0.5944892,-1.1436373,-1.1641793,0.01103283,721.53467,2.1857717,0.28163648,0.39158258,0.13591936,0.10651349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
681295682,681294696,159444046,-23.5560083,-46.73010370000001,-1.5254738,1.0362167,-4.8469024,0.00059244025,-0.004986074,0.0,-0.15623692,-0.106196,-0.048798155,0.055412695,0.010183221,-0.022645034,-0.026750553,0.04512975,3.3263087,4.3793592,-1.1671196,0.01103283,721.53467,2.1912386,0.27301845,0.38907826,0.13123919,0.104996115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
681395813,681394588,159444046,-23.5560083,-46.73010370000001,-1.5376767,1.0322729,-4.8555126,0.00059244025,-0.004986074,0.0,-0.1342862,-0.12776741,-0.103467226,-0.010771233,0.010183221,-0.022645034,-0.026750553,3.883254,-1.9068295,2.402622,-1.1700678,0.01103283,721.53467,2.199849,0.281345,0.39091906,0.13584626,0.10644086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
681495466,681494484,159444046,-23.5560083,-46.73010370000001,-1.5498074,1.0256703,-4.867091,0.00059244025,-0.004986074,0.0,-0.124723785,-0.13694404,-0.1412932,-0.05718577,0.010183221,-0.022645034,-0.026750553,5.782027,-3.1366012,0.963688,-1.173628,0.01103283,721.53467,2.2114275,0.27276284,0.38842496,0.13183133,0.10492561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
681595781,681594380,159444046,-23.5560083,-46.73010370000001,-1.5609412,1.0170385,-4.8785954,0.00059244025,-0.004986074,0.0,-0.123238936,-0.14333421,-0.16477758,-0.08606929,0.010183221,-0.022645034,-0.026750553,3.8960314,-2.6171815,-3.018262,-1.176888,0.01103283,721.53467,2.2229316,0.28100052,0.39024612,0.13697058,0.10636419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1,0
681695223,681694265,159444046,-23.5560083,-46.73010370000001,-1.570531,1.0070183,-4.888467,0.00059244025,-0.004986074,0.0,-0.12179958,-0.1434499,-0.14888921,-0.073206864,0.010183221,-0.022645034,-0.026750553,-0.5937501,-0.17825824,3.4019167,-1.1776177,0.01103283,721.53467,2.232803,0.2724488,0.39017278,0.13308051,0.10511142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
681795159,681794158,159444046,-23.5560083,-46.73010370000001,-1.5769116,0.9965889,-4.8982987,0.00059244025,-0.004986074,0.0,-0.10101971,-0.15423875,-0.17183758,-0.09764828,0.010183221,-0.022645034,-0.026750553,1.4669428,-2.31741,1.3786197,-1.1769996,0.01103283,721.53467,2.242635,0.28063536,0.3920252,0.13837168,0.106558636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
681894999,681894050,159444046,-23.5560083,-46.73010370000001,-1.5837508,0.9847808,-4.9072037,0.00059244025,-0.004986074,0.0,-0.11204409,-0.14684653,-0.17769335,-0.10283223,0.010183221,-0.022645034,-0.026750553,-3.710207,2.7399993,0.40365762,-1.1758935,0.01103283,721.53467,2.25154,0.27210686,0.38951382,0.13450755,0.105038896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
681994920,681993944,159444046,-23.5560083,-46.73010370000001,-1.5911624,0.97193867,-4.9155974,0.00059244025,-0.004986074,0.0,-0.112056814,-0.16301762,-0.17565863,-0.09952374,0.010183221,-0.022645034,-0.026750553,-1.1597785,-0.25769717,1.6466691,-1.1710187,0.01103283,721.53467,2.2599337,0.28027663,0.3913548,0.14003526,0.106482595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
682095059,682093835,159444046,-23.5560083,-46.73010370000001,-1.5986469,0.9571154,-4.9248357,0.00059244025,-0.004986074,0.0,-0.109910965,-0.18395254,-0.17823163,-0.10130729,0.010183221,-0.022645034,-0.026750553,-1.012244,-4.27764,1.2466507,-1.164683,0.01103283,721.53467,2.269172,0.27173,0.38884586,0.13601586,0.10496349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
682194689,682193727,159444046,-23.5560083,-46.73010370000001,-1.6053828,0.9410412,-4.9309387,0.00059244025,-0.004986074,0.0,-0.0996411,-0.17244335,-0.17201962,-0.09154029,0.010183221,-0.022645034,-0.026750553,3.679432,0.950244,2.5559378,-1.1590717,0.01103283,721.53467,2.275275,0.27991065,0.39067537,0.14165294,0.10640353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
682294827,682293620,159444046,-23.5560083,-46.73010370000001,-1.6139348,0.92435235,-4.933718,0.00059244025,-0.004986074,0.0,-0.12778409,-0.18711841,-0.16095467,-0.07519792,0.010183221,-0.022645034,-0.026750553,-0.8639178,-1.5281526,-0.10547562,-1.1542093,0.01103283,721.53467,2.2780545,0.27137193,0.38817766,0.13744788,0.1048869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
682394484,682393512,159444046,-23.5560083,-46.73010370000001,-1.6234453,0.90801525,-4.933261,0.00059244025,-0.004986074,0.0,-0.12449762,-0.19004375,-0.16832817,-0.075666115,0.010183221,-0.022645034,-0.026750553,1.5028002,-3.080703,-4.1936355,-1.1499927,0.01103283,721.53467,2.2775972,0.27958667,0.392448,0.14308172,0.10659395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
682494366,682493405,159444046,-23.5560083,-46.73010370000001,-1.6331214,0.89128095,-4.9317875,0.00059244025,-0.004986074,0.0,-0.10777294,-0.17647025,-0.15444916,-0.055212088,0.010183221,-0.022645034,-0.026750553,7.9046636,-0.44185713,-2.1911297,-1.147429,0.01103283,721.53467,2.2761238,0.27104443,0.3899227,0.13872282,0.105070285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
682594609,682593298,159444046,-23.5560083,-46.73010370000001,-1.6401708,0.8751953,-4.9287496,0.00059244025,-0.004986074,0.0,-0.1276516,-0.16127767,-0.14370921,-0.037088107,0.010183221,-0.022645034,-0.026750553,-3.5883782,1.651616,2.5795066,-1.146574,0.01103283,721.53467,2.2730858,0.27931088,0.3917719,0.14435656,0.10651471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
682694158,682693190,159444046,-23.5560083,-46.73010370000001,-1.6462616,0.86002547,-4.9282937,0.00059244025,-0.004986074,0.0,-0.09551505,-0.1556208,-0.1526592,-0.04149454,0.010183221,-0.022645034,-0.026750553,0.86315817,-0.6931752,3.1972153,-1.1476438,0.01103283,721.53467,2.27263,0.2707239,0.38926563,0.13971502,0.10499465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
682794065,682793083,159444046,-23.5560083,-46.73010370000001,-1.6508306,0.84674853,-4.9294047,0.00059244025,-0.004986074,0.0,-0.083649,-0.13663362,-0.16280913,-0.04842659,0.010183221,-0.022645034,-0.026750553,-1.3361639,-0.62185574,0.87235415,-1.1508464,0.01103283,721.53467,2.273741,0.27905127,0.39110333,0.1453777,0.106435135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
682894177,682892976,159444046,-23.5560083,-46.73010370000001,-1.6538552,0.83523005,-4.931166,0.00059244025,-0.004986074,0.0,-0.060516022,-0.12515189,-0.16234523,-0.045850974,0.010183221,-0.022645034,-0.026750553,-1.2081202,-4.344051,1.0578668,-1.154862,0.01103283,721.53467,2.2755024,0.27041382,0.38859946,0.14058074,0.10491643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
682994013,682992868,159444046,-23.5560083,-46.73010370000001,-1.6547735,0.82587767,-4.9332523,0.00059244025,-0.004986074,0.0,-0.050809436,-0.08777975,-0.16532631,-0.046657357,0.010183221,-0.022645034,-0.026750553,-4.6956334,3.2972538,4.3126225,-1.1591885,0.01103283,721.53467,2.2775886,0.2788095,0.39042547,0.14618003,0.10635289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0,0
