timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
1818777158,391159525,-23.556119699999996,-46.7301347,11.446406,-2.8423376,10.896285,-8.005058,4.073327,0.0,0.34371898,-0.99100447,0.5708789,0.6325522,-3.5906606,-5.749012,0.174332,-9.2738905,1.4708365,5.8489356,-0.98292196,2.8910491,728.66846,0.61081696,0.2408792,0.4026296,0.14523803,0.17225528,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1818877414,391159525,-23.556119699999996,-46.7301347,11.488061,-2.8790836,10.969166,-8.005058,4.073327,0.0,0.3820626,-0.94514585,0.52240145,0.59426093,-3.5906606,-5.749012,0.174332,5.0356436,4.5089626,-2.4364026,-0.9727988,2.8910491,728.66846,0.5379362,0.23130347,0.39751348,0.13913153,0.16500749,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1818977670,391159525,-23.556119699999996,-46.7301347,11.529611,-2.9195378,11.0406885,-8.005058,4.073327,0.0,0.36006573,-0.96410024,0.5613045,0.6416796,-3.5906606,-5.749012,0.174332,-6.845367,-6.200033,8.849639,-0.9648486,2.8910491,728.66846,0.4664135,0.24086633,0.40230983,0.14459802,0.1695924,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1819077925,391159525,-23.556119699999996,-46.7301347,11.5695,-2.9544103,11.115285,-8.005058,4.073327,0.0,0.36825097,-0.9324391,0.54240257,0.63245445,-3.5906606,-5.749012,0.174332,-0.28483298,1.6300212,2.2888772,-0.95550823,2.8910491,728.66846,0.3918171,0.2312841,0.3972789,0.13858789,0.16252476,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1819178180,391159525,-23.556119699999996,-46.7301347,11.607143,-2.992247,11.187371,-8.005058,4.073327,0.0,0.355691,-0.8860608,0.52964973,0.6273781,-3.5906606,-5.749012,0.174332,1.1738018,3.6108696,2.865656,-0.9495704,2.8910491,728.66846,0.31973076,0.24083105,0.40193257,0.14377497,0.16640836,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1819278435,391159525,-23.556119699999996,-46.7301347,11.644833,-3.0334272,11.2608185,-8.005058,4.073327,0.0,0.3341518,-0.8867365,0.65264684,0.75602365,-3.5906606,-5.749012,0.174332,1.4939439,2.2014835,4.038072,-0.9432864,2.8910491,728.66846,0.24628353,0.23091142,0.39691046,0.13739555,0.15938766,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1819378691,391159525,-23.556119699999996,-46.7301347,11.68643,-3.0636508,11.312869,-8.005058,4.073327,0.0,0.28142086,-0.79559875,-0.1917408,-0.0831224,-3.5906606,-5.749012,0.174332,1.5164033,2.311888,-6.6939874,-0.9502694,2.8910491,728.66846,0.19423294,0.24038832,0.40142268,0.14298345,0.16331232,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1819478946,391159525,-23.556119699999996,-46.7301347,11.716771,-3.0860455,11.309183,-8.005058,4.073327,0.0,0.13969386,-0.76126087,0.046513546,0.15489738,-3.5906606,-5.749012,0.174332,-1.2379218,-0.7326555,5.0929656,-0.95870245,2.8910491,728.66846,0.19791889,0.23091906,0.39661816,0.13650934,0.15622276,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1819579201,391159525,-23.556119699999996,-46.7301347,11.725324,-3.1001644,11.324243,-8.005058,4.073327,0.0,-0.117491715,-0.52708536,-0.028269785,0.07950119,-3.5906606,-5.749012,0.174332,-0.20178233,0.9120802,0.55896926,-0.9605601,2.8910491,728.66846,0.18285942,0.24043885,0.40373245,0.14750938,0.16396996,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1819679457,391159525,-23.556119699999996,-46.7301347,11.724074,-3.104055,11.352415,-8.005058,4.073327,0.0,-0.090195216,-0.41796178,0.023843206,0.14310993,-3.5906606,-5.749012,0.174332,1.9116905,0.20652238,-2.7056816,-0.9506229,2.8910491,728.66846,0.15468693,0.23095484,0.3988557,0.14180492,0.15573898,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1819779712,391159525,-23.556119699999996,-46.7301347,11.737371,-3.1052797,11.3799925,-8.005058,4.073327,0.0,0.10916298,-0.37127876,0.046359617,0.17750901,-3.5906606,-5.749012,0.174332,1.2341499,0.3721816,1.0420997,-0.9470446,2.8910491,728.66846,0.13388252,0.24043661,0.4032546,0.15232556,0.15919048,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1819879968,391159525,-23.556119699999996,-46.7301347,11.756489,-3.1051042,11.407318,-8.005058,4.073327,0.0,0.023532717,-0.26654324,0.041755117,0.18122402,-3.5906606,-5.749012,0.174332,-1.0224998,0.95283735,3.2800734,-0.94336706,2.8910491,728.66846,0.13239288,0.23096094,0.398506,0.14374489,0.15303506,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1819980272,391159525,-23.556119699999996,-46.7301347,11.766741,-3.1040688,11.43103,-8.005058,4.073327,0.0,0.051038597,-0.196093,0.035625324,0.17793839,-3.5906606,-5.749012,0.174332,0.63807964,0.1475395,-0.45632195,-0.9401639,2.8910491,728.66846,0.11524868,0.24040826,0.40275636,0.14702979,0.15612134,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1820070453,391159525,-23.556119699999996,-46.7301347,11.777246,-3.0966027,11.4502325,-8.005058,4.073327,0.0,0.05998999,-0.131176,0.032346774,0.17504196,-3.5906606,-5.749012,0.174332,-0.48474118,0.9343914,0.42885393,-0.946828,2.8910491,728.66846,0.11181831,0.23014395,0.3972027,0.14241494,0.1498913,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1820180743,391159525,-23.556119699999996,-46.7301347,11.784873,-3.0831676,11.470103,-8.005058,4.073327,0.0,0.053124547,-0.028256573,0.039021995,0.17822458,-3.5906606,-5.749012,0.174332,0.53129923,0.8968015,0.2986941,-0.9526697,2.8910491,728.66846,0.100227356,0.24050878,0.40224132,0.14806269,0.1534261,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1820280989,391159525,-23.556119699999996,-46.7301347,11.790574,-3.0591624,11.484604,-8.005058,4.073327,0.0,0.07322209,0.0911979,0.050383527,0.18317531,-3.5906606,-5.749012,0.174332,-0.26991376,1.234042,0.4058296,-0.96156174,2.8910491,728.66846,0.1,0.23101752,0.3976788,0.14294817,0.14791027,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1820371219,391159525,-23.556119699999996,-46.7301347,11.793165,-3.0277774,11.496776,-8.005058,4.073327,0.0,0.068225,0.23493195,0.081742615,0.20698711,-3.5906606,-5.749012,0.174332,0.471118,1.5332023,0.41401735,-0.9715136,2.8910491,728.66846,0.1,0.23949951,0.4033859,0.14849001,0.15096901,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1820481527,391159525,-23.556119699999996,-46.7301347,11.797751,-2.9684637,11.514778,-8.005058,4.073327,0.0,0.10607258,0.45257056,0.1541479,0.26857877,-3.5906606,-5.749012,0.174332,0.513204,1.7721138,-0.078107655,-0.9851832,2.8910491,728.66846,0.1,0.2309894,0.39979342,0.14411256,0.14607003,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1820571735,391159525,-23.556119699999996,-46.7301347,11.807027,-2.9130952,11.518185,-8.005058,4.073327,0.0,0.2156719,0.34983364,-0.07636585,0.02907821,-3.5906606,-5.749012,0.174332,1.3423908,-2.9818537,0.39859438,-0.98781025,2.8910491,728.66846,0.1,0.23948975,0.4027962,0.15107876,0.14855209,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1820671985,391159525,-23.556119699999996,-46.7301347,11.821597,-2.8771377,11.506385,-8.005058,4.073327,0.0,0.17862874,0.019565389,-0.05878927,0.032406542,-3.5906606,-5.749012,0.174332,-1.7700742,-2.6770265,1.7052796,-0.9884851,2.8910491,728.66846,0.1,0.23006126,0.39840278,0.14621286,0.14356852,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1820772240,391159525,-23.556119699999996,-46.7301347,11.818417,-2.872815,11.503879,-8.005058,4.073327,0.0,-0.065697044,-0.25970104,0.06481716,0.1412299,-3.5906606,-5.749012,0.174332,-2.2412846,-2.5315163,0.16411676,-0.9941196,2.8910491,728.66846,0.1,0.2394911,0.40219688,0.14691049,0.1469673,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1820872495,391159525,-23.556119699999996,-46.7301347,11.798577,-2.877509,11.513357,-8.005058,4.073327,0.0,-0.15557894,-0.47060668,0.13131793,0.19958477,-3.5906606,-5.749012,0.174332,-0.907852,-1.5873934,-1.4276359,-0.9863337,2.8910491,728.66846,0.1,0.23009254,0.39786994,0.1378573,0.14189743,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1820972750,391159525,-23.556119699999996,-46.7301347,11.773912,-2.8813841,11.521107,-8.005058,4.073327,0.0,-0.15792829,-0.42255467,0.013381728,0.076577924,-3.5906606,-5.749012,0.174332,1.4423501,0.02429497,-1.8607066,-0.9677063,2.8910491,728.66846,0.1,0.23940165,0.40421048,0.14521605,0.1448176,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1821073007,391159525,-23.556119699999996,-46.7301347,11.762309,-2.8751462,11.52133,-8.005058,4.073327,0.0,-0.07023708,-0.22659649,-0.0039228173,0.053142346,-3.5906606,-5.749012,0.174332,0.75003344,2.2572558,-0.3834832,-0.97421616,2.8910491,728.66846,0.1,0.23003766,0.39991948,0.14098276,0.14038306,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1821178296,391159525,-23.556119699999996,-46.7301347,11.761712,-2.8440063,11.521233,-8.005058,4.073327,0.0,-0.011567864,0.022042304,0.013999748,0.06436048,-3.5906606,-5.749012,0.174332,0.3504636,1.9997448,0.14857782,-0.9872954,2.8910491,728.66846,0.1,0.24030459,0.40445867,0.14579332,0.14356472,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1821278529,391159525,-23.556119699999996,-46.7301347,11.765175,-2.8083003,11.524183,-8.005058,4.073327,0.0,0.06149867,0.14730632,0.00795439,0.05502813,-3.5906606,-5.749012,0.174332,0.6124173,0.71718466,-0.07079492,-0.9812225,2.8910491,728.66846,0.1,0.23074579,0.40018383,0.13871753,0.13918276,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1821378786,391159525,-23.556119699999996,-46.7301347,11.770156,-2.7765021,11.525758,-8.005058,4.073327,0.0,0.015371063,0.11140553,-0.025274344,0.020199137,-3.5906606,-5.749012,0.174332,-0.21361424,-1.6240188,0.52937376,-0.9784064,2.8910491,728.66846,0.1,0.24011746,0.40373054,0.14426838,0.14166202,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1821479038,391159525,-23.556119699999996,-46.7301347,11.768447,-2.76231,11.5249815,-8.005058,4.073327,0.0,-0.044816665,-0.097299956,0.0034627244,0.04531437,-3.5906606,-5.749012,0.174332,-1.2977365,-1.6146252,0.7147074,-0.98803866,2.8910491,728.66846,0.1,0.23082305,0.39957112,0.13864984,0.13760959,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1821579294,391159525,-23.556119699999996,-46.7301347,11.756779,-2.768745,11.52634,-8.005058,4.073327,0.0,-0.11293466,-0.19329934,0.012909607,0.050616503,-3.5906606,-5.749012,0.174332,0.6010878,-0.5330524,-0.6763801,-0.98323834,2.8910491,728.66846,0.1,0.24021922,0.40301734,0.1440252,0.14023648,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1821669524,391159525,-23.556119699999996,-46.7301347,11.75001,-2.7691555,11.52579,-8.005058,4.073327,0.0,-0.076896004,-0.14168566,-0.0061033797,0.028230032,-3.5906606,-5.749012,0.174332,-0.13223913,0.9086221,-0.30181056,-0.9788337,2.8910491,728.66846,0.1,0.22989756,0.39807343,0.13823485,0.13585512,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1821779804,391159525,-23.556119699999996,-46.7301347,11.745441,-2.7558968,11.524522,-8.005058,4.073327,0.0,-0.033331912,-0.0145445615,-0.010507931,0.020668032,-3.5906606,-5.749012,0.174332,0.56968176,0.7519638,-0.036801424,-0.98635924,2.8910491,728.66846,0.1,0.240178,0.4022637,0.14467491,0.1387134,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1821880062,391159525,-23.556119699999996,-46.7301347,11.745796,-2.7365034,11.524185,-8.005058,4.073327,0.0,-0.020232033,0.062377542,-0.016218174,0.0131510375,-3.5906606,-5.749012,0.174332,-0.10949828,0.13351561,-0.23081528,-0.9831968,2.8910491,728.66846,0.1,0.23076187,0.40085825,0.13858043,0.13522603,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1821970289,391159525,-23.556119699999996,-46.7301347,11.745669,-2.7202363,11.522512,-8.005058,4.073327,0.0,-0.03112413,0.02653072,-0.023527808,0.0038263048,-3.5906606,-5.749012,0.174332,-0.10715942,-0.9738363,0.015730223,-0.9862588,2.8910491,728.66846,0.1,0.23918135,0.40331075,0.1430675,0.13734451,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1822080570,391159525,-23.556119699999996,-46.7301347,11.742893,-2.7110772,11.521058,-8.005058,4.073327,0.0,-0.074951254,-0.07316401,-0.010372941,0.01489008,-3.5906606,-5.749012,0.174332,-0.2852364,-0.76330346,0.037705123,-0.9864646,2.8910491,728.66846,0.1,0.23073468,0.40015456,0.13794102,0.13393551,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1822170799,391159525,-23.556119699999996,-46.7301347,11.7381735,-2.711469,11.521048,-8.005058,4.073327,0.0,-0.07064523,-0.0866327,-0.015393708,0.008985882,-3.5906606,-5.749012,0.174332,0.007656046,0.4408078,-0.16063724,-0.9873224,2.8910491,728.66846,0.1,0.2391575,0.40253624,0.14295837,0.13602908,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1822281080,391159525,-23.556119699999996,-46.7301347,11.73536,-2.7028122,11.521832,-8.005058,4.073327,0.0,-0.04667269,-0.00061138,-0.02129332,0.003706806,-3.5906606,-5.749012,0.174332,0.29339594,0.67241645,-0.028669262,-0.9884808,2.8910491,728.66846,0.1010046,0.23071545,0.39945108,0.13816592,0.13268444,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1822371310,391159525,-23.556119699999996,-46.7301347,11.7354,-2.6890895,11.522495,-8.005058,4.073327,0.0,-0.04397956,0.03044877,-0.024838714,0.00084549125,-3.5906606,-5.749012,0.174332,-0.044632368,-0.07964324,-0.030189116,-0.98816174,2.8910491,728.66846,0.1003418,0.23913617,0.40174177,0.14295648,0.13472752,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1822471561,391159525,-23.556119699999996,-46.7301347,11.734878,-2.677092,11.522147,-8.005058,4.073327,0.0,-0.05306595,-0.008001204,-0.023701381,0.0018208273,-3.5906606,-5.749012,0.174332,-0.25717208,-0.49155098,0.04297652,-0.9901009,2.8910491,728.66846,0.10068989,0.22979513,0.40049893,0.13689747,0.13154231,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,0
1822581846,391159525,-23.556119699999996,-46.7301347,11.732231,-2.6719346,11.523057,-8.005058,4.073327,0.0,-0.0636512,-0.03971457,-0.0228323,0.003418882,-3.5906606,-5.749012,0.174332,-0.011047268,0.04693424,-0.07093842,-0.98967797,2.8910491,728.66846,0.10010147,0.24009006,0.4017885,0.14267229,0.13379222,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1822672076,391159525,-23.556119699999996,-46.7301347,11.731061,-2.6650555,11.524257,-8.005058,4.073327,0.0,-0.052911848,-0.0041316305,-0.026581088,0.0008586507,-3.5906606,-5.749012,0.174332,0.14275548,0.47213396,-0.048788108,-0.9912313,2.8910491,728.66846,0.103227615,0.229789,0.39975744,0.13601832,0.13039955,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1822772331,391159525,-23.556119699999996,-46.7301347,11.73108,-2.65349,11.525431,-8.005058,4.073327,0.0,-0.04694827,0.018838521,-0.029732002,-0.0009336516,-3.5906606,-5.749012,0.174332,-0.039671402,-0.12545033,-0.0077252123,-0.9903082,2.8910491,728.66846,0.10280228,0.23908027,0.4027989,0.140764,0.13264811,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1822872586,391159525,-23.556119699999996,-46.7301347,11.730776,-2.64339,11.5259905,-8.005058,4.073327,0.0,-0.053680785,-0.0066669853,-0.02873147,0.0007513302,-3.5906606,-5.749012,0.174332,-0.101728596,-0.28479204,-0.02388815,-0.9916125,2.8910491,728.66846,0.10161495,0.22987479,0.3990223,0.1346185,0.12932402,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1822972841,391159525,-23.556119699999996,-46.7301347,11.729369,-2.637518,11.525669,-8.005058,4.073327,0.0,-0.053814914,-0.0090703275,-0.030473871,-0.0012821399,-3.5906606,-5.749012,0.174332,0.023917906,0.16763616,-0.040784605,-0.99122643,2.8910491,728.66846,0.1,0.23913069,0.4019896,0.13935913,0.1315205,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1823073095,391159525,-23.556119699999996,-46.7301347,11.728918,-2.6277213,11.525652,-8.005058,4.073327,0.0,-0.046906516,0.015736958,-0.033050727,-0.0034964823,-3.5906606,-5.749012,0.174332,0.011436254,0.067052506,-0.03667135,-0.9920791,2.8910491,728.66846,0.10257435,0.2299235,0.39828002,0.13375382,0.1282782,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1823173351,391159525,-23.556119699999996,-46.7301347,11.728553,-2.6176367,11.525151,-8.005058,4.073327,0.0,-0.047355715,0.009540549,-0.033647306,-0.004164822,-3.5906606,-5.749012,0.174332,-0.08038298,-0.22852603,-0.013361029,-0.99182403,2.8910491,728.66846,0.10253239,0.23914392,0.401176,0.13851036,0.1304207,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1823273606,391159525,-23.556119699999996,-46.7301347,11.728133,-2.609789,11.52534,-8.005058,4.073327,0.0,-0.049208142,0.0005112527,-0.033460617,-0.003351933,-3.5906606,-5.749012,0.174332,0.015373119,0.0019877541,-0.028579505,-0.9925519,2.8910491,728.66846,0.10506344,0.22983128,0.4001062,0.13280573,0.12756486,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1823378875,391159525,-23.556119699999996,-46.7301347,11.728084,-2.602187,11.524865,-8.005058,4.073327,0.0,-0.043767195,0.015628321,-0.03569791,-0.0058146166,-3.5906606,-5.749012,0.174332,0.023181384,0.083746105,-0.06437357,-0.9924349,2.8910491,728.66846,0.10074234,0.2399537,0.40116662,0.13822076,0.12960662,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1823479132,391159525,-23.556119699999996,-46.7301347,11.72849,-2.5921502,11.525547,-8.005058,4.073327,0.0,-0.042967368,0.015105734,-0.036239255,-0.005085683,-3.5906606,-5.749012,0.174332,-0.043389868,-0.16326661,-0.02503185,-0.9929502,2.8910491,728.66846,0.107069016,0.23072053,0.40013626,0.13284414,0.12684554,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1823579383,391159525,-23.556119699999996,-46.7301347,11.728013,-2.5848186,11.525462,-8.005058,4.073327,0.0,-0.04453111,0.006972355,-0.03688851,-0.0053737713,-3.5906606,-5.749012,0.174332,-0.024600688,-0.019232463,-0.054294385,-0.9928976,2.8910491,728.66846,0.10236645,0.2399149,0.40297225,0.1375049,0.12882505,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1823679639,391159525,-23.556119699999996,-46.7301347,11.727808,-2.576862,11.525585,-8.005058,4.073327,0.0,-0.0410924,0.016390793,-0.03906366,-0.006779449,-3.5906606,-5.749012,0.174332,0.015849601,0.08079572,-0.048278287,-0.99335754,2.8910491,728.66846,0.10560417,0.23058462,0.3993129,0.13221219,0.12576972,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1823779894,391159525,-23.556119699999996,-46.7301347,11.727484,-2.5694265,11.524275,-8.005058,4.073327,0.0,-0.039285947,0.016866356,-0.040364206,-0.008694424,-3.5906606,-5.749012,0.174332,-0.012265608,-0.12104321,-0.01431223,-0.99326754,2.8910491,728.66846,0.10013294,0.23974212,0.402094,0.137171,0.12778369,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1823880149,391159525,-23.556119699999996,-46.7301347,11.7277775,-2.5617425,11.522318,-8.005058,4.073327,0.0,-0.03970488,0.0104860095,-0.0410361,-0.010419014,-3.5906606,-5.749012,0.174332,-0.009307794,-0.036866553,-0.0076569,-0.993638,2.8910491,728.66846,0.10255337,0.23044737,0.3984892,0.13190362,0.124800414,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1823980404,391159525,-23.556119699999996,-46.7301347,11.727993,-2.5551636,11.519222,-8.005058,4.073327,0.0,-0.035989214,0.016164664,-0.043089278,-0.014471642,-3.5906606,-5.749012,0.174332,-0.011257757,0.039171685,-0.029437443,-0.99358326,2.8910491,728.66846,0.1,0.23957486,0.40120795,0.13689421,0.12676606,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1824070633,391159525,-23.556119699999996,-46.7301347,11.728821,-2.5468352,11.517302,-8.005058,4.073327,0.0,-0.033889655,0.018053608,-0.04447148,-0.016417155,-3.5906606,-5.749012,0.174332,-0.013103209,-0.07403326,-0.043878138,-0.993745,2.8910491,728.66846,0.10462952,0.22954345,0.39947635,0.13137208,0.1239358,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1824180914,391159525,-23.556119699999996,-46.7301347,11.729207,-2.5384083,11.513941,-8.005058,4.073327,0.0,-0.033960883,0.013971296,-0.045575805,-0.019096978,-3.5906606,-5.749012,0.174332,-0.03944323,-0.051210035,-0.042212147,-0.99373966,2.8910491,728.66846,0.1,0.23954058,0.4029534,0.13683237,0.1261251,inf,inf,inf,inf,1,1,1,1,3,0,3,2,5,1,1,1
1824271143,391159525,-23.556119699999996,-46.7301347,11.729815,-2.5309372,11.511831,-8.005058,4.073327,0.0,-0.031219924,0.017952574,-0.04663645,-0.02054973,-3.5906606,-5.749012,0.174332,0.020490745,0.018804038,-0.044303834,-0.993895,2.8910491,728.66846,0.10456562,0.22951734,0.39860857,0.13133961,0.123017825,inf,inf,inf,inf,0,1,0,1,3,0,3,2,5,1,1,1
1824371403,391159525,-23.556119699999996,-46.7301347,11.730183,-2.5237825,11.509415,-8.005058,4.073327,0.0,-0.029222725,0.018973403,-0.047667757,-0.021997252,-3.5906606,-5.749012,0.174332,-0.011856167,-0.06367089,-0.044922408,-0.9938924,2.8910491,728.66846,0.10413742,0.23857053,0.40123323,0.1363568,0.12490462,inf,inf,inf,inf,0,1,0,1,3,0,3,2,5,1,1,1
1824481679,391159525,-23.556119699999996,-46.7301347,11.731278,-2.5152607,11.508355,-8.005058,4.073327,0.0,-0.0274811,0.015577525,-0.04837425,-0.021408621,-3.5906606,-5.749012,0.174332,-0.0073918784,-0.008945307,-0.038535904,-0.9940998,2.8910491,728.66846,0.10951519,0.23037007,0.39850876,0.13185315,0.122366354,inf,inf,inf,inf,0,1,0,1,3,0,3,2,5,1,1,1
1824571908,391159525,-23.556119699999996,-46.7301347,11.731985,-2.5093095,11.507134,-8.005058,4.073327,0.0,-0.025224203,0.01796823,-0.04947245,-0.021905625,-3.5906606,-5.749012,0.174332,0.03125881,0.013036671,-0.019886734,-0.9940739,2.8910491,728.66846,0.10613251,0.23854263,0.4029395,0.13638122,0.124290295,inf,inf,inf,inf,0,1,0,1,3,0,3,2,5,1,1,1
1824677176,391159525,-23.556119699999996,-46.7301347,11.733481,-2.5009155,11.505949,-8.005058,4.073327,0.0,-0.023051653,0.01739873,-0.050622467,-0.022194443,-3.5906606,-5.749012,0.174332,-0.0075298524,-0.07833276,-0.024991067,-0.99421114,2.8910491,728.66846,0.10842991,0.23034686,0.40016857,0.13190787,0.1217788,inf,inf,inf,inf,0,1,0,1,3,0,3,2,5,1,1,1
1824777431,391159525,-23.556119699999996,-46.7301347,11.734326,-2.494667,11.504001,-8.005058,4.073327,0.0,-0.021498425,0.015598219,-0.0516756,-0.023135876,-3.5906606,-5.749012,0.174332,0.009346113,-0.017767103,-0.032405116,-0.9942029,2.8910491,728.66846,0.103954315,0.23945905,0.40271473,0.13693544,0.12358442,inf,inf,inf,inf,0,1,0,1,3,0,3,2,5,1,1,1
1824877686,391159525,-23.556119699999996,-46.7301347,11.735836,-2.4869392,11.501732,-8.005058,4.073327,0.0,-0.018116599,0.018367227,-0.05326007,-0.024701908,-3.5906606,-5.749012,0.174332,0.02415894,-0.038285766,-0.012210941,-0.9943116,2.8910491,728.66846,0.106245995,0.23032543,0.39919117,0.13176152,0.12081713,inf,inf,inf,inf,0,1,0,1,3,0,3,2,5,1,1,1
1824977941,391159525,-23.556119699999996,-46.7301347,11.737015,-2.4805784,11.497587,-8.005058,4.073327,0.0,-0.016475923,0.016620463,-0.055461247,-0.028550234,-3.5906606,-5.749012,0.174332,0.0042915638,-0.060962636,-0.03817326,-0.99431425,2.8910491,728.66846,0.1,0.23943236,0.4016716,0.1367916,0.122578666,inf,inf,inf,inf,0,1,0,1,3,0,3,2,5,1,1,1
1825078196,391159525,-23.556119699999996,-46.7301347,11.738021,-2.473409,11.49262,-8.005058,4.073327,0.0,-0.014860191,0.015661208,-0.056764983,-0.03184062,-3.5906606,-5.749012,0.174332,0.016229365,0.0050326996,-0.028268134,-0.9944273,2.8910491,728.66846,0.10493851,0.23019738,0.40080947,0.13170715,0.120239116,inf,inf,inf,inf,0,1,0,1,3,0,3,2,5,1,1,1
1825178451,391159525,-23.556119699999996,-46.7301347,11.738704,-2.4668236,11.487676,-8.005058,4.073327,0.0,-0.01309687,0.017330833,-0.058899928,-0.03562063,-3.5906606,-5.749012,0.174332,-0.00018591869,-0.030861769,-0.044645887,-0.99439496,2.8910491,728.66846,0.10226059,0.23929784,0.40329817,0.13674238,0.121979155,inf,inf,inf,inf,0,1,0,1,3,0,3,2,5,1,1,1
