timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1580618490,1580614049,159444046,-23.5560083,-46.73010370000001,-8.203922,-14.231348,-8.090773,0.00059244025,-0.004986074,0.0,-0.44025704,-0.4846994,0.15447782,0.20027436,0.010183221,-0.022645034,-0.026750553,4.3208466,-1.7138948,-2.283861,-1.0548451,-0.021341976,721.53467,4.779859,0.26606745,0.3917098,0.13299192,0.10586914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1580719544,1580713929,159444046,-23.5560083,-46.73010370000001,-8.2535,-14.279584,-8.049945,0.00059244025,-0.004986074,0.0,-0.19706619,-0.36392903,0.15069866,0.21571052,0.010183221,-0.022645034,-0.026750553,0.6006229,2.0569446,-2.976568,-1.051047,-0.021341976,721.53467,4.7390313,0.25732085,0.38921458,0.12880638,0.104346536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1580818313,1580813813,159444046,-23.5560083,-46.73010370000001,-8.276047,-14.321663,-8.002512,0.00059244025,-0.004986074,0.0,0.07915427,-0.24769066,0.15959074,0.24803226,0.010183221,-0.022645034,-0.026750553,-0.7075122,0.79711145,0.17689826,-1.0492318,-0.021341976,721.53467,4.6915984,0.2657751,0.39102462,0.13383657,0.105754234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1580914690,1580913699,159444046,-23.5560083,-46.73010370000001,-8.265975,-14.349498,-7.9584737,0.00059244025,-0.004986074,0.0,0.39674214,-0.13017598,0.16004464,0.26678425,0.010183221,-0.022645034,-0.026750553,4.4686403,0.9297669,3.3318243,-1.0469271,-0.021341976,721.53467,4.64756,0.25712407,0.38854823,0.12985677,0.104247436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1581014553,1581013584,159444046,-23.5560083,-46.73010370000001,-8.228088,-14.366825,-7.913772,0.00059244025,-0.004986074,0.0,0.69040823,-0.018405894,0.14932384,0.27320904,0.010183221,-0.022645034,-0.026750553,2.9781926,0.79261047,1.6682819,-1.0450251,-0.021341976,721.53467,4.6028585,0.26558268,0.39034244,0.13529187,0.10566215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1581114667,1581113470,159444046,-23.5560083,-46.73010370000001,-8.15797,-14.372972,-7.872504,0.00059244025,-0.004986074,0.0,0.976277,0.0765052,0.12268152,0.25965324,0.010183221,-0.022645034,-0.026750553,4.758829,0.21506217,-2.7444246,-1.0425954,-0.021341976,721.53467,4.5615907,0.2569864,0.3878776,0.13141812,0.10417277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1581217925,1581213355,159444046,-23.5560083,-46.73010370000001,-8.062152,-14.374594,-7.83254,0.00059244025,-0.004986074,0.0,1.2356467,0.16853248,0.10695721,0.25599724,0.010183221,-0.022645034,-0.026750553,3.0757046,1.2616062,-1.4921117,-1.0412022,-0.021341976,721.53467,4.5216265,0.26546964,0.38965642,0.13702434,0.105605595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1581314234,1581313240,159444046,-23.5560083,-46.73010370000001,-7.9375057,-14.365507,-7.796926,0.00059244025,-0.004986074,0.0,1.5007912,0.25257465,0.06280896,0.22138941,0.010183221,-0.022645034,-0.026750553,4.1656723,1.1741179,-1.9940971,-1.0416894,-0.021341976,721.53467,4.4860125,0.25694785,0.38960233,0.13296017,0.10439009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1581417613,1581413126,159444046,-23.5560083,-46.73010370000001,-7.789986,-14.35044,-7.764515,0.00059244025,-0.004986074,0.0,1.7381216,0.32230118,0.023645097,0.19198135,0.010183221,-0.022645034,-0.026750553,4.7274013,0.3994824,-2.2663155,-1.0435237,-0.021341976,721.53467,4.4536014,0.26547372,0.39140946,0.13858913,0.1058484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1581514033,1581513011,159444046,-23.5560083,-46.73010370000001,-7.6170278,-14.325809,-7.7391863,0.00059244025,-0.004986074,0.0,1.9553283,0.3841413,0.0019852133,0.17616896,0.010183221,-0.022645034,-0.026750553,4.25519,-0.13584101,3.3935778,-1.0486968,-0.021341976,721.53467,4.4282727,0.25696805,0.38892865,0.13431567,0.10437837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1581613881,1581612897,159444046,-23.5560083,-46.73010370000001,-7.424632,-14.295545,-7.7124166,0.00059244025,-0.004986074,0.0,2.1148846,0.4502329,-0.023401644,0.15937582,0.010183221,-0.022645034,-0.026750553,-8.425386,4.3268356,0.07980185,-1.0540636,-0.021341976,721.53467,4.401503,0.26554975,0.39071617,0.1396821,0.105837286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1581713768,1581712782,159444046,-23.5560083,-46.73010370000001,-7.210322,-14.258011,-7.6906905,0.00059244025,-0.004986074,0.0,2.350612,0.47528926,-0.055761654,0.13212031,0.010183221,-0.022645034,-0.026750553,12.774806,-4.921026,-4.0916386,-1.0592563,-0.021341976,721.53467,4.379777,0.25718898,0.38824642,0.13492632,0.10435842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1581813849,1581812668,159444046,-23.5560083,-46.73010370000001,-6.9780087,-14.217008,-7.6703954,0.00059244025,-0.004986074,0.0,2.46783,0.5329138,-0.05182993,0.14090684,0.010183221,-0.022645034,-0.026750553,1.0654745,2.8431358,1.5850649,-1.0600421,-0.021341976,721.53467,4.359482,0.26582423,0.3900241,0.14024274,0.105826706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1581917267,1581912553,159444046,-23.5560083,-46.73010370000001,-6.72772,-14.170456,-7.654816,0.00059244025,-0.004986074,0.0,2.6008103,0.56988645,-0.09120209,0.10361292,0.010183221,-0.022645034,-0.026750553,-1.8448906,0.6580377,0.6297978,-1.0607053,-0.021341976,721.53467,4.3439026,0.25741413,0.38756555,0.13507381,0.10434169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1582013438,1582012439,159444046,-23.5560083,-46.73010370000001,-6.458621,-14.123475,-7.638229,0.00059244025,-0.004986074,0.0,2.7709184,0.5904925,-0.07456045,0.12391951,0.010183221,-0.022645034,-0.026750553,12.568663,-4.168774,-2.623437,-1.0595249,-0.021341976,721.53467,4.3273153,0.26609376,0.39177454,0.14003293,0.10605601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1582113309,1582112324,159444046,-23.5560083,-46.73010370000001,-6.17665,-14.071796,-7.619209,0.00059244025,-0.004986074,0.0,2.8325934,0.636697,-0.016980924,0.18243371,0.010183221,-0.022645034,-0.026750553,-7.302647,3.286111,3.8103955,-1.0578755,-0.021341976,721.53467,4.3082952,0.25773552,0.3892889,0.13485624,0.104572356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1582213160,1582212209,159444046,-23.5560083,-46.73010370000001,-5.8799233,-14.020172,-7.5985856,0.00059244025,-0.004986074,0.0,2.982154,0.64905804,-0.036925975,0.1630685,0.010183221,-0.022645034,-0.026750553,5.3347044,-1.7317171,-3.5880082,-1.0567286,-0.021341976,721.53467,4.287672,0.2664436,0.3910917,0.13923107,0.10601388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1582313091,1582312094,159444046,-23.5560083,-46.73010370000001,-5.57231,-13.962286,-7.5820913,0.00059244025,-0.004986074,0.0,3.0726945,0.67739344,-0.028476072,0.16918,0.010183221,-0.022645034,-0.026750553,2.5265944,-0.0037161533,0.926024,-1.0549475,-0.021341976,721.53467,4.271178,0.25806102,0.38861683,0.13411729,0.104528815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1582416368,1582411980,159444046,-23.5560083,-46.73010370000001,-5.2521214,-13.89772,-7.5665,0.00059244025,-0.004986074,0.0,3.1569536,0.72808635,-0.040868495,0.15377103,0.010183221,-0.022645034,-0.026750553,-4.122695,2.948188,0.29091942,-1.0544711,-0.021341976,721.53467,4.2555866,0.2667853,0.39041156,0.13864473,0.105973236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1582512857,1582511865,159444046,-23.5560083,-46.73010370000001,-4.9227858,-13.82858,-7.5555067,0.00059244025,-0.004986074,0.0,3.261016,0.7579638,-0.074540295,0.11522287,0.010183221,-0.022645034,-0.026750553,-1.6352332,1.6283208,1.5676483,-1.0549546,-0.021341976,721.53467,4.244593,0.25832045,0.3879476,0.13343485,0.1044789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1582612892,1582611750,159444046,-23.5560083,-46.73010370000001,-4.581887,-13.758492,-7.5521197,0.00059244025,-0.004986074,0.0,3.3775795,0.77004987,-0.1500846,0.033970736,0.010183221,-0.022645034,-0.026750553,6.785153,-4.256716,-2.2942798,-1.0554171,-0.021341976,721.53467,4.241206,0.26705134,0.38973412,0.13809438,0.10592492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1582712641,1582711635,159444046,-23.5560083,-46.73010370000001,-4.232219,-13.684611,-7.5530915,0.00059244025,-0.004986074,0.0,3.4531496,0.8147045,-0.1953478,-0.01588346,0.010183221,-0.022645034,-0.026750553,2.9594688,0.2501249,-3.745673,-1.0538872,-0.021341976,721.53467,4.242178,0.25857288,0.38967368,0.13311148,0.1046885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1582815957,1582811520,159444046,-23.5560083,-46.73010370000001,-3.8702204,-13.610185,-7.5589023,0.00059244025,-0.004986074,0.0,3.5071278,0.84729713,-0.25549188,-0.07931213,0.010183221,-0.022645034,-0.026750553,0.40022483,0.87010884,-0.1577177,-1.0540998,-0.021341976,721.53467,4.2479887,0.26732266,0.3914938,0.13775511,0.106141195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1582913445,1582911405,159444046,-23.5560083,-46.73010370000001,-3.5053911,-13.531267,-7.575274,0.00059244025,-0.004986074,0.0,3.5614767,0.872256,-0.30046606,-0.13176878,0.010183221,-0.022645034,-0.026750553,0.52988195,0.3060484,-0.56973225,-1.055487,-0.021341976,721.53467,4.2643604,0.25871792,0.38899872,0.13262564,0.10461957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1583015721,1583011290,159444046,-23.5560083,-46.73010370000001,-3.1342785,-13.449493,-7.5898957,0.00059244025,-0.004986074,0.0,3.5906558,0.8786963,-0.29096395,-0.12478988,0.010183221,-0.022645034,-0.026750553,-2.9574394,-1.8616741,2.9849434,-1.0572118,-0.021341976,721.53467,4.278982,0.26745853,0.39080116,0.13713174,0.1060602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1583112291,1583111174,159444046,-23.5560083,-46.73010370000001,-2.7611947,-13.364943,-7.6074924,0.00059244025,-0.004986074,0.0,3.6288967,0.8951266,-0.3113127,-0.15001947,0.010183221,-0.022645034,-0.026750553,-1.7750746,-0.41412023,-2.7995803,-1.0598595,-0.021341976,721.53467,4.296579,0.25896695,0.38832456,0.13189591,0.104549006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1583212039,1583211059,159444046,-23.5560083,-46.73010370000001,-2.3824072,-13.280239,-7.621334,0.00059244025,-0.004986074,0.0,3.6581178,0.91207266,-0.24803545,-0.08994589,0.010183221,-0.022645034,-0.026750553,4.57687,2.728135,-0.58925235,-1.0621442,-0.021341976,721.53467,4.3104205,0.26769543,0.39012644,0.13630238,0.10598852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1583322008,1583320932,159444046,-23.5560083,-46.73010370000001,-1.9702495,-13.185188,-7.6287203,0.00059244025,-0.004986074,0.0,3.5834846,0.9123432,-0.116157986,0.03608791,0.010183221,-0.022645034,-0.026750553,-9.259105,3.2658606,2.7323408,-1.0635238,-0.021341976,721.53467,4.3178067,0.25997743,0.38831088,0.13133371,0.1046632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1583420225,1583415822,159444046,-23.5560083,-46.73010370000001,-1.6212006,-13.102694,-7.6243668,0.00059244025,-0.004986074,0.0,3.5204039,0.914057,-0.03685841,0.11186489,0.010183221,-0.022645034,-0.026750553,5.995349,-0.9882655,-2.0600297,-1.0654802,-0.021341976,721.53467,4.313453,0.26781097,0.39188755,0.1347135,0.10615352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1583516717,1583515706,159444046,-23.5560083,-46.73010370000001,-1.2693158,-13.013372,-7.61452,0.00059244025,-0.004986074,0.0,3.3627598,0.9146595,0.024492724,0.1668283,0.010183221,-0.022645034,-0.026750553,5.8924317,-4.904269,-3.0188432,-1.0656642,-0.021341976,721.53467,4.3036065,0.25937113,0.38939518,0.12958345,0.10461826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1583616559,1583615591,159444046,-23.5560083,-46.73010370000001,-0.9360923,-12.921404,-7.5997972,0.00059244025,-0.004986074,0.0,3.1990952,0.9344732,0.08753805,0.2229285,0.010183221,-0.022645034,-0.026750553,4.6305637,-3.1074681,-2.6436307,-1.0639747,-0.021341976,721.53467,4.2888837,0.26798847,0.39121816,0.13354328,0.1060126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1583716563,1583715475,159444046,-23.5560083,-46.73010370000001,-0.6201221,-12.828532,-7.58077,0.00059244025,-0.004986074,0.0,2.9699457,0.9562753,0.16643634,0.2939189,0.010183221,-0.022645034,-0.026750553,-12.339317,5.5299525,6.9848323,-1.0628277,-0.021341976,721.53467,4.2698565,0.25958714,0.3887454,0.1285827,0.104470246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1583816343,1583815359,159444046,-23.5560083,-46.73010370000001,-0.31616777,-12.734902,-7.557134,0.00059244025,-0.004986074,0.0,2.823431,0.95093286,0.1970561,0.31782073,0.010183221,-0.022645034,-0.026750553,0.4048564,0.13171516,2.354658,-1.0597208,-0.021341976,721.53467,4.2462206,0.2681411,0.39055583,0.13273372,0.10586069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1583916246,1583915243,159444046,-23.5560083,-46.73010370000001,-0.03019695,-12.639615,-7.5300193,0.00059244025,-0.004986074,0.0,2.651164,0.95547295,0.1847462,0.3005878,0.010183221,-0.022645034,-0.026750553,-2.5460129,-0.09890328,-1.486484,-1.056964,-0.021341976,721.53467,4.2191057,0.25979608,0.38809338,0.12826201,0.10433763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1584016089,1584015127,159444046,-23.5560083,-46.73010370000001,0.24610224,-12.544018,-7.5011015,0.00059244025,-0.004986074,0.0,2.5179884,0.96403235,0.20278053,0.31548032,0.010183221,-0.022645034,-0.026750553,3.9514039,-0.6522216,-0.10181821,-1.0537448,-0.021341976,721.53467,4.190188,0.26830217,0.3898991,0.13293016,0.10574384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1584116171,1584115010,159444046,-23.5560083,-46.73010370000001,0.5033633,-12.448069,-7.4716196,0.00059244025,-0.004986074,0.0,2.3260477,0.95791274,0.20925203,0.32016572,0.010183221,-0.022645034,-0.026750553,-3.4349387,1.6021317,6.0640874,-1.0485159,-0.021341976,721.53467,4.160706,0.25997233,0.38744643,0.12866181,0.10424136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1584215845,1584214899,159444046,-23.5560083,-46.73010370000001,0.7457441,-12.355292,-7.44102,0.00059244025,-0.004986074,0.0,2.1883018,0.9214316,0.18583682,0.2976629,0.010183221,-0.022645034,-0.026750553,-1.2138822,-0.8698388,0.42723683,-1.0419877,-0.021341976,721.53467,4.1301064,0.2684544,0.3916776,0.1334782,0.10592108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1584315845,1584314778,159444046,-23.5560083,-46.73010370000001,0.976195,-12.263841,-7.406695,0.00059244025,-0.004986074,0.0,2.1451612,0.878726,0.18281022,0.2977322,0.010183221,-0.022645034,-0.026750553,9.12222,-8.428984,-5.1506577,-1.0402622,-0.021341976,721.53467,4.0957813,0.26010758,0.38919696,0.1293931,0.10441964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1584415624,1584414662,159444046,-23.5560083,-46.73010370000001,1.208086,-12.171685,-7.368324,0.00059244025,-0.004986074,0.0,2.0505946,0.87656975,0.19243027,0.31400266,0.010183221,-0.022645034,-0.026750553,-3.107447,-0.97021276,-2.117356,-1.0421782,-0.021341976,721.53467,4.0574102,0.26858094,0.39101195,0.13405687,0.105851896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1584515572,1584514546,159444046,-23.5560083,-46.73010370000001,1.427187,-12.08296,-7.3309608,0.00059244025,-0.004986074,0.0,1.9717845,0.8311064,0.16438104,0.29173386,0.010183221,-0.022645034,-0.026750553,7.242074,-7.48001,-7.949794,-1.0427495,-0.021341976,721.53467,4.020047,0.2602479,0.38853285,0.12979674,0.10436854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1584615409,1584614430,159444046,-23.5560083,-46.73010370000001,1.6302782,-11.999741,-7.291286,0.00059244025,-0.004986074,0.0,1.7777097,0.79753476,0.17046143,0.30668688,0.010183221,-0.022645034,-0.026750553,-0.71672547,-2.4808757,-3.7692928,-1.0421939,-0.021341976,721.53467,3.9803724,0.26872754,0.3903372,0.13465333,0.10579846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1584718886,1584714314,159444046,-23.5560083,-46.73010370000001,1.8097354,-11.920845,-7.2523885,0.00059244025,-0.004986074,0.0,1.5720515,0.7544888,0.19432485,0.3371107,0.010183221,-0.022645034,-0.026750553,-1.7999752,2.261123,-0.08539678,-1.0368063,-0.021341976,721.53467,3.941475,0.26040545,0.38787717,0.13060787,0.10430889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1584815323,1584814198,159444046,-23.5560083,-46.73010370000001,1.9645067,-11.845906,-7.213484,0.00059244025,-0.004986074,0.0,1.3853849,0.66680795,0.16247071,0.31217444,0.010183221,-0.022645034,-0.026750553,0.10320518,-0.3794363,-0.57160085,-1.0319669,-0.021341976,721.53467,3.9025702,0.26889196,0.38966945,0.13574909,0.10573027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1584915184,1584914082,159444046,-23.5560083,-46.73010370000001,2.0980406,-11.779661,-7.178412,0.00059244025,-0.004986074,0.0,1.1877573,0.5786025,0.13415532,0.28901166,0.010183221,-0.022645034,-0.026750553,0.6366415,-1.6811267,-1.4132259,-1.0322797,-0.021341976,721.53467,3.8674984,0.2605416,0.3896117,0.1317509,0.10448957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1585014939,1585013966,159444046,-23.5560083,-46.73010370000001,2.210266,-11.720989,-7.141304,0.00059244025,-0.004986074,0.0,0.9614075,0.49837518,0.13541606,0.29787526,0.010183221,-0.022645034,-0.026750553,-1.1281716,-1.4096795,0.6575339,-1.0320169,-0.021341976,721.53467,3.8303905,0.2690449,0.39143276,0.13715887,0.10591634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1585116002,1585113865,159444046,-23.5560083,-46.73010370000001,2.2984474,-11.671441,-7.1070995,0.00059244025,-0.004986074,0.0,0.72754556,0.4071169,0.13441043,0.3011208,0.010183221,-0.022645034,-0.026750553,-4.2974944,-0.22548787,2.4301412,-1.0287976,-0.021341976,721.53467,3.796186,0.26065052,0.38894182,0.13299395,0.10440215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1585214684,1585213734,159444046,-23.5560083,-46.73010370000001,2.3620503,-11.629288,-7.0700274,0.00059244025,-0.004986074,0.0,0.4961132,0.31523624,0.18221694,0.35401797,0.010183221,-0.022645034,-0.026750553,-5.3852873,4.087673,7.859939,-1.0240119,-0.021341976,721.53467,3.7591138,0.26916975,0.39074862,0.13856234,0.10583098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1585314621,1585313618,159444046,-23.5560083,-46.73010370000001,2.4023266,-11.598539,-7.0307283,0.00059244025,-0.004986074,0.0,0.26969475,0.18754487,0.1705732,0.3468506,0.010183221,-0.022645034,-0.026750553,-3.411281,0.2932578,3.5868676,-1.018757,-0.021341976,721.53467,3.7198148,0.26083732,0.3882836,0.13424708,0.10433899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1585414477,1585413503,159444046,-23.5560083,-46.73010370000001,2.4236755,-11.577349,-6.9888396,0.00059244025,-0.004986074,0.0,0.06932357,0.06244382,0.14604676,0.32900515,0.010183221,-0.022645034,-0.026750553,-3.1156478,-3.001305,-3.4289932,-1.0161475,-0.021341976,721.53467,3.677926,0.26938605,0.39007714,0.13991246,0.10577327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1585514567,1585513394,159444046,-23.5560083,-46.73010370000001,2.4259334,-11.567977,-6.9497495,0.00059244025,-0.004986074,0.0,-0.08647101,-0.048706487,0.13036765,0.3171697,0.010183221,-0.022645034,-0.026750553,3.5831292,-3.6441026,-6.3358316,-1.0159518,-0.021341976,721.53467,3.638836,0.26100528,0.3876145,0.1355696,0.1042885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1585614263,1585613275,159444046,-23.5560083,-46.73010370000001,2.4138498,-11.56569,-6.913202,0.00059244025,-0.004986074,0.0,-0.25592005,-0.1209505,0.15557003,0.34447113,0.010183221,-0.022645034,-0.026750553,-0.73268354,1.6189573,1.5361432,-1.0179186,-0.021341976,721.53467,3.6022882,0.26960006,0.3918367,0.14096183,0.10598876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1585714180,1585713156,159444046,-23.5560083,-46.73010370000001,2.383616,-11.573569,-6.880903,0.00059244025,-0.004986074,0.0,-0.4270785,-0.21470726,0.1509627,0.3378415,0.010183221,-0.022645034,-0.026750553,-8.409325,0.32878783,4.8159995,-1.018956,-0.021341976,721.53467,3.5699892,0.26127526,0.38934654,0.13613907,0.104504436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1585814019,1585813040,159444046,-23.5560083,-46.73010370000001,2.3334763,-11.588651,-6.848289,0.00059244025,-0.004986074,0.0,-0.56078494,-0.30445388,0.1288824,0.3152487,0.010183221,-0.022645034,-0.026750553,-2.5039747,1.1006907,-1.0559729,-1.0220525,-0.021341976,721.53467,3.5373755,0.26991317,0.3911509,0.14147827,0.10595876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1585913947,1585912930,159444046,-23.5560083,-46.73010370000001,2.2676299,-11.613529,-6.8156905,0.00059244025,-0.004986074,0.0,-0.6940065,-0.41698447,0.11475894,0.30109373,0.010183221,-0.022645034,-0.026750553,7.0251474,-5.788069,-7.61643,-1.0266511,-0.021341976,721.53467,3.504777,0.26152718,0.38867188,0.1364997,0.10446351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1586017269,1586012809,159444046,-23.5560083,-46.73010370000001,2.185749,-11.642465,-6.778583,0.00059244025,-0.004986074,0.0,-0.8718771,-0.4742796,0.15789242,0.34714657,0.010183221,-0.022645034,-0.026750553,-2.0190005,2.030846,2.5808594,-1.0312041,-0.021341976,721.53467,3.4676695,0.2702105,0.39046583,0.14166945,0.10589773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1586113678,1586112693,159444046,-23.5560083,-46.73010370000001,2.088822,-11.683524,-6.74431,0.00059244025,-0.004986074,0.0,-1.0273292,-0.5699616,0.15082665,0.33932212,0.010183221,-0.022645034,-0.026750553,-4.2036514,0.467638,3.4995718,-1.032555,-0.021341976,721.53467,3.4333963,0.2618387,0.3879982,0.1365517,0.104411565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1586213809,1586212578,159444046,-23.5560083,-46.73010370000001,1.9741734,-11.735974,-6.7148676,0.00059244025,-0.004986074,0.0,-1.1582822,-0.66614485,0.1300332,0.31470138,0.010183221,-0.022645034,-0.026750553,-0.13581872,-2.440657,-4.4222026,-1.033999,-0.021341976,721.53467,3.403954,0.27055448,0.3897819,0.14173001,0.10585487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1586314584,1586312462,159444046,-23.5560083,-46.73010370000001,1.8477917,-11.79813,-6.685438,0.00059244025,-0.004986074,0.0,-1.2925196,-0.7245612,0.15651539,0.3369646,0.010183221,-0.022645034,-0.026750553,-7.417318,0.5298296,1.8583381,-1.035277,-0.021341976,721.53467,3.3745246,0.26206538,0.38972068,0.1365006,0.10460598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1586413286,1586412346,159444046,-23.5560083,-46.73010370000001,1.7149978,-11.865468,-6.6579933,0.00059244025,-0.004986074,0.0,-1.3193326,-0.7948844,0.12870622,0.30333638,0.010183221,-0.022645034,-0.026750553,8.739426,-7.217005,-7.8104196,-1.0335797,-0.021341976,721.53467,3.3470798,0.27080616,0.39153558,0.14142676,0.10605995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1586517851,1586512230,159444046,-23.5560083,-46.73010370000001,1.5763954,-11.938238,-6.6312103,0.00059244025,-0.004986074,0.0,-1.3971698,-0.79780734,0.16860917,0.33734637,0.010183221,-0.022645034,-0.026750553,-2.44839,5.42022,5.322292,-1.0336982,-0.021341976,721.53467,3.3202968,0.26231372,0.3890458,0.13573106,0.104530685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1586613071,1586612115,159444046,-23.5560083,-46.73010370000001,1.4307224,-12.009592,-6.6049643,0.00059244025,-0.004986074,0.0,-1.4230243,-0.83923686,0.15333885,0.31609488,0.010183221,-0.022645034,-0.026750553,-2.7188547,-1.5047524,2.5283895,-1.0342567,-0.021341976,721.53467,3.2940507,0.27105886,0.3908593,0.14016363,0.10597195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1586714153,1586711999,159444046,-23.5560083,-46.73010370000001,1.2849747,-12.085427,-6.5805116,0.00059244025,-0.004986074,0.0,-1.4081554,-0.8491044,0.16293663,0.31816652,0.010183221,-0.022645034,-0.026750553,0.37766078,1.3990512,2.9240434,-1.0359813,-0.021341976,721.53467,3.269598,0.26253414,0.3883806,0.13459167,0.10445751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
1586812847,1586811883,159444046,-23.5560083,-46.73010370000001,1.1378199,-12.163021,-6.556656,0.00059244025,-0.004986074,0.0,-1.3912947,-0.8696991,0.16425599,0.31169227,0.010183221,-0.022645034,-0.026750553,-3.6745532,-0.83065546,2.239813,-1.0380635,-0.021341976,721.53467,3.2457423,0.27126795,0.39017653,0.13872863,0.105873145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0,0
