timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
161767633,0.10464382,0.104661345,0.21187991,0.37617373,0.376174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39826,0.0,0.0,nan,0.0,0.0,0.09015048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161968100,0.10468841,0.10470714,0.21211003,0.3752876,0.3752879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398023,0.0,0.0,nan,0.0,0.0,0.09015047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162168568,0.10438543,0.10440426,0.21230881,0.37505114,0.3750515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397379,0.0,0.0,nan,0.0,0.0,0.09015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162369033,0.10418634,0.10420525,0.21251422,0.37509155,0.37509212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397653,0.0,0.0,nan,0.0,0.0,0.09015042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162569498,0.104048826,0.10406776,0.2127635,0.37421158,0.3742124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397523,0.0,0.0,nan,0.0,0.0,0.09015041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162769964,0.1036396,0.10365786,0.21296391,0.37396455,0.3739656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396952,0.0,0.0,nan,0.0,0.0,0.090150386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162970431,0.10334885,0.10336644,0.21316375,0.37282875,0.3728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397345,0.0,0.0,nan,0.0,0.0,0.09015037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163170897,0.10304802,0.103064954,0.21335618,0.37284374,0.37284535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397334,0.0,0.0,nan,0.0,0.0,0.09015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163371363,0.10292809,0.10294444,0.21363094,0.3733498,0.37335187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397366,0.0,0.0,nan,0.0,0.0,0.090150364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163571829,0.10239669,0.10241149,0.21374738,0.37280396,0.37280613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396873,0.0,0.0,nan,0.0,0.0,0.09015036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163772296,0.102030344,0.10204399,0.21386069,0.37140718,0.37140954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974495,0.0,0.0,nan,0.0,0.0,0.09015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163972762,0.10185165,0.10186424,0.21405609,0.3716701,0.3716728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397594,0.0,0.0,nan,0.0,0.0,0.09015043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164173228,0.10160114,0.10161267,0.21419084,0.37165344,0.37165636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397622,0.0,0.0,nan,0.0,0.0,0.090150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164373694,0.1013493,0.101359636,0.21435562,0.37047136,0.37047446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398279,0.0,0.0,nan,0.0,0.0,0.0901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164564185,0.101095825,0.101105176,0.21445478,0.3704373,0.37044048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398485,0.0,0.0,nan,0.0,0.0,0.09015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164764605,0.10081895,0.100827165,0.21454662,0.37016279,0.370166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398726,0.0,0.0,nan,0.0,0.0,0.090150364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164975093,0.10068309,0.10069064,0.21466659,0.3692284,0.36923173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398281,0.0,0.0,nan,0.0,0.0,0.09015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165175565,0.1005107,0.10051722,0.21473031,0.36917213,0.36917546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399046,0.0,0.0,nan,0.0,0.0,0.09015031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165366005,0.10032991,0.10033577,0.21477316,0.36911651,0.36911982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399329,0.0,0.0,nan,0.0,0.0,0.0901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165566468,0.10011541,0.10012001,0.21481545,0.3688296,0.36883283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399627,0.0,0.0,nan,0.0,0.0,0.0901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165766934,0.10003604,0.10004225,0.21485604,0.36764133,0.36764446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399693,0.0,0.0,nan,0.0,0.0,0.09015054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165967437,0.09998343,0.09997006,0.21487577,0.36760187,0.3676049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399996,0.0,0.0,nan,0.0,0.0,0.09015048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166167867,0.09984714,0.09984017,0.21484232,0.3664109,0.36641413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400298,0.0,0.0,nan,0.0,0.0,0.090150155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166368333,0.09964348,0.09964602,0.2147794,0.36498386,0.36498693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39982,0.0,0.0,nan,0.0,0.0,0.090149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166568799,0.099541575,0.09956716,0.2147004,0.36517763,0.3651795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400601,0.0,0.0,nan,0.0,0.0,0.0901497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166769266,0.09978616,0.099878594,0.21449795,0.3651105,0.36510983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400814,0.0,0.0,nan,0.0,0.0,0.090148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166969737,0.09998289,0.10010116,0.21418059,0.36505717,0.36505145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40097,0.0,0.0,nan,0.0,0.0,0.09014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167170198,0.10029667,0.10045668,0.21369378,0.36384326,0.36383763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400903,0.0,0.0,nan,0.0,0.0,0.09014615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167370667,0.10096178,0.10107427,0.21344103,0.36399764,0.36399403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400978,0.0,0.0,nan,0.0,0.0,0.0901453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167571131,0.10141425,0.10152401,0.21321523,0.36484748,0.364847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401017,0.0,0.0,nan,0.0,0.0,0.090144254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167771597,0.101993404,0.102005295,0.21321176,0.36459887,0.36460197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401527,0.0,0.0,nan,0.0,0.0,0.09014342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167972065,0.102844745,0.10275366,0.21334891,0.36483353,0.36484194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008875,0.0,0.0,nan,0.0,0.0,0.09014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168172554,0.10345926,0.10325768,0.21354783,0.36484036,0.3648519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400868,0.0,0.0,nan,0.0,0.0,0.090141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168372996,0.1039373,0.10363954,0.2138242,0.3648676,0.36488047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401344,0.0,0.0,nan,0.0,0.0,0.090141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168573463,0.10430532,0.10393178,0.21421674,0.36376017,0.36377233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401328,0.0,0.0,nan,0.0,0.0,0.09014027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168773942,0.10438122,0.103960685,0.21453756,0.36357293,0.3635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400703,0.0,0.0,nan,0.0,0.0,0.09013964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168964373,0.104492605,0.10403754,0.21495026,0.36250865,0.36251447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40073,0.0,0.0,nan,0.0,0.0,0.09013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169174862,0.10450184,0.10402947,0.21543153,0.362588,0.36258867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401299,0.0,0.0,nan,0.0,0.0,0.09013834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169375328,0.104527175,0.104046986,0.21593338,0.36291274,0.36290646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401403,0.0,0.0,nan,0.0,0.0,0.09013773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169565771,0.10421104,0.10374969,0.21627149,0.3627192,0.362708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400835,0.0,0.0,nan,0.0,0.0,0.09013723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169766238,0.10397793,0.10353377,0.21666512,0.36165085,0.36163345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401006,0.0,0.0,nan,0.0,0.0,0.09013667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169966710,0.10371897,0.10329916,0.2170865,0.3617121,0.36168864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401751,0.0,0.0,nan,0.0,0.0,0.090136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170167171,0.10343156,0.10303784,0.2174154,0.3617661,0.36173698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40227,0.0,0.0,nan,0.0,0.0,0.09013562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170367637,0.103129804,0.10276362,0.21776024,0.36181185,0.36177763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403037,0.0,0.0,nan,0.0,0.0,0.09013513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170568103,0.10282165,0.10248396,0.21799971,0.36184868,0.36180994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402457,0.0,0.0,nan,0.0,0.0,0.09013465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170768569,0.10235252,0.10202294,0.21817286,0.36189255,0.36185122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402716,0.0,0.0,nan,0.0,0.0,0.09533184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170969036,0.101254,0.10080689,0.21819866,0.3619368,0.36189342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029875,0.0,0.0,nan,0.0,0.0,0.09347796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171169502,0.10064782,0.10006705,0.21829,0.3619198,0.361869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403822,0.0,0.0,nan,0.0,0.0,0.09258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171369968,0.10046248,0.09972671,0.21838579,0.36208296,0.3620162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403202,0.0,0.0,nan,0.0,0.0,0.09205179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171570434,0.10036738,0.099511646,0.2183216,0.36173248,0.3616525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403473,0.0,0.0,nan,0.0,0.0,0.0917029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171770901,0.10061557,0.09961838,0.2183983,0.3618353,0.3617273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40431,0.0,0.0,nan,0.0,0.0,0.09145553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171971367,0.1007766,0.099695705,0.2183788,0.36147207,0.36134326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404592,0.0,0.0,nan,0.0,0.0,0.091271035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172171833,0.10119162,0.10001889,0.21843015,0.3615735,0.3614067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403936,0.0,0.0,nan,0.0,0.0,0.09112816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172372300,0.10160159,0.10037417,0.21845993,0.361668,0.36146095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404194,0.0,0.0,nan,0.0,0.0,0.09101426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172572766,0.10166298,0.10046305,0.21825707,0.3622595,0.36203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405046,0.0,0.0,nan,0.0,0.0,0.09092136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172773234,0.10192559,0.10074334,0.21826605,0.3622187,0.36196512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405313,0.0,0.0,nan,0.0,0.0,0.09084415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172973699,0.10212696,0.100988545,0.21819203,0.3621998,0.36191723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404623,0.0,0.0,nan,0.0,0.0,0.09077897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173164147,0.10216124,0.101097904,0.21803801,0.36313105,0.36283326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405467,0.0,0.0,nan,0.0,0.0,0.09072902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173374632,0.10245534,0.10144672,0.21807843,0.36477846,0.36444145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405709,0.0,0.0,nan,0.0,0.0,0.090675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173575139,0.102342,0.10143305,0.21796885,0.36572978,0.36539072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405958,0.0,0.0,nan,0.0,0.0,0.0906329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173765542,0.10230176,0.10148226,0.21785082,0.36579666,0.36544997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405235,0.0,0.0,nan,0.0,0.0,0.09059972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173966048,0.10221649,0.10148562,0.21772325,0.36817798,0.36782923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4060545,0.0,0.0,nan,0.0,0.0,0.09056638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174166474,0.10209795,0.10145167,0.21758786,0.3694253,0.36907917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406272,0.0,0.0,nan,0.0,0.0,0.09053664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174366940,0.10186665,0.10130363,0.21745704,0.37044847,0.37011608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40553,0.0,0.0,nan,0.0,0.0,0.090509966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174567407,0.10172049,0.10122617,0.21731497,0.37289596,0.37257206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406325,0.0,0.0,nan,0.0,0.0,0.09048586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174767873,0.10156915,0.1011371,0.21716416,0.37418908,0.37387657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406523,0.0,0.0,nan,0.0,0.0,0.090464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174968349,0.10148555,0.10110303,0.21705894,0.3768826,0.37657857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406702,0.0,0.0,nan,0.0,0.0,0.09044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175168806,0.10109697,0.100815944,0.21685433,0.37793133,0.3776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405926,0.0,0.0,nan,0.0,0.0,0.090425864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175369272,0.10094588,0.10072242,0.21666594,0.3794519,0.37917492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406655,0.0,0.0,nan,0.0,0.0,0.09040916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
