timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
155573271,0.54377604,0.044684898,0.0059437985,0.8380189,-0.003648118,0.009516348,0.018525582,3.1252062,-4.7981024,0.3492188,1.8893465e-05,-1.6486305e-05,-8.421031e-06,-0.000517201,0.00023402067,0.0013766394,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,4.7332315e-07,0.0006843142,0.018801853,2.6304782e-05,5.9915437e-06,6.067301e-06,1.1815171e-05,0.016466027,0.016482253,0.010065239,0.03729216,0.037298262,0.15140179,2.1997725e-11,2.1981646e-11,3.346627e-11,5.098387e-07,5.098613e-07,5.000031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010575457,0.017799657,0.021540659,663,0.27311248,0.38910383,0.030278824,0.09155156,0.09018287,0.09018287,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
155773696,0.5443874,0.04516574,0.009929489,0.83755827,0.016021896,0.011213472,0.02280046,3.1505666,-4.807616,0.35468504,1.8917883e-05,-1.6503589e-05,-8.237005e-06,-0.0005376739,0.00026078694,0.0013768395,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,3.2381186e-07,0.00051409646,0.014644334,2.6286556e-05,6.228964e-06,6.3051575e-06,1.182349e-05,0.0144480355,0.014460951,0.010042648,0.03722246,0.037228573,0.15090121,2.2194246e-11,2.2178365e-11,3.346413e-11,0.0,0.0,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258916,0.0059720846,0.01005528,535,0.27285716,0.38846004,0.024173556,0.04664629,0.0882795,0.0882795,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
155974163,0.54398996,0.04532002,0.0077353665,0.8378313,0.01502163,-0.01063936,0.020838197,3.1730125,-4.8332553,0.36395174,1.8922925e-05,-1.6525606e-05,-8.197714e-06,-0.0005376739,0.00026078694,0.0013761088,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.2010587e-07,0.0003899891,0.011191437,2.630484e-05,6.4694036e-06,6.5484705e-06,1.179883e-05,0.012289912,0.0122975735,0.010012515,0.03706983,0.03707579,0.15040046,2.2388612e-11,2.2373122e-11,3.3462025e-11,0.0,0.0,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054910535,0.008638686,0.0122806495,535,0.27229694,0.38781497,0.007263531,0.024685856,0.08724446,0.08724446,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
156164605,0.54395,0.045422044,0.0076377173,0.8378526,0.023079889,0.0024365806,0.023029916,3.1977441,-4.854516,0.36652493,1.8924373e-05,-1.6536984e-05,-8.218062e-06,-0.0005376739,0.00026078694,0.0013762511,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.511715e-07,0.00027953315,0.008065652,2.6328467e-05,6.694621e-06,6.775132e-06,1.1803277e-05,0.010826442,0.0108300075,0.010003746,0.036603738,0.0366093,0.15126142,2.2560571e-11,2.254545e-11,3.3472437e-11,0.0,0.0,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1566526e-05,0.0070755864,0.011787093,535,0.27057907,0.3889234,0.021261334,0.013571296,0.08363035,0.08363035,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
156365079,0.5438101,0.04543353,0.0079869125,0.8379395,0.027369494,-0.006843958,0.028309627,3.2246728,-4.876991,0.38023457,1.8927203e-05,-1.6543761e-05,-8.223513e-06,-0.00053848774,0.00026040737,0.0013733398,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.3599953e-07,0.00030158745,0.0100879455,2.6333037e-05,6.91862e-06,6.999893e-06,1.1791924e-05,0.010063947,0.01006561,0.009981456,0.03639762,0.036402818,0.15076801,2.2720761e-11,2.2706158e-11,3.3470435e-11,4.7073212e-07,4.70797e-07,5.0000242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012549778,0.005452325,0.008848977,663,0.26981556,0.38828856,0.104907304,0.02070132,0.08622188,0.08622188,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
156575564,0.5468254,0.04296028,0.013599867,0.83603317,0.020651223,-0.039439633,0.028105542,3.2505097,-4.9054003,0.3868225,1.899025e-05,-1.6499609e-05,-7.093243e-06,-0.0005407428,0.0002581043,0.0013732851,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.7927279e-07,0.00055935286,0.014484931,2.625369e-05,7.1375084e-06,7.2064986e-06,1.1832771e-05,0.0100340415,0.010036544,0.009996488,0.036414,0.036418777,0.15077823,2.2861643e-11,2.2847151e-11,3.345594e-11,4.6941446e-07,4.6947864e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731665,0.0048932657,0.008635114,663,0.2698755,0.38830173,0.18518028,0.014057787,0.084768176,0.084768176,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
156766004,0.5472523,0.0420552,0.0152636,0.8357711,0.034506045,0.00803052,0.016229663,3.2720952,-4.931738,0.38304648,1.8977664e-05,-1.6463573e-05,-6.5835197e-06,-0.0005456596,0.00024942352,0.0013756107,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.672145e-07,0.0008591108,0.022478389,2.6289958e-05,7.2967064e-06,7.361835e-06,1.1826098e-05,0.010315098,0.010319199,0.009946671,0.03591689,0.035921052,0.14979094,2.2947904e-11,2.293295e-11,3.34662e-11,4.655589e-07,4.656223e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952458,0.006378408,0.014429672,663,0.26802602,0.38702834,0.21012042,0.032327566,0.08339466,0.08339466,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
156966470,0.54799366,0.04255902,0.014504009,0.8352732,0.026915306,-0.01630211,0.031951785,3.292767,-4.955108,0.38712046,1.8957964e-05,-1.6405631e-05,-6.057943e-06,-0.0005564925,0.00023737371,0.0013756001,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,3.3890322e-07,0.0010709746,0.026527258,2.6287886e-05,7.433746e-06,7.502027e-06,1.1821295e-05,0.010998084,0.011006487,0.0099862395,0.035703223,0.035706855,0.15115966,2.300958e-11,2.2994572e-11,3.3463902e-11,4.5865022e-07,4.587145e-07,5.000031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033985558,0.007129873,0.014316864,663,0.26722664,0.38879257,0.14051932,0.037636288,0.08538752,0.08538752,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
157166935,0.5462,0.038916107,0.011714882,0.8366683,0.068731464,0.010929067,0.033218026,3.319049,-4.9813156,0.38758788,1.888757e-05,-1.648199e-05,-7.0984993e-06,-0.0005578787,0.00023109427,0.0013744808,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,4.8114725e-07,0.0013070342,0.032892495,2.6312224e-05,7.535006e-06,7.595005e-06,1.1800605e-05,0.011860318,0.011871996,0.009977032,0.035520285,0.035523474,0.1506789,2.3035119e-11,2.3020072e-11,3.3461685e-11,4.4823813e-07,4.4830483e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022547669,0.0062079057,0.014399403,663,0.26654035,0.38817382,0.08265125,0.014666547,0.087436475,0.087436475,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
157367401,0.5471869,0.03705966,0.004270561,0.8361788,0.05690418,0.005796879,0.028012317,3.347104,-5.004178,0.38788733,1.8830691e-05,-1.6503664e-05,-7.3214665e-06,-0.00056029175,0.00021798695,0.001374087,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,6.1627696e-07,0.0016276349,0.039314423,2.6265592e-05,7.5970574e-06,7.656093e-06,1.18477565e-05,0.012743793,0.012757972,0.009964359,0.03535331,0.035356194,0.15018636,2.3025524e-11,2.3011308e-11,3.3459284e-11,4.343002e-07,4.3436992e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027779767,0.0068875444,0.015138031,663,0.2659126,0.38753885,0.14778338,0.025977405,0.08927179,0.08927179,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
157567889,0.5476021,0.034134082,0.0051705795,0.8360264,0.036804013,-0.015172338,0.040748082,3.371931,-5.0280604,0.38123083,1.8802464e-05,-1.6490187e-05,-7.707338e-06,-0.0005726049,0.00021656859,0.0013756616,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,8.932572e-07,0.0019151878,0.04521245,2.6232232e-05,7.642416e-06,7.69307e-06,1.1880387e-05,0.013584555,0.013600173,0.00995386,0.035257228,0.035260018,0.14970334,2.2999169e-11,2.29858e-11,3.345684e-11,4.1819422e-07,4.182642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023909186,0.0058099283,0.017316636,663,0.26555082,0.38691515,0.22854741,0.023621993,0.08839092,0.08839092,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
157768333,0.54730266,0.024106191,0.0013573738,0.83658653,0.12094856,-0.06420722,-0.02669305,3.4024622,-5.0611024,0.38119522,1.8756238e-05,-1.652938e-05,-7.797493e-06,-0.0005681649,0.00020387447,0.0013743764,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.5337196e-06,0.001947892,0.047420856,2.6259011e-05,7.664777e-06,7.6931e-06,1.1865055e-05,0.014306362,0.014321483,0.0099936975,0.03518311,0.035185866,0.15106735,2.2953802e-11,2.2941232e-11,3.3454725e-11,4.0019395e-07,4.0026234e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012231026,0.0059442255,0.012914677,663,0.2652715,0.38867384,0.060470987,0.02101289,0.093540415,0.093540415,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
157968800,0.5493678,-0.00903041,-0.0022073092,0.83552897,0.21405238,-0.10478548,-0.07220782,3.4465806,-5.09581,0.37790757,1.870387e-05,-1.6454718e-05,-7.896328e-06,-0.0005961309,0.00018842342,0.0013699547,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.4492338e-06,0.0019467833,0.046992,2.619157e-05,7.674212e-06,7.67868e-06,1.1950204e-05,0.014837768,0.014852048,0.009977479,0.03515659,0.035159342,0.15058415,2.2903344e-11,2.2890976e-11,3.3451488e-11,3.8169335e-07,3.8175844e-07,5.000024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005329233,0.009764394,0.013056592,663,0.2651715,0.38805172,0.06202323,0.043012045,0.092074275,0.092074275,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
158169267,0.54701954,-0.058538545,-0.010046571,0.83501023,0.26279578,-0.12821111,-0.06614332,3.502767,-5.1395383,0.3745297,1.8608192e-05,-1.637646e-05,-7.923009e-06,-0.00062424893,0.00015922672,0.0013641237,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.0936004e-06,0.0015202336,0.03862339,2.6196873e-05,7.659847e-06,7.772874e-06,1.1880703e-05,0.015179227,0.015195017,0.009950112,0.035191186,0.03519405,0.15010372,2.2861109e-11,2.284839e-11,3.3447304e-11,3.63766e-07,3.6382758e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035869147,0.01472437,0.018678874,663,0.26530215,0.38743222,0.0066026296,0.0636535,0.09382001,0.09382001,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
158369736,0.5450966,-0.09881027,-0.016445156,0.8323676,0.1072648,-0.061412916,-0.043095477,3.5610046,-5.194358,0.361709,1.8567174e-05,-1.648973e-05,-7.904069e-06,-0.0005961243,0.0001471161,0.0013651352,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.482522e-06,0.0011392029,0.0306878,2.609009e-05,7.634219e-06,7.956586e-06,1.1847671e-05,0.0153184,0.015341038,0.00991117,0.035243507,0.035246782,0.14962557,2.283044e-11,2.2816728e-11,3.344386e-11,3.4666306e-07,3.467195e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022068707,0.008218698,0.011827242,663,0.26550007,0.38681465,0.03498983,0.03228898,0.09941504,0.09941504,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
158570198,0.5445021,-0.10911987,-0.018810255,0.8314185,-0.118019626,0.0366659,-0.024864675,3.6018243,-5.2347283,0.36222106,1.8697016e-05,-1.6696124e-05,-7.905555e-06,-0.00054383645,0.0001810557,0.0013624715,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.1221238e-06,0.00085751,0.023650454,2.6039545e-05,7.650617e-06,8.036088e-06,1.1832659e-05,0.01530809,0.015352647,0.009938211,0.03530434,0.035308547,0.1509931,2.281274e-11,2.2797667e-11,3.344329e-11,3.3084075e-07,3.3088847e-07,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005994088,0.012600702,0.010249601,663,0.26573086,0.3885783,0.0051033655,0.06966905,0.09593058,0.09593058,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
158770664,0.5450749,-0.07378767,-0.012174252,0.83504534,-0.4281598,0.1711526,0.03625795,3.6032426,-5.2476363,0.3672449,1.8944125e-05,-1.6907165e-05,-7.864423e-06,-0.0004888942,0.0002457321,0.0013604851,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.1344531e-06,0.00066357484,0.018236017,2.6188547e-05,7.738605e-06,7.902301e-06,1.1787039e-05,0.015167228,0.015243883,0.009945097,0.03536496,0.03537039,0.15051214,2.2807926e-11,2.2791944e-11,3.3442714e-11,3.1654417e-07,3.1658357e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095414143,0.02568573,0.024659332,663,0.26596117,0.38795894,0.01593165,0.12083716,0.09199907,0.09199907,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
158971130,0.5453362,0.039725713,0.0073504406,0.8372433,-0.84200317,0.3598837,0.35777125,3.5510232,-5.230697,0.4024721,1.9314273e-05,-1.7220953e-05,-7.735673e-06,-0.00040702044,0.00034058746,0.0013617246,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.309906e-06,0.0011614632,0.034781624,2.6260857e-05,7.836035e-06,7.906831e-06,1.1732548e-05,0.014828221,0.014958191,0.0099727055,0.035414938,0.03542161,0.15002899,2.2818419e-11,2.2802697e-11,3.343712e-11,3.0375162e-07,3.037903e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705289,0.043048266,0.045061555,663,0.26615137,0.38733575,0.04566573,0.19687134,0.09587091,0.09587091,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
159171596,0.54848546,0.037989568,0.0116099985,0.83521605,-0.28491768,0.11799246,0.1799863,3.488903,-5.206632,0.44719225,1.9223302e-05,-1.6977325e-05,-7.743555e-06,-0.00040702044,0.00034058746,0.0013617246,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.9006455e-06,0.0010926226,0.03698046,2.6133217e-05,7.893558e-06,7.955337e-06,1.1854557e-05,0.01361688,0.013643306,0.009605679,0.035406556,0.035413288,0.1513307,2.2826411e-11,2.2810713e-11,3.343466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043495788,0.013784798,0.031895857,663,0.26612,0.38901246,0.052498214,0.20906849,0.08246728,0.08246728,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
159372062,0.54753,0.043485686,0.007262277,0.8356238,0.11150536,-0.022721915,-0.061587375,3.5177732,-5.2437596,0.46341896,1.9234796e-05,-1.7190783e-05,-7.5980056e-06,-0.00040702044,0.00034058746,0.0013617246,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.2877109e-06,0.0007835296,0.026617859,2.6169426e-05,7.910401e-06,7.9961665e-06,1.1805167e-05,0.012778961,0.012787516,0.009236592,0.035343528,0.035349753,0.15072939,2.2809372e-11,2.2793815e-11,3.3434207e-11,3.0375207e-07,3.0379076e-07,5.0000505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060787203,0.011458395,0.027605671,663,0.26588207,0.38823882,0.02998281,0.11249885,0.100704625,0.100704625,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
159572529,0.54838437,0.04544411,0.008115073,0.8349512,-0.007939309,-0.05072928,-0.040447738,3.5467298,-5.270457,0.44696313,1.9339981e-05,-1.7261464e-05,-7.402809e-06,-0.0004069838,0.00034148,0.00136182,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,8.6901895e-07,0.00055822,0.018826507,2.613974e-05,7.923169e-06,8.018701e-06,1.1825258e-05,0.012316954,0.01231743,0.008958375,0.035333876,0.035339598,0.15008356,2.2787302e-11,2.2772144e-11,3.343341e-11,3.0370992e-07,3.0374855e-07,5.0001724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011785,0.0027076479,0.0059278565,663,0.26584482,0.3874062,0.05979719,0.029104102,0.0990684,0.0990684,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
159772995,0.54748964,0.04490121,0.0077598146,0.83557093,-0.010636449,-0.011718694,-0.03454037,3.5671682,-5.296338,0.44763616,1.9358871e-05,-1.726964e-05,-7.259146e-06,-0.00040969928,0.00034065815,0.0013614515,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,5.848549e-07,0.00040467235,0.013757716,2.6186784e-05,7.8949415e-06,7.991386e-06,1.1774955e-05,0.012225763,0.012223454,0.008756976,0.035266936,0.035271764,0.14940494,2.2730822e-11,2.2715397e-11,3.343276e-11,3.0305344e-07,3.030916e-07,5.0001436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997159,0.0035753702,0.00717234,663,0.26559123,0.38652936,0.044334315,0.027185231,0.09072682,0.09072682,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
159973462,0.5476299,0.044768207,0.008584715,0.83547807,0.0013802402,-0.03615359,-0.027739942,3.5902207,-5.3188787,0.45236787,1.9408404e-05,-1.7225655e-05,-7.1196005e-06,-0.00041799186,0.00034169923,0.0013602597,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,3.9572987e-07,0.0003388451,0.011288013,2.6189175e-05,7.8354315e-06,7.933231e-06,1.1767469e-05,0.012390784,0.012388211,0.008668221,0.035199214,0.03520319,0.15052718,2.2649629e-11,2.2634568e-11,3.3431813e-11,3.0135675e-07,3.0139412e-07,5.0001425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009289456,0.008090598,0.014703704,663,0.26533452,0.38797832,0.052981533,0.050251044,0.08724665,0.08724665,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
160173928,0.54813313,0.044373114,0.008695257,0.83516794,0.015508563,-0.054332495,-0.024092756,3.6156375,-5.3464684,0.45633236,1.9452573e-05,-1.7230563e-05,-6.8490594e-06,-0.0004228951,0.0003419798,0.0013590835,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.7520608e-07,0.00033391357,0.011312651,2.618514e-05,7.748326e-06,7.846575e-06,1.1767155e-05,0.012708269,0.012707035,0.008595867,0.035139073,0.035142127,0.14978482,2.2548444e-11,2.25337e-11,3.3430966e-11,2.983995e-07,2.9843562e-07,5.0001365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013084247,0.008296403,0.016386405,663,0.26510602,0.38702044,0.092068925,0.035019998,0.08695426,0.08695426,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
160364370,0.54866755,0.044092473,0.009675336,0.83482105,0.025752183,-0.041595187,-0.013229006,3.639433,-5.370308,0.45962343,1.9491505e-05,-1.7182087e-05,-6.6403823e-06,-0.00043388712,0.00034286376,0.0013580606,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,2.054882e-07,0.00043218266,0.013438097,2.6199834e-05,7.6281417e-06,7.7264485e-06,1.1781957e-05,0.012954082,0.012955362,0.0085505005,0.034822844,0.03482508,0.14857273,2.2424203e-11,2.2409097e-11,3.344227e-11,2.941533e-07,2.9418806e-07,5.0001155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014110758,0.010268004,0.019301306,663,0.26390892,0.38545132,0.08332857,0.03381523,0.08233403,0.08233403,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
160564838,0.5484866,0.043493018,0.009801183,0.8349699,0.03591641,-0.051120713,-0.011382305,3.665077,-5.395747,0.45664844,1.951892e-05,-1.715706e-05,-6.676646e-06,-0.00044405018,0.0003436302,0.0013572193,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.5800096e-07,0.0005127052,0.016949601,2.620713e-05,7.509876e-06,7.60731e-06,1.1770618e-05,0.013331949,0.013336373,0.008617435,0.034784533,0.034785993,0.14962311,2.230504e-11,2.2289504e-11,3.3441375e-11,2.8874274e-07,2.8877633e-07,5.000112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498259,0.0108793145,0.02166693,663,0.26376227,0.38681147,0.029033918,0.029461017,0.081639215,0.081639215,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
160775326,0.5481573,0.043229993,0.009663926,0.8352014,0.030124687,-0.0518059,-0.027601387,3.688844,-5.419926,0.45498428,1.952525e-05,-1.7117387e-05,-6.8397653e-06,-0.00045752226,0.00034235872,0.0013564266,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.2158944e-07,0.0005562067,0.018671734,2.6232065e-05,7.401819e-06,7.499339e-06,1.1768953e-05,0.013812933,0.013820894,0.008714613,0.035019144,0.035019957,0.14929625,2.2198179e-11,2.2182362e-11,3.3450465e-11,2.8239972e-07,2.8243244e-07,5.0000853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006126191,0.012218833,0.024897337,663,0.264649,0.38638875,0.045439307,0.034309402,0.07693475,0.07693475,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
160975826,0.54770166,0.042746,0.009464689,0.8355274,0.035501145,-0.052041855,-0.019078042,3.7111366,-5.443352,0.44560537,1.9514106e-05,-1.707023e-05,-7.1222044e-06,-0.00047334452,0.00033911873,0.0013558674,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.05626846e-07,0.0005705295,0.017631672,2.6236434e-05,7.291516e-06,7.3880146e-06,1.1760307e-05,0.014092358,0.014103368,0.008817617,0.035047922,0.035048347,0.14852229,2.2094021e-11,2.2077923e-11,3.344958e-11,2.75532e-07,2.7556425e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013594382,0.013454694,0.029123524,663,0.264757,0.3853859,0.12422493,0.03757833,0.076591425,0.076591425,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
161166235,0.54720384,0.04232957,0.009806503,0.8358708,0.040269416,-0.057310022,-0.015962921,3.733073,-5.467323,0.4415463,1.9506511e-05,-1.7035954e-05,-7.4066934e-06,-0.0004874743,0.00033656543,0.0013549672,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.0077019e-07,0.0005864817,0.017568404,2.622243e-05,7.1746854e-06,7.2698012e-06,1.1741476e-05,0.014114409,0.01412767,0.008913258,0.034788102,0.034788378,0.14732356,2.1987655e-11,2.197137e-11,3.3438672e-11,2.6816886e-07,2.682009e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017039652,0.013030086,0.027853234,663,0.26377353,0.3838275,0.1162982,0.034793228,0.07282234,0.07282234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161366704,0.54668504,0.042307626,0.008612412,0.83622456,0.04189125,-0.06057964,0.0044085826,3.7565851,-5.4867415,0.44574627,1.9517889e-05,-1.697159e-05,-7.6079864e-06,-0.00050619786,0.00033638914,0.0013527898,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,9.9237624e-08,0.00061097665,0.018106803,2.6233503e-05,7.0829374e-06,7.178794e-06,1.1725318e-05,0.014139623,0.014154733,0.0091007305,0.03476389,0.034764115,0.14836079,2.1905137e-11,2.1888763e-11,3.3437784e-11,2.6062438e-07,2.6065663e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423646,0.01325566,0.026165277,663,0.26368165,0.3851763,0.05223419,0.046806905,0.07267959,0.07267959,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161567167,0.5462934,0.042010333,0.00972353,0.8364832,0.040690318,-0.04764605,0.00308188,3.7775517,-5.508752,0.44422793,1.9503004e-05,-1.691571e-05,-7.747892e-06,-0.0005227455,0.00033189915,0.0013509935,0.1532142,-0.058273733,-0.14530596,0.0,0.0,0.0,0.0,0.0,1.0175747e-07,0.00062300614,0.019056194,2.6242576e-05,7.0186484e-06,7.1128197e-06,1.1710758e-05,0.014128594,0.014145013,0.009270218,0.034788262,0.03478859,0.14762633,2.1846568e-11,2.183016e-11,3.3436903e-11,2.5335973e-07,2.5339259e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009750018,0.013149667,0.026477812,663,0.26377425,0.3842217,0.018530881,0.03994961,0.07244543,0.07244543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
