timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
54060555,0.4733133,-0.0043108985,0.0029427535,0.88087875,-0.04851831,0.0030121035,-0.06485227,-1.3374329,-1.0374116,-1.4779701,-9.0168876e-05,2.8419308e-05,2.5420994e-05,0.00019358315,0.00030386483,0.00094862113,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.3565382e-06,0.0029675032,0.06601975,5.2379055e-05,1.19929955e-05,1.1988149e-05,1.2656061e-05,0.009323762,0.00932284,0.011497013,0.03688487,0.03688386,0.15365188,2.7776398e-11,2.7787177e-11,1.0519405e-10,2.9102662e-07,2.9098996e-07,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600934,0.0016608002,0.0036502772,663,0.271604,0.39198455,0.10188649,0.036339127,0.012788318,0.012788318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54260969,0.47448072,-0.0049760467,0.0028412035,0.88024724,-0.037447043,0.006301823,-0.04078664,-1.3327624,-1.0389873,-1.5074608,-9.0050984e-05,2.8329867e-05,2.6638394e-05,0.0001968115,0.00030911592,0.0009465361,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.7521627e-06,0.0031675831,0.06793108,5.2107072e-05,1.2247639e-05,1.224264e-05,1.2627735e-05,0.009258205,0.009257058,0.011488628,0.036764104,0.036763154,0.15315299,2.784539e-11,2.785651e-11,1.036961e-10,2.9020308e-07,2.9016417e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293963,0.003683259,0.011915156,663,0.2711591,0.39134765,0.024145512,0.052026384,0.01548408,0.01548408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54461385,0.4756867,-0.0046147243,0.0021742058,0.87960005,-0.07693479,-0.007871058,-0.073507056,-1.3351471,-1.0455513,-1.5387084,-9.0016576e-05,2.8240896e-05,2.752123e-05,0.00020073478,0.000310261,0.00094431866,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,4.3519385e-06,0.003469773,0.07132201,5.1816653e-05,1.249143e-05,1.2485506e-05,1.2618239e-05,0.009228861,0.009228539,0.011481184,0.036643762,0.036642917,0.1526528,2.789903e-11,2.7910167e-11,1.02229704e-10,2.895776e-07,2.8953738e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035165043,0.0039831125,0.017858498,663,0.27071512,0.3907081,0.14246671,0.03607542,0.013997239,0.013997239,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54661824,0.47779313,-0.0044579045,0.0029955897,0.878456,-0.069964506,0.015608767,-0.07268293,-1.333443,-1.0477899,-1.5606292,-8.991115e-05,2.815475e-05,2.872014e-05,0.00020280707,0.00031273824,0.0009381522,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,4.8897823e-06,0.0037084203,0.07334164,5.1491857e-05,1.2717477e-05,1.2711745e-05,1.2644867e-05,0.009188147,0.009186812,0.011528748,0.03650669,0.036505926,0.154072,2.7932353e-11,2.7943524e-11,1.0079493e-10,2.8911307e-07,2.8907186e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036478091,0.0035714584,0.011846494,663,0.27020848,0.39252007,0.20522813,0.05243196,0.014920914,0.014920914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54862215,0.47923177,-0.0034504374,0.0022024845,0.8776789,-0.027576622,0.009041797,-0.09261331,-1.3315859,-1.0495319,-1.5978948,-8.9791334e-05,2.8049819e-05,3.0317493e-05,0.0002043169,0.00031441843,0.0009367713,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,5.6260797e-06,0.0040640645,0.07797481,5.1228097e-05,1.29386935e-05,1.2931859e-05,1.2611689e-05,0.00919235,0.009190788,0.011523966,0.0364299,0.03642914,0.15358253,2.7958478e-11,2.7969875e-11,9.939215e-11,2.8875206e-07,2.8871e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049689524,0.0044209897,0.01562182,663,0.26992413,0.39189607,0.04037605,0.043402333,0.014089077,0.014089077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55062629,0.48178327,-0.004335889,0.0016743449,0.8762782,-0.08391423,0.001415995,-0.052512106,-1.3307682,-1.050348,-1.6199576,-8.966324e-05,2.7954517e-05,3.1920303e-05,0.00020492995,0.0003152105,0.00093038334,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,6.1049395e-06,0.0042932783,0.08149612,5.089933e-05,1.3140836e-05,1.31335755e-05,1.2643898e-05,0.009162884,0.009162102,0.011516344,0.036324367,0.03632359,0.15308522,2.7963458e-11,2.7975152e-11,9.801933e-11,2.8847154e-07,2.8842908e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055986773,0.0032205174,0.009641769,663,0.26953286,0.39126107,0.047632642,0.046515923,0.012886743,0.012886743,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55263046,0.48321292,-0.004213651,0.00073805073,0.87549245,-0.057110436,0.0075150067,-0.07857976,-1.3285933,-1.0523032,-1.646695,-8.951874e-05,2.7832733e-05,3.382842e-05,0.00020520113,0.00031522513,0.00092422,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,6.7398487e-06,0.0046002595,0.0830372,5.065176e-05,1.3329795e-05,1.3321431e-05,1.259493e-05,0.0091866795,0.00918495,0.011512119,0.03625871,0.036257897,0.15259908,2.7954526e-11,2.7966603e-11,9.6676174e-11,2.8823752e-07,2.8819522e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062744785,0.0032166434,0.009957774,663,0.26928908,0.39063933,0.2476601,0.048760653,0.015668584,0.015668584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55463460,0.4848566,-0.0032678556,0.002021117,0.8745852,-0.014242881,0.019297928,-0.08807529,-1.3326606,-1.0565168,-1.6545928,-8.944772e-05,2.773658e-05,3.552071e-05,0.00020592398,0.00031496264,0.00091191137,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.3947463e-06,0.0049349987,0.08737886,5.0382278e-05,1.3487659e-05,1.34800275e-05,1.2569686e-05,0.009171617,0.009169129,0.011557435,0.036108077,0.03610729,0.15401833,2.7915325e-11,2.7926885e-11,9.5360615e-11,2.880124e-07,2.879718e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060694404,0.0029382645,0.006777786,663,0.26872915,0.39245167,0.04750905,0.07346054,0.015311821,0.015311821,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55663875,0.4868711,-0.0026580112,0.0010462241,0.8734692,-0.03216583,0.021165758,-0.09598617,-1.3325491,-1.0579973,-1.6705799,-8.9318695e-05,2.7631537e-05,3.7282152e-05,0.0002057479,0.0003137769,0.00090423774,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.633228e-06,0.0051252665,0.08847741,5.009456e-05,1.3642347e-05,1.363372e-05,1.2562248e-05,0.009189414,0.009186538,0.011551508,0.036021866,0.03602102,0.15352984,2.7873117e-11,2.7884703e-11,9.407434e-11,2.8779075e-07,2.877521e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093212,0.002627996,0.009791746,663,0.26840806,0.39182884,0.094381094,0.041802034,0.017143346,0.017143346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
55864295,0.4903611,-0.0022738467,0.0013099508,0.8715154,-0.067514956,0.013470915,-0.090687566,-1.3414637,-1.0600575,-1.6837306,-8.926761e-05,2.7564067e-05,3.962464e-05,0.00020721207,0.00031335477,0.000894102,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,7.4805553e-06,0.0052440185,0.08665745,4.9753384e-05,1.37812e-05,1.3772688e-05,1.260939e-05,0.009215647,0.009213267,0.011548135,0.035974875,0.03597401,0.15304577,2.7818615e-11,2.7829277e-11,9.281533e-11,2.8754616e-07,2.8750986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299606,0.002555564,0.010775475,663,0.26823288,0.39121065,0.5874381,0.04989514,0.016651733,0.016651733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56064711,0.4910671,-0.0035833502,0.0020605233,0.8711119,-0.026277449,-0.00923566,-0.06250456,-1.3437145,-1.0637949,-1.700099,-8.917532e-05,2.7493297e-05,4.055554e-05,0.00020696732,0.0003116497,0.0008861745,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,6.4038923e-06,0.0052090725,0.08573847,4.9497547e-05,1.39013955e-05,1.3893579e-05,1.2571761e-05,0.0092286775,0.009226924,0.011542903,0.035927054,0.035926245,0.15256631,2.774806e-11,2.7758507e-11,9.1583276e-11,2.8725918e-07,2.8722627e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054950267,0.0020112735,0.006281345,663,0.26805463,0.39059737,0.27852717,0.053545073,0.016086718,0.016086718,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56265122,0.49139455,-0.0043218513,0.005182061,0.87091094,-0.05716288,0.0156209655,-0.09385996,-1.3455856,-1.0722605,-1.7130486,-8.911974e-05,2.7408043e-05,4.078921e-05,0.00020567003,0.00031067795,0.0008804717,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,5.5396176e-06,0.0050913016,0.08451399,4.922979e-05,1.40072925e-05,1.40012835e-05,1.254951e-05,0.009293997,0.009290689,0.011602367,0.03590668,0.035905767,0.15401633,2.7668272e-11,2.7678483e-11,9.037928e-11,2.8692895e-07,2.8689885e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024865572,0.002076445,0.007777894,663,0.26797846,0.39244914,0.057973526,0.041921984,0.01787989,0.01787989,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56465537,0.4919937,-0.005295154,0.0027638688,0.87057835,-0.092328355,-0.0053854147,-0.07749768,-1.3476185,-1.0729884,-1.731204,-8.901997e-05,2.7355285e-05,4.1240954e-05,0.00020490357,0.00030791806,0.0008758415,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,5.02333e-06,0.005223356,0.08562741,4.895464e-05,1.4095666e-05,1.4088691e-05,1.2529303e-05,0.009312344,0.0093106,0.011596679,0.035866994,0.035865963,0.15354013,2.7570638e-11,2.7580773e-11,8.9199544e-11,2.8653383e-07,2.8650808e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001294995,0.0018569907,0.005856509,663,0.26783007,0.39184198,0.032732654,0.035115063,0.015414922,0.015414922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56665954,0.4932063,-0.0040691453,0.004167035,0.8698929,-0.050850436,0.019094808,-0.10381229,-1.3488626,-1.0789905,-1.7481555,-8.894702e-05,2.7268674e-05,4.1396703e-05,0.00020290754,0.00030566895,0.0008692676,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,4.755613e-06,0.0052562007,0.0870623,4.8765974e-05,1.4163512e-05,1.4157007e-05,1.2593092e-05,0.009360539,0.009356597,0.011590614,0.03582453,0.035823528,0.15306148,2.7459236e-11,2.7469237e-11,8.818993e-11,2.860631e-07,2.860432e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006654107,0.0017720559,0.002117386,663,0.26767156,0.39123073,0.1409588,0.05711119,0.01849804,0.01849804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
56866369,0.49378294,-0.005440593,0.004435262,0.8695569,-0.049497135,0.011983915,-0.07082635,-1.3500421,-1.086218,-1.7640169,-8.885762e-05,2.7156992e-05,4.2118743e-05,0.00020031755,0.00030307585,0.00085978897,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,4.094884e-06,0.0051158164,0.08770632,4.850945e-05,1.42147865e-05,1.4208873e-05,1.2557434e-05,0.009364997,0.009361159,0.011581125,0.03578119,0.035780128,0.15257995,2.7335696e-11,2.7345582e-11,8.705773e-11,2.8551472e-07,2.8550093e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015742956,0.001471255,0.0013519153,663,0.2675095,0.39061484,0.1266086,0.06831182,0.019705042,0.019705042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57056764,0.4933604,-0.0048965393,0.0024848839,0.86980766,-0.08271496,-0.010440128,-0.066319026,-1.3574096,-1.091725,-1.7730801,-8.883868e-05,2.7110309e-05,4.1759853e-05,0.00019908723,0.000302027,0.00085401826,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.1938212e-06,0.004509933,0.083546124,4.8206668e-05,1.4236872e-05,1.4229727e-05,1.2506648e-05,0.009324659,0.009322274,0.011586641,0.035507184,0.035506114,0.15348375,2.7194996e-11,2.7204485e-11,8.594041e-11,2.8490874e-07,2.8490194e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025735373,0.0031542385,0.006300393,663,0.26648322,0.39177,0.35228795,0.0491958,0.017369421,0.017369421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57257180,0.49247018,-0.0063320687,0.005921755,0.8702862,-0.055424765,-0.015919112,-0.08405887,-1.3622905,-1.1002747,-1.7839804,-8.8786386e-05,2.7039943e-05,4.103719e-05,0.00019586417,0.00029941715,0.0008491721,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.549731e-06,0.0040318817,0.082031325,4.7961443e-05,1.4257314e-05,1.425234e-05,1.2464725e-05,0.009362404,0.009359735,0.011574605,0.035472795,0.035471823,0.15300006,2.7053621e-11,2.7062602e-11,8.485658e-11,2.842196e-07,2.8422033e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020209877,0.003563374,0.008611966,663,0.26635432,0.3911522,0.039514046,0.050114464,0.015780449,0.015780449,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57457596,0.48943225,-0.0093801655,0.008920749,0.87194526,-0.08182003,0.0064918757,-0.07114537,-1.3649992,-1.1111819,-1.8033749,-8.8738045e-05,2.6987058e-05,3.953947e-05,0.00019238592,0.00029606748,0.000848027,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.2022023e-06,0.003755179,0.075810775,4.779514e-05,1.4254788e-05,1.4252221e-05,1.2344815e-05,0.009350832,0.009347182,0.011555887,0.035381265,0.035380233,0.1525076,2.6894762e-11,2.6903696e-11,8.379747e-11,2.834346e-07,2.8344348e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044914135,0.0026775245,0.001779334,663,0.26601034,0.3905222,0.056231067,0.04666529,0.019062782,0.019062782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57668034,0.48778546,-0.008604212,0.010878821,0.87285334,-0.091693655,-0.012261925,-0.080390394,-1.3704911,-1.120048,-1.824834,-8.866472e-05,2.6941847e-05,3.820774e-05,0.00018894896,0.00029147425,0.0008493072,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.8201515e-06,0.0034216212,0.07703038,4.7613074e-05,1.4279275e-05,1.4275538e-05,1.2305498e-05,0.009459999,0.0094574485,0.011587151,0.035630252,0.035629172,0.15257066,2.6758998e-11,2.6767732e-11,8.277263e-11,2.82646e-07,2.8266427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004951892,0.0011638867,0.0031140235,663,0.26694462,0.39060295,0.13711093,0.044923667,0.0159353,0.0159353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57858427,0.48575053,-0.00807914,0.012718472,0.8739676,-0.09983052,-0.026738713,-0.061400104,-1.3781265,-1.1297253,-1.8379081,-8.86249e-05,2.6843298e-05,3.8134265e-05,0.0001850961,0.00028974382,0.000842414,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.6284937e-06,0.0031796694,0.07721802,4.7426438e-05,1.4244913e-05,1.423972e-05,1.21516e-05,0.009396497,0.009394951,0.011585696,0.03535734,0.035356384,0.15347657,2.65869e-11,2.6595181e-11,8.17498e-11,2.8174742e-07,2.8177828e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028586192,0.0015497268,0.002527943,663,0.26592052,0.39176086,0.047411855,0.059246134,0.016412277,0.016412277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58058844,0.48214892,-0.005397621,0.011744589,0.87599397,-0.091848984,0.017970212,-0.09641465,-1.3893858,-1.1307632,-1.8437796,-8.8564244e-05,2.68394e-05,3.762096e-05,0.0001849468,0.00028597037,0.00083800196,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.4854868e-06,0.0029957741,0.075007506,4.7354955e-05,1.42236795e-05,1.4217098e-05,1.1948661e-05,0.00944328,0.009439189,0.011569568,0.035338026,0.03533697,0.15298839,2.6425794e-11,2.6433454e-11,8.0761633e-11,2.8083267e-07,2.808749e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020406554,0.002798497,0.007845235,663,0.2658477,0.3911373,0.11989152,0.041600455,0.013277964,0.013277964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58259306,0.47884598,-0.002865907,0.009023264,0.87784797,-0.08372491,-0.0068151345,-0.058718834,-1.3957796,-1.1311265,-1.8367604,-8.845756e-05,2.6782958e-05,3.7207403e-05,0.00018202391,0.00028003665,0.0008308126,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.5768371e-06,0.0030242675,0.07683845,4.727258e-05,1.41899345e-05,1.4183387e-05,1.175935e-05,0.009428998,0.009426178,0.011548039,0.035313364,0.0353122,0.15250383,2.6258842e-11,2.6266267e-11,7.979532e-11,2.798537e-07,2.7990967e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018871523,0.0038679799,0.019130955,663,0.2657547,0.39051738,0.25337973,0.047753554,0.013256938,0.013256938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58459676,0.4757653,0.0014388259,0.0046706316,0.8795587,-0.09648612,-0.024669021,-0.03879567,-1.4018675,-1.1272892,-1.8358954,-8.8290195e-05,2.6751033e-05,3.7547852e-05,0.00018116659,0.00027136208,0.00082348764,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,1.5914848e-06,0.003108483,0.0767486,4.7219484e-05,1.415059e-05,1.4144318e-05,1.154524e-05,0.009425363,0.009423561,0.011584997,0.03529586,0.03529462,0.15393987,2.6091266e-11,2.6098818e-11,7.8851474e-11,2.7884963e-07,2.789192e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059571315,0.0034218067,0.018389028,663,0.2656887,0.39235172,0.065694496,0.04715566,0.013032609,0.013032609,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58660093,0.4704461,0.0010644934,0.005293485,0.8824122,-0.071408704,-0.016045008,-0.018401988,-1.4110503,-1.1296479,-1.8282158,-8.8185756e-05,2.6760903e-05,3.694739e-05,0.00018130848,0.00026495958,0.00081906473,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.0689583e-06,0.0033136352,0.0747539,4.7236033e-05,1.4102797e-05,1.4096023e-05,1.126831e-05,0.0094210645,0.009418184,0.011562517,0.03527403,0.035272844,0.15345013,2.5922237e-11,2.5929675e-11,7.792984e-11,2.7781573e-07,2.7789582e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014049524,0.0048522158,0.022045901,663,0.2656066,0.39172712,0.08136945,0.031512264,0.013964599,0.013964599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58860513,0.46541023,0.0041141864,0.004403874,0.8850746,-0.08033642,-0.014703539,-0.031834178,-1.41656,-1.1318457,-1.8178495,-8.806444e-05,2.6755853e-05,3.6212048e-05,0.00018040685,0.00025745484,0.0008151111,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.1521996e-06,0.0031205337,0.07636414,4.723091e-05,1.4045529e-05,1.4039634e-05,1.1017338e-05,0.009438453,0.0094352625,0.011540118,0.035256132,0.03525486,0.15296377,2.575025e-11,2.5757606e-11,7.7029855e-11,2.7673883e-07,2.7682688e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331812,0.0050367066,0.023863418,663,0.26553905,0.39110583,0.08510306,0.03829109,0.014697194,0.014697194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59060926,0.4509908,0.003652601,0.00582345,0.8925021,-0.11980054,-0.015931718,-0.026374012,-1.4222467,-1.1296786,-1.8113451,-8.7875924e-05,2.671735e-05,3.5713976e-05,0.00017798289,0.00024645132,0.00081062556,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.7976826e-06,0.0032337992,0.08084049,4.783191e-05,1.3989181e-05,1.3982341e-05,1.0315891e-05,0.009452756,0.0094503425,0.011578802,0.035262097,0.035260748,0.15440921,2.5583972e-11,2.5591777e-11,7.626595e-11,2.756654e-07,2.7576365e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531744,0.0041847657,0.020172454,663,0.26556137,0.39294937,0.13256823,0.062696666,0.012891125,0.012891125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59261343,0.43527576,0.002812418,0.003527526,0.90028584,-0.0751764,0.01643841,1.1224093e-05,-1.4294584,-1.1294465,-1.797488,-8.778692e-05,2.6675265e-05,3.4970548e-05,0.00017537654,0.00024043788,0.00080523797,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,2.9561027e-06,0.0033074047,0.087295145,4.8334663e-05,1.3925494e-05,1.39172e-05,9.564259e-06,0.009451821,0.009446488,0.011557036,0.035268214,0.035266798,0.15391688,2.541541e-11,2.542329e-11,7.540309e-11,2.7455985e-07,2.746652e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030690804,0.0036076338,0.019092893,663,0.2655843,0.39232242,0.20493564,0.044882778,0.014735817,0.014735817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59461775,0.42873833,0.002412877,-0.0009024525,0.9034251,-0.08628532,-0.04062152,-0.056068152,-1.4303168,-1.1245097,-1.7915044,-8.7522916e-05,2.6649004e-05,3.587605e-05,0.00017668543,0.0002267526,0.00079611613,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.1952427e-06,0.0035377366,0.086720884,4.8462764e-05,1.3856457e-05,1.3845684e-05,9.191099e-06,0.009495314,0.00949271,0.011530211,0.035252057,0.035250675,0.15342183,2.524549e-11,2.5253665e-11,7.456056e-11,2.734503e-07,2.7356188e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710868,0.0052662003,0.0143975075,663,0.2655235,0.391691,0.045254476,0.06810793,0.017176712,0.017176712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59662176,0.42957273,0.00033198786,0.00040775898,0.9030322,-0.107221276,-0.056484867,-0.0048784288,-1.4346036,-1.1327342,-1.7741477,-8.7283945e-05,2.665476e-05,3.6236757e-05,0.00017953658,0.00021367962,0.00078652403,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.0225306e-06,0.0035296972,0.090814635,4.8223297e-05,1.3775204e-05,1.3764697e-05,9.193752e-06,0.009459565,0.009457639,0.011504848,0.035224322,0.035223145,0.15293013,2.5073416e-11,2.5081931e-11,7.37385e-11,2.72292e-07,2.724072e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017254755,0.0068820296,0.017278116,663,0.26541942,0.39106283,0.13810849,0.060238443,0.017684037,0.017684037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59862595,0.4272015,-0.00049342256,0.000544499,0.90415615,-0.09319595,-0.060562544,-0.0062790625,-1.4383776,-1.1429708,-1.7586057,-8.704045e-05,2.6665746e-05,3.4377543e-05,0.00017958466,0.00019758563,0.0007872376,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.0883461e-06,0.0036326793,0.0929426,4.802909e-05,1.3693807e-05,1.36833605e-05,9.154345e-06,0.009467733,0.00946545,0.011539278,0.035205413,0.035204384,0.1543628,2.490533e-11,2.4914477e-11,7.293471e-11,2.7113302e-07,2.7125233e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033727535,0.007126726,0.017204285,663,0.26534843,0.3928903,0.241262,0.08077237,0.019433107,0.019433107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60063011,0.42405674,-0.0019652494,-0.0014443237,0.9056323,-0.1250808,-0.07339378,0.007989108,-1.4426268,-1.15022,-1.739137,-8.6790744e-05,2.6644782e-05,3.4882574e-05,0.00018189047,0.00018401141,0.0007793184,0.16815078,-0.06395466,-0.12183766,0.0,0.0,0.0,0.0,0.0,3.2909402e-06,0.0035542331,0.090025686,4.7986166e-05,1.3614288e-05,1.3602718e-05,8.966327e-06,0.009473432,0.009472103,0.011517071,0.035207797,0.035206813,0.15387197,2.4742874e-11,2.4752504e-11,7.214873e-11,2.699617e-07,2.700844e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015409336,0.0058747176,0.017453518,663,0.26535752,0.39226517,0.0012916339,0.06810229,0.020035548,0.020035548,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
