timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
69244057,0.89599836,-0.0029581143,-0.01926395,-0.44362956,-0.006506055,0.010189608,-0.0095624,0.0019137345,0.3475686,0.037732586,-2.5744619e-05,1.1540278e-05,-1.1011766e-06,0.0,0.0,0.0027272173,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.5223438e-10,9.248397e-06,0.00018648324,1.0099935e-05,3.3701024e-06,3.3520353e-06,4.14264e-05,0.007849982,0.007849802,0.011097275,0.025950324,0.025950247,0.15267026,1.9607213e-11,1.9554752e-11,6.129047e-11,0.0,0.0,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003340241,0.0006785119,0.0021232183,67109399,0.22781697,0.3907304,0.002739514,0.006579687,0.012513615,0.012513615,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
69444554,0.89601225,-0.002680697,-0.019219996,-0.44360512,-0.0048954193,0.011370054,-0.009971467,0.002630967,0.35106057,0.03756564,-2.5745621e-05,1.1557981e-05,-1.0531244e-06,0.0,0.0,0.0027276082,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.4653748e-10,9.018703e-06,0.00020900842,1.0073475e-05,3.3708552e-06,3.3528581e-06,4.1332445e-05,0.007854946,0.007854763,0.011083757,0.02596247,0.025962396,0.15215404,1.9602407e-11,1.9550528e-11,6.080658e-11,0.0,0.0,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031586897,0.00078599306,0.00082831277,67109399,0.22787029,0.39006928,0.010265934,0.010362368,0.010483542,0.010483542,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
69645079,0.8959982,-0.0026111724,-0.019204846,-0.44363457,-0.005123379,0.0133256465,-0.00909399,0.0024189912,0.35515505,0.03939131,-2.5739551e-05,1.1566158e-05,-1.0202444e-06,0.0,0.0,0.002726911,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.5486296e-10,9.245545e-06,0.00020480582,1.0050296e-05,3.3714653e-06,3.3535148e-06,4.1235264e-05,0.007858871,0.007858683,0.011070452,0.025973296,0.02597322,0.15164423,1.959749e-11,1.9546184e-11,6.0330616e-11,0.0,0.0,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024258133,0.0009381999,0.0026726613,67109399,0.22791778,0.38941523,0.045466207,0.010122586,0.013091031,0.013091031,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
69845544,0.89595586,-0.002693582,-0.019215513,-0.44371918,-0.005743449,0.013332486,-0.00847804,0.0031379394,0.36055654,0.04017798,-2.5753843e-05,1.15672565e-05,-9.61577e-07,0.0,0.0,0.002726635,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.3549362e-10,8.928296e-06,0.00019703826,1.0028383e-05,3.3719364e-06,3.3540223e-06,4.1136936e-05,0.007862013,0.007861822,0.011057347,0.025982888,0.025982806,0.15114056,1.9592487e-11,1.9541764e-11,5.986243e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024266612,0.0006588185,0.0034885015,67109399,0.22795986,0.388768,0.009160665,0.004852385,0.0115341,0.0115341,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
70046040,0.89592797,-0.0026876742,-0.019246414,-0.44377416,-0.0050232136,0.012982526,-0.007818319,0.0032486923,0.36265975,0.043051664,-2.5740617e-05,1.1593071e-05,-9.163569e-07,0.0,0.0,0.0027262846,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.3356193e-10,8.9476625e-06,0.00019276851,1.0005807e-05,3.3722806e-06,3.3543542e-06,4.103937e-05,0.007864619,0.007864424,0.011099189,0.025991337,0.025991257,0.15251842,1.9587451e-11,1.9537295e-11,5.94018e-11,0.0,0.0,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022429632,0.0016154441,0.0045789,67109399,0.22799692,0.39053607,0.0028644183,0.017179301,0.009372061,0.009372061,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
70246549,0.8959153,-0.0026173666,-0.019224921,-0.44380116,-0.0038657545,0.01261496,-0.006048479,0.0038852736,0.36771303,0.05143505,-2.574911e-05,1.15990715e-05,-8.7941123e-07,0.0,0.0,0.0027240864,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.431756e-10,9.218648e-06,0.00018970513,9.982423e-06,3.3724136e-06,3.3545546e-06,4.094281e-05,0.007866869,0.007866677,0.011086044,0.025998764,0.025998682,0.15201417,1.9582402e-11,1.9532808e-11,5.894866e-11,0.0,0.0,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017904039,0.0019218737,0.008340342,67109399,0.22802949,0.38988996,0.003389193,0.006628321,0.012488297,0.012488297,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
70447031,0.8958164,-0.0027715692,-0.019290103,-0.44399709,-0.0031040977,0.010382319,-0.006248177,0.005872013,0.37131438,0.04993037,-2.575335e-05,1.1617384e-05,-8.113655e-07,0.0,0.0,0.0027240785,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.5842856e-10,8.961572e-06,0.00019545566,9.965132e-06,3.3725712e-06,3.3546844e-06,4.0840234e-05,0.007868571,0.007868386,0.011073016,0.02600527,0.026005188,0.1515155,1.957735e-11,1.9528316e-11,5.850297e-11,0.0,0.0,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514071,0.0013329106,0.0037740902,67109399,0.22805801,0.38924992,0.010721151,0.009371499,0.010575375,0.010575375,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
70647538,0.89577526,-0.002709363,-0.019286638,-0.4440805,-0.0024719017,0.013689822,-0.006680243,0.006861191,0.37621483,0.050825253,-2.5751959e-05,1.1622503e-05,-7.4224937e-07,0.0,0.0,0.002723512,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.6719104e-10,9.166022e-06,0.00020442715,9.942704e-06,3.3725576e-06,3.3547014e-06,4.0742998e-05,0.007870229,0.007870034,0.011059634,0.026010945,0.02601086,0.1510162,1.9572358e-11,1.9523858e-11,5.806442e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030497165,0.0007945717,0.0027279602,67109399,0.2280829,0.38860804,0.013898268,0.0070189554,0.013064694,0.013064694,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
70848024,0.8957206,-0.002880111,-0.019317713,-0.4441882,-0.00061824446,0.013241202,-0.00739952,0.0086058285,0.38019177,0.0489122,-2.575616e-05,1.1635725e-05,-7.05624e-07,0.0,0.0,0.002724115,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.7376545e-10,9.6222675e-06,0.00022634314,9.923093e-06,3.372515e-06,3.3547067e-06,4.064307e-05,0.007871269,0.007871081,0.011101119,0.026015861,0.026015783,0.15239489,1.9567408e-11,1.951945e-11,5.7633034e-11,0.0,0.0,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024688226,0.00071327446,0.0017517924,67109399,0.22810446,0.39037788,0.0008787904,0.008244409,0.01126465,0.01126465,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
71048518,0.8956768,-0.0029846868,-0.019360034,-0.4442741,0.00014023825,0.012963835,-0.007138991,0.010371994,0.38497052,0.049563896,-2.5762849e-05,1.1644009e-05,-6.6371484e-07,0.0,0.0,0.0027229402,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.6059613e-10,9.428163e-06,0.0002176654,9.902271e-06,3.3700928e-06,3.3522936e-06,4.05445e-05,0.0078606615,0.007860473,0.011084778,0.02599648,0.025996398,0.15188894,1.955985e-11,1.951244e-11,5.720869e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019611378,0.0006384054,0.001625377,67109399,0.22801948,0.38972932,0.009395289,0.0073583927,0.013605928,0.013605928,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
71249014,0.89563024,-0.0030366548,-0.019379567,-0.4443667,-0.00023816976,0.01176208,-0.006709666,0.011711915,0.38903114,0.051188104,-2.5762043e-05,1.165364e-05,-6.2361875e-07,0.0,0.0,0.0027228622,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.4857596e-10,9.4471425e-06,0.0002086135,9.881859e-06,3.3704812e-06,3.3527128e-06,4.04458e-05,0.007863072,0.0078628855,0.0110716205,0.026002299,0.02600221,0.15139376,1.9555656e-11,1.9508796e-11,5.6791304e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016665908,0.00033631336,0.0010597938,67109399,0.22804497,0.38909352,0.030502807,0.008482143,0.01177856,0.01177856,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
71449510,0.895614,-0.0029595632,-0.019352999,-0.4444012,-0.0005287231,0.011055177,-0.006193435,0.011469931,0.39273062,0.051995493,-2.5746525e-05,1.1653396e-05,-5.9263846e-07,0.0,0.0,0.0027226803,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.3881774e-10,9.369455e-06,0.00020207267,9.859348e-06,3.370695e-06,3.3529861e-06,4.0349554e-05,0.007865016,0.007864832,0.011058123,0.026007487,0.026007403,0.1508976,1.9551449e-11,1.9505115e-11,5.6380747e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017211799,0.0010825131,0.0017867974,67109399,0.22806773,0.38845542,0.00048462476,0.0084556695,0.010224391,0.010224391,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
71650044,0.89558285,-0.0029440324,-0.019359728,-0.44446364,0.0008207609,0.012260601,-0.007146101,0.01255933,0.39588323,0.04673953,-2.5740377e-05,1.1663662e-05,-5.538093e-07,0.0,0.0,0.0027239362,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.3428508e-10,9.22488e-06,0.00019372204,9.837747e-06,3.3685055e-06,3.3508395e-06,4.025264e-05,0.007855112,0.007854927,0.011096988,0.025988488,0.025988406,0.15227729,1.95446e-11,1.9498778e-11,5.597692e-11,0.0,0.0,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017642631,0.0014255703,0.004096401,67109399,0.22798441,0.39022723,0.011653695,0.009056654,0.008811732,0.008811732,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
71850501,0.8955393,-0.0030090075,-0.0193728,-0.44455045,0.0017936602,0.012788204,-0.004580671,0.013827482,0.39968926,0.053441085,-2.573603e-05,1.1674463e-05,-5.0098663e-07,0.0,0.0,0.0027216694,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.3561093e-10,9.290533e-06,0.00019567156,9.816576e-06,3.3691026e-06,3.351493e-06,4.015568e-05,0.007858246,0.007858067,0.011083988,0.025994683,0.0259946,0.15178558,1.9541025e-11,1.9495712e-11,5.5579822e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019799871,0.0012983293,0.0034213497,67109399,0.2280116,0.3895967,0.011935311,0.009587224,0.011532421,0.011532421,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
72050998,0.8955018,-0.0030756122,-0.019380337,-0.44462526,0.0021795665,0.013063646,-0.003638844,0.014681507,0.40367046,0.05799509,-2.5731635e-05,1.1677414e-05,-4.671861e-07,0.0,0.0,0.0027203397,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.3805859e-10,9.218139e-06,0.0001988687,9.7959055e-06,3.3695444e-06,3.3519937e-06,4.005853e-05,0.007861387,0.007861209,0.011071069,0.026000319,0.026000228,0.15129875,1.9537365e-11,1.949256e-11,5.5189266e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020534437,0.0014270205,0.004613544,67109399,0.22803628,0.3889714,0.04001701,0.006277098,0.010095926,0.010095926,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
72251492,0.8954677,-0.0031112954,-0.01939255,-0.4446933,0.0024101988,0.011914876,-0.0025800797,0.016179025,0.407206,0.06185765,-2.5732745e-05,1.1686337e-05,-4.290973e-07,0.0,0.0,0.0027188798,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.2470532e-10,8.773209e-06,0.00020709755,9.774803e-06,3.372168e-06,3.3546721e-06,3.9962186e-05,0.007875289,0.007875111,0.011060175,0.026028944,0.026028858,0.15080945,1.9536256e-11,1.9491964e-11,5.480515e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021455316,0.0014541552,0.0049370634,67109399,0.2281618,0.38834193,8.488083e-05,0.0067671062,0.008627203,0.008627203,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
72451988,0.89546674,-0.0030711226,-0.019383438,-0.44469553,0.002472839,0.012074921,-0.002464437,0.01651135,0.41242686,0.063517235,-2.5731913e-05,1.1676367e-05,-4.2713978e-07,0.0,0.0,0.0027181914,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.2807647e-10,8.943234e-06,0.00019530329,9.752731e-06,3.3764657e-06,3.3590122e-06,3.98673e-05,0.0078981975,0.007898019,0.011107249,0.026078558,0.026078474,0.15220498,1.953711e-11,1.9493327e-11,5.4427466e-11,0.0,0.0,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528262e-05,0.0012394359,0.0031281626,67109399,0.22837913,0.39013457,0.00016663248,0.0042450195,0.011181401,0.011181401,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
72652484,0.8954189,-0.0030196516,-0.01934991,-0.44479373,0.0032263643,0.012057871,-0.0045347842,0.01785672,0.4151796,0.061862405,-2.5722391e-05,1.1693788e-05,-3.6922884e-07,0.0,0.0,0.0027189285,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.3175376e-10,9.300262e-06,0.0001900339,9.731997e-06,3.377348e-06,3.3600184e-06,3.9771425e-05,0.007905983,0.007905805,0.011096206,0.026099976,0.026099894,0.15172032,1.9534263e-11,1.9490975e-11,5.405592e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017303976,0.0008559563,0.0021069646,67109399,0.2284729,0.38951293,0.0389044,0.012647861,0.009112324,0.009112324,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
72852979,0.8953842,-0.003031422,-0.019334145,-0.44486445,0.0029793286,0.012879322,-0.004328773,0.01781914,0.41888747,0.059255265,-2.570982e-05,1.1689911e-05,-3.341912e-07,0.0,0.0,0.002718411,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.2699926e-10,9.05006e-06,0.0001941668,9.73273e-06,3.378022e-06,3.360726e-06,3.9763177e-05,0.0079116365,0.007911455,0.011084643,0.02611911,0.026119022,0.15123408,1.9531253e-11,1.948837e-11,5.375304e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023002544,0.0012069606,0.0039931173,67109399,0.22855662,0.38888827,0.005521187,0.006308865,0.00812764,0.00812764,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
73043450,0.8953818,-0.0030944087,-0.019340577,-0.4448684,0.0051371027,0.012818356,-0.0018887231,0.020962518,0.42127845,0.066373736,-2.5714777e-05,1.1711774e-05,-3.4234492e-07,0.0,0.0,0.0027151713,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.2188109e-10,8.937165e-06,0.0001941179,9.702886e-06,3.3642796e-06,3.3471026e-06,3.963377e-05,0.007836721,0.007836542,0.01108088,0.025894675,0.025894597,0.15209897,1.9512681e-11,1.9470264e-11,5.3383097e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108964254,0.0019772155,0.0032682419,67109399,0.22757256,0.38999867,0.00037074662,0.017387629,0.006589385,0.006589385,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
73243945,0.8953781,-0.0031465883,-0.01933696,-0.44487542,0.0049309838,0.010822724,-0.0011386616,0.021221561,0.42373466,0.06367974,-2.5701143e-05,1.17143045e-05,-3.5462517e-07,0.0,0.0,0.0027133948,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.1776755e-10,8.9198975e-06,0.00019906947,9.681982e-06,3.3655263e-06,3.3484203e-06,3.9539e-05,0.007844171,0.007843992,0.011069694,0.025913706,0.025913633,0.15161788,1.951051e-11,1.9468576e-11,5.3029133e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72629e-05,0.0017554562,0.0020797208,67109399,0.22765619,0.3893814,0.0016016876,0.017248422,0.0057896837,0.0057896837,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
73444441,0.8953356,-0.0031305342,-0.019335285,-0.4449614,0.0044647492,0.00982156,0.0004914423,0.021882085,0.4265834,0.06669105,-2.5695603e-05,1.1714445e-05,-3.039563e-07,0.0,0.0,0.0027120267,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.1468193e-10,8.923567e-06,0.000188172,9.66133e-06,3.3664571e-06,3.349403e-06,3.94444e-05,0.007849937,0.007849764,0.011058425,0.025930762,0.025930692,0.1511413,1.9508062e-11,1.9466602e-11,5.2681044e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012259539,0.0014150175,0.0021488394,67109399,0.2277311,0.38876894,0.016088655,0.007557214,0.004918964,0.004918964,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
73644938,0.89531904,-0.0031065883,-0.019335615,-0.44499496,0.0039425003,0.009580336,0.0013331136,0.02223818,0.42835754,0.066697545,-2.5682722e-05,1.1720253e-05,-2.862949e-07,0.0,0.0,0.0027109603,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.11796794e-10,8.744113e-06,0.00019397726,9.640186e-06,3.3671263e-06,3.3501208e-06,3.9350787e-05,0.007854664,0.007854492,0.011046611,0.025945947,0.025945876,0.15066262,1.9505403e-11,1.9464404e-11,5.233882e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015452021,0.0013652388,0.00261777,67109399,0.22779776,0.38815284,0.010863247,0.008863602,0.0038400649,0.0038400649,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
73845431,0.8952893,-0.0030987237,-0.019322736,-0.44505525,0.004610872,0.01017733,0.0037427677,0.023788603,0.4309552,0.07558085,-2.5688027e-05,1.1726284e-05,-2.4487255e-07,0.0,0.0,0.0027087124,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.1065242e-10,8.783857e-06,0.00018220503,9.619093e-06,3.369871e-06,3.3529625e-06,3.9257528e-05,0.007869944,0.007869772,0.011092579,0.02598288,0.025982806,0.15206437,1.9505206e-11,1.9464656e-11,5.2002198e-11,0.0,0.0,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020386268,0.0014661871,0.0050017782,67109399,0.22795983,0.38995433,0.02489949,0.00864252,0.0032494797,0.0032494797,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
74045927,0.89520395,-0.0031381361,-0.01931727,-0.4452269,0.002420235,0.008986014,0.005367623,0.02344885,0.43116182,0.0792078,-2.5659869e-05,1.174131e-05,-1.2986337e-07,0.0,0.0,0.0027060765,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.1245126e-10,8.795744e-06,0.00017824372,9.599086e-06,3.3696415e-06,3.352801e-06,3.9163744e-05,0.007870875,0.007870697,0.011080583,0.0259926,0.02599252,0.15158875,1.9501699e-11,1.946158e-11,5.1671258e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003776892,0.0024126568,0.0050082067,67109399,0.22800246,0.389344,0.025094433,0.01828301,0.002206384,0.002206384,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
74246424,0.89517987,-0.003155752,-0.019317048,-0.44527513,0.0014053958,0.008480586,0.006862707,0.021996923,0.4337484,0.080750234,-2.5652582e-05,1.1730475e-05,-8.330515e-08,0.0,0.0,0.002704057,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.0903679e-10,9.267849e-06,0.00017653358,9.577402e-06,3.369425e-06,3.3526142e-06,3.9071987e-05,0.007871427,0.007871248,0.011068537,0.026000943,0.026000865,0.15111709,1.9498262e-11,1.945857e-11,5.1345744e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028859332,0.0019169826,0.0033660033,67109399,0.22803906,0.3887378,0.0027620525,0.015994253,0.0048180404,0.0048180404,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
74446918,0.895128,-0.0031878746,-0.019331306,-0.44537842,0.00050240546,0.0074764895,0.007953879,0.021304121,0.4336094,0.08371643,-2.5635101e-05,1.17490135e-05,-7.52506e-09,0.0,0.0,0.0027032266,0.15991697,-0.060823083,-0.13845342,0.0,0.0,0.0,0.0,0.0,1.1318481e-10,9.321747e-06,0.00018186796,9.55669e-06,3.3691972e-06,3.352421e-06,3.897987e-05,0.007871605,0.007871429,0.011055948,0.026008045,0.026007967,0.15064284,1.9494913e-11,1.9455638e-11,5.1025736e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029848542,0.0016258867,0.0036965166,67109399,0.22807018,0.38812736,0.025628513,0.011641287,0.004182852,0.004182852,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
