timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
277413958,-0.92470914,-0.0047812257,0.031242192,0.3793601,-0.0316861,0.034834377,-0.0011133818,1.1100428,-1.4939938,0.033914376,1.9031999e-05,-1.29615855e-05,-1.00757925e-05,-0.00014234346,-0.00028813514,0.0011101173,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,6.374897e-07,0.0013321023,0.03540201,8.055813e-06,6.818601e-06,6.7597425e-06,4.3321576e-05,0.010493902,0.010494669,0.011129964,0.040803235,0.0408038,0.1523959,2.2078854e-11,2.1940644e-11,3.7331943e-11,1.5558692e-07,1.5551845e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416553,0.004051499,0.009691132,663,0.28566945,0.3903792,3.5254366,0.047660995,0.0051519466,0.0051519466,0.0,0.0,0.0,0.0,0,0,128,895,24,0,0,0,0,0,0,0
277614420,-0.92395633,-0.0026710099,0.02696939,0.38153663,-0.02040653,0.011678931,-0.03006441,1.1024634,-1.4871947,0.02999062,1.8969673e-05,-1.3008399e-05,-1.0068088e-05,-0.0001386843,-0.00029344362,0.0011074868,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,7.430624e-07,0.0015577829,0.042317837,8.248003e-06,6.7593387e-06,6.7134165e-06,4.3846892e-05,0.010939428,0.010941084,0.011112505,0.04068249,0.04068283,0.1518771,2.1991162e-11,2.185231e-11,3.7529774e-11,1.5359065e-07,1.5352306e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128863,0.004253602,0.012479151,663,0.28524607,0.38971412,3.5561802,0.028626828,0.0044650533,0.0044650533,0.0,0.0,0.0,0.0,0,0,128,895,24,0,0,0,0,0,0,0
277814881,-0.9240314,-0.002169369,0.021776756,0.38169003,-0.052518558,-0.032043666,-0.01159032,1.1012247,-1.4899602,0.027370583,1.8977664e-05,-1.2905369e-05,-1.0066989e-05,-0.00014811447,-0.0002930099,0.0011054153,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.0535316e-06,0.001804721,0.04897401,8.359957e-06,6.6895113e-06,6.6578605e-06,4.446111e-05,0.0113635035,0.011365173,0.0111572035,0.04062807,0.040628206,0.15326962,2.1901597e-11,2.1761405e-11,3.772725e-11,1.5136673e-07,1.51301e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019235755,0.0025753016,0.00724267,663,0.28505486,0.39149663,3.1860614,0.029289987,0.0026534963,0.0026534963,0.0,0.0,0.0,0.0,0,0,128,895,24,0,0,0,0,0,0,0
278010331,-0.9241061,0.0024391909,0.011555528,0.3819534,-0.11786982,0.024409488,0.002485699,1.0927879,-1.4983641,0.025228024,1.9061978e-05,-1.2804986e-05,-1.006829e-05,-0.00015806571,-0.0002855968,0.0011010033,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.0248249e-06,0.0022292407,0.054577734,8.478417e-06,6.5928e-06,6.5835693e-06,4.508198e-05,0.011708151,0.011712277,0.011142503,0.04056287,0.040562835,0.1527561,2.1799071e-11,2.1657415e-11,3.7924542e-11,1.4887371e-07,1.4881084e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003784803,0.007125961,0.0064768246,663,0.28482574,0.39084023,3.126768,0.049185183,0.0057699946,0.0057699946,0.0,0.0,0.0,0.0,0,0,128,895,24,0,0,0,0,0,0,0
278210793,-0.92329407,0.0076301876,-0.011354717,0.38385028,-0.14911231,0.010812036,-0.09731039,1.0799226,-1.490269,0.014856664,1.893415e-05,-1.2733044e-05,-1.0055726e-05,-0.00016522041,-0.00029788734,0.0010968553,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.611899e-06,0.0023330315,0.05726562,8.673206e-06,6.4992673e-06,6.502681e-06,4.5625195e-05,0.012024489,0.012029598,0.011126895,0.040513415,0.04051328,0.15224212,2.1697071e-11,2.1553526e-11,3.812089e-11,1.4625311e-07,1.461936e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399164,0.0068559204,0.008264983,663,0.28465188,0.39018217,2.3790457,0.052916493,0.010706121,0.010706121,0.0,0.0,0.0,0.0,0,0,128,895,24,0,0,0,0,0,0,0
278411254,-0.9232613,0.018855724,-0.03983236,0.38163644,-0.17365636,-0.02149519,-0.029477926,1.0486965,-1.4863522,0.013024656,1.8862429e-05,-1.2699827e-05,-1.06782145e-05,-0.00016913774,-0.0002988096,0.0010908643,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.0385564e-06,0.001929407,0.04896202,8.685444e-06,6.4702226e-06,6.425721e-06,4.5888864e-05,0.0121901315,0.012195972,0.011108064,0.04047943,0.040479254,0.1517216,2.1601674e-11,2.1457126e-11,3.81858e-11,1.4358753e-07,1.4353104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021560504,0.004545937,0.006341137,663,0.2845324,0.38951457,0.13499545,0.026698016,0.014249969,0.014249969,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
278611715,-0.9241431,0.0271977,-0.04673397,0.37820095,0.05011866,0.022063876,0.033579,1.0254922,-1.4757811,0.021085365,1.8797424e-05,-1.2859904e-05,-1.1648086e-05,-0.00015416196,-0.0002948423,0.0010846832,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.6898707e-06,0.001494499,0.038365234,8.535399e-06,6.412935e-06,6.3631283e-06,4.5546032e-05,0.012286697,0.012296366,0.011146253,0.04046477,0.04046467,0.15310347,2.1512622e-11,2.1371604e-11,3.7994826e-11,1.4095315e-07,1.40898e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005117015,0.009769315,0.017506199,663,0.28448102,0.39128438,0.17179221,0.051569786,0.016448852,0.016448852,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
278812177,-0.9261996,0.010822993,-0.0052727894,0.3768415,0.38967997,0.0012355178,0.19928397,1.053243,-1.4724191,0.055851653,1.8908462e-05,-1.2970643e-05,-1.1984106e-05,-0.00014362666,-0.0002801477,0.001080319,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.020734e-06,0.0013635154,0.03444476,8.398442e-06,6.2714203e-06,6.282891e-06,4.533126e-05,0.01226355,0.012312358,0.011139192,0.040464904,0.040464975,0.15258868,2.1436145e-11,2.1300926e-11,3.781091e-11,1.3839853e-07,1.3834439e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946433,0.016646193,0.0224776,663,0.28448176,0.390626,0.04634455,0.07195838,0.012930472,0.012930472,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
279012639,-0.92488897,0.008761118,0.050766274,0.3767311,0.14782862,-0.12156269,0.05580694,1.1159759,-1.4761342,0.1004925,1.9102661e-05,-1.3185418e-05,-1.2361438e-05,-0.00012248309,-0.00025698385,0.0010789216,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.5918728e-06,0.0010629838,0.025969284,8.347993e-06,6.3647203e-06,6.2182294e-06,4.480998e-05,0.012384399,0.012390206,0.011118377,0.040462192,0.04046253,0.1520735,2.1373837e-11,2.124705e-11,3.762662e-11,1.3595609e-07,1.359036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720618,0.027661067,0.03419145,663,0.2844727,0.38996604,0.098809965,0.12968947,0.015277653,0.015277653,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
279213100,-0.9178469,0.03073199,0.06773351,0.38990372,0.02982799,-0.05589905,0.023396531,1.173737,-1.4935846,0.11410149,1.8667079e-05,-1.2826151e-05,-1.2743066e-05,-0.00015655872,-0.00029593572,0.001076291,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.0947571e-06,0.000776492,0.018648278,8.8755405e-06,6.4073083e-06,6.2109757e-06,4.3751475e-05,0.012375042,0.012379747,0.011099918,0.04049354,0.04049403,0.15156375,2.1326949e-11,2.120291e-11,3.7456014e-11,1.3373209e-07,1.3368039e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024309743,0.019018717,0.022691788,663,0.28458315,0.38931188,0.083700225,0.2180105,0.02558904,0.02558904,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
279413564,-0.91732097,0.027074534,0.066409245,0.39163655,-0.008139911,0.06227102,0.02419809,1.1794428,-1.5006286,0.13193525,1.8759221e-05,-1.27116355e-05,-1.3018921e-05,-0.0001678736,-0.00028484943,0.0010708539,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,7.5291973e-07,0.000569468,0.013606288,8.891897e-06,6.3595044e-06,6.1631517e-06,4.3357126e-05,0.012277411,0.01228146,0.011138021,0.040490627,0.04049114,0.15294686,2.1288653e-11,2.1165755e-11,3.7292266e-11,1.316801e-07,1.3162463e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010584,0.011657505,0.01366177,663,0.28457296,0.39108422,0.01988956,0.07306233,0.018292805,0.018292805,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
279609013,-0.91826046,0.019903598,0.060520645,0.39081836,0.009773483,0.013018125,0.032336947,1.1809535,-1.4857388,0.14830524,1.8736215e-05,-1.2725811e-05,-1.3330453e-05,-0.00016678641,-0.00028412289,0.0010666399,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,5.184983e-07,0.00043678793,0.010349737,8.799882e-06,6.2978384e-06,6.1229734e-06,4.310947e-05,0.012123548,0.012127435,0.011119997,0.04046549,0.040466048,0.15242492,2.1261236e-11,2.113911e-11,3.713437e-11,1.2980382e-07,1.2974347e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017928319,0.004211438,0.008473226,663,0.28448468,0.39041632,0.06611744,0.0148021635,0.021226292,0.021226292,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
279809473,-0.9177332,0.02318022,0.06269367,0.39153302,0.009678654,0.009980477,0.0377437,1.1869003,-1.4771762,0.16938218,1.8695295e-05,-1.2759276e-05,-1.3568236e-05,-0.00016679864,-0.0002841219,0.0010624003,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,3.527654e-07,0.00035480826,0.008086159,8.798158e-06,6.290954e-06,6.1126034e-06,4.2838725e-05,0.011638122,0.011640939,0.011101897,0.040461425,0.040462006,0.15191448,2.1244242e-11,2.1123535e-11,3.7021698e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016060572,0.0020061517,0.010278307,535,0.28447044,0.38976207,0.0676722,0.013329491,0.021857634,0.021857634,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
280009935,-0.9178233,0.022007197,0.06207501,0.39148808,0.016062027,0.009886584,0.044540673,1.1998323,-1.4714537,0.18749782,1.8715842e-05,-1.2700145e-05,-1.3188702e-05,-0.00016679864,-0.0002841219,0.0010601719,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.385013e-07,0.0002686366,0.006327156,8.7006665e-06,6.2539457e-06,6.079134e-06,4.257631e-05,0.011206466,0.011208412,0.011135559,0.040423352,0.04042393,0.15329231,2.1215703e-11,2.1096354e-11,3.6875062e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007180226,0.0026434727,0.009704804,535,0.28433657,0.39152563,0.13665201,0.019922083,0.024982475,0.024982475,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
280210395,-0.91727906,0.023773167,0.063296355,0.3924635,0.016569642,0.017959816,0.045186743,1.2102048,-1.4646509,0.20199452,1.8744417e-05,-1.26993855e-05,-1.2775321e-05,-0.00016679864,-0.0002841219,0.0010585511,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.600994e-07,0.00019293102,0.004614837,8.647807e-06,6.217521e-06,6.0422294e-06,4.226427e-05,0.010919556,0.010920993,0.011116,0.040397506,0.040398046,0.15277417,2.1180961e-11,2.106335e-11,3.6734043e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023834493,0.0012894701,0.0073298034,535,0.28424558,0.39086336,0.10399168,0.017724559,0.027373513,0.027373513,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
280410897,-0.9171095,0.023421427,0.06303084,0.39292336,0.024320481,0.012442328,0.05007303,1.224287,-1.4588987,0.21644066,1.8784816e-05,-1.2666794e-05,-1.2302673e-05,-0.00016679864,-0.0002841219,0.0010581958,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.0777835e-07,0.00015291273,0.0037304359,8.569801e-06,6.1586375e-06,5.9870977e-06,4.1998755e-05,0.0107227005,0.010723844,0.01109668,0.04035731,0.0403578,0.15226185,2.1135566e-11,2.1019601e-11,3.6598186e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029252179,0.0011307835,0.0069466936,535,0.28410405,0.39020744,0.07382537,0.0141411675,0.033718787,0.033718787,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
280611319,-0.9168123,0.023833552,0.063314185,0.393546,0.027636467,0.018267471,0.048522722,1.2383457,-1.4552897,0.22398761,1.8846564e-05,-1.2643984e-05,-1.1866498e-05,-0.00016679864,-0.0002841219,0.0010594466,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,7.299258e-08,0.00012584358,0.0031695724,8.503524e-06,6.088563e-06,5.919372e-06,4.1726824e-05,0.010598824,0.010599877,0.011076899,0.040305693,0.040306114,0.15174854,2.108004e-11,2.0965838e-11,3.646746e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858786,0.001971098,0.009777284,535,0.2839222,0.38954914,0.1031579,0.017873,0.038918108,0.038918108,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
280811780,-0.91653126,0.02399971,0.06337207,0.3941808,0.032784183,0.015614385,0.050813805,1.2549601,-1.4470178,0.23298535,1.8870414e-05,-1.2646578e-05,-1.1456686e-05,-0.00016679864,-0.0002841219,0.0010600699,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,4.9387086e-08,9.906958e-05,0.0025127274,8.441121e-06,6.0041766e-06,5.8383334e-06,4.1461673e-05,0.01052386,0.010524921,0.011113179,0.040245395,0.040245738,0.15313163,2.1015452e-11,2.0903005e-11,3.6341572e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026008212,0.0019854866,0.01204129,535,0.2837096,0.39132038,0.08554696,0.0083270045,0.044237386,0.044237386,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
281012242,-0.91630447,0.023933822,0.06317374,0.39474338,0.03368661,0.016977232,0.052674085,1.2693509,-1.4417108,0.24072315,1.8943263e-05,-1.2664066e-05,-1.10475075e-05,-0.00016679864,-0.0002841219,0.0010612034,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,3.316912e-08,7.149654e-05,0.0017679171,8.37722e-06,5.9069216e-06,5.745236e-06,4.1208343e-05,0.010484999,0.010486145,0.011093588,0.040178943,0.040179215,0.15261714,2.0943214e-11,2.0832475e-11,3.6220287e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024576562,0.0028585105,0.012086374,535,0.28347516,0.39066243,0.11567055,0.026952855,0.048808414,0.048808414,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
281212703,-0.9160592,0.024107225,0.06326592,0.39528698,0.039481156,0.016682811,0.05652835,1.2912558,-1.4360431,0.2547456,1.8967612e-05,-1.2649209e-05,-1.0663068e-05,-0.00016679864,-0.0002841219,0.0010598659,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.2267452e-08,5.176605e-05,0.0012583217,8.316231e-06,5.8009186e-06,5.6427193e-06,4.0959058e-05,0.010470056,0.0104713235,0.0110743465,0.040108573,0.04010877,0.15210828,2.0864893e-11,2.0755854e-11,3.6103502e-11,0.0,0.0,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023553031,0.0011087573,0.010706593,535,0.28322667,0.39001063,0.06790906,0.018672455,0.057180535,0.057180535,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
281413184,-0.9158465,0.024098834,0.063250326,0.39578265,0.042546567,0.013172921,0.05726351,1.312382,-1.4330153,0.26330474,1.903562e-05,-1.26428695e-05,-1.0280088e-05,-0.00016679864,-0.0002841219,0.0010620446,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.4949766e-08,3.8234433e-05,0.0009081947,8.254913e-06,5.6865365e-06,5.5318055e-06,4.071924e-05,0.010469337,0.010470738,0.011054966,0.040036127,0.04003626,0.15159836,2.0782244e-11,2.0674806e-11,3.5990988e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022993467,0.002414179,0.0121381115,535,0.28297064,0.38935634,0.08533151,0.022668032,0.06337757,0.06337757,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
281613626,-0.9155629,0.024150189,0.06322394,0.3964395,0.04494354,0.014225815,0.05895873,1.3347789,-1.4294313,0.27730057,1.9103325e-05,-1.2655336e-05,-9.810157e-06,-0.00016679864,-0.0002841219,0.0010613695,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.0064201e-08,2.9248464e-05,0.0006691009,8.196036e-06,5.5620267e-06,5.4109128e-06,4.048492e-05,0.010461195,0.0104627265,0.011089062,0.03993672,0.039936796,0.15298158,2.0693312e-11,2.0587343e-11,3.5882578e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025998782,0.0013776103,0.00994399,535,0.28261903,0.3911286,0.10615275,0.027765343,0.069744155,0.069744155,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
281814113,-0.9153675,0.024262972,0.06331594,0.39686877,0.051321667,0.012950325,0.0623751,1.3631475,-1.4261476,0.29342082,1.9121311e-05,-1.2631163e-05,-9.47723e-06,-0.00016679864,-0.0002841219,0.0010599026,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,6.775214e-09,2.268753e-05,0.0005060108,8.13875e-06,5.4391285e-06,5.2914584e-06,4.0256364e-05,0.010469898,0.01047155,0.011070601,0.039866272,0.039866295,0.15247606,2.060804e-11,2.0503434e-11,3.5778158e-11,0.0,0.0,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023476428,0.0014846644,0.01150693,535,0.28236955,0.39048183,0.10920868,0.017822893,0.07297194,0.07297194,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
282014550,-0.9151206,0.024276216,0.06326018,0.39744586,0.05464056,0.011318889,0.066859774,1.390069,-1.4237508,0.31480098,1.9180397e-05,-1.2631056e-05,-9.049531e-06,-0.00016679864,-0.0002841219,0.0010585717,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,4.5691695e-09,1.8204762e-05,0.00040013756,8.082643e-06,5.31778e-06,5.173778e-06,4.003509e-05,0.010489107,0.010490858,0.011055261,0.039823398,0.039823398,0.15198122,2.052687e-11,2.0423477e-11,3.5677596e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024620146,0.0008827186,0.009861284,535,0.28221765,0.3898477,0.039754145,0.025064971,0.077553585,0.077553585,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
282215014,-0.9149111,0.024314536,0.0632595,0.39792556,0.06105705,0.010508683,0.06725397,1.4200417,-1.4226162,0.3240335,1.9226185e-05,-1.2610741e-05,-8.69103e-06,-0.00016679864,-0.0002841219,0.0010589618,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,3.0971048e-09,1.55581e-05,0.00032822657,8.028699e-06,5.1914917e-06,5.0510016e-06,3.9818762e-05,0.010485633,0.010487469,0.011036394,0.03975347,0.039753463,0.15147302,2.0443255e-11,2.0340903e-11,3.558066e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023297702,0.0018543307,0.012323336,535,0.28196973,0.38919535,0.048721775,0.018212436,0.07917967,0.07917967,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
282410476,-0.91470253,0.024421973,0.06323337,0.39840233,0.062482882,0.008645992,0.06894052,1.4463612,-1.4218085,0.33579803,1.9302224e-05,-1.262261e-05,-8.349098e-06,-0.00016679864,-0.0002841219,0.0010591561,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,2.1358166e-09,1.3823526e-05,0.00028234764,7.97707e-06,5.0669573e-06,4.929878e-06,3.960715e-05,0.010473278,0.010475154,0.01107384,0.03968529,0.039685264,0.15286057,2.0362908e-11,2.0261412e-11,3.5487252e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021604577,0.0019847346,0.010731564,535,0.28172782,0.39097387,0.04050596,0.035527192,0.076967314,0.076967314,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
282610956,-0.91452354,0.024444532,0.06320811,0.39881575,0.06497233,0.008706823,0.06910409,1.4734181,-1.4198427,0.3450963,1.93633e-05,-1.26438335e-05,-8.022883e-06,-0.00016679864,-0.0002841219,0.0010600126,0.16481707,-0.06268678,-0.16078968,0.0,0.0,0.0,0.0,0.0,1.4615876e-09,1.2429151e-05,0.00024932303,7.925376e-06,4.9454698e-06,4.8114703e-06,3.940236e-05,0.010419701,0.01042158,0.011055425,0.03960801,0.03960799,0.15235054,2.028674e-11,2.0185914e-11,3.5397102e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020463062,0.002775969,0.011342997,535,0.28145337,0.39032108,0.035766132,0.035313632,0.079111196,0.079111196,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
