timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1647578635,0.8330362,0.00017171256,-0.0023888783,-0.5532133,-0.033193246,-0.02126823,0.0122041,8.804212,-6.4263706,11.39193,1.7978618e-05,-1.1110677e-06,3.3735058e-05,-0.00054542976,0.00046489484,0.0027897367,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.9644336e-06,0.0038518356,0.08098637,1.05642575e-05,5.0179874e-06,5.0177746e-06,2.8900538e-05,0.008490044,0.008490071,0.01113554,0.028135864,0.028135872,0.15403292,2.0524138e-11,2.0523944e-11,3.4093103e-11,5.0001347e-08,5.0001347e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034801476,0.0028537435,0.008321619,663,0.23721664,0.39247027,0.10417588,0.026296014,0.021016773,0.021016773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1647779198,0.83163404,0.0015865294,-0.0016971856,-0.55531925,-0.017308077,-0.036873322,0.039914586,8.797304,-6.4276485,11.401624,1.7989038e-05,-1.0980522e-06,3.413457e-05,-0.0005453381,0.00046510133,0.0027861071,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.9484046e-06,0.0040522087,0.078585505,1.0721843e-05,5.048198e-06,5.0482786e-06,2.9036248e-05,0.008478591,0.008478461,0.011125597,0.028127769,0.028127775,0.15348965,2.0528022e-11,2.0527814e-11,3.4189814e-11,5.000135e-08,5.000135e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024926038,0.0032109544,0.0014071274,663,0.23718251,0.39177755,0.22316487,0.016949225,0.01992308,0.01992308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1647979681,0.8316989,-0.00094971963,-0.0022599916,-0.5552215,0.0254158,-0.012336723,0.010800611,8.7933,-6.432928,11.400488,1.798771e-05,-1.0428745e-06,3.4087927e-05,-0.000545236,0.00046524094,0.0027860668,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.478902e-06,0.0042498824,0.08138774,1.0813652e-05,5.076652e-06,5.076421e-06,2.9237122e-05,0.008494551,0.008494834,0.0111161815,0.028121501,0.028121514,0.15295467,2.0530116e-11,2.0529892e-11,3.4285644e-11,5.000135e-08,5.000135e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009564839,0.002531178,0.0032221451,663,0.23715611,0.3910942,0.15292968,0.023449467,0.02157345,0.02157345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1648180208,0.8313558,-0.0012988595,-0.002658463,-0.55573285,0.015419055,0.0046588,0.0055090343,8.787551,-6.4336057,11.398336,1.797172e-05,-1.0398289e-06,3.4217253e-05,-0.0005450464,0.00046550826,0.0027862121,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.243869e-06,0.0040868805,0.080647476,1.0882123e-05,5.102133e-06,5.1018264e-06,2.931699e-05,0.008498163,0.008498284,0.011105635,0.028115427,0.028115444,0.15242104,2.052952e-11,2.0529285e-11,3.4329675e-11,5.000135e-08,5.000135e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056117575,0.001758316,0.0061581507,663,0.2371305,0.39041138,0.5122901,0.017618435,0.024112053,0.024112053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1648380740,0.83125246,6.1720515e-05,-0.0022404925,-0.5558906,-0.0032676496,-0.019785373,0.041223347,8.779009,-6.435861,11.396624,1.7991377e-05,-1.0379111e-06,3.44439e-05,-0.0005449484,0.0004656944,0.002785895,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.75293e-06,0.004530129,0.08710392,1.0948585e-05,5.125381e-06,5.1251786e-06,2.946791e-05,0.008482847,0.008482885,0.011152123,0.028110992,0.028111007,0.15380892,2.0527248e-11,2.0527002e-11,3.4397988e-11,5.000135e-08,5.000135e-08,5.0000196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013873539,0.0012329995,0.0066746385,663,0.23711179,0.3921848,0.14779204,0.004863796,0.022100335,0.022100335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1648576249,0.83055115,-0.0011060355,-0.0019881823,-0.55693775,-0.024807347,-0.036248464,0.054024447,8.775652,-6.43739,11.387841,1.7957762e-05,-1.0197709e-06,3.4883637e-05,-0.0005447093,0.00046602686,0.002789326,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.4231684e-06,0.004677296,0.08958691,1.1001277e-05,5.1478437e-06,5.1476636e-06,2.9486855e-05,0.008478933,0.008478862,0.011140926,0.028109837,0.028109856,0.15328382,2.0524334e-11,2.0524086e-11,3.4413455e-11,5.000135e-08,5.000135e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704676,0.0024769865,0.009404611,663,0.23710692,0.39151478,0.11419271,0.028342806,0.02298574,0.02298574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1648776775,0.83040154,-0.00072593044,-0.002076384,-0.5571613,0.009180315,-0.015234459,0.0068873814,8.7680235,-6.4368696,11.383627,1.7943674e-05,-1.0454432e-06,3.4561483e-05,-0.00054463465,0.00046637404,0.0027912795,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.404232e-06,0.0043826145,0.090143435,1.1103018e-05,5.168512e-06,5.1683037e-06,2.9599087e-05,0.008483401,0.008483525,0.011128875,0.02810693,0.028106945,0.15274683,2.0520037e-11,2.0519789e-11,3.447939e-11,5.000135e-08,5.000135e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2614755e-05,0.0025857466,0.010249835,663,0.23709466,0.39082837,3.105485,0.013739246,0.025871128,0.025871128,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1648977302,0.8300366,0.00022575718,-0.0012702413,-0.55770755,0.015350282,-0.020570101,0.031836517,8.760305,-6.437854,11.379277,1.794258e-05,-1.0505365e-06,3.510473e-05,-0.0005445728,0.0004666344,0.0027912597,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.6624725e-06,0.004731479,0.09474943,1.1185526e-05,5.1863235e-06,5.1862708e-06,2.9799954e-05,0.0084745735,0.008474765,0.011173034,0.028104113,0.02810412,0.15412664,2.0513593e-11,2.0513348e-11,3.456947e-11,5.000135e-08,5.000135e-08,5.0000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013924808,0.0020541686,0.008083324,663,0.23708276,0.39258966,0.6919332,0.009801416,0.02299535,0.02299535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1649177828,0.82970124,-0.0010885043,-0.0021390144,-0.5582025,0.0078108646,-0.029100189,0.033159178,8.755653,-6.4390926,11.378792,1.7914104e-05,-1.0450431e-06,3.555546e-05,-0.00054443144,0.00046705073,0.002790292,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.6642755e-06,0.005340271,0.097722664,1.1231782e-05,5.202106e-06,5.2018886e-06,2.9889474e-05,0.008477507,0.008477622,0.011160255,0.02810156,0.028101576,0.15358596,2.0505132e-11,2.0504891e-11,3.4606446e-11,5.000135e-08,5.000135e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024541225,0.0015490581,0.0034134453,663,0.237072,0.39190045,3.6943142,0.024208205,0.024449224,0.024449224,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1649378355,0.82891226,0.0005016769,-0.0020895342,-0.5593746,0.027770787,-0.0041366816,0.023215871,8.749024,-6.440061,11.373921,1.7908338e-05,-1.0379499e-06,3.5633646e-05,-0.0005444358,0.00046703822,0.0027903982,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.4708645e-06,0.0053668893,0.093661636,1.1350471e-05,5.2099604e-06,5.2098103e-06,2.9979034e-05,0.008505705,0.008506064,0.010781802,0.028045002,0.028045021,0.15300898,2.0489032e-11,2.0488777e-11,3.4667852e-11,5.0003035e-08,5.0003035e-08,5.000152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014232361,0.0020588974,0.0045015886,663,0.23683332,0.39116362,2.8714743,0.01508904,0.026528452,0.026528452,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1649578881,0.8283656,0.0004507221,-0.003643841,-0.56017584,-0.040363267,0.0063050026,0.039241787,8.742187,-6.4409776,11.366365,1.7874852e-05,-1.0497548e-06,3.6012785e-05,-0.00054437894,0.00046662232,0.002790442,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.686029e-06,0.0053629284,0.09720022,1.1454259e-05,5.2084742e-06,5.2079326e-06,3.0153507e-05,0.008627114,0.008627118,0.010342026,0.028049966,0.028049981,0.15239452,2.0467721e-11,2.0467466e-11,3.47541e-11,5.000135e-08,5.000135e-08,5.000135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136293,0.0032175547,0.007787896,663,0.23685427,0.3903774,1.4429264,0.023732234,0.028526237,0.028526237,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1649779416,0.82973135,-0.0002557147,-0.0029871257,-0.558155,-0.04889533,-0.018001474,0.044285405,8.736161,-6.4437923,11.364031,1.7852946e-05,-1.0318695e-06,3.5856392e-05,-0.0005446559,0.00046598105,0.0027903956,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.111313e-06,0.005724185,0.09334808,1.1486348e-05,5.1884617e-06,5.1880515e-06,3.0476263e-05,0.0088028805,0.008802986,0.010043194,0.028057223,0.028057244,0.15364234,2.0433011e-11,2.0432765e-11,3.4866426e-11,5.000135e-08,5.000135e-08,5.0001347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031222182,0.0024436545,0.004620741,663,0.23688492,0.39197236,2.8993359,0.02395533,0.030392136,0.030392136,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1649979934,0.8303467,-0.00018038276,-0.0020837616,-0.5572433,-0.009646266,-0.025740867,-0.036631726,8.727182,-6.446476,11.368483,1.7851713e-05,-1.0222664e-06,3.4826808e-05,-0.00054499175,0.00046555878,0.0027895288,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.997126e-06,0.0061573037,0.10456102,1.15573985e-05,5.1518273e-06,5.1516254e-06,3.052272e-05,0.009058194,0.009058218,0.009767685,0.028069114,0.028069122,0.15293442,2.0386961e-11,2.0386694e-11,3.4894386e-11,5.000135e-08,5.000135e-08,5.0001326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035267477,0.0042099524,0.0014945681,663,0.2369351,0.3910683,0.33327138,0.031223264,0.031833585,0.031833585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1650180461,0.82952785,4.2487405e-05,-0.0035177486,-0.5584544,0.036169812,0.021092461,-0.011526125,8.7238655,-6.4450097,11.370115,1.7765462e-05,-1.0402815e-06,3.4742912e-05,-0.0005446241,0.00046312294,0.002788933,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.299822e-06,0.006078122,0.10087895,1.1685709e-05,5.106938e-06,5.106373e-06,3.058729e-05,0.00927783,0.009278139,0.009558711,0.028117957,0.02811798,0.1521982,2.0337138e-11,2.0336876e-11,3.4947854e-11,5.000144e-08,5.000144e-08,5.000135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022902237,0.005561523,0.002566599,663,0.23714118,0.39012587,0.09065618,0.041534174,0.02873071,0.02873071,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1650380988,0.8298945,-0.0015301093,-0.003219314,-0.5579091,-0.046858307,-0.009726394,0.010132922,8.710734,-6.4536715,11.374461,1.7846442e-05,-9.892918e-07,3.49678e-05,-0.0005461378,0.00046448657,0.0027877898,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.067707e-06,0.0061068055,0.10341125,1.1736216e-05,5.0451713e-06,5.044694e-06,3.0805415e-05,0.009475593,0.009475651,0.009406536,0.028144097,0.02814413,0.15143928,2.0276667e-11,2.0276357e-11,3.5028234e-11,5.000135e-08,5.000135e-08,5.000113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233947,0.0027443897,0.0047223265,663,0.2372514,0.389152,0.41801023,0.029189488,0.036023024,0.036023024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1650581514,0.82882506,-0.0022189997,-0.0022856018,-0.55949885,-0.014732296,-0.018763015,0.011590594,8.701488,-6.459022,11.375981,1.785564e-05,-9.620765e-07,3.5274013e-05,-0.0005470572,0.000464056,0.0027871532,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.9037285e-06,0.00590362,0.104467236,1.189973e-05,4.9757023e-06,4.9755513e-06,3.098553e-05,0.009669273,0.009669293,0.009352555,0.02817972,0.02817974,0.1525408,2.0214143e-11,2.0213808e-11,3.5134572e-11,5.000135e-08,5.000135e-08,5.0001102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011460002,0.0011339218,0.0042212396,663,0.23740149,0.3905647,0.09617018,0.013516367,0.030588122,0.030588122,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1650782047,0.8289807,-0.0002645604,-0.002656312,-0.559271,-0.010885611,0.0011873428,0.044165943,8.692754,-6.458092,11.366373,1.7827278e-05,-9.948791e-07,3.4898567e-05,-0.000546143,0.00046256965,0.002789321,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,6.000611e-06,0.0041112467,0.07785606,1.1890096e-05,4.9081573e-06,4.9077994e-06,3.085457e-05,0.009838987,0.009838961,0.009294036,0.028256692,0.028256714,0.15173677,2.0157442e-11,2.01571e-11,3.5070093e-11,5.000144e-08,5.000144e-08,5.0000807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007263507,0.0014728801,0.006640829,663,0.23772548,0.38953403,0.027926922,0.029761238,0.031470753,0.031470753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1650977554,0.8287944,-0.00026054223,-0.0027026793,-0.5595467,-0.021471238,-0.0051541026,0.026888283,8.683768,-6.4605813,11.356954,1.7807404e-05,-1.0023325e-06,3.4700348e-05,-0.00054596405,0.00046121233,0.0027909786,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.0665905e-06,0.00287668,0.05518245,1.1890944e-05,4.8353254e-06,4.834961e-06,3.0709263e-05,0.010003061,0.01000304,0.009274798,0.028335279,0.028335294,0.15092961,2.0100522e-11,2.0100175e-11,3.5007334e-11,5.000144e-08,5.000144e-08,5.0000295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013301814,0.002097789,0.009850272,663,0.23805583,0.3884966,0.038255613,0.019256039,0.03242652,0.03242652,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1651178080,0.82863104,-0.00032443032,-0.0026913087,-0.5597886,-0.019904342,-0.012658416,0.028833732,8.672282,-6.464982,11.36445,1.782172e-05,-9.976529e-07,3.4523604e-05,-0.0005462982,0.00046106058,0.0027897186,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.7249312e-06,0.0019824884,0.038523152,1.1911484e-05,4.7592152e-06,4.758855e-06,3.062536e-05,0.010077938,0.010077942,0.009283633,0.02838339,0.028383398,0.1501076,2.0044277e-11,2.004392e-11,3.497411e-11,5.000135e-08,5.000135e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012186314,0.0016931187,0.0025754028,663,0.23825781,0.38743722,0.055133596,0.017553827,0.033208016,0.033208016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1651378607,0.82863307,-0.00016677695,-0.0026848414,-0.5597856,-0.020159595,-0.013990671,0.032593753,8.661914,-6.4669394,11.369788,1.7809401e-05,-1.013299e-06,3.4307148e-05,-0.00054585136,0.00045997932,0.0027891784,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.8257155e-06,0.001375658,0.02718311,1.19014085e-05,4.675538e-06,4.675183e-06,3.049394e-05,0.010030402,0.010030411,0.009358655,0.028342294,0.0283423,0.15113816,1.9984297e-11,1.9983931e-11,3.4914547e-11,0.0,0.0,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997509,0.0011218026,0.0027476714,535,0.23808526,0.38876492,0.06785934,0.015390141,0.032654073,0.032654073,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1651579137,0.8286028,-0.00014618156,-0.0026713894,-0.5598307,-0.02037094,-0.014728887,0.03179556,8.651544,-6.470179,11.369704,1.7796887e-05,-1.02408e-06,3.3980043e-05,-0.00054585136,0.00045997932,0.0027900708,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2236927e-06,0.00096559274,0.01935062,1.1900997e-05,4.614913e-06,4.6145615e-06,3.0355952e-05,0.009927771,0.009927775,0.009423375,0.028452944,0.028452948,0.1503267,1.9948277e-11,1.9947904e-11,3.4856996e-11,0.0,0.0,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575604,0.00072384276,0.0009878355,535,0.23854956,0.38771987,0.1302105,0.016260965,0.033448827,0.033448827,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1651779660,0.8288622,1.4477531e-05,-0.0027134474,-0.5594464,-0.021987736,-0.013154664,0.032761373,8.64014,-6.4752827,11.3710785,1.7799257e-05,-1.0187289e-06,3.3475906e-05,-0.00054585136,0.00045997932,0.0027903176,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.198067e-07,0.0006833567,0.013866738,1.1892614e-05,4.545798e-06,4.545445e-06,3.022792e-05,0.009807851,0.009807847,0.009502043,0.02849046,0.02849046,0.14952102,1.9906769e-11,1.990639e-11,3.4801176e-11,0.0,0.0,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024899181,0.0016394056,0.0013560914,535,0.23870677,0.38667947,0.13538387,0.013016618,0.033519708,0.033519708,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1651980186,0.8291262,0.00014945744,-0.0027374604,-0.5590548,-0.028381847,-0.01591722,0.03841401,8.6294985,-6.477749,11.375729,1.7778495e-05,-1.0361497e-06,3.2989952e-05,-0.00054585136,0.00045997932,0.002790605,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,5.488241e-07,0.00047353358,0.009689255,1.1883146e-05,4.477726e-06,4.4773687e-06,3.0103774e-05,0.009702915,0.009702901,0.009595579,0.02851994,0.028519941,0.14873889,1.986825e-11,1.9867868e-11,3.4747216e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028522783,0.0015201633,0.0026779938,535,0.23883022,0.38566682,0.1338656,0.01834449,0.03337321,0.03337321,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1652180712,0.8294121,0.000178612,-0.0027404556,-0.5586305,-0.026875751,-0.01905594,0.03913134,8.617672,-6.4819613,11.380528,1.7771345e-05,-1.0478932e-06,3.2531363e-05,-0.00054585136,0.00045997932,0.0027909118,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.6741199e-07,0.0003260115,0.006908682,1.1871103e-05,4.410855e-06,4.410501e-06,2.998595e-05,0.009615444,0.009615431,0.009742958,0.02854171,0.02854171,0.14979888,1.9832535e-11,1.9832153e-11,3.4695302e-11,0.0,0.0,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027834661,0.001429872,0.0023800489,535,0.23892137,0.38703862,0.1097486,0.01396854,0.033542436,0.033542436,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1652381239,0.82971454,0.00024968942,-0.0027604222,-0.55818105,-0.027395513,-0.019318134,0.041550264,8.609568,-6.484895,11.383391,1.772767e-05,-1.058538e-06,3.20227e-05,-0.00054585136,0.00045997932,0.0027917905,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.4589713e-07,0.00022454759,0.004791096,1.1861415e-05,4.345407e-06,4.345057e-06,2.9868317e-05,0.009538756,0.00953874,0.009856289,0.028556397,0.028556397,0.14905563,1.9799523e-11,1.9799138e-11,3.464514e-11,0.0,0.0,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815599,0.0013089144,0.002134316,535,0.23898283,0.38607723,0.11448478,0.02724088,0.029005392,0.029005392,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1652576753,0.83000666,0.00030826346,-0.002737864,-0.5577467,-0.02991558,-0.019425334,0.042359497,8.597229,-6.488917,11.384692,1.7726332e-05,-1.080666e-06,3.1533986e-05,-0.00054585136,0.00045997932,0.0027932066,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.6627108e-07,0.00015767245,0.0033463936,1.1851638e-05,4.2816364e-06,4.2812917e-06,2.9754148e-05,0.009471658,0.009471638,0.009975278,0.028565023,0.028565021,0.14834513,1.976916e-11,1.9768773e-11,3.4596853e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028041278,0.00054452993,0.0015227675,535,0.23901892,0.38515598,0.13706133,0.012682393,0.030148491,0.030148491,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1652777282,0.83028114,0.00031163133,-0.0027281663,-0.55733806,-0.029354384,-0.01992228,0.040433124,8.588103,-6.493816,11.381989,1.7696397e-05,-1.0790039e-06,3.1076794e-05,-0.00054585136,0.00045997932,0.0027954695,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.11301276e-07,0.000110029025,0.002331216,1.184174e-05,4.223027e-06,4.2226916e-06,2.9644418e-05,0.009400138,0.00940012,0.010140355,0.028595034,0.02859503,0.14947301,1.9744364e-11,1.9743976e-11,3.4550498e-11,0.0,0.0,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026919553,0.0013964613,0.0045946976,535,0.23914444,0.3866174,0.11421,0.024372527,0.02976464,0.02976464,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1652977805,0.83055365,0.00027181825,-0.0027266515,-0.55693203,-0.029807707,-0.020707332,0.043611348,8.577232,-6.4988275,11.386341,1.767897e-05,-1.08881e-06,3.059763e-05,-0.00054585136,0.00045997932,0.002795869,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.450709e-08,7.699858e-05,0.0016461549,1.1833862e-05,4.1667904e-06,4.16646e-06,2.9535502e-05,0.009360613,0.009360601,0.010265414,0.028619241,0.028619237,0.14881381,1.9722344e-11,1.9721955e-11,3.450579e-11,0.0,0.0,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699137,0.00054266787,0.0022496798,535,0.23924564,0.38576394,0.09664119,0.017449869,0.030534012,0.030534012,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1653178332,0.83083546,0.00028793808,-0.002736257,-0.5565115,-0.030668058,-0.021943314,0.044949755,8.566963,-6.50386,11.387591,1.7655962e-05,-1.0934721e-06,3.0106628e-05,-0.00054585136,0.00045997932,0.0027975615,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,4.9881834e-08,5.4609085e-05,0.001221069,1.1826604e-05,4.1088156e-06,4.108492e-06,2.9429546e-05,0.009308903,0.009308892,0.010386826,0.02860787,0.028607868,0.14818907,1.9699062e-11,1.9698675e-11,3.4462853e-11,0.0,0.0,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027901754,0.00065646577,0.0030016922,535,0.2391981,0.38495332,0.1257424,0.020790622,0.030494014,0.030494014,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1653378858,0.83104897,0.00033492205,-0.0027273209,-0.5561926,-0.030885957,-0.02214224,0.04586947,8.557332,-6.5093684,11.390179,1.7625613e-05,-1.0939038e-06,2.9709758e-05,-0.00054585136,0.00045997932,0.002798639,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,3.3846113e-08,6.3910345e-05,0.0013445334,1.1818619e-05,4.05023e-06,4.0499153e-06,2.9328008e-05,0.009253004,0.009252997,0.010502855,0.028564993,0.02856499,0.14759785,1.9675362e-11,1.9674975e-11,3.4421663e-11,5.0001443e-08,5.0001443e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025586635,0.0010345342,0.0030001136,663,0.2390188,0.38418466,0.091147766,0.0249688,0.030671498,0.030671498,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1653579387,0.831295,0.00031699878,-0.0027446605,-0.55582464,-0.03082801,-0.023789665,0.050025143,8.547314,-6.5161448,11.398635,1.7601249e-05,-1.088186e-06,2.9286435e-05,-0.00054589513,0.00045963854,0.0027978302,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,2.3024347e-08,5.847935e-05,0.0012716395,1.1811126e-05,3.9951487e-06,3.9948377e-06,2.9230721e-05,0.009232941,0.0092329355,0.010658026,0.028524013,0.028524008,0.14882275,1.9654842e-11,1.9654455e-11,3.4382355e-11,5.000126e-08,5.000126e-08,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024615796,0.001724678,0.002956379,663,0.23884729,0.38577554,0.103834815,0.023836957,0.03124745,0.03124745,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
