timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
472905845,-0.24809991,0.015159516,0.013371095,0.9685235,0.028858557,0.035953593,-0.011148258,-3.5917819,4.6845737,0.6901864,2.660522e-06,-1.4827931e-06,-1.6841177e-06,0.0015109793,0.00056784524,0.0013975735,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.794937e-11,8.582738e-06,0.00018471695,3.5245383e-05,3.4042407e-06,3.4022764e-06,2.5425568e-06,0.008380131,0.0083803,0.0104115885,0.03457712,0.034577228,0.1510117,1.9414033e-11,1.940534e-11,3.347893e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023173612,0.0031033987,0.006368278,67109399,0.26297215,0.38860226,0.002181235,0.020447347,0.075667925,0.075667925,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
473106320,-0.24808228,0.015138902,0.013384843,0.9685283,0.028716387,0.036652435,-0.009749947,-3.5684419,4.694003,0.6919396,2.616879e-06,-1.4873297e-06,-1.682061e-06,0.0015109793,0.00056784524,0.0013970583,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.5780417e-11,8.368527e-06,0.00017347021,3.5242272e-05,3.404995e-06,3.4030318e-06,2.5416118e-06,0.00838371,0.008383875,0.01039697,0.034574576,0.034574665,0.15049234,1.9414947e-11,1.9406225e-11,3.3477474e-11,0.0,0.0,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003295,0.0021996817,0.0044641555,67109399,0.26296243,0.38793343,0.0082613295,0.025914337,0.07492274,0.07492274,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
473306794,-0.24803616,0.015128138,0.013394317,0.96854013,0.026656201,0.0366743,-0.009558285,-3.5466285,4.7035465,0.69045454,2.5764964e-06,-1.4855623e-06,-1.6688795e-06,0.0015109793,0.00056784524,0.0013964192,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.6667024e-11,8.4219055e-06,0.0001784816,3.5239416e-05,3.4033094e-06,3.4013506e-06,2.5404813e-06,0.008375803,0.008375963,0.0103802495,0.03454124,0.03454135,0.14997528,1.941314e-11,1.9404388e-11,3.347606e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006549,0.002123832,0.003977112,67109399,0.26283568,0.38726643,0.0046376446,0.026101101,0.07132661,0.07132661,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
473507268,-0.247963,0.015150855,0.01343088,0.96855795,0.025515743,0.036368515,-0.008460038,-3.525699,4.713831,0.69225997,2.5473516e-06,-1.4809203e-06,-1.6382438e-06,0.0015109793,0.00056784524,0.0013952098,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.5164895e-11,8.294955e-06,0.00017927718,3.5236433e-05,3.4019656e-06,3.4000009e-06,2.539385e-06,0.008369316,0.008369478,0.010415421,0.034511454,0.03451157,0.15131098,1.9411679e-11,1.9402898e-11,3.3474626e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153367,0.0017231588,0.0024508885,67109399,0.26272234,0.38898712,0.010993524,0.022334622,0.07151369,0.07151369,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
473712766,-0.24788675,0.015139199,0.013433832,0.9685776,0.02533403,0.037069667,-0.009050977,-3.5018973,4.7254395,0.6892825,2.5128484e-06,-1.5068291e-06,-1.6074301e-06,0.0015109793,0.00056784524,0.0013959933,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.5490187e-11,8.353972e-06,0.00018685848,3.5259924e-05,3.412454e-06,3.4105117e-06,2.5399386e-06,0.008432513,0.008432676,0.010439048,0.034727797,0.034727912,0.15130347,1.9422939e-11,1.9414132e-11,3.3483216e-11,0.0,0.0,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023474763,0.0015634663,0.00445123,67109399,0.26354453,0.38897747,0.02068723,0.01774708,0.07207939,0.07207939,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
473913229,-0.24779937,0.015095975,0.013482919,0.9686,0.02518625,0.03610174,-0.010268205,-3.4806461,4.733693,0.6897845,2.4634796e-06,-1.498787e-06,-1.5863823e-06,0.0015109793,0.00056784524,0.0013956832,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.008794e-11,8.602318e-06,0.00018775137,3.5257548e-05,3.4118566e-06,3.4098603e-06,2.5382656e-06,0.008405789,0.008405949,0.010423167,0.034694877,0.034694985,0.15079165,1.9422346e-11,1.9413509e-11,3.3481745e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024187063,0.0021232162,0.0028875202,67109399,0.26341957,0.388319,0.03625394,0.031388037,0.07171945,0.07171945,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
474103680,-0.247754,0.015135589,0.013470733,0.9686112,0.024047019,0.03537239,-0.007927625,-3.4599307,4.7428684,0.69154704,2.4256121e-06,-1.4936836e-06,-1.5774275e-06,0.0015109793,0.00056784524,0.0013934108,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.843313e-11,8.395684e-06,0.00019565743,3.5287245e-05,3.4019263e-06,3.4000134e-06,2.5391814e-06,0.008344707,0.008344868,0.010369694,0.034443494,0.0344436,0.14977317,1.9411897e-11,1.9403023e-11,3.3492587e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021867773,0.0022928617,0.0035353962,67109399,0.2624635,0.3870054,0.0034526542,0.025941145,0.072016016,0.072016016,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
474304154,-0.24768873,0.015080949,0.013485738,0.96862847,0.022963777,0.03695029,-0.00560145,-3.4399917,4.754138,0.69841987,2.405591e-06,-1.4938237e-06,-1.5430861e-06,0.0015109793,0.00056784524,0.0013913589,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.02228e-11,8.551893e-06,0.00018421207,3.528399e-05,3.4015509e-06,3.39958e-06,2.5383297e-06,0.008342454,0.00834262,0.010405142,0.034415618,0.03441571,0.15110503,1.9411505e-11,1.9402605e-11,3.349107e-11,0.0,0.0,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021205825,0.002221295,0.0065163495,67109399,0.26235723,0.3887223,0.017900662,0.017991534,0.069104,0.069104,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
474504629,-0.24759062,0.015126964,0.013466154,0.9686531,0.022145066,0.03662826,-0.004464381,-3.419294,4.764231,0.7057693,2.3687362e-06,-1.4959587e-06,-1.5129511e-06,0.0015109793,0.00056784524,0.001388975,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.9554686e-11,8.863612e-06,0.00017724617,3.528144e-05,3.4011452e-06,3.399274e-06,2.5367344e-06,0.00834163,0.008341793,0.010389481,0.03439107,0.034391183,0.1505899,1.941112e-11,1.94022e-11,3.348957e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326814,0.0028557335,0.0085404655,67109399,0.26226372,0.38805914,0.014955905,0.023989672,0.06988854,0.06988854,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
474705135,-0.24755579,0.015052384,0.013507086,0.9686626,0.022281703,0.03517187,-0.0036051804,-3.3973413,4.7730036,0.7104646,2.314359e-06,-1.5034811e-06,-1.5027435e-06,0.0015109793,0.00056784524,0.0013884475,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.1271105e-11,8.938734e-06,0.00017439491,3.5278437e-05,3.4007521e-06,3.3988233e-06,2.5356942e-06,0.0083399685,0.008340134,0.010373834,0.034360733,0.03436084,0.1500752,1.9410692e-11,1.9401751e-11,3.348812e-11,0.0,0.0,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022676363,0.002870443,0.0074108723,67109399,0.262148,0.3873954,0.0014250411,0.02994731,0.07047216,0.07047216,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
474905577,-0.24748798,0.015073347,0.013468274,0.96868014,0.02152322,0.03524966,-0.0028040432,-3.376193,4.7842426,0.71388745,2.2878191e-06,-1.5168636e-06,-1.4826352e-06,0.0015109793,0.00056784524,0.0013873082,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.751267e-11,8.573164e-06,0.0001751768,3.527573e-05,3.4003233e-06,3.3984845e-06,2.5343659e-06,0.008339159,0.008339326,0.010358602,0.03433421,0.034334302,0.14956701,1.9410275e-11,1.9401316e-11,3.3486675e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021176552,0.0019292583,0.005919641,67109399,0.26204678,0.38673893,0.007708233,0.017348725,0.07057267,0.07057267,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
475106052,-0.24746586,0.015035622,0.01350375,0.96868587,0.018870935,0.034760393,-0.0017026557,-3.3575575,4.793921,0.71809834,2.2554761e-06,-1.5075899e-06,-1.476412e-06,0.0015109793,0.00056784524,0.0013855192,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.9266323e-11,8.54218e-06,0.00016716252,3.5272606e-05,3.4021482e-06,3.4002546e-06,2.5334705e-06,0.008349533,0.008349699,0.010397729,0.034333605,0.034333706,0.1509122,1.941227e-11,1.94033e-11,3.348526e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017015048,0.0015603431,0.0039264075,67109399,0.2620445,0.3884742,0.0012219439,0.024678227,0.067687474,0.067687474,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
475306526,-0.24739318,0.015080026,0.01348745,0.968704,0.018139439,0.034771875,0.00011806097,-3.3397453,4.8044887,0.7260793,2.231951e-06,-1.5037143e-06,-1.4648192e-06,0.0015109793,0.00056784524,0.0013841421,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.9279465e-11,8.873239e-06,0.00016508838,3.5270157e-05,3.4013044e-06,3.3994863e-06,2.531814e-06,0.0083476445,0.008347808,0.010383119,0.034311797,0.0343119,0.15041018,1.9411327e-11,1.9402339e-11,3.348381e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014136429,0.0013400809,0.0056976946,67109399,0.26196125,0.38782752,0.026724564,0.019871587,0.06549596,0.06549596,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
475507000,-0.24733701,0.0150431525,0.013493919,0.9687188,0.018515464,0.034907456,0.00030464245,-3.318547,4.8134,0.73138326,2.1823914e-06,-1.5238425e-06,-1.4506114e-06,0.0015109793,0.00056784524,0.001383885,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.1593475e-11,8.8237375e-06,0.0001611328,3.526747e-05,3.4027182e-06,3.400918e-06,2.5305146e-06,0.00835711,0.008357275,0.010370902,0.034315288,0.034315385,0.14991263,1.9412886e-11,1.9403885e-11,3.3482408e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019103457,0.0018840801,0.0051474264,67109399,0.26197457,0.3871855,0.00655287,0.024262391,0.066921264,0.066921264,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
475707525,-0.24725154,0.014982305,0.013506292,0.9687414,0.018995231,0.035253316,-0.00011779531,-3.2973537,4.8232484,0.73385304,2.1412934e-06,-1.5465731e-06,-1.4322159e-06,0.0015109793,0.00056784524,0.0013844453,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.9206974e-11,8.689794e-06,0.0001770865,3.526525e-05,3.403689e-06,3.401867e-06,2.5288068e-06,0.008364292,0.008364458,0.010358424,0.034310717,0.034310803,0.14941497,1.941393e-11,1.9404917e-11,3.3481048e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022978839,0.0025944219,0.0052500456,67109399,0.26195708,0.38654232,0.0009818922,0.020389574,0.06731382,0.06731382,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
475902937,-0.2472001,0.014981683,0.013521798,0.9687543,0.017724324,0.035267532,0.0009572004,-3.278778,4.8322396,0.7370872,2.1014077e-06,-1.5456263e-06,-1.4224062e-06,0.0015109793,0.00056784524,0.0013837042,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.1220874e-11,9.093715e-06,0.00017978516,3.5262638e-05,3.4043567e-06,3.4025486e-06,2.527487e-06,0.008370267,0.008370434,0.010397944,0.034307722,0.03430782,0.1507683,1.9414626e-11,1.9405604e-11,3.3479698e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020995559,0.0017469708,0.0035058237,67109399,0.2619457,0.38828894,0.008301953,0.02514264,0.064257056,0.064257056,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
476103411,-0.24715391,0.014945044,0.0135118095,0.96876675,0.019223303,0.036771152,0.0021611166,-3.2587283,4.843119,0.7428522,2.0722243e-06,-1.5675298e-06,-1.4138444e-06,0.0015109793,0.00056784524,0.0013826041,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.076938e-11,8.69136e-06,0.00016961661,3.5259753e-05,3.4034329e-06,3.4016336e-06,2.5262075e-06,0.0083443355,0.008344499,0.010382518,0.03428327,0.034283347,0.15025942,1.941359e-11,1.9404554e-11,3.347818e-11,0.0,0.0,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018157439,0.0023109308,0.0052394504,67109399,0.2618523,0.3876331,0.0018568902,0.015642872,0.0653586,0.0653586,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
476313909,-0.24710071,0.014953259,0.013510168,0.9687802,0.017627977,0.035664365,0.003128934,-3.2409525,4.8527365,0.7483342,2.0358893e-06,-1.5614146e-06,-1.4125617e-06,0.0015109793,0.00056784524,0.0013819711,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.0908103e-11,8.84187e-06,0.0001773408,3.5283578e-05,3.4142145e-06,3.4124498e-06,2.5263118e-06,0.008410351,0.008410516,0.010407166,0.034502618,0.034502693,0.15026213,1.9425102e-11,1.9416056e-11,3.348671e-11,0.0,0.0,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015673708,0.00074639043,0.0018379107,67109399,0.2626886,0.3876366,0.008042656,0.024864687,0.06268062,0.06268062,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
476514383,-0.24706264,0.014917515,0.013551131,0.96879,0.018130597,0.035195682,0.0036857447,-3.222569,4.8619113,0.7525789,1.9944314e-06,-1.5675417e-06,-1.3943188e-06,0.0015109793,0.00056784524,0.0013817413,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.023658e-11,8.663677e-06,0.00018830174,3.5280304e-05,3.41086e-06,3.4090565e-06,2.5254828e-06,0.008396177,0.008396339,0.010389353,0.034457937,0.034458,0.14975293,1.9421298e-11,1.9412232e-11,3.3485246e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018155233,0.0013436158,0.0026061817,67109399,0.26251844,0.38697922,0.013189115,0.024334764,0.060662452,0.060662452,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
476704834,-0.24698755,0.014940097,0.013556303,0.9688087,0.01745151,0.035052717,0.004087835,-3.204698,4.8698134,0.751918,1.9535235e-06,-1.5672005e-06,-1.3658484e-06,0.0015109793,0.00056784524,0.0013820351,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.2560736e-11,8.827158e-06,0.00018681545,3.5251116e-05,3.4007853e-06,3.3990348e-06,2.5225806e-06,0.0083364025,0.0083365645,0.010389095,0.034212925,0.034213,0.15059797,1.9410598e-11,1.940152e-11,3.347383e-11,0.0,0.0,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022811846,0.0019022392,0.00468048,67109399,0.2615835,0.38806954,0.0074645174,0.02489397,0.061984383,0.061984383,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
476905308,-0.24689451,0.014893522,0.013570391,0.96883285,0.017205447,0.033438582,0.006083586,-3.1882095,4.8781896,0.7602714,1.919981e-06,-1.5565118e-06,-1.3297617e-06,0.0015109793,0.00056784524,0.0013801293,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.989194e-11,8.925704e-06,0.0001771677,3.5248435e-05,3.400207e-06,3.398421e-06,2.5212921e-06,0.008335177,0.008335339,0.01037467,0.034190036,0.03419011,0.15010053,1.9409961e-11,1.9400863e-11,3.3472433e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025706316,0.0017301027,0.0022754092,67109399,0.26149598,0.3874281,0.021009436,0.024357354,0.05989068,0.05989068,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
477105782,-0.24685538,0.014909197,0.01358711,0.9688424,0.01598905,0.032359086,0.007943331,-3.1721048,4.886093,0.7688302,1.8869889e-06,-1.5484849e-06,-1.3189198e-06,0.0015109793,0.00056784524,0.0013783418,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.79429e-11,8.707595e-06,0.00017442247,3.5245466e-05,3.4018417e-06,3.400081e-06,2.5202432e-06,0.008345017,0.008345185,0.010362626,0.03419265,0.034192722,0.14960739,1.9411786e-11,1.9402672e-11,3.347104e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022289816,0.0019199601,0.003193942,67109399,0.261506,0.38679114,0.007829788,0.022539245,0.05837948,0.05837948,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
477306261,-0.24680337,0.014871857,0.013572329,0.96885645,0.013497064,0.032925904,0.010653861,-3.157453,4.895514,0.7755071,1.8751107e-06,-1.5337223e-06,-1.3158166e-06,0.0015109793,0.00056784524,0.0013757223,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.7062788e-11,8.904888e-06,0.00017976464,3.53019e-05,3.4008826e-06,3.399098e-06,2.522589e-06,0.00834268,0.008342854,0.01039933,0.0341736,0.03417368,0.15095276,1.941072e-11,1.9401569e-11,3.3491977e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379325,0.002615436,0.003739559,67109399,0.26143312,0.38852638,0.0017105996,0.023539254,0.06023557,0.06023557,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
477506735,-0.24666218,0.01490385,0.013563852,0.968892,0.011799483,0.03145992,0.012605163,-3.142989,4.9030166,0.7824311,1.8507703e-06,-1.5158565e-06,-1.2613017e-06,0.0015109793,0.00056784524,0.0013735452,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.6537725e-11,9.052929e-06,0.00017132558,3.529952e-05,3.3999934e-06,3.3982612e-06,2.5209722e-06,0.008340969,0.008341142,0.010384884,0.034156963,0.034157027,0.15045409,1.9409745e-11,1.9400577e-11,3.34906e-11,0.0,0.0,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022737386,0.0026580382,0.0028754715,67109399,0.26136944,0.3878841,0.005771633,0.020898778,0.059305124,0.059305124,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
477707206,-0.24658869,0.014864695,0.013600018,0.9689109,0.0105614625,0.030709097,0.013224634,-3.127056,4.9102645,0.7873055,1.8128933e-06,-1.5155161e-06,-1.2375281e-06,0.0015109793,0.00056784524,0.0013723987,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.7061816e-11,8.544511e-06,0.00018515701,3.529684e-05,3.4013246e-06,3.3995532e-06,2.5196578e-06,0.008349555,0.008349727,0.010373201,0.034156136,0.03415619,0.14996573,1.9411221e-11,1.9402037e-11,3.3489194e-11,0.0,0.0,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023683977,0.0014994387,0.0011986987,67109399,0.26136628,0.3872541,0.015934438,0.022570938,0.058528334,0.058528334,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
477912690,-0.24650668,0.014889116,0.013589103,0.9689315,0.00996066,0.031138461,0.013857232,-3.1117392,4.918669,0.79426974,1.788338e-06,-1.5122456e-06,-1.2131376e-06,0.0015109793,0.00056784524,0.0013709286,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.8514956e-11,9.001344e-06,0.00019372854,3.5261764e-05,3.4116747e-06,3.4099587e-06,2.5160725e-06,0.008392077,0.008392249,0.010398374,0.034375332,0.034375384,0.14997649,1.9422264e-11,1.9413079e-11,3.3475462e-11,0.0,0.0,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020478542,0.00020782488,0.0007059837,67109399,0.26220357,0.38726798,0.023867762,0.01800377,0.0604807,0.0604807,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
478113164,-0.24642366,0.0148828,0.013585044,0.9689527,0.008224917,0.030253075,0.015290157,-3.0961878,4.9255834,0.8019822,1.7522267e-06,-1.511669e-06,-1.185943e-06,0.0015109793,0.00056784524,0.0013700072,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.378087e-11,9.366742e-06,0.00018484704,3.5259014e-05,3.41096e-06,3.4092743e-06,2.5146728e-06,0.008389779,0.008389955,0.010434724,0.03435281,0.03435287,0.15132117,1.9421503e-11,1.9412303e-11,3.347394e-11,0.0,0.0,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942431,0.0007966209,0.0022052154,67109399,0.26211768,0.3890002,0.017085532,0.021384183,0.059265453,0.059265453,0.0,0.0,0.0,0.0,64,0,0,895,24,0,0,0,0,0,0,0
