timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
290137674,0.21823603,-0.00072798936,-0.0011160995,0.97589517,-0.027075388,-0.03433086,-0.06671506,-1.5703424,2.1468596,0.5582687,-5.7264583e-06,3.863728e-07,-1.1100028e-05,0.0013591717,0.00052195054,0.0013271335,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.4725287e-07,0.00090498663,0.029798029,3.5913425e-05,5.0221565e-06,5.221936e-06,1.6529657e-06,0.008217622,0.008219055,0.010589263,0.029500045,0.029510703,0.15125738,2.0777116e-11,2.0610347e-11,3.3395387e-11,5.648229e-08,6.4039064e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046425313,0.0017161971,0.0026145785,663,0.24292128,0.38891822,0.24173939,0.031416465,0.009593735,0.009593735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290338145,0.21947794,-0.0006207833,-0.0012974152,0.9756164,-0.01957108,-0.039261702,-0.050173786,-1.57068,2.1460252,0.5554787,-5.669997e-06,3.7185066e-07,-1.0263422e-05,0.0013593223,0.0005222311,0.0013242923,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.3612083e-07,0.00089119095,0.029291203,3.590709e-05,5.07213e-06,5.2777236e-06,1.651768e-06,0.008203217,0.008203952,0.010581233,0.029485581,0.029494807,0.15076531,2.079762e-11,2.062857e-11,3.3392546e-11,5.6453143e-08,6.400115e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004736037,0.003172312,0.006625824,663,0.24285878,0.3882851,0.20963523,0.040529314,0.009497923,0.009497923,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290543629,0.2207307,-0.0008248969,-0.0011011929,0.9753339,-0.018715873,-0.016938385,-0.06234702,-1.5711697,2.1445558,0.5560803,-5.619828e-06,3.511913e-07,-9.31216e-06,0.0013595066,0.0005223471,0.0013214446,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.5851526e-07,0.0009619433,0.028612828,3.58698e-05,5.127466e-06,5.3387657e-06,1.6468819e-06,0.00824967,0.008249781,0.01060932,0.02965663,0.029664543,0.15078034,2.0821646e-11,2.0650736e-11,3.3377356e-11,5.6431418e-08,6.397274e-08,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498158,0.003452925,0.010702062,663,0.24355938,0.38830444,0.24994716,0.036840536,0.009670058,0.009670058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290744103,0.22221042,-0.00088588946,-0.00082545733,0.974998,-0.024183048,-0.03400883,-0.053114466,-1.5740688,2.1423724,0.5647712,-5.5914547e-06,3.4973507e-07,-8.517956e-06,0.001359594,0.0005222806,0.0013147843,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,2.756601e-07,0.0010085221,0.028722938,3.591641e-05,5.1677785e-06,5.3843696e-06,1.6530006e-06,0.0082021095,0.008202107,0.010595867,0.029596588,0.029603232,0.15027563,2.0830863e-11,2.0658494e-11,3.3396348e-11,5.6415008e-08,6.3951184e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047876923,0.005400951,0.018673044,663,0.24331012,0.387654,0.23586757,0.05779276,0.0077096918,0.0077096918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290944574,0.22346318,-0.00090309174,-0.00097125507,0.97471154,-0.023737904,-0.029586475,-0.06504928,-1.5747248,2.139402,0.5625279,-5.5551322e-06,3.168122e-07,-7.5515827e-06,0.0013597836,0.00052215083,0.0013123971,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.006229e-07,0.00101765,0.029519318,3.5910158e-05,5.208361e-06,5.4296493e-06,1.6493602e-06,0.008202005,0.008201868,0.010638483,0.029566277,0.029571781,0.1516359,2.0840076e-11,2.0666663e-11,3.339305e-11,5.6402772e-08,6.3935e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514072,0.0032501337,0.012480964,663,0.24318318,0.38940454,0.3023664,0.033525754,0.01063022,0.01063022,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291135023,0.22514272,-0.00093698286,-0.00058004184,0.9743251,-0.026359962,-0.036732685,-0.06633908,-1.5759063,2.1371632,0.55896,-5.5160676e-06,2.9504832e-07,-6.548191e-06,0.0013599403,0.00052198407,0.0013095408,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.119692e-07,0.0010348088,0.029483797,3.5871024e-05,5.2368237e-06,5.4624275e-06,1.6501572e-06,0.0081528975,0.008152855,0.010592757,0.029355621,0.0293601,0.1506332,2.0838133e-11,2.0664092e-11,3.337967e-11,5.639334e-08,6.392242e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056990436,0.0023592727,0.008582133,663,0.24231328,0.38811493,0.31193256,0.038525306,0.009623761,0.009623761,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291335495,0.22660068,-0.00082743086,-0.001035894,0.9739869,-0.018241053,0.012531143,-0.03297876,-1.5778666,2.1335864,0.5582917,-5.501537e-06,2.7127516e-07,-5.6135377e-06,0.0013601186,0.0005218174,0.0013053885,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.2568693e-07,0.0010809867,0.030073749,3.585901e-05,5.272848e-06,5.5023265e-06,1.6507078e-06,0.008146452,0.008145992,0.010584897,0.029353222,0.029356811,0.15013358,2.0842257e-11,2.0667953e-11,3.3376146e-11,5.6385687e-08,6.391212e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660941,0.0025506227,0.008477253,663,0.24230152,0.38747075,0.26090878,0.04351297,0.0089689195,0.0089689195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291535967,0.22810522,-0.0006807045,-0.0009192459,0.97363585,-0.01929612,-0.009085639,-0.04779319,-1.578239,2.1281226,0.5483249,-5.4978964e-06,2.2412176e-07,-4.662648e-06,0.001360238,0.0005217273,0.0013039941,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.2847112e-07,0.0010620644,0.031001164,3.5846115e-05,5.3058034e-06,5.538945e-06,1.6517196e-06,0.008160003,0.008160143,0.010630394,0.0293427,0.029345494,0.15149713,2.0843285e-11,2.0669083e-11,3.3372576e-11,5.637882e-08,6.390281e-08,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055737724,0.0024259388,0.0032708962,663,0.24225646,0.38922632,0.2842677,0.027172657,0.00835933,0.00835933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291736439,0.22970575,-0.0009626016,-0.00083453406,0.97325927,-0.03385076,-0.030733654,-0.05686286,-1.5774136,2.1255894,0.5414652,-5.4529482e-06,1.7277424e-07,-3.675063e-06,0.0013602459,0.000521521,0.0013020278,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,3.7655025e-07,0.0011349167,0.032069806,3.5831697e-05,5.335323e-06,5.5717114e-06,1.6534824e-06,0.008171531,0.008172291,0.010623589,0.029334432,0.029336533,0.15100403,2.0840772e-11,2.066712e-11,3.33689e-11,5.6371853e-08,6.389337e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056797434,0.001789111,0.0027093925,663,0.2422209,0.38859236,0.307593,0.02597971,0.008685971,0.008685971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291936911,0.23081133,-0.00092294766,-0.00022799509,0.97299814,-0.007903613,-0.024112672,-0.081023335,-1.5778213,2.1269372,0.5432927,-5.380105e-06,1.6031161e-07,-2.7651683e-06,0.0013603691,0.00052106124,0.001295396,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,4.643863e-07,0.0013315249,0.034075763,3.5881276e-05,5.360568e-06,5.5998025e-06,1.6524342e-06,0.008190938,0.008192017,0.010616848,0.029326659,0.029328147,0.15051076,2.0834032e-11,2.0661335e-11,3.338725e-11,5.6363746e-08,6.3882446e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055034715,0.003295283,0.008686049,663,0.24218754,0.38795716,0.310733,0.056046855,0.008194298,0.008194298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292137384,0.23262675,-0.0011920986,-0.0004649129,0.97256523,-0.013414252,0.019431368,-0.037644234,-1.5791806,2.1216106,0.53815746,-5.3861427e-06,1.2215905e-07,-1.8097995e-06,0.0013604392,0.0005211242,0.0012912402,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.187225e-07,0.0014110877,0.033677388,3.5860783e-05,5.3832387e-06,5.624913e-06,1.6585825e-06,0.008178366,0.008179217,0.010609999,0.029321272,0.029322276,0.15002322,2.0824818e-11,2.06533e-11,3.3383334e-11,5.6354356e-08,6.386988e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054255677,0.0021589978,0.004638229,663,0.2421643,0.38732833,0.22110754,0.04040992,0.008316664,0.008316664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292337862,0.23459378,-0.0015942433,-0.000108662156,0.9720923,-0.025647424,-0.012282574,-0.0477978,-1.5809387,2.1192431,0.53427404,-5.3606013e-06,1.0138818e-07,-7.00278e-07,0.0013605928,0.00052094593,0.0012867816,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,5.695034e-07,0.0015109628,0.03283014,3.584128e-05,5.4028847e-06,5.6467647e-06,1.6635136e-06,0.008188602,0.008190481,0.010656534,0.02930754,0.02930816,0.15139575,2.0812964e-11,2.0642939e-11,3.3379407e-11,5.6343172e-08,6.385499e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058222604,0.0014024419,0.0038455809,663,0.2421068,0.38909608,0.39408475,0.040437497,0.008807658,0.008807658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292543340,0.23648155,-0.0010588935,-0.00062084064,0.9716352,-0.037345022,-0.02918481,-0.053963006,-1.581294,2.1196399,0.5213126,-5.306006e-06,7.111174e-08,4.4173578e-07,0.0013606283,0.0005205101,0.0012835001,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.297221e-07,0.0015951851,0.03183551,3.5789682e-05,5.4284005e-06,5.6740146e-06,1.665459e-06,0.008243254,0.008245871,0.010686718,0.02948012,0.029480405,0.15141821,2.0805918e-11,2.0637743e-11,3.336317e-11,5.632972e-08,6.383716e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004181,0.0008940802,0.0024517444,663,0.2428179,0.38912493,0.28155938,0.037049357,0.009585587,0.009585587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292733788,0.23716398,-0.0008151488,-0.0001369408,0.97146934,-0.021974739,-0.017075486,-0.06005695,-1.5812011,2.1201122,0.5202796,-5.25221e-06,5.0936464e-08,1.3042877e-06,0.0013606969,0.0005200321,0.001277333,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.5794666e-07,0.001666213,0.030804075,3.581375e-05,5.4332577e-06,5.6800377e-06,1.6587906e-06,0.008175136,0.008177922,0.010641099,0.029265327,0.029265406,0.15041941,2.0781162e-11,2.061503e-11,3.3371046e-11,5.631454e-08,6.381717e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581547,0.0022272249,0.0053471588,663,0.24193126,0.3878394,0.30607393,0.047221527,0.0094670355,0.0094670355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292934260,0.23956336,-0.0014284953,-0.00029850943,0.9708797,-0.024127439,0.0011323895,-0.057141725,-1.5798593,2.1173642,0.51234114,-5.2270066e-06,-4.295594e-09,2.3995344e-06,0.0013604856,0.0005198842,0.0012739124,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.274814e-07,0.0017675663,0.031288635,3.578429e-05,5.4465363e-06,5.694554e-06,1.6711102e-06,0.008182801,0.008185877,0.010687321,0.029259557,0.029259495,0.15178767,2.0764323e-11,2.0600431e-11,3.3366723e-11,5.6297004e-08,6.3794126e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058679543,0.0017506944,0.0028666144,663,0.2419071,0.38959938,0.37440827,0.027140278,0.009551985,0.009551985,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293144788,0.24130052,-0.001368265,0.0009655599,0.9704491,-0.019655827,-0.03192356,-0.07367582,-1.5783454,2.1175652,0.51027346,-5.1596885e-06,-4.819057e-08,3.7896064e-06,0.0013603396,0.0005192457,0.0012686424,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.8004626e-07,0.0018123685,0.03309005,3.573852e-05,5.4679267e-06,5.716966e-06,1.6655267e-06,0.00825705,0.008260937,0.010719817,0.029463049,0.029462878,0.15180328,2.0755233e-11,2.059386e-11,3.335027e-11,5.6276793e-08,6.376762e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069676987,0.002224533,0.0053047496,663,0.24274664,0.3896194,0.49405783,0.031990252,0.008962919,0.008962919,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293345229,0.24312437,-0.0020783518,0.00092491717,0.9699925,-0.026567666,0.010617115,-0.040013835,-1.5796841,2.1146963,0.50652856,-5.1499615e-06,-7.5191174e-08,4.8243373e-06,0.0013603638,0.00051922555,0.0012626615,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.846746e-07,0.0019204933,0.035217,3.577269e-05,5.473488e-06,5.723055e-06,1.6737253e-06,0.00823786,0.008241701,0.010711086,0.029436776,0.02943662,0.1513071,2.073163e-11,2.0572911e-11,3.3367784e-11,5.6253615e-08,6.3737325e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067390488,0.0007066047,0.0047330535,663,0.24263841,0.38898215,0.4482309,0.04008717,0.008419433,0.008419433,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293535677,0.2446757,-0.0016623894,0.0011997597,0.9696028,-0.02825509,0.0020671468,-0.07430606,-1.5796152,2.117627,0.50114,-5.0757076e-06,-8.819315e-08,5.8738924e-06,0.0013604423,0.0005183415,0.0012568873,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.047281e-07,0.0019548435,0.037229672,3.572499e-05,5.4659236e-06,5.7153957e-06,1.6738705e-06,0.008193261,0.008197708,0.010664134,0.029196184,0.029196043,0.15030813,2.0696611e-11,2.054078e-11,3.3353195e-11,5.6227513e-08,6.370328e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363788,0.0025989986,0.005865103,663,0.24164483,0.38769594,0.16209662,0.03833894,0.008991787,0.008991787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293736150,0.24683683,-0.001081014,0.0011537838,0.9690558,-0.01926573,-0.0013246608,-0.06418829,-1.5794381,2.1151774,0.4942197,-5.0504605e-06,-1.4043161e-07,7.209196e-06,0.0013601395,0.00051816297,0.0012512875,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.0736004e-07,0.0019705286,0.03835191,3.5700585e-05,5.4679927e-06,5.717329e-06,1.6777857e-06,0.008185166,0.008189916,0.010709081,0.029167924,0.029167853,0.15167956,2.0671029e-11,2.0518203e-11,3.334853e-11,5.6199216e-08,6.366643e-08,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006969803,0.0011259487,0.0028514701,663,0.241528,0.3894606,0.3292594,0.032093816,0.0051187836,0.0051187836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293941634,0.24834996,-0.0011842955,0.0010823838,0.9686691,-0.016596919,-0.024276622,-0.0888325,-1.5812887,2.1158338,0.48918873,-5.003481e-06,-1.5552897e-07,8.285798e-06,0.0013601909,0.000517587,0.0012445957,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.019495e-07,0.0020586264,0.03862141,3.570513e-05,5.482306e-06,5.7314865e-06,1.6799355e-06,0.008265885,0.008271304,0.010743772,0.029374793,0.029374836,0.15170586,2.0657767e-11,2.050802e-11,3.335383e-11,5.6169235e-08,6.362738e-08,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374184,0.0010604814,0.0037515576,663,0.24238323,0.38949436,0.3582561,0.0386424,0.0049646413,0.0049646413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294142106,0.25038958,-0.0014916607,0.0006091956,0.9681439,-0.016639272,-0.0020744307,-0.046726,-1.5823809,2.1178465,0.49447292,-4.9498067e-06,-1.7047327e-07,9.306016e-06,0.0013602393,0.0005168896,0.0012355018,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.9543264e-07,0.0020095864,0.039501842,3.5672518e-05,5.4845655e-06,5.733361e-06,1.6902412e-06,0.008232335,0.008237568,0.01073747,0.02937486,0.029375037,0.15121856,2.0634203e-11,2.048759e-11,3.3348935e-11,5.6137747e-08,6.358642e-08,5.0000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885615,0.0025097951,0.01025197,663,0.24238378,0.3888683,0.12340339,0.0478194,0.005552153,0.005552153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294342578,0.25199255,-0.00218576,0.002422282,0.96772367,-0.029623687,-0.0024428684,-0.05035391,-1.5839719,2.116069,0.49038324,-4.9224404e-06,-2.0510377e-07,1.060294e-05,0.0013600865,0.0005166162,0.0012277445,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.258558e-07,0.002160269,0.040947393,3.5651745e-05,5.4792895e-06,5.727358e-06,1.6875259e-06,0.008220316,0.008225847,0.010726899,0.029326918,0.029327238,0.15072028,2.0603538e-11,2.0460252e-11,3.334378e-11,5.610315e-08,6.354147e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499313,0.0012107549,0.006793664,663,0.2421862,0.3882271,0.29270172,0.039105985,0.0021754703,0.0021754703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294543049,0.25352123,-0.0018718306,0.0013869089,0.96732706,-0.02657927,-0.0022886686,-0.04650492,-1.5856525,2.1181796,0.48709399,-4.868131e-06,-2.2403178e-07,1.1546191e-05,0.001360015,0.00051587255,0.0012207199,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.9245393e-07,0.0021335285,0.04172729,3.562274e-05,5.476632e-06,5.7237694e-06,1.6923913e-06,0.008218653,0.008224369,0.010718907,0.02929919,0.029299667,0.15022643,2.0576516e-11,2.0436534e-11,3.3338627e-11,5.6067734e-08,6.3495484e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837278,0.0018853388,0.006600445,663,0.24207202,0.38759056,0.18688804,0.0350684,0.0028327797,0.0028327797,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294743531,0.25590163,-0.0011731116,0.0018464174,0.9667004,-0.006070714,-0.02389272,-0.05612529,-1.5885013,2.1155396,0.49003324,-4.862061e-06,-2.4835649e-07,1.2717574e-05,0.0013600243,0.00051587465,0.001210163,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.762612e-07,0.002198968,0.042317275,3.5585657e-05,5.472193e-06,5.7183674e-06,1.7048445e-06,0.008224323,0.008230334,0.010764965,0.029275028,0.02927567,0.15159759,2.0548688e-11,2.0412066e-11,3.3333468e-11,5.603032e-08,6.344693e-08,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061775637,0.0027329512,0.010439252,663,0.24197252,0.38935536,0.3428701,0.052579366,0.0033518637,0.0033518637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294943996,0.25746685,-0.0014164074,0.0015136607,0.96628493,-0.019310031,0.0043761097,-0.061334994,-1.5888153,2.1171005,0.4822288,-4.813407e-06,-2.9214124e-07,1.37472925e-05,0.0013596133,0.00051526097,0.0012020839,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.782529e-07,0.0022654384,0.042506833,3.5556073e-05,5.4666875e-06,5.711631e-06,1.7086556e-06,0.008227146,0.008233121,0.010757492,0.029254265,0.029255083,0.15110308,2.052051e-11,2.0387287e-11,3.3328167e-11,5.5991425e-08,6.3396506e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033571,0.0012961183,0.003293112,663,0.24188706,0.3887198,0.26571882,0.044246312,0.001791971,0.001791971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295144468,0.25973418,-0.0014815232,0.0014594464,0.9656779,-0.014807901,-0.012663622,-0.051735863,-1.5902262,2.1148286,0.48114407,-4.7955537e-06,-3.2645053e-07,1.4798344e-05,0.0013594065,0.0005150941,0.0011936937,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.6302587e-07,0.0022075023,0.041364145,3.5515503e-05,5.460762e-06,5.704544e-06,1.722845e-06,0.008223521,0.008229691,0.010750021,0.029237641,0.029238652,0.1506141,2.0492875e-11,2.0363043e-11,3.332286e-11,5.5951965e-08,6.3345375e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046458,0.0013303356,0.0046646507,663,0.24181871,0.3880903,0.17364924,0.035678424,0.0020767301,0.0020767301,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295334916,0.26139864,-0.0016847173,0.0015764377,0.96522814,-0.022934299,-0.0077375323,-0.06642304,-1.5928693,2.1155176,0.4831047,-4.7714757e-06,-3.3389048e-07,1.5709742e-05,0.0013595325,0.000514776,0.0011836166,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.2186807e-07,0.0022830367,0.04157875,3.5511912e-05,5.442797e-06,5.6850536e-06,1.7326171e-06,0.008174689,0.0081809,0.010757228,0.029016899,0.029018031,0.15148033,2.0454825e-11,2.0328393e-11,3.33294e-11,5.5911162e-08,6.329253e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055249715,0.002660943,0.008313775,663,0.2409044,0.38920474,0.46045762,0.050058503,0.002278453,0.002278453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295535388,0.26277038,-0.0017897404,0.0010325852,0.9648562,-0.032165494,-0.0071620485,-0.05989898,-1.5948367,2.1145504,0.48152,-4.7504245e-06,-3.537475e-07,1.6542308e-05,0.0013594653,0.00051453256,0.0011750921,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.6533174e-07,0.002267447,0.04134606,3.547798e-05,5.4384273e-06,5.67923e-06,1.7389682e-06,0.008185049,0.008191338,0.010752753,0.029029857,0.029031191,0.15100312,2.0430449e-11,2.0307322e-11,3.332403e-11,5.587095e-08,6.3240435e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048706853,0.0022554381,0.006735488,663,0.2409586,0.3885912,0.13519625,0.040178027,0.0022371486,0.0022371486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295735861,0.26400378,-0.0009682215,0.000564114,0.964521,-0.03615,-0.011404078,-0.07875396,-1.599499,2.1167774,0.47452837,-4.7178455e-06,-3.448323e-07,1.7550787e-05,0.0013598168,0.0005140478,0.00116716,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,9.111224e-07,0.002344944,0.0423289,3.5449557e-05,5.4299335e-06,5.668929e-06,1.739024e-06,0.008193106,0.0081995195,0.010745424,0.0290187,0.029020205,0.15051968,2.0402466e-11,2.0282677e-11,3.3318598e-11,5.582942e-08,6.318665e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051694806,0.0022991798,0.004640331,663,0.24091265,0.38796866,0.27469203,0.032915853,0.0022831885,0.0022831885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295936334,0.2658296,-0.0011018459,0.00033493942,0.96401936,-0.030137207,-0.01951426,-0.052701447,-1.6033522,2.1163723,0.46781614,-4.702699e-06,-3.4939023e-07,1.847254e-05,0.001360022,0.0005138556,0.0011575487,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,9.144777e-07,0.0023887688,0.04356852,3.540924e-05,5.4237235e-06,5.661175e-06,1.7505397e-06,0.008191141,0.008197436,0.010739342,0.029033646,0.029035326,0.15004031,2.0377838e-11,2.0261322e-11,3.3313196e-11,5.578829e-08,6.3133385e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122335,0.002256408,0.0045137573,663,0.24097504,0.38735038,0.11593394,0.048595905,0.0015733897,0.0015733897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296136809,0.26692316,-0.00037348454,0.00036833124,0.96371776,-0.0244613,-0.005060044,-0.06101423,-1.6053659,2.1160831,0.46954507,-4.6767336e-06,-3.834532e-07,1.9586847e-05,0.0013598409,0.0005135731,0.0011447286,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,9.14688e-07,0.0024877554,0.04592563,3.5384623e-05,5.4157763e-06,5.6513127e-06,1.7463391e-06,0.008203958,0.008210139,0.010787748,0.029046785,0.029048638,0.15142731,2.0352097e-11,2.0238847e-11,3.3307898e-11,5.5746177e-08,6.3078886e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827307,0.0018425504,0.0046466137,663,0.24102993,0.3891366,0.24894962,0.057953663,0.0053256773,0.0053256773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
