timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1804169869,0.424569,-0.0012192538,-0.012242659,0.905312,0.007961907,-0.04476635,-0.34514475,11.083852,-6.5711946,9.888177,2.4445499e-06,2.3481145e-06,7.694987e-06,-0.0005599697,0.00038692338,0.0027914715,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.196116e-06,0.004954756,0.08228137,0.0016797781,5.4454977e-06,5.147009e-06,0.0004332818,0.008319614,0.008318956,0.010993463,0.027965253,0.02796536,0.15339394,2.0478862e-11,2.047907e-11,4.213641e-11,5.0001255e-08,5.0001262e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014141037,0.02341582,0.01170514,8389271,0.23649654,0.3916554,0.106828876,0.031558696,0.01567396,0.01567396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1804380408,0.42332345,0.0003920655,-0.01610617,0.90583545,0.031893596,-0.07004029,-0.32629123,11.09222,-6.5838656,9.794093,2.4130377e-06,2.3368116e-06,7.697213e-06,-0.0005602312,0.00038723886,0.0027951319,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.9531665e-06,0.0050688074,0.08459697,0.0009784434,5.567e-06,5.268904e-06,0.000273225,0.0076436647,0.0076444075,0.012421511,0.028097596,0.028097732,0.15338954,2.0491386e-11,2.0491773e-11,4.234526e-11,5.000134e-08,5.0001344e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686848,0.056731448,0.017127039,8389271,0.23705554,0.39164978,0.38528273,0.01737708,0.011380331,0.011380331,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1804580920,0.4308644,-0.0039965585,0.0022488039,0.9024051,0.02869267,-0.14084291,-0.25947753,11.098715,-6.5995803,9.715339,2.3986534e-06,2.28487e-06,7.7055865e-06,-0.0005612432,0.00038752152,0.0028029112,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,4.7233766e-06,0.0056809736,0.09044716,0.00067252,5.378268e-06,5.38949e-06,0.00019823608,0.0072730086,0.0072544543,0.015376049,0.027985437,0.027985636,0.15290138,2.051991e-11,2.0520415e-11,4.2544312e-11,5.0001432e-08,5.0001432e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026039839,0.02030671,0.02282285,8389271,0.23658206,0.39102605,0.034422845,0.043114167,0.0145632,0.0145632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1804771407,0.43614736,0.011261378,0.0018841105,0.8998029,0.0245853,-0.13793147,-0.52066,11.103496,-6.6089277,9.636968,2.322733e-06,2.1222756e-06,7.714912e-06,-0.0005657207,0.00038988428,0.0028049669,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,4.521852e-06,0.0054421783,0.094225086,0.0005130819,5.485857e-06,5.5523387e-06,0.00016036678,0.0071314564,0.0071173734,0.020170655,0.027625175,0.027625361,0.15385862,2.0559146e-11,2.0559715e-11,4.2733532e-11,5.0001255e-08,5.0001255e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024823872,0.009830019,0.021516386,8389271,0.23505433,0.39224815,0.04809335,0.10685609,0.0076331734,0.0076331734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1804971920,0.44253194,0.0059906924,-0.0072915214,0.8967031,-0.03396111,-0.19287202,-0.72738934,11.111315,-6.619301,9.531984,2.1464805e-06,2.0006785e-06,7.719031e-06,-0.0005700425,0.00039690506,0.0027924515,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.888033e-06,0.005220303,0.09035556,0.00042423254,5.5905443e-06,5.581656e-06,0.00013796994,0.0072739404,0.007240214,0.025961667,0.027465096,0.027464934,0.1535761,2.0630471e-11,2.0631098e-11,4.2932824e-11,5.000134e-08,5.000132e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218878,0.017093336,0.022186313,8389271,0.23437157,0.39188787,1.0239089,0.12395773,0.0021923492,0.0021923492,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1805177480,0.4448226,0.0075836526,-0.015268196,0.89545643,-0.041741196,-0.17718768,-0.818198,11.108997,-6.6263223,9.374635,1.9959778e-06,1.8294741e-06,7.731795e-06,-0.00057767896,0.00040489563,0.0027873018,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.6176257e-06,0.005073459,0.08424913,0.00035554852,5.7340744e-06,5.6689346e-06,0.000118650125,0.007555482,0.0075305556,0.031629853,0.027488045,0.027487112,0.15405293,2.0731538e-11,2.0732216e-11,4.3142e-11,5.0001407e-08,5.0001407e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026029695,0.019221641,0.028103992,8389271,0.23446782,0.39249578,0.58471715,0.15566091,0.008767604,0.008767604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1805377958,0.44564304,0.011350762,-0.009701677,0.89508617,-0.037125267,-0.14825666,-0.7961781,11.123825,-6.628292,9.219965,1.7689274e-06,1.7591556e-06,7.7475515e-06,-0.0005807872,0.00041901917,0.0027837066,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.934906e-06,0.0051224404,0.08236547,0.0003062931,5.7181483e-06,5.729084e-06,0.00010287588,0.0078102914,0.0077964384,0.035252757,0.027321495,0.027320137,0.15405019,2.084082e-11,2.0841568e-11,4.3341032e-11,5.0001308e-08,5.000132e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349457,0.018132927,0.030017033,8389271,0.2337555,0.39249226,0.36852306,0.13333775,0.014798445,0.014798445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1805578471,0.4410011,0.008807571,-0.011164609,0.89739394,-0.035253115,-0.1441257,-0.68801445,11.139262,-6.6226335,9.052221,1.5617004e-06,1.6799238e-06,7.7484365e-06,-0.0005851334,0.00043526353,0.0027877185,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.8058213e-06,0.0049171397,0.08668075,0.00026890117,5.7455954e-06,5.7327716e-06,8.9968176e-05,0.008110351,0.008098575,0.037606854,0.027183965,0.027182763,0.15413703,2.0966928e-11,2.0967728e-11,4.3539807e-11,5.000129e-08,5.0001304e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624071,0.017033126,0.031572297,8389271,0.23316674,0.3926029,0.8771693,0.1482062,0.019050157,0.019050157,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1805778984,0.43820336,0.007868842,-0.015010255,0.89871603,-0.019709928,-0.048406973,-0.8263029,11.157983,-6.611258,8.894313,1.3769628e-06,1.6334e-06,7.778517e-06,-0.00058764586,0.0004528156,0.0027890797,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.3626204e-06,0.004649628,0.085157506,0.00024013071,5.771182e-06,5.7317866e-06,7.8494806e-05,0.008542043,0.008544291,0.040106226,0.027085204,0.027084237,0.15624735,2.110888e-11,2.1109748e-11,4.3738298e-11,5.0001244e-08,5.0001315e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015026048,0.017778661,0.032902677,8389271,0.2327433,0.39528134,0.23688062,0.13167109,0.024049575,0.024049575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1805979496,0.44090214,0.008663827,-0.011563953,0.8974389,-0.0055511696,-0.016033974,-0.8643512,11.176291,-6.6035285,8.73281,1.2657658e-06,1.6425869e-06,7.851187e-06,-0.0005849099,0.0004650439,0.002787188,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.7639738e-06,0.0048913667,0.08345843,0.00021671537,5.7208254e-06,5.7096368e-06,6.899601e-05,0.008950249,0.008953026,0.041016895,0.027031427,0.027030563,0.15639204,2.1265394e-11,2.1266308e-11,4.393638e-11,5.000125e-08,5.0001326e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026722088,0.01118006,0.023486363,8389271,0.23251234,0.39546433,0.090208426,0.10904752,0.022446547,0.022446547,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1806180010,0.4369011,0.0032977324,0.0008784414,0.89950305,-0.0125767,-0.0061253957,-0.82086104,11.201931,-6.5906262,8.555681,1.1764339e-06,1.6422509e-06,7.851434e-06,-0.0005820242,0.00047793347,0.0027880191,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.408542e-06,0.004610243,0.08075801,0.00019712608,5.6499216e-06,5.6525637e-06,6.13226e-05,0.009289028,0.009293915,0.04078409,0.027022246,0.027021825,0.15652622,2.1433346e-11,2.143431e-11,4.413404e-11,5.0001262e-08,5.0001326e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009706877,0.0083852215,0.02083129,8389271,0.2324738,0.39563394,0.33089426,0.11574019,0.029217284,0.029217284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1806380521,0.43517143,0.009785873,0.00063402485,0.90029424,-0.0072610783,-0.03801125,-0.88378793,11.236366,-6.5790606,8.367496,1.0971534e-06,1.6469639e-06,7.881761e-06,-0.0005765077,0.00049463275,0.0027897416,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,2.9857374e-06,0.0043831086,0.084064215,0.0001807321,5.6013514e-06,5.6191043e-06,5.4785785e-05,0.009642124,0.009645924,0.040485274,0.02705405,0.027053764,0.15865488,2.1610005e-11,2.161101e-11,4.4331244e-11,5.0001255e-08,5.000135e-08,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070377328,0.015975818,0.025955873,8389271,0.23261087,0.39831504,0.709984,0.15648012,0.032260627,0.032260627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1806571013,0.43229613,0.011711554,0.0067214663,0.90163064,0.014609971,-0.033769198,-0.9166549,11.276734,-6.570465,8.1950245,1.0474662e-06,1.6472966e-06,7.912047e-06,-0.0005696418,0.00051238557,0.0027906527,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,2.959121e-06,0.0044064517,0.080061555,0.000168394,5.5438763e-06,5.5585474e-06,4.93557e-05,0.009869413,0.009872543,0.03934976,0.026946543,0.026946243,0.15797314,2.1782647e-11,2.1783677e-11,4.4518292e-11,5.0001237e-08,5.000135e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962154,0.015501784,0.028418964,8389271,0.2321482,0.39745834,0.14189796,0.1732285,0.03595279,0.03595279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1806771521,0.4298623,0.0122573925,0.0057230704,0.9027931,0.022362875,-0.046301972,-0.8737868,11.322154,-6.5525737,8.011322,1.0320251e-06,1.6410241e-06,7.953979e-06,-0.00056710263,0.0005352473,0.002792136,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.0538301e-06,0.004505317,0.07646447,0.00015640284,5.470284e-06,5.488631e-06,4.449061e-05,0.010062187,0.010064798,0.038028117,0.027038211,0.027038036,0.15797287,2.1968387e-11,2.1969428e-11,4.4714458e-11,5.0001127e-08,5.0001262e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008293725,0.019072225,0.032622345,8389271,0.232543,0.39745802,0.12815103,0.18519832,0.041572005,0.041572005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1806977046,0.43094364,0.020926338,0.0071483883,0.90210783,0.010560607,-0.05343217,-0.86645967,11.377474,-6.5294194,7.807939,1.0603931e-06,1.6336808e-06,8.0450045e-06,-0.00056367187,0.0005620291,0.002792948,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,2.6641044e-06,0.0042260108,0.07277221,0.00014481255,5.417128e-06,5.4727147e-06,4.028222e-05,0.010293736,0.0102986675,0.036957376,0.027360583,0.027360508,0.15870938,2.216472e-11,2.2165755e-11,4.4919558e-11,5.0001198e-08,5.000135e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691609,0.026012655,0.040391594,8389271,0.2339254,0.39838347,0.10423786,0.21975054,0.049515817,0.049515817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1807177559,0.43477768,0.02022864,0.009897502,0.9002562,0.028171297,-0.017467555,-0.65980655,11.432184,-6.4992104,7.6479483,1.1256255e-06,1.6407481e-06,8.183536e-06,-0.00056205306,0.000588425,0.002793418,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,2.568737e-06,0.004025705,0.06856186,0.0001365809,5.355667e-06,5.3965e-06,3.7181806e-05,0.0102423765,0.0102502275,0.03507695,0.027482655,0.027482986,0.16066824,2.234941e-11,2.2350429e-11,4.511498e-11,5.000118e-08,5.0001344e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112624,0.028672107,0.0428756,8389271,0.23444752,0.40083444,0.4568265,0.20415322,0.053879898,0.053879898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1807378073,0.43323967,0.027930083,0.011653859,0.90077055,0.047745198,-0.023095546,-0.39893952,11.504129,-6.4597898,7.510587,1.2666503e-06,1.6388826e-06,8.203e-06,-0.00055949844,0.00062022614,0.0027931624,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,2.382919e-06,0.0038771138,0.068123475,0.00012841579,5.3035483e-06,5.3849258e-06,3.4290955e-05,0.010126953,0.010133882,0.033163313,0.027551312,0.027552139,0.16045238,2.2531199e-11,2.253219e-11,4.530922e-11,5.0001024e-08,5.000116e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013405153,0.03965346,0.058587242,8389271,0.23474124,0.4005651,0.034388214,0.26012695,0.066495515,0.066495515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1807578611,0.4325235,0.026792457,0.020686058,0.9009871,0.036050662,-0.022026004,-0.23944335,11.590448,-6.418769,7.412412,1.4650175e-06,1.6173715e-06,8.22044e-06,-0.00055341574,0.00065410574,0.0027924944,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,2.3545324e-06,0.003953609,0.06981296,0.000121130724,5.300639e-06,5.3269832e-06,3.189451e-05,0.010083341,0.010096446,0.031708553,0.027672825,0.02767401,0.16024408,2.2709704e-11,2.2710668e-11,4.5502758e-11,5.0001116e-08,5.0001344e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125413,0.04335281,0.06734768,8389271,0.23525909,0.40030497,0.05957604,0.31057513,0.07711414,0.07711414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1807779097,0.4334205,0.03259309,0.02477461,0.9002614,0.00880071,-0.029795252,-0.3067124,11.678522,-6.372417,7.3415985,1.7283725e-06,1.6017979e-06,8.313375e-06,-0.000547352,0.00068904634,0.0027922422,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,2.3548512e-06,0.004306322,0.06963151,0.000115301526,5.292088e-06,5.330514e-06,2.9875473e-05,0.010152976,0.010175073,0.030815514,0.027796717,0.027798608,0.16001561,2.2882593e-11,2.288354e-11,4.5696297e-11,5.000112e-08,5.000135e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009196803,0.041913904,0.06794718,8389271,0.2357866,0.40001953,0.18044402,0.32694167,0.082551606,0.082551606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1807979608,0.43683773,0.034126814,0.020815218,0.89865166,-0.00083918404,-0.0024473341,-0.1886956,11.783541,-6.309704,7.284124,2.136649e-06,1.5902565e-06,8.507064e-06,-0.0005401045,0.0007305191,0.0027933817,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,2.6262328e-06,0.0039885174,0.07168366,0.00010944135,5.232453e-06,5.3039307e-06,2.7996599e-05,0.010099166,0.01013396,0.02971534,0.02793938,0.027942466,0.16187957,2.3047059e-11,2.3048011e-11,4.588819e-11,5.000106e-08,5.000144e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016268602,0.046037767,0.076028205,8389271,0.2363934,0.4023426,0.3112264,0.40896276,0.100310914,0.100310914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1808170095,0.43662736,0.045128603,0.034589626,0.8978438,-0.032552768,-0.015847826,-0.10941491,11.910383,-6.242422,7.264223,2.708529e-06,1.5219521e-06,8.512001e-06,-0.0005295569,0.0007765003,0.0027935829,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,2.853537e-06,0.004193091,0.07711651,0.00010380258,5.298461e-06,5.358953e-06,2.6427086e-05,0.009966251,0.010018263,0.02843851,0.027815035,0.027818996,0.16079466,2.3193041e-11,2.319406e-11,4.6069218e-11,5.0000878e-08,5.0001255e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010205399,0.062112063,0.099271074,8389271,0.23586866,0.4009921,0.13492249,0.51073545,0.11552364,0.11552364,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1808370607,0.43860868,0.039802562,0.038465593,0.896972,-0.039595928,0.022024086,-0.10918754,12.059615,-6.1526265,7.243539,3.5033017e-06,1.4637886e-06,8.666424e-06,-0.0005178586,0.0008308352,0.0027940574,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.080368e-06,0.004176268,0.07730626,9.898499e-05,5.302139e-06,5.2791665e-06,2.4943205e-05,0.009928541,0.010004411,0.027521487,0.027906694,0.027912907,0.16046283,2.3340316e-11,2.3341525e-11,4.625934e-11,5.0000732e-08,5.0001262e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011681355,0.07914796,0.12593924,8389271,0.23626173,0.4005781,0.68317664,0.6197538,0.13998482,0.13998482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1808581145,0.43767858,0.053124256,0.05189264,0.8960594,-0.053604145,0.006279474,0.03963241,12.232923,-6.051955,7.257103,4.486848e-06,1.3744657e-06,8.739807e-06,-0.00050497387,0.00088758615,0.0027947223,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.2271528e-06,0.0043614777,0.07998006,9.484173e-05,5.447181e-06,5.398184e-06,2.3609276e-05,0.009903985,0.009999513,0.026603458,0.028237212,0.028246723,0.16086967,2.3488473e-11,2.3490073e-11,4.6459538e-11,5.000083e-08,5.0001443e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551783,0.08245254,0.13732617,8389271,0.2376635,0.40108562,0.17512107,0.7029876,0.16744886,0.16744886,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1808781657,0.43770215,0.056104995,0.053965796,0.8957438,-0.061684623,-0.039822828,0.05624634,12.436756,-5.9287786,7.28693,5.773093e-06,1.2799966e-06,8.858241e-06,-0.0004911567,0.00095074496,0.0027959547,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,3.4718962e-06,0.004659846,0.07608021,9.073043e-05,5.4538186e-06,5.408926e-06,2.234999e-05,0.009869358,0.009975435,0.025873307,0.028303651,0.028316868,0.16261826,2.3615153e-11,2.3617486e-11,4.664762e-11,5.0000654e-08,5.000135e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784959,0.099218145,0.16736892,8389271,0.23795067,0.40325955,0.42589298,0.8259853,0.19468935,0.19468935,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1808972144,0.43201554,0.056539327,0.04634676,0.8988982,-0.015961638,0.0053084926,0.0013538946,12.678047,-5.785649,7.3066645,7.444106e-06,1.1799698e-06,8.616896e-06,-0.00047890205,0.0010185924,0.0027974714,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,5.61233e-06,0.0049935486,0.075238936,8.699072e-05,5.3406166e-06,5.3902872e-06,2.1208127e-05,0.009766916,0.009894788,0.025010953,0.028135715,0.02815238,0.1614464,2.3719332e-11,2.3723032e-11,4.682462e-11,5.0000473e-08,5.000126e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054875,0.12720908,0.2102844,8389271,0.23725112,0.40180394,0.24491931,0.97274375,0.22766851,0.22766851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1809177669,0.43216068,0.0220951,-0.068042845,0.89895445,0.40510392,0.22122109,0.09329061,12.776561,-5.726111,7.3345637,7.516048e-06,1.1601568e-06,8.830069e-06,-0.00047537783,0.0010280048,0.002799472,0.4051487,-0.15409493,-0.43379757,0.0,0.0,0.0,0.0,0.0,7.637386e-06,0.004858793,0.08513676,8.461083e-05,5.6666822e-06,5.3439503e-06,2.032163e-05,0.010638581,0.010661095,0.024183378,0.029903451,0.029933507,0.16174968,2.3926973e-11,2.3930798e-11,4.7023833e-11,5.0000658e-08,5.000133e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042350595,0.021942507,0.08269518,8389271,0.24461594,0.40218115,1.1072412,1.0205535,0.25992417,0.25992417,0.0,0.0,0.0,0.0,0,0,129,831,24,0,0,0,0,0,0,0
1809378181,0.42261258,0.06913846,-0.014326408,0.9035559,1.3514988,0.67425317,0.05724755,13.155326,-5.5048537,7.3535895,8.735315e-06,1.2963668e-06,8.894367e-06,-0.00045910434,0.0010719547,0.0027906832,0.46370775,-0.1781,-0.4163034,-0.079660326,0.012991004,0.029552413,0.0,0.0,1.2135606e-05,0.00502886,0.0863127,8.3104336e-05,5.2470073e-06,5.7173197e-06,1.8954956e-05,0.010414857,0.010478051,0.023599004,0.029780041,0.029801482,0.16341542,2.3994086e-11,2.3998147e-11,4.7212217e-11,5.000081e-08,5.0000807e-08,5.000045e-08,0.0014696531,0.00027357845,0.0016708269,0.0015738583,0.0014186461,0.0016604596,0.0,0.0,0.007414664,0.04198598,0.099491455,8389351,0.24409327,0.40424672,5.4943495,0.5395789,0.32345104,0.32345104,0.0,0.0,0.0,0.0,0,0,40,831,24,0,0,0,0,0,0,0
1809578693,0.40103352,0.13849568,0.11452039,0.8982629,1.7859107,0.8042403,-0.01999301,13.487797,-5.324174,7.3623495,8.299554e-06,1.5255993e-06,8.883552e-06,-0.0004658132,0.0010691861,0.0027970853,0.4636257,-0.17806819,-0.416465,-0.07959522,0.013037841,0.029385578,0.0,0.0,1.0859861e-05,0.004905985,0.0929317,8.1716316e-05,6.661048e-06,6.9300327e-06,1.7317412e-05,0.010280606,0.010509205,0.023005396,0.029662764,0.029672341,0.1629167,2.4056144e-11,2.4061001e-11,4.7408754e-11,5.000135e-08,5.0001347e-08,5.000027e-08,0.0014694732,0.00027296666,0.0016707749,0.0015737574,0.0014183947,0.0016603876,0.0,0.0,0.0025043122,0.04638563,0.035500973,8389351,0.24358799,0.40362942,5.3145366,0.3086809,0.24145935,0.24145935,0.0,0.0,0.0,0.0,0,0,48,831,24,0,0,0,0,0,0,0
1809769180,0.38899305,0.15534234,0.18546753,0.8889066,1.7453732,0.5278189,-0.10190753,13.689041,-5.2231894,7.365852,6.8445183e-06,1.9074573e-06,8.986459e-06,-0.0004899037,0.001041755,0.0028178939,0.44001824,-0.16877496,-0.4701232,-0.063335925,-0.04333189,0.00744059,0.0,0.0,9.694769e-06,0.004667813,0.09087877,7.884445e-05,8.685069e-06,7.2720254e-06,1.618131e-05,0.010012619,0.01026816,0.022317689,0.02931264,0.029317053,0.16167383,2.4094868e-11,2.4101774e-11,4.758717e-11,5.000072e-08,5.0000715e-08,5.000009e-08,0.0012982957,0.0002486874,0.0014207452,0.0013535651,0.0010364095,0.0014140824,0.0,0.0,0.0045092953,0.15001142,0.19509888,8389351,0.24213569,0.40208685,1.0825411,0.86376935,0.14651877,0.14651877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1809979727,0.40422598,0.19337784,0.14339331,0.88240844,1.7817404,0.28064823,-0.046903834,13.901786,-5.094289,7.3449903,5.570414e-06,3.024989e-06,8.988995e-06,-0.00051426765,0.0010326683,0.002835153,0.45823184,-0.17542121,-0.49919537,-0.08047633,-0.07409958,0.015875753,0.0,0.0,8.58655e-06,0.0044398177,0.09087133,7.732161e-05,7.3842234e-06,8.500832e-06,1.6951477e-05,0.0098889535,0.010172742,0.021737015,0.02944336,0.029443286,0.16186872,2.4142693e-11,2.4152512e-11,4.778935e-11,5.0001347e-08,5.0001344e-08,5.000009e-08,0.0012262799,0.00023805397,0.0013164497,0.0012515804,0.0008753974,0.0012941619,0.0,0.0,0.0057435906,0.18458797,0.27211335,8389351,0.24266571,0.40232912,4.2799654,0.8639332,0.103000425,0.103000425,0.0,0.0,0.0,0.0,0,0,32,831,24,0,0,0,0,0,0,0
1810180230,0.39518002,0.21855661,0.14522101,0.88032764,1.6073382,0.2929882,-0.012553696,14.05729,-4.957454,7.338393,4.2488573e-06,4.4819267e-06,9.0283975e-06,-0.0005420219,0.0010299712,0.0028677774,0.45536295,-0.17364918,-0.49176654,-0.0598543,-0.082650445,0.018792197,0.0,0.0,7.122403e-06,0.004436419,0.09230795,7.628008e-05,7.432715e-06,9.420121e-06,1.6126913e-05,0.009739718,0.009917424,0.021221427,0.029370312,0.029370036,0.16350009,2.4176973e-11,2.4190214e-11,4.7976404e-11,5.000018e-08,5.000018e-08,5.000018e-08,0.0011402454,0.00022541307,0.0012208123,0.0011280735,0.0007228822,0.0011865831,0.0,0.0,0.006485366,0.19785455,0.31265348,8389351,0.24236408,0.40435144,1.3357179,0.9579201,0.110586174,0.110586174,0.0,0.0,0.0,0.0,0,0,8,831,24,0,0,0,0,0,0,0
