timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1121608033,1121606263,1.1173257e-06,0.002666897,0.048719898,9.300735e-05,0.005209657,0.008211863,8389271,0,0.2465468,0.3916812,0.017366879,0.018309664,0.024164224,0.013198968,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1121807462,1121806014,1.1076147e-06,0.0026518316,0.048778605,0.00014704195,0.008534335,0.021763867,8389271,0,0.24646585,0.39101222,0.031059284,0.07764929,0.01852445,0.011867723,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1122007982,1122005764,9.4689153e-07,0.0026253993,0.0486276,0.00025306418,0.012194055,0.030447874,8389271,0,0.24637172,0.3903421,0.0014376052,0.07322971,0.009213991,0.007597395,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1122206945,1122205514,8.1474104e-07,0.0024674672,0.05407234,0.00017773341,0.008173538,0.018983776,8389271,0,0.24629891,0.39211753,0.008328547,0.029658204,0.007351193,0.015222968,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1122406698,1122405264,1.2711027e-06,0.0027214827,0.052475713,0.00026779028,0.0057485746,0.019212825,8389271,0,0.24629717,0.3914417,0.019226223,0.05107911,0.008931383,0.015860725,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1122606410,1122605014,1.4024337e-06,0.0028995522,0.05918144,0.00021200556,0.0059831776,0.017580358,8389271,0,0.24622351,0.39076522,0.00076437154,0.050230864,0.00472276,0.015000817,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1122806528,1122804764,1.2327522e-06,0.002676646,0.058811013,0.00019330921,0.005553711,0.016567398,8389271,0,0.24604388,0.39009646,0.009026364,0.039514493,0.004852206,0.022986462,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1123005903,1123004515,1.2603513e-06,0.0030601572,0.06343126,0.0001975969,0.007742511,0.016549591,8389271,0,0.24589628,0.39186853,0.03205484,0.06996524,0.0029678105,0.02298714,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1123206099,1123204265,1.3539889e-06,0.003089051,0.06253488,6.7913636e-05,0.0050428114,0.010811498,8389271,0,0.24586694,0.39119402,0.0071493774,0.065735884,0.0057285386,0.03319061,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1123405465,1123404032,1.8395709e-06,0.003505558,0.06180111,0.00017250967,0.0044284184,0.019500237,8389271,0,0.24594107,0.3905188,0.009131663,0.049318228,0.007323216,0.019853365,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1123605204,1123603766,2.5246638e-06,0.0034640129,0.062666155,0.0005827254,0.012430554,0.02753297,8389271,0,0.24609701,0.39229244,0.000530341,0.0951165,0.016580109,0.035992213,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1123805448,1123803515,3.4446189e-06,0.0032614982,0.05781553,0.00014095439,0.002997475,0.008990525,8389271,0,0.24627487,0.39161175,0.013802438,0.052480727,0.009575187,0.015361528,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1124004656,1124003266,3.3401354e-06,0.0027075368,0.05228504,0.00036503503,0.0075534596,0.01711551,8389271,0,0.24651402,0.39093825,0.013111183,0.08621662,0.02969347,0.0103704175,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1124204465,1124203015,3.890879e-06,0.0025886316,0.052028786,0.00025074603,0.005564937,0.014551463,8389271,0,0.24680537,0.39025372,0.026967078,0.054115266,0.036433384,0.0024400463,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1124404074,1124402766,4.878535e-06,0.0028119038,0.058332708,0.00087582634,0.014168054,0.02292775,8389271,0,0.24714588,0.3920203,0.005524315,0.21539806,0.024786158,0.00019410036,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1124603826,1124602516,6.0617836e-06,0.0029249433,0.057192992,0.00032673226,0.007285572,0.01358568,8389271,0,0.24752966,0.3913297,0.018714968,0.054784812,0.0353712,0.0026064357,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1124803578,1124802267,6.0327247e-06,0.003064833,0.05869158,0.00018225204,0.003441388,0.0064517856,8389271,0,0.2479357,0.39064774,0.025362829,0.016704129,0.026158797,0.024372954,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1125003403,1125002017,4.3073906e-06,0.002831327,0.056659233,0.00048312612,0.008439921,0.007852524,8389271,0,0.24832444,0.39240775,0.029972503,0.060479086,0.015205362,0.0354375,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1125203534,1125201768,3.6660122e-06,0.0027337084,0.051695276,0.00058684265,0.012856832,0.018439882,8389271,0,0.24877474,0.39171812,0.052203503,0.098581105,0.015429807,0.021628067,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1125403312,1125401518,2.6719292e-06,0.0027878995,0.052664842,0.0009451809,0.024780482,0.037644375,8389271,0,0.24910416,0.39102837,0.035628412,0.20507027,0.016723884,0.024179084,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1125602945,1125601268,2.4088354e-06,0.002702289,0.049562503,0.00062998093,0.020713422,0.037333544,8389351,0,0.24956079,0.390337,0.04746885,0.11486373,0.025634602,0.021599898,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1125805850,1125801024,4.2275287e-06,0.0029795347,0.051575493,0.0002026992,0.011644612,0.02714042,8389351,0,0.24993005,0.39208385,0.030289412,0.053651292,0.023443112,0.02833859,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1126002078,1126000767,5.065962e-06,0.0030489354,0.05117057,0.00049634214,0.012242145,0.027446378,8389351,0,0.25032252,0.39138094,0.046626806,0.13615347,0.020454656,0.02636932,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1126201871,1126200517,4.0365967e-06,0.0031056688,0.04444709,0.000339594,0.010405707,0.03691028,8389351,0,0.25073457,0.39067975,0.023980878,0.0571868,0.025722774,0.029558068,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1126401955,1126400267,4.1680564e-06,0.0035358055,0.044881325,0.00034884826,0.008531891,0.027647797,8389351,0,0.25108778,0.38998806,0.037144765,0.08700112,0.021390028,0.013586738,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1126601302,1126600017,6.558454e-06,0.0037109607,0.056708556,0.00066291995,0.013747633,0.023875656,8389351,0,0.25137824,0.39174443,0.025465367,0.10584859,0.026522983,0.00041593294,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1126801060,1126799767,6.445977e-06,0.0035825837,0.059067447,0.00035476065,0.00347258,0.0068005165,8389351,0,0.2516903,0.39104933,0.027071878,0.10893379,0.015266231,0.0019132518,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1127006314,1127004512,5.05005e-06,0.0032542832,0.054745313,0.00026584356,0.004540411,0.01588626,8389351,0,0.25193402,0.39034694,0.02144935,0.045609836,0.014942077,0.007209206,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1127209308,1127204261,3.9335914e-06,0.003521128,0.05248921,0.00038694957,0.010823446,0.023454722,8389351,0,0.25226587,0.3921228,0.045783293,0.05954142,0.016201079,0.0008873318,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1127408970,1127404011,2.9196708e-06,0.0028539477,0.04960614,0.0005106876,0.017447999,0.030454619,8389351,0,0.2525313,0.39144656,0.035892908,0.1005016,0.014377892,0.016470747,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1127605196,1127603765,2.1560948e-06,0.0025659201,0.045019895,0.000517962,0.017293312,0.03472683,8389351,0,0.25274807,0.39077735,0.028031982,0.105310135,0.014581015,0.0036878944,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1127808927,1127803511,1.6875159e-06,0.002284262,0.04567167,0.0005415056,0.020722432,0.052692205,8389351,0,0.25293347,0.3900992,0.019745842,0.1392447,0.016170792,0.031388026,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1128008685,1128003261,1.4302066e-06,0.002378324,0.04120574,0.00042902553,0.018735941,0.04701985,8389351,0,0.25313494,0.39186248,0.02498185,0.07917153,0.02549829,0.005157549,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1128204327,1128203010,1.4488056e-06,0.0026947195,0.04595081,0.0004465295,0.018627595,0.056966957,8389351,0,0.25332174,0.39118862,0.013386506,0.07727366,0.030523038,0.0295034,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1128404092,1128402760,1.4385757e-06,0.0026338731,0.045266885,0.00043411198,0.021116028,0.061595537,8389351,0,0.25356194,0.3905152,0.022942951,0.123102985,0.03059032,0.016692355,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1128604187,1128602510,1.6068832e-06,0.0029992792,0.043891773,0.0003287534,0.023460303,0.06968188,8389351,0,0.2538003,0.3898421,0.0586772,0.20336144,0.0317813,0.0058783717,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1128803577,1128802260,1.2679624e-06,0.0032065017,0.050916098,0.0003415089,0.019981863,0.062047165,8389351,0,0.25401017,0.39160654,0.00987554,0.13640937,0.022403045,0.014834689,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1129003329,1129002010,1.1351727e-06,0.0030610573,0.054462206,0.00039844183,0.014384612,0.043552607,8389271,0,0.2542107,0.39093083,0.004482432,0.0990752,0.019336462,0.008568074,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1129203744,1129201760,1.0587582e-06,0.0030537746,0.055518124,0.0004049917,0.009826026,0.023600882,8389271,0,0.2543985,0.39025584,0.01414039,0.05832046,0.010661827,0.017662607,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1129408493,1129406504,8.2955063e-07,0.0026861837,0.050395153,0.00010543222,0.0018827396,0.0066707097,8389271,0,0.2545297,0.39202586,0.014264364,0.019714883,0.012858489,0.0041315635,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1129608263,1129606254,9.3026546e-07,0.0029688864,0.061740883,0.000101268946,0.00086530234,0.004761457,8389271,0,0.2546257,0.3913641,0.027156878,0.038898744,0.0043901647,0.014751619,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1129808147,1129806003,8.972517e-07,0.0029119377,0.06096546,0.00029509777,0.0052770856,0.013637742,8389271,0,0.25476855,0.3907019,0.013431581,0.075219266,0.0061789323,0.027201755,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1130007935,1130005754,8.525252e-07,0.003663013,0.054623764,0.00036224595,0.008973309,0.01610456,8389271,0,0.2549641,0.39003915,0.0059202337,0.08277974,0.006142273,0.02015825,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1130207195,1130205504,6.86869e-07,0.0033058415,0.055004034,0.00017595601,0.0044783736,0.010544515,8389271,0,0.2552558,0.39182475,0.025982052,0.0959388,0.010367379,0.0031333538,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1130406686,1130405254,5.7023374e-07,0.0027720397,0.051138382,6.977236e-05,0.0009851838,0.0008826305,8389271,0,0.2555783,0.39116487,0.0054471195,0.048794594,0.013917006,0.009732803,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1130606406,1130605004,6.664378e-07,0.0027992902,0.05611451,0.00021989414,0.003985231,0.010181752,8389271,0,0.25591397,0.39049584,0.012851866,0.040409636,0.013549831,0.007514338,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1130806134,1130804754,7.048158e-07,0.00272493,0.05199133,0.00027196514,0.008591924,0.02129028,8389271,0,0.2563045,0.39227554,0.0020167155,0.05539555,0.019757017,0.018800257,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1131006420,1131004505,6.710186e-07,0.0027087051,0.05320034,0.00020118269,0.00686513,0.020728651,8389271,0,0.25670087,0.39160153,0.00052410143,0.05159519,0.013530403,0.007070741,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1131206109,1131204255,7.2469504e-07,0.0025499961,0.04925741,0.00010522431,0.006831246,0.017386312,8389271,0,0.25702673,0.39093554,0.003363073,0.025901988,0.0110578425,0.003244222,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1131405410,1131404005,6.388823e-07,0.0026736362,0.050354436,0.00026467396,0.0076355212,0.019048966,8389271,0,0.25730118,0.390277,0.03482607,0.012042515,0.02126562,0.017025225,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1131605151,1131603755,5.7716653e-07,0.0024913931,0.049560864,0.00018366982,0.008046354,0.021363191,8389271,0,0.25745353,0.39205417,0.010031632,0.023228437,0.031171162,0.019936858,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1131804955,1131803506,6.331894e-07,0.0024340902,0.053142004,0.00015029249,0.008504615,0.02273117,8389271,0,0.25753197,0.3913898,0.0070532323,0.023249,0.02952064,0.008318577,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1132004677,1132003256,6.3360267e-07,0.002480571,0.055671416,0.00018327609,0.010563213,0.02694064,8389271,0,0.25757146,0.39071643,0.013966777,0.035620183,0.021622654,0.004103742,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1132204821,1132203006,7.4028804e-07,0.0023679684,0.053656716,0.0002886928,0.008524188,0.024468405,8389271,0,0.25755373,0.39004242,0.009423647,0.067755505,0.029068343,0.014418554,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1132404091,1132402757,9.109095e-07,0.002679254,0.051327296,0.00013105648,0.0102014635,0.031027349,8389271,0,0.257535,0.3918171,0.019465126,0.054387607,0.025608037,0.031222634,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1132603816,1132602508,8.781313e-07,0.0028619403,0.04474468,0.00033317774,0.0097545665,0.025721595,8389271,0,0.25747636,0.39114636,0.018558178,0.058922015,0.019535083,0.033772953,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1132803554,1132802258,1.0336729e-06,0.003100085,0.045524795,0.00015870485,0.00068367546,0.009788274,8389271,0,0.25737607,0.39047495,0.016324699,0.06622818,0.029924257,0.023707613,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1133003741,1133002009,8.6984255e-07,0.0027445685,0.045413814,0.00030595335,0.0070210556,0.008484894,8389271,0,0.25733644,0.3922433,0.020304946,0.07621715,0.030872127,0.01516745,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1133203064,1133201759,8.352785e-07,0.0025006891,0.04712938,0.00010663079,0.0025430168,0.0052675135,8389271,0,0.25721946,0.39156684,0.008347383,0.022829974,0.02900459,0.013725573,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1133403366,1133401510,8.5979076e-07,0.0027303572,0.05359378,0.0001877241,0.0032134796,0.0069321943,8389271,0,0.25698987,0.3908819,3.709739e-05,0.02441559,0.032142796,0.0046028215,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1133602985,1133601261,6.6333115e-07,0.0023457247,0.050812352,0.00023144066,0.006363073,0.008488894,8389271,0,0.25652394,0.39019758,0.012992646,0.05824191,0.0137969125,0.003327342,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1133802757,1133801012,6.794167e-07,0.0030001835,0.057105575,0.00019219828,0.005161685,0.010340257,8389271,0,0.25599697,0.39196458,0.031137608,0.01547731,0.010247265,0.009483207,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1134002057,1134000762,7.656423e-07,0.002968612,0.062496904,0.00012347572,0.008944357,0.019149542,8389271,0,0.2555164,0.3912907,0.027702456,0.043259814,0.004865752,0.0017468687,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1134207231,1134205507,6.991159e-07,0.002791918,0.05546521,0.00020388215,0.012599904,0.02894233,8389271,0,0.25486782,0.39060903,0.022244573,0.06315531,0.0077284016,0.0080966,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1134407043,1134405258,5.385149e-07,0.0024722947,0.04598358,9.060165e-05,0.01163383,0.02993466,8389271,0,0.2543335,0.3899345,0.0063526696,0.058241587,0.009752991,0.0020241502,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1134606389,1134605009,5.6909647e-07,0.0026293683,0.047098413,0.00032121444,0.012686473,0.02811424,8389271,0,0.2537559,0.39171472,0.026795803,0.06789561,0.013107416,0.009732842,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1134806145,1134804760,6.511655e-07,0.0026482157,0.04949023,0.00021118407,0.013529473,0.0314912,8389271,0,0.253347,0.3910427,0.010997124,0.09691357,0.013601195,0.019492993,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1135006328,1135004511,6.3310483e-07,0.0025652633,0.052867256,0.00018163564,0.010119595,0.025564367,8389271,0,0.25312334,0.3903784,0.007210904,0.049963865,0.012222044,0.011534969,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1135205949,1135204266,5.762427e-07,0.00262027,0.051592585,0.00022215708,0.010888849,0.027232882,8389271,0,0.25305724,0.39215162,0.021609828,0.07546208,0.011167855,0.007874896,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1135405847,1135404020,5.554992e-07,0.0023805837,0.05329087,0.00021383353,0.0075156637,0.0145490905,8389271,0,0.2530882,0.39148152,0.025399381,0.052644476,0.009620169,0.030501356,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1135605182,1135603764,4.9098156e-07,0.0023671999,0.05184101,0.00010909313,0.0038282585,0.011068323,8389271,0,0.2532015,0.3908189,0.005695267,0.0238982,0.009771612,0.0081521785,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1135805286,1135803515,6.5316283e-07,0.0026782597,0.056848362,0.00018054263,0.004140157,0.008887512,8389271,0,0.2533403,0.39014685,0.014721783,0.03938236,0.012025167,0.022154588,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1136004960,1136003267,6.187093e-07,0.0025594805,0.049285088,0.0002377597,0.0039228443,0.008426115,8389271,0,0.25354585,0.39192492,0.018677598,0.05550958,0.007842114,0.004713881,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1136204364,1136203018,6.21423e-07,0.0027767,0.05656546,0.0002958752,0.006931376,0.012420006,8389271,0,0.25370762,0.39123976,0.0015035779,0.07149918,0.01848602,0.0038264808,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1136404086,1136402769,5.257439e-07,0.002678,0.050953448,7.3069925e-05,0.0064448104,0.015603072,8389271,0,0.25402117,0.39056972,0.0023815434,0.022489373,0.01607809,0.00413149,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1136603851,1136602520,5.6543064e-07,0.0026033854,0.054325346,0.00013668078,0.004971331,0.015454354,8389271,0,0.2543685,0.39234117,0.011798403,0.03471718,0.014772224,0.004270256,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1136803568,1136802272,5.73697e-07,0.0025492155,0.051763095,0.000288807,0.0056162374,0.014546435,8389271,0,0.2546091,0.39165834,0.040648498,0.039214794,0.019484855,0.001996441,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1137003344,1137002023,5.56629e-07,0.0026309616,0.05430621,0.00022430847,0.0069287363,0.01920524,8389271,0,0.2548512,0.39098305,0.0012756496,0.027799016,0.0193297,0.004381079,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1137203728,1137201778,4.819393e-07,0.0025176636,0.05102675,0.0004313947,0.008561251,0.019479498,8389271,0,0.2551363,0.39029026,0.0017808083,0.105963625,0.0069650733,0.015666189,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1137403257,1137401526,4.8950477e-07,0.0025553005,0.056106005,0.0002765937,0.006366954,0.014055766,8389271,0,0.2555142,0.39205852,0.01486643,0.08184673,0.0212144,0.0024678446,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1137602667,1137601277,4.7154768e-07,0.002343787,0.054677535,0.00023126007,0.0040343674,0.0073124454,8389271,0,0.25581703,0.39136958,0.021172786,0.041279677,0.0145874545,0.0032719048,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1137802752,1137801029,4.2852557e-07,0.0023128525,0.05376655,0.00039181675,0.0052546854,0.0067260014,8389271,0,0.25628424,0.39068806,0.005725166,0.07135596,0.0073021487,0.002135057,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1138002063,1138000780,4.879954e-07,0.0024511516,0.054362368,0.00024575228,0.005924389,0.00970107,8389271,0,0.25672644,0.392459,0.011818338,0.06928964,0.020053294,0.007514513,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1138201844,1138200532,8.7102063e-07,0.0027785946,0.058161624,4.8017333e-05,0.00433206,0.0070353905,8389271,0,0.25710636,0.39177307,0.0006738488,0.05393376,0.017648336,0.01092493,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1138406961,1138405281,8.291601e-07,0.0028327983,0.051913217,9.2685514e-05,0.004856415,0.006379161,8389271,0,0.25747243,0.3910956,0.023075433,0.054450914,0.02079556,0.018827481,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1138606422,1138605029,8.4182255e-07,0.0033217461,0.0566879,0.00024121393,0.003686544,0.004202508,8389271,0,0.2576734,0.39043424,0.010529694,0.045702238,0.008746104,0.021794397,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1138806159,1138804780,8.620859e-07,0.0033520327,0.062361423,0.00018376598,0.003196347,0.0081655,8389271,0,0.25784197,0.39221972,0.0032284898,0.042923458,0.004662098,0.017635671,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
1139005921,1139004532,7.6241156e-07,0.0029875939,0.053065196,0.00015523554,0.0051383562,0.011529309,8389271,0,0.2579022,0.39154372,0.033271406,0.024331558,0.01596447,0.020158583,0.0,0.0,0.0,0.0,3801098,3801098,3997714,527625,0,0,831,2,1,2,0,6,0,0,0,0,0,0,0
