timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1698341535,0.8409555,0.0002088539,-0.0036488406,-0.5410921,-0.07683331,-0.018635161,-0.054948665,8.71085,-6.604973,11.07471,1.569362e-05,-8.582784e-08,1.6345984e-05,-0.0005642592,0.0004120311,0.0029211217,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.1151213e-05,0.006425124,0.10552702,1.104469e-05,4.7410344e-06,4.740245e-06,2.9365747e-05,0.008334911,0.008335105,0.010889195,0.027444722,0.027444726,0.15137254,2.0411122e-11,2.0410678e-11,3.4458096e-11,5.000108e-08,5.000108e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018965486,0.006000821,0.01649775,663,0.23428497,0.38906625,0.76744884,0.024600176,0.016448317,0.016448317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1698542057,0.84111327,0.000980389,-0.0030777974,-0.54084957,-0.01587766,0.018646332,-0.06450792,8.705018,-6.5979853,11.073512,1.565881e-05,-7.628235e-08,1.6054677e-05,-0.00056404696,0.00041165843,0.0029187037,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.1702168e-05,0.006926004,0.109719515,1.1178569e-05,4.7863896e-06,4.785869e-06,2.967626e-05,0.008340834,0.008340901,0.010936065,0.027449634,0.027449638,0.15274829,2.0431138e-11,2.043069e-11,3.4603882e-11,5.000108e-08,5.000108e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983446,0.004965161,0.013942839,663,0.23430593,0.39083025,1.8861293,0.022828024,0.019191274,0.019191274,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1698742628,0.8414336,-0.0028143565,-0.0020996106,-0.5403491,-0.02669105,0.015359664,-0.05589253,8.698776,-6.5921144,11.066251,1.56073e-05,-7.791291e-08,1.5726473e-05,-0.0005636748,0.00041118124,0.0029170932,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.936573e-06,0.0065994035,0.12582447,1.1303947e-05,4.828916e-06,4.8287625e-06,2.9995592e-05,0.008337589,0.008337618,0.010927095,0.02745327,0.027453272,0.15223114,2.0447965e-11,2.0447498e-11,3.47478e-11,5.000108e-08,5.000108e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020651896,0.0043798042,0.00791805,663,0.23432145,0.3901681,3.7226784,0.02685899,0.020407006,0.020407006,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1698948118,0.8409907,0.0027076837,-0.005150116,-0.5410183,-0.08482449,-0.050173298,-0.02063268,8.691549,-6.595165,11.06229,1.5650094e-05,2.0472395e-08,1.591324e-05,-0.0005642249,0.0004114199,0.0029155011,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.1753175e-05,0.00737748,0.13058066,1.1477404e-05,4.8807915e-06,4.8797992e-06,3.037085e-05,0.008381717,0.008381604,0.010957925,0.027666507,0.027666498,0.15224001,2.0472166e-11,2.047164e-11,3.4926857e-11,5.000117e-08,5.000117e-08,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403761,0.006161655,0.008014992,663,0.23522969,0.39017946,0.4408971,0.06047584,0.01773668,0.01773668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1699138614,0.8424133,-0.0021193677,-0.0041111023,-0.53881216,-0.031671256,0.031266376,-0.025738362,8.690885,-6.5885935,11.067977,1.5526071e-05,2.8994306e-08,1.551401e-05,-0.0005638185,0.00041059012,0.0029084813,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.23013315e-05,0.0075153983,0.12865989,1.1482193e-05,4.907626e-06,4.906717e-06,3.0628715e-05,0.008304564,0.008304498,0.010962843,0.027456095,0.027456094,0.1531018,2.0473402e-11,2.047291e-11,3.5002962e-11,5.000108e-08,5.000108e-08,5.0000377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084672426,0.00548254,0.012060091,663,0.2343335,0.39128226,0.9791602,0.060615577,0.024023121,0.024023121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1699339148,0.84194773,-0.00016687447,-0.0042244536,-0.5395428,-0.062525526,0.011159087,-0.036709193,8.685801,-6.5808764,11.059781,1.5502314e-05,3.8292356e-08,1.5166831e-05,-0.0005634977,0.00041046372,0.002905005,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2586172e-05,0.0076387394,0.1294157,1.1663496e-05,4.9366095e-06,4.935559e-06,3.0894036e-05,0.008275878,0.008276076,0.01094424,0.027378265,0.027378265,0.15257047,2.0475156e-11,2.0474646e-11,3.514312e-11,5.000081e-08,5.000081e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060196,0.0050266734,0.0062601296,663,0.23400113,0.3906027,3.7589579,0.030535664,0.023729827,0.023729827,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1699539657,0.8422896,-0.0005872594,-0.0019991675,-0.5390213,-0.013234448,-0.0068784766,-0.051003475,8.6796,-6.5764976,11.066572,1.5467442e-05,5.25928e-08,1.5152194e-05,-0.00056318194,0.00041037722,0.002897988,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2733214e-05,0.00809536,0.1351164,1.1812738e-05,4.967155e-06,4.966817e-06,3.1355346e-05,0.008279138,0.008279186,0.010931365,0.027357446,0.027357442,0.15205692,2.0479856e-11,2.0479347e-11,3.5339235e-11,5.0000992e-08,5.0000992e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012231624,0.0055729137,0.010531116,663,0.23391214,0.38994476,2.6044111,0.048812088,0.022024767,0.022024767,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1699740180,0.8417703,-2.470204e-05,-0.0035276348,-0.5398244,-0.020778477,0.0038808824,-0.04998328,8.676701,-6.5690928,11.065061,1.5410511e-05,5.716705e-08,1.514406e-05,-0.0005627909,0.0004102906,0.002894249,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2893814e-05,0.008129791,0.13464314,1.2024043e-05,4.9970963e-06,4.9963187e-06,3.1761283e-05,0.008275622,0.008275654,0.010918075,0.02733996,0.027339961,0.15154368,2.048284e-11,2.0482333e-11,3.5535224e-11,5.000099e-08,5.000099e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230359,0.0055338987,0.008524519,663,0.23383738,0.3892861,1.9098417,0.031685174,0.023672009,0.023672009,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1699940702,0.8424461,-0.0003517435,-0.004576469,-0.53876114,-0.020101713,0.052666903,-0.010681864,8.674314,-6.5594025,11.066609,1.5337417e-05,4.7821064e-08,1.5134569e-05,-0.00056237524,0.0004102467,0.0028901189,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2928618e-05,0.008374798,0.13573912,1.2151168e-05,5.02782e-06,5.0265967e-06,3.22571e-05,0.008268913,0.008268631,0.010962739,0.027351221,0.02735124,0.15293469,2.0487143e-11,2.0486671e-11,3.5731133e-11,5.000108e-08,5.000108e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019745308,0.0050171763,0.008676684,663,0.23388557,0.39106864,2.92001,0.03541985,0.024903866,0.024903866,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1700141224,0.8415137,0.0016357658,-0.0040672147,-0.5402182,-0.009791311,0.020341523,-0.027989225,8.668217,-6.552335,11.0439415,1.5329839e-05,5.9197927e-08,1.5564641e-05,-0.0005620071,0.00041031797,0.002893173,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.310121e-05,0.008565425,0.13395837,1.2343873e-05,5.0567714e-06,5.0559856e-06,3.2604887e-05,0.0082863765,0.008286444,0.010951455,0.027364865,0.02736489,0.15242739,2.0490592e-11,2.0490092e-11,3.5895665e-11,5.000108e-08,5.000108e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522792,0.0027249493,0.011553099,663,0.23394391,0.3904195,2.8865921,0.012956688,0.02452057,0.02452057,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1700346760,0.8417876,0.0006683863,-0.0048852894,-0.5397866,-0.031455588,0.028460221,-0.02602372,8.659599,-6.546593,11.034971,1.5346553e-05,6.242116e-08,1.5556217e-05,-0.0005617153,0.00041030755,0.0028900183,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.28905895e-05,0.008517278,0.13012865,1.2512751e-05,5.0925905e-06,5.09131e-06,3.3104072e-05,0.008352454,0.008352427,0.010980172,0.027583374,0.02758339,0.15244667,2.049956e-11,2.0499068e-11,3.6101434e-11,5.0001173e-08,5.0001173e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011566834,0.004525996,0.009737375,663,0.23487607,0.3904442,2.8829358,0.032434557,0.022162378,0.022162378,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1700547282,0.8416554,-0.0006881292,-0.004529714,-0.53999573,-0.033021033,0.025781678,-0.06193979,8.656804,-6.5404677,11.021626,1.5316175e-05,8.9346614e-08,1.5904716e-05,-0.00056131964,0.00041036925,0.0028923864,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2751624e-05,0.008730181,0.12735672,1.265523e-05,5.1167076e-06,5.1155234e-06,3.3512257e-05,0.008354342,0.008354338,0.010967747,0.027594753,0.02759477,0.1519376,2.0498383e-11,2.049787e-11,3.6264665e-11,5.000117e-08,5.000117e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015553606,0.0029470199,0.0098047,663,0.2349245,0.38979176,2.4753292,0.023823928,0.024134733,0.024134733,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1700737779,0.8407472,0.0022280081,-0.0044721426,-0.54140484,-0.026349723,0.0074947085,-0.021077607,8.650014,-6.5328107,11.031834,1.5329437e-05,8.819731e-08,1.6497079e-05,-0.00056108437,0.0004103163,0.0028874078,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2935476e-05,0.008896367,0.12288728,1.2805005e-05,5.1272345e-06,5.1264306e-06,3.3786775e-05,0.008285687,0.008285701,0.010970576,0.027394528,0.027394539,0.15280062,2.0484772e-11,2.0484251e-11,3.6384076e-11,5.000108e-08,5.000108e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002624987,0.0037285306,0.0064096223,663,0.23407064,0.39089718,3.1914916,0.024469795,0.0251745,0.0251745,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1700938305,0.83997065,-0.0009019174,-0.0032060633,-0.54262173,-0.0127707,0.029674644,0.0078590745,8.649139,-6.526747,11.065607,1.5265756e-05,1.218547e-07,1.6951588e-05,-0.0005606606,0.00041057685,0.0028782238,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.31393945e-05,0.008957516,0.11842022,1.2992031e-05,5.142137e-06,5.1414945e-06,3.4155153e-05,0.008269128,0.008269113,0.0109551465,0.027374346,0.027374372,0.1522818,2.0475194e-11,2.0474702e-11,3.6545555e-11,5.000099e-08,5.000099e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026895846,0.0062452336,0.027492065,663,0.23398444,0.390233,3.7287414,0.039437514,0.022812862,0.022812862,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1701148850,0.8405124,-0.00087550585,-0.0037056475,-0.54177904,-0.012520211,0.010091925,-0.028864577,8.648047,-6.5211754,11.076933,1.5224953e-05,1.6656578e-07,1.7076478e-05,-0.0005601318,0.00041076916,0.0028747863,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2550529e-05,0.008807429,0.115110956,1.3110703e-05,5.1703605e-06,5.1695215e-06,3.4629396e-05,0.008355776,0.008355819,0.010982772,0.027592063,0.0275921,0.15229498,2.0478258e-11,2.0477738e-11,3.6716498e-11,5.000117e-08,5.000117e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016032959,0.004658342,0.020522851,663,0.2349131,0.39024988,3.93974,0.031480297,0.023789113,0.023789113,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1701339346,0.83984387,-0.0007086867,-0.00258162,-0.5428215,-0.023118768,0.021481307,0.015692813,8.642173,-6.516294,11.087492,1.5228962e-05,1.951678e-07,1.6704575e-05,-0.0005596425,0.00041072583,0.0028716633,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2629742e-05,0.008648902,0.11249622,1.3341354e-05,5.171917e-06,5.171467e-06,3.4925488e-05,0.008273384,0.008273394,0.01092758,0.027367821,0.027367856,0.1512691,2.0457245e-11,2.0456716e-11,3.6866222e-11,5.0000992e-08,5.0000992e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086709677,0.00545834,0.017677123,663,0.23395656,0.38893327,3.4944727,0.024857046,0.025765417,0.025765417,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1701539920,0.84018046,0.0006008015,-0.00509691,-0.5422827,-0.013778767,0.0037642699,-0.010427942,8.633919,-6.502042,11.096126,1.5217407e-05,1.1795082e-07,1.6698592e-05,-0.0005598867,0.00041084943,0.0028687252,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.2037071e-05,0.008777449,0.11491658,1.3505004e-05,5.18602e-06,5.1846246e-06,3.5429908e-05,0.008296362,0.00829638,0.010970478,0.02737904,0.027379068,0.15265988,2.0447404e-11,2.0446903e-11,3.7061704e-11,5.000108e-08,5.000108e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011852352,0.0055688918,0.014112083,663,0.23400451,0.39071712,2.779519,0.02368883,0.027979631,0.027979631,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1701740391,0.8408149,0.0011277582,-0.0049908757,-0.54129875,-0.012906724,0.02097382,-0.03911844,8.627154,-6.4942107,11.112208,1.5239197e-05,1.2083078e-07,1.620197e-05,-0.0005596095,0.0004106087,0.0028653662,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.1391652e-05,0.008747334,0.11363401,1.3624002e-05,5.1966954e-06,5.195422e-06,3.577167e-05,0.008320018,0.008320053,0.010957,0.027389016,0.027389033,0.15215848,2.0435719e-11,2.0435199e-11,3.7183093e-11,5.000108e-08,5.000108e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021797712,0.0060850815,0.014446115,663,0.2340471,0.39007497,2.7948716,0.017835362,0.026015487,0.026015487,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1701940913,0.84049326,0.00039594888,-0.0031695904,-0.54181254,-0.025021844,0.012590001,0.019587476,8.62304,-6.4872046,11.1189375,1.5219053e-05,1.4690258e-07,1.6602735e-05,-0.00055916334,0.00041076337,0.002863838,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.092699e-05,0.0084203575,0.111425385,1.3784425e-05,5.205615e-06,5.205032e-06,3.618334e-05,0.0082981605,0.008298175,0.010941712,0.027399972,0.027399994,0.15164393,2.042346e-11,2.0422927e-11,3.7340856e-11,5.000108e-08,5.000108e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036539676,0.0024980276,0.0087464275,663,0.23409392,0.38941485,2.8069055,0.01910471,0.027139436,0.027139436,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1702141435,0.84051985,0.00022236646,-0.0051962542,-0.541756,-0.020493697,0.0049504973,-0.040326107,8.616664,-6.479485,11.12651,1.5225258e-05,1.4918795e-07,1.6598084e-05,-0.00055890536,0.00041067685,0.002861325,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.0305367e-05,0.008412333,0.117516056,1.39771455e-05,5.2137543e-06,5.2122805e-06,3.667577e-05,0.008334893,0.008334878,0.010982152,0.027409634,0.02740965,0.15301788,2.040961e-11,2.040907e-11,3.7536425e-11,5.000108e-08,5.000108e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072654634,0.0018588959,0.0052775536,663,0.23413518,0.391175,3.5306354,0.014239184,0.028562652,0.028562652,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1702341957,0.84033567,0.0011239847,-0.0044232695,-0.5420472,-0.028333003,0.0061824946,-0.00010041296,8.613427,-6.4691963,11.134835,1.520413e-05,1.5155032e-07,1.6259066e-05,-0.0005586256,0.000410792,0.002859328,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,1.0310933e-05,0.008287603,0.1136062,1.41533665e-05,5.218365e-06,5.2173723e-06,3.696342e-05,0.0083195185,0.008319513,0.010965815,0.02741723,0.027417244,0.15249142,2.039391e-11,2.0393364e-11,3.7652964e-11,5.000108e-08,5.000108e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086290395,0.0030475764,0.0027523837,663,0.23416762,0.3905015,0.39910802,0.01275934,0.028804682,0.028804682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1702547492,0.8409419,0.0009815842,-0.0053947507,-0.54109764,-0.0323463,0.018055137,-0.05527926,8.607909,-6.4630013,11.136193,1.5202658e-05,1.857654e-07,1.6260217e-05,-0.00055806345,0.00041077135,0.0028597657,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.666496e-06,0.008214759,0.11441519,1.4310606e-05,5.234149e-06,5.2326186e-06,3.753943e-05,0.008410912,0.008410961,0.010989879,0.027635256,0.027635265,0.15249324,2.0388573e-11,2.038801e-11,3.7858553e-11,5.000117e-08,5.000117e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008297283,0.0029289606,0.0035981594,663,0.23509684,0.39050382,3.1274204,0.026561817,0.029151035,0.029151035,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1702748015,0.8407397,0.0017671811,-0.0037262263,-0.5414239,-0.04905471,0.021050032,0.031137496,8.59961,-6.451826,11.148018,1.5224604e-05,1.5034917e-07,1.6255794e-05,-0.0005582183,0.0004105247,0.0028571424,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,9.593802e-06,0.008480533,0.12195274,1.4529869e-05,5.2353794e-06,5.23482e-06,3.8026843e-05,0.008345897,0.008346107,0.010972445,0.027640985,0.027641,0.15196614,2.0371269e-11,2.0370717e-11,3.805419e-11,5.0001173e-08,5.0001173e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003094423,0.003818721,0.0037802302,663,0.23512122,0.38982835,1.6101102,0.012635953,0.030505208,0.030505208,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1702948537,0.8411735,-0.00048598828,-0.0036245084,-0.5407531,-0.03330852,0.024816219,0.014788326,8.594959,-6.444919,11.151405,1.5190832e-05,1.6588601e-07,1.6257714e-05,-0.00055787084,0.00041082923,0.0028581219,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.86931e-06,0.00823093,0.11430263,1.4695622e-05,5.2385435e-06,5.2378045e-06,3.857637e-05,0.008359102,0.008359144,0.0110115465,0.027646506,0.027646523,0.15334205,2.0355669e-11,2.0355148e-11,3.8249976e-11,5.000117e-08,5.000117e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2579916e-05,0.0026869788,0.0020808754,663,0.2351447,0.39158913,1.0683386,0.01937744,0.027060175,0.027060175,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1703139033,0.84139913,-0.00017945092,-0.0038453643,-0.54040045,-0.03297213,-0.0142936595,-0.00054723397,8.590435,-6.437044,11.171073,1.516734e-05,1.674418e-07,1.6246258e-05,-0.0005576924,0.00041103366,0.002852196,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.359166e-06,0.007960131,0.11436675,1.4871015e-05,5.2304486e-06,5.229614e-06,3.9084647e-05,0.008324827,0.008324604,0.010957428,0.02746601,0.027466025,0.1522934,2.033039e-11,2.0329875e-11,3.843579e-11,5.0001173e-08,5.0001173e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4360156e-05,0.0027098365,0.0062183994,663,0.23437585,0.39024788,3.811896,0.029787844,0.027884418,0.027884418,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1703339557,0.8417663,9.3894094e-05,-0.005719198,-0.53981185,-0.049794767,0.014754797,-0.034722596,8.5856905,-6.4285536,11.17657,1.5144809e-05,1.6834711e-07,1.6242464e-05,-0.0005575187,0.00041123747,0.002850253,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.113654e-06,0.00832655,0.11624265,1.50441365e-05,5.2272967e-06,5.225498e-06,3.9638344e-05,0.008330659,0.0083308825,0.010937297,0.0274407,0.027440725,0.1517585,2.0308817e-11,2.030832e-11,3.8631667e-11,5.000099e-08,5.000099e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476302e-05,0.00057160394,0.0013139411,663,0.23426785,0.38956195,3.8884437,0.011894689,0.028551271,0.028551271,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1703540077,0.84156203,0.00025248452,-0.0036888851,-0.54014784,-0.009150878,0.025619809,0.07099894,8.583909,-6.4182673,11.1863365,1.50866745e-05,1.5876643e-07,1.6236952e-05,-0.00055747305,0.00041183515,0.0028472622,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.786739e-06,0.007945457,0.11532047,1.5273214e-05,5.2222863e-06,5.2215487e-06,4.014763e-05,0.008269095,0.008269098,0.01097262,0.027418654,0.027418675,0.15312766,2.0287829e-11,2.028735e-11,3.8827722e-11,5.0000992e-08,5.0000992e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403808,0.002523351,0.003753843,663,0.23417372,0.39131528,3.6367598,0.024294825,0.02897333,0.02897333,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1703740599,0.8421335,0.00010077172,-0.003088823,-0.5392603,-0.0078090876,-0.026285503,0.035529878,8.578746,-6.4091325,11.204364,1.5053948e-05,1.545806e-07,1.6229344e-05,-0.00055738207,0.0004121726,0.002843251,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.958421e-06,0.008115861,0.11969439,1.5432448e-05,5.2198857e-06,5.219375e-06,4.073209e-05,0.008293118,0.008292602,0.010956129,0.027423434,0.027423456,0.15260565,2.0269645e-11,2.02692e-11,3.902379e-11,5.000108e-08,5.000108e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330969,0.0026148874,0.006988306,663,0.23419413,0.39064774,3.5978727,0.016576162,0.028733354,0.028733354,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1703941122,0.8433261,-7.0081995e-05,-0.00429158,-0.537385,-0.037635084,0.0013670046,0.0153827,8.577756,-6.4064283,11.217123,1.5018747e-05,2.1816682e-07,1.5673668e-05,-0.0005564912,0.0004125061,0.0028428573,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,8.018403e-06,0.008061332,0.11699199,1.5542742e-05,5.218724e-06,5.217701e-06,4.1231586e-05,0.008308948,0.008308983,0.01093905,0.02743058,0.02743058,0.1520838,2.0252479e-11,2.0252024e-11,3.9172082e-11,5.000108e-08,5.000108e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019408654,0.003688011,0.006742421,663,0.2342246,0.38997924,0.9710982,0.034532316,0.02989482,0.02989482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1704141643,0.8436916,0.00015371281,-0.0034745894,-0.53681695,-0.002574217,-0.010528101,0.02194396,8.576959,-6.3973527,11.235822,1.4959824e-05,2.2258054e-07,1.566099e-05,-0.0005563283,0.000413134,0.0028361583,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.3540773e-06,0.0076820375,0.12268854,1.5723004e-05,5.2135847e-06,5.2129258e-06,4.180957e-05,0.008309659,0.00830945,0.0109218005,0.027434347,0.027434338,0.15156865,2.0232867e-11,2.0232439e-11,3.9368314e-11,5.000108e-08,5.000108e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017565023,0.0041324166,0.0093012815,663,0.23424065,0.3893182,3.8782704,0.03874114,0.032407366,0.032407366,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
1704342168,0.84437996,-0.0031079892,-0.005046302,-0.535712,0.009009556,-0.02916729,-0.011278778,8.579458,-6.389696,11.238535,1.48491135e-05,1.9952437e-07,1.566065e-05,-0.0005564742,0.0004143874,0.002836294,0.15066482,-0.057304103,-0.14340831,0.0,0.0,0.0,0.0,0.0,7.1950385e-06,0.0078085186,0.1258528,1.5871014e-05,5.2103223e-06,5.209237e-06,4.2427175e-05,0.008329511,0.008329023,0.010960562,0.027439285,0.027439268,0.15295225,2.0214613e-11,2.021426e-11,3.9564702e-11,5.000108e-08,5.000108e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068572926,0.004023395,0.008660273,663,0.23426172,0.3910911,3.1035326,0.044397213,0.034033466,0.034033466,0.0,0.0,0.0,0.0,0,0,128,831,24,0,0,0,0,0,0,0
