timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
223536277,0.31076813,-0.0032026898,0.0017665214,0.9504788,-0.005408841,-0.010296181,-0.087414645,-0.008034065,0.46090484,-0.01029366,-1.0580333e-05,4.164776e-07,3.2022355e-05,0.0006247906,0.0012869594,0.00121136,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.3558024e-07,0.002324822,0.045344867,3.47874e-05,7.3616734e-06,7.373776e-06,2.5463942e-06,0.0081325555,0.008132033,0.011195958,0.028825777,0.028825874,0.15234533,2.2084012e-11,2.2092725e-11,3.340694e-11,1.1860694e-07,1.18992126e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049806875,0.0018279422,0.0028304688,663,0.24010758,0.3903144,0.22991207,0.040611636,0.020060739,0.020060739,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223736745,0.31132194,-0.0036651078,0.0033364317,0.95029163,-0.022248136,-0.0069379974,-0.08612537,-0.00535046,0.46256006,-0.017798685,-1.0556862e-05,4.0239118e-07,3.285664e-05,0.0006255994,0.0012870608,0.001201818,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.2942177e-07,0.002369622,0.046709783,3.4773595e-05,7.423406e-06,7.4360087e-06,2.5401694e-06,0.0081395805,0.008139075,0.011187174,0.028809538,0.028809596,0.1518597,2.2080487e-11,2.2088626e-11,3.3402715e-11,1.185655e-07,1.18952165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048575453,0.00247135,0.0042917505,663,0.24003986,0.3896918,0.25137046,0.038620904,0.018566951,0.018566951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223937215,0.31061277,-0.0018425545,0.006472912,0.95051277,-0.006013034,-0.0022389363,-0.08005113,-0.0023640955,0.4617063,-0.020640861,-1.05397e-05,3.6401002e-07,3.352663e-05,0.0006262661,0.0012872106,0.0011900609,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.8864095e-07,0.0024422663,0.046726633,3.4778714e-05,7.4778077e-06,7.490518e-06,2.5143545e-06,0.008146235,0.008145448,0.011177506,0.028795205,0.02879521,0.15137236,2.2070243e-11,2.207802e-11,3.3398374e-11,1.1852105e-07,1.1890928e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299718,0.002290687,0.006848922,663,0.23998004,0.389066,0.19608788,0.05567055,0.017957984,0.017957984,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224142697,0.3074017,0.00078728853,0.01008539,0.9515261,-0.005290447,-0.0009010257,-0.08683128,-0.0044400687,0.46236977,-0.019485706,-1.0523478e-05,3.5705403e-07,3.4457233e-05,0.0006274564,0.0012870947,0.0011777016,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,9.036167e-07,0.0025005015,0.04671356,3.4863864e-05,7.537595e-06,7.5497055e-06,2.435028e-06,0.00820726,0.008206386,0.011207302,0.028965743,0.028965699,0.15140352,2.2062768e-11,2.2070217e-11,3.340399e-11,1.1847284e-07,1.18862374e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046858666,0.0031646497,0.0131675815,663,0.24068952,0.38910604,0.38159835,0.044056397,0.0175541,0.0175541,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224333142,0.30645046,0.0024059212,0.0117730405,0.9518108,0.001180253,-0.0027014632,-0.061749805,-0.004105306,0.46473297,-0.02161284,-1.0499799e-05,3.5154648e-07,3.5085108e-05,0.0006283168,0.0012870361,0.0011682268,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.565841e-07,0.0024555041,0.04754601,3.4901426e-05,7.5682765e-06,7.5800067e-06,2.4086385e-06,0.008116507,0.008115642,0.0112068085,0.028730644,0.02873055,0.15227057,2.2032829e-11,2.2039981e-11,3.3411638e-11,1.1842102e-07,1.1881141e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371078,0.0028455744,0.010985471,663,0.23971064,0.39021862,0.120836474,0.03856793,0.017963033,0.017963033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224533660,0.30476135,0.005314516,0.010608989,0.95235485,-0.020351239,0.011053646,-0.08161056,-0.004124445,0.47193167,-0.020490875,-1.0449302e-05,3.5708933e-07,3.598219e-05,0.00062952936,0.0012864623,0.0011572208,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.0011183e-06,0.0025853482,0.04779835,3.4927856e-05,7.602507e-06,7.615783e-06,2.3583214e-06,0.008121575,0.008120496,0.011190577,0.028679105,0.028678952,0.15175554,2.200572e-11,2.2012532e-11,3.3407076e-11,1.1836102e-07,1.1875181e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045489217,0.0041275807,0.011670481,663,0.23949543,0.38955814,0.17174,0.035301227,0.017747007,0.017747007,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224744104,0.29981458,0.008564131,0.012045829,0.953883,-0.03630301,0.0028763996,-0.08731591,-0.009561613,0.47796884,-0.014311908,-1.0423211e-05,3.754283e-07,3.7029182e-05,0.0006312549,0.0012862994,0.0011421419,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.0249065e-06,0.0026082334,0.048825543,3.4985183e-05,7.649361e-06,7.66354e-06,2.2430809e-06,0.008203039,0.008202162,0.011221589,0.028884646,0.028884437,0.15177125,2.1989736e-11,2.1996249e-11,3.339067e-11,1.18291396e-07,1.18682124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052286894,0.005190949,0.015486,663,0.24035199,0.38957828,0.38121614,0.05481338,0.01441042,0.01441042,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224944573,0.29642442,0.010312474,0.013120656,0.9549106,-0.012782262,-0.0053309994,-0.053646743,-0.009234629,0.4830188,-0.013220152,-1.0367836e-05,3.615398e-07,3.7993294e-05,0.0006321403,0.0012858455,0.0011311652,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.0770829e-06,0.002697251,0.051227394,3.5041026e-05,7.678959e-06,7.693504e-06,2.162913e-06,0.008205239,0.008204278,0.011209919,0.028888198,0.028887967,0.15127079,2.1960588e-11,2.1966793e-11,3.3386263e-11,1.1821453e-07,1.1860444e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056288377,0.0038915477,0.011163523,663,0.24036673,0.38893545,0.23559815,0.031812053,0.016045477,0.016045477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225135019,0.29234016,0.010169053,0.015514,0.95613456,-0.009599439,-0.0026686843,-0.04900399,-0.012014299,0.484471,-0.017876985,-1.0343449e-05,3.8840977e-07,3.8707458e-05,0.0006336216,0.0012858119,0.0011234158,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,9.753121e-07,0.0026819,0.050522618,3.5132707e-05,7.688079e-06,7.700452e-06,2.0807488e-06,0.008151221,0.008150034,0.011210186,0.028664047,0.028663814,0.15213226,2.191419e-11,2.1920162e-11,3.3393843e-11,1.1812627e-07,1.1851455e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050741457,0.0044807754,0.0071372325,663,0.23943236,0.39004135,0.21455406,0.023872681,0.015888534,0.015888534,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225335488,0.29350606,0.01174159,0.014604967,0.9557736,-0.008704625,-0.034270026,-0.04688409,-0.0116967065,0.48734748,-0.03223985,-1.0269896e-05,3.7988e-07,3.98753e-05,0.0006347789,0.0012849332,0.0011150474,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,9.2076124e-07,0.0026572386,0.05108198,3.5111185e-05,7.705702e-06,7.7199975e-06,2.0778268e-06,0.008164956,0.008164139,0.011199694,0.028661286,0.028661016,0.15163855,2.1877508e-11,2.1883344e-11,3.3389572e-11,1.18028325e-07,1.18414505e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005882073,0.0061845505,0.012973923,663,0.23942076,0.38940796,0.18603529,0.025943836,0.016855067,0.016855067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225535957,0.2926993,0.012842704,0.014072854,0.9560148,-0.0008882619,-0.044288695,-0.043201655,-0.013021558,0.49061695,-0.041291498,-1.0190668e-05,3.8140013e-07,4.101545e-05,0.0006361204,0.0012838047,0.0011041195,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,9.356041e-07,0.002778746,0.054167155,3.5123157e-05,7.718731e-06,7.734231e-06,2.0413422e-06,0.008178497,0.008177597,0.011189293,0.028660778,0.02866047,0.15114367,2.1837664e-11,2.184343e-11,3.3385312e-11,1.17920095e-07,1.18303554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362293,0.006285845,0.013840204,663,0.23941857,0.388772,0.10517012,0.031267826,0.013183929,0.013183929,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225736427,0.29386193,0.013423045,0.012505246,0.95567185,-0.0458663,-0.016646413,-0.0639702,-0.012171209,0.49574918,-0.054014493,-1.0084253e-05,3.6615234e-07,4.218805e-05,0.000637105,0.0012821212,0.0010941799,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.6075886e-07,0.0026190132,0.05611356,3.51017e-05,7.727189e-06,7.744076e-06,2.038625e-06,0.008204171,0.00820283,0.011235663,0.028662194,0.028661855,0.15253642,2.17953e-11,2.1801023e-11,3.3381038e-11,1.1780239e-07,1.1818244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586402,0.008124683,0.018335119,663,0.23942441,0.3905591,0.26780114,0.033790506,0.015352475,0.015352475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225936916,0.29126313,0.014401823,0.013015864,0.95644605,-0.018385287,-0.03772612,-0.049990565,-0.01580181,0.49826235,-0.06656417,-9.989061e-06,3.8288644e-07,4.3298594e-05,0.0006387955,0.0012805613,0.0010841619,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,9.123834e-07,0.0026282829,0.060247533,3.5142184e-05,7.731843e-06,7.749054e-06,1.973139e-06,0.008209338,0.0082078595,0.011225539,0.028665114,0.02866474,0.15204619,2.1750275e-11,2.1756002e-11,3.3376798e-11,1.1767397e-07,1.1805032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066377874,0.008078041,0.019062689,663,0.23943654,0.389931,0.07033255,0.037683222,0.014227392,0.014227392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226142427,0.28997687,0.014569315,0.01094696,0.9568602,-0.024057256,-0.041456204,-0.02120458,-0.017969448,0.5035089,-0.08776494,-9.872508e-06,3.985025e-07,4.4412915e-05,0.0006404946,0.0012784264,0.0010745202,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.30748e-07,0.0025198292,0.06023777,3.518613e-05,7.746694e-06,7.765104e-06,1.9324825e-06,0.008273199,0.0082715,0.011258296,0.028888317,0.028887885,0.15205695,2.1715742e-11,2.172144e-11,3.3382568e-11,1.1753646e-07,1.1790858e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061240382,0.008695861,0.025232743,663,0.2403668,0.3899448,0.28943,0.04406927,0.01654178,0.01654178,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226342847,0.29007816,0.016554255,0.008790152,0.9568194,-0.022675209,-0.049181692,-0.04192466,-0.020326363,0.5094441,-0.11420495,-9.742067e-06,4.2200227e-07,4.5593628e-05,0.00064246537,0.0012760125,0.0010659859,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.0759935e-07,0.0025313697,0.059683364,3.5180004e-05,7.74205e-06,7.763503e-06,1.912603e-06,0.008263947,0.008262095,0.011301608,0.02888149,0.028881026,0.15343678,2.1666334e-11,2.1671985e-11,3.3378394e-11,1.173893e-07,1.1775683e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065883137,0.010951622,0.03064922,663,0.24033834,0.39171007,0.27790773,0.049995933,0.01856883,0.01856883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226543316,0.2897674,0.016962126,0.006882839,0.956922,-0.036133155,-0.04831017,-0.037868563,-0.022212518,0.51539785,-0.14895634,-9.6010235e-06,4.3117296e-07,4.6582703e-05,0.0006434469,0.0012727478,0.001059014,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.7846676e-07,0.0025830455,0.06284484,3.5175475e-05,7.736552e-06,7.758853e-06,1.891097e-06,0.008268975,0.008266917,0.011288222,0.028875245,0.028874757,0.15289974,2.1617149e-11,2.1622723e-11,3.3373932e-11,1.172379e-07,1.17600734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059792865,0.011211317,0.03647238,663,0.2403123,0.39102396,0.16759977,0.046506464,0.023679426,0.023679426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226743785,0.29002228,0.01610959,0.0064446623,0.9568626,-0.047425076,-0.068530925,-0.047160715,-0.02365412,0.5145925,-0.1740633,-9.486671e-06,4.336984e-07,4.7430654e-05,0.00064409757,0.0012699196,0.0010516463,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,7.219032e-07,0.0027053973,0.059230164,3.515814e-05,7.728598e-06,7.749678e-06,1.8831461e-06,0.008281839,0.008279735,0.011275314,0.028870568,0.028870063,0.15237024,2.1566898e-11,2.157241e-11,3.3369512e-11,1.17078784e-07,1.1743705e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051159505,0.0090137925,0.031339012,663,0.2402928,0.39034632,0.5941891,0.034763783,0.022748588,0.022748588,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226934231,0.29125875,0.01413189,0.007939345,0.95650697,-0.03272891,-0.08120597,-0.058695957,-0.020324742,0.5171894,-0.19892804,-9.291445e-06,4.1163065e-07,4.8526508e-05,0.0006447517,0.00126509,0.0010425226,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.6642417e-07,0.0026613073,0.06666482,3.5163586e-05,7.705945e-06,7.724288e-06,1.886433e-06,0.008235846,0.008233656,0.011276841,0.028661853,0.028661322,0.15321976,2.150593e-11,2.1511475e-11,3.3377058e-11,1.169127e-07,1.1726689e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057961647,0.011485931,0.031410858,663,0.23942257,0.39143297,0.17247303,0.055708263,0.027315633,0.027315633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227134744,0.29197714,0.013719612,0.007955604,0.9562939,-0.042184897,-0.0742598,-0.01692771,-0.023069499,0.5158906,-0.22148964,-9.149694e-06,4.0093664e-07,4.890089e-05,0.00064507953,0.0012613882,0.001035835,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.4057883e-07,0.0024580597,0.066821225,3.5124373e-05,7.691207e-06,7.709031e-06,1.8995266e-06,0.008218141,0.008215924,0.011263078,0.028650016,0.028649464,0.15269387,2.1453015e-11,2.1458635e-11,3.3372687e-11,1.1673717e-07,1.1708719e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036903776,0.009279548,0.024458768,663,0.2393731,0.39076063,0.026972426,0.045804568,0.026420247,0.026420247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227335170,0.2909076,0.012100015,0.009472366,0.9566277,-0.023326565,-0.09523056,-0.015255261,-0.022355482,0.51829225,-0.24308138,-8.970137e-06,4.417572e-07,4.9708684e-05,0.00064758165,0.0012573791,0.0010306274,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.597411e-07,0.002422534,0.06456348,3.5127603e-05,7.677317e-06,7.6930355e-06,1.8710227e-06,0.008221886,0.008219697,0.011249522,0.02864133,0.028640725,0.1521686,2.1402049e-11,2.1407645e-11,3.3368426e-11,1.1656274e-07,1.1690893e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592149,0.011075635,0.026039746,663,0.2393367,0.39008793,0.19422358,0.06344841,0.031164259,0.031164259,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227545663,0.2877961,0.01014759,0.011588967,0.9575678,-0.06602506,-0.063613735,-0.048592314,-0.027797464,0.5176025,-0.25808254,-8.8335e-06,4.5893844e-07,5.0578485e-05,0.0006493067,0.0012540589,0.0010197245,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,6.9744317e-07,0.0023871788,0.07684173,3.513385e-05,7.675782e-06,7.688884e-06,1.806939e-06,0.008315271,0.008313179,0.0112818135,0.028865108,0.028864427,0.15217863,2.1362785e-11,2.1368393e-11,3.3352574e-11,1.1638277e-07,1.16725005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004351995,0.0077049807,0.01783315,663,0.2402697,0.3901008,0.2300786,0.043076813,0.029487325,0.029487325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227736110,0.28540215,0.011179388,0.010686923,0.9582831,-0.053945575,-0.07277005,-0.012035863,-0.03150262,0.5232757,-0.28065792,-8.6634045e-06,4.824832e-07,5.1508185e-05,0.00065158715,0.0012501688,0.001013957,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,8.9503425e-07,0.002525861,0.07431204,3.5191406e-05,7.644439e-06,7.658672e-06,1.7557522e-06,0.008237262,0.008235267,0.01128064,0.028651921,0.028651236,0.15303333,2.1301107e-11,2.1306696e-11,3.33602e-11,1.1620062e-07,1.16538686e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051760976,0.0096632745,0.02125321,663,0.23938078,0.39119476,0.2704214,0.054518502,0.033080574,0.033080574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227936579,0.27827394,0.012865888,0.007969625,0.9603826,-0.047547918,-0.03706485,-0.018387798,-0.03389577,0.53263736,-0.29373074,-8.4695e-06,4.9512784e-07,5.194083e-05,0.00065323454,0.0012453105,0.0010107184,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.0974246e-06,0.0024976847,0.07405757,3.5277855e-05,7.622952e-06,7.639537e-06,1.6423153e-06,0.00824221,0.008239975,0.011266779,0.028636508,0.028635776,0.15251619,2.1249176e-11,2.1254797e-11,3.3356113e-11,1.1601434e-07,1.1634837e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003874445,0.01024194,0.018507121,663,0.23931628,0.3905332,0.0034023316,0.05798609,0.034047753,0.034047753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228137048,0.26888677,0.012327999,0.0066586267,0.96306986,-0.039973184,-0.06282026,-0.01289249,-0.03621278,0.5450512,-0.30251703,-8.222828e-06,4.955926e-07,5.3173244e-05,0.000655351,0.0012387622,0.0009974019,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.2132078e-06,0.0024356414,0.078596644,3.5413985e-05,7.600497e-06,7.616637e-06,1.4804164e-06,0.00823974,0.008237832,0.011251803,0.028623337,0.028622547,0.15200543,2.1197226e-11,2.1202928e-11,3.3352123e-11,1.158238e-07,1.1615401e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052437754,0.0123700285,0.020456789,663,0.23926112,0.38987875,0.36693892,0.0749999,0.034231845,0.034231845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228342529,0.26035264,0.011111456,0.006024561,0.96543086,-0.048612345,-0.08667207,-0.017298693,-0.03542324,0.55300957,-0.2923063,-7.969347e-06,4.833515e-07,5.4129167e-05,0.0006571684,0.0012317803,0.000984456,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.2340527e-06,0.0024359312,0.07312819,3.554934e-05,7.588945e-06,7.6040187e-06,1.3473609e-06,0.008277611,0.008275787,0.011278083,0.028818294,0.028817434,0.15201677,2.1155785e-11,2.116156e-11,3.3358205e-11,1.1562959e-07,1.1595646e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057765213,0.013024541,0.025693838,663,0.24007443,0.3898933,0.19102974,0.07284363,0.034467928,0.034467928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228542998,0.25231156,0.008711132,0.0077303937,0.967576,-0.03241488,-0.09903065,0.0096959835,-0.03852476,0.5599043,-0.2885321,-7.742854e-06,5.3232515e-07,5.475068e-05,0.00066059036,0.0012261517,0.0009747075,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.2601018e-06,0.0024624187,0.08055903,3.5638244e-05,7.5634935e-06,7.576452e-06,1.2336272e-06,0.008256895,0.00825521,0.011259153,0.0287731,0.028772227,0.15149824,2.1103891e-11,2.1109703e-11,3.3354267e-11,1.1543517e-07,1.15759235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044567445,0.012636077,0.027478367,663,0.23988608,0.38922775,0.30736017,0.07777643,0.035923906,0.035923906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228733445,0.24799187,0.0069529004,0.007916259,0.9687048,-0.065978035,-0.10399171,-0.012486084,-0.040105555,0.56263244,-0.2911857,-7.51283e-06,5.25974e-07,5.575769e-05,0.0006630396,0.00121999,0.0009607505,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.276968e-06,0.0025425705,0.07747604,3.5655932e-05,7.5285034e-06,7.5404346e-06,1.1639879e-06,0.008217985,0.008216325,0.011257748,0.028551271,0.028550409,0.15235081,2.1046323e-11,2.1052266e-11,3.3340695e-11,1.15239104e-07,1.15560454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050304686,0.0120854275,0.023042418,663,0.23895958,0.39032143,0.41850114,0.06664409,0.03402083,0.03402083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228943938,0.24061604,0.0026599322,0.009541462,0.97056985,-0.05937979,-0.09769382,-0.03437015,-0.040579434,0.5648323,-0.30664694,-7.248132e-06,5.408241e-07,5.6501343e-05,0.00066657516,0.0012132176,0.000956174,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.6935647e-06,0.0026845918,0.068920106,3.575668e-05,7.5174958e-06,7.5277485e-06,1.0666272e-06,0.008295152,0.00829371,0.011284782,0.028746234,0.028745355,0.15235727,2.1010072e-11,2.1016086e-11,3.3347138e-11,1.1504039e-07,1.1535947e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047379625,0.012102481,0.019646293,663,0.23977403,0.3903297,0.10387555,0.08313615,0.033683836,0.033683836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229144407,0.22661518,0.0026708639,0.004406346,0.97397083,-0.093855016,-0.045652483,0.0054264884,-0.04399072,0.5714412,-0.32602012,-6.9889984e-06,5.1766125e-07,5.786335e-05,0.0006697735,0.001206089,0.0009440436,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.8693016e-06,0.0026569394,0.06602527,3.5913992e-05,7.4920927e-06,7.502971e-06,8.8424366e-07,0.008278203,0.008277163,0.011267012,0.028726831,0.028725978,0.15184487,2.0963785e-11,2.0969906e-11,3.3343682e-11,1.1483494e-07,1.1515116e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643308,0.012246439,0.020582609,663,0.23969315,0.3896728,0.24140696,0.070840396,0.035389036,0.035389036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229334854,0.21599287,0.001886874,-0.0023713994,0.97639024,-0.0967976,-0.041836437,-0.009647063,-0.052942347,0.5882957,-0.31215554,-6.72309e-06,5.4843173e-07,5.9172184e-05,0.0006748268,0.0011992565,0.00092703087,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.8583055e-06,0.0026798858,0.06534973,3.5989204e-05,7.4530863e-06,7.461926e-06,7.550416e-07,0.008226052,0.008225152,0.011262489,0.028479315,0.028478501,0.15269926,2.090556e-11,2.0911807e-11,3.3330432e-11,1.1461996e-07,1.14933535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076456987,0.012837234,0.022531932,663,0.23865837,0.3907675,0.22734973,0.08552091,0.0387426,0.0387426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229535323,0.20638402,-0.0003305433,-0.0023765517,0.97846824,-0.12960772,-0.039253403,-0.025411848,-0.058897283,0.60728997,-0.29602778,-6.385256e-06,5.292084e-07,6.058799e-05,0.0006799412,0.0011897217,0.0009074173,0.16380014,-0.06229999,-0.12175663,0.0,0.0,0.0,0.0,0.0,1.9827703e-06,0.0027733038,0.06741585,3.6073427e-05,7.4247523e-06,7.433371e-06,6.465513e-07,0.0082458975,0.00824554,0.0112479925,0.028458228,0.028457433,0.15219457,2.0860579e-11,2.0867056e-11,3.33272e-11,1.1439518e-07,1.1470651e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223648,0.015674055,0.03033352,663,0.23857003,0.39012122,0.19931503,0.09731529,0.040042005,0.040042005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
